         255   102.31084521648363       -35.973695683431963     
         256   102.31066170874891       -35.896292576993453     
         257   102.30987141120578       -36.025842405782768     
         258   102.30984122937620       -36.022866242251872     
         259   102.31038015058523       -35.914976743562924     
         260   102.30957878043027       -36.036745417579475     
         261   102.30945431042434       -35.982871234454798     
         262   102.30951133641048       -35.972474010256114     
         263   102.30916742026162       -36.030019505700970     
         264   102.30923617201745       -36.003345184372478     
         265   102.30940349962978       -35.972781079812236     
         266   102.30895640126110       -36.026111700449029     
         267   102.30866661001133       -36.057424038435606     
         268   102.30897131209450       -35.979959786208227     
         269   102.30857175625565       -36.044220333591454     
         270   102.30819436399358       -36.013174911411575     
         271   102.30799778949095       -36.036266315805698     
         272   102.30825008171510       -35.990339896461045     
         273   102.30773176787969       -36.045978085559724     
         274   102.30815169234820       -35.948741077560079     
         275   102.30763923168777       -36.008236990298677     
         276   102.30752406902714       -35.983299534663637     
         277   102.30713278549980       -35.978895968624855     
         278   102.30650778339718       -36.086910518994422     
         279   102.30709176164271       -35.976032722135947     
         280   102.30682291553784       -36.016558586366145     
         281   102.30696510888158       -35.971273511829409     
         282   102.30627150804239       -36.033266665487517     
         283   102.30610190434196       -36.040635203289696     
         284   102.30626383703283       -36.011311081185660     
         285   102.30661399491377       -35.921969207843574     
         286   102.30645934620820       -35.940719559627212     
         287   102.30564967301999       -36.081630355063808     
         288   102.30602531082805       -36.003083408392278     
         289   102.30579498065437       -36.033948287143069     
         290   102.30580740160291       -35.972727601182918     
         291   102.30557003610939       -35.986480433098023     
         292   102.30604208458280       -35.900173571315378     
         293   102.30603713345216       -35.899236529687350     
         294   102.30563487974531       -35.911648148466845     
         295   102.30504990841538       -35.994662239146102     
         296   102.30535508605406       -35.900418015611670     
         297   102.30532919023896       -35.899299554726596     
         298   102.30421026169593       -36.058205103685772     
         299   102.30414417005858       -36.059875531391093     
         300   102.30490071142940       -35.898478994585410     
         301   102.30460650211280       -35.938673841177753     
         302   102.30396348139691       -36.040325532294148     
         303   102.30436397407321       -35.899659201606738     
         304   102.30424603809355       -35.898219276433252     
         305   102.30309378812905       -36.029795060674410     
         306   102.30383000100653       -35.898753387502175     
         307   102.30310751015196       -36.008269748619441     
         308   102.30289120730858       -36.036646294033744     
         309   102.30345113987914       -35.900828506427167     
         310   102.30347347931819       -35.895321613534541     
         311   102.30286211932611       -35.991030888853047     
         312   102.30270733511280       -36.003519490996069     
         313   102.30246182163171       -36.012043219856402     
         314   102.30279195644468       -35.941140928670897     
         315   102.30227581404723       -36.028154503446594     
         316   102.30239400977294       -36.000829613475439     
         317   102.30247849886587       -35.972155198832162     
         318   102.30158058241679       -36.117923524165036     
         319   102.30217964540185       -36.003504603425235     
         320   102.30209336987895       -36.006404384237989     
         321   102.30269077540255       -35.899321268951176     
         322   102.30178192251019       -36.052759890061878     
         323   102.30194666096209       -36.009255497258287     
         324   102.30221251299881       -35.915949228512780     
         325   102.30167533431158       -35.985882865325372     
         326   102.30130477810380       -36.035734653087957     
         327   102.30175805736532       -35.939443023432986     
         328   102.30068712678789       -36.117377116363052     
         329   102.30101316692699       -36.028998090403661     
         330   102.30045511011841       -36.117163877451311     
         331   102.30160023013973       -35.917633873061831     
         332   102.30140469809703       -35.919250477932607     
         333   102.30124717172008       -35.927180895843200     
         334   102.30057057392480       -36.036052643267567     
         335   102.30082224324255       -35.987512193735448     
         336   102.30048170309880       -36.008835294328051     
         337   102.30027263501570       -36.044794858400500     
         338   102.29955280659297       -36.097579961388291     
         339   102.30000104090264       -35.965289516513721     
         340   102.29911224171315       -36.016022136538091     
         341   102.29922467929993       -35.980214723796955     
         342   102.29921246087048       -35.976683332944752     
         343   102.29875106851617       -36.025557998058396     
         344   102.29860585615577       -36.012287490546797     
         345   102.29887443878798       -35.960560729973707     
         346   102.29822092163036       -36.065856124773070     
         347   102.29844406418414       -36.020373624963717     
         348   102.29836097805553       -36.017430134306480     
         349   102.29828076090151       -36.019641533423510     
         350   102.29811709167211       -36.032811940574675     
         351   102.29815160467460       -36.020138898443292     
         352   102.29760295308648       -36.083444022205377     
         353   102.29770863241947       -35.956114175553701     
         354   102.29737745345759       -35.985071533206956     
         355   102.29722733019700       -36.009225219755130     
         356   102.29712270581982       -36.005124287798388     
         357   102.29730072296911       -35.971200192011615     
         358   102.29707661405305       -36.009455258829576     
         359   102.29729650943663       -35.960678434537229     
         360   102.29654367799144       -36.074223041534260     
         361   102.29652790656716       -36.057785015547658     
         362   102.29702820567668       -35.964261510163766     
         363   102.29674198156007       -36.011472828302530     
         364   102.29667213640434       -36.017790507117908     
         365   102.29589974973007       -36.074330249875189     
         366   102.29637275495062       -35.971950005201869     
         367   102.29600136097204       -36.019927284365785     
         368   102.29557261364094       -36.012480989857430     
         369   102.29556159695144       -36.001679607044679     
         370   102.29543603176755       -36.021545902045013     
         371   102.29580897897070       -35.948575313246181     
         372   102.29529423071487       -36.032033611311647     
         373   102.29592496900166       -35.908359649468530     
         374   102.29478245555376       -36.071850692149312     
         375   102.29487083590892       -35.999829707826564     
         376   102.29485894808273       -36.001690129113044     
         377   102.29487769501856       -35.994861431641816     
         378   102.29459931817073       -36.026088712473090     
         379   102.29457677141377       -36.015467185257783     
         380   102.29448299697977       -36.010056659286541     
         381   102.29397711681705       -36.089619469479587     
         382   102.29395501346207       -36.060633806871785     
         383   102.29422917583081       -35.996844223487336     
         384   102.29372572411617       -36.075191900355755     
         385   102.29405812865001       -36.001798545113388     
         386   102.29429114324211       -35.936885775803013     
         387   102.29401669605005       -35.977643955418493     
         388   102.29336887921414       -36.072361825511521     
         389   102.29328235434195       -36.045278480544376     
         390   102.29340564880496       -36.020567640154688     
         391   102.29333792163791       -36.000489112653767     
         392   102.29329703511816       -36.003714762741687     
         393   102.29349834483374       -35.967491952691766     
         394   102.29331968445676       -35.982785640197804     
         395   102.29285427463616       -36.060876371524138     
         396   102.29297342307413       -35.996822224927271     
         397   102.29312410601715       -35.960784042060226     
         398   102.29309497076409       -35.939008615855499     
         399   102.29269075759240       -36.005867240761148     
         400   102.29213853316483       -36.079238297027210     
         401   102.29237272416492       -36.036146762986419     
         402   102.29234857615182       -36.026756333181510     
         403   102.29248114233401       -35.993240324050333     
         404   102.29164942423674       -36.115719639854575     
         405   102.29244807824172       -35.910903277332508     
         406   102.29213064102208       -35.959965187384164     
         407   102.29146065833318       -36.051087370300337     
         408   102.29187761556133       -35.978302721771364     
         409   102.29182357070016       -35.977248424051226     
         410   102.29140917560510       -36.007582634345987     
         411   102.29135328291460       -36.011260025501315     
         412   102.29124010549239       -36.018101872169730     
         413   102.29073178179816       -36.101139743612514     
         414   102.29173712114232       -35.901931352359810     
         415   102.29087430567903       -36.047482847285103     
         416   102.29086965666517       -36.032087687180521     
         417   102.29104004850076       -35.992706019955740     
         418   102.29111519651825       -35.974332302082694     
         419   102.29043289338918       -36.076626480436481     
         420   102.29108291499627       -35.958646986409768     
         421   102.29089429750772       -35.955089672955545     
         422   102.29089577005873       -35.949958079858582     
         423   102.29041205301098       -35.994462852339026     
         424   102.29081306722856       -35.894640111809693     
         425   102.29002343536177       -36.023874153923671     
         426   102.28949905851981       -36.085654187166021     
         427   102.28990751030504       -36.007168057883341     
         428   102.29002674047200       -35.976998102796450     
         429   102.29051026032228       -35.894913596421809     
         430   102.29000188622894       -35.965805465739621     
         431   102.28979045720767       -35.998593575503854     
         432   102.29039155895414       -35.894042307930604     
         433   102.28958071545676       -36.018664081872281     
         434   102.28952075339797       -36.015916949361475     
         435   102.28960477772441       -35.972926867962322     
         436   102.28919645532915       -36.030220718525193     
         437   102.28946515754312       -35.976556960663977     
         438   102.28931578896737       -35.963129017846882     
         439   102.28903861967717       -35.999611763662486     
         440   102.28866050924390       -36.035218277286745     
         441   102.28807377832665       -36.111075394808609     
         442   102.28864298050784       -36.004313409081824     
         443   102.28888230058099       -35.963051699960815     
         444   102.28866863262547       -35.992182025775008     
         445   102.28859455178404       -35.985754998146938     
         446   102.28779549268694       -36.113611888405273     
         447   102.28794099817695       -36.082410158787546     
         448   102.28852200601658       -35.979790588863160     
         449   102.28831803662190       -36.011031386153149     
         450   102.28821876603236       -36.025271708303947     
         451   102.28840380151226       -35.986957894679065     
         452   102.28825094496489       -36.007432633161173     
         453   102.28822571742013       -35.984621470968385     
         454   102.28846131915226       -35.921877307650043     
         455   102.28794035831588       -35.987728713717630     
         456   102.28754702013485       -36.044142625390137     
         457   102.28783655085405       -35.993855008956075     
         458   102.28753499174570       -36.042626539406605     
         459   102.28780627260669       -35.963968996902224     
         460   102.28743709935192       -36.016774456549896     
         461   102.28739390444645       -36.007191803678879     
         462   102.28728344886486       -36.014282726313901     
         463   102.28730968367763       -36.004949285330326     
         464   102.28727777821771       -36.006674636351555     
         465   102.28724667064033       -36.009879605083214     
         466   102.28723082605063       -35.990435518529537     
         467   102.28712800036436       -36.004113966147663     
         468   102.28701805792241       -36.016879972190630     
         469   102.28667022774412       -36.063935997057037     
         470   102.28678173276043       -36.035419860430579     
         471   102.28711204773248       -35.952729704808220     
         472   102.28635847648405       -36.046413252979875     
         473   102.28718291490217       -35.899584075662744     
         474   102.28662533354101       -35.988922171593771     
         475   102.28654701347602       -35.968951985117478     
         476   102.28678482238010       -35.910547791509032     
         477   102.28596113032472       -36.038290895069338     
         478   102.28606140661911       -36.018704988473239     
         479   102.28596472442530       -36.030926666365652     
         480   102.28593779402613       -36.007704798418665     
         481   102.28592646849232       -36.009504637494054     
         482   102.28576643413990       -36.033822690674043     
         483   102.28616302613558       -35.962132282622974     
         484   102.28567659190655       -36.034475117809137     
         485   102.28561248118868       -36.022235026758274     
         486   102.28599458334146       -35.950336046401546     
         487   102.28529480380733       -36.016013633733259     
         488   102.28546757210910       -35.958058144445452     
         489   102.28513817338408       -36.000871326950431     
         490   102.28571965687698       -35.894334861874739     
         491   102.28494851597289       -36.018773438684640     
         492   102.28489315610005       -36.026349453417268     
         493   102.28506805236594       -35.980973014791957     
         494   102.28470894904301       -36.014871504300928     
         495   102.28480593459103       -35.998682595674737     
         496   102.28457767489351       -36.034242523823927     
         497   102.28477094743788       -35.996460420773140     
         498   102.28499839164022       -35.941189585775668     
         499   102.28451200342391       -36.020042704832356     
         500   102.28496403602362       -35.939899431920850     
         501   102.28434567341712       -36.038958467835243     
         502   102.28463746320303       -35.987416017907421     
         503   102.28460947752613       -35.979945637867559     
         504   102.28455379699801       -35.974614658870685     
         505   102.28421611199084       -36.015734768390402     
         506   102.28415203535974       -36.020556696415539     
         507   102.28408639177596       -35.983635584815907     
         508   102.28354414724963       -36.059443728871102     
         509   102.28377991362638       -36.019152571030880     
         510   102.28338313038159       -36.049396695401128     
         511   102.28365361342642       -35.994778204687336     
         512   102.28338152107099       -36.031382279153775     
         513   102.28348962506030       -36.009685295335608     
         514   102.28333725988827       -36.008467786681422     
         515   102.28336307801553       -36.001545982072273     
         516   102.28346232284261       -35.968386521315253     
         517   102.28326596165660       -35.995083217983122     
         518   102.28321919415744       -36.002810089822326     
         519   102.28300435199914       -36.013822285413134     
         520   102.28295941890484       -36.011087890375940     
         521   102.28279129651526       -36.025214228544527     
         522   102.28287035028514       -36.004115542442953     
         523   102.28217975545522       -36.108546119447631     
         524   102.28274011614180       -36.014377716569065     
         525   102.28304344732709       -35.961830120411534     
         526   102.28264899015676       -36.010057053108149     
         527   102.28257173855087       -36.012276137360338     
         528   102.28266485128049       -35.995887600745348     
         529   102.28187124132015       -36.116328473533613     
         530   102.28239971733724       -36.020803341420191     
         531   102.28233753043925       -36.011252473646998     
         532   102.28262932448092       -35.962308362647775     
         533   102.28234256800101       -35.996490823751536     
         534   102.28206388581336       -36.024091282656407     
         535   102.28254555237160       -35.941270359965827     
         536   102.28252828005400       -35.902570576494597     
         537   102.28220478263036       -35.932880631668617     
         538   102.28167477532871       -36.008791495003507     
         539   102.28122500879462       -36.077124560628050     
         540   102.28157827911339       -36.009769830533465     
         541   102.28148607867719       -36.022047561238679     
         542   102.28149118282722       -36.016940817627628     
         543   102.28173400812854       -35.964278035095973     
         544   102.28201865306494       -35.905077794312440     
         545   102.28145603451314       -35.991380345867881     
         546   102.28126376926480       -36.013769767172761     
         547   102.28084342554895       -36.079453584136168     
         548   102.28097201341735       -36.044482689316659     
         549   102.28073032326074       -36.054467855812263     
         550   102.28114735782414       -35.985360925768617     
         551   102.28089322536789       -36.021040181007493     
         552   102.28086376697158       -36.012071004268599     
         553   102.28057689258320       -36.012383520188116     
         554   102.28061898089375       -35.993919112608765     
         555   102.28063579222058       -35.967026926037065     
         556   102.28029038054952       -36.022707487668477     
         557   102.28041582423367       -35.990872344042096     
         558   102.28090810565718       -35.896827593568965     
         559   102.28026453060698       -35.997105731853289     
         560   102.28001015739454       -36.023233115840597     
         561   102.28016413266225       -35.985319973283694     
         562   102.27990239997223       -36.018863477642050     
         563   102.28004908448537       -35.985658625493961     
         564   102.27998239441881       -35.990284600153245     
         565   102.27984703366717       -36.007782896006375     
         566   102.27979345720102       -35.992004792875584     
         567   102.27957422381789       -36.010023201370693     
         568   102.27952307211544       -36.011283188382833     
         569   102.27977801385012       -35.966620955465324     
         570   102.27948134766241       -36.014281371571812     
         571   102.27960300984043       -35.994154176194463     
         572   102.27939929377047       -36.007428569171751     
         573   102.27906464874029       -36.046333986573678     
         574   102.27902111646695       -36.019333969529612     
         575   102.27899542434707       -36.022543179568245     
         576   102.27904665544754       -36.011523366061965     
         577   102.27900480474358       -36.014311016169202     
         578   102.27827063035802       -36.112477617295156     
         579   102.27891123660936       -36.003831131403679     
         580   102.27908928917202       -35.969353522403487     
         581   102.27869723980584       -36.033682619340084     
         582   102.27863986817371       -36.041964614894219     
         583   102.27872158345053       -36.022018627037042     
         584   102.27816619601631       -36.112151077652008     
         585   102.27867292079321       -36.020079230282661     
         586   102.27858952768227       -36.029948358084752     
         587   102.27848554171757       -36.046596503956529     
         588   102.27859178830273       -36.027310489268324     
         589   102.27874291982863       -35.988778661999142     
         590   102.27844383268271       -36.032054461350043     
         591   102.27870842993754       -35.982697757456805     
         592   102.27846863239235       -36.007934281847234     
         593   102.27833940922930       -36.022553010734576     
         594   102.27841757734245       -36.009698102840375     
         595   102.27847557368889       -35.999252420702362     
         596   102.27852704827036       -35.985867187106017     
         597   102.27841394044033       -35.998634633821680     
         598   102.27861752593850       -35.963182326758258     
         599   102.27829191240146       -36.010146426886664     
         600   102.27838667261859       -35.992184490576456     
         601   102.27816989303531       -36.019863485323064     
         602   102.27809084783479       -36.010745418277551     
         603   102.27813398757095       -36.003315729819207     
         604   102.27812855304767       -35.999365195654192     
         605   102.27797953844893       -36.008541449754397     
         606   102.27779882441168       -36.023799253720462     
         607   102.27757855529649       -36.050125043605824     
         608   102.27819683636599       -35.945384343735697     
         609   102.27778877122348       -36.003627349135250     
         610   102.27763242475658       -36.026816580611793     
         611   102.27716521897848       -36.096376407039372     
         612   102.27772312172834       -35.995891601223306     
         613   102.27762907355283       -36.007382006927529     
         614   102.27762377982320       -36.005199257108430     
         615   102.27747109355947       -36.006943193858859     
         616   102.27725917709847       -36.033336301744903     
         617   102.27727849555517       -36.029286270973941     
         618   102.27742565807425       -35.990946576397299     
         619   102.27716311924421       -36.028763297220152     
         620   102.27736671848989       -35.994092290725121     
         621   102.27721996468529       -36.007129403736009     
         622   102.27740833243665       -35.965907374878867     
         623   102.27652747895274       -36.109127269423283     
         624   102.27700838930237       -36.029748660061372     
         625   102.27708157445319       -36.006570480168669     
         626   102.27703723042028       -36.001336005016910     
         627   102.27704637104522       -35.994846563296548     
         628   102.27689050515254       -36.008916907945633     
         629   102.27655371651019       -36.023091184801032     
         630   102.27664407213850       -36.003255494816685     
         631   102.27681737702859       -35.974256233037622     
         632   102.27596342744896       -36.084841209769145     
         633   102.27623284262107       -36.039555064511440     
         634   102.27630286325176       -36.015761546528431     
         635   102.27633401959052       -36.008607839027093     
         636   102.27638846698679       -35.993669035034067     
         637   102.27626425744859       -36.000734499963421     
         638   102.27605901410136       -36.010355893409866     
         639   102.27607149581056       -36.000539626374547     
         640   102.27604976976372       -36.001910665269591     
         641   102.27586964713164       -36.030144647982283     
         642   102.27614684800250       -35.980788656080655     
         643   102.27599460347915       -35.994019003312431     
         644   102.27585472017098       -35.999903989836625     
         645   102.27564199420935       -36.028932844944656     
         646   102.27639181517740       -35.904484241934021     
         647   102.27524401600554       -36.088187186818345     
         648   102.27577641575883       -35.986794527371664     
         649   102.27558507744253       -36.014443429337796     
         650   102.27588644209594       -35.959598255041520     
         651   102.27550941545928       -36.018350338927988     
         652   102.27579181428736       -35.970741327466428     
         653   102.27542445462551       -36.028229930780462     
         654   102.27596911700033       -35.935314678941111     
         655   102.27542448599468       -36.012068623422614     
         656   102.27486771171603       -36.099373080172235     
         657   102.27489252799620       -36.049852144461340     
         658   102.27478371666264       -36.064257386786672     
         659   102.27510926551790       -36.010958868379554     
         660   102.27501496305763       -36.018197556315336     
         661   102.27509534529666       -36.003202146562089     
         662   102.27447186742260       -36.101597993427745     
         663   102.27544599107831       -35.933705339013784     
         664   102.27502931178887       -35.997754384474590     
         665   102.27514966823752       -35.974715288577691     
         666   102.27467670105824       -36.038842458365878     
