          79   256.41482326636572       -22.766207459025658     
          80   256.41488672162677       -22.787266274181977     
          81   256.41395625273100       -22.616415740320548     
          82   256.41442939223515       -22.724166902236604     
          83   256.41396775963398       -22.634407700791964     
          84   256.41446692276884       -22.746846208228664     
          85   256.41454310392749       -22.771779885357279     
          86   256.41395838260951       -22.652777226006105     
          87   256.41399189085661       -22.668950747108056     
          88   256.41394162106519       -22.677229569897616     
          89   256.41433147479040       -22.767635958746517     
          90   256.41448385545885       -22.805849301219002     
          91   256.41391160185623       -22.687508354172330     
          92   256.41351016073293       -22.606892125113880     
          93   256.41409437731954       -22.730374641038882     
          94   256.41365338273107       -22.645193492358167     
          95   256.41404302988951       -22.736858247643820     
          96   256.41384125747868       -22.697100422213499     
          97   256.41339295554116       -22.616697423124009     
          98   256.41345680144440       -22.651402565335481     
          99   256.41405599699954       -22.795828083096371     
         100   256.41316800370743       -22.631123062986614     
         101   256.41379877439982       -22.764404612890129     
         102   256.41383434963399       -22.774795396058938     
         103   256.41320991300330       -22.645606685948628     
         104   256.41395859247825       -22.810501579630664     
         105   256.41374898866530       -22.777666094492190     
         106   256.41364488701481       -22.761222667294884     
         107   256.41345050834775       -22.731582098346248     
         108   256.41371933513119       -22.794448529120086     
         109   256.41301015481997       -22.647468403747734     
         110   256.41277775801666       -22.609248470289433     
         111   256.41285085671939       -22.627872038082696     
         112   256.41333850349207       -22.731943193586730     
         113   256.41267777460070       -22.600406465017262     
         114   256.41345344403021       -22.767836245444197     
         115   256.41266323001020       -22.605880703097132     
         116   256.41257021445176       -22.600868780078041     
         117   256.41332872220352       -22.765834695741962     
         118   256.41319390200061       -22.744899000858492     
         119   256.41339218176961       -22.789506699587399     
         120   256.41270631194106       -22.650228704345512     
         121   256.41257642662924       -22.626425416282796     
         122   256.41343042105041       -22.808508976163246     
         123   256.41256317888275       -22.638045573552620     
         124   256.41255385078739       -22.637071597458515     
         125   256.41307167949742       -22.758097732701930     
         126   256.41265784855551       -22.712576194427822     
         127   256.41305898051502       -22.798806090190400     
         128   256.41299035330502       -22.785059804430798     
         129   256.41258094074215       -22.700957258593199     
         130   256.41267615475670       -22.726315802972660     
         131   256.41220978410803       -22.630688690637399     
         132   256.41249379229089       -22.691677900140377     
         133   256.41196655039022       -22.592546573248644     
         134   256.41277432817969       -22.766086720763777     
         135   256.41276524859728       -22.788848602136458     
         136   256.41266859147970       -22.771686964218134     
         137   256.41252620435233       -22.742631048552855     
         138   256.41195056393411       -22.624282947889103     
         139   256.41273980426888       -22.804865277427137     
         140   256.41253662594175       -22.764371748246528     
         141   256.41258512223055       -22.808357519189332     
         142   256.41256827085505       -22.810250911217818     
         143   256.41156620522293       -22.613991785826119     
         144   256.41244686313831       -22.807452429914058     
         145   256.41231842598910       -22.797070718337025     
         146   256.41218130113225       -22.770181149782648     
         147   256.41197469783879       -22.746244936566406     
         148   256.41130496226447       -22.605184940798591     
         149   256.41207245011350       -22.768288795005759     
         150   256.41198296746120       -22.752973578868396     
         151   256.41187701816716       -22.747185699864627     
         152   256.41156529320688       -22.692968229867354     
         153   256.41153429460331       -22.693608669693806     
         154   256.41125047555767       -22.701488119203795     
         155   256.41084914581376       -22.636475439037323     
         156   256.41107222959579       -22.700066727344971     
         157   256.41161348895281       -22.815666723998653     
         158   256.41097871285183       -22.682312514486885     
         159   256.41145049554672       -22.796919997422219     
         160   256.41049700424122       -22.599351856967701     
         161   256.41055290739519       -22.613234732669309     
         162   256.41073221647150       -22.659944679297606     
         163   256.41039091675509       -22.632948413353208     
         164   256.41008061021114       -22.602478355796155     
         165   256.41014526664770       -22.641156487502002     
         166   256.40996075205925       -22.605980592559824     
         167   256.40995627019078       -22.619986674319492     
         168   256.41070928686230       -22.781912877752195     
         169   256.41017902888541       -22.670693992053049     
         170   256.41028132253905       -22.695275072110640     
         171   256.41010593939819       -22.663634592717351     
         172   256.41043260416069       -22.735781685168529     
         173   256.40971016426363       -22.594604634368011     
         174   256.41064147833436       -22.798419906506631     
         175   256.41016256001211       -22.714229786575061     
         176   256.41046587969402       -22.791717796548863     
         177   256.41047399473041       -22.794757081036543     
         178   256.40943593088150       -22.607761834231319     
         179   256.40971812511810       -22.689214784146909     
         180   256.40921790082268       -22.595992910510102     
         181   256.40981547150130       -22.725552230970802     
         182   256.40957056104600       -22.692312166613238     
         183   256.40986342024030       -22.756287018256330     
         184   256.40979108051425       -22.743776598289475     
         185   256.40951214890231       -22.690499248606567     
         186   256.40947701150213       -22.694428523834674     
         187   256.40979962289208       -22.782237578563073     
         188   256.40928873605083       -22.700866898215438     
         189   256.40977989972271       -22.806862517571677     
         190   256.40924392123856       -22.711487120549180     
         191   256.40870487888907       -22.628292934010638     
         192   256.40873763482369       -22.641115811584523     
         193   256.40949444520703       -22.802643261135071     
         194   256.40939047257575       -22.786046362993655     
         195   256.40868820097023       -22.648844407805342     
         196   256.40864775202868       -22.644030407445573     
         197   256.40847397158086       -22.629082631501046     
         198   256.40865498821057       -22.671467401560403     
         199   256.40923461755864       -22.794337168857037     
         200   256.40899805924676       -22.744894061299558     
         201   256.40845370732353       -22.630720211311104     
         202   256.40862327549894       -22.668557285692735     
         203   256.40844119731850       -22.637762115715351     
         204   256.40909232754922       -22.782222213635922     
         205   256.40921120976185       -22.811894092179248     
         206   256.40916861865134       -22.804750391019866     
         207   256.40869976782085       -22.722147621650265     
         208   256.40815238663066       -22.626273013172781     
         209   256.40779359369742       -22.592851157983862     
         210   256.40877302105224       -22.802778976060129     
         211   256.40825824453646       -22.702534516132410     
         212   256.40839455853626       -22.739483389951328     
         213   256.40764073857946       -22.614173984770879     
         214   256.40849183036340       -22.797049946932070     
         215   256.40851678950622       -22.805455534816385     
         216   256.40809552086341       -22.735237783005690     
         217   256.40797751341159       -22.720916828705473     
         218   256.40807504046421       -22.744204913853100     
         219   256.40819288984250       -22.782846904319602     
         220   256.40781574711798       -22.727828004609638     
         221   256.40716858137876       -22.600375163466474     
         222   256.40735702105889       -22.641996233321500     
         223   256.40782314561579       -22.758995334634143     
         224   256.40797547829499       -22.801348551963851     
         225   256.40783077964892       -22.771956429900456     
         226   256.40758312593107       -22.723526771487137     
         227   256.40746956232817       -22.707138041204274     
         228   256.40748423965772       -22.714761588088134     
         229   256.40772656010023       -22.783197246196618     
         230   256.40737632077179       -22.712505907927994     
         231   256.40680786937907       -22.600817306502307     
         232   256.40763984618155       -22.802328559262513     
         233   256.40723119658605       -22.716522262800755     
         234   256.40672102605890       -22.629567110040362     
         235   256.40703309733414       -22.705932396082716     
         236   256.40720953277986       -22.747264236168014     
         237   256.40700928359053       -22.707770586678773     
         238   256.40678706621105       -22.665276237373082     
         239   256.40657186632825       -22.628760081828503     
         240   256.40669989742298       -22.658033229225509     
         241   256.40706380189448       -22.763567324309772     
         242   256.40627315631286       -22.604450478514480     
         243   256.40693033599842       -22.754201837150088     
         244   256.40639100140413       -22.645534761975817     
         245   256.40697066045789       -22.776736425649979     
         246   256.40661996116717       -22.706271275821969     
         247   256.40607065574847       -22.601217262868627     
         248   256.40653813137453       -22.704245825088275     
         249   256.40681827281867       -22.766072205807596     
         250   256.40645939239556       -22.716244842532284     
         251   256.40664743802085       -22.757537644086607     
         252   256.40652058606111       -22.732380834918228     
         253   256.40676826997526       -22.785458113380187     
         254   256.40586074277331       -22.598869096500049     
         255   256.40592951201103       -22.614949102832668     
         256   256.40660139698957       -22.760197786223625     
         257   256.40674559647937       -22.792030362266519     
         258   256.40634772227014       -22.711058322924696     
         259   256.40609625419393       -22.676982939817915     
         260   256.40611501349946       -22.707210287895606     
         261   256.40597328118542       -22.716679458409047     
         262   256.40635110564870       -22.801133949383448     
         263   256.40533221665447       -22.610713011499001     
         264   256.40627639702450       -22.811745907346580     
         265   256.40537531987115       -22.620642759376086     
         266   256.40575309799664       -22.701343451907210     
         267   256.40583700464708       -22.736328135567526     
         268   256.40580625867841       -22.740831325723903     
         269   256.40588092829836       -22.761311291475824     
         270   256.40607937231823       -22.808432357488499     
         271   256.40530666120469       -22.671891746864681     
         272   256.40574266101328       -22.801149480479744     
         273   256.40482513753562       -22.624834671097631     
         274   256.40515223665238       -22.697506659522716     
         275   256.40562633053372       -22.799476676236058     
         276   256.40534254656944       -22.771165034286202     
         277   256.40525837596471       -22.762604613527948     
         278   256.40469511162411       -22.649433895236360     
         279   256.40539776023337       -22.808539063865414     
         280   256.40492419090054       -22.708117243888044     
         281   256.40489711901142       -22.711556522420526     
         282   256.40490307799382       -22.713109029576902     
         283   256.40480958459585       -22.707590311067332     
         284   256.40496441138885       -22.745310633286685     
         285   256.40503025693090       -22.762934858679483     
         286   256.40459349424924       -22.674131149004932     
         287   256.40509273946520       -22.785084868613112     
         288   256.40447318491090       -22.656424270932575     
         289   256.40510756352899       -22.793588965235212     
         290   256.40467168106079       -22.720544960032900     
         291   256.40493842443937       -22.799416771419423     
         292   256.40497210786714       -22.814715371237980     
         293   256.40400968758041       -22.613761956295452     
         294   256.40416160094048       -22.647325112202918     
         295   256.40448705000324       -22.729051416950341     
         296   256.40481464655056       -22.805493111711062     
         297   256.40473462623498       -22.791125148621354     
         298   256.40468122690970       -22.782322386120303     
         299   256.40383603263314       -22.646231412137599     
         300   256.40433121596351       -22.752713174514525     
         301   256.40433987820876       -22.765500727711053     
         302   256.40406755514215       -22.710614940784932     
         303   256.40379749620615       -22.658227025013769     
         304   256.40406077548477       -22.717976152444415     
         305   256.40378802088196       -22.672049272324177     
         306   256.40361040925296       -22.638394738666761     
         307   256.40418844710581       -22.769001425876699     
         308   256.40414541540332       -22.766211423012830     
         309   256.40421888506285       -22.790090228946575     
         310   256.40366018787790       -22.693532557433908     
         311   256.40418373057167       -22.807340133761475     
         312   256.40317722949254       -22.600442569109099     
         313   256.40399360434753       -22.775530477003034     
         314   256.40378637025759       -22.733713049353824     
         315   256.40401726273319       -22.784516811167421     
         316   256.40341693297842       -22.675138159832532     
         317   256.40390134896126       -22.783002614954011     
         318   256.40328751727060       -22.654782489329616     
         319   256.40371414000708       -22.767280906323766     
         320   256.40379368781475       -22.807621777340657     
         321   256.40305973531872       -22.653496720855127     
         322   256.40348500575897       -22.772062539898215     
         323   256.40279731004279       -22.626737148795538     
         324   256.40318930833581       -22.711081031501148     
         325   256.40313901165274       -22.713023355702557     
         326   256.40261752904775       -22.620043502651853     
         327   256.40316163532373       -22.747051521450874     
         328   256.40294353720344       -22.702745117715640     
         329   256.40275078938356       -22.702179276742005     
         330   256.40310939294426       -22.779815578492531     
         331   256.40311408354222       -22.795260765792285     
         332   256.40291180589907       -22.784172954650483     
         333   256.40287728311660       -22.786782701524327     
         334   256.40271136085971       -22.757830147067928     
         335   256.40253279611619       -22.744952797693973     
         336   256.40183713789759       -22.597339974361613     
         337   256.40252866548792       -22.750187871611931     
         338   256.40227338026978       -22.696255072234706     
         339   256.40214041841142       -22.670406945607283     
         340   256.40255193062882       -22.774651971034956     
         341   256.40203534147673       -22.685294126345440     
         342   256.40233860007010       -22.751164977881714     
         343   256.40257404576454       -22.803360361024506     
         344   256.40170541835801       -22.626596941870265     
         345   256.40244637849702       -22.792517414984591     
         346   256.40140118684712       -22.608054797193859     
         347   256.40236971721754       -22.819482529984686     
         348   256.40157354358342       -22.649575931290620     
         349   256.40199732198369       -22.754122759730258     
         350   256.40220582175328       -22.802391236990346     
         351   256.40165270360671       -22.689647442600435     
         352   256.40220611481482       -22.816530394289721     
         353   256.40188512318605       -22.757192143683270     
         354   256.40186109873093       -22.763679429083751     
         355   256.40101878697834       -22.592932428316239     
         356   256.40099322627759       -22.595495920418031     
         357   256.40103803299024       -22.607929904566266     
         358   256.40113529736794       -22.646307870654436     
         359   256.40186060502094       -22.807712954853027     
         360   256.40108109115749       -22.658746053918009     
         361   256.40130290551610       -22.708700404173449     
         362   256.40169768758642       -22.800119632437607     
         363   256.40136770889927       -22.733447585673598     
         364   256.40082678591671       -22.618713026822839     
         365   256.40168659884756       -22.806406257642031     
         366   256.40119372476681       -22.710031701124606     
         367   256.40060552512341       -22.593355938293506     
         368   256.40156783057671       -22.809424660520222     
         369   256.40069598633630       -22.637499791631878     
         370   256.40123359233502       -22.761412960568361     
         371   256.40093599438279       -22.708913889458277     
         372   256.40043023014260       -22.604014276621214     
         373   256.40097806191795       -22.743966342304603     
         374   256.40071243323541       -22.696586927307735     
         375   256.40057561805708       -22.683443662975971     
         376   256.40042229670865       -22.680893437978249     
         377   256.40077308440732       -22.763646569209730     
         378   256.40045214628884       -22.714079667193271     
         379   256.40080566640114       -22.800140136298236     
         380   256.40068726053534       -22.777970642946364     
         381   256.40050688165132       -22.749907157128703     
         382   256.40039399700612       -22.745946156082915     
         383   256.40020057908862       -22.711927231610282     
         384   256.40056289131036       -22.814305406072947     
         385   256.40057375888870       -22.817800227035733     
         386   256.39953487758544       -22.597674590019142     
         387   256.39956746654508       -22.624315842564940     
         388   256.40029676084663       -22.782723053016323     
         389   256.39952768745587       -22.621702479431466     
         390   256.40001467013866       -22.747507282409501     
         391   256.40024401930134       -22.798638261080786     
         392   256.39935523794026       -22.639510382229183     
         393   256.39921696336620       -22.640907838866479     
         394   256.39957483750737       -22.744969310894025     
         395   256.39930240572892       -22.701420485358597     
         396   256.39948071106807       -22.742800669791759     
         397   256.39923607999737       -22.691053190874225     
         398   256.39951083273183       -22.753577519737625     
         399   256.39918428757005       -22.683549637839306     
         400   256.39973388560031       -22.805209948251900     
         401   256.39886812002106       -22.655201078752878     
         402   256.39929826454556       -22.757275147012457     
         403   256.39918733036637       -22.737092378739820     
         404   256.39865516112513       -22.626423444997712     
         405   256.39908151507939       -22.735938217822518     
         406   256.39887336418610       -22.694003151628770     
         407   256.39848763016215       -22.625389938601330     
         408   256.39905769410473       -22.777433989394233     
         409   256.39880275832860       -22.728720234311293     
         410   256.39835748984871       -22.636048450655018     
         411   256.39834138694800       -22.634632656514551     
         412   256.39871424549875       -22.727027041189270     
         413   256.39861178712948       -22.711345859968464     
         414   256.39847389131597       -22.688810392501171     
         415   256.39838926430400       -22.692312611481864     
         416   256.39787264955015       -22.597511952851633     
         417   256.39802219136232       -22.637911791951918     
         418   256.39793159384055       -22.654190145929686     
         419   256.39830115102114       -22.753068746877847     
         420   256.39753745914385       -22.598911615129722     
         421   256.39850195219640       -22.811210603126426     
         422   256.39838910725621       -22.788626091940849     
         423   256.39842137253578       -22.815599477576772     
         424   256.39735391597384       -22.595949413708741     
         425   256.39808780569729       -22.756215609705428     
         426   256.39752310456493       -22.644808444901969     
         427   256.39822030548834       -22.798978895270370     
         428   256.39793434999262       -22.739473291024133     
         429   256.39814916952088       -22.794977086631246     
         430   256.39811004027888       -22.791208612217989     
         431   256.39754622253992       -22.693998707731730     
         432   256.39783734713586       -22.759876059903817     
         433   256.39804362145122       -22.814426548890339     
         434   256.39743407020489       -22.684858322872412     
         435   256.39783474509835       -22.795230143465815     
         436   256.39736528362005       -22.710988248336260     
         437   256.39689579322743       -22.626824086078404     
         438   256.39760449515774       -22.811532943642415     
         439   256.39684361732066       -22.648950266004945     
         440   256.39743562290823       -22.776766536377178     
         441   256.39700176969467       -22.753081124956342     
         442   256.39727206824836       -22.813433141056379     
         443   256.39704413375233       -22.766305052012719     
         444   256.39690787182826       -22.747047724843291     
         445   256.39617289416447       -22.592051356159288     
         446   256.39657694844851       -22.711561120371343     
         447   256.39626413203831       -22.645483700228073     
         448   256.39698469110124       -22.814552380483839     
         449   256.39695038013372       -22.807624279551774     
         450   256.39606119343546       -22.635963204934651     
         451   256.39666039780678       -22.765971619843018     
         452   256.39660620486188       -22.789818943908337     
         453   256.39583229468576       -22.625492192931819     
         454   256.39594702578967       -22.651552319993119     
         455   256.39610186626476       -22.692007023031596     
         456   256.39646998619577       -22.776322285888345     
         457   256.39619154093646       -22.744311328714740     
         458   256.39626149649422       -22.768411475444189     
         459   256.39601553513148       -22.733389233331966     
         460   256.39544203953335       -22.616404581627659     
         461   256.39592668533675       -22.735111840189109     
         462   256.39626507295566       -22.815563362429021     
         463   256.39557350701324       -22.669957567679507     
         464   256.39549329301349       -22.696014466947375     
         465   256.39578337783502       -22.772159677950878     
         466   256.39593548484282       -22.814352500253392     
         467   256.39492049278425       -22.620851851657495     
         468   256.39564690058415       -22.798407991198207     
         469   256.39497018335061       -22.655804324548850     
         470   256.39462554121371       -22.638909263679253     
         471   256.39486014237826       -22.695441073805089     
         472   256.39459638668035       -22.642290189427364     
         473   256.39511814725870       -22.758899620795464     
         474   256.39478940198916       -22.699096269037437     
         475   256.39492921206096       -22.736883493375760     
         476   256.39449848198007       -22.647688798013260     
         477   256.39504416744984       -22.789130066254351     
         478   256.39484711318221       -22.760059340185713     
         479   256.39496666262517       -22.787621956717963     
         480   256.39510518215394       -22.819118710220867     
         481   256.39412788175792       -22.619759372641006     
         482   256.39416346955812       -22.652090359404898     
         483   256.39463835487061       -22.776581957824146     
         484   256.39391815597202       -22.623118154590287     
         485   256.39391584609018       -22.626620714351983     
         486   256.39372529280530       -22.616762029473772     
         487   256.39456350639477       -22.808740703164865     
         488   256.39410113551764       -22.712136907161181     
         489   256.39424155738493       -22.744524559778835     
         490   256.39424880746634       -22.754411807613380     
         491   256.39449076028052       -22.809309789503867     
         492   256.39361229915482       -22.620250754281454     
         493   256.39435655356164       -22.782897693656917     
         494   256.39388436592878       -22.691651120122344     
         495   256.39405669048426       -22.751348153246941     
         496   256.39410770733218       -22.777312532940325     
         497   256.39385865148398       -22.735118017337218     
         498   256.39394036349364       -22.754162715327549     
         499   256.39375061514636       -22.719259534978015     
         500   256.39368599623151       -22.709382413560153     
         501   256.39370689482473       -22.762131478100876     
         502   256.39355596091258       -22.747391764711416     
         503   256.39372753206402       -22.798224689155042     
         504   256.39379260035139       -22.817611572584969     
         505   256.39278387744866       -22.613915222845598     
         506   256.39355216693917       -22.781365646059349     
         507   256.39354332222672       -22.788690998244501     
         508   256.39274909902070       -22.621168492653574     
         509   256.39302869908255       -22.684030135415878     
         510   256.39318044180027       -22.717128012817859     
         511   256.39267420713628       -22.612389189286741     
         512   256.39359007340488       -22.815686041861277     
         513   256.39318743700022       -22.744555773602954     
         514   256.39331378874869       -22.782365182860680     
         515   256.39283906297391       -22.682473886734051     
         516   256.39255421581640       -22.639248015454896     
         517   256.39302050102623       -22.775696022169708     
         518   256.39291390399808       -22.766766914706892     
         519   256.39214414925073       -22.622689358619859     
         520   256.39204933033596       -22.616153310810066     
         521   256.39205600677553       -22.669203449336315     
         522   256.39170379754290       -22.621416419305582     
         523   256.39220901438705       -22.752956433222128     
         524   256.39239746367599       -22.794289189862830     
         525   256.39218282834946       -22.755846392566792     
         526   256.39159973856107       -22.656724334736449     
         527   256.39161718422264       -22.690199187565430     
         528   256.39115551019961       -22.602406509471503     
         529   256.39121808956475       -22.616908859478283     
         530   256.39192554511897       -22.802892278677998     
         531   256.39115761294136       -22.647150394364321     
         532   256.39169757942346       -22.778042059494968     
         533   256.39098245137018       -22.636481355003831     
         534   256.39112610692536       -22.677293946982381     
         535   256.39158136645642       -22.787358064563680     
         536   256.39134833376687       -22.739630385301098     
         537   256.39137646293017       -22.758415329218206     
         538   256.39070382297422       -22.625656669730628     
         539   256.39147891398716       -22.794915219308020     
         540   256.39103579176117       -22.711010240136172     
         541   256.39149124466974       -22.814803162359208     
         542   256.39086379615577       -22.694210172911223     
         543   256.39051819947616       -22.620400606404917     
         544   256.39110917649697       -22.760818244952397     
         545   256.39044265746759       -22.627656484575439     
         546   256.39050668329679       -22.642883259132446     
         547   256.39105528014244       -22.784177742071265     
         548   256.39098659429231       -22.790836269195321     
         549   256.39089874968323       -22.774841405923556     
         550   256.39096603510188       -22.802739907782108     
         551   256.39084129994603       -22.794570263746309     
         552   256.39029057721683       -22.682328495852055     
         553   256.39072847498824       -22.806901496476041     
         554   256.38981890553731       -22.617156346237319     
         555   256.39045794910419       -22.756603688928337     
         556   256.39045649195083       -22.763179655555010     
         557   256.39059699871882       -22.808467549547590     
         558   256.38963160512566       -22.605411887199050     
         559   256.39055539514789       -22.813323501768185     
         560   256.39014784088454       -22.740407275759072     
         561   256.39040836618784       -22.798267926388760     
         562   256.38964405759549       -22.644225449087671     
         563   256.38986581673350       -22.697795842630182     
         564   256.39036763048171       -22.809892182566923     
         565   256.38993072608235       -22.715776608054604     
         566   256.38980620368625       -22.719817491012126     
         567   256.39009616947453       -22.783846602534105     
         568   256.38956300889305       -22.696244814476159     
         569   256.39002083494955       -22.806311885260723     
         570   256.38991113761449       -22.792192525273503     
         571   256.38970168040777       -22.777671117300244     
         572   256.38883891257558       -22.615299491413371     
         573   256.38912553494566       -22.679747036684041     
         574   256.38947450148709       -22.757664773965196     
         575   256.38888191339794       -22.635227775925056     
         576   256.38894367081701       -22.669724123037351     
         577   256.38884763823791       -22.654165094726721     
         578   256.38861836633913       -22.606052505325085     
         579   256.38867675048994       -22.630514091153938     
         580   256.38950633531613       -22.816234733219297     
         581   256.38856596625214       -22.616676510748718     
         582   256.38897019489451       -22.734915854043841     
         583   256.38901820983193       -22.747039785871124     
         584   256.38869941071613       -22.680985535971555     
         585   256.38843377388156       -22.657382538396337     
         586   256.38909271810928       -22.810064225119561     
         587   256.38898427368673       -22.798940739000571     
         588   256.38858561595674       -22.712417860201725     
         589   256.38893023635399       -22.797084151129663     
         590   256.38806671331719       -22.629091424905045     
         591   256.38860077879394       -22.784847473417496     
         592   256.38853090951375       -22.775305762011641     
         593   256.38850159547479       -22.786952041163556     
         594   256.38797978137319       -22.677178201409063     
         595   256.38856722077571       -22.811188939076008     
         596   256.38786623676833       -22.667590185179495     
         597   256.38753184595646       -22.614531048997065     
         598   256.38818166452023       -22.773536712766404     
         599   256.38789389530251       -22.717686960934270     
         600   256.38828367193986       -22.806163131490372     
         601   256.38766425978497       -22.680545181624005     
         602   256.38821894007907       -22.804000278182091     
         603   256.38814587090775       -22.792302937639825     
         604   256.38712524299245       -22.600884619380615     
         605   256.38759119452254       -22.706516185694273     
         606   256.38715850258842       -22.613124856064530     
         607   256.38799629246279       -22.799211596993395     
         608   256.38780086911117       -22.769089997707503     
         609   256.38792108354096       -22.811610294518459     
         610   256.38766495814679       -22.756364628797741     
         611   256.38758295591231       -22.753215681004519     
         612   256.38745519395019       -22.729814759855277     
         613   256.38692146902844       -22.614470774208499     
         614   256.38696682004263       -22.625530129990061     
         615   256.38729523932267       -22.712044525337625     
         616   256.38676938728452       -22.604629985480670     
         617   256.38734003289761       -22.741610409383970     
         618   256.38730887376192       -22.740629606976398     
         619   256.38716978905285       -22.721928938336834     
         620   256.38715025557070       -22.734895044074019     
         621   256.38685077339005       -22.676922311190012     
         622   256.38657332734783       -22.626113691420617     
         623   256.38659352800641       -22.633247578601683     
         624   256.38725834122852       -22.807312788840282     
         625   256.38707547335230       -22.773401137689973     
         626   256.38672613513199       -22.703130851003184     
         627   256.38713581055976       -22.803413537770027     
         628   256.38670003790577       -22.711304994442653     
         629   256.38664832254386       -22.700254099823503     
         630   256.38693213574373       -22.774010815951634     
         631   256.38691060623393       -22.771674715775912     
         632   256.38692163893455       -22.786528684826511     
         633   256.38702837651931       -22.815254220665825     
         634   256.38690309834897       -22.798766564641269     
         635   256.38588132137875       -22.593366120120805     
         636   256.38663467534008       -22.800636967574995     
         637   256.38645591111577       -22.764729023331572     
         638   256.38600830315193       -22.667031990662696     
         639   256.38575488224956       -22.612947077141850     
         640   256.38639839012649       -22.788077610779720     
         641   256.38628795266277       -22.805919555612100     
         642   256.38593979309644       -22.732949381292592     
         643   256.38619743842190       -22.791498612684439     
         644   256.38618265456392       -22.793872278655019     
         645   256.38619438874315       -22.801188410840634     
         646   256.38584924363380       -22.749859150818207     
         647   256.38538762031806       -22.679160573321219     
         648   256.38545418647163       -22.707158150688851     
         649   256.38541095619854       -22.705774757002878     
         650   256.38494863814850       -22.626347287869759     
         651   256.38580619767816       -22.819137199689546     
         652   256.38520068856576       -22.690596632050774     
         653   256.38513775580680       -22.682040129593886     
         654   256.38538773629301       -22.744413334792252     
         655   256.38482050484265       -22.625625591301180     
         656   256.38485569348114       -22.669342474884473     
         657   256.38498038892561       -22.704017706001686     
         658   256.38500448772271       -22.715528146602910     
         659   256.38458467452540       -22.627325686369350     
         660   256.38519932336453       -22.771250943722418     
         661   256.38470459564007       -22.667134278989835     
         662   256.38491452853395       -22.716556736597770     
         663   256.38518427130492       -22.782696681789936     
         664   256.38462760362154       -22.684024392608123     
         665   256.38515102450049       -22.803466845169122     
         666   256.38429078627479       -22.617381844778691     
