         145   246.91314949933783       -26.094478637628985     
         146   246.91303716712662       -26.105049913869870     
         147   246.91302183354549       -26.106089021128358     
         148   246.91377159978802       -25.960117197088735     
         149   246.91340009423416       -25.996855166575592     
         150   246.91284918421107       -26.086917899497667     
         151   246.91317905243130       -25.952737288518776     
         152   246.91297514785731       -25.964311611568078     
         153   246.91300497091396       -25.928883784177494     
         154   246.91179456516647       -26.092059975912655     
         155   246.91241088525047       -25.970136909417430     
         156   246.91215276565799       -25.992806145080312     
         157   246.91246120028075       -25.918008090685479     
         158   246.91244532095749       -25.917732864715269     
         159   246.91173237395751       -26.044162246718059     
         160   246.91235906523247       -25.918158880007660     
         161   246.91167477077272       -26.039102446370944     
         162   246.91154553137881       -26.055899454960890     
         163   246.91195042882242       -25.953969040694705     
         164   246.91164924873647       -25.988966927425576     
         165   246.91160595378975       -25.995556434781140     
         166   246.91116347224067       -26.063395625301446     
         167   246.91115022979835       -25.989032411016463     
         168   246.91047590979898       -26.077915932740030     
         169   246.91050166401206       -26.069960577760639     
         170   246.91068884797630       -25.992752852420214     
         171   246.91034128797938       -26.017820207102730     
         172   246.91004131204690       -26.057716546296934     
         173   246.91064155131792       -25.928339067040785     
         174   246.91030737424180       -25.987609503500806     
         175   246.90885516842749       -26.116159666568837     
         176   246.90908479699632       -25.977443458466293     
         177   246.90909386484722       -25.921396293886733     
         178   246.90869774670693       -25.952039952927361     
         179   246.90832185819295       -25.948300818212452     
         180   246.90736937452306       -26.098105336881211     
         181   246.90712592587056       -26.101343180166168     
         182   246.90704117728441       -26.070862146085627     
         183   246.90766013350733       -25.940263152522899     
         184   246.90758808996765       -25.940366072717428     
         185   246.90714525463963       -25.940528437855125     
         186   246.90615178668747       -26.025990065341382     
         187   246.90609913262946       -26.021762336034456     
         188   246.90594861359796       -26.046105260956118     
         189   246.90533127381644       -26.093130881874885     
         190   246.90560607859965       -26.010163212803285     
         191   246.90540852456365       -26.011533042626340     
         192   246.90556252155002       -25.925112999060882     
         193   246.90521365695170       -25.982515604427054     
         194   246.90549295320776       -25.925263922781919     
         195   246.90486242232535       -26.036911790580156     
         196   246.90412384501988       -26.121868790652428     
         197   246.90486759046132       -25.971493041871579     
         198   246.90378473707452       -26.086250745022884     
         199   246.90402763145912       -26.025142273066095     
         200   246.90354785156615       -26.090579684535001     
         201   246.90394285979829       -25.994112651611275     
         202   246.90309564071450       -26.133678186424223     
         203   246.90284440972761       -26.108038443053232     
         204   246.90316866890294       -26.035229310068793     
         205   246.90366562549497       -25.924571941621906     
         206   246.90296847211189       -26.003920475757674     
         207   246.90232249181622       -26.080883058062728     
         208   246.90240474019538       -26.059013725175976     
         209   246.90203515673386       -26.061712964314406     
         210   246.90115793250931       -26.131163065772629     
         211   246.90107687609068       -26.097859096857892     
         212   246.90164774223280       -25.916400381294764     
         213   246.90082969340753       -26.053823590349708     
         214   246.90001110929387       -26.099892440276953     
         215   246.90012286652751       -26.051290664516742     
         216   246.89982588590331       -26.074820837162321     
         217   246.90030852706641       -25.953910938871317     
         218   246.90017545444601       -25.929488215109764     
         219   246.89900046208220       -26.107727861257910     
         220   246.89990755438825       -25.938310422040828     
         221   246.89911100283740       -26.053613306893364     
         222   246.89957480617005       -25.965755899604023     
         223   246.89936300499556       -25.942006747313432     
         224   246.89864981325397       -26.023544956486088     
         225   246.89797179287513       -26.127882426145270     
         226   246.89852532838310       -26.017278207580627     
         227   246.89800550011137       -26.027584055177954     
         228   246.89792464819692       -26.034391547315995     
         229   246.89716712338000       -26.129154199997437     
         230   246.89680529473046       -26.124349650805478     
         231   246.89655033982157       -26.096171394236350     
         232   246.89696469981811       -26.008578593533684     
         233   246.89708082512266       -25.963620024808087     
         234   246.89620370843318       -26.083001543377623     
         235   246.89629563723526       -26.064404994002221     
         236   246.89610503018190       -26.092907983411632     
         237   246.89675057744250       -25.941394475469679     
         238   246.89684507527852       -25.923426456210510     
         239   246.89575975291424       -26.106521033427700     
         240   246.89619675739090       -25.977506808003113     
         241   246.89563817665805       -26.071110103555583     
         242   246.89644181213649       -25.922544000285384     
         243   246.89643522690008       -25.917800566644974     
         244   246.89604240507563       -25.980714853239554     
         245   246.89555921065804       -26.024903278363922     
         246   246.89534423521303       -26.013063895339148     
         247   246.89540944672819       -25.934816016370767     
         248   246.89439162325553       -26.084522279412056     
         249   246.89483030888451       -26.004347299513057     
         250   246.89507225792036       -25.932199257544141     
         251   246.89386758524196       -26.121283797263256     
         252   246.89471591022365       -25.925635199735062     
         253   246.89420384640275       -26.017977528664975     
         254   246.89383408401733       -26.030492643289641     
         255   246.89440022267226       -25.920319168648124     
         256   246.89340604663985       -26.083609675863279     
         257   246.89363967023084       -26.038335689945704     
         258   246.89346523928091       -26.032585743652401     
         259   246.89281039705608       -26.104419213214797     
         260   246.89349538309742       -25.952533720105084     
         261   246.89350052408921       -25.942892018863933     
         262   246.89263020513587       -26.089659809801578     
         263   246.89331651622385       -25.962894358788354     
         264   246.89262457765875       -26.083460070529071     
         265   246.89355175060314       -25.911275983947203     
         266   246.89225094304297       -26.113645583463466     
         267   246.89265660401927       -26.011863716992973     
         268   246.89228853915372       -26.021673891858697     
         269   246.89171867142514       -26.116655328615593     
         270   246.89218204023217       -25.985575907197546     
         271   246.89129559938317       -26.130339624200818     
         272   246.89168756756987       -26.045636369874295     
         273   246.89117429383177       -26.125799910225535     
         274   246.89232719610777       -25.915507719933501     
         275   246.89159301688150       -26.044000474847664     
         276   246.89112508372193       -26.117230345112333     
         277   246.89128386970265       -26.082476976157324     
         278   246.89102233345130       -26.123739173387278     
         279   246.89097244837595       -26.082463139895189     
         280   246.89094362893388       -26.082447653884220     
         281   246.89161077001870       -25.941144077684811     
         282   246.89088589877403       -26.008200411066149     
         283   246.89118212868499       -25.951718868152160     
         284   246.89118105736981       -25.941664792432199     
         285   246.89026308504754       -26.058264123045852     
         286   246.89018216819349       -26.070508220180347     
         287   246.88973215209688       -26.087295904948245     
         288   246.88958649969933       -26.062265636222715     
         289   246.88985553417712       -26.006402527017062     
         290   246.88984321774899       -25.994788735887635     
         291   246.88948981247916       -26.028173093017088     
         292   246.89000836716841       -25.924225626693048     
         293   246.88953572370471       -26.004552958393340     
         294   246.88954041404142       -25.968854335038341     
         295   246.88871390680274       -26.109438962510072     
         296   246.88875263582190       -26.102164715402960     
         297   246.88956253031913       -25.928107196656068     
         298   246.88823013934660       -26.111473759269252     
         299   246.88888272541135       -25.988084925085264     
         300   246.88846379515903       -26.030720323393957     
         301   246.88902329251209       -25.909911697930223     
         302   246.88847506970663       -25.980273536826239     
         303   246.88820883995243       -26.025072576865650     
         304   246.88859768275213       -25.939367136941343     
         305   246.88792123030942       -26.050747165791698     
         306   246.88779762768584       -26.069808393689083     
         307   246.88774401244811       -26.061792097352221     
         308   246.88734938513772       -26.103502081289363     
         309   246.88734552959437       -26.078558625341959     
         310   246.88739812935131       -26.042502996244846     
         311   246.88756952588375       -25.998372444186955     
         312   246.88724102693055       -26.052104620237760     
         313   246.88749848939355       -25.989525697987695     
         314   246.88695618583262       -26.071119806659159     
         315   246.88637654165336       -26.129454552869706     
         316   246.88673871728082       -26.061213658075200     
         317   246.88643431992634       -26.065175793750537     
         318   246.88707616564594       -25.939836276972816     
         319   246.88693674851987       -25.963785475349866     
         320   246.88652022758512       -25.971791568550845     
         321   246.88677456313337       -25.917466862854376     
         322   246.88554336129195       -26.131611298855034     
         323   246.88573242453867       -26.092646159308455     
         324   246.88546751175610       -26.125653669288241     
         325   246.88580811917913       -25.991511422885747     
         326   246.88534551024259       -26.053750260149783     
         327   246.88552427306254       -25.997359137689056     
         328   246.88506882761237       -26.077066253836421     
         329   246.88542957859335       -25.985925269167677     
         330   246.88541199082951       -25.973018284660885     
         331   246.88475726469676       -26.082099050428393     
         332   246.88470262635960       -26.047407056064610     
         333   246.88436912711421       -26.093596156707765     
         334   246.88357082867458       -26.123795815164215     
         335   246.88324527946565       -26.104376980184355     
         336   246.88314198162124       -26.118205216847546     
         337   246.88426841651801       -25.910613583339988     
         338   246.88389777644170       -25.956100126595988     
         339   246.88372710565361       -25.972005864623373     
         340   246.88326306236897       -26.014379362414637     
         341   246.88328535271734       -26.002589556902326     
         342   246.88325856771306       -25.978914089326114     
         343   246.88273385228530       -26.069864949916184     
         344   246.88251525358598       -26.102991395430358     
         345   246.88242704609499       -26.116013038540213     
         346   246.88304859613518       -25.994043286027360     
         347   246.88264586605789       -26.055466257501021     
         348   246.88237985790559       -26.081618086793181     
         349   246.88196548829461       -26.082467788564689     
         350   246.88220409637918       -26.010653728530073     
         351   246.88145101377188       -26.097672803856376     
         352   246.88119375300829       -26.086992316438344     
         353   246.88162463137300       -25.961218999948489     
         354   246.88071880029631       -26.108193330924610     
         355   246.88093946663122       -26.066563765372702     
         356   246.88140384210294       -25.971240039069666     
         357   246.88064058724225       -26.062898167686996     
         358   246.88083910375514       -26.010364276421033     
         359   246.88049925177603       -26.071063158070078     
         360   246.88056887001775       -26.043112379057622     
         361   246.87990698565665       -26.128287510776033     
         362   246.87986157550142       -26.094613608128071     
         363   246.88040153376377       -25.964222961606431     
         364   246.87988975889735       -26.041499491474212     
         365   246.88045069240110       -25.934383876515774     
         366   246.88003726859287       -25.990182045360719     
         367   246.88009555098026       -25.938866366058111     
         368   246.87993459873073       -25.909243637807808     
         369   246.87905058712613       -26.066571315193627     
         370   246.87958262364936       -25.969995793041200     
         371   246.87897377859463       -26.073606979707108     
         372   246.87954120365157       -25.957653607650375     
         373   246.87885732292267       -25.992901680298935     
         374   246.87849836031856       -26.039555605160338     
         375   246.87833560728842       -26.018229355751537     
         376   246.87805095187511       -26.059465818383622     
         377   246.87814435479271       -26.024821212915668     
         378   246.87739037527464       -26.101964682520556     
         379   246.87767621204986       -26.011992164141894     
         380   246.87763743658019       -25.992593023400541     
         381   246.87777302635814       -25.968344458569252     
         382   246.87720833658213       -25.984448998318978     
         383   246.87693528228041       -26.014729659186973     
         384   246.87699828802823       -25.967049496345346     
         385   246.87599996078490       -26.113701156609761     
         386   246.87629364303638       -26.058045322335094     
         387   246.87692570153601       -25.939053242292577     
         388   246.87666799758611       -25.975115190737384     
         389   246.87652861253008       -25.975590616961476     
         390   246.87610076035719       -26.032250444758308     
         391   246.87597749146190       -26.048208522951658     
         392   246.87572814362156       -26.085531643464364     
         393   246.87624426314562       -25.917780729896851     
         394   246.87536184341226       -26.046651575432705     
         395   246.87508431343812       -26.091967021095808     
         396   246.87584434486388       -25.951957870305506     
         397   246.87536459819583       -25.981454089665885     
         398   246.87448523514789       -26.021191260951053     
         399   246.87446866266365       -26.022282031012189     
         400   246.87426617115236       -26.051917928377698     
         401   246.87464064062030       -25.977695927969251     
         402   246.87490617162047       -25.909113290017537     
         403   246.87426053186988       -26.022097481367510     
         404   246.87452499749449       -25.968604437922867     
         405   246.87481573128065       -25.912103780783124     
         406   246.87372283212869       -26.068191263393413     
         407   246.87335484433359       -26.104792571671133     
         408   246.87412281623767       -25.968366337545298     
         409   246.87332474954724       -26.092421152159460     
         410   246.87296818552377       -26.125764316060028     
         411   246.87385105041596       -25.963098213805516     
         412   246.87335016792420       -26.030125051256242     
         413   246.87350656922345       -25.984184109908181     
         414   246.87252367850735       -26.113982587390787     
         415   246.87249836642204       -26.095023280671807     
         416   246.87333600749372       -25.936223546494219     
         417   246.87230157150424       -26.091614576169736     
         418   246.87214454991127       -26.043534567807288     
         419   246.87209615217921       -26.004463475053544     
         420   246.87146385442941       -26.045980439819651     
         421   246.87110537361596       -26.088857497517402     
         422   246.87146826915523       -26.014338251549034     
         423   246.87109772018886       -26.079347353857962     
         424   246.87099546168861       -26.004629451576886     
         425   246.87063722373472       -26.057759954787972     
         426   246.87066739733422       -26.049522313755574     
         427   246.87047765635563       -26.043911799223263     
         428   246.87034407889053       -26.030297942092375     
         429   246.87068951545939       -25.959278414464169     
         430   246.87077179610196       -25.935958897892331     
         431   246.86993477743718       -26.056027770910358     
         432   246.87011416689393       -25.994613253405610     
         433   246.86957136683975       -26.080224190180111     
         434   246.86998981910065       -25.998409924920630     
         435   246.86987393603539       -26.012448595790893     
         436   246.86926832815936       -26.089546420805771     
         437   246.86992620627095       -25.952900301064389     
         438   246.86941929351011       -26.008309677693379     
         439   246.86920724252187       -26.042914009409678     
         440   246.86835320887678       -26.087920835984384     
         441   246.86827818471187       -26.085066231291663     
         442   246.86918905790171       -25.913921836405212     
         443   246.86810872738863       -26.080454668317042     
         444   246.86829828964318       -26.001417248455329     
         445   246.86819124851257       -26.004275383644181     
         446   246.86796038984687       -26.031503411170711     
         447   246.86779283090982       -26.058139761754525     
         448   246.86752993591458       -26.102048266625534     
         449   246.86775905898659       -26.002737609176219     
         450   246.86697792788377       -26.108213543927679     
         451   246.86750727264356       -25.996958319930922     
         452   246.86736385992992       -25.994739354688043     
         453   246.86649981571415       -26.133820820821921     
         454   246.86700142802951       -26.009606952814039     
         455   246.86679889507701       -26.030980020352267     
         456   246.86645604975823       -26.084434168599660     
         457   246.86660078673859       -26.044057649613887     
         458   246.86689559195887       -25.965095638741200     
         459   246.86594732403154       -26.117554389208465     
         460   246.86677700198209       -25.971518327759370     
         461   246.86649521238840       -26.014557209940392     
         462   246.86632998008454       -26.021231249640682     
         463   246.86635790736500       -26.000119965303615     
         464   246.86574146061926       -26.107541808239258     
         465   246.86608187072699       -26.044737134951664     
         466   246.86659468841700       -25.945630961188687     
         467   246.86606151576910       -26.036782436627650     
         468   246.86576969565834       -26.067261670372705     
         469   246.86541197495478       -26.127630428771099     
         470   246.86558906215734       -26.072315619951386     
         471   246.86590124100331       -26.001199494975261     
         472   246.86619713640948       -25.911440199757042     
         473   246.86485506744933       -26.029963873899380     
         474   246.86416136642580       -26.112156235790639     
         475   246.86434309282660       -26.029183061359717     
         476   246.86429424186215       -26.037659250690467     
         477   246.86433393226588       -25.998492326860532     
         478   246.86390603131949       -26.057901869573048     
         479   246.86381464912014       -26.071965486091248     
         480   246.86374483811559       -26.076779078582422     
         481   246.86317795905646       -26.129497733890190     
         482   246.86383907768359       -26.002184197170756     
         483   246.86341294404406       -26.043315239303460     
         484   246.86304593648910       -26.064996116618236     
         485   246.86382248502105       -25.908738715399828     
         486   246.86369358960266       -25.931221374907995     
         487   246.86238810109771       -26.130068736302626     
         488   246.86277658664008       -26.054435125814482     
         489   246.86267722519079       -26.050102926089025     
         490   246.86266312243291       -26.021102108141420     
         491   246.86261258372394       -26.015851667337898     
         492   246.86288666684794       -25.964821967729218     
         493   246.86243672361081       -26.033803549080858     
         494   246.86205448555063       -26.100070794640153     
         495   246.86247951037259       -26.010294172799099     
         496   246.86199105625997       -26.079643627560007     
         497   246.86233181694601       -26.016660164142401     
         498   246.86263178748530       -25.925056117361397     
         499   246.86197237166010       -26.014981837084250     
         500   246.86185671637682       -26.026399417679780     
         501   246.86190585111291       -26.016221482837533     
         502   246.86126421585863       -26.105030307430440     
         503   246.86109912108193       -26.117354064077716     
         504   246.86154973715091       -26.010369109997871     
         505   246.86146708924065       -25.993714558678995     
         506   246.86085432614760       -26.067517684497496     
         507   246.86122220588447       -25.994478678546926     
         508   246.86161352102894       -25.922390400822703     
         509   246.86152073349206       -25.922864017880581     
         510   246.86067276348524       -26.059726279777681     
         511   246.86041592294779       -26.097758134407908     
         512   246.86068048331649       -26.048040742151720     
         513   246.86065540727179       -26.000186863633054     
         514   246.86033688658227       -26.054546137752226     
         515   246.86077774661268       -25.973836610524813     
         516   246.86053234348284       -25.975515069169454     
         517   246.85974478135049       -26.069927138036551     
         518   246.85949698760254       -26.110547033037175     
         519   246.85918426685402       -26.123064532948799     
         520   246.85951833186974       -26.057056477101550     
         521   246.85917524954050       -26.098396206745733     
         522   246.85912784205789       -26.103592844028491     
         523   246.85959316269546       -26.020733744390299     
         524   246.85929998819495       -26.069731561092269     
         525   246.85947870606731       -26.031450563631985     
         526   246.85932475383675       -26.039319265108588     
         527   246.85915090755265       -26.064255396316753     
         528   246.85968180983264       -25.968542971380010     
         529   246.85896802936480       -26.063148462283923     
         530   246.85890017057349       -26.074585848105944     
         531   246.85917266739722       -25.987819458071783     
         532   246.85863923423099       -26.076292072299506     
         533   246.85830866202389       -26.125910447463475     
         534   246.85917833687148       -25.949965063334115     
         535   246.85874763783497       -26.023551516503620     
         536   246.85822090316088       -26.114298544343917     
         537   246.85884311848227       -25.992831634173648     
         538   246.85829307151306       -26.087363266777498     
         539   246.85884914821366       -25.983206838109705     
         540   246.85899280225328       -25.958296074733315     
         541   246.85867886634321       -25.985754655371057     
         542   246.85783513633947       -26.093902203990773     
         543   246.85802857748436       -26.057346184912351     
         544   246.85798111503917       -26.060552247743800     
         545   246.85815571292582       -26.023292010640880     
         546   246.85771033001620       -26.095250814064080     
         547   246.85844796996815       -25.966004632854023     
         548   246.85806016510250       -26.028448024141277     
         549   246.85792608066504       -26.037024045930252     
         550   246.85736485662380       -26.120862941242134     
         551   246.85788902170481       -26.026631356163669     
         552   246.85758751893422       -26.078267823828099     
         553   246.85808581765619       -25.986386778736890     
         554   246.85780591679631       -26.007358931990474     
         555   246.85719613387329       -26.111289142282143     
         556   246.85746259121774       -26.038664417616307     
         557   246.85819707279484       -25.907165576649447     
         558   246.85737051390598       -26.045996780576388     
         559   246.85752021326201       -25.993411069358761     
         560   246.85699757256413       -26.016285741681369     
         561   246.85662921123330       -26.067560561615803     
         562   246.85747600663984       -25.909117107421224     
         563   246.85692233148779       -25.997180394037240     
         564   246.85705469821806       -25.953259344350506     
         565   246.85663711877638       -25.980518341788763     
         566   246.85587719592215       -26.110378083571856     
         567   246.85627622661116       -26.018551300719459     
         568   246.85637130510983       -25.997992760475725     
         569   246.85618932892240       -26.025472682439087     
         570   246.85647504911122       -25.965331437071768     
         571   246.85559988698009       -26.115435144454302     
         572   246.85554699171797       -26.114864420688193     
         573   246.85539445871376       -26.121976668925363     
         574   246.85649349327483       -25.916637437246191     
         575   246.85607412514017       -25.983877360550139     
         576   246.85521006387404       -26.128013082214423     
         577   246.85524055171470       -26.114791183160076     
         578   246.85583489827732       -26.009698474458411     
         579   246.85584002156040       -26.004416443949356     
         580   246.85589337262991       -25.991637031523837     
         581   246.85502096705989       -26.096862797493252     
         582   246.85530749604877       -26.043523646464330     
         583   246.85487155492822       -26.089916508976277     
         584   246.85490578835828       -26.050780538551283     
         585   246.85488660535134       -26.051008612873620     
         586   246.85451537433624       -26.103643816016884     
         587   246.85434691886095       -26.131958666169922     
         588   246.85516020182854       -25.989132601892379     
         589   246.85488845619693       -26.031601842100599     
         590   246.85471898527533       -26.057566040991183     
         591   246.85485414235930       -26.020058520217081     
         592   246.85436364038935       -26.098270649713825     
         593   246.85459756480492       -26.050168331326159     
         594   246.85475950023161       -26.006695149821702     
         595   246.85464288540555       -26.002871310990432     
         596   246.85460302813937       -25.992414473985832     
         597   246.85450181605401       -26.004042018032720     
         598   246.85402663720754       -26.080447148767750     
         599   246.85391518549508       -26.090124451330155     
         600   246.85359537395044       -26.121924060965057     
         601   246.85397706766082       -26.054326281298430     
         602   246.85438544123156       -25.983279271731483     
         603   246.85408381036390       -26.032966698097194     
         604   246.85404074664490       -26.036423536596839     
         605   246.85418038677818       -26.003441214033064     
         606   246.85347825888505       -26.120769660037890     
         607   246.85458185241225       -25.924535201351169     
         608   246.85384406200248       -26.039130364401426     
         609   246.85372323335852       -26.019784492481520     
         610   246.85326470429953       -26.095767412232838     
         611   246.85370983402407       -25.996429738255234     
         612   246.85345822838113       -26.018620928566325     
         613   246.85359422218974       -25.991611053858481     
         614   246.85301053070472       -26.086720916069318     
         615   246.85366956748899       -25.960319280988251     
         616   246.85278080757502       -26.086928211274977     
         617   246.85327174759129       -26.002515324017217     
         618   246.85289323700675       -26.058554022131688     
         619   246.85334953938599       -25.976905597096028     
         620   246.85265971986223       -26.083442656641992     
         621   246.85305772357839       -26.011989501425951     
         622   246.85274581578219       -26.065008640040862     
         623   246.85302382240633       -26.016209956449856     
         624   246.85337423199772       -25.934680135918594     
         625   246.85311687623189       -25.972292269688257     
         626   246.85216439227534       -26.131807720369189     
         627   246.85271998113103       -26.014140784838631     
         628   246.85232632199751       -26.074210267377786     
         629   246.85246921288422       -26.030687677851162     
         630   246.85276757953227       -25.977061809319416     
         631   246.85293401784415       -25.930937882657130     
         632   246.85186551357080       -26.103444829637393     
         633   246.85205584519440       -26.045632068422545     
         634   246.85159462458003       -26.081716278461787     
         635   246.85166746434837       -26.059593642595040     
         636   246.85168649365411       -26.046910951179957     
         637   246.85191150401894       -25.983326515324809     
         638   246.85135113983588       -26.076808912825527     
         639   246.85132560137856       -26.073093746114804     
         640   246.85142484124012       -26.019810263951488     
         641   246.85110944033497       -26.071070299691876     
         642   246.85124421200044       -26.044286924949041     
         643   246.85152835724571       -25.974034314615505     
         644   246.85084352348767       -26.088620747761095     
         645   246.85091037097251       -26.062628252654243     
         646   246.85108681920954       -26.010971153534733     
         647   246.85075220206056       -26.048556147615773     
         648   246.85089436315400       -26.003259857614452     
         649   246.85053465726904       -26.059092413062093     
         650   246.85010756134795       -26.124376337570489     
         651   246.85018209327382       -26.108626093383002     
         652   246.85049560737215       -26.013739946356601     
         653   246.85047848096121       -26.010606423114030     
         654   246.85051046091289       -26.000541992669071     
         655   246.85030790458646       -26.023695968619414     
         656   246.85024856376199       -26.020637080115105     
         657   246.84985451931149       -26.061519933124988     
         658   246.84988048124799       -26.042734076995249     
         659   246.84983889009033       -26.040307215032829     
         660   246.84981676602072       -26.036357209856664     
         661   246.85038583881834       -25.937005638531033     
         662   246.84981046794724       -26.035167335303250     
         663   246.84978965937128       -26.032051282604733     
         664   246.84986806237174       -26.006342324434438     
         665   246.84950728441999       -26.060706204325278     
         666   246.84947698631746       -26.061092682869837     
