         309   279.31001290115739       -23.746271151126123     
         310   279.30915686154594       -23.876347760953397     
         311   279.30880187744077       -23.923183188770338     
         312   279.30817172671948       -24.020325726437207     
         313   279.30856866257022       -23.958195670412437     
         314   279.30872081347053       -23.910740616736764     
         315   279.30878233176918       -23.877340715567705     
         316   279.30865648364369       -23.890147565793551     
         317   279.30876646786243       -23.868820867896883     
         318   279.30834591344393       -23.928553458470226     
         319   279.30835147888831       -23.923469964039946     
         320   279.30852213565214       -23.896875528975020     
         321   279.30835457271638       -23.914809672751048     
         322   279.30835508608425       -23.907378123763522     
         323   279.30875995997741       -23.843009644190964     
         324   279.30945724010081       -23.732458358417286     
         325   279.30832529569955       -23.885163700038081     
         326   279.30816939404741       -23.906116504131699     
         327   279.30811288145964       -23.912935542230898     
         328   279.30737241579840       -24.019301122802759     
         329   279.30920978267227       -23.730302223236258     
         330   279.30813695642286       -23.891741578810741     
         331   279.30793541171653       -23.921442648468695     
         332   279.30791108215857       -23.924262651556216     
         333   279.30740583816862       -23.998003700382686     
         334   279.30792566897293       -23.913584831456312     
         335   279.30797620677987       -23.886306248976911     
         336   279.30776283267232       -23.915608103572573     
         337   279.30695984441269       -24.030728929510566     
         338   279.30779957277207       -23.890073075732509     
         339   279.30763852229546       -23.908662450005252     
         340   279.30722917533433       -23.961123023861777     
         341   279.30775878571723       -23.870835989499426     
         342   279.30775688782643       -23.860090806355181     
         343   279.30740876499448       -23.913382988419748     
         344   279.30850391911304       -23.738151965798252     
         345   279.30731758852085       -23.915308996522217     
         346   279.30670618901314       -24.005647608535668     
         347   279.30674955521062       -23.987591891785076     
         348   279.30636485228405       -24.037982029379876     
         349   279.30722669669512       -23.899871487127044     
         350   279.30734892579909       -23.873713474491087     
         351   279.30726701486697       -23.879878851572723     
         352   279.30703188815170       -23.899155427545516     
         353   279.30716655694488       -23.875957049180553     
         354   279.30799908704984       -23.724599834392265     
         355   279.30701036783239       -23.875152994660422     
         356   279.30722348179057       -23.834365590857626     
         357   279.30792885815720       -23.713355561051632     
         358   279.30707729814878       -23.836238829580605     
         359   279.30695289241260       -23.850345491181731     
         360   279.30697770321791       -23.845626957946109     
         361   279.30671299553603       -23.882288573483486     
         362   279.30692785840307       -23.825251737605246     
         363   279.30742575302753       -23.744960375662696     
         364   279.30749206512030       -23.734377800271208     
         365   279.30558546425175       -24.028030869489509     
         366   279.30629273889195       -23.909271117539031     
         367   279.30554641024190       -24.007970047173359     
         368   279.30644862487935       -23.867923300956349     
         369   279.30646781745992       -23.861085232059420     
         370   279.30579850767458       -23.963439655171950     
         371   279.30516338187078       -24.053739702482396     
         372   279.30617450817840       -23.890062337653042     
         373   279.30654315399039       -23.820820761251543     
         374   279.30613133019551       -23.873995960694479     
         375   279.30598236532541       -23.895968849137521     
         376   279.30576804675997       -23.925777769347114     
         377   279.30603151454000       -23.869191656852042     
         378   279.30573696780789       -23.896951584466663     
         379   279.30605342177512       -23.840901466165903     
         380   279.30462185925916       -24.050296217854399     
         381   279.30538756676924       -23.924299147574605     
         382   279.30565529293312       -23.873057622145748     
         383   279.30530546360319       -23.917759099612546     
         384   279.30607378546966       -23.786397558800047     
         385   279.30549936707507       -23.867705177635070     
         386   279.30518672224468       -23.900209302560640     
         387   279.30498260890857       -23.912044468148935     
         388   279.30440795830060       -23.998880798188249     
         389   279.30416788779326       -24.034781092982701     
         390   279.30482219477398       -23.927596867722368     
         391   279.30587201008188       -23.750191521727238     
         392   279.30482623933517       -23.909290638095815     
         393   279.30509024728752       -23.867101987843071     
         394   279.30522620061220       -23.834439450605313     
         395   279.30511359738404       -23.850751538786845     
         396   279.30479002697234       -23.893940178720868     
         397   279.30464688710839       -23.907583116173438     
         398   279.30436757799987       -23.943556502722714     
         399   279.30452417080227       -23.918508045355910     
         400   279.30574492154386       -23.724170668749199     
         401   279.30404454967857       -23.976910630400784     
         402   279.30543952419242       -23.746996731141309     
         403   279.30440714892444       -23.903730599187323     
         404   279.30377506754047       -23.995876254645434     
         405   279.30435769388015       -23.905022793264532     
         406   279.30426161386180       -23.910661977896595     
         407   279.30423978012215       -23.911734700998082     
         408   279.30449676666206       -23.869174817242975     
         409   279.30427181788428       -23.902450100638521     
         410   279.30325136002693       -24.052635869089421     
         411   279.30406513613696       -23.926088888847971     
         412   279.30485485285226       -23.800752464224612     
         413   279.30404870170599       -23.914740223521211     
         414   279.30302195415481       -24.055196565250395     
         415   279.30486439848170       -23.771553847764622     
         416   279.30394023444904       -23.907317871485390     
         417   279.30449187915923       -23.821703755755202     
         418   279.30447067298877       -23.802568488206290     
         419   279.30257286822211       -24.086397867373247     
         420   279.30396860600138       -23.869309139362151     
         421   279.30356464945584       -23.926015990938410     
         422   279.30259216969262       -24.073345191292503     
         423   279.30282425709260       -24.031334417806526     
         424   279.30364455096003       -23.901427851282104     
         425   279.30372109659760       -23.883462801795872     
         426   279.30372729519263       -23.879509841088279     
         427   279.30237445030627       -24.070269203878219     
         428   279.30411932653783       -23.801124094509280     
         429   279.30323050031564       -23.914308200875855     
         430   279.30438230453922       -23.736336729053210     
         431   279.30346289019525       -23.876409382729904     
         432   279.30273230825031       -23.978959473294374     
         433   279.30331065956346       -23.879327475524459     
         434   279.30300520473730       -23.925547628027775     
         435   279.30201899450913       -24.075483486024055     
         436   279.30301145250002       -23.918142719981649     
         437   279.30318225084181       -23.886411409033368     
         438   279.30300314278452       -23.892784742843073     
         439   279.30166972257001       -24.090873230467373     
         440   279.30304690803911       -23.878094603630753     
         441   279.30292328393062       -23.896409544058930     
         442   279.30268623015326       -23.922674412056004     
         443   279.30272022925391       -23.902713921879009     
         444   279.30194859521447       -24.016949163213518     
         445   279.30263009271073       -23.911024151585810     
         446   279.30243311433685       -23.924400391391387     
         447   279.30306139284181       -23.802549191856922     
         448   279.30220229699188       -23.928558054372225     
         449   279.30284311465959       -23.821032967441408     
         450   279.30326895540657       -23.749263258573976     
         451   279.30211571463906       -23.922261888117312     
         452   279.30310466993046       -23.769664167880425     
         453   279.30227370689568       -23.892476485989160     
         454   279.30132899093093       -24.021175622982724     
         455   279.30212324570380       -23.887313288668782     
         456   279.30212563302257       -23.886460087787018     
         457   279.30215884389719       -23.880254344556381     
         458   279.30188757233594       -23.919909940474682     
         459   279.30184506376884       -23.924882639768004     
         460   279.30193044237984       -23.903282937436273     
         461   279.30173808577132       -23.919027168040518     
         462   279.30069221946172       -24.065925937426101     
         463   279.30109848267699       -23.997221119482369     
         464   279.30218388066129       -23.828896695675414     
         465   279.30155990777325       -23.906877739379492     
         466   279.30163538468383       -23.892824368350841     
         467   279.30164890444922       -23.888261904331436     
         468   279.30081222020334       -24.007456524060771     
         469   279.30137434718466       -23.907587045552827     
         470   279.30160808557514       -23.868366715277570     
         471   279.30118019612655       -23.895559482244490     
         472   279.30099467107112       -23.917158746733762     
         473   279.30088312817185       -23.923574662056719     
         474   279.30117848582813       -23.869263565755197     
         475   279.30086544927292       -23.913524778832031     
         476   279.30023796209963       -24.004535245031981     
         477   279.30088494943283       -23.902164273754639     
         478   279.30101476747717       -23.880608473102701     
         479   279.30104361550792       -23.868707534822061     
         480   279.30042171964368       -23.962163476963003     
         481   279.30069479638377       -23.919269588792531     
         482   279.30070571941911       -23.905191583012297     
         483   279.30071784395898       -23.900493683512000     
         484   279.30061094542441       -23.914957515435230     
         485   279.30133245202370       -23.800992994899833     
         486   279.30071271965164       -23.883308452236999     
         487   279.29928234548748       -24.077829012435092     
         488   279.30106729336512       -23.796602199845861     
         489   279.30061923129648       -23.864601741091793     
         490   279.30043881466787       -23.890302267538189     
         491   279.30044164767827       -23.880212967825283     
         492   279.30059048746961       -23.851303344084073     
         493   279.30056706238298       -23.850525175931256     
         494   279.30003591464191       -23.928476128656371     
         495   279.29934657027468       -24.019614608311421     
         496   279.29996722377280       -23.916357364091983     
         497   279.29989760262134       -23.919200843069991     
         498   279.30084643022667       -23.762417933921554     
         499   279.30054672286667       -23.804899237125813     
         500   279.29985543669017       -23.906102050596424     
         501   279.29993783276024       -23.889076000569357     
         502   279.29924441505113       -23.990183026314039     
         503   279.29955644483340       -23.926938245195650     
         504   279.29955691608768       -23.923546001955057     
         505   279.30014226519251       -23.828740485842179     
         506   279.29961043555915       -23.907927185215591     
         507   279.29961386518096       -23.905294399582456     
         508   279.29956499396786       -23.911582695743434     
         509   279.29959580292052       -23.901810055874758     
         510   279.29966734648013       -23.887552069224014     
         511   279.29957180167582       -23.901268778350623     
         512   279.30030191155868       -23.780231980687759     
         513   279.29963822492209       -23.881396998223327     
         514   279.29964582700205       -23.875997886992664     
         515   279.30065148927241       -23.713177252687775     
         516   279.29917824685015       -23.923351035557950     
         517   279.29974619782547       -23.834108946444299     
         518   279.30017711689743       -23.767038463717885     
         519   279.29932994159026       -23.895266332798272     
         520   279.29845855752643       -24.027030024421261     
         521   279.29909763166808       -23.919501388527035     
         522   279.29960500032166       -23.828950587866263     
         523   279.30011604809573       -23.748722500970199     
         524   279.29926274570460       -23.879351946909114     
         525   279.29912289689605       -23.898911479750542     
         526   279.29875742504123       -23.946822702763420     
         527   279.29872026070234       -23.949784635322782     
         528   279.30015020363248       -23.729313776498053     
         529   279.29913974252395       -23.881715558668152     
         530   279.29908232495586       -23.881312196276205     
         531   279.29898326747389       -23.888119759616451     
         532   279.29927444848187       -23.842948864494367     
         533   279.29986440894277       -23.745976065789769     
         534   279.29821541271752       -23.996759721935248     
         535   279.29841672184000       -23.956817033718277     
         536   279.29898845728246       -23.868459469175935     
         537   279.29932288588782       -23.813786907428842     
         538   279.29996069440261       -23.713553666981138     
         539   279.29923237439397       -23.821924604426631     
         540   279.29995781628020       -23.707462396071485     
         541   279.29828361087590       -23.950224035541094     
         542   279.29856406040494       -23.906698476170774     
         543   279.29911739894334       -23.803228724353342     
         544   279.29885372684038       -23.843168510361068     
         545   279.29743824658595       -24.052511500231706     
         546   279.29913124899718       -23.781008140278452     
         547   279.29839223019985       -23.882579365532781     
         548   279.29734656113283       -24.031908500317776     
         549   279.29770132788104       -23.973220926612800     
         550   279.29826089758456       -23.883643240482463     
         551   279.29825631869937       -23.884269452709585     
         552   279.29700036385998       -24.072706068482471     
         553   279.29690056370907       -24.081893972336495     
         554   279.29818912533028       -23.872565777751060     
         555   279.29723990922611       -24.011733382061340     
         556   279.29849274207061       -23.811333072537710     
         557   279.29845527003613       -23.815874230016099     
         558   279.29865332756918       -23.781946922714305     
         559   279.29773845209917       -23.914650271325272     
         560   279.29807941747032       -23.848909314892968     
         561   279.29769655665530       -23.900277066024188     
         562   279.29800329288690       -23.853006565532997     
         563   279.29645498919746       -24.076654148941749     
         564   279.29767961213679       -23.886747403107059     
         565   279.29743627171945       -23.923433116326361     
         566   279.29768238247118       -23.880944877385573     
         567   279.29762214410204       -23.887338133290640     
         568   279.29650137833784       -24.056780753477007     
         569   279.29685301521545       -24.001689181059525     
         570   279.29752349530708       -23.893586947705465     
         571   279.29762765481530       -23.870769610115612     
         572   279.29738166351905       -23.901107603640398     
         573   279.29702504463364       -23.947866972858421     
         574   279.29773494547578       -23.836428311564330     
         575   279.29768351372894       -23.841572248973495     
         576   279.29695498649119       -23.952084760205430     
         577   279.29725672232900       -23.900689498762617     
         578   279.29720145986988       -23.901816492652568     
         579   279.29711812655489       -23.907712571704845     
         580   279.29655449606742       -23.992177038636779     
         581   279.29689180934821       -23.913932398322714     
         582   279.29806497016909       -23.725665053145914     
         583   279.29794032028116       -23.743120510325475     
         584   279.29689566263869       -23.889318539388764     
         585   279.29591980401881       -24.032740283161324     
         586   279.29701836844657       -23.861527697836760     
         587   279.29691829919540       -23.870930535596830     
         588   279.29649474786299       -23.924874965877340     
         589   279.29659927251208       -23.906344970113317     
         590   279.29643933306016       -23.921542884608670     
         591   279.29613864117107       -23.952211566110439     
         592   279.29638878864711       -23.912488710266132     
         593   279.29645656170152       -23.899009399977537     
         594   279.29673152174468       -23.844295142752074     
         595   279.29552106696576       -24.027086474550458     
         596   279.29617212664749       -23.926426698977185     
         597   279.29644727646212       -23.882304929412509     
         598   279.29646757855386       -23.868371194997383     
         599   279.29724586044813       -23.741389328492318     
         600   279.29633440431087       -23.874770056886771     
         601   279.29603253557542       -23.914045274210025     
         602   279.29614955309967       -23.893972628663491     
         603   279.29498105245028       -24.065993702546979     
         604   279.29622698645994       -23.872240118191009     
         605   279.29583076323951       -23.920155413799524     
         606   279.29611870751967       -23.869099415304966     
         607   279.29605276019748       -23.870110410596201     
         608   279.29525305901245       -23.982757493962662     
         609   279.29582112184994       -23.881118043266806     
         610   279.29471730021703       -24.021461399375681     
         611   279.29534132221846       -23.925346610119288     
         612   279.29541003394058       -23.907249541747518     
         613   279.29543245467045       -23.903833469884407     
         614   279.29549561273836       -23.867828016675762     
         615   279.29571793177297       -23.824778598047448     
         616   279.29567042350561       -23.820938268591203     
         617   279.29400825086373       -24.067762922407002     
         618   279.29487782176278       -23.926879413964500     
         619   279.29510292100025       -23.881709027111654     
         620   279.29491381550440       -23.902643170631517     
         621   279.29385499409295       -24.057854814951298     
         622   279.29532905587592       -23.822323507779934     
         623   279.29352903835530       -24.092512675527516     
         624   279.29504344301802       -23.860894457127614     
         625   279.29464469672303       -23.919035607553738     
         626   279.29491053075657       -23.874720766384090     
         627   279.29474566258858       -23.897266693904044     
         628   279.29485355892410       -23.878370081537305     
         629   279.29375598263488       -24.032763543517760     
         630   279.29532518439572       -23.775562948079539     
         631   279.29440144487893       -23.902520948443041     
         632   279.29325621965017       -24.071236315089379     
         633   279.29547659600485       -23.728984944351435     
         634   279.29422116392630       -23.916993066049166     
         635   279.29441464141576       -23.867786405083788     
         636   279.29457062761429       -23.839363845998889     
         637   279.29395492145528       -23.930632421830978     
         638   279.29407137309272       -23.911438166373742     
         639   279.29430958850372       -23.871614317826896     
         640   279.29529445868138       -23.713467098619713     
         641   279.29387142492300       -23.927096271261217     
         642   279.29386711116337       -23.916764356926883     
         643   279.29384002866851       -23.909691032721003     
         644   279.29398125854789       -23.883262022921016     
         645   279.29382965154429       -23.905228337599862     
         646   279.29359153099136       -23.934281049028463     
         647   279.29279294743435       -24.053627246721263     
         648   279.29287023479327       -24.030832837337719     
         649   279.29358972581730       -23.917402649438706     
         650   279.29335022088605       -23.952098062814240     
         651   279.29356520894720       -23.913720472695761     
         652   279.29366263762932       -23.898240554322459     
         653   279.29351689122984       -23.914841936834382     
         654   279.29429688202299       -23.790623357404836     
         655   279.29363458348899       -23.877238382517675     
         656   279.29325550751258       -23.920011222560110     
         657   279.29395628423890       -23.806355922519838     
         658   279.29349502227194       -23.870213439873041     
         659   279.29343550940041       -23.878151082137322     
         660   279.29405268179318       -23.773962973271445     
         661   279.29305651926614       -23.914976483362370     
         662   279.29307896364395       -23.910973830587416     
         663   279.29241043344263       -24.007972826215791     
         664   279.29187869168652       -24.086777376241660     
         665   279.29284480836031       -23.940192945886508     
         666   279.29282555541181       -23.929291737479868     
