         146   271.37809589461608       -7.6810819336982208     
         147   271.29774742351060       -7.7047320350988331     
         148   271.25903498900965       -7.5163073899967126     
         149   271.30643570529196       -7.6906723811563582     
         150   271.32187728319576       -7.4911597962150349     
         151   271.04542324731426       -7.5399304504416085     
         152   271.10547707785082       -7.4908614597733800     
         153   271.17178964314724       -7.7511741620027435     
         154   271.01730586075269       -7.6688669179091535     
         155   271.16226723865753       -7.5571300020957235     
         156   271.35412849419350       -7.5541099230250577     
         157   271.22186678458456       -7.7037141460533531     
         158   271.29845803806268       -7.3957184384388981     
         159   271.18008844928255       -7.6895281701393206     
         160   271.08785438250010       -7.5357824285907453     
         161   271.09602560941778       -7.5653928609885748     
         162   271.22294792648228       -7.5145161903970230     
         163   271.18006354052824       -7.5895105377189314     
         164   271.22072209371805       -7.4603620453300064     
         165   271.17981828430794       -7.5071210715995260     
         166   271.07044730186510       -7.6062533577136353     
         167   271.28621259907624       -7.4052435685902989     
         168   271.27466828702137       -7.4472004111919334     
         169   271.30195311204653       -7.6762258546729596     
         170   271.27343462745841       -7.6307305709261302     
         171   271.18678129223110       -7.6716969412711835     
         172   271.28735782941834       -7.5982611090537802     
         173   271.24804180771935       -7.5740411664435614     
         174   271.07492998245993       -7.6463516392354256     
         175   271.20939523174235       -7.5821051547235312     
         176   271.07902195674387       -7.7080510878370658     
         177   271.14826879146489       -7.7221216705187121     
         178   271.19184685733296       -7.7304255732784686     
         179   271.21008329424905       -7.5820396134586554     
         180   271.11676976054810       -7.5611788121927423     
         181   271.21576917683683       -7.6008286484749297     
         182   271.22115448843334       -7.7695978022171968     
         183   271.17569894877039       -7.5573030516505026     
         184   271.24174975718336       -7.6193101727947372     
         185   271.11360249387002       -7.6192392373099151     
         186   271.26383969219614       -7.4824832866267865     
         187   271.01302913244518       -7.5142617669469711     
         188   271.21351284792996       -7.6839333279442679     
         189   271.38847020874084       -7.4059489970330148     
         190   271.23600728983200       -7.5977716911662050     
         191   271.03591380940122       -7.5279267947891348     
         192   271.21962108791735       -7.5951188292065188     
         193   271.23433939636840       -7.6509829027769820     
         194   271.14228000665184       -7.6577278943741449     
         195   271.11472233816642       -7.6433392443499573     
         196   271.29502583420691       -7.5726041283439312     
         197   271.21281940102665       -7.5901414619277823     
         198   271.19654564357035       -7.7291490046276188     
         199   271.32459619387856       -7.7436194693776397     
         200   271.21013785032716       -7.4391743168842677     
         201   271.20344200742659       -7.5864024316044860     
         202   271.34029938382122       -7.6774443543922599     
         203   271.15135283180126       -7.4756916635150370     
         204   271.38877949437909       -7.5971723136853750     
         205   271.03737286785577       -7.4470344023399271     
         206   271.14744395965016       -7.5549132205989453     
         207   271.00770101939628       -7.6553445778497053     
         208   271.21998575622683       -7.6825787747174079     
         209   271.10960218839114       -7.5029494044883513     
         210   271.23866996808880       -7.7297023641907048     
         211   271.31000857328428       -7.7716711888867636     
         212   271.21684528464067       -7.5756931418655160     
         213   271.21361420649254       -7.5823430865673096     
         214   271.38692483012028       -7.4543971267356177     
         215   271.29887798176884       -7.6899460039665408     
         216   271.14202901426171       -7.6300703538912735     
         217   271.22639226444255       -7.7114931279524033     
         218   271.28615477835285       -7.7479300261471318     
         219   271.24471705431148       -7.3993381304739314     
         220   271.24947737412839       -7.6854825905689950     
         221   271.26500886963890       -7.7117306929602529     
         222   271.38946878776738       -7.5389704688614092     
         223   271.36119773068054       -7.7762407526669586     
         224   271.20032529737426       -7.6050682974300710     
         225   271.15304984871580       -7.4893191002710617     
         226   271.22431010589708       -7.5887235764723728     
         227   271.39279183274942       -7.6768833896469735     
         228   271.23844840649474       -7.4202364148531350     
         229   271.05820690779063       -7.6578179119364647     
         230   271.30802945599760       -7.4184386669449189     
         231   271.23455334200958       -7.5424297068331292     
         232   271.07495550485339       -7.5514011523546678     
         233   271.31670808697339       -7.4236937690983034     
         234   271.33581957958364       -7.5383087753775762     
         235   271.09688481914230       -7.6710341641699209     
         236   271.20378493210262       -7.5905884685485603     
         237   271.15310529305526       -7.7666788386389296     
         238   271.25362650054200       -7.5649795475669732     
         239   271.15068945878886       -7.5718854647112490     
         240   271.18245397206806       -7.5190778416030115     
         241   271.20279802885636       -7.5811144948986886     
         242   271.12930523831614       -7.4080096133634941     
         243   271.14606981098694       -7.5853472224578207     
         244   271.24249300289682       -7.5927918466919939     
         245   271.27229275181935       -7.4601524179207637     
         246   271.16906662714933       -7.4667954599497621     
         247   271.03216424889592       -7.6842812510984970     
         248   271.20868730161129       -7.4441679124398243     
         249   271.22846153375309       -7.4124028928789389     
         250   271.21981967183001       -7.6023481639209409     
         251   271.24184602933525       -7.4637858269491231     
         252   271.17645124102762       -7.6234173445119611     
         253   271.12086610826253       -7.4866115508515083     
         254   271.18758568665766       -7.5848266823931958     
         255   271.01153075398827       -7.6675149812717507     
         256   271.31518180175624       -7.4948538370182956     
         257   271.22863032847204       -7.5701812638743498     
         258   271.07908586031033       -7.5145562769669052     
         259   271.04938020999941       -7.4917787796768947     
         260   271.21619616662576       -7.6187054039333741     
         261   271.34644746344372       -7.6789078046719057     
         262   271.36610079638496       -7.4595603366090941     
         263   271.37987669446102       -7.5911581433237059     
         264   271.03242666846933       -7.7099262652227978     
         265   271.35583177321155       -7.6581257268334202     
         266   271.32104215724308       -7.4969607961504394     
         267   271.02938322828697       -7.4897413220003566     
         268   271.21143894105114       -7.5464110740853938     
         269   271.30526179055761       -7.6556574529672075     
         270   271.27272077830935       -7.4627494057018691     
         271   271.24436296620217       -7.5776022038760011     
         272   271.16198404993315       -7.7231517081902128     
         273   271.32259692244713       -7.5301894850991884     
         274   271.15442519283397       -7.6135550405426518     
         275   271.19409005968839       -7.7460457931089284     
         276   271.17774167231977       -7.6374963965045355     
         277   271.26538524814396       -7.5466678676028804     
         278   271.06984599100372       -7.7424381682722849     
         279   271.27916561292085       -7.5117030324166558     
         280   271.12441235886115       -7.6465128935590316     
         281   271.16514607632450       -7.7309452567815420     
         282   271.05616998308710       -7.4117470047691825     
         283   271.13250840132696       -7.7171754810153486     
         284   271.14384600522811       -7.5422389109815242     
         285   271.24909587348469       -7.6340884704201493     
         286   271.19793871233713       -7.6050869842318622     
         287   271.08799651334397       -7.7209907425875270     
         288   271.21096528763189       -7.6020938654160739     
         289   271.17823288433902       -7.5819460763312048     
         290   271.06947592897865       -7.7451534611023058     
         291   271.01390076779069       -7.5074834052962620     
         292   271.36388809754277       -7.5325311477727137     
         293   271.37570896739629       -7.5967408890957531     
         294   271.25517083807620       -7.7254676683623487     
         295   271.05544682791856       -7.5291384253528069     
         296   271.36366755641365       -7.7132414874224757     
         297   271.11479644176490       -7.5485669176777961     
         298   271.38571527792476       -7.6259362869107701     
         299   271.21295518408402       -7.5713064338489335     
         300   271.34849189624316       -7.4565471161207881     
         301   271.18707713860425       -7.4323866856610818     
         302   271.24496426990953       -7.7460726789534906     
         303   271.22956907341029       -7.6088486343899477     
         304   271.16419422176506       -7.5172328283775158     
         305   271.37002686969271       -7.4941571288583910     
         306   271.36144011024049       -7.6311976448293048     
         307   271.03945832469424       -7.3986249752096525     
         308   271.09387161335593       -7.7196926681778466     
         309   271.17706073991104       -7.4309949461911806     
         310   271.11776851608602       -7.6147908729747469     
         311   271.28701720668761       -7.6140188068332399     
         312   271.30572794287247       -7.6772497338895755     
         313   271.34447628170363       -7.5853865959550371     
         314   271.21858504507145       -7.5822981168813053     
         315   271.26350490098861       -7.5006943038325273     
         316   271.18827243633325       -7.6161768489116515     
         317   271.15961320951067       -7.7478611365048149     
         318   271.19479623183315       -7.5801174423167694     
         319   271.20098276887853       -7.5731967592506448     
         320   271.32769439879746       -7.6742788130919450     
         321   271.25756026642614       -7.5060362262887166     
         322   271.07306582176750       -7.6542467693768517     
         323   271.35542487597303       -7.6457233094175532     
         324   271.29567525416815       -7.4310171740276640     
         325   271.18332702544046       -7.6078399613447560     
         326   271.36042875673269       -7.7734850298919769     
         327   271.23996483432978       -7.4378529405930136     
         328   271.37799502122124       -7.6068638901770322     
         329   271.09478890879882       -7.4707598211545294     
         330   271.21778834757049       -7.5891881681484854     
         331   271.11632579738432       -7.5956972248209045     
         332   271.24522445150029       -7.7120075012681379     
         333   271.12474264055555       -7.6062992549682900     
         334   271.31393763187299       -7.5675657057746264     
         335   271.35222350157028       -7.4240649400670247     
         336   271.05928546687869       -7.5143362413710895     
         337   271.21980049709134       -7.5968684326671116     
         338   271.11488574743527       -7.7003358403140361     
         339   271.21369809713349       -7.5259007606331814     
         340   271.21699247571109       -7.6977067926813465     
         341   271.05722545471997       -7.6495605753259195     
         342   271.21466347378066       -7.5754459260291549     
         343   271.30303321561837       -7.6120224084900538     
         344   271.05636900723550       -7.4120411949540452     
         345   271.04031291114808       -7.4614277239705871     
         346   271.30775481890504       -7.7605952038001220     
         347   271.20937553742004       -7.4736315501257513     
         348   271.19881259290554       -7.6100137488576314     
         349   271.05537144880435       -7.4340436350621077     
         350   271.12253906720537       -7.4152796132634320     
         351   271.27142444997986       -7.5844183710486126     
         352   271.11684146302559       -7.5921035369357641     
         353   271.02080939347786       -7.7287914435470864     
         354   271.07346966264453       -7.7008084461720427     
         355   271.13464711320768       -7.5812844830891422     
         356   271.27703912436994       -7.4329809443813177     
         357   271.19302620903630       -7.5867164987438063     
         358   271.15901570628876       -7.5243512485078083     
         359   271.28214566829030       -7.6905563462488296     
         360   271.12979008581459       -7.5894078689841695     
         361   271.01373017441790       -7.7187263444397614     
         362   271.19817671897465       -7.6065374508446171     
         363   271.37437516625261       -7.7636544931431466     
         364   271.27360252459334       -7.5806194849555801     
         365   271.09918003188386       -7.7458306751157568     
         366   271.37311160410047       -7.4970388167912807     
         367   271.14659588879084       -7.5561494204395894     
         368   271.33208656308858       -7.6156363154781808     
         369   271.20734394656341       -7.5849336801113765     
         370   271.29748431292609       -7.6862945541428545     
         371   271.06766785000093       -7.4862383897728275     
         372   271.20519295257299       -7.5855453986547241     
         373   271.18925772437723       -7.5446156680155871     
         374   271.12999397175344       -7.5996293441874654     
         375   271.20633702108000       -7.6026365963610996     
         376   271.15402431899957       -7.3967338490786236     
         377   271.07030514672959       -7.5510837332341625     
         378   271.20593630345542       -7.4959834308066835     
         379   271.06818764761312       -7.5283773999158772     
         380   271.17537064773092       -7.5297841762402333     
         381   271.30750015447512       -7.5732654978289569     
         382   271.16345568427863       -7.6497436144842768     
         383   271.28416296069821       -7.7403518652348993     
         384   271.12119033495389       -7.4540468240519102     
         385   271.39715222756962       -7.4542874802876709     
         386   271.12203732017599       -7.4928939822252421     
         387   271.09679873692954       -7.6156905451335843     
         388   271.10392715313998       -7.6605330804832228     
         389   271.17621911550128       -7.4750209933669467     
         390   271.02516618639851       -7.4353646373519764     
         391   271.34006512018169       -7.7544309318723785     
         392   271.24470047138220       -7.3996432674136088     
         393   271.29132913056850       -7.6938599813162236     
         394   271.28576023502632       -7.6349178976080365     
         395   271.05471689634527       -7.5546050166462066     
         396   271.14830948302318       -7.4897925915545276     
         397   271.11774158829985       -7.4279654213283957     
         398   271.16027457566730       -7.4497030081761331     
         399   271.21513841151955       -7.5527547412896903     
         400   271.10177206956712       -7.4417742834578071     
         401   271.19368374803554       -7.5929814643580160     
         402   271.40613498468173       -7.5229211786787200     
         403   271.39506246189342       -7.7243326580761362     
         404   271.36231996316616       -7.5843589141543193     
         405   271.38677327502575       -7.4546852164693593     
         406   271.06774749046787       -7.6028180783302481     
         407   271.32777029319629       -7.6674693749124696     
         408   271.16320408129064       -7.5384300573048879     
         409   271.22725414486638       -7.5498189682664680     
         410   271.16993221650887       -7.6455922382688364     
         411   271.19766342946656       -7.5802813522032677     
         412   271.14602728205244       -7.6914737695657935     
         413   271.05936617499202       -7.4106756233539341     
         414   271.31480764808708       -7.5801680883930365     
         415   271.30748327415790       -7.5211058731695815     
         416   271.06514143207318       -7.6091164278510037     
         417   271.01738152475156       -7.6545690607781927     
         418   271.20613727275634       -7.5967353955602439     
         419   271.25537904345396       -7.6447281845322195     
         420   271.27511981563663       -7.5226357277322258     
         421   271.10790515601201       -7.6836931082947153     
         422   271.23660335289884       -7.7514544231086884     
         423   271.19472341602540       -7.5839384489183725     
         424   271.09213533369825       -7.6000379972451020     
         425   271.07986613823005       -7.3908356837933082     
         426   271.03792643762790       -7.6193410352168929     
         427   271.36073879923003       -7.7321421355691768     
         428   271.17155071752774       -7.5642910074121019     
         429   271.09962867300294       -7.7412264704568070     
         430   271.26860391784749       -7.4195256833702317     
         431   271.25524764172758       -7.4419596657703142     
         432   271.24895792476525       -7.4324766169577972     
         433   271.03372815419812       -7.5594481898725459     
         434   271.29571086423147       -7.6562179180500491     
         435   271.19597724842396       -7.6657575862755651     
         436   271.28698056397741       -7.5830086348560304     
         437   271.20500213057693       -7.5687134819205708     
         438   271.12212389473530       -7.5572437617935657     
         439   271.38541274014887       -7.6103678417569505     
         440   271.02206520306248       -7.5040209333103665     
         441   271.23852084185546       -7.5921398152630006     
         442   271.18559237952547       -7.5844174447594730     
         443   271.28019507615130       -7.7580490115578327     
         444   271.15948159505183       -7.4558904338628338     
         445   271.12683659079869       -7.6510781420847840     
         446   271.31322247479545       -7.5070062018709249     
         447   271.05767595195402       -7.6703675448772106     
         448   271.08115338199434       -7.5423319570056755     
         449   271.21408312756728       -7.7221342557870898     
         450   271.23249674996498       -7.5379128153954884     
         451   271.09088945577008       -7.7511733104246057     
         452   271.08173621582165       -7.6956088061598340     
         453   271.19246643037070       -7.6640178438343760     
         454   271.22327066752786       -7.5704477953731075     
         455   271.29460683401601       -7.5009180773937301     
         456   271.37415088758041       -7.4597596022990125     
         457   271.25695210431320       -7.5512775189301156     
         458   271.34027279706521       -7.5458980811550358     
         459   271.19242107833708       -7.7576204730405500     
         460   271.20141212321096       -7.5258510590125995     
         461   271.29202209805482       -7.5297351469550540     
         462   271.32033419145625       -7.4901295494703142     
         463   271.07981285776140       -7.7055141928925082     
         464   271.20218581761844       -7.4112176166670416     
         465   271.06111647849144       -7.6434683440948872     
         466   271.17534785956485       -7.4496151967000275     
         467   271.31177621213186       -7.6868030560208940     
         468   271.14564169113169       -7.6496677555844137     
         469   271.10153482467558       -7.4969303420432505     
         470   271.27307596484229       -7.6104246930977606     
         471   271.14188233381014       -7.4557067896711455     
         472   271.10004242441681       -7.5496512888651210     
         473   271.16339060217229       -7.4925742740775982     
         474   271.08017317155281       -7.5217896459339233     
         475   271.15997653198849       -7.6895992280944014     
         476   271.19804774426558       -7.6283883069477554     
         477   271.18398608898190       -7.6512595723983132     
         478   271.27500527673499       -7.6527569686865968     
         479   271.17185542249200       -7.5135065710162134     
         480   271.23950305964985       -7.3989829216649055     
         481   271.32345131460329       -7.5559725727850715     
         482   271.16017743975181       -7.6339478482810845     
         483   271.07116403744112       -7.5116918016691594     
         484   271.38003643686267       -7.5715400803359243     
         485   271.20462689251241       -7.5574000581835259     
         486   271.10136369027890       -7.5527822240676530     
         487   271.40358209120154       -7.5894708693193360     
         488   271.03977008249331       -7.6856136412579241     
         489   271.24937673077761       -7.4875211210629207     
         490   271.17943485148163       -7.4271812739585412     
         491   271.37392664855366       -7.5553824459169263     
         492   271.05951670788903       -7.4680031991157625     
         493   271.39681167744141       -7.7394154003668518     
         494   271.21895353087342       -7.7507197324688084     
         495   271.17934938574831       -7.6174789113349561     
         496   271.21511089904538       -7.5916715052352490     
         497   271.26036510714675       -7.5215329800441797     
         498   271.17418479804667       -7.4143090672945480     
         499   271.36985462636000       -7.5492007289820444     
         500   271.20438201846974       -7.5969212269760487     
         501   271.21292097496024       -7.5423299929840804     
         502   271.25263351363253       -7.4479589620410991     
         503   271.13821138793486       -7.6995474323550068     
         504   271.20128750986879       -7.5966497564738535     
         505   271.34782206338735       -7.5351133192564168     
         506   271.10028740977202       -7.7677897229886055     
         507   271.09047592767581       -7.4509262108501426     
         508   271.22240987999095       -7.5902623039012100     
         509   271.17299977085389       -7.3912384184094826     
         510   271.04741717627178       -7.7599712504638152     
         511   271.10712824147095       -7.7324793303091228     
         512   271.23312517794051       -7.4806016729821492     
         513   271.33240009660489       -7.4435397213069221     
         514   271.01869653387433       -7.5860892925731926     
         515   271.02297419656713       -7.6523801868213992     
         516   271.11539214691607       -7.7279398580834622     
         517   271.34466977082224       -7.6198164829030457     
         518   271.16677270967813       -7.5565926533845600     
         519   271.37279852790226       -7.4594751397595616     
         520   271.23123457930348       -7.6025887712280937     
         521   271.28234665033557       -7.5878817304403077     
         522   271.24742637178053       -7.4372619995529385     
         523   271.09862930526020       -7.6788221968215984     
         524   271.30258071289092       -7.6015544263910630     
         525   271.24087341544617       -7.5488366186821017     
         526   271.12380593393056       -7.7253823078484523     
         527   271.21340591586494       -7.6057692836680877     
         528   271.26512509581011       -7.6243466278509349     
         529   271.22213345193404       -7.4376132931356871     
         530   271.19142877257588       -7.6588947129050142     
         531   271.06041758077447       -7.5307398329199540     
         532   271.16289359565121       -7.6427039601467595     
         533   271.19631052894624       -7.5077888084802442     
         534   271.06178839973819       -7.5727100298104153     
         535   271.21633627916736       -7.5773596551596691     
         536   271.27779838634234       -7.6805654098970111     
         537   271.26362951110133       -7.5440920050516374     
         538   271.23767161850407       -7.6899891713688087     
         539   271.19026950077767       -7.5826063559638746     
         540   271.21989340833289       -7.4479987555453091     
         541   271.29676701609515       -7.7358003048596720     
         542   271.33928449663813       -7.6000797244739289     
         543   271.05435818403663       -7.6286758120117710     
         544   271.01450761870893       -7.6655819851004887     
         545   271.05493875655975       -7.5528645842488240     
         546   271.25881960995855       -7.4548556857476118     
         547   271.14545162560529       -7.5307578540960014     
         548   271.07738532977805       -7.5846203058123232     
         549   271.12489960195904       -7.7259442831633169     
         550   271.29842010958305       -7.4260048383784367     
         551   271.08735276727793       -7.6503581329606387     
         552   271.17575748909826       -7.6207278063969426     
         553   271.30865681228096       -7.6630290914563988     
         554   271.10600476190734       -7.6506000151168667     
         555   271.26681892816458       -7.6397886119670195     
         556   271.30053219366562       -7.4737326177669932     
         557   271.02588856718160       -7.5762020422432439     
         558   271.04549772936133       -7.6317717982582547     
         559   271.29302095166781       -7.5490893578066078     
         560   271.01964372288330       -7.5286306101254628     
         561   271.28095327133491       -7.5552820399469773     
         562   271.06750270937511       -7.7063782539214349     
         563   271.27188955646471       -7.6529999091691279     
         564   271.17013510879150       -7.5510773903751121     
         565   271.24082444222626       -7.5638042044826825     
         566   271.33176723927556       -7.7021682081625045     
         567   271.13806835614253       -7.6309540755345324     
         568   271.37645092141508       -7.7054568678690680     
         569   271.37580159765918       -7.7739997545240112     
         570   271.20557505026767       -7.5924869846184615     
         571   271.02707468993566       -7.6658768177751391     
         572   271.04916560850057       -7.4839573147576512     
         573   271.23192481409995       -7.7465292137027566     
         574   271.19859046943156       -7.5909606028429177     
         575   271.15350205456861       -7.7775782114884118     
         576   271.25203534983467       -7.7296497283906227     
         577   271.20635562043373       -7.5775264402876186     
         578   271.05467771900186       -7.6769369366300131     
         579   271.32149662630076       -7.7670526619002196     
         580   271.28750869698848       -7.5274031339172716     
         581   271.02510545082856       -7.4343927277116020     
         582   271.01606130881135       -7.6445544583366027     
         583   271.18852592462508       -7.5995452336839291     
         584   271.18119739200125       -7.4382159873291842     
         585   271.14222587552257       -7.6381276074210565     
         586   271.37284905405551       -7.7118181928531948     
         587   271.30598901907007       -7.4773872368034731     
         588   271.26000671531625       -7.4954029629735484     
         589   271.12801435522630       -7.6553550538276660     
         590   271.02544067740729       -7.4356518160330474     
         591   271.27318911048866       -7.6680733831315200     
         592   271.22671196510544       -7.5965717072179242     
         593   271.19335094030498       -7.5907536722333182     
         594   271.17142457214385       -7.5904861201260925     
         595   271.23150712228193       -7.6089183837877439     
         596   271.04480679799735       -7.6723454352915113     
         597   271.35681481218035       -7.7529059640123963     
         598   271.39697747505829       -7.4546113453488783     
         599   271.01764182965229       -7.6511555069157104     
         600   271.15603338469782       -7.4745885046507796     
         601   271.32092305743566       -7.4711667803777617     
         602   271.29536311341968       -7.6077077285913202     
         603   271.37084107330207       -7.6407383206222619     
         604   271.12104035283699       -7.4926016781522442     
         605   271.13363363854853       -7.4718241422111937     
         606   271.02961486172495       -7.6628698607154213     
         607   271.10826900841829       -7.5428833076266137     
         608   271.25760373802405       -7.6904763159468983     
         609   271.31523055077537       -7.4112392239134373     
         610   271.15755491790657       -7.4935845225899582     
         611   271.02986038940367       -7.5123734170092549     
         612   271.19106102657815       -7.5386428953040134     
         613   271.31176028522361       -7.5634909490326407     
         614   271.28293303360925       -7.7326245608215327     
         615   271.21481852320255       -7.5953306745920548     
         616   271.09958552651051       -7.7158026170272080     
         617   271.36882154845051       -7.4575309409616777     
         618   271.29670658860806       -7.6225541735423192     
         619   271.21303297813307       -7.5936695308537976     
         620   271.40329763018451       -7.4938761649940400     
         621   271.21685329331132       -7.4877112517013984     
         622   271.14359561058205       -7.6111065835819831     
         623   271.38016880447071       -7.5271176249224974     
         624   271.20839033965268       -7.5014607466211514     
         625   271.13947772058827       -7.7280291685991491     
         626   271.10643144952388       -7.7280686769512510     
         627   271.24011120550642       -7.5953490334974090     
         628   271.38626971624711       -7.5908562433261322     
         629   271.18895607251801       -7.5802851435298519     
         630   271.11571260522652       -7.4326683535333817     
         631   271.08965559679262       -7.5696205346935006     
         632   271.11688848978287       -7.4798939264518962     
         633   271.18953862446801       -7.4623422141254512     
         634   271.19155293477070       -7.5852632497094401     
         635   271.25606794495337       -7.5884523905605032     
         636   271.06920867335737       -7.5183243426897537     
