          68   244.46688572267018       -22.953702293329286     
          69   244.46704893042343       -22.986716435919291     
          70   244.46772975926473       -23.131811617387019     
          71   244.46663826004274       -22.947020858542437     
          72   244.46730700434404       -23.086315973024686     
          73   244.46741030717288       -23.133869842677136     
          74   244.46658352689818       -22.987375023873213     
          75   244.46739711602061       -23.158772632143265     
          76   244.46624969361568       -22.952686641514557     
          77   244.46734753598847       -23.155914401974680     
          78   244.46594115665962       -22.936656628412702     
          79   244.46601692753984       -22.952496501178604     
          80   244.46548325434827       -22.871007361471047     
          81   244.46523529519672       -22.838222337156036     
          82   244.46623853880010       -23.038941807045003     
          83   244.46580701136389       -23.025772407349532     
          84   244.46545581404956       -23.013471162338980     
          85   244.46465466005083       -22.884461646227532     
          86   244.46445077013416       -22.877946690798542     
          87   244.46564417209868       -23.101123629045354     
          88   244.46554546830708       -23.089401423956215     
          89   244.46572011953000       -23.138931312413401     
          90   244.46460564189590       -22.973963483840311     
          91   244.46536414743576       -23.116636579063019     
          92   244.46449380839576       -23.040429496264462     
          93   244.46433517214962       -23.024104490810817     
          94   244.46396282646089       -22.992070675433773     
          95   244.46472294590484       -23.147564039764188     
          96   244.46446339355779       -23.112028115940443     
          97   244.46292483192533       -22.853848676765374     
          98   244.46342117239178       -22.967273264338409     
          99   244.46337704944642       -22.992781370594386     
         100   244.46326180625485       -23.004988885011581     
         101   244.46242201633061       -22.854460964110409     
         102   244.46234355900128       -22.889227733086518     
         103   244.46320589146148       -23.127332470956432     
         104   244.46288778915374       -23.088321858262830     
         105   244.46244597422887       -23.019646429013896     
         106   244.46196193103597       -22.961323554165268     
         107   244.46211770845721       -23.083561416395749     
         108   244.46177133295686       -23.023266363802943     
         109   244.46216396687024       -23.153456842789709     
         110   244.46214499398658       -23.153442674593080     
         111   244.46004522210006       -22.829409179914713     
         112   244.46092816616201       -23.032426524431809     
         113   244.46041011498383       -23.102823922328714     
         114   244.45838930348717       -22.856600483172798     
         115   244.45973339814000       -23.119631373071385     
         116   244.45809952014253       -22.878042570997014     
         117   244.45897037292406       -23.039169273694725     
         118   244.45861213154413       -23.068009665202361     
         119   244.45779342585644       -22.918619487198992     
         120   244.45832398053733       -23.070906288600153     
         121   244.45813728332544       -23.045838976538036     
         122   244.45797106072234       -23.064158365723259     
         123   244.45763004447056       -23.071226071493157     
         124   244.45730884006846       -23.045320124844558     
         125   244.45633181107297       -22.922651042967448     
         126   244.45726095726442       -23.098285617771339     
         127   244.45556692273738       -22.820333502940802     
         128   244.45649882186331       -22.999842378860190     
         129   244.45700895150532       -23.137312533595175     
         130   244.45588858333508       -22.968490484368100     
         131   244.45582513008108       -22.958825292573533     
         132   244.45626136248325       -23.066270896195022     
         133   244.45654664901767       -23.120376767763148     
         134   244.45598877986302       -23.020066911275570     
         135   244.45645843284856       -23.108771156492452     
         136   244.45503243853946       -22.855777423835669     
         137   244.45502479053604       -22.897723182094147     
         138   244.45480343974390       -22.881292613286792     
         139   244.45569654457134       -23.054659196043357     
         140   244.45486285190063       -22.903442639659438     
         141   244.45511360434730       -22.960826497192670     
         142   244.45495840900341       -22.972869305039325     
         143   244.45566391138911       -23.111603269017820     
         144   244.45521301390212       -23.031430493107095     
         145   244.45477309425232       -22.963157516677811     
         146   244.45475739454852       -22.962668172697292     
         147   244.45467268953595       -22.962323625452470     
         148   244.45402224329263       -22.843475067690097     
         149   244.45525917235315       -23.123359435041014     
         150   244.45478370302627       -23.089791899152122     
         151   244.45374975645680       -22.950378450211090     
         152   244.45410170617751       -23.073067267650650     
         153   244.45337162891298       -22.951041527614557     
         154   244.45400731265940       -23.082771663293226     
         155   244.45332178673033       -22.988269698864539     
         156   244.45300316095418       -22.963825336616257     
         157   244.45269155867601       -22.918282865645693     
         158   244.45200890098269       -22.822546198799458     
         159   244.45348776545654       -23.098585234056099     
         160   244.45267162651314       -23.029041900604167     
         161   244.45178652466797       -22.924939934910935     
         162   244.45165401068707       -22.970475433277972     
         163   244.45187864509080       -23.034548750562699     
         164   244.45238482190868       -23.131314385254722     
         165   244.45195803451122       -23.061628122698238     
         166   244.45119463354089       -23.030544758920996     
         167   244.45170756342270       -23.149362813877286     
         168   244.45031021428878       -22.952866013646496     
         169   244.44934644009768       -22.837595100709311     
         170   244.44873981470914       -22.841673211458946     
         171   244.44947798379823       -23.017348910522202     
         172   244.44941163262271       -23.052553955257270     
         173   244.44755744723713       -22.801254140874661     
         174   244.44835380682960       -22.951316252228921     
         175   244.44902655270889       -23.089901446948982     
         176   244.44860087244149       -23.014065416024941     
         177   244.44878057049922       -23.068600197195227     
         178   244.44857789560979       -23.050432707542420     
         179   244.44748124443026       -22.997323540269271     
         180   244.44757881970781       -23.152962670152508     
         181   244.44746838666020       -23.137732483404964     
         182   244.44567585736903       -22.838900183107910     
         183   244.44581955448089       -22.872381215750377     
         184   244.44699040979515       -23.120380776370013     
         185   244.44657174476797       -23.114028390727142     
         186   244.44492413753059       -22.882975314974601     
         187   244.44553627422079       -23.044919634813937     
         188   244.44604847882275       -23.160499565952463     
         189   244.44448396503270       -22.877494094187849     
         190   244.44408469491759       -22.847285608878916     
         191   244.44474767497422       -22.985385700054902     
         192   244.44489670937995       -23.086334257297167     
         193   244.44405020553202       -22.952383078151467     
         194   244.44491516566026       -23.117653486289914     
         195   244.44479306664891       -23.103789686042745     
         196   244.44328388411546       -22.970762226220515     
         197   244.44267336942571       -22.874864547713056     
         198   244.44310613979201       -22.971620155142425     
         199   244.44221992409720       -22.825860653830670     
         200   244.44344264700189       -23.085195259298043     
         201   244.44264046750772       -22.961931621778739     
         202   244.44327583021698       -23.094309275079492     
         203   244.44273339047589       -23.052586828159008     
         204   244.44231774670416       -23.076299137229423     
         205   244.44109037237934       -22.854764401554618     
         206   244.44197100002822       -23.041441374361632     
         207   244.44111619259638       -22.882131403668954     
         208   244.44051860775039       -22.784376875171354     
         209   244.44215810251359       -23.160002634298642     
         210   244.44139095336971       -23.032238402774450     
         211   244.44109113407185       -22.988743426636649     
         212   244.44162406587751       -23.099411004066273     
         213   244.43995866344781       -22.803224085836593     
         214   244.44137702180745       -23.119117679942217     
         215   244.43986800994901       -22.839657419378756     
         216   244.44014015278830       -22.989913933755883     
         217   244.44002036031128       -22.984195902974900     
         218   244.43879209223380       -22.813053447622067     
         219   244.43966710181962       -22.987611602268679     
         220   244.44014571015654       -23.082886033090670     
         221   244.43854519369663       -22.803176985556544     
         222   244.43924111935914       -22.952991505271562     
         223   244.43915787991725       -22.937318748415496     
         224   244.43996617432217       -23.110969972832386     
         225   244.43963578149956       -23.071517806594489     
         226   244.43923721126291       -23.001448450060991     
         227   244.43871993794806       -22.934020514224564     
         228   244.43851764517569       -22.958395171981653     
         229   244.43764605990017       -22.816768174300421     
         230   244.43786656817568       -22.922929116931993     
         231   244.43802082756710       -22.957619673380755     
         232   244.43792485871566       -22.972543314451848     
         233   244.43705594275710       -22.812500814643162     
         234   244.43863922908278       -23.132696571756252     
         235   244.43825732037897       -23.078380245098380     
         236   244.43714963227279       -22.901200755580913     
         237   244.43702901278266       -22.937841764177609     
         238   244.43681414143552       -22.955591862513653     
         239   244.43767354960161       -23.130671556962888     
         240   244.43576840763339       -22.819865921483228     
         241   244.43654436014970       -22.977688420848679     
         242   244.43617618862953       -22.910038488986185     
         243   244.43652260898889       -22.984771117191229     
         244   244.43544161033651       -22.790499474658176     
         245   244.43734729982410       -23.161415816395678     
         246   244.43588124066335       -22.936427543510025     
         247   244.43625233094684       -23.010968014880596     
         248   244.43662938302788       -23.101089222731016     
         249   244.43588007733192       -22.975575844113852     
         250   244.43630797340290       -23.063827110709461     
         251   244.43558152984093       -22.947707695831131     
         252   244.43499385011995       -22.838498295473546     
         253   244.43542281282456       -22.938808267283189     
         254   244.43493250683341       -22.874116330323446     
         255   244.43515554005876       -22.931689253857972     
         256   244.43589605885870       -23.123918430609589     
         257   244.43511784517995       -23.012670239249303     
         258   244.43454479847261       -22.910079292438130     
         259   244.43492968143443       -22.999426061858991     
         260   244.43544494693361       -23.101420899053959     
         261   244.43479064195901       -22.979820523049636     
         262   244.43559550737140       -23.158642266798051     
         263   244.43545029446437       -23.140403468390733     
         264   244.43445975921580       -22.972806724030384     
         265   244.43493365271581       -23.094952698926367     
         266   244.43486540620734       -23.091099636866193     
         267   244.43438682665996       -23.022922591604704     
         268   244.43481094934600       -23.149694220690744     
         269   244.43457645272974       -23.114850097918289     
         270   244.43285587132755       -22.801842805414626     
         271   244.43281756714589       -22.815609014499941     
         272   244.43377131103517       -23.016865874419342     
         273   244.43388136125483       -23.043260214552237     
         274   244.43373796477937       -23.041689428118293     
         275   244.43358898073905       -23.058288598150089     
         276   244.43261336652333       -22.873265883259645     
         277   244.43362329887540       -23.087818983696977     
         278   244.43374566529900       -23.148019303893523     
         279   244.43270031786071       -22.955151793886216     
         280   244.43325270311584       -23.063053449351067     
         281   244.43328631228755       -23.122318263209042     
         282   244.43246065266084       -22.987858083357448     
         283   244.43078459443223       -22.795375406237440     
         284   244.43167715572474       -22.978163729966081     
         285   244.43169836004404       -23.051273396079843     
         286   244.43167933280486       -23.049527396544828     
         287   244.43028949098854       -22.791246999076762     
         288   244.43194770347478       -23.155914596723512     
         289   244.43116442598236       -23.087944587125772     
         290   244.43011217413840       -22.897859426935920     
         291   244.43120701668445       -23.118604308382899     
         292   244.43064036705357       -23.040520516096318     
         293   244.42911971668815       -22.814950288456039     
         294   244.43078644646832       -23.136335757784796     
         295   244.42923014828108       -22.838409716729963     
         296   244.42913201498192       -22.823705676053471     
         297   244.43020971518308       -23.049791508701762     
         298   244.42931851005417       -22.902215226955850     
         299   244.42940765695820       -22.939815010689252     
         300   244.42964906891649       -22.997165565353392     
         301   244.42908202652336       -22.900698858688376     
         302   244.42940182460308       -22.972626147631587     
         303   244.42955345030370       -23.002117689692589     
         304   244.42941079974764       -23.029388662628193     
         305   244.42852618269745       -22.866006593773800     
         306   244.42923260846476       -23.007222506427105     
         307   244.42879793832327       -23.017908620772431     
         308   244.42838983972788       -22.947732886544852     
         309   244.42820780393220       -22.979131123634396     
         310   244.42867401807186       -23.078197192836981     
         311   244.42848425422923       -23.151504501278218     
         312   244.42643165175866       -22.788388501648932     
         313   244.42804405249376       -23.106667717889017     
         314   244.42808792272251       -23.131106008756543     
         315   244.42761366072122       -23.052995160483707     
         316   244.42637944153972       -22.908006387698322     
         317   244.42605222126872       -22.868164579505667     
         318   244.42703623969652       -23.075995324800356     
         319   244.42643377025206       -22.985503727736930     
         320   244.42660310531974       -23.091801332174807     
         321   244.42590570916610       -22.965089331860092     
         322   244.42627387030240       -23.043106501819590     
         323   244.42645784917994       -23.107125806118493     
         324   244.42461054306375       -22.836323414558500     
         325   244.42389547304458       -22.864761326390713     
         326   244.42435886585568       -23.007908182511578     
         327   244.42490125028581       -23.146954591601940     
         328   244.42352718140864       -22.897427854588507     
         329   244.42269062554936       -22.801607910512743     
         330   244.42358844716935       -22.985585723588372     
         331   244.42393748634714       -23.135469063379563     
         332   244.42373847514580       -23.129968198764306     
         333   244.42202009221202       -22.816780032177235     
         334   244.42354135618456       -23.123069410891201     
         335   244.42348360671556       -23.143365986645200     
         336   244.42334078456042       -23.150267079022797     
         337   244.42163428761822       -22.821061877184743     
         338   244.42224772740499       -22.957516123464284     
         339   244.42211182882201       -23.035025506025487     
         340   244.42269558532681       -23.149539514482779     
         341   244.42145851100040       -23.001183607785229     
         342   244.42123144530612       -22.957664180721878     
         343   244.42109375821352       -22.958479589952933     
         344   244.42099407175806       -22.944519332513796     
         345   244.42160005631641       -23.071909727551745     
         346   244.42139976017000       -23.048311775048440     
         347   244.42047258772945       -22.871055942585951     
         348   244.42051021353043       -22.882740042758591     
         349   244.42078014210412       -22.952136921420305     
         350   244.42131857970574       -23.070087944373277     
         351   244.42120104763779       -23.098910278527374     
         352   244.42077189369331       -23.030796732593281     
         353   244.41950848686434       -22.795263527899834     
         354   244.42082408770784       -23.112928036837616     
         355   244.42022300877954       -23.029905406125650     
         356   244.42007448049768       -23.003081618962597     
         357   244.42006136160325       -23.030759801109156     
         358   244.41942060063565       -23.024924166892788     
         359   244.41959969401086       -23.081448021772260     
         360   244.41901357805781       -22.967888562242752     
         361   244.41913303220386       -23.030987805370618     
         362   244.41892552948480       -22.993590485080304     
         363   244.41944914389958       -23.143804246962262     
         364   244.41878479384502       -23.041896789222463     
         365   244.41743745426541       -22.802323581888505     
         366   244.41766275475416       -22.882311913344395     
         367   244.41768297872466       -22.914839817900205     
         368   244.41733391089878       -22.926142861923147     
         369   244.41674215889299       -22.856392434850918     
         370   244.41722750617171       -22.957430029428050     
         371   244.41680760247576       -22.946762178695241     
         372   244.41636725904863       -22.874736024077027     
         373   244.41775083904230       -23.152013251303337     
         374   244.41741865605212       -23.102856639760176     
         375   244.41730486857472       -23.089116218305506     
         376   244.41716332960033       -23.092977148082991     
         377   244.41634124810491       -22.946877071581632     
         378   244.41708803069281       -23.119671514881055     
         379   244.41677580286176       -23.078037872252885     
         380   244.41676719128978       -23.085695240472326     
         381   244.41564429312234       -22.866321433956671     
         382   244.41637730271680       -23.026402003991588     
         383   244.41604718866006       -22.993922143588005     
         384   244.41502618772091       -22.817245074484603     
         385   244.41633099651776       -23.133157930716518     
         386   244.41540211370426       -22.983796208909656     
         387   244.41599851062722       -23.116146859960928     
         388   244.41478149280735       -22.893805658691250     
         389   244.41447150061992       -22.867694682997605     
         390   244.41526459396599       -23.023756776563118     
         391   244.41385861282393       -22.776430282543153     
         392   244.41453007140356       -22.912061983987101     
         393   244.41438649425612       -22.922711991915026     
         394   244.41444190388671       -22.987066966097348     
         395   244.41430265415707       -22.981042964178549     
         396   244.41435026169614       -23.016924044726423     
         397   244.41402671379657       -22.957919291081687     
         398   244.41418583847349       -23.011404392735336     
         399   244.41382520610838       -22.960656393129785     
         400   244.41453589971292       -23.141135358772168     
         401   244.41313042692298       -22.867611524582468     
         402   244.41322350221355       -22.950576290735295     
         403   244.41401144173764       -23.107336448240492     
         404   244.41278383126794       -22.944602209774203     
         405   244.41254892514149       -22.930847381437498     
         406   244.41167560204036       -22.782367950309787     
         407   244.41323059888131       -23.091961753741099     
         408   244.41231455349291       -22.974551755101583     
         409   244.41237508648413       -23.018171470541617     
         410   244.41286260808238       -23.132068425666500     
         411   244.41239550333003       -23.055710810972002     
         412   244.41129778811069       -22.945728178921190     
         413   244.41152287664090       -23.052514895963846     
         414   244.41005022290085       -22.841689088120386     
         415   244.40962913149144       -22.783750306829063     
         416   244.41105347033889       -23.067286046674639     
         417   244.41022649548228       -23.014777020081368     
         418   244.41087340066906       -23.148079123929833     
         419   244.40943385644070       -22.876915356370542     
         420   244.40994084782213       -23.007380853943850     
         421   244.40980207851746       -23.017421334441536     
         422   244.40946797040479       -22.965254678910323     
         423   244.40924270684141       -22.938988430688855     
         424   244.41005378500759       -23.102091759280658     
         425   244.40950006167154       -23.064786310560752     
         426   244.40990251589622       -23.146880344988396     
         427   244.40857436063874       -22.924905717120570     
         428   244.40779349149236       -22.801778880082416     
         429   244.40877710947603       -23.019898326634799     
         430   244.40814052293356       -22.908936928669004     
         431   244.40770673744873       -22.828933682157871     
         432   244.40837092188585       -22.972194384178565     
         433   244.40861774572227       -23.031466165992345     
         434   244.40824835800746       -22.996082165183687     
         435   244.40811984478776       -23.011928376044210     
         436   244.40840240212322       -23.147367545713962     
         437   244.40832384766048       -23.139357847076177     
         438   244.40695586843469       -22.957818249728053     
         439   244.40639911536212       -22.869752792532591     
         440   244.40593556193673       -22.785822483165713     
         441   244.40663997815631       -22.941165816822892     
         442   244.40749432292901       -23.148845372873712     
         443   244.40653670395335       -23.019890644489397     
         444   244.40694492784641       -23.119612003271943     
         445   244.40516708707352       -22.792796853030811     
         446   244.40567280557048       -22.903739254299815     
         447   244.40643631440344       -23.056979490295102     
         448   244.40583166531030       -22.960541943328018     
         449   244.40551684978797       -22.996976761333695     
         450   244.40472768566570       -22.962265560168571     
         451   244.40501500679883       -23.059733906544022     
         452   244.40525345299429       -23.108866601064562     
         453   244.40454475741907       -22.990264300476717     
         454   244.40478141565643       -23.115951407612215     
         455   244.40457094431738       -23.105855274313392     
         456   244.40327394960792       -22.855022780820214     
         457   244.40473912970805       -23.159588353187431     
         458   244.40289595221822       -22.815722586486960     
         459   244.40209673635968       -22.843519887650420     
         460   244.40218813498387       -22.956874712723543     
         461   244.40202449323033       -22.927113027728133     
         462   244.40114657129902       -22.825448989265539     
         463   244.40259893026345       -23.119660529021491     
         464   244.40145419836875       -22.982070211745775     
         465   244.40123408586405       -22.940782993656150     
         466   244.40035769043388       -22.786627037759196     
         467   244.40200389637585       -23.122329241470474     
         468   244.40167138934709       -23.083996532902781     
         469   244.40061285474331       -23.038098323579078     
         470   244.39986431645931       -22.911782418132606     
         471   244.40069171233057       -23.080900925495303     
         472   244.39944129413308       -22.912444987424482     
         473   244.40007130964767       -23.072421569428990     
         474   244.39931603518232       -22.944930179548862     
         475   244.39898927616008       -22.892273421765964     
         476   244.39940996086438       -22.981806073711802     
         477   244.39928159067281       -22.974014428994487     
         478   244.39904220692668       -22.935576305565519     
         479   244.39915192810568       -22.975354953290324     
         480   244.39964826402445       -23.136561325313156     
         481   244.39956649083183       -23.129721203301173     
         482   244.39884444112610       -23.003796470079976     
         483   244.39870498609756       -22.982104701349929     
         484   244.39933817427561       -23.116403141908435     
         485   244.39920294206925       -23.100880952273105     
         486   244.39843116126892       -22.961964243566989     
         487   244.39922584623409       -23.128774614382966     
         488   244.39818391565282       -22.953867487844743     
         489   244.39823004419156       -22.990875259492217     
         490   244.39820117329279       -22.989177638003177     
         491   244.39706913306381       -22.772943997159256     
         492   244.39729110573106       -22.828537552603770     
         493   244.39702075489816       -22.799642573089834     
         494   244.39773477077426       -22.945851087112910     
         495   244.39765309713334       -22.958966505843787     
         496   244.39769710718039       -22.983989866945624     
         497   244.39738102157446       -22.967299974376004     
         498   244.39614023631140       -22.778990718272087     
         499   244.39649420229563       -22.885103031715563     
         500   244.39669582572307       -22.953623687243706     
         501   244.39643716213413       -22.913136755494076     
         502   244.39745514120054       -23.127193758576961     
         503   244.39527019481150       -22.823984217599534     
         504   244.39587405554371       -22.960822891810032     
         505   244.39582649905182       -23.023461279001040     
         506   244.39449625767253       -22.786968405118085     
         507   244.39403174533155       -22.773173172939369     
         508   244.39521622112832       -23.061057730810454     
         509   244.39544269777599       -23.117840552146742     
         510   244.39438756617687       -22.933365263913558     
         511   244.39484646939781       -23.041294255290165     
         512   244.39479725163309       -23.038337701776371     
         513   244.39484283997058       -23.051093078727874     
         514   244.39508133347965       -23.118422204783002     
         515   244.39428367846011       -22.970996288123338     
         516   244.39333352550915       -22.795274377335037     
         517   244.39423272862629       -22.988816196693861     
         518   244.39351267683298       -22.852514263881094     
         519   244.39484460099936       -23.125526324743582     
         520   244.39437154579633       -23.047881754538388     
         521   244.39428740767460       -23.055869430140113     
         522   244.39362976141786       -22.989988612627801     
         523   244.39257897306931       -22.850770681749015     
         524   244.39328325003672       -23.019838783777551     
         525   244.39224185592334       -22.813746901181823     
         526   244.39287844671847       -22.972705985462884     
         527   244.39236379325138       -22.899515119726637     
         528   244.39239793886568       -22.913909016228786     
         529   244.39234454781433       -23.005437574725082     
         530   244.39264725286068       -23.072359088022317     
         531   244.39145250318788       -22.833976470000557     
         532   244.39123077913328       -22.793216831855194     
         533   244.39118676966905       -22.827544905797520     
         534   244.39145012833114       -22.902334351118736     
         535   244.39094040748134       -22.878750152483072     
         536   244.39179919530704       -23.063552840597122     
         537   244.39059844741828       -22.856266463326214     
         538   244.39026051306124       -22.801554099782805     
         539   244.39082667697483       -22.959168798219523     
         540   244.39035937986873       -22.874908249451096     
         541   244.38987318323657       -22.799698939943870     
         542   244.39104707058749       -23.087899827021939     
         543   244.39047754340606       -22.980753458412732     
         544   244.39041022118744       -22.974205430894841     
         545   244.39101874164959       -23.098641775188245     
         546   244.38948870064121       -22.871543759036754     
         547   244.39013574346535       -23.058476506693971     
         548   244.38980043464048       -22.996243776280483     
         549   244.38977866156378       -23.008660431280315     
         550   244.38873887815379       -22.816003983499495     
         551   244.38993036446840       -23.070425058594395     
         552   244.38915532692872       -22.939905086101124     
         553   244.38965012162257       -23.055386452472245     
         554   244.38930203786001       -23.051263757815484     
         555   244.38946179994312       -23.151576732031248     
         556   244.38770886255887       -22.797082554025135     
         557   244.38877258930910       -23.025788824086856     
         558   244.38797516631556       -22.902606821539170     
         559   244.38834263981408       -23.021854065293930     
         560   244.38837727473268       -23.033263022541792     
         561   244.38781014891188       -22.917413383613241     
         562   244.38792124227680       -22.960305644443078     
         563   244.38811539987969       -23.000202841816691     
         564   244.38822996903176       -23.033083575296661     
         565   244.38743429680960       -22.884529476464206     
         566   244.38719156163097       -22.845325880027147     
         567   244.38775211798227       -22.961981768363714     
         568   244.38747428405503       -22.941148358108705     
         569   244.38660957572276       -22.781661144159791     
         570   244.38747637576174       -22.980267253758676     
         571   244.38725011739191       -22.947871897480212     
         572   244.38770458688134       -23.057387341145464     
         573   244.38771263608245       -23.081838803820901     
         574   244.38739542853529       -23.016976496437874     
         575   244.38804269551531       -23.156540608289887     
         576   244.38700155278386       -22.956540143498117     
         577   244.38682292360789       -22.998717103067381     
         578   244.38601149599697       -22.844060499918161     
         579   244.38652025669916       -22.973571209417035     
         580   244.38670449557037       -23.138386679210868     
         581   244.38518503745993       -22.862753263529275     
         582   244.38534099570074       -22.945165773535582     
         583   244.38517563335515       -22.944585323949070     
         584   244.38567432966801       -23.048224099827653     
         585   244.38530660025725       -22.999828915342778     
         586   244.38489340273318       -22.943995304653743     
         587   244.38582120915532       -23.148336522169821     
         588   244.38568541329289       -23.121160233830103     
         589   244.38454476204419       -22.924865370875175     
         590   244.38444840395908       -22.909017066810570     
         591   244.38430740213516       -22.892310556917131     
         592   244.38548358808129       -23.142410147026702     
         593   244.38518951849301       -23.097991261675439     
         594   244.38357949858923       -22.777063871022303     
         595   244.38513662451189       -23.112933893651185     
         596   244.38477526643831       -23.060671371993951     
         597   244.38403600336284       -22.909241615172608     
         598   244.38433863034916       -22.979974479936342     
         599   244.38469819849954       -23.079881465165673     
         600   244.38448555317592       -23.043339569386188     
         601   244.38317467365852       -22.809435891558294     
         602   244.38369034753123       -22.934106178079194     
         603   244.38419492782270       -23.039595870893237     
         604   244.38391623216521       -23.002068434622299     
         605   244.38420503454017       -23.072766280578318     
         606   244.38283346793932       -22.820032437493413     
         607   244.38351303708347       -22.961685197128840     
         608   244.38281917650835       -22.890422148467135     
         609   244.38388335727677       -23.110513064863142     
         610   244.38378887671249       -23.099670566575345     
         611   244.38212800276992       -22.786925331419518     
         612   244.38334311430040       -23.044441866431448     
         613   244.38318390514763       -23.017427917917701     
         614   244.38345867115297       -23.076286896773723     
         615   244.38271925462112       -22.943176317500726     
         616   244.38266640169851       -22.956998492128026     
         617   244.38356330654861       -23.150226041879730     
         618   244.38217680622071       -22.885333138424816     
         619   244.38292484238866       -23.045886456670196     
         620   244.38250417746838       -22.978579845399334     
         621   244.38249016667851       -22.984000196029580     
         622   244.38281396858582       -23.059828363610507     
         623   244.38226566215920       -22.951521834025044     
         624   244.38237943427796       -22.983242171009497     
         625   244.38215053105986       -22.986382859187195     
         626   244.38218295568282       -23.006234856185081     
         627   244.38179250671695       -23.025295826386845     
         628   244.38146525292572       -22.965516952613342     
         629   244.38131427347372       -22.957734962184613     
         630   244.38216639007322       -23.156559726652333     
         631   244.38130616183230       -23.020817261479923     
         632   244.38171160035898       -23.119285391893047     
         633   244.38109559143726       -23.021387606143087     
         634   244.38067579196704       -22.937062039235482     
         635   244.37999527178482       -22.804241316786687     
         636   244.38152106832339       -23.141644862625238     
         637   244.38038618152328       -22.925897603123904     
         638   244.38062173610578       -22.984993804516872     
         639   244.38084037582067       -23.060041869377766     
         640   244.38083004447626       -23.060057957190430     
         641   244.38080190313383       -23.061797129637174     
         642   244.37997645068029       -22.911654671256883     
         643   244.38021812346935       -22.985985019687707     
         644   244.38078871518911       -23.106514667328746     
         645   244.38062973519706       -23.081284884911646     
         646   244.38054427740494       -23.085817692438010     
         647   244.38032264528800       -23.071951633441603     
         648   244.37886950429689       -22.771427663331192     
         649   244.37963129912410       -22.958789323251853     
         650   244.37896532772854       -22.838335194342378     
         651   244.37914242085907       -22.896573726576108     
         652   244.37982699522374       -23.059306085438617     
         653   244.38011690154218       -23.129597630393882     
         654   244.37957110038073       -23.024454801610936     
         655   244.37967537701917       -23.061245054067410     
         656   244.37961220528578       -23.057762932603591     
         657   244.37927259046106       -23.015428307687912     
         658   244.37915234596250       -22.993182854051021     
         659   244.37899219663791       -22.963353724085870     
         660   244.37919959895567       -23.019862157836616     
         661   244.37871097604491       -22.951127090805123     
         662   244.37895778749575       -23.004520094864205     
         663   244.37875454005209       -23.048049014771181     
         664   244.37889526749782       -23.081797217965441     
         665   244.37867351729852       -23.042087824747533     
         666   244.37767632745121       -22.837758116059465     
