         345   271.02871050192613       -30.029108352762144     
         346   271.02904031951562       -29.981382755763377     
         347   271.02860570729314       -30.038695204681829     
         348   271.02920874124112       -29.949271588905436     
         349   271.02906751653887       -29.968668331909964     
         350   271.02936752921124       -29.923938109643867     
         351   271.02806824950875       -30.107180412343123     
         352   271.02872379861066       -30.013775333241128     
         353   271.02870762090362       -30.015048144412539     
         354   271.02870007595220       -30.012633378017352     
         355   271.02823023973394       -30.077021568973016     
         356   271.02904440225603       -29.961124941589841     
         357   271.02923409976717       -29.933892573040808     
         358   271.02845679511415       -30.043351587088686     
         359   271.02814443369999       -30.085309330783641     
         360   271.02873654086721       -29.999195514081173     
         361   271.02820245954922       -30.072788270937444     
         362   271.02808496553592       -30.088699099230475     
         363   271.02903326079286       -29.953853544541808     
         364   271.02893093830079       -29.967759273648035     
         365   271.02877619977642       -29.988770043166983     
         366   271.02902297191264       -29.949801746108310     
         367   271.02879250127489       -29.982442513749501     
         368   271.02904151421376       -29.946858525542495     
         369   271.02879636170456       -29.979704995370685     
         370   271.02837849137671       -30.038054136586329     
         371   271.02796452895234       -30.096126690899787     
         372   271.02814925403527       -30.069567819897976     
         373   271.02851537545808       -30.015931479686984     
         374   271.02790639761946       -30.102168462419748     
         375   271.02765851728714       -30.135621007876150     
         376   271.02789834404535       -30.097768133582001     
         377   271.02841442317208       -30.022784371308148     
         378   271.02837000589784       -30.027949985320085     
         379   271.02811247991929       -30.063163736339707     
         380   271.02836286933149       -30.027010228513603     
         381   271.02809807561482       -30.061357489159803     
         382   271.02836146927660       -30.023488404886535     
         383   271.02839295402435       -30.019006991035511     
         384   271.02805589735624       -30.064287212875058     
         385   271.02775591813258       -30.106481862924159     
         386   271.02834625706078       -30.021432155556258     
         387   271.02875383356837       -29.959646476544542     
         388   271.02838786081344       -30.007601238834901     
         389   271.02844718921881       -29.997401585350779     
         390   271.02803691033637       -30.054654047981941     
         391   271.02775884358925       -30.093331466490053     
         392   271.02806287014494       -30.049591560371546     
         393   271.02765922064492       -30.105443182617329     
         394   271.02881301880404       -29.940625564743378     
         395   271.02845827504245       -29.990904995965817     
         396   271.02838060863036       -30.001389283412486     
         397   271.02831360512300       -30.008609159912861     
         398   271.02794454074353       -30.058968990998796     
         399   271.02880581534299       -29.935516810770480     
         400   271.02795277214966       -30.055433959610969     
         401   271.02880318851237       -29.928389786490257     
         402   271.02826118617548       -30.002801728606688     
         403   271.02836115055976       -29.987808148021202     
         404   271.02724067805002       -30.146147307405876     
         405   271.02859205825825       -29.952974576175780     
         406   271.02820112641842       -30.004587312584004     
         407   271.02816419200519       -30.006558866471902     
         408   271.02788059611902       -30.045535263924499     
         409   271.02736742665786       -30.116883172148164     
         410   271.02735940623660       -30.115140102335069     
         411   271.02855755273600       -29.945320332408777     
         412   271.02827750792682       -29.984642218287924     
         413   271.02821644203414       -29.993172314653435     
         414   271.02722674063597       -30.130128804620945     
         415   271.02761864267552       -30.073729619421609     
         416   271.02841070639278       -29.960664180187504     
         417   271.02766487980432       -30.060790681171451     
         418   271.02715758377855       -30.132312863614445     
         419   271.02793698202112       -30.018685720585971     
         420   271.02817319880484       -29.984206478217931     
         421   271.02790041560058       -30.019109226602833     
         422   271.02823477579363       -29.971665278238000     
         423   271.02786325116119       -30.024191588000953     
         424   271.02706106200088       -30.137380977290515     
         425   271.02763954272064       -30.055086063918168     
         426   271.02798433643380       -30.003847301168395     
         427   271.02705532537522       -30.134678591422038     
         428   271.02731335873074       -30.097997713761728     
         429   271.02817336219402       -29.975979044771940     
         430   271.02729258219034       -30.099406565587863     
         431   271.02741872939174       -30.080579417882156     
         432   271.02764141372398       -30.046969320826697     
         433   271.02814011990250       -29.974128822148529     
         434   271.02696556662585       -30.139700075934105     
         435   271.02814552175732       -29.972670218160502     
         436   271.02822473357804       -29.961146564504254     
         437   271.02788047051257       -30.008558154795338     
         438   271.02770767251906       -30.032814611339482     
         439   271.02794204842741       -29.999086103924469     
         440   271.02696058318986       -30.136563980723501     
         441   271.02846093905987       -29.923516519579412     
         442   271.02747579713719       -30.062487491409559     
         443   271.02763485451015       -30.039353858885562     
         444   271.02703802000514       -30.123145079995105     
         445   271.02839618136107       -29.930699522887679     
         446   271.02771366526019       -30.026172116339186     
         447   271.02805564216231       -29.977135828766279     
         448   271.02704576151149       -30.119120321867545     
         449   271.02738317339708       -30.068891773115723     
         450   271.02750794439044       -30.051143964850858     
         451   271.02757049680827       -30.041506331957851     
         452   271.02694060754385       -30.129085648830607     
         453   271.02813635714080       -29.957598333990099     
         454   271.02805403268292       -29.968650713861877     
         455   271.02689618438478       -30.131122519914960     
         456   271.02782272687011       -29.995691255714771     
         457   271.02750473524424       -30.039831754716040     
         458   271.02729066302180       -30.069906718046003     
         459   271.02809140393208       -29.954128285029668     
         460   271.02774183079441       -30.002359400778026     
         461   271.02731367134186       -30.061844422327447     
         462   271.02790097646238       -29.978607656932368     
         463   271.02790250006075       -29.975621579899375     
         464   271.02748224764082       -30.033908010666547     
         465   271.02818996785459       -29.933204101736706     
         466   271.02814217897998       -29.938286724063865     
         467   271.02709444696296       -30.083585788908735     
         468   271.02814030562996       -29.931132531402941     
         469   271.02749553387315       -30.021663409639501     
         470   271.02670757052641       -30.131877152295441     
         471   271.02756000639010       -30.010039108911673     
         472   271.02671734831972       -30.127312014588775     
         473   271.02813007187189       -29.926258052708651     
         474   271.02656034304653       -30.147049716386832     
         475   271.02804482879941       -29.934774859765263     
         476   271.02689742776380       -30.096042192687889     
         477   271.02752861696672       -30.006086847510044     
         478   271.02725438724900       -30.044376450369064     
         479   271.02746831155440       -30.014006513353298     
         480   271.02787877936674       -29.955292125344297     
         481   271.02767679534799       -29.983532545447229     
         482   271.02733410475020       -30.031638574852501     
         483   271.02720118407973       -30.050119737414860     
         484   271.02791842217420       -29.946519502157805     
         485   271.02744496214973       -30.013469432364616     
         486   271.02653255559477       -30.140678433459264     
         487   271.02717611710312       -30.049642551898867     
         488   271.02678207737881       -30.102700794447820     
         489   271.02749278734717       -30.001597947626284     
         490   271.02790481432748       -29.942962991003757     
         491   271.02743703218249       -30.009000841434119     
         492   271.02737528710742       -30.012224335144449     
         493   271.02731172698100       -30.019600905724133     
         494   271.02743898510198       -30.000747238299159     
         495   271.02751014144962       -29.986608929031004     
         496   271.02721601095601       -30.027739631218708     
         497   271.02697552372121       -30.060085535434339     
         498   271.02700330596014       -30.055300995892619     
         499   271.02665224549622       -30.103489592076940     
         500   271.02745135913511       -29.990307590468166     
         501   271.02725253503098       -30.017618249064018     
         502   271.02708617939606       -30.038991543465887     
         503   271.02646337300058       -30.126894611590874     
         504   271.02677755770407       -30.077975142630169     
         505   271.02766685773128       -29.952056020152650     
         506   271.02779817477523       -29.928067878695121     
         507   271.02643205581018       -30.121078075867810     
         508   271.02730346562390       -29.996060590554201     
         509   271.02769057117519       -29.941170917414485     
         510   271.02728112635918       -29.997748276785206     
         511   271.02695440267360       -30.043889553334385     
         512   271.02774778552947       -29.930164073262819     
         513   271.02769730369346       -29.935989858559708     
         514   271.02656007073625       -30.096539016514555     
         515   271.02758641742997       -29.949117719004747     
         516   271.02669498221616       -30.073272082549309     
         517   271.02703327801908       -30.023431219181500     
         518   271.02756487185223       -29.947361654584608     
         519   271.02767467820536       -29.930907190289229     
         520   271.02734840737219       -29.974746896691599     
         521   271.02654682286078       -30.087660754066075     
         522   271.02748559292399       -29.952838526304596     
         523   271.02681150699044       -30.047173621028040     
         524   271.02701445913027       -30.018212372128474     
         525   271.02620236566958       -30.132851557204127     
         526   271.02694276696479       -30.026753223191193     
         527   271.02665548294590       -30.066283915258708     
         528   271.02722671961607       -29.985403984528826     
         529   271.02658515428459       -30.073822361983233     
         530   271.02698610433339       -30.016854804715599     
         531   271.02749216462018       -29.944822267523570     
         532   271.02684632995636       -30.035625551287286     
         533   271.02678646571133       -30.042581001405427     
         534   271.02737378574409       -29.959297595115380     
         535   271.02624656230438       -30.116648951407633     
         536   271.02751435812513       -29.935156827904880     
         537   271.02656301378391       -30.067728918461050     
         538   271.02727781606012       -29.965660315555361     
         539   271.02727221300592       -29.963686192562601     
         540   271.02676689348175       -30.033212399807059     
         541   271.02651034509154       -30.066914175620170     
         542   271.02716161611073       -29.974011725824568     
         543   271.02747863171112       -29.928799304459524     
         544   271.02670665651505       -30.037709249804873     
         545   271.02665703498212       -30.041977976653758     
         546   271.02725113000639       -29.956548257553106     
         547   271.02596717708383       -30.137432845774843     
         548   271.02719502095158       -29.962764316463822     
         549   271.02600992699297       -30.127747026157270     
         550   271.02649203466126       -30.058734306134895     
         551   271.02637178987266       -30.075542854239565     
         552   271.02647202667220       -30.058033432655442     
         553   271.02686593404002       -30.001552904457601     
         554   271.02664459493650       -30.031093327198544     
         555   271.02665949838956       -30.028185605322069     
         556   271.02606548470874       -30.110690057087588     
         557   271.02623804244831       -30.084143609732745     
         558   271.02690946994477       -29.987294628579139     
         559   271.02677934350902       -30.003922065882509     
         560   271.02629876553215       -30.071402748970726     
         561   271.02695575245474       -29.975703422318446     
         562   271.02613104480838       -30.091654464423911     
         563   271.02683734047531       -29.991404558339049     
         564   271.02709754435000       -29.953610338975675     
         565   271.02668614697347       -30.006861102692618     
         566   271.02700340482306       -29.961823670187577     
         567   271.02692189198535       -29.971086700373426     
         568   271.02669919934732       -30.000448479538115     
         569   271.02576382436257       -30.131797107615526     
         570   271.02699789895973       -29.957342957210855     
         571   271.02654113163004       -30.020764509855574     
         572   271.02627773942964       -30.057226962027670     
         573   271.02563141744480       -30.143405965910002     
         574   271.02712187612826       -29.931214316311664     
         575   271.02609501384228       -30.076346569728152     
         576   271.02636795265397       -30.037115000736012     
         577   271.02704483691917       -29.940777345533153     
         578   271.02627724526729       -30.049187373438674     
         579   271.02666075840858       -29.994860937455375     
         580   271.02651737368177       -30.013828650473837     
         581   271.02605511222504       -30.078582010186555     
         582   271.02677803872530       -29.975175975252327     
         583   271.02613622824788       -30.065417778672629     
         584   271.02563258519177       -30.134576246730091     
         585   271.02708053442353       -29.929369285468166     
         586   271.02645147306669       -30.017089319248417     
         587   271.02580268902500       -30.106853917037501     
         588   271.02551546717058       -30.145770285019928     
         589   271.02696800505544       -29.940134858925262     
         590   271.02685497893202       -29.954879800173728     
         591   271.02624398954310       -30.041195264237512     
         592   271.02551769910446       -30.140914911773290     
         593   271.02616773242852       -30.048551275409601     
         594   271.02624274209427       -30.036280725289910     
         595   271.02619728530271       -30.041612700069010     
         596   271.02655533558180       -29.990871533425665     
         597   271.02672958721143       -29.963764430108068     
         598   271.02634421153965       -30.017685481992562     
         599   271.02655952289729       -29.985822849961547     
         600   271.02651906127295       -29.990272139608145     
         601   271.02610958379677       -30.047948976190764     
         602   271.02550229136688       -30.133425132932874     
         603   271.02635520628951       -30.012676252530792     
         604   271.02601133950776       -30.060225625095658     
         605   271.02681091372847       -29.943993885956942     
         606   271.02570669247712       -30.098779185926222     
         607   271.02652274275340       -29.983476408081675     
         608   271.02666959252480       -29.960955743796450     
         609   271.02572015189781       -30.092792169146040     
         610   271.02533578405956       -30.146277420317158     
         611   271.02623596497040       -30.019184289287008     
         612   271.02663142722037       -29.959915931349251     
         613   271.02628825154738       -30.008157672068130     
         614   271.02648274401349       -29.979220999837590     
         615   271.02555643687981       -30.109841443695480     
         616   271.02558828343194       -30.103169138571115     
         617   271.02654430621294       -29.966875453157385     
         618   271.02548731922036       -30.115612799640363     
         619   271.02641590268473       -29.983017938792710     
         620   271.02605295284252       -30.033936238919132     
         621   271.02583333417414       -30.061263159867465     
         622   271.02527292628656       -30.139940458960503     
         623   271.02669203814628       -29.938658696930101     
         624   271.02617187391581       -30.011861371887701     
         625   271.02660031920692       -29.949619148629321     
         626   271.02552754899227       -30.101129466005091     
         627   271.02641518220923       -29.975699935055879     
         628   271.02604569672053       -30.027745206944882     
         629   271.02643651980043       -29.970863477399110     
         630   271.02624358841314       -29.997361709174189     
         631   271.02561762432248       -30.084987887233797     
         632   271.02658974856001       -29.947021971864114     
         633   271.02564318032944       -30.079274304071163     
         634   271.02524401969021       -30.135155082512153     
         635   271.02644416691817       -29.965453467857881     
         636   271.02620132385181       -29.997863575066596     
         637   271.02606789962977       -30.015628938344499     
         638   271.02658005067428       -29.941609315667677     
         639   271.02594213061747       -30.030416268094804     
         640   271.02511009453150       -30.147168364256466     
         641   271.02564979636588       -30.069366561906481     
         642   271.02665926198125       -29.924522977554187     
         643   271.02623621946640       -29.980149359146303     
         644   271.02545163416318       -30.089844493101868     
         645   271.02547275798099       -30.086428581767752     
         646   271.02570612500290       -30.053276781152459     
         647   271.02505437943751       -30.144890872366798     
         648   271.02646316601249       -29.945342728060247     
         649   271.02585576866898       -30.029948000012421     
         650   271.02653940291168       -29.932100210865926     
         651   271.02640548771342       -29.950283435471128     
         652   271.02602093518789       -30.003997909991867     
         653   271.02649977502136       -29.933378900578866     
         654   271.02570669626812       -30.045438525111901     
         655   271.02590355527377       -30.013930329974350     
         656   271.02542987487584       -30.080201624370503     
         657   271.02564063284200       -30.050423070640139     
         658   271.02647416446490       -29.930327986522972     
         659   271.02601635259867       -29.994376173659905     
         660   271.02575068159996       -30.031324778650703     
         661   271.02572207804559       -30.035163907437564     
         662   271.02504835874606       -30.129803098303050     
         663   271.02544616701584       -30.071056480406032     
         664   271.02624549892960       -29.958001326092376     
         665   271.02592059540893       -30.002836270453376     
         666   271.02606022134938       -29.982614245748824     
