# M28 E(B-V)=0.40, m-M = 13.70
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
12323	18 24 27.456	-24 51 54.44	1.09	84.22	4.52	3.43	99.9999	19.8007	18.4027	17.2389	1
12324	18 24 36.487	-24 52 58.45	0.72	4.95	4.24	3.52	20.7353	19.5607	18.5092	17.1767	1
12364	18 24 36.254	-24 53 04.56	0.71	4.84	4.17	3.46	20.6207	19.4869	18.4490	17.4197	1
12558	18 24 30.914	-24 51 11.79	0.74	84.21	4.36	3.62	99.9999	19.6753	18.6076	17.1311	1
12702	18 24 34.805	-24 51 06.00	0.61	4.76	4.25	3.63	20.5422	19.5768	18.6273	17.2514	1
13147	18 24 32.166	-24 53 13.54	1.10	5.03	4.73	3.63	20.8110	20.0119	18.6029	99.9999	1
13402	18 24 37.138	-24 51 48.46	0.88	5.00	4.39	3.51	20.7816	19.6945	18.4930	17.3772	1
13632	18 24 27.580	-24 51 55.38	0.51	4.69	4.26	3.75	20.4803	19.5987	18.7485	17.3321	1
13781	18 24 33.460	-24 53 23.34	0.40	4.71	3.99	3.60	20.4961	19.3448	18.5956	17.6021	1
14691	18 24 31.019	-24 51 05.51	0.70	5.35	4.31	3.61	21.1313	19.6332	18.5979	17.3533	1
15007	18 24 36.701	-24 51 38.91	0.80	84.22	4.61	3.81	99.9999	19.9182	18.7936	99.9999	1
15332	18 24 37.848	-24 52 44.71	0.32	4.75	4.26	3.94	20.5381	19.6195	18.9462	17.6649	1
15350	18 24 32.339	-24 51 01.87	0.96	5.24	4.66	3.70	21.0239	19.9579	18.6834	17.3920	1
15512	18 24 29.262	-24 51 36.89	0.75	5.28	4.53	3.78	21.0695	19.8455	18.7687	17.3973	1
15822	18 24 27.272	-24 52 01.87	0.94	5.16	4.61	3.67	20.9384	19.9125	18.6550	17.4890	1
16169	18 24 37.104	-24 51 31.25	0.71	84.21	4.28	3.56	99.9999	19.5963	18.5511	17.5532	1
16341	18 24 37.880	-24 52 42.55	0.42	4.74	4.34	3.93	20.5259	19.6931	18.9260	17.6183	1
17013	18 24 32.536	-24 50 57.32	0.88	84.22	4.76	3.88	99.9999	20.0672	18.8641	17.4796	1
17112	18 24 33.524	-24 50 59.93	0.51	84.21	4.44	3.93	99.9999	19.7782	18.9214	17.6143	1
17849	18 24 36.596	-24 51 28.51	0.64	84.21	4.53	3.89	99.9999	19.8573	18.8789	17.6106	1
17943	18 24 34.178	-24 51 02.45	0.69	84.21	4.65	3.96	99.9999	19.9705	18.9507	17.5990	1
20418	18 24 31.293	-24 51 03.94	0.44	84.21	4.58	4.14	99.9999	19.9241	19.1342	17.7752	1
