# M19 E(B-V)=0.38, m-M = 14.72
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
32228	17 02 27.951	-26 17 44.08	0.55	3.53	3.07	2.52	20.2360	19.3427	18.4694	17.3647	1
32229	17 02 27.978	-26 16 55.52	0.21	3.92	3.62	3.41	20.6259	19.9254	19.3734	18.3811	1
32230	17 02 28.254	-26 08 47.84	0.52	4.19	3.51	3.00	20.8936	19.7907	18.9488	17.9312	1
32231	17 02 27.958	-26 17 30.19	0.37	4.62	4.15	3.77	21.3271	20.4373	19.7274	18.8942	1
32233	17 02 27.822	-26 21 24.24	0.60	83.30	4.46	3.86	99.9999	20.7306	19.8098	18.7827	1
32234	17 02 27.622	-26 27 08.86	0.52	3.14	2.54	2.02	19.8414	18.8160	17.9738	17.0146	1
32239	17 02 28.119	-26 12 26.01	0.79	2.74	1.58	0.80	19.4394	17.8366	16.7405	15.5149	1
32242	17 02 27.994	-26 16 03.99	0.59	83.30	4.47	3.88	99.9999	20.7439	19.8334	18.4961	1
32243	17 02 27.855	-26 20 01.60	0.75	3.64	2.69	1.94	20.3454	18.9446	17.8842	16.6255	1
32248	17 02 28.060	-26 13 54.01	0.61	83.30	4.45	3.83	99.9999	20.7179	19.7834	18.4068	1
32249	17 02 27.905	-26 18 27.30	0.86	1.05	-0.06	-0.92	17.7523	16.1880	15.0190	13.6371	1
32251	17 02 27.876	-26 19 12.76	0.38	83.30	4.92	4.54	99.9999	21.2128	20.4958	19.3823	1
32252	17 02 28.322	-26 06 02.82	0.63	3.60	2.77	2.14	20.3003	19.0367	18.0842	16.8983	1
32253	17 02 28.126	-26 11 48.03	0.49	83.30	4.64	4.15	99.9999	20.9227	20.1055	19.0945	1
32255	17 02 27.999	-26 15 26.41	0.55	83.30	4.55	4.00	99.9999	20.8291	19.9517	18.8064	1
32257	17 02 28.309	-26 06 12.62	0.96	3.31	1.74	0.78	20.0112	17.9748	16.7140	15.3869	1
32260	17 02 27.775	-26 21 50.79	0.20	83.29	4.36	4.15	99.9999	20.6633	20.1168	19.2951	1
32261	17 02 28.061	-26 13 16.91	0.60	4.42	3.47	2.87	21.1265	19.7394	18.8182	17.4959	1
32263	17 02 28.205	-26 08 59.61	0.48	3.47	2.67	2.19	20.1737	18.9533	18.1441	17.1645	1
32265	17 02 28.064	-26 13 00.12	0.37	4.19	3.89	3.52	20.8965	20.1848	19.4812	18.3896	1
32267	17 02 28.013	-26 14 28.50	0.55	4.27	3.61	3.07	20.9694	19.8862	19.0159	17.6492	1
32271	17 02 28.219	-26 08 14.88	0.67	4.54	3.51	2.84	21.2410	19.7758	18.7880	17.4599	1
32272	17 02 28.093	-26 11 56.60	0.63	3.93	3.22	2.60	20.6319	19.4915	18.5431	17.4024	1
32273	17 02 28.149	-26 10 14.64	0.40	3.74	3.18	2.78	20.4394	19.4707	18.7336	17.7034	1
32275	17 02 28.040	-26 13 23.48	0.45	83.30	4.41	3.96	99.9999	20.6944	19.9125	18.8600	1
32277	17 02 28.168	-26 09 25.86	-0.00	83.29	3.90	3.90	99.9999	20.2267	19.8732	18.9048	0
32279	17 02 27.785	-26 20 34.95	0.72	83.30	5.06	4.34	99.9999	21.3189	20.2831	19.3814	1
32280	17 02 28.205	-26 08 09.02	0.56	4.12	3.23	2.67	20.8219	19.5070	18.6198	17.5492	1
32282	17 02 27.665	-26 23 56.74	0.39	4.18	3.51	3.13	20.8818	19.8047	19.0822	18.1491	1
32288	17 02 27.740	-26 21 33.16	0.85	83.30	4.93	4.08	99.9999	21.1736	20.0184	18.7066	1
32289	17 02 27.776	-26 20 29.68	0.44	83.30	3.86	3.43	99.9999	20.1491	19.3822	18.4041	1
32291	17 02 27.699	-26 22 42.07	0.61	3.34	2.68	2.08	20.0443	18.9526	18.0240	16.8250	1
32292	17 02 28.117	-26 10 19.28	0.41	83.30	4.34	3.93	99.9999	20.6254	19.8822	18.7550	1
32294	17 02 27.631	-26 24 35.00	0.58	4.82	4.29	3.71	21.5226	20.5668	19.6602	18.5189	1
32295	17 02 27.867	-26 17 38.86	0.40	4.48	3.90	3.50	21.1822	20.1855	19.4519	18.5643	1
32296	17 02 27.701	-26 22 30.14	0.46	83.30	3.25	2.79	99.9999	19.5324	18.7433	17.8333	1
32298	17 02 28.017	-26 13 04.80	0.64	3.87	3.19	2.55	20.5763	19.4558	18.5008	17.3887	1
32299	17 02 27.783	-26 19 57.36	0.56	3.74	3.01	2.45	20.4466	19.2795	18.3973	17.3390	1
32302	17 02 27.879	-26 17 02.87	0.70	83.30	3.77	3.07	99.9999	20.0296	19.0137	17.7104	1
32303	17 02 27.922	-26 15 40.82	0.70	3.17	2.30	1.60	19.8679	18.5617	17.5425	16.1882	1
32307	17 02 27.684	-26 22 28.92	0.90	3.70	2.89	1.99	20.4027	19.1310	17.9260	16.6107	1
32308	17 02 27.925	-26 15 22.94	0.57	4.06	3.32	2.76	20.7666	19.5979	18.7079	17.5945	1
32311	17 02 27.785	-26 19 17.98	0.74	2.54	1.75	1.01	19.2389	18.0115	16.9581	15.7528	1
32316	17 02 27.674	-26 22 15.13	0.55	3.92	3.66	3.11	20.6207	19.9375	19.0658	18.1042	1
32318	17 02 27.782	-26 18 58.16	0.32	83.30	4.06	3.75	99.9999	20.3605	19.7047	18.6819	1
32319	17 02 28.173	-26 07 20.20	0.63	3.67	3.06	2.43	20.3730	19.3266	18.3732	17.3729	1
32320	17 02 27.810	-26 18 01.85	0.19	83.29	4.56	4.37	99.9999	20.8731	20.3379	19.0585	0
32324	17 02 27.932	-26 14 16.46	0.64	83.30	3.82	3.18	99.9999	20.0838	19.1237	17.7662	1
32328	17 02 27.600	-26 23 41.05	0.37	3.52	2.66	2.29	20.2200	18.9530	18.2458	17.5517	1
32329	17 02 27.863	-26 15 55.65	1.12	1.21	-0.27	-1.39	17.9063	15.9539	14.5439	12.9143	1
32330	17 02 27.693	-26 20 39.54	0.52	83.30	4.33	3.81	99.9999	20.6038	19.7612	18.8658	1
32331	17 02 27.927	-26 13 32.58	0.66	83.30	4.96	4.30	99.9999	21.2248	20.2499	19.2607	1
32334	17 02 27.753	-26 18 33.53	0.54	83.30	4.51	3.97	99.9999	20.7898	19.9205	18.8423	1
32335	17 02 27.736	-26 19 01.61	0.25	4.74	4.25	4.00	21.4465	20.5534	19.9594	18.7981	1
32337	17 02 27.854	-26 15 30.82	0.34	83.30	4.22	3.88	99.9999	20.5164	19.8394	18.6521	1
32339	17 02 27.665	-26 20 58.80	0.45	3.73	3.05	2.60	20.4332	19.3322	18.5553	17.5274	1
32343	17 02 27.872	-26 14 44.26	0.47	83.30	4.50	4.03	99.9999	20.7833	19.9813	18.7541	1
32344	17 02 27.976	-26 11 40.87	0.92	83.30	3.88	2.96	99.9999	20.1214	18.9024	17.6988	1
32345	17 02 27.799	-26 16 49.53	0.39	3.87	3.38	2.99	20.5769	19.6721	18.9512	18.0030	1
32346	17 02 28.042	-26 09 39.75	0.33	83.30	3.98	3.65	99.9999	20.2751	19.6082	18.8418	1
32347	17 02 27.789	-26 17 05.51	0.20	4.39	3.87	3.67	21.0988	20.1792	19.6294	18.4789	0
32348	17 02 27.899	-26 13 44.84	0.74	3.27	2.37	1.63	19.9720	18.6266	17.5752	16.2736	1
32351	17 02 27.888	-26 13 57.83	1.04	2.11	0.70	-0.33	18.8062	16.9331	15.6010	14.0696	1
32353	17 02 27.909	-26 13 16.75	0.50	83.30	4.26	3.75	99.9999	20.5355	19.7034	18.4805	1
32354	17 02 27.586	-26 22 42.64	0.65	83.30	4.33	3.69	99.9999	20.6002	19.6350	18.6296	1
32355	17 02 27.850	-26 14 52.16	0.69	4.26	3.41	2.72	20.9617	19.6685	18.6611	17.3039	1
32356	17 02 28.124	-26 06 41.79	0.63	4.39	3.72	3.09	21.0882	19.9848	19.0342	18.1331	1
32357	17 02 27.889	-26 13 37.48	0.82	4.09	2.96	2.14	20.7903	19.2078	18.0781	16.6928	1
32358	17 02 27.641	-26 20 54.66	0.34	4.17	3.82	3.48	20.8721	20.1153	19.4338	18.5696	1
32360	17 02 27.721	-26 18 24.20	0.56	83.30	4.49	3.94	99.9999	20.7659	19.8865	19.0085	1
32362	17 02 27.927	-26 12 17.15	0.52	4.44	4.15	3.62	21.1471	20.4258	19.5756	18.6165	1
32363	17 02 27.775	-26 16 44.38	0.31	83.30	4.09	3.77	99.9999	20.3832	19.7308	18.8281	1
32366	17 02 27.951	-26 11 23.48	0.49	4.65	3.65	3.15	21.3539	19.9256	19.1030	18.1050	1
32367	17 02 27.854	-26 14 14.69	0.49	83.30	4.42	3.93	99.9999	20.6993	19.8785	18.6481	1
32368	17 02 27.875	-26 13 25.52	0.79	3.10	2.24	1.45	19.8048	18.4923	17.3885	16.0863	1
32369	17 02 27.766	-26 16 35.95	0.48	4.53	3.99	3.52	21.2339	20.2748	19.4703	18.4158	1
32374	17 02 28.089	-26 06 44.47	0.72	4.59	3.93	3.20	21.2935	20.1858	19.1481	18.0153	1
32375	17 02 27.570	-26 21 52.14	0.73	4.77	4.34	3.60	21.4755	20.5948	19.5487	18.4810	1
32376	17 02 27.583	-26 21 27.72	0.67	83.30	4.49	3.82	99.9999	20.7507	19.7663	18.8691	1
32377	17 02 27.546	-26 22 28.73	0.50	4.40	3.88	3.39	21.0999	20.1638	19.3399	18.3829	1
32385	17 02 27.623	-26 19 57.22	0.10	4.71	4.46	4.36	21.4176	20.7817	20.3306	19.1550	0
32386	17 02 27.569	-26 21 28.99	1.32	4.33	2.49	1.17	21.0229	18.6932	17.0908	15.5420	1
32388	17 02 27.833	-26 13 42.20	0.30	83.30	4.50	4.20	99.9999	20.8025	20.1593	19.1085	1
32389	17 02 27.634	-26 19 31.12	0.27	83.29	4.81	4.54	99.9999	21.1098	20.4956	19.4299	1
32391	17 02 27.879	-26 12 09.09	0.53	3.67	3.10	2.57	20.3712	19.3747	18.5174	17.4069	1
32394	17 02 27.850	-26 12 57.92	0.53	4.38	3.75	3.22	21.0792	20.0247	19.1686	18.1078	1
32395	17 02 27.774	-26 15 04.25	0.70	3.41	2.61	1.91	20.1152	18.8756	17.8564	16.5860	1
32396	17 02 27.463	-26 24 10.79	0.61	3.79	3.31	2.70	20.4927	19.5759	18.6457	17.9635	1
32400	17 02 27.692	-26 17 13.45	0.44	2.35	1.87	1.43	19.0559	18.1552	17.3852	16.3441	1
32401	17 02 27.663	-26 18 03.31	0.82	3.59	2.57	1.75	20.2922	18.8186	17.6944	16.4883	1
32403	17 02 27.548	-26 21 22.34	0.66	83.30	4.58	3.92	99.9999	20.8437	19.8620	18.7836	1
32404	17 02 27.845	-26 12 38.86	0.51	4.17	3.73	3.23	20.8706	20.0127	19.1775	18.2175	1
32405	17 02 27.752	-26 15 16.78	0.57	83.30	3.56	2.99	99.9999	19.8295	18.9406	17.6733	1
32406	17 02 27.566	-26 20 40.14	0.41	4.51	3.88	3.47	21.2099	20.1679	19.4212	18.4341	1
32407	17 02 27.936	-26 09 46.11	0.42	1.89	1.21	0.79	18.5940	17.5003	16.7465	15.5972	1
32409	17 02 27.630	-26 18 38.62	0.59	4.66	3.58	2.99	21.3579	19.8488	18.9349	17.8727	1
32410	17 02 28.121	-26 04 10.36	0.77	2.08	1.05	0.28	18.7842	17.3069	16.2211	14.8870	1
32411	17 02 27.799	-26 13 36.50	-0.33	3.56	3.48	3.81	20.2716	19.8377	19.7921	18.4374	0
32412	17 02 27.638	-26 18 17.96	0.75	2.85	2.09	1.33	19.5477	18.3441	17.2775	15.9844	1
32414	17 02 27.824	-26 12 41.35	0.74	1.47	0.57	-0.16	18.1744	16.8308	15.7797	14.4676	1
32415	17 02 27.780	-26 13 57.63	0.83	83.30	3.99	3.16	99.9999	20.2343	19.0977	17.6099	1
32416	17 02 27.541	-26 20 57.16	0.58	3.49	2.81	2.23	20.1914	19.0798	18.1813	17.1355	1
32418	17 02 27.671	-26 17 05.62	0.89	0.85	-0.37	-1.26	17.5536	15.8761	14.6797	13.2696	1
32419	17 02 27.779	-26 13 51.04	0.91	83.30	5.05	4.14	99.9999	21.2926	20.0760	18.8139	1
32421	17 02 27.539	-26 20 53.21	0.86	83.30	4.38	3.52	99.9999	20.6220	19.4587	17.9579	1
32423	17 02 27.782	-26 13 37.05	0.46	3.43	3.01	2.55	20.1358	19.2959	18.5053	17.3043	1
32424	17 02 27.723	-26 15 21.16	0.43	4.44	4.26	3.83	21.1432	20.5462	19.7836	18.5751	1
32427	17 02 27.719	-26 15 18.79	0.87	2.14	1.13	0.26	18.8426	17.3744	16.1984	14.8049	1
32428	17 02 27.699	-26 15 52.92	0.63	4.43	3.48	2.85	21.1330	19.7464	18.7997	17.5193	1
32429	17 02 27.654	-26 17 10.06	0.33	4.47	4.20	3.87	21.1752	20.4957	19.8306	18.8333	1
32430	17 02 27.334	-26 26 30.59	0.70	3.77	2.94	2.24	20.4702	19.1996	18.1807	17.0134	1
32433	17 02 27.944	-26 08 27.88	0.53	4.48	3.73	3.20	21.1872	20.0082	19.1482	18.0910	1
32434	17 02 27.672	-26 16 25.17	0.49	3.78	3.09	2.61	20.4844	19.3741	18.5589	17.4967	1
32435	17 02 27.543	-26 20 11.62	0.53	83.30	4.78	4.25	99.9999	21.0582	20.1985	19.2001	1
32436	17 02 27.649	-26 17 00.79	0.05	3.60	3.49	3.44	20.3069	19.8162	19.4115	17.9535	0
32440	17 02 27.580	-26 18 54.88	0.43	83.30	4.57	4.13	99.9999	20.8539	20.0889	19.0949	1
32445	17 02 27.569	-26 18 50.42	0.74	4.35	3.51	2.78	21.0520	19.7698	18.7204	17.4287	1
32446	17 02 27.838	-26 10 51.71	0.43	83.30	4.52	4.09	99.9999	20.8099	20.0449	18.9119	1
32447	17 02 27.663	-26 15 58.67	0.45	83.30	4.76	4.31	99.9999	21.0464	20.2689	19.1675	1
32449	17 02 27.424	-26 22 52.20	0.62	83.30	3.81	3.19	99.9999	20.0829	19.1418	18.0533	1
32450	17 02 27.615	-26 17 13.83	0.71	3.65	2.90	2.19	20.3508	19.1601	18.1357	17.1487	1
32451	17 02 27.525	-26 19 47.93	0.38	83.30	4.61	4.22	99.9999	20.8960	20.1797	19.1360	1
32455	17 02 27.994	-26 05 52.85	0.68	3.73	2.74	2.06	20.4357	18.9994	18.0071	16.7899	1
32458	17 02 27.700	-26 14 23.88	0.52	83.30	4.19	3.67	99.9999	20.4690	19.6194	18.3750	1
32459	17 02 27.553	-26 18 40.10	0.33	4.26	3.78	3.44	20.9603	20.0728	19.4009	18.4903	1
32462	17 02 27.716	-26 13 43.72	0.43	4.45	3.97	3.54	21.1513	20.2563	19.4942	18.4760	1
32464	17 02 27.828	-26 10 23.81	0.45	4.27	3.59	3.14	20.9726	19.8783	19.0943	17.9691	1
32466	17 02 27.599	-26 17 00.33	0.54	83.30	3.84	3.30	99.9999	20.1174	19.2502	18.4500	1
32467	17 02 27.623	-26 16 14.62	0.44	83.30	3.84	3.40	99.9999	20.1275	19.3550	18.3530	1
32468	17 02 27.399	-26 22 49.10	0.43	3.88	3.23	2.80	20.5859	19.5119	18.7541	17.6297	1
32469	17 02 27.822	-26 10 22.27	0.63	83.30	3.87	3.24	99.9999	20.1366	19.1902	18.1537	1
32472	17 02 27.406	-26 22 23.19	0.55	83.30	4.21	3.66	99.9999	20.4861	19.6076	18.4985	1
32473	17 02 28.026	-26 04 02.23	0.41	3.38	2.73	2.31	20.0793	19.0145	18.2687	17.4103	1
32475	17 02 27.511	-26 19 10.28	1.44	83.30	5.04	3.60	99.9999	21.2315	19.5218	17.6209	1
32476	17 02 27.765	-26 11 33.79	0.46	83.30	4.34	3.88	99.9999	20.6219	19.8327	18.7449	1
32477	17 02 27.391	-26 22 31.70	0.64	4.16	3.12	2.48	20.8576	19.3820	18.4229	17.3083	1
32478	17 02 27.601	-26 16 16.04	0.64	3.83	3.26	2.62	20.5346	19.5296	18.5693	17.3589	1
32480	17 02 27.459	-26 20 18.00	0.19	4.57	4.08	3.89	21.2800	20.3904	19.8528	18.9236	1
32481	17 02 27.764	-26 11 14.10	0.11	83.29	4.39	4.27	99.9999	20.7018	20.2371	19.1522	0
32482	17 02 27.534	-26 18 00.57	0.48	4.36	3.83	3.35	21.0604	20.1097	19.3027	18.1795	1
32484	17 02 27.561	-26 17 11.58	0.36	83.30	3.71	3.35	99.9999	20.0045	19.3040	18.4976	1
32486	17 02 27.494	-26 19 03.35	0.28	83.29	4.46	4.18	99.9999	20.7648	20.1435	19.1583	1
32493	17 02 27.793	-26 09 47.61	0.55	83.30	4.02	3.47	99.9999	20.2932	19.4206	18.3735	1
32495	17 02 27.561	-26 16 36.65	0.45	3.47	2.74	2.29	20.1709	19.0275	18.2441	17.1677	1
32496	17 02 27.767	-26 10 29.21	0.58	4.11	3.52	2.95	20.8128	19.7937	18.8954	17.8234	1
32499	17 02 27.342	-26 22 51.62	-0.16	1.53	1.32	1.48	18.2407	17.6603	17.4547	17.2185	1
32501	17 02 27.634	-26 14 16.83	0.59	83.30	4.19	3.60	99.9999	20.4614	19.5454	18.3706	1
32505	17 02 27.531	-26 17 09.58	0.71	83.30	3.75	3.04	99.9999	20.0136	18.9898	17.7388	1
32509	17 02 27.535	-26 16 49.93	0.60	3.79	3.13	2.53	20.4898	19.3999	18.4767	17.3045	1
32510	17 02 27.465	-26 18 43.77	0.73	83.30	4.88	4.15	99.9999	21.1405	20.0992	19.0428	1
32512	17 02 27.568	-26 15 40.24	0.66	4.06	3.51	2.85	20.7616	19.7783	18.8001	17.5237	1
32513	17 02 27.653	-26 13 06.28	0.53	83.30	4.53	4.00	99.9999	20.8077	19.9536	18.6458	1
32514	17 02 27.476	-26 18 14.77	0.23	83.29	3.73	3.51	99.9999	20.0383	19.4670	18.2149	0
32515	17 02 27.660	-26 12 47.58	0.66	83.30	4.48	3.82	99.9999	20.7458	19.7705	18.7914	1
32519	17 02 27.483	-26 17 48.42	0.64	83.30	4.66	4.02	99.9999	20.9249	19.9688	19.0165	1
32524	17 02 27.629	-26 13 16.54	0.70	3.15	2.41	1.71	19.8553	18.6733	17.6540	16.4142	1
32526	17 02 27.578	-26 14 37.48	0.70	4.10	3.36	2.66	20.8039	19.6201	18.6084	17.3010	1
32527	17 02 27.672	-26 11 49.88	0.05	4.84	4.41	4.36	21.5456	20.7318	20.3234	19.3846	0
32528	17 02 27.899	-26 04 58.62	0.75	2.53	1.47	0.72	19.2311	17.7305	16.6647	15.2662	1
32530	17 02 27.643	-26 12 28.81	0.14	83.29	4.51	4.36	99.9999	20.8195	20.3265	19.4573	1
32531	17 02 27.434	-26 18 36.77	0.48	83.30	4.75	4.27	99.9999	21.0340	20.2215	19.0170	1
32533	17 02 27.471	-26 17 25.02	0.34	3.71	3.35	3.01	20.4130	19.6433	18.9681	18.0579	1
32534	17 02 27.417	-26 18 49.70	0.34	83.30	3.98	3.64	99.9999	20.2719	19.5993	18.6829	1
32535	17 02 27.822	-26 06 55.20	0.61	3.97	3.33	2.72	20.6728	19.5984	18.6668	17.4950	1
32536	17 02 27.468	-26 17 18.06	0.37	4.17	4.11	3.74	20.8762	20.3987	19.6975	18.8454	1
32537	17 02 27.356	-26 20 28.92	0.44	83.30	4.59	4.15	99.9999	20.8717	20.1039	19.0914	1
32539	17 02 27.268	-26 22 59.38	0.53	4.28	3.69	3.16	20.9839	19.9684	19.1120	18.0035	1
32542	17 02 27.572	-26 13 49.72	0.70	4.22	3.40	2.70	20.9196	19.6625	18.6437	17.3993	1
32546	17 02 27.591	-26 13 08.54	0.58	83.30	4.65	4.08	99.9999	20.9241	20.0259	18.3145	0
32551	17 02 27.636	-26 11 37.68	0.71	3.76	2.89	2.18	20.4588	19.1463	18.1233	16.9653	1
32552	17 02 27.200	-26 24 24.56	0.76	4.57	3.78	3.03	21.2666	20.0376	18.9688	17.8750	1
32553	17 02 27.258	-26 22 42.63	0.43	83.30	4.39	3.95	99.9999	20.6732	19.9097	18.8865	1
32554	17 02 27.589	-26 12 58.48	0.54	83.30	4.97	4.43	99.9999	21.2467	20.3803	19.3674	1
32556	17 02 27.455	-26 16 54.24	0.43	83.30	4.57	4.14	99.9999	20.8601	20.0974	18.9970	1
32558	17 02 27.382	-26 18 55.79	0.33	83.30	4.35	4.02	99.9999	20.6415	19.9766	19.1345	1
32560	17 02 27.524	-26 14 43.60	0.48	83.30	4.36	3.88	99.9999	20.6430	19.8366	18.8072	1
32562	17 02 27.381	-26 18 52.82	0.70	1.90	1.10	0.40	18.6039	17.3593	16.3430	15.0694	1
32565	17 02 27.533	-26 14 18.58	0.47	83.30	4.42	3.95	99.9999	20.7038	19.9011	18.7571	1
32566	17 02 27.416	-26 17 41.26	0.30	3.90	3.40	3.09	20.6059	19.6970	19.0533	18.0685	1
32567	17 02 27.419	-26 17 32.97	0.48	83.30	4.04	3.56	99.9999	20.3181	19.5139	18.8294	1
32568	17 02 27.693	-26 09 28.18	0.69	83.30	4.15	3.46	99.9999	20.4155	19.4110	18.2133	1
32571	17 02 27.555	-26 13 20.73	0.51	4.70	4.08	3.57	21.4022	20.3605	19.5263	18.4735	1
32572	17 02 27.431	-26 16 58.53	0.63	3.51	2.79	2.16	20.2111	19.0536	18.1046	16.9158	1
32574	17 02 27.840	-26 04 42.64	0.72	4.02	3.08	2.36	20.7261	19.3370	18.3020	17.1575	1
32576	17 02 27.390	-26 17 50.68	-0.19	1.56	1.46	1.65	18.2736	17.8062	17.6308	17.3833	1
32577	17 02 27.723	-26 07 58.38	0.94	3.62	2.33	1.39	20.3221	18.5683	17.3256	15.8162	1
32580	17 02 27.431	-26 16 27.04	0.46	4.49	3.88	3.42	21.1963	20.1620	19.3735	18.4051	1
32584	17 02 27.494	-26 14 21.02	0.37	83.30	4.31	3.94	99.9999	20.6032	19.8982	18.9416	1
32586	17 02 27.365	-26 18 00.54	0.57	4.54	4.09	3.52	21.2436	20.3614	19.4670	18.4542	1
32589	17 02 27.504	-26 13 52.88	0.36	83.30	4.23	3.87	99.9999	20.5241	19.8316	18.7644	1
32590	17 02 27.259	-26 21 02.58	0.34	83.30	4.44	4.10	99.9999	20.7302	20.0547	19.2743	1
32591	17 02 27.309	-26 19 27.78	0.47	4.17	3.77	3.31	20.8703	20.0554	19.2590	18.5098	1
32593	17 02 27.425	-26 15 53.36	0.70	3.27	2.40	1.70	19.9730	18.6627	17.6462	16.4619	1
32594	17 02 27.438	-26 15 29.15	0.69	3.94	3.15	2.46	20.6394	19.4141	18.4048	17.0136	1
32596	17 02 27.513	-26 13 14.47	0.76	2.21	1.26	0.50	18.9140	17.5164	16.4432	15.0504	1
32597	17 02 27.657	-26 08 59.34	0.97	3.80	2.55	1.58	20.4968	18.7879	17.5162	16.2292	1
32598	17 02 27.399	-26 16 32.71	0.77	83.30	4.33	3.56	99.9999	20.5890	19.5045	18.3036	1
32599	17 02 27.227	-26 21 29.49	0.62	3.85	3.13	2.51	20.5512	19.3973	18.4574	17.2040	1
32600	17 02 27.662	-26 08 41.03	0.14	3.76	3.15	3.01	20.4638	19.4644	18.9761	18.0633	1
32601	17 02 27.582	-26 11 01.14	0.55	83.30	4.37	3.82	99.9999	20.6460	19.7710	18.7068	1
32608	17 02 27.648	-26 08 48.10	0.60	4.04	3.54	2.93	20.7439	19.8070	18.8826	17.8230	1
32609	17 02 27.270	-26 19 44.32	0.41	4.29	3.80	3.39	20.9891	20.0882	19.3437	18.5117	1
32611	17 02 27.411	-26 15 32.76	0.50	4.51	3.94	3.44	21.2150	20.2162	19.3898	18.3712	1
32612	17 02 27.459	-26 14 03.22	0.84	2.80	1.76	0.92	19.5047	18.0094	16.8592	15.4917	1
32615	17 02 27.292	-26 18 48.43	0.40	4.11	3.55	3.15	20.8190	19.8389	19.1069	18.0164	1
32616	17 02 27.365	-26 16 38.32	0.32	3.61	3.27	2.95	20.3172	19.5700	18.9120	17.6581	1
32617	17 02 27.436	-26 14 31.97	0.85	83.30	4.56	3.70	99.9999	20.8042	19.6451	18.2588	1
32618	17 02 27.547	-26 11 15.08	0.48	83.30	4.48	4.00	99.9999	20.7641	19.9518	18.7069	1
32619	17 02 27.350	-26 17 01.46	0.47	4.47	3.96	3.49	21.1716	20.2444	19.4424	18.5605	1
32621	17 02 27.496	-26 12 34.04	0.62	2.29	1.56	0.93	18.9893	17.8239	16.8819	15.6540	1
32623	17 02 27.319	-26 17 40.49	0.34	3.95	3.46	3.13	20.6532	19.7589	19.0862	18.1435	1
32624	17 02 27.220	-26 20 29.59	0.40	83.30	4.52	4.12	99.9999	20.8062	20.0739	19.2552	1
32625	17 02 27.521	-26 11 37.81	0.65	83.30	4.62	3.97	99.9999	20.8904	19.9221	18.7430	1
32631	17 02 27.436	-26 13 46.53	0.43	83.30	4.22	3.79	99.9999	20.5109	19.7481	18.8846	1
32632	17 02 27.494	-26 12 05.13	0.56	4.55	3.39	2.82	21.2515	19.6624	18.7746	17.7279	1
32634	17 02 27.750	-26 04 31.76	0.47	4.23	3.79	3.32	20.9305	20.0733	19.2768	18.3132	1
32636	17 02 27.264	-26 18 44.65	0.48	4.02	3.47	2.99	20.7207	19.7546	18.9479	17.9316	1
32637	17 02 27.273	-26 18 24.62	0.51	83.30	4.55	4.05	99.9999	20.8332	19.9988	18.9172	1
32639	17 02 27.334	-26 16 19.94	0.73	83.30	3.82	3.09	99.9999	20.0748	19.0320	17.8518	1
32641	17 02 27.341	-26 15 55.42	0.43	83.30	4.29	3.86	99.9999	20.5771	19.8195	18.7346	1
32643	17 02 27.517	-26 10 37.65	0.36	83.30	4.37	4.01	99.9999	20.6632	19.9665	18.8414	1
32647	17 02 27.479	-26 11 28.89	2.02	83.31	5.95	3.93	99.9999	22.0838	19.8276	17.7177	1
32648	17 02 27.244	-26 18 22.52	0.56	83.30	4.58	4.02	99.9999	20.8530	19.9659	18.7418	1
32649	17 02 26.953	-26 26 45.13	0.57	2.69	2.12	1.55	19.3903	18.3910	17.4999	16.4492	1
32651	17 02 27.467	-26 11 23.88	0.56	3.90	3.08	2.52	20.6003	19.3574	18.4700	17.3809	1
32653	17 02 27.324	-26 15 35.18	0.79	83.30	4.83	4.05	99.9999	21.0859	19.9886	18.5144	1
32654	17 02 27.446	-26 11 59.41	0.84	1.21	0.20	-0.65	17.9108	16.4435	15.2936	13.9518	1
32655	17 02 27.192	-26 19 26.10	0.55	4.51	4.47	3.92	21.2154	20.7491	19.8730	18.9322	1
32665	17 02 26.978	-26 25 18.40	0.63	3.88	3.09	2.47	20.5779	19.3624	18.4141	17.3407	1
32666	17 02 27.517	-26 09 25.58	0.35	83.30	4.31	3.96	99.9999	20.6019	19.9143	18.8024	1
32667	17 02 26.980	-26 25 10.66	0.49	4.14	3.78	3.28	20.8456	20.0559	19.2373	18.3031	1
32668	17 02 27.166	-26 19 42.78	0.58	83.30	4.02	3.43	99.9999	20.2885	19.3836	18.2524	1
32673	17 02 27.269	-26 16 29.92	-0.05	1.97	1.70	1.75	18.6784	18.0299	17.7184	17.3872	1
32674	17 02 27.008	-26 23 54.35	0.52	3.89	3.22	2.70	20.5886	19.4996	18.6519	17.6071	1
32675	17 02 27.433	-26 11 25.85	0.54	4.30	3.62	3.08	21.0078	19.8963	19.0312	18.0350	1
32676	17 02 27.205	-26 18 05.17	0.80	2.53	1.66	0.87	19.2310	17.9163	16.8086	15.4753	1
32677	17 02 27.505	-26 09 16.42	0.98	2.25	0.81	-0.17	18.9502	17.0461	15.7644	14.2975	1
32678	17 02 27.375	-26 12 54.69	0.61	3.13	2.31	1.70	19.8369	18.5807	17.6536	16.3992	1
32679	17 02 27.329	-26 14 05.92	0.74	83.30	4.28	3.54	99.9999	20.5359	19.4810	18.3632	1
