# ngc6366 E(B-V)=0.71, m-M = 12.72
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1521	17 27 07.870	-05 01 30.67	0.88	83.58	3.48	2.61	99.9999	19.0549	17.6024	15.8057	1
1523	17 28 21.168	-05 01 04.29	1.02	83.59	3.64	2.62	99.9999	19.1945	17.6093	15.7749	1
1525	17 27 10.966	-05 01 30.19	0.93	3.09	1.96	1.04	19.5004	17.5275	16.0287	14.0920	1
1528	17 27 29.688	-05 01 24.00	0.86	83.58	4.46	3.60	99.9999	20.0371	18.5976	16.8097	1
1538	17 27 51.267	-05 01 17.03	0.42	83.58	3.98	3.56	99.9999	19.6163	18.5770	16.7506	1
1542	17 28 02.170	-05 01 13.72	0.91	83.58	3.97	3.06	99.9999	19.5367	18.0529	16.2028	1
1543	17 27 06.329	-05 01 33.91	0.78	83.58	3.65	2.87	99.9999	19.2389	17.8738	16.0657	1
1552	17 27 50.807	-05 01 19.50	1.14	3.66	2.44	1.30	20.0767	17.9749	16.2785	14.2391	1
1556	17 28 02.367	-05 01 15.38	1.26	83.59	4.12	2.86	99.9999	19.6398	17.8388	15.7972	1
1595	17 27 00.326	-05 01 42.97	0.60	83.58	4.11	3.51	99.9999	19.7193	18.5225	16.8282	1
1597	17 27 25.060	-05 01 34.50	1.38	83.59	4.17	2.79	99.9999	19.6725	17.7550	15.8288	1
1602	17 27 33.903	-05 01 32.22	0.45	83.58	4.31	3.86	99.9999	19.9391	18.8798	17.2693	1
1604	17 27 36.455	-05 01 31.42	1.09	3.39	1.92	0.83	19.7988	17.4643	15.8122	13.8083	1
1619	17 27 20.757	-05 01 40.12	1.03	83.59	4.00	2.97	99.9999	19.5541	17.9571	15.9730	1
1627	17 27 42.222	-05 01 33.73	0.54	83.58	4.44	3.91	99.9999	20.0588	18.9175	17.2640	1
1631	17 27 37.136	-05 01 36.08	0.94	2.75	1.73	0.79	19.1625	17.2901	15.7815	13.9109	1
1635	17 27 52.051	-05 01 31.14	0.72	83.58	4.71	4.00	99.9999	20.3076	19.0007	17.2347	1
1637	17 27 17.910	-05 01 43.59	0.77	83.58	4.54	3.78	99.9999	20.1278	18.7761	17.1489	1
1640	17 28 24.621	-05 01 19.51	0.89	83.58	3.71	2.82	99.9999	19.2784	17.8162	16.3059	1
1645	17 27 36.805	-05 01 37.97	0.75	83.58	3.51	2.76	99.9999	19.1012	17.7653	15.9333	1
1646	17 27 41.322	-05 01 36.38	0.99	83.59	3.07	2.08	99.9999	18.6288	17.0727	15.2210	1
1650	17 27 35.636	-05 01 38.78	1.02	83.59	3.58	2.56	99.9999	19.1285	17.5433	15.7599	1
1651	17 27 28.830	-05 01 41.28	0.75	83.58	3.31	2.56	99.9999	18.9012	17.5653	15.8933	1
1665	17 27 36.142	-05 01 40.92	0.69	83.58	4.02	3.33	99.9999	19.6150	18.3292	16.7354	1
1668	17 27 47.447	-05 01 37.20	0.88	83.58	4.09	3.22	99.9999	19.6659	18.2134	16.3103	1
1670	17 27 29.678	-05 01 43.80	1.05	83.59	3.29	2.24	99.9999	18.8348	17.2259	15.3180	1
1680	17 27 39.618	-05 01 42.05	1.17	83.59	4.38	3.21	99.9999	19.9081	18.1902	16.3537	1
1683	17 27 34.346	-05 01 44.43	0.66	83.58	4.07	3.40	99.9999	19.6665	18.4076	16.7484	1
1685	17 27 15.147	-05 01 51.55	0.57	83.58	4.32	3.75	99.9999	19.9329	18.7599	16.9781	1
1690	17 27 48.788	-05 01 40.03	0.59	83.58	4.95	4.36	99.9999	20.5609	19.3656	17.7622	1
1691	17 27 21.722	-05 01 49.82	0.96	2.72	1.68	0.72	19.1301	17.2373	15.7082	13.8643	1
1705	17 27 30.864	-05 01 48.69	0.90	83.58	4.19	3.29	99.9999	19.7601	18.2861	16.4664	1
1712	17 28 01.239	-05 01 38.83	1.05	3.52	2.44	1.39	19.9298	17.9889	16.3789	14.4968	1
1717	17 27 19.696	-05 01 54.32	0.66	83.58	4.11	3.45	99.9999	19.7135	18.4546	16.7628	1
1724	17 27 45.945	-05 01 46.27	0.46	83.58	3.97	3.51	99.9999	19.6010	18.5255	16.8287	1
1728	17 27 45.387	-05 01 46.94	0.81	83.58	3.90	3.09	99.9999	19.4762	18.0874	16.3962	1
1730	17 27 30.622	-05 01 52.43	1.00	83.59	2.28	1.28	99.9999	17.8373	16.2726	14.3309	1
1736	17 27 43.282	-05 01 48.46	0.37	83.58	4.43	4.06	99.9999	20.0703	19.0778	17.4982	1
1749	17 27 35.724	-05 01 52.56	0.31	83.58	4.16	3.85	99.9999	19.8109	18.8778	17.3712	1
1761	17 27 53.477	-05 01 47.70	0.41	83.58	4.25	3.85	99.9999	19.8874	18.8633	17.0012	0
1764	17 27 50.350	-05 01 49.09	0.85	83.58	4.94	4.08	99.9999	20.5104	19.0778	17.5167	1
1765	17 27 42.582	-05 01 51.91	0.60	83.58	3.64	3.04	99.9999	19.2453	18.0475	16.3179	1
1767	17 27 47.115	-05 01 50.69	1.14	83.59	2.65	1.51	99.9999	18.1869	16.4885	14.5100	1
1772	17 27 44.073	-05 01 52.57	1.10	83.59	4.34	3.24	99.9999	19.8849	18.2231	16.4316	1
1774	17 27 19.647	-05 02 01.73	0.63	3.43	2.86	2.23	19.8517	18.4670	17.2400	15.6465	1
1792	17 27 43.018	-05 01 55.29	0.63	83.58	4.34	3.71	99.9999	19.9478	18.7181	17.1645	1
1814	17 27 20.629	-05 02 06.64	1.03	3.37	2.03	1.00	19.7870	17.5760	15.9821	14.0505	1
1818	17 28 15.611	-05 01 47.24	0.57	83.58	4.69	4.13	99.9999	20.3065	19.1350	17.6572	1
1821	17 27 49.193	-05 01 57.64	0.86	83.58	3.65	2.79	99.9999	19.2273	17.7856	15.9131	1
1827	17 28 26.526	-05 01 45.13	0.43	83.58	4.28	3.85	99.9999	19.9135	18.8649	17.2701	1
1835	17 27 52.539	-05 01 58.00	0.55	83.58	4.56	4.01	99.9999	20.1746	19.0192	17.4382	1
1837	17 27 53.326	-05 01 57.87	0.80	83.58	4.66	3.86	99.9999	20.2432	18.8554	17.1192	1
1840	17 28 06.958	-05 01 53.09	1.09	83.59	2.88	1.80	99.9999	18.4279	16.7833	14.7830	1
1843	17 28 20.538	-05 01 48.44	0.93	83.58	3.27	2.34	99.9999	18.8388	17.3356	15.4525	1
1852	17 27 36.955	-05 02 05.37	0.62	83.58	4.51	3.89	99.9999	20.1191	18.9023	17.4724	1
1853	17 28 03.584	-05 01 55.79	0.93	83.58	2.64	1.71	99.9999	18.2005	16.7017	14.9125	1
1876	17 28 08.102	-05 01 57.42	0.19	83.58	4.53	4.34	99.9999	20.1898	19.3645	17.7453	0
1878	17 27 38.764	-05 02 08.17	1.11	3.03	1.79	0.68	19.4461	17.3333	15.6639	13.6657	1
1881	17 27 49.966	-05 02 04.31	0.99	83.59	4.37	3.38	99.9999	19.9267	18.3728	16.5938	1
1882	17 27 35.534	-05 02 09.74	0.58	83.58	4.41	3.83	99.9999	20.0251	18.8438	17.1815	1
1884	17 27 39.291	-05 02 08.49	1.06	3.08	1.85	0.79	19.4936	17.3943	15.7768	13.8342	1
1885	17 27 20.530	-05 02 15.48	0.48	83.58	4.64	4.16	99.9999	20.2628	19.1743	17.6168	1
1896	17 27 16.808	-05 02 18.27	0.71	83.58	3.80	3.09	99.9999	19.3912	18.0908	16.3194	1
1902	17 27 31.776	-05 02 13.60	1.21	83.59	4.23	3.02	99.9999	19.7545	17.9945	16.0676	1
1913	17 27 49.019	-05 02 07.93	0.74	83.58	4.75	4.01	99.9999	20.3410	19.0083	17.3325	1
1937	17 26 58.960	-05 02 27.93	0.39	83.58	3.48	3.09	99.9999	19.1175	18.1085	16.4526	1
1944	17 28 05.470	-05 02 04.86	1.60	83.59	0.46	-1.14	99.9999	15.9319	13.8148	11.4226	1
1956	17 27 39.615	-05 02 15.51	0.98	2.77	1.79	0.81	19.1863	17.3503	15.8029	13.9575	1
1969	17 28 22.540	-05 02 01.46	0.21	83.58	4.44	4.23	99.9999	20.1027	19.2612	17.6667	0
1983	17 27 49.968	-05 02 15.29	0.44	83.58	4.53	4.09	99.9999	20.1557	19.1039	17.6110	1
1997	17 27 23.677	-05 02 27.24	1.46	83.59	0.75	-0.72	99.9999	16.2407	14.2498	11.9422	1
2008	17 27 47.023	-05 02 19.57	0.71	2.50	1.79	1.08	18.9162	17.3850	16.0879	14.5359	1
2014	17 27 38.418	-05 02 23.69	1.06	83.59	2.25	1.19	99.9999	17.7974	16.1777	14.1953	1
2021	17 28 02.337	-05 02 16.16	0.45	83.58	4.32	3.87	99.9999	19.9485	18.8827	17.2423	1
2047	17 27 35.249	-05 02 29.48	0.48	83.58	4.29	3.81	99.9999	19.9129	18.8273	16.9837	1
2071	17 27 47.689	-05 02 27.45	0.61	83.58	4.03	3.42	99.9999	19.6369	18.4283	16.6753	1
2077	17 28 04.654	-05 02 21.94	0.45	2.51	1.95	1.50	18.9325	17.5806	16.5176	15.0671	1
2078	17 27 31.023	-05 02 34.45	0.85	83.58	3.25	2.40	99.9999	18.8265	17.3988	15.5330	1
2088	17 28 29.749	-05 02 13.84	1.05	3.05	1.70	0.65	19.4603	17.2480	15.6358	14.3288	1
2091	17 27 34.036	-05 02 34.52	0.73	83.58	4.58	3.85	99.9999	20.1682	18.8506	17.1192	1
2093	17 27 40.049	-05 02 32.41	0.68	83.58	4.42	3.74	99.9999	20.0157	18.7412	16.8993	1
2103	17 28 06.803	-05 02 23.60	0.40	83.58	3.84	3.45	99.9999	19.4805	18.4675	16.6829	1
2105	17 27 40.205	-05 02 33.65	0.81	83.58	3.37	2.55	99.9999	18.9466	17.5523	15.7086	1
2109	17 27 44.291	-05 02 32.95	0.95	83.58	3.69	2.74	99.9999	19.2477	17.7283	15.8497	1
2121	17 27 41.276	-05 02 34.95	0.58	83.58	4.39	3.81	99.9999	19.9974	18.8157	17.1958	1
2144	17 27 44.526	-05 02 37.23	1.27	2.51	0.99	-0.28	18.9239	16.5086	14.6936	12.5895	1
2154	17 27 46.218	-05 02 37.75	0.67	83.58	4.04	3.37	99.9999	19.6359	18.3755	16.6335	1
2156	17 27 34.644	-05 02 41.96	0.89	83.58	3.75	2.86	99.9999	19.3205	17.8572	16.0111	1
2160	17 27 24.103	-05 02 46.36	0.66	83.58	4.60	3.94	99.9999	20.2028	18.9435	17.2416	1
2175	17 27 43.288	-05 02 40.81	0.93	2.85	1.69	0.76	19.2671	17.2567	15.7546	13.9068	1
2176	17 27 51.488	-05 02 37.86	0.88	83.58	3.47	2.59	99.9999	19.0393	17.5793	15.6927	1
2199	17 27 08.524	-05 02 55.63	1.01	83.59	3.21	2.21	99.9999	18.7647	17.1935	15.4121	1
2201	17 28 01.186	-05 02 36.72	0.98	83.59	4.26	3.28	99.9999	19.8143	18.2669	16.5119	1
2212	17 27 38.787	-05 02 46.45	0.48	83.58	4.19	3.71	99.9999	19.8192	18.7292	16.6213	0
2226	17 27 39.149	-05 02 47.94	1.02	83.59	2.74	1.71	99.9999	18.2875	16.7023	14.8360	1
2229	17 27 37.196	-05 02 48.81	0.91	83.58	3.97	3.06	99.9999	19.5365	18.0549	16.2236	1
