# M56 E(B-V)=0.26, m-M = 14.87
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
6280	19 17 10.201	+30 14 47.21	0.58	83.78	3.58	3.00	99.9999	19.5026	18.7069	17.7156	1
6281	19 15 59.721	+30 07 15.24	0.63	83.78	3.60	2.97	99.9999	19.5179	18.6701	17.7828	1
6282	19 16 32.315	+30 12 30.76	0.20	83.78	3.14	2.94	99.9999	19.0960	18.6559	18.1767	1
6283	19 16 40.087	+30 18 26.53	0.86	83.78	3.87	3.01	99.9999	19.7694	18.7091	17.6543	1
6285	19 16 42.504	+30 11 32.69	0.60	83.78	3.68	3.08	99.9999	19.6007	18.7866	17.6605	1
6286	19 15 58.975	+30 11 34.10	0.45	83.78	3.43	2.98	99.9999	19.3661	18.6888	17.8011	1
6288	19 16 39.101	+30 11 06.52	0.46	83.78	3.43	2.96	99.9999	19.3565	18.6722	17.7925	1
6290	19 16 35.310	+30 11 21.94	0.66	83.78	3.61	2.95	99.9999	19.5270	18.6510	17.7822	1
6291	19 15 57.893	+30 05 04.22	0.85	83.78	3.96	3.11	99.9999	19.8578	18.8065	17.5924	1
6292	19 16 46.800	+30 10 36.66	0.78	83.78	3.72	2.94	99.9999	19.6245	18.6405	17.7669	1
6295	19 16 29.652	+30 11 57.26	0.72	83.78	3.67	2.94	99.9999	19.5794	18.6445	17.7280	1
6296	19 16 48.074	+30 15 05.14	0.93	83.78	4.05	3.12	99.9999	19.9416	18.8147	17.5840	1
6298	19 16 30.128	+30 03 41.34	0.75	83.78	3.72	2.97	99.9999	19.6258	18.6695	17.7457	1
6305	19 16 32.697	+30 13 47.18	0.46	83.78	3.53	3.07	99.9999	19.4589	18.7750	17.7071	1
6309	19 16 43.700	+30 16 18.67	0.57	83.78	3.54	2.97	99.9999	19.4642	18.6750	17.7717	1
6310	19 16 39.861	+30 11 03.66	0.25	83.78	3.28	3.04	99.9999	19.2327	18.7509	17.7808	1
6311	19 16 56.127	+30 19 17.75	0.92	83.78	3.94	3.03	99.9999	19.8389	18.7230	17.6614	1
6313	19 16 43.172	+30 09 48.42	0.77	83.78	3.75	2.99	99.9999	19.6615	18.6867	17.7079	1
6315	19 15 59.901	+30 07 38.53	0.67	83.78	3.70	3.02	99.9999	19.6124	18.7249	17.6772	1
6320	19 16 38.590	+30 08 53.16	0.14	83.78	3.09	2.95	99.9999	19.0429	18.6664	18.3042	1
6321	19 16 21.667	+30 13 16.11	0.81	83.78	3.85	3.04	99.9999	19.7577	18.7404	17.6778	1
6323	19 17 02.561	+30 18 55.45	0.56	83.78	3.60	3.04	99.9999	19.5224	18.7460	17.7083	1
6324	19 16 38.124	+30 14 29.59	0.84	83.78	3.85	3.01	99.9999	19.7473	18.7034	17.6840	1
6325	19 16 29.778	+30 10 19.02	0.65	83.78	3.67	3.02	99.9999	19.5838	18.7224	17.7171	1
6335	19 16 43.282	+30 12 22.34	0.71	83.78	3.71	2.99	99.9999	19.6187	18.6941	17.6870	1
6336	19 16 08.622	+30 02 45.24	0.81	4.75	3.88	3.07	20.9639	19.7820	18.7645	17.6064	1
6338	19 16 37.912	+30 01 56.92	0.72	83.78	3.77	3.05	99.9999	19.6835	18.7520	17.7005	1
6341	19 17 21.105	+30 12 15.24	0.51	83.78	3.44	2.93	99.9999	19.3635	18.6318	17.9876	1
6342	19 17 17.855	+30 07 26.56	0.80	83.78	3.75	2.95	99.9999	19.6519	18.6458	17.7423	1
6343	19 17 18.144	+30 14 44.19	0.79	83.78	3.86	3.06	99.9999	19.7606	18.7593	17.6610	1
6344	19 16 54.387	+30 09 20.88	0.41	83.78	3.44	3.02	99.9999	19.3707	18.7318	17.7660	1
6345	19 16 17.672	+30 06 30.27	1.05	83.78	4.24	3.19	99.9999	20.1245	18.8802	17.5965	1
6351	19 16 17.285	+30 10 04.52	0.74	83.78	3.79	3.05	99.9999	19.7001	18.7543	17.6937	1
6352	19 16 39.643	+30 13 04.74	0.54	83.78	3.60	3.07	99.9999	19.5270	18.7719	17.6967	1
6353	19 16 36.979	+30 16 16.26	0.80	83.78	3.84	3.04	99.9999	19.7431	18.7346	17.6791	1
6355	19 16 46.573	+30 18 09.08	0.48	83.78	3.51	3.03	99.9999	19.4420	18.7348	17.7730	1
6357	19 16 36.765	+30 10 24.13	0.60	83.78	3.61	3.02	99.9999	19.5356	18.7237	17.7544	1
6358	19 16 51.676	+30 03 47.34	0.81	83.78	3.78	2.97	99.9999	19.6843	18.6726	17.7645	1
6359	19 17 06.434	+30 14 54.20	0.93	83.78	4.03	3.10	99.9999	19.9197	18.7914	17.5524	1
6360	19 16 25.494	+30 04 35.91	0.78	83.78	3.83	3.04	99.9999	19.7318	18.7435	17.6864	1
6364	19 16 46.704	+30 08 37.63	0.73	83.78	3.61	2.87	99.9999	19.5160	18.5720	17.9218	1
6365	19 17 01.035	+30 10 07.20	0.61	83.78	3.62	3.01	99.9999	19.5376	18.7100	17.7541	1
6366	19 16 29.938	+30 11 33.32	1.14	83.78	4.23	3.09	99.9999	20.1077	18.7816	17.5316	1
6367	19 16 27.312	+30 06 18.38	0.69	4.06	3.71	3.01	20.2774	19.6199	18.7135	17.7619	1
6368	19 16 55.756	+30 09 22.30	0.74	83.78	3.74	3.00	99.9999	19.6462	18.6981	17.7333	1
6370	19 16 26.452	+30 17 38.54	0.83	83.78	3.88	3.05	99.9999	19.7835	18.7518	17.6290	1
6371	19 16 37.570	+30 10 26.32	0.68	83.78	3.73	3.05	99.9999	19.6447	18.7528	17.7076	1
6372	19 16 48.833	+30 06 51.93	0.83	83.78	4.09	3.26	99.9999	19.9901	18.9552	17.5505	1
6373	19 16 35.284	+30 18 47.49	0.66	83.78	3.62	2.96	99.9999	19.5386	18.6635	17.8308	1
6379	19 16 37.654	+30 14 11.01	0.49	83.78	3.55	3.05	99.9999	19.4736	18.7572	17.7421	1
6382	19 16 44.798	+30 13 09.48	0.72	83.78	3.74	3.01	99.9999	19.6473	18.7145	17.7329	1
6384	19 15 53.422	+30 15 13.27	0.85	83.78	3.92	3.07	99.9999	19.8236	18.7651	17.6421	1
6386	19 16 41.113	+30 11 08.04	0.41	83.78	3.48	3.07	99.9999	19.4166	18.7790	17.7633	1
6387	19 16 03.712	+30 12 40.00	0.69	83.78	3.68	2.99	99.9999	19.5965	18.6921	17.7720	1
6388	19 16 17.118	+30 04 54.74	0.67	3.95	3.65	2.98	20.1726	19.5602	18.6810	17.7861	1
6389	19 16 30.676	+30 15 11.63	0.71	83.78	3.78	3.07	99.9999	19.6897	18.7663	17.6545	1
6390	19 16 08.396	+30 09 02.42	0.52	83.78	3.58	3.06	99.9999	19.5042	18.7622	17.7298	1
6392	19 15 54.450	+30 11 32.66	0.93	83.78	4.21	3.28	99.9999	20.1001	18.9720	17.5923	1
6393	19 16 54.939	+30 04 52.15	0.51	83.78	3.53	3.03	99.9999	19.4624	18.7321	17.7820	1
6394	19 16 47.302	+30 13 29.42	0.62	83.78	3.64	3.03	99.9999	19.5639	18.7312	17.7405	1
6395	19 16 34.881	+30 09 14.00	0.55	83.78	3.57	3.02	99.9999	19.4919	18.7227	17.7476	1
6396	19 17 13.326	+30 12 03.34	0.39	83.78	3.40	3.01	99.9999	19.3382	18.7224	17.8039	1
6397	19 16 35.073	+30 10 21.20	0.24	83.78	3.39	3.15	99.9999	19.3395	18.8626	17.7527	0
6403	19 17 04.601	+30 13 16.31	0.76	83.78	3.94	3.18	99.9999	19.8476	18.8778	17.6317	1
6405	19 17 17.281	+30 12 52.84	0.82	83.78	3.83	3.01	99.9999	19.7372	18.7110	17.7389	1
6408	19 16 25.488	+30 04 33.18	0.57	83.78	3.58	3.01	99.9999	19.5012	18.7116	17.7733	1
6410	19 16 30.368	+30 11 20.23	0.54	83.78	3.61	3.07	99.9999	19.5332	18.7751	17.7337	1
6412	19 16 22.829	+30 17 45.48	0.83	83.78	3.83	3.00	99.9999	19.7336	18.7010	17.7523	1
6413	19 17 04.852	+30 10 09.36	0.47	3.87	3.52	3.04	20.0891	19.4465	18.7511	17.8090	1
6414	19 16 35.153	+30 09 55.05	0.68	83.78	3.78	3.10	99.9999	19.6956	18.8058	17.6341	1
6415	19 17 00.343	+30 13 30.55	0.55	83.78	3.57	3.03	99.9999	19.4961	18.7310	17.7566	1
6419	19 16 50.518	+30 16 54.88	0.66	83.78	3.66	3.00	99.9999	19.5784	18.7071	17.7637	1
6420	19 16 28.263	+30 11 29.84	0.59	83.78	3.63	3.04	99.9999	19.5516	18.7404	17.7524	1
6421	19 16 49.868	+30 08 37.62	0.73	83.78	3.75	3.02	99.9999	19.6586	18.7207	17.7181	1
6423	19 16 38.403	+30 09 17.59	0.60	83.78	3.68	3.08	99.9999	19.6007	18.7879	17.6385	1
6425	19 16 39.712	+30 07 17.97	0.94	83.78	4.00	3.06	99.9999	19.8893	18.7512	17.6214	1
6429	19 16 30.381	+30 10 27.05	0.45	83.78	3.54	3.09	99.9999	19.4759	18.8010	17.7348	1
6430	19 16 20.243	+30 05 26.75	0.59	83.78	3.62	3.02	99.9999	19.5376	18.7264	17.7781	1
6433	19 16 43.208	+30 06 04.60	0.77	83.78	3.82	3.04	99.9999	19.7234	18.7408	17.7042	1
6434	19 16 54.680	+30 12 37.01	0.73	83.78	3.75	3.02	99.9999	19.6598	18.7186	17.7557	1
6435	19 16 59.222	+30 17 23.75	0.81	83.78	3.80	2.99	99.9999	19.7055	18.6901	17.6537	1
6436	19 17 17.158	+30 14 29.87	0.88	83.78	3.94	3.06	99.9999	19.8377	18.7564	17.6743	1
6438	19 16 30.822	+30 12 00.45	0.63	83.78	3.68	3.05	99.9999	19.6028	18.7568	17.7287	1
6439	19 16 37.205	+30 20 31.14	0.68	83.78	3.65	2.97	99.9999	19.5659	18.6707	17.7937	1
6442	19 17 06.087	+30 04 45.70	1.00	83.78	4.08	3.07	99.9999	19.9651	18.7670	17.6822	1
6444	19 17 04.894	+30 10 19.74	0.77	83.78	3.77	3.00	99.9999	19.6760	18.6998	17.7469	1
6445	19 17 04.367	+30 18 28.67	0.72	83.78	3.75	3.03	99.9999	19.6614	18.7270	17.7286	1
6446	19 17 07.801	+30 16 18.77	0.89	83.78	3.85	2.96	99.9999	19.7451	18.6570	17.7621	1
6447	19 17 15.462	+30 07 30.10	1.02	83.78	4.20	3.19	99.9999	20.0914	18.8796	17.6141	1
6450	19 16 39.556	+30 08 59.50	0.44	83.78	3.68	3.23	99.9999	19.6096	18.9426	17.7288	1
6454	19 16 33.037	+30 11 06.37	0.71	83.78	3.68	2.97	99.9999	19.5884	18.6721	17.9479	1
6455	19 16 06.654	+30 10 53.10	0.66	3.87	3.65	3.00	20.0914	19.5687	18.6973	17.8756	1
6456	19 16 19.195	+30 04 42.78	0.37	3.99	3.38	3.01	20.2087	19.3205	18.7185	18.0049	1
6457	19 15 47.133	+30 12 03.82	0.65	83.78	3.65	2.99	99.9999	19.5651	18.6973	17.7969	1
6459	19 17 13.515	+30 07 32.22	0.81	83.78	3.86	3.05	99.9999	19.7633	18.7515	17.7120	1
6460	19 16 22.377	+30 10 47.85	1.18	83.78	4.39	3.22	99.9999	20.2691	18.9046	17.5378	1
6461	19 17 09.622	+30 10 58.03	0.89	83.78	3.97	3.08	99.9999	19.8661	18.7780	17.6891	1
6463	19 16 37.041	+30 10 26.26	0.66	83.78	3.68	3.03	99.9999	19.5973	18.7284	17.7998	1
6464	19 16 26.625	+30 16 21.95	0.41	83.78	3.43	3.02	99.9999	19.3662	18.7301	17.8647	1
6470	19 15 55.460	+30 11 00.58	0.77	83.78	3.77	2.99	99.9999	19.6722	18.6925	17.8324	1
6471	19 16 40.075	+30 19 35.08	0.71	83.78	3.82	3.10	99.9999	19.7298	18.8046	17.6408	1
6472	19 16 23.480	+30 02 13.67	0.77	83.78	3.96	3.19	99.9999	19.8674	18.8857	17.6298	1
6476	19 17 16.660	+30 14 56.40	0.51	83.78	3.55	3.04	99.9999	19.4798	18.7444	17.8299	1
6477	19 16 08.618	+30 16 25.74	0.72	83.78	3.76	3.04	99.9999	19.6731	18.7427	17.7474	1
6478	19 16 02.015	+30 18 25.60	0.78	83.78	3.79	3.01	99.9999	19.6999	18.7092	17.7647	1
6480	19 17 05.538	+30 13 10.30	0.79	83.78	3.86	3.08	99.9999	19.7703	18.7739	17.6295	1
6481	19 16 48.690	+30 08 20.79	0.82	83.78	3.98	3.15	99.9999	19.8794	18.8494	17.6517	1
6482	19 16 16.591	+30 08 03.19	0.80	83.78	3.87	3.07	99.9999	19.7732	18.7632	17.7060	1
6483	19 17 13.714	+30 06 05.17	0.97	83.78	4.22	3.25	99.9999	20.1158	18.9443	17.6022	1
6484	19 17 01.548	+30 16 41.31	0.58	83.78	3.65	3.07	99.9999	19.5760	18.7741	17.7425	1
6485	19 16 46.299	+30 03 33.08	0.85	83.78	4.03	3.18	99.9999	19.9299	18.8777	17.6860	1
6486	19 16 29.506	+30 08 11.44	0.58	83.78	3.63	3.05	99.9999	19.5494	18.7564	17.7636	1
6487	19 17 01.361	+30 10 12.96	0.86	83.78	3.93	3.07	99.9999	19.8305	18.7676	17.6909	1
6489	19 17 01.043	+30 09 32.59	0.62	83.78	3.68	3.06	99.9999	19.5971	18.7620	17.7501	1
6490	19 16 14.607	+30 10 58.15	0.63	3.91	3.60	2.97	20.1333	19.5168	18.6761	17.8364	1
6491	19 16 32.740	+30 11 14.13	0.96	83.78	3.91	2.95	99.9999	19.8039	18.6442	17.7831	1
6492	19 17 15.263	+30 10 36.24	0.81	83.78	3.84	3.03	99.9999	19.7435	18.7276	17.7531	1
6493	19 16 32.035	+30 10 29.32	0.53	83.78	3.55	3.02	99.9999	19.4717	18.7216	17.9926	1
6498	19 16 33.971	+30 10 14.57	0.66	83.78	3.69	3.03	99.9999	19.6013	18.7312	17.7645	1
6500	19 15 58.028	+30 06 18.58	0.83	83.78	3.86	3.03	99.9999	19.7608	18.7255	17.7962	1
6501	19 17 19.395	+30 11 24.38	0.90	83.78	3.97	3.08	99.9999	19.8717	18.7746	17.6624	1
6502	19 16 44.014	+30 10 59.07	0.76	83.78	3.76	3.00	99.9999	19.6664	18.7005	17.7940	1
6507	19 16 47.183	+30 10 05.51	0.54	83.78	3.59	3.05	99.9999	19.5122	18.7545	17.7949	1
6515	19 17 02.774	+30 13 01.09	0.98	83.78	4.15	3.17	99.9999	20.0365	18.8639	17.6909	1
6516	19 16 04.703	+30 18 59.61	0.54	83.78	3.56	3.02	99.9999	19.4873	18.7279	17.8734	1
6520	19 16 21.994	+30 05 12.78	0.88	83.78	3.91	3.03	99.9999	19.8045	18.7265	17.7598	1
6521	19 16 38.881	+30 10 23.58	0.38	83.78	3.54	3.16	99.9999	19.4776	18.8735	17.7728	1
6522	19 16 46.747	+30 01 51.10	0.54	83.78	3.64	3.10	99.9999	19.5646	18.8039	17.7492	1
6524	19 16 29.908	+30 07 28.18	0.46	83.78	3.45	2.99	99.9999	19.3856	18.7001	17.9533	1
6525	19 16 33.143	+30 10 00.75	0.63	83.78	3.71	3.09	99.9999	19.6327	18.7887	17.7290	1
6526	19 16 47.516	+30 05 33.65	0.65	4.24	3.68	3.02	20.4578	19.5923	18.7264	17.7857	1
6528	19 16 52.566	+30 16 24.02	0.49	83.78	3.57	3.08	99.9999	19.5013	18.7898	17.7718	1
6532	19 16 00.766	+30 11 45.28	0.65	83.78	3.67	3.01	99.9999	19.5812	18.7126	17.8264	1
6535	19 16 02.376	+30 15 50.43	0.77	83.78	3.92	3.15	99.9999	19.8261	18.8491	17.6705	1
6536	19 16 34.401	+30 09 04.32	0.82	83.78	4.30	3.48	99.9999	20.2006	19.1731	17.7780	1
6539	19 16 24.720	+30 04 49.45	1.04	83.78	4.14	3.10	99.9999	20.0295	18.7929	17.6953	1
6541	19 16 09.572	+30 19 14.43	0.74	83.78	3.70	2.97	99.9999	19.6143	18.6657	17.8547	1
6542	19 16 52.209	+30 03 57.66	0.72	83.78	3.86	3.15	99.9999	19.7750	18.8466	17.6517	1
6543	19 16 03.744	+30 05 21.67	0.88	83.78	4.06	3.18	99.9999	19.9598	18.8769	17.6541	1
6549	19 16 41.799	+30 03 23.97	0.76	83.78	3.86	3.10	99.9999	19.7668	18.7945	17.5954	1
6551	19 16 15.315	+30 18 12.01	0.54	83.78	3.54	3.00	99.9999	19.4655	18.7033	17.8673	1
6552	19 16 40.182	+30 12 07.39	0.55	83.78	3.62	3.06	99.9999	19.5391	18.7667	17.8027	1
6553	19 16 30.321	+30 05 58.39	0.30	83.78	3.35	3.04	99.9999	19.2911	18.7554	18.0053	1
6554	19 16 57.969	+30 05 57.71	0.67	83.78	3.86	3.20	99.9999	19.7789	18.8999	17.6750	1
6556	19 16 25.475	+30 14 21.96	0.66	83.78	3.71	3.05	99.9999	19.6280	18.7562	17.7691	1
6557	19 16 26.068	+30 20 01.98	0.76	83.78	3.89	3.13	99.9999	19.8026	18.8333	17.6657	1
6560	19 16 32.628	+30 10 31.49	0.58	83.78	3.66	3.08	99.9999	19.5850	18.7873	17.7949	1
6563	19 16 48.824	+30 01 19.08	0.71	83.78	3.79	3.08	99.9999	19.7024	18.7835	17.7485	1
6572	19 15 58.440	+30 11 56.70	0.70	83.78	3.80	3.10	99.9999	19.7119	18.8013	17.7384	1
6574	19 17 00.344	+30 11 10.85	0.82	83.78	3.89	3.07	99.9999	19.7961	18.7717	17.7631	1
6580	19 16 31.654	+30 10 48.43	0.53	83.78	3.62	3.09	99.9999	19.5454	18.7996	17.7977	1
6581	19 17 11.739	+30 16 30.50	0.88	83.78	3.98	3.10	99.9999	19.8759	18.7912	17.7176	1
6583	19 16 36.356	+30 11 58.73	0.29	83.78	3.36	3.07	99.9999	19.3035	18.7774	17.8905	1
6585	19 16 29.034	+30 11 54.01	0.63	83.78	3.74	3.11	99.9999	19.6530	18.8081	17.6986	1
6586	19 16 32.830	+30 14 28.91	0.42	4.03	3.55	3.13	20.2490	19.4855	18.8372	17.7762	1
6588	19 16 39.076	+30 13 27.39	0.45	83.78	3.51	3.07	99.9999	19.4466	18.7772	17.8508	1
6590	19 16 46.300	+30 09 53.16	0.68	83.78	3.72	3.04	99.9999	19.6306	18.7396	17.8833	1
6592	19 15 54.889	+30 09 32.95	1.30	83.78	4.52	3.21	99.9999	20.3829	18.8972	17.6675	1
6593	19 16 33.415	+30 12 20.49	0.27	83.78	3.36	3.09	99.9999	19.3032	18.7982	18.0395	1
6597	19 17 11.754	+30 08 05.34	0.71	83.78	3.79	3.07	99.9999	19.6976	18.7752	17.7757	1
6598	19 17 02.356	+30 14 33.84	0.79	83.78	3.88	3.09	99.9999	19.7884	18.7900	17.7604	1
6599	19 16 34.861	+30 19 54.45	0.87	83.78	3.99	3.12	99.9999	19.8890	18.8184	17.7188	1
6600	19 16 42.072	+30 21 03.87	0.60	83.78	3.58	2.98	99.9999	19.5024	18.6821	18.2227	1
6602	19 15 59.827	+30 10 13.28	0.82	83.78	3.88	3.06	99.9999	19.7852	18.7595	17.7766	1
6603	19 16 18.064	+30 06 29.22	0.62	83.78	3.71	3.10	99.9999	19.6339	18.8019	17.7766	1
6605	19 16 01.641	+30 09 56.49	0.47	83.78	3.52	3.05	99.9999	19.4522	18.7566	17.8929	1
6606	19 16 40.901	+30 12 02.94	0.58	4.04	3.68	3.10	20.2577	19.5990	18.8013	17.8055	1
6608	19 15 55.601	+30 04 58.57	0.69	83.78	3.77	3.08	99.9999	19.6833	18.7809	17.7806	1
6611	19 17 04.208	+30 05 39.00	0.59	83.78	3.69	3.10	99.9999	19.6091	18.8021	17.7727	1
6612	19 16 21.177	+30 06 41.86	0.67	83.78	3.75	3.09	99.9999	19.6689	18.7894	17.7666	1
6615	19 16 41.965	+30 19 04.26	0.71	83.78	3.78	3.07	99.9999	19.6895	18.7691	17.7903	1
6616	19 16 33.553	+30 12 31.08	0.63	83.78	3.76	3.13	99.9999	19.6757	18.8301	17.7318	1
6617	19 16 32.242	+30 18 06.04	0.72	83.78	3.76	3.05	99.9999	19.6739	18.7466	17.8319	1
6618	19 16 58.906	+30 14 16.00	0.76	83.78	3.81	3.05	99.9999	19.7175	18.7491	17.7921	1
6620	19 16 40.187	+30 01 04.25	0.74	83.78	4.02	3.28	99.9999	19.9282	18.9807	17.6343	1
6623	19 16 35.833	+30 12 08.40	0.30	83.78	3.46	3.16	99.9999	19.4083	18.8736	18.0291	1
6625	19 16 35.426	+30 11 14.58	0.32	83.78	3.35	3.02	99.9999	19.2884	18.7361	18.3211	1
6626	19 16 21.780	+30 04 57.06	0.54	83.78	3.58	3.05	99.9999	19.5102	18.7530	17.8764	1
6627	19 16 56.027	+30 18 41.52	0.69	83.78	3.76	3.07	99.9999	19.6723	18.7710	17.8284	1
6628	19 16 25.023	+30 15 29.35	0.45	83.78	3.48	3.02	99.9999	19.4101	18.7325	17.9050	1
6629	19 16 50.039	+30 14 52.14	1.33	83.78	4.73	3.39	99.9999	20.5886	19.0752	17.6599	1
6632	19 16 15.273	+30 05 06.86	0.72	4.68	3.80	3.08	20.8960	19.7105	18.7789	17.7788	1
6637	19 16 25.189	+30 16 18.53	0.67	83.78	3.69	3.01	99.9999	19.6034	18.7166	17.8655	1
6639	19 17 17.975	+30 08 27.24	1.14	83.78	4.32	3.18	99.9999	20.1998	18.8714	17.6788	1
6641	19 16 58.127	+30 02 59.60	0.85	83.78	4.00	3.15	99.9999	19.9040	18.8492	17.7010	1
6642	19 16 37.818	+30 10 17.58	0.43	83.78	3.56	3.13	99.9999	19.4959	18.8414	17.9219	1
6644	19 16 47.164	+30 08 20.47	0.42	83.78	3.57	3.15	99.9999	19.5059	18.8627	17.7957	1
6645	19 16 24.539	+30 19 11.25	0.89	83.78	3.96	3.07	99.9999	19.8614	18.7690	17.7753	1
6646	19 16 16.904	+30 10 40.58	0.75	83.78	3.85	3.10	99.9999	19.7619	18.8035	17.7541	1
6648	19 16 02.476	+30 04 09.23	0.57	83.78	3.66	3.09	99.9999	19.5812	18.7919	17.8071	1
6651	19 16 45.607	+30 01 05.18	0.57	3.73	3.65	3.08	19.9543	19.5713	18.7846	17.8381	1
6653	19 17 06.727	+30 15 03.57	0.74	83.78	3.77	3.03	99.9999	19.6833	18.7348	17.8283	1
6660	19 16 13.361	+30 09 09.06	0.97	83.78	3.98	3.01	99.9999	19.8686	18.7005	17.8296	1
6661	19 17 02.639	+30 13 55.76	0.72	83.78	3.81	3.08	99.9999	19.7163	18.7837	17.8136	1
6662	19 16 28.255	+30 04 56.73	0.89	83.78	3.94	3.05	99.9999	19.8342	18.7449	17.7953	1
6663	19 16 40.471	+30 13 38.16	0.47	4.15	3.60	3.13	20.3665	19.5311	18.8411	17.7818	1
6664	19 16 26.542	+30 07 22.74	0.45	4.12	3.57	3.12	20.3430	19.5003	18.8233	17.8314	1
6665	19 16 40.412	+30 13 05.36	0.66	83.78	3.79	3.14	99.9999	19.7105	18.8374	17.7653	1
6666	19 16 32.910	+30 10 13.73	0.58	83.78	3.60	3.02	99.9999	19.5185	18.7239	17.9524	1
6669	19 16 17.854	+30 10 00.36	0.64	4.16	3.76	3.12	20.3755	19.6747	18.8183	17.7937	1
6670	19 17 02.463	+30 05 12.19	0.75	83.78	3.82	3.07	99.9999	19.7319	18.7739	17.7855	1
6672	19 17 10.549	+30 15 14.18	0.89	83.78	4.10	3.22	99.9999	20.0016	18.9128	17.6938	1
6674	19 16 55.192	+30 04 51.06	1.04	83.78	4.35	3.31	99.9999	20.2384	19.0051	17.5318	1
6675	19 16 29.501	+30 11 40.12	0.54	83.78	3.65	3.11	99.9999	19.5734	18.8124	17.8187	1
6676	19 16 35.749	+30 11 26.63	0.66	3.96	3.74	3.09	20.1752	19.6585	18.7896	17.9913	1
6679	19 16 10.041	+30 02 02.23	0.44	83.78	3.55	3.11	99.9999	19.4863	18.8211	17.8402	1
6680	19 16 33.187	+30 13 48.75	0.49	83.78	3.62	3.13	99.9999	19.5503	18.8382	17.8097	1
6681	19 16 40.212	+30 02 20.66	1.01	83.78	4.21	3.20	99.9999	20.1001	18.8923	17.6739	1
6682	19 16 33.221	+30 15 41.03	0.91	83.78	4.03	3.12	99.9999	19.9284	18.8196	17.7623	1
6683	19 16 43.692	+30 16 11.58	0.37	83.78	3.51	3.13	99.9999	19.4444	18.8419	17.8371	1
6685	19 16 39.146	+30 04 25.78	1.08	83.78	4.19	3.11	99.9999	20.0698	18.7982	17.7216	1
6688	19 16 13.139	+30 11 22.20	0.69	83.78	3.70	3.01	99.9999	19.6135	18.7092	17.8867	1
6689	19 16 17.410	+30 04 35.27	0.55	83.78	3.65	3.10	99.9999	19.5741	18.8023	17.8382	1
6690	19 17 19.244	+30 07 53.66	0.72	83.78	3.92	3.20	99.9999	19.8261	18.8961	17.6925	1
6694	19 16 43.442	+30 01 12.39	0.80	83.78	3.91	3.10	99.9999	19.8111	18.8020	17.7827	1
6696	19 16 05.511	+30 14 17.23	0.61	83.78	3.69	3.08	99.9999	19.6116	18.7841	17.8478	1
6703	19 16 36.781	+30 12 31.62	0.58	4.11	3.63	3.05	20.3286	19.5509	18.7540	18.0280	1
6712	19 16 16.557	+30 09 26.59	1.00	83.78	4.26	3.26	99.9999	20.1457	18.9535	17.6759	1
6714	19 16 05.147	+30 09 48.75	0.49	83.78	3.56	3.07	99.9999	19.4924	18.7790	17.8806	1
6715	19 16 05.080	+30 18 56.24	0.97	83.78	4.19	3.23	99.9999	20.0865	18.9205	17.7159	1
6716	19 15 56.759	+30 09 20.03	0.55	83.78	3.61	3.05	99.9999	19.5321	18.7595	17.8747	1
6717	19 16 32.357	+30 11 12.81	0.48	83.78	3.56	3.08	99.9999	19.4917	18.7890	17.9506	1
6718	19 16 30.284	+30 00 56.93	0.70	83.78	3.80	3.11	99.9999	19.7167	18.8081	17.7964	1
6721	19 16 06.804	+30 15 09.64	0.51	83.78	3.58	3.07	99.9999	19.5088	18.7733	17.9038	1
6723	19 16 55.262	+30 11 41.65	0.68	83.78	3.79	3.11	99.9999	19.7057	18.8133	17.7400	1
6724	19 16 37.858	+30 11 59.03	0.50	83.78	3.63	3.13	99.9999	19.5621	18.8375	17.8100	1
6727	19 16 34.885	+30 14 38.23	0.50	83.78	3.57	3.07	99.9999	19.4979	18.7766	17.9175	1
6730	19 16 26.269	+30 01 24.19	0.60	83.78	3.66	3.06	99.9999	19.5757	18.7622	17.8989	1
6731	19 16 50.562	+30 06 36.90	0.93	83.78	4.10	3.16	99.9999	19.9910	18.8575	17.6892	1
6732	19 16 12.559	+30 12 47.95	0.89	83.78	4.04	3.15	99.9999	19.9343	18.8440	17.7408	1
6734	19 17 08.894	+30 11 22.53	1.00	4.29	4.07	3.07	20.5097	19.9575	18.7596	17.8292	1
6735	19 17 07.225	+30 05 38.05	1.08	83.78	4.30	3.22	99.9999	20.1810	18.9127	17.6437	1
6736	19 16 34.854	+30 08 16.32	0.81	83.78	3.80	2.99	99.9999	19.7058	18.6858	17.8794	1
6737	19 16 36.894	+30 10 32.08	0.56	83.78	3.78	3.22	99.9999	19.7035	18.9292	17.6896	1
6738	19 16 40.236	+30 11 34.79	0.56	83.78	3.69	3.13	99.9999	19.6183	18.8383	17.8213	1
6739	19 16 22.638	+30 17 35.63	0.67	83.78	3.76	3.09	99.9999	19.6760	18.7950	17.8286	1
6740	19 16 13.693	+30 03 51.60	0.69	83.78	3.82	3.13	99.9999	19.7364	18.8331	17.7802	1
6743	19 16 38.513	+30 08 17.06	0.72	83.78	3.85	3.13	99.9999	19.7603	18.8272	17.7942	1
6744	19 16 21.692	+30 16 02.19	0.72	83.78	3.86	3.14	99.9999	19.7700	18.8415	17.7435	1
