# ngc6388 E(B-V)=0.37, m-M = 14.98
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2066	17 36 36.320	-44 43 08.51	0.76	2.34	2.21	1.45	19.2480	18.6786	17.6156	16.4927	1
2073	17 36 36.316	-44 40 52.98	0.63	3.91	3.23	2.61	20.8117	19.7177	18.7799	17.6233	1
2074	17 36 36.060	-44 48 06.63	0.69	83.09	2.67	1.98	99.9999	19.1441	18.1491	17.0228	1
2075	17 36 36.135	-44 45 43.52	0.26	83.09	3.37	3.10	99.9999	19.8832	19.2882	17.4714	0
2076	17 36 36.311	-44 40 19.40	0.41	3.97	3.51	3.10	20.8779	20.0106	19.2803	18.2657	1
2078	17 36 36.219	-44 42 20.95	0.57	2.34	1.70	1.13	19.2507	18.1894	17.3086	16.1945	1
2080	17 36 36.011	-44 47 52.13	0.71	83.09	3.39	2.68	99.9999	19.8681	18.8487	17.5028	1
2082	17 36 36.206	-44 42 00.12	0.53	83.09	3.48	2.95	99.9999	19.9683	19.1228	17.7513	1
2085	17 36 36.176	-44 42 24.76	0.84	83.10	3.01	2.17	99.9999	19.4763	18.3363	16.9358	1
2086	17 36 36.001	-44 47 28.66	0.54	3.86	3.20	2.67	20.7693	19.6937	18.8420	17.6961	1
2087	17 36 36.196	-44 41 46.68	0.62	3.84	2.93	2.31	20.7462	19.4140	18.4798	17.2516	1
2090	17 36 36.182	-44 41 19.79	0.72	2.72	1.99	1.26	19.6245	18.4613	17.4319	16.3382	1
2094	17 36 36.027	-44 45 08.01	0.76	2.81	1.71	0.95	19.7109	18.1777	17.1156	15.7904	1
2095	17 36 35.855	-44 49 29.12	0.81	83.10	3.09	2.28	99.9999	19.5520	18.4446	17.2166	1
2098	17 36 35.872	-44 48 23.54	0.49	2.48	1.57	1.08	19.3858	18.0650	17.2531	16.2112	1
2102	17 36 36.134	-44 40 08.35	0.75	3.70	3.02	2.26	20.6094	19.4880	18.4295	17.2674	1
2104	17 36 36.151	-44 39 28.61	0.41	2.89	2.96	2.54	19.7938	19.4589	18.7205	17.9247	1
2107	17 36 35.933	-44 44 31.97	0.68	2.41	1.15	0.47	19.3193	17.6305	16.6400	15.3419	1
2109	17 36 36.042	-44 41 10.25	0.34	83.09	3.39	3.05	99.9999	19.8995	19.2327	17.8328	0
2111	17 36 35.781	-44 48 37.73	0.89	2.82	1.42	0.53	19.7202	17.8788	16.6942	15.3566	1
2114	17 36 35.925	-44 43 49.56	0.66	3.76	2.98	2.32	20.6702	19.4565	18.4905	17.3274	1
2115	17 36 35.952	-44 42 59.91	1.09	83.10	3.54	2.44	99.9999	19.9790	18.6005	17.5406	1
2118	17 36 35.813	-44 46 28.65	0.56	2.90	1.96	1.40	19.8110	18.4499	17.5755	16.5156	1
2120	17 36 35.928	-44 42 34.47	1.10	83.10	2.62	1.53	99.9999	19.0619	17.6825	16.2091	1
2121	17 36 35.767	-44 46 57.93	0.70	83.09	3.69	2.99	99.9999	20.1699	19.1604	18.1997	1
2123	17 36 35.896	-44 43 01.73	1.19	3.29	2.79	1.59	20.1890	19.2185	17.7465	16.2859	1
2126	17 36 35.951	-44 40 59.86	0.73	83.09	3.56	2.83	99.9999	20.0351	19.0029	17.6038	1
2127	17 36 36.013	-44 39 01.33	0.71	3.21	2.28	1.57	20.1152	18.7517	17.7395	16.5303	1
2131	17 36 35.765	-44 45 38.33	0.75	83.09	1.83	1.08	99.9999	18.3010	17.2435	15.9498	1
2135	17 36 35.626	-44 49 23.78	0.85	83.10	3.58	2.73	99.9999	20.0457	18.8985	17.6382	1
2136	17 36 35.780	-44 44 45.69	0.33	3.65	2.77	2.44	20.5537	19.2815	18.6237	17.4565	1
2139	17 36 35.966	-44 38 55.12	1.06	83.10	2.83	1.77	99.9999	19.2723	17.9229	16.4295	1
2140	17 36 35.892	-44 41 03.18	1.29	83.10	2.95	1.66	99.9999	19.3683	17.8085	16.2114	1
2142	17 36 35.587	-44 49 05.86	0.77	83.10	3.16	2.38	99.9999	19.6265	18.5499	17.3148	1
2144	17 36 35.809	-44 42 22.61	0.74	83.09	3.37	2.63	99.9999	19.8423	18.8002	17.5707	1
2146	17 36 35.728	-44 44 34.49	0.86	3.32	2.01	1.15	20.2222	18.4670	17.3107	15.9717	1
2150	17 36 35.624	-44 46 42.28	0.50	0.75	-0.06	-0.56	17.6537	16.4323	15.6123	14.6733	1
2153	17 36 35.554	-44 48 05.45	0.91	1.23	3.21	2.30	18.1326	19.6665	18.4656	99.9999	1
2156	17 36 35.636	-44 45 06.37	0.61	83.09	3.50	2.89	99.9999	19.9889	19.0656	99.9999	1
2158	17 36 35.724	-44 41 56.18	0.84	3.44	2.25	1.41	20.3460	18.7133	17.5723	16.2405	1
2159	17 36 35.465	-44 49 20.25	0.89	3.38	2.04	1.16	20.2870	18.5019	17.3182	16.0111	1
2161	17 36 35.585	-44 45 07.42	0.36	1.10	0.46	0.10	18.0097	16.9700	16.2814	15.3522	1
2163	17 36 35.474	-44 48 04.81	0.61	1.19	0.42	-0.19	18.0951	16.9078	15.9826	14.7939	1
2165	17 36 35.792	-44 38 40.24	0.62	83.09	3.44	2.82	99.9999	19.9220	18.9868	17.6977	1
2167	17 36 35.450	-44 47 55.05	0.22	83.09	3.38	3.16	99.9999	19.9011	19.3424	18.2659	1
2168	17 36 35.527	-44 45 25.57	1.03	83.10	3.42	2.40	99.9999	19.8682	18.5541	17.2215	1
2173	17 36 35.644	-44 41 05.17	0.65	3.63	2.47	1.82	20.5380	18.9482	17.9913	16.5996	1
2174	17 36 35.695	-44 39 15.43	1.58	2.00	-0.30	-1.88	18.8971	16.0924	14.2604	11.9357	1
2176	17 36 35.421	-44 46 56.41	0.51	83.09	3.49	2.99	99.9999	19.9880	19.1644	17.8924	1
2182	17 36 35.550	-44 41 48.39	0.90	3.28	2.12	1.22	20.1825	18.5801	17.3864	15.9838	1
2183	17 36 35.382	-44 46 26.62	0.47	1.84	1.12	0.65	18.7455	17.6186	16.8267	15.8343	1
2184	17 36 35.366	-44 46 44.40	0.60	3.01	2.53	1.93	19.9173	19.0110	18.1003	17.0700	1
2188	17 36 35.319	-44 47 42.36	0.80	3.26	2.26	1.46	20.1649	18.7287	17.6304	16.4429	1
2189	17 36 35.239	-44 49 58.73	0.78	83.10	2.27	1.49	99.9999	18.7359	17.6521	16.4374	1
2192	17 36 35.222	-44 49 48.27	0.88	83.10	3.58	2.70	99.9999	20.0392	18.8602	17.6670	1
2202	17 36 35.321	-44 45 34.21	0.57	3.21	2.13	1.57	20.1186	18.6225	17.7426	16.6531	1
2203	17 36 35.323	-44 45 28.77	0.72	83.09	3.65	2.93	99.9999	20.1227	19.0978	17.8991	1
2209	17 36 35.418	-44 42 06.31	0.75	83.09	3.63	2.88	99.9999	20.1042	19.0485	17.8530	1
2212	17 36 35.143	-44 49 44.68	0.74	2.74	1.66	0.93	19.6402	18.1373	17.0952	15.9707	1
2215	17 36 35.349	-44 43 25.55	1.02	3.63	2.40	1.39	20.5298	18.8491	17.5439	16.0417	1
2218	17 36 35.265	-44 45 02.08	-0.24	1.87	1.24	1.47	18.7791	17.7990	17.6750	17.2598	1
2222	17 36 35.066	-44 50 04.04	0.38	3.59	3.01	2.63	20.5020	19.5140	18.8127	17.6897	1
2227	17 36 35.270	-44 43 07.02	0.88	4.13	3.24	2.36	21.0314	19.7013	18.5221	17.0835	1
2230	17 36 35.022	-44 49 12.38	0.74	3.80	2.83	2.09	20.7045	19.3051	18.2602	17.1839	1
2232	17 36 35.172	-44 44 10.85	0.72	3.42	2.52	1.80	20.3236	18.9918	17.9687	16.7652	1
2237	17 36 35.207	-44 42 13.35	1.31	83.10	0.51	-0.80	99.9999	16.9278	15.3499	13.7013	1
2238	17 36 35.093	-44 45 22.27	0.58	2.83	2.12	1.54	19.7320	18.6055	17.7139	16.5779	1
2241	17 36 35.237	-44 40 56.22	0.63	83.09	3.42	2.79	99.9999	19.9043	18.9610	17.4950	1
2243	17 36 35.127	-44 43 21.09	0.79	83.10	3.87	3.08	99.9999	20.3402	19.2473	18.0029	1
2244	17 36 34.905	-44 49 05.65	0.66	83.09	3.70	3.04	99.9999	20.1812	19.2125	17.8629	1
2246	17 36 35.097	-44 43 23.66	-0.05	2.43	2.07	2.12	19.3363	18.6136	18.3149	17.8595	1
2250	17 36 35.214	-44 39 42.04	0.72	83.09	3.54	2.82	99.9999	20.0184	18.9899	17.9001	1
2251	17 36 35.071	-44 43 37.91	0.98	83.10	2.79	1.81	99.9999	19.2410	17.9741	16.4049	1
2254	17 36 34.921	-44 46 59.46	0.80	83.10	3.72	2.93	99.9999	20.1916	19.0924	17.9766	1
2256	17 36 35.151	-44 40 01.45	0.80	83.10	2.82	2.02	99.9999	19.2867	18.1884	17.0205	1
2259	17 36 34.975	-44 44 16.82	1.02	3.95	3.18	2.16	20.8547	19.6296	18.3190	16.9001	1
2260	17 36 34.960	-44 43 52.36	1.23	83.10	4.13	2.90	99.9999	20.5560	19.0542	17.5968	1
2262	17 36 35.030	-44 41 49.02	0.81	83.10	3.18	2.37	99.9999	19.6467	18.5357	17.0120	1
2264	17 36 34.938	-44 44 24.98	0.69	2.71	1.74	1.05	19.6158	18.2216	17.2203	16.1517	1
2270	17 36 34.948	-44 43 18.71	0.61	3.26	2.23	1.62	20.1688	18.7190	17.7965	16.6305	1
2271	17 36 34.915	-44 44 09.05	0.85	83.10	3.44	2.59	99.9999	19.9035	18.7525	17.6238	1
2272	17 36 34.903	-44 44 28.64	0.80	3.52	3.45	2.66	20.4279	19.9207	18.8224	17.8038	1
2273	17 36 34.905	-44 44 19.70	0.74	2.70	1.76	1.03	19.6091	18.2364	17.1951	16.0501	1
2275	17 36 34.670	-44 50 00.31	0.60	83.09	3.02	2.42	99.9999	19.5019	18.5903	17.6494	1
2288	17 36 34.590	-44 49 37.67	0.57	83.09	3.28	2.71	99.9999	19.7673	18.8856	17.5555	1
2292	17 36 34.557	-44 49 49.35	0.36	83.09	3.09	2.72	99.9999	19.5946	18.9042	17.8426	1
2293	17 36 34.819	-44 42 13.67	0.51	3.68	3.10	2.59	20.5866	19.5967	18.7685	17.7017	1
2298	17 36 34.662	-44 45 15.09	0.91	1.85	0.57	-0.34	18.7497	17.0299	15.8218	14.3854	1
2299	17 36 34.786	-44 41 13.88	0.94	3.75	2.33	1.39	20.6573	18.7840	17.5523	16.0614	1
2300	17 36 34.594	-44 46 43.19	0.66	83.09	3.78	3.11	99.9999	20.2579	19.2846	18.2560	1
2305	17 36 34.586	-44 45 32.76	1.02	2.22	0.73	-0.28	19.1245	17.1802	15.8768	14.4041	1
2313	17 36 34.547	-44 44 32.51	0.89	83.10	3.72	2.83	99.9999	20.1755	18.9883	17.7793	1
2314	17 36 34.687	-44 40 14.22	0.70	1.84	0.75	0.06	18.7431	17.2294	16.2253	15.1223	1
2315	17 36 34.681	-44 40 10.44	0.73	83.09	3.37	2.65	99.9999	19.8470	18.8140	17.5316	1
2323	17 36 34.496	-44 44 22.91	0.84	2.95	1.89	1.06	19.8541	18.3548	17.2202	15.9406	1
2325	17 36 34.515	-44 43 18.03	0.52	83.09	3.31	2.79	99.9999	19.8030	18.9666	17.7416	1
2326	17 36 34.498	-44 43 31.84	1.04	3.06	1.55	0.51	19.9579	17.9960	16.6654	15.1852	1
2331	17 36 34.478	-44 43 04.98	1.94	3.23	1.15	-0.79	20.1277	17.5079	15.3378	12.6926	1
2333	17 36 34.403	-44 45 08.51	0.29	-0.55	-1.22	-1.51	16.3621	15.2905	14.6699	13.8934	1
2334	17 36 34.556	-44 40 40.29	1.01	83.10	3.50	2.49	99.9999	19.9454	18.6458	17.3872	1
2337	17 36 34.418	-44 43 51.78	0.84	3.04	1.76	0.93	19.9441	18.2248	17.0902	15.8174	1
2343	17 36 34.274	-44 47 16.51	0.54	83.09	3.57	3.03	99.9999	20.0624	19.2071	18.2222	1
2345	17 36 34.450	-44 41 59.73	0.43	2.90	2.11	1.68	19.8086	18.6155	17.8599	16.8565	1
2350	17 36 34.325	-44 43 20.35	1.06	83.10	3.19	2.12	99.9999	19.6283	18.2779	16.7295	1
2352	17 36 34.249	-44 45 28.97	0.73	2.84	1.88	1.15	19.7497	18.3576	17.3191	16.1800	1
2354	17 36 34.254	-44 45 03.37	0.66	83.09	3.95	3.29	99.9999	20.4262	19.4566	18.5164	1
2356	17 36 34.288	-44 43 54.35	0.97	3.27	1.96	0.99	20.1722	18.4124	17.1490	15.7930	1
2357	17 36 34.284	-44 43 55.56	0.80	3.01	1.97	1.17	19.9193	18.4365	17.3354	16.0163	1
2364	17 36 34.366	-44 40 51.62	0.70	83.09	3.23	2.53	99.9999	19.7052	18.6994	17.7181	1
2365	17 36 34.414	-44 39 24.32	1.07	83.10	2.66	1.58	99.9999	19.0987	17.7411	16.2917	1
2366	17 36 34.130	-44 47 33.45	0.44	83.09	3.84	3.40	99.9999	20.3415	19.5759	18.3663	1
2370	17 36 34.351	-44 40 56.20	0.49	83.09	3.32	2.84	99.9999	19.8174	19.0127	18.1058	1
2373	17 36 34.033	-44 49 09.93	0.58	83.09	1.42	0.84	99.9999	17.9042	17.0089	15.9466	1
2390	17 36 34.215	-44 41 35.01	0.17	83.09	2.97	2.80	99.9999	19.4934	18.9882	18.2458	1
2391	17 36 34.023	-44 46 58.81	0.83	4.05	3.33	2.49	20.9539	19.7888	18.6552	17.5641	1
2396	17 36 34.003	-44 46 45.69	1.05	3.15	1.76	0.71	20.0572	18.2073	16.8686	15.3765	1
2405	17 36 34.003	-44 45 34.69	1.02	83.10	3.57	2.54	99.9999	20.0116	18.7020	17.2929	1
2406	17 36 34.088	-44 43 01.28	0.64	83.09	3.61	2.97	99.9999	20.0920	19.1451	17.6898	1
2407	17 36 34.214	-44 39 04.85	0.57	83.09	3.01	2.44	99.9999	19.4975	18.6176	17.4977	1
2408	17 36 33.951	-44 46 37.86	-0.04	-2.71	-3.47	-3.43	14.2013	13.0774	12.7632	12.3537	1
2409	17 36 33.923	-44 47 08.83	0.59	83.09	3.04	2.46	99.9999	19.5297	18.6281	17.5725	1
2418	17 36 33.861	-44 47 27.25	0.29	3.81	3.25	2.96	20.7231	19.7636	19.1439	17.8292	0
2422	17 36 33.785	-44 48 38.63	1.08	83.10	3.27	2.19	99.9999	19.7148	18.3463	16.8928	1
2426	17 36 33.819	-44 46 31.36	0.69	2.72	1.68	1.00	19.6277	18.1593	17.1661	15.8276	1
2430	17 36 33.965	-44 41 31.46	0.79	83.10	3.84	3.05	99.9999	20.3083	19.2172	17.7313	1
2433	17 36 33.714	-44 47 37.03	1.01	0.55	-1.06	-2.07	17.4552	15.3879	14.0927	12.7399	1
2436	17 36 33.595	-44 49 56.61	0.62	3.65	2.52	1.90	20.5575	19.0045	18.0757	16.9075	1
2441	17 36 33.768	-44 43 56.60	0.90	83.10	3.84	2.94	99.9999	20.2991	19.1074	17.9710	1
2443	17 36 33.869	-44 40 57.15	1.23	83.10	2.84	1.61	99.9999	19.2684	17.7594	16.1693	1
2447	17 36 33.744	-44 43 46.83	0.94	3.36	2.22	1.29	20.2627	18.6763	17.4482	16.0949	1
2448	17 36 33.672	-44 45 33.14	0.98	83.10	3.55	2.57	99.9999	20.0008	18.7311	17.3475	1
2449	17 36 33.607	-44 47 20.97	0.70	83.09	3.87	3.16	99.9999	20.3409	19.3314	18.1910	1
2457	17 36 33.497	-44 49 11.33	0.69	2.71	1.59	0.90	19.6129	18.0641	17.0691	15.7984	1
2467	17 36 33.733	-44 40 46.63	0.83	2.83	1.69	0.86	19.7358	18.1495	17.0240	15.7583	1
2471	17 36 33.732	-44 40 23.99	0.90	4.24	3.01	2.11	21.1445	19.4681	18.2744	16.7078	1
2475	17 36 33.363	-44 50 00.37	0.53	3.38	2.39	1.86	20.2899	18.8810	18.0329	16.9421	1
2477	17 36 33.579	-44 43 28.11	0.98	3.76	2.33	1.36	20.6626	18.7822	17.5160	15.9901	1
2484	17 36 33.534	-44 43 41.86	1.10	3.74	2.29	1.18	20.6414	18.7284	17.3407	15.8622	1
2488	17 36 33.328	-44 48 59.75	0.58	83.09	3.21	2.62	99.9999	19.6950	18.7970	17.7965	1
2491	17 36 33.508	-44 43 36.79	0.96	83.10	3.47	2.51	99.9999	19.9262	18.6738	17.3239	1
2496	17 36 33.331	-44 48 04.33	0.58	83.09	3.72	3.14	99.9999	20.2045	19.3129	18.2162	1
2497	17 36 33.536	-44 42 10.96	0.25	83.09	3.11	2.86	99.9999	19.6289	19.0430	18.0985	1
2501	17 36 33.337	-44 47 35.20	0.63	3.08	2.04	1.41	19.9878	18.5207	17.5819	15.9765	1
2502	17 36 33.664	-44 38 05.88	1.03	83.10	2.54	1.50	99.9999	18.9806	17.6593	16.2441	1
2505	17 36 33.254	-44 49 09.90	0.55	3.41	2.68	2.13	20.3167	19.1708	18.3072	17.1562	1
2507	17 36 33.278	-44 48 00.87	0.88	3.66	2.46	1.58	20.5642	18.9184	17.7401	16.3781	1
2516	17 36 33.267	-44 47 08.53	0.12	83.09	3.76	3.63	99.9999	20.2846	19.8194	18.5612	0
2518	17 36 33.174	-44 49 29.94	0.44	83.09	3.72	3.28	99.9999	20.2190	19.4588	18.5832	1
2523	17 36 33.215	-44 47 47.31	0.44	1.84	1.10	0.67	18.7522	17.6041	16.8430	15.8916	1
2527	17 36 33.112	-44 49 20.68	0.50	0.97	0.22	-0.27	17.8813	16.7186	15.9022	14.9741	1
2528	17 36 33.099	-44 49 40.47	0.74	83.09	3.42	2.68	99.9999	19.8968	18.8483	17.7463	1
2530	17 36 33.445	-44 39 40.36	0.85	83.10	3.07	2.21	99.9999	19.5275	18.3765	17.1378	1
2538	17 36 33.275	-44 42 49.08	0.50	3.78	2.64	2.14	20.6820	19.1341	18.3113	16.4433	0
2543	17 36 33.318	-44 41 10.74	0.90	83.10	3.26	2.35	99.9999	19.7128	18.5175	17.0520	1
2544	17 36 33.374	-44 39 18.43	1.70	3.73	1.94	0.24	20.6237	18.3279	16.3790	13.2219	1
2546	17 36 33.300	-44 41 05.98	1.46	83.10	1.03	-0.43	99.9999	17.4389	15.7151	13.8846	1
2547	17 36 33.128	-44 45 42.05	0.45	83.09	3.60	3.15	99.9999	20.1010	19.3290	17.8856	1
2548	17 36 33.246	-44 42 13.99	0.80	83.10	2.78	1.97	99.9999	19.2421	18.1365	16.8693	1
2551	17 36 33.158	-44 44 23.39	1.02	3.73	2.36	1.34	20.6308	18.8085	17.4970	16.0300	1
2557	17 36 33.023	-44 46 22.93	0.45	83.09	3.41	2.96	99.9999	19.9100	19.1380	17.9922	1
2565	17 36 32.832	-44 50 04.91	1.10	83.10	3.45	2.35	99.9999	19.8915	18.5076	17.1608	1
2567	17 36 33.009	-44 45 02.07	0.97	3.23	2.00	1.03	20.1376	18.4497	17.1899	15.7662	1
2578	17 36 33.165	-44 39 07.55	0.80	83.10	3.35	2.55	99.9999	19.8125	18.7114	17.6241	1
2580	17 36 32.989	-44 43 37.35	0.96	83.10	3.10	2.14	99.9999	19.5514	18.3007	16.8733	1
2581	17 36 33.076	-44 41 07.40	0.99	83.10	2.89	1.90	99.9999	19.3429	18.0614	16.5243	1
2585	17 36 32.755	-44 49 32.54	0.56	2.41	1.62	1.06	19.3152	18.1108	17.2345	16.2001	1
2586	17 36 32.922	-44 44 40.59	0.77	2.79	1.69	0.92	19.6938	18.1601	17.0917	15.7674	1
2587	17 36 32.824	-44 47 18.52	0.85	3.52	2.45	1.60	20.4259	18.9097	17.7625	16.4413	1
2592	17 36 33.006	-44 41 13.36	0.78	3.03	1.73	0.94	19.9373	18.1947	17.1081	15.8610	1
2595	17 36 32.986	-44 41 19.37	0.90	83.10	2.88	1.99	99.9999	19.3411	18.1485	16.8175	1
2599	17 36 32.785	-44 46 42.38	0.66	83.09	3.22	2.56	99.9999	19.7015	18.7355	17.3584	1
2600	17 36 32.829	-44 45 25.53	0.44	83.09	3.81	3.37	99.9999	20.3099	19.5488	18.3020	1
2604	17 36 32.891	-44 43 22.09	0.81	83.10	3.89	3.08	99.9999	20.3547	19.2437	17.6562	1
2607	17 36 32.838	-44 44 14.03	1.07	83.10	3.14	2.08	99.9999	19.5871	18.2350	16.8731	1
2608	17 36 32.899	-44 42 28.42	0.98	3.41	1.89	0.91	20.3179	18.3426	17.0682	15.4704	1
2610	17 36 32.772	-44 45 51.39	0.69	2.78	1.76	1.07	19.6829	18.2381	17.2431	15.9125	1
2614	17 36 32.984	-44 39 17.51	0.73	3.47	2.24	1.51	20.3722	18.7109	17.6760	16.5311	1
2617	17 36 32.595	-44 49 53.55	0.67	3.25	2.64	1.97	20.1549	19.1174	18.1378	17.0481	1
2618	17 36 32.779	-44 44 39.17	1.24	3.86	1.85	0.61	20.7578	18.2730	16.7575	15.3362	1
2620	17 36 32.804	-44 43 41.80	0.30	83.09	3.79	3.50	99.9999	20.3056	19.6779	18.5871	1
2621	17 36 32.832	-44 42 45.02	1.08	3.61	2.74	1.66	20.5086	19.1792	17.8142	16.4511	1
2622	17 36 32.836	-44 42 18.65	0.81	3.20	2.09	1.27	20.1032	18.5524	17.4377	16.0162	1
2629	17 36 32.764	-44 43 39.13	1.35	2.93	0.96	-0.39	19.8294	17.3759	15.7607	14.0505	1
2635	17 36 32.705	-44 44 46.90	0.63	1.45	0.41	-0.23	18.3535	16.8892	15.9450	14.9680	1
2638	17 36 32.681	-44 44 49.73	0.41	83.09	3.84	3.43	99.9999	20.3457	19.6073	99.9999	1
2639	17 36 32.813	-44 40 58.76	-0.01	0.71	-0.13	-0.12	17.6246	16.4127	16.0777	15.5380	1
2642	17 36 32.869	-44 38 51.37	0.65	2.95	2.00	1.35	19.8525	18.4829	17.5224	16.4076	1
2644	17 36 32.520	-44 48 22.75	0.54	83.09	3.58	3.05	99.9999	20.0717	19.2200	18.0044	1
2658	17 36 32.754	-44 38 46.28	0.69	3.01	2.35	1.66	19.9112	18.8250	17.8282	16.6340	1
2670	17 36 32.448	-44 45 52.34	-0.01	0.99	-0.05	-0.04	17.9030	16.4922	16.1508	15.6621	1
2672	17 36 32.632	-44 40 10.26	0.68	83.09	3.51	2.83	99.9999	19.9896	19.0000	17.7844	1
2674	17 36 32.462	-44 44 29.84	0.35	83.09	3.30	2.95	99.9999	19.8092	19.1271	17.8122	1
2680	17 36 32.412	-44 43 49.80	0.87	3.62	2.23	1.36	20.5229	18.6931	17.5239	16.0865	1
2682	17 36 32.333	-44 45 54.21	0.11	83.09	4.11	4.00	99.9999	20.6400	20.1920	18.7731	0
2684	17 36 32.195	-44 49 27.55	0.63	3.78	3.35	2.72	20.6872	19.8324	18.8900	17.7549	1
2685	17 36 32.279	-44 46 58.13	0.85	3.25	1.98	1.13	20.1540	18.4427	17.2945	15.9596	1
2689	17 36 32.337	-44 44 23.87	0.95	83.10	3.61	2.66	99.9999	20.0627	18.8166	16.9729	1
2692	17 36 32.364	-44 43 25.62	0.83	83.10	3.15	2.32	99.9999	19.6164	18.4890	17.4060	1
2694	17 36 32.276	-44 45 37.66	0.57	2.93	2.23	1.67	19.8326	18.7225	17.8426	16.7393	1
2698	17 36 32.425	-44 40 58.09	0.44	2.69	1.99	1.55	19.6008	18.4927	17.7261	16.6371	1
2699	17 36 32.397	-44 41 25.04	0.89	83.10	3.22	2.33	99.9999	19.6747	18.4903	17.0927	1
2701	17 36 32.149	-44 47 57.68	0.69	83.09	3.40	2.71	99.9999	19.8780	18.8821	17.8628	1
2704	17 36 32.253	-44 44 10.00	0.96	3.10	2.16	1.20	19.9999	18.6106	17.3617	16.0374	1
2705	17 36 32.348	-44 41 10.69	0.53	83.09	3.44	2.91	99.9999	19.9273	19.0818	17.9351	1
2708	17 36 32.225	-44 44 00.88	0.94	3.13	1.98	1.04	20.0340	18.4327	17.1964	15.8969	1
2709	17 36 32.259	-44 43 01.67	0.79	2.96	2.03	1.24	19.8696	18.4945	17.4052	16.0804	1
2714	17 36 32.346	-44 39 44.14	0.98	83.10	2.84	1.87	99.9999	19.2930	18.0261	16.5472	1
2722	17 36 32.001	-44 48 06.15	0.58	3.43	2.72	2.14	20.3362	19.2104	18.3169	17.3106	1
2723	17 36 32.353	-44 38 05.17	0.90	83.10	3.18	2.28	99.9999	19.6406	18.4426	17.0359	1
2726	17 36 32.079	-44 45 22.13	0.56	2.51	1.78	1.21	19.4165	18.2675	17.3886	16.3246	1
2734	17 36 32.255	-44 39 29.79	0.39	83.09	2.91	2.51	99.9999	19.4104	18.6928	17.6689	1
2735	17 36 31.903	-44 49 24.62	0.43	83.09	2.77	2.35	99.9999	19.2728	18.5235	17.4724	1
2736	17 36 31.871	-44 49 55.70	0.51	4.03	3.10	2.59	20.9366	19.5887	18.7605	17.5100	1
2741	17 36 31.864	-44 49 38.09	0.61	3.52	2.75	2.15	20.4292	19.2354	18.3174	17.2438	1
2744	17 36 32.200	-44 40 02.62	0.77	83.10	3.81	3.05	99.9999	20.2831	19.2138	17.9238	1
2746	17 36 31.873	-44 48 53.19	0.62	2.91	1.91	1.30	19.8133	18.3976	17.4706	16.4901	1
2748	17 36 31.855	-44 49 14.98	0.67	2.20	1.22	0.55	19.1029	17.7004	16.7208	15.5889	1
2751	17 36 31.948	-44 46 06.08	0.37	83.09	3.77	3.40	99.9999	20.2763	19.5823	18.6866	1
2752	17 36 32.045	-44 43 05.33	0.79	3.82	2.82	2.03	20.7198	19.2904	18.2002	16.9314	1
2753	17 36 31.912	-44 46 46.83	0.77	3.62	2.50	1.72	20.5269	18.9655	17.8889	16.6439	1
2754	17 36 31.961	-44 45 24.51	0.52	0.11	-0.80	-1.31	17.0154	15.6971	14.8616	13.9341	1
2767	17 36 31.780	-44 47 50.22	0.54	1.90	1.10	0.56	18.8024	17.5920	16.7312	15.7177	1
2769	17 36 31.826	-44 46 10.21	0.54	83.09	3.72	3.18	99.9999	20.2092	19.3501	18.4644	1
2772	17 36 32.083	-44 38 09.53	0.95	2.76	1.53	0.59	19.6633	17.9865	16.7484	15.3429	1
2777	17 36 32.013	-44 39 29.13	0.88	3.30	2.31	1.43	20.2067	18.7727	17.5980	16.1546	1
2782	17 36 31.670	-44 47 53.12	0.54	3.83	3.26	2.73	20.7403	19.7537	18.9020	17.6186	1
2785	17 36 31.796	-44 43 39.46	0.78	83.10	3.86	3.07	99.9999	20.3277	19.2411	17.9233	1
2790	17 36 31.767	-44 43 41.03	0.89	3.47	2.14	1.25	20.3714	18.6007	17.4143	16.0275	1
2792	17 36 31.784	-44 43 06.57	1.28	3.64	1.73	0.45	20.5371	18.1568	16.6014	14.9965	1
2802	17 36 31.813	-44 40 40.12	1.45	3.18	0.97	-0.48	20.0778	17.3763	15.6667	13.8818	1
2805	17 36 31.717	-44 42 56.12	1.37	3.29	1.35	-0.03	20.1861	17.7609	16.1212	14.3594	1
2810	17 36 31.852	-44 38 31.75	0.76	83.10	3.74	2.98	99.9999	20.2098	19.1496	17.9678	1
2811	17 36 31.659	-44 43 53.56	0.93	83.10	2.82	1.88	99.9999	19.2714	18.0462	16.6585	1
2812	17 36 31.626	-44 44 48.48	0.43	83.09	3.79	3.36	99.9999	20.2915	19.5376	18.4707	1
2816	17 36 31.765	-44 40 14.27	0.67	2.73	1.84	1.16	19.6353	18.3161	17.3338	16.1675	1
2821	17 36 31.542	-44 45 57.30	0.72	83.09	3.67	2.95	99.9999	20.1458	19.1218	17.7178	1
2822	17 36 31.665	-44 42 28.50	1.30	83.10	3.06	1.76	99.9999	19.4814	17.9107	16.4361	1
2830	17 36 31.494	-44 45 52.23	0.85	3.09	2.00	1.15	19.9906	18.4589	17.3134	15.9678	1
