# M14 E(B-V)=0.60, (m-M)_0 = 16.69
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
5294	17 37 36.243	-03 14 19.82	0.97	1.34	0.19	-0.79	19.3090	17.4280	15.9757	14.2975	1
5295	17 37 36.268	-03 16 52.48	0.93	1.85	0.81	-0.11	19.8167	18.0610	16.6511	14.9499	1
5298	17 37 36.244	-03 15 25.49	0.82	2.33	1.30	0.48	20.2948	18.5608	17.2497	15.6517	1
5299	17 37 36.226	-03 13 58.47	0.59	2.24	1.85	1.25	20.2119	19.1352	18.0329	16.3344	1
5300	17 37 36.249	-03 16 27.33	0.77	3.45	2.69	1.92	21.4124	19.9546	18.6924	17.1361	1
5303	17 37 36.239	-03 16 00.81	0.81	2.78	1.60	0.79	20.7479	18.8645	17.5634	15.8220	1
5307	17 37 36.277	-03 20 18.81	0.00	1.42	0.50	0.50	19.3974	17.8634	17.3051	16.5829	1
5313	17 37 36.176	-03 11 53.96	0.49	82.03	3.25	2.76	99.9999	20.5460	19.5426	18.1177	1
5317	17 37 36.182	-03 13 08.54	0.79	1.97	1.08	0.29	19.9390	18.3448	17.0602	15.4525	1
5320	17 37 36.187	-03 13 52.96	1.31	1.13	-0.04	-1.35	19.0887	17.1602	15.3989	13.6017	1
5322	17 37 36.187	-03 14 04.45	0.82	3.07	2.40	1.58	21.0382	19.6612	18.3512	16.6484	1
5324	17 37 36.175	-03 13 07.79	0.94	2.93	2.10	1.16	20.8971	19.3475	17.9204	16.3755	1
5325	17 37 36.189	-03 14 46.02	0.88	82.03	1.51	0.63	99.9999	18.7617	17.3919	15.8506	1
5326	17 37 36.207	-03 16 44.08	-0.01	1.64	0.90	0.91	19.6155	18.2587	17.7158	17.0611	1
5334	17 37 36.186	-03 15 19.27	-0.02	1.21	0.61	0.63	19.1883	17.9750	17.4366	17.0129	1
5341	17 37 36.225	-03 20 11.68	0.54	2.45	1.99	1.44	20.4189	19.2803	18.2229	16.9731	1
5345	17 37 36.155	-03 13 58.45	0.92	0.82	-0.12	-1.04	18.7877	17.1298	15.7223	13.9875	1
5346	17 37 36.175	-03 15 59.96	0.97	2.19	1.33	0.36	20.1575	18.5718	17.1238	15.4740	1
5348	17 37 36.155	-03 14 11.64	0.33	1.77	0.60	0.27	19.7417	17.9160	17.0600	16.2482	1
5351	17 37 36.162	-03 15 21.76	0.74	82.03	1.85	1.12	99.9999	19.1227	17.8877	16.2571	1
5355	17 37 36.149	-03 14 31.43	1.12	1.18	-0.05	-1.17	19.1441	17.1769	15.5830	13.9100	1
5357	17 37 36.143	-03 14 11.91	-0.03	1.73	0.53	0.56	19.7062	17.8884	17.3618	16.4729	1
5358	17 37 36.135	-03 13 30.53	0.34	1.41	0.74	0.39	19.3843	18.0555	17.1823	16.0106	1
5361	17 37 36.139	-03 14 22.79	1.30	2.25	1.35	0.05	20.2076	18.5493	16.7926	15.1669	1
5362	17 37 36.150	-03 15 33.26	-0.23	2.67	2.74	2.97	20.6481	20.1306	19.7898	99.9999	1
5363	17 37 36.137	-03 14 28.12	0.88	82.03	1.38	0.50	99.9999	18.6349	17.2665	15.5620	1
5367	17 37 36.154	-03 16 29.76	-0.11	1.93	2.08	2.19	19.9056	19.4529	18.9986	18.5305	1
5373	17 37 36.134	-03 15 19.24	0.86	82.03	2.05	1.19	99.9999	19.3036	17.9554	16.1440	1
5375	17 37 36.113	-03 13 52.80	0.34	1.54	0.47	0.12	19.5079	17.7853	16.9127	15.9006	1
5378	17 37 36.118	-03 14 56.81	0.95	2.09	1.11	0.17	20.0528	18.3592	16.9310	15.2312	1
5380	17 37 36.124	-03 15 43.83	0.18	1.63	0.53	0.35	19.5985	17.8700	17.1476	16.1803	1
5385	17 37 36.102	-03 14 23.37	0.12	1.36	0.79	0.67	19.3330	18.1318	17.4654	16.5843	1
5388	17 37 36.075	-03 12 07.92	0.35	82.03	2.97	2.62	99.9999	20.2868	19.4053	18.2824	1
5389	17 37 36.157	-03 20 13.27	0.59	82.03	2.97	2.38	99.9999	20.2594	19.1555	17.7833	1
5396	17 37 36.075	-03 13 03.51	1.12	82.04	3.72	2.60	99.9999	20.9411	19.3557	18.0399	1
5398	17 37 36.081	-03 13 51.31	0.13	2.00	0.76	0.63	19.9711	18.1025	17.4271	16.5266	1
5401	17 37 36.099	-03 15 53.94	0.49	2.19	1.78	1.29	20.1600	19.0813	18.0737	16.6038	1
5404	17 37 36.076	-03 13 56.27	0.89	2.32	1.46	0.57	20.2834	18.7130	17.3331	15.7048	1
5413	17 37 36.061	-03 13 16.60	0.20	1.59	0.49	0.30	19.5626	17.8266	17.0909	16.0831	1
5414	17 37 36.074	-03 14 41.09	0.56	82.03	2.40	1.84	99.9999	19.6883	18.6185	16.7681	1
5417	17 37 36.090	-03 17 13.80	0.34	82.03	3.57	3.24	99.9999	20.8913	20.0255	18.6943	1
5419	17 37 36.050	-03 13 43.65	0.76	2.58	1.81	1.06	20.5502	19.0803	17.8271	16.2469	1
5424	17 37 36.058	-03 15 24.99	1.42	1.21	-0.65	-2.07	19.1692	16.5387	14.6721	12.5828	1
5425	17 37 36.072	-03 16 47.60	1.16	1.51	0.05	-1.11	19.4775	17.2704	15.6464	13.7957	1
5430	17 37 36.052	-03 15 49.33	1.02	2.44	1.12	0.10	20.4009	18.3541	16.8613	15.1015	1
5432	17 37 36.053	-03 16 27.82	-0.16	2.66	2.88	3.04	20.6328	20.2534	19.8472	19.2814	1
5434	17 37 35.981	-03 09 45.85	0.63	82.03	3.44	2.81	99.9999	20.7270	19.5892	18.1554	1
5436	17 37 36.022	-03 14 12.57	1.00	1.80	0.58	-0.42	19.7668	17.8179	16.3395	14.5712	1
5438	17 37 36.018	-03 14 04.37	0.76	82.03	1.99	1.24	99.9999	19.2609	18.0059	16.1935	1
5441	17 37 36.015	-03 14 19.48	-0.06	2.01	1.23	1.29	19.9894	18.5918	18.0951	17.4120	1
5443	17 37 35.994	-03 12 47.57	0.66	2.62	2.79	2.13	20.5875	20.0680	18.9059	17.3554	1
5446	17 37 35.994	-03 12 51.88	0.77	82.03	2.94	2.17	99.9999	20.2050	18.9390	17.3677	1
5451	17 37 36.037	-03 17 58.97	0.29	82.03	3.48	3.20	99.9999	20.8087	19.9901	18.6081	1
5453	17 37 36.005	-03 14 56.03	1.04	1.62	0.56	-0.49	19.5819	17.7884	16.2721	14.4923	1
5455	17 37 35.996	-03 14 15.17	0.75	82.03	2.95	2.21	99.9999	20.2224	18.9787	17.4212	1
5460	17 37 35.989	-03 14 45.07	0.87	1.61	1.19	0.32	19.5771	18.4427	17.0872	15.4814	1
5461	17 37 35.953	-03 11 14.99	1.00	1.41	0.19	-0.81	19.3740	17.4279	15.9496	14.2432	1
5464	17 37 36.010	-03 17 08.58	0.70	82.03	3.61	2.91	99.9999	20.8879	19.6864	18.2714	1
5466	17 37 35.992	-03 15 31.37	1.00	82.04	2.73	1.73	99.9999	19.9666	18.4903	16.9597	1
5467	17 37 35.951	-03 11 30.19	0.52	3.14	2.71	2.19	21.1121	20.0070	18.9761	17.6739	1
5468	17 37 35.966	-03 13 04.89	0.04	1.46	0.88	0.84	19.4370	18.2347	17.6433	16.8182	1
5474	17 37 35.971	-03 14 17.72	0.89	1.51	0.49	-0.40	19.4745	17.7409	16.3672	14.7303	1
5477	17 37 35.983	-03 15 44.39	0.68	3.05	2.45	1.78	21.0165	19.7305	18.5518	16.6147	1
5478	17 37 35.980	-03 15 57.35	-0.06	1.94	1.15	1.20	19.9198	18.5128	18.0113	17.3329	1
5479	17 37 35.961	-03 14 10.23	0.95	3.22	1.99	1.04	21.1860	19.2320	17.8023	16.2115	1
5481	17 37 35.966	-03 14 54.53	0.81	1.65	0.68	-0.13	19.6142	17.9373	16.6351	14.9103	1
5483	17 37 35.949	-03 13 29.21	0.65	3.25	2.96	2.31	21.2145	20.2425	19.0861	17.7271	1
5487	17 37 35.947	-03 13 39.54	0.82	82.03	3.02	2.21	99.9999	20.2825	18.9748	17.3109	1
5490	17 37 35.920	-03 11 40.86	0.66	82.03	3.44	2.79	99.9999	20.7247	19.5649	18.2248	1
5492	17 37 35.959	-03 15 37.75	0.76	1.76	0.81	0.05	19.7289	18.0733	16.8178	15.2772	1
5493	17 37 35.976	-03 17 45.16	0.81	82.03	3.15	2.33	99.9999	20.4079	19.1020	17.5919	1
5495	17 37 35.957	-03 16 00.20	0.76	82.03	2.70	1.94	99.9999	19.9627	18.7080	17.0788	1
5499	17 37 35.944	-03 15 10.33	0.87	1.18	0.20	-0.66	19.1469	17.4587	16.1049	14.4392	1
5507	17 37 35.930	-03 15 04.54	0.01	1.40	0.43	0.43	19.3745	17.7914	17.2315	16.3439	1
5508	17 37 35.919	-03 14 04.20	1.04	82.04	2.38	1.34	99.9999	19.6114	18.0994	16.3588	1
5509	17 37 35.888	-03 11 04.09	0.45	82.03	3.15	2.70	99.9999	20.4507	19.4827	18.2279	1
5511	17 37 35.920	-03 14 20.80	1.02	2.55	1.26	0.24	20.5149	18.4986	16.9999	15.3084	1
5514	17 37 35.920	-03 14 57.08	0.82	1.94	1.17	0.35	19.9096	18.4302	17.1216	15.5690	1
5525	17 37 35.899	-03 14 26.54	0.26	1.86	0.52	0.26	19.8306	17.8445	17.0493	15.9739	1
5526	17 37 35.892	-03 13 50.77	0.31	82.03	2.63	2.32	99.9999	19.9533	19.1130	17.1912	0
5532	17 37 35.856	-03 10 54.14	0.65	2.97	2.43	1.78	20.9413	19.7104	18.5543	17.2681	1
5536	17 37 35.914	-03 16 49.99	0.51	2.49	2.13	1.62	20.4556	19.4281	18.4038	17.1209	1
5538	17 37 35.899	-03 15 43.08	1.03	1.19	-0.03	-1.05	19.1520	17.2101	15.7082	13.9394	1
5539	17 37 35.866	-03 13 10.25	0.99	1.83	0.66	-0.33	19.7964	17.8972	16.4315	14.7363	1
5547	17 37 35.886	-03 15 40.62	0.79	82.03	2.72	1.93	99.9999	19.9820	18.6942	17.0424	1
5555	17 37 35.852	-03 13 47.31	0.84	2.83	1.97	1.13	20.7939	19.2291	17.8956	16.3195	1
5558	17 37 35.885	-03 17 23.33	0.64	82.03	2.68	2.04	99.9999	19.9632	18.8177	17.2217	1
5561	17 37 35.870	-03 16 40.34	0.68	82.03	2.86	2.18	99.9999	20.1384	18.9553	17.4867	1
5563	17 37 35.842	-03 14 04.79	0.28	1.77	1.05	0.77	19.7458	18.3787	17.5619	16.3598	1
5567	17 37 35.852	-03 15 25.09	0.84	2.51	1.98	1.14	20.4797	19.2362	17.9093	16.3009	1
5571	17 37 35.849	-03 15 50.71	0.94	82.03	2.42	1.48	99.9999	19.6672	18.2399	16.5925	1
5579	17 37 35.818	-03 13 49.87	0.80	2.67	1.74	0.93	20.6408	18.9995	17.7020	16.0545	1
5581	17 37 35.841	-03 16 16.30	0.90	3.14	2.14	1.23	21.1030	19.3885	17.9992	16.4331	1
5582	17 37 35.835	-03 15 56.64	1.07	82.04	3.58	2.52	99.9999	20.8132	19.2743	17.6602	1
5583	17 37 35.833	-03 15 48.15	0.74	82.03	1.84	1.10	99.9999	19.1099	17.8695	16.3978	1
5584	17 37 35.882	-03 20 45.71	0.62	82.03	3.40	2.78	99.9999	20.6804	19.5562	18.1152	1
5586	17 37 35.809	-03 13 39.56	0.93	82.03	2.31	1.39	99.9999	19.5601	18.1491	16.6703	1
5587	17 37 35.804	-03 13 20.62	0.94	2.62	1.45	0.52	20.5862	18.6990	17.2782	15.5759	1
5590	17 37 35.827	-03 15 48.81	-0.22	1.53	1.26	1.48	19.5107	18.6456	18.2923	17.0262	0
5592	17 37 35.806	-03 14 12.92	1.07	82.04	2.61	1.54	99.9999	19.8399	18.3002	16.5399	1
5594	17 37 35.736	-03 07 50.51	0.77	0.85	-0.01	-0.79	18.8214	17.2543	15.9840	14.4479	1
5597	17 37 35.771	-03 11 28.15	0.73	2.82	2.00	1.27	20.7836	19.2670	18.0377	16.5409	1
5600	17 37 35.784	-03 13 08.38	0.82	82.03	2.71	1.88	99.9999	19.9653	18.6494	17.0988	1
5601	17 37 35.820	-03 16 53.13	0.84	82.03	3.01	2.16	99.9999	20.2645	18.9296	17.4063	1
5614	17 37 35.788	-03 15 58.04	0.66	82.03	2.44	1.78	99.9999	19.7201	18.5576	16.8757	1
5619	17 37 35.766	-03 15 08.14	0.93	2.72	1.54	0.61	20.6835	18.7833	17.3730	15.7050	1
5624	17 37 35.770	-03 16 29.96	-0.01	-0.09	-1.07	-1.07	17.8854	16.2879	15.7395	14.9685	1
5627	17 37 35.743	-03 14 42.77	0.67	2.38	1.46	0.80	20.3509	18.7425	17.5724	15.8533	1
5628	17 37 35.743	-03 14 44.14	0.39	0.91	0.64	0.24	18.8813	17.9473	17.0283	15.3148	0
5637	17 37 35.788	-03 19 37.45	0.22	82.03	3.81	3.60	99.9999	21.1457	20.3905	18.8136	0
5640	17 37 35.763	-03 17 24.35	0.84	2.75	1.99	1.15	20.7181	19.2455	17.9174	16.2986	1
5643	17 37 35.730	-03 14 36.38	1.25	82.04	2.47	1.22	99.9999	19.6825	17.9732	16.9940	1
5653	17 37 35.728	-03 15 44.00	0.30	1.74	0.73	0.43	19.7069	18.0491	17.2163	16.1197	1
5658	17 37 35.740	-03 17 34.48	1.04	82.04	2.88	1.85	99.9999	20.1157	18.6049	17.0032	1
5667	17 37 35.653	-03 10 09.54	0.81	1.75	0.85	0.04	19.7119	18.1082	16.8077	15.2455	1
5668	17 37 35.675	-03 12 28.17	0.79	2.40	1.84	1.06	20.3685	19.1083	17.8246	16.3243	1
5673	17 37 35.659	-03 11 48.03	0.67	3.67	2.79	2.11	21.6397	20.0643	18.8889	17.4802	1
5675	17 37 35.680	-03 14 08.05	0.97	0.69	-0.07	-1.04	18.6575	17.1701	15.7202	14.0722	1
5682	17 37 35.687	-03 15 10.26	0.82	82.03	2.20	1.38	99.9999	19.4554	18.1444	16.3668	1
5686	17 37 35.675	-03 14 08.95	1.54	2.09	-0.06	-1.60	20.0495	17.1126	15.1343	13.2709	1
5692	17 37 35.677	-03 14 48.55	1.25	82.04	2.28	1.04	99.9999	19.4917	17.7860	16.1941	1
5694	17 37 35.644	-03 12 02.38	0.72	82.03	3.16	2.44	99.9999	20.4319	19.2135	17.7162	1
5695	17 37 35.657	-03 14 02.34	0.16	1.67	0.69	0.53	19.6452	18.0301	17.3271	16.4491	1
5698	17 37 35.668	-03 15 52.84	0.96	2.46	1.36	0.40	20.4290	18.6060	17.1604	15.4289	1
5699	17 37 35.649	-03 14 02.51	0.06	1.72	0.61	0.55	19.6907	17.9593	17.3472	16.4013	1
5704	17 37 35.644	-03 14 13.77	0.78	1.69	1.32	0.54	19.6600	18.5879	17.3130	15.6228	1
5712	17 37 35.581	-03 08 43.69	0.89	2.42	1.32	0.43	20.3837	18.5694	17.1904	15.6494	1
5714	17 37 35.641	-03 14 44.30	1.14	1.29	0.44	-0.70	19.2569	17.6582	16.0502	99.9999	1
5715	17 37 35.631	-03 13 58.79	0.06	1.87	1.16	1.10	19.8458	18.5080	17.9015	16.9300	1
5720	17 37 35.631	-03 14 39.95	0.06	1.46	0.54	0.49	19.4298	17.8956	17.2896	16.2812	1
5721	17 37 35.636	-03 15 13.87	0.02	1.71	0.90	0.88	19.6840	18.2592	17.6845	17.0210	1
5723	17 37 35.652	-03 17 05.84	0.95	2.13	0.95	0.00	20.0952	18.1955	16.7663	15.0667	1
5725	17 37 35.619	-03 14 14.44	1.41	2.08	1.56	0.15	20.0419	18.7516	16.8911	15.4258	1
5726	17 37 35.621	-03 14 38.18	0.79	0.97	0.63	-0.15	18.9404	17.8967	16.6157	15.0431	1
5732	17 37 35.614	-03 14 29.40	0.77	82.03	2.19	1.42	99.9999	19.4566	18.1942	16.6665	1
5734	17 37 35.604	-03 14 36.18	0.26	1.54	0.75	0.49	19.5159	18.0779	17.2871	16.3802	1
5737	17 37 35.593	-03 13 36.23	1.08	82.04	3.29	2.21	99.9999	20.5191	18.9710	17.3873	1
5739	17 37 35.614	-03 15 46.88	1.06	82.04	2.81	1.74	99.9999	20.0360	18.4983	16.7508	1
5742	17 37 35.551	-03 09 55.65	1.00	82.04	3.33	2.33	99.9999	20.5675	19.0913	17.2209	1
5743	17 37 35.556	-03 10 30.94	1.18	1.15	-0.50	-1.69	19.1156	16.7138	15.0649	13.2608	1
5748	17 37 35.588	-03 14 04.76	0.89	1.39	0.12	-0.77	19.3511	17.3732	15.9989	14.1654	1
5751	17 37 35.588	-03 14 45.61	1.31	1.37	-0.08	-1.39	19.3349	17.1186	15.3533	13.4612	1
5755	17 37 35.569	-03 13 11.53	0.79	3.09	2.20	1.41	21.0518	19.4662	18.1828	16.6312	1
5760	17 37 35.560	-03 13 21.46	0.52	82.03	3.66	3.14	99.9999	20.9528	19.9221	18.5708	1
5768	17 37 35.552	-03 13 31.28	1.12	82.04	3.54	2.42	99.9999	20.7617	19.1749	17.5532	1
5773	17 37 35.571	-03 16 01.24	0.87	2.24	1.66	0.79	20.2070	18.9136	17.5581	15.8881	1
5779	17 37 35.510	-03 11 22.25	0.23	2.66	2.22	1.99	20.6309	19.5526	18.7879	17.4555	1
5786	17 37 35.541	-03 15 32.20	0.87	82.03	2.70	1.82	99.9999	19.9512	18.5892	17.0365	1
5788	17 37 35.532	-03 14 56.51	0.83	2.60	1.45	0.62	20.5698	18.7094	17.3920	15.4872	1
5791	17 37 35.521	-03 14 19.90	0.79	1.74	0.88	0.09	19.7098	18.1451	16.8593	15.1778	1
5793	17 37 35.526	-03 15 02.62	0.97	2.81	1.76	0.79	20.7773	18.9980	17.5518	15.9242	1
5794	17 37 35.556	-03 18 05.39	-0.21	82.02	3.27	3.48	99.9999	20.6502	20.2943	19.0016	0
5795	17 37 35.504	-03 13 08.20	0.90	2.07	1.15	0.26	20.0334	18.4050	17.0205	15.3583	1
5801	17 37 35.485	-03 11 55.34	0.82	2.48	1.51	0.69	20.4454	18.7728	17.4622	15.8341	1
5802	17 37 35.531	-03 16 39.04	0.84	2.57	1.63	0.79	20.5346	18.8877	17.5543	15.9575	1
5803	17 37 35.500	-03 13 38.83	0.75	2.50	2.50	1.74	20.4695	19.7643	18.5154	99.9999	1
5806	17 37 35.525	-03 17 26.60	0.73	2.98	2.25	1.52	20.9444	19.5245	18.2968	16.7374	1
5808	17 37 35.484	-03 13 56.03	0.90	2.42	1.62	0.72	20.3829	18.8709	17.4863	15.9287	1
5810	17 37 35.501	-03 15 42.56	1.04	1.98	0.80	-0.24	19.9453	18.0308	16.5168	14.9813	1
5813	17 37 35.535	-03 19 30.40	0.60	82.03	2.47	1.86	99.9999	19.7551	18.6422	17.2524	1
5816	17 37 35.479	-03 13 59.79	0.93	3.22	2.62	1.69	21.1850	19.8654	18.4516	16.7046	1
5817	17 37 35.499	-03 16 03.05	-0.08	2.65	2.94	3.02	20.6228	20.3104	19.8284	99.9999	1
5819	17 37 35.490	-03 15 21.40	0.48	2.41	1.85	1.36	20.3807	19.1457	18.1444	16.0920	0
5821	17 37 35.490	-03 15 42.71	1.15	2.21	1.91	0.76	20.1738	19.1314	17.5148	15.0085	1
5825	17 37 35.495	-03 16 36.79	0.15	1.56	0.60	0.45	19.5365	17.9395	17.2497	16.3431	1
5826	17 37 35.495	-03 16 42.04	0.06	1.54	0.53	0.47	19.5158	17.8829	17.2715	16.4800	1
5827	17 37 35.476	-03 14 55.70	-0.09	1.05	0.47	0.56	19.0300	17.8388	17.3677	16.4971	1
5829	17 37 35.460	-03 13 38.96	0.53	82.03	2.70	2.17	99.9999	19.9958	18.9546	17.2537	1
5830	17 37 35.477	-03 15 30.29	0.95	82.04	2.74	1.78	99.9999	19.9802	18.5467	16.9191	1
5834	17 37 35.458	-03 14 25.22	1.09	1.79	0.43	-0.66	19.7552	17.6582	16.0961	14.2636	1
5836	17 37 35.458	-03 14 40.82	0.71	2.23	1.27	0.56	20.1941	18.5450	17.3304	15.8328	1
5837	17 37 35.476	-03 16 25.81	0.78	3.14	2.48	1.70	21.1073	19.7409	18.4670	16.8603	1
5838	17 37 35.472	-03 16 12.48	-0.08	1.94	1.88	1.96	19.9117	19.2488	18.7677	18.1914	1
5840	17 37 35.457	-03 15 26.47	0.88	2.49	1.44	0.56	20.4574	18.6940	17.3242	15.5546	1
5847	17 37 35.452	-03 15 53.58	-0.14	2.36	2.54	2.68	20.3396	19.9124	19.4895	19.0278	1
5848	17 37 35.495	-03 20 26.54	0.57	3.41	3.16	2.59	21.3752	20.4508	19.3710	18.0031	1
5857	17 37 35.460	-03 18 24.49	0.61	82.03	3.03	2.41	99.9999	20.3113	19.1914	17.7071	1
5858	17 37 35.423	-03 15 02.13	1.01	2.21	1.34	0.32	20.1765	18.5735	17.0816	15.3804	1
5870	17 37 35.393	-03 14 06.92	1.08	2.53	1.73	0.64	20.4939	18.9549	17.3995	15.7725	1
5875	17 37 35.385	-03 13 59.76	1.09	82.04	3.04	1.95	99.9999	20.2660	18.7033	17.0907	1
5880	17 37 35.364	-03 13 02.29	0.34	82.03	2.76	2.42	99.9999	20.0751	19.2050	17.7671	1
5883	17 37 35.393	-03 16 12.56	0.84	82.03	3.39	2.55	99.9999	20.6481	19.3204	17.9155	1
5884	17 37 35.355	-03 12 33.71	0.41	82.03	3.02	2.61	99.9999	20.3308	19.3931	18.1840	1
5886	17 37 35.361	-03 13 30.03	0.89	2.29	1.17	0.29	20.2551	18.4262	17.0518	15.3738	1
5887	17 37 35.421	-03 19 24.10	0.73	3.46	2.88	2.15	21.4288	20.1477	18.9222	17.5004	1
5888	17 37 35.358	-03 13 27.18	0.91	2.44	1.42	0.51	20.4080	18.6654	17.2698	15.6683	1
5890	17 37 35.368	-03 14 31.89	0.80	82.03	2.49	1.68	99.9999	19.7487	18.4506	16.9410	1
5892	17 37 35.353	-03 13 13.67	0.78	82.03	2.94	2.16	99.9999	20.2048	18.9282	17.3998	1
5893	17 37 35.367	-03 14 43.36	0.26	1.73	0.51	0.25	19.7000	17.8354	17.0425	15.7663	1
5894	17 37 35.343	-03 12 23.54	0.68	3.37	2.94	2.26	21.3393	20.2186	19.0380	17.5356	1
5896	17 37 35.406	-03 18 43.07	0.52	82.03	3.60	3.08	99.9999	20.8953	19.8571	18.3965	1
5897	17 37 35.361	-03 14 19.00	0.91	2.28	1.36	0.44	20.2424	18.6040	17.2049	15.5126	1
5899	17 37 35.359	-03 14 21.01	0.92	82.03	2.75	1.83	99.9999	20.0016	18.5953	16.8336	1
5903	17 37 35.373	-03 16 04.28	0.77	82.03	3.17	2.41	99.9999	20.4392	19.1768	17.6378	1
5906	17 37 35.355	-03 15 03.78	0.74	82.03	2.56	1.82	99.9999	19.8337	18.5934	17.1551	1
5907	17 37 35.370	-03 16 39.97	0.82	82.03	3.48	2.65	99.9999	20.7370	19.4227	18.0159	1
5917	17 37 35.367	-03 17 16.45	0.94	2.18	1.14	0.20	20.1415	18.3898	16.9622	15.2862	1
5922	17 37 35.343	-03 15 27.73	0.72	2.02	1.55	0.83	19.9866	18.8231	17.6036	16.4628	1
5926	17 37 35.338	-03 15 27.50	0.76	2.04	1.31	0.55	20.0019	18.5762	17.3163	15.7748	1
5927	17 37 35.357	-03 17 40.29	0.66	82.03	3.26	2.60	99.9999	20.5409	19.3777	17.9881	1
5928	17 37 35.339	-03 16 09.68	0.28	82.03	2.99	2.71	99.9999	20.3110	19.4975	17.8025	0
5930	17 37 35.357	-03 18 06.33	0.70	2.92	2.19	1.49	20.8895	19.4635	18.2586	16.7948	1
5931	17 37 35.302	-03 12 46.93	0.57	3.00	2.30	1.73	20.9725	19.5928	18.5087	17.1987	1
5937	17 37 35.353	-03 18 44.64	0.81	2.58	1.69	0.87	20.5414	18.9482	17.6412	16.0715	1
5938	17 37 35.307	-03 14 17.24	0.98	2.38	1.43	0.45	20.3401	18.6695	17.2075	15.5098	1
5939	17 37 35.321	-03 15 44.13	0.91	3.10	2.21	1.29	21.0626	19.4568	18.0570	16.4665	1
5941	17 37 35.320	-03 16 06.04	0.75	82.03	2.88	2.13	99.9999	20.1517	18.9043	17.3975	1
5946	17 37 35.323	-03 17 07.71	-0.04	1.57	0.68	0.72	19.5415	18.0415	17.5277	16.8018	1
5954	17 37 35.296	-03 15 55.12	0.09	1.96	0.84	0.75	19.9384	18.1835	17.5471	16.6139	1
5955	17 37 35.289	-03 15 16.51	1.49	1.63	-0.38	-1.87	19.5940	16.7977	14.8641	12.6991	1
5957	17 37 35.285	-03 15 06.10	1.37	1.50	-0.36	-1.73	19.4598	16.8304	15.0120	12.9556	1
5958	17 37 35.291	-03 15 45.43	0.17	1.79	0.84	0.67	19.7660	18.1748	17.4669	16.5569	1
5961	17 37 35.291	-03 16 09.50	0.63	2.91	2.12	1.48	20.8822	19.3986	18.2609	16.6656	1
5963	17 37 35.291	-03 16 37.27	0.76	82.03	2.89	2.13	99.9999	20.1612	18.9002	17.3902	1
5964	17 37 35.271	-03 14 58.45	0.92	82.03	2.19	1.27	99.9999	19.4374	18.0290	16.2276	1
5970	17 37 35.274	-03 16 09.49	0.78	2.99	2.31	1.52	20.9559	19.5713	18.2933	16.8393	1
5974	17 37 35.233	-03 12 48.33	-0.19	2.40	2.56	2.74	20.3759	19.9392	19.5575	18.6980	1
5975	17 37 35.244	-03 14 06.18	0.18	2.13	1.00	0.82	20.1045	18.3421	17.6212	16.6302	1
5979	17 37 35.226	-03 13 20.12	0.57	82.03	3.46	2.88	99.9999	20.7456	19.6622	18.3851	1
5981	17 37 35.222	-03 13 13.02	0.36	3.27	2.79	2.43	21.2422	20.1035	19.2140	18.1602	1
5982	17 37 35.223	-03 13 22.08	-0.12	2.60	2.66	2.78	20.5737	20.0342	19.5911	18.7604	1
5985	17 37 35.237	-03 15 18.30	0.39	1.06	-0.37	-0.76	19.0286	16.9409	16.0243	99.9999	1
5986	17 37 35.229	-03 14 30.21	1.08	0.93	0.22	-0.86	18.8907	17.4479	15.8946	14.1257	1
5987	17 37 35.241	-03 15 49.73	0.80	2.90	2.00	1.19	20.8635	19.2583	17.9624	16.4791	1
5990	17 37 35.228	-03 15 18.67	1.12	0.97	-0.59	-1.71	18.9316	16.6365	15.0480	13.0070	1
5991	17 37 35.203	-03 12 56.78	0.83	2.84	1.83	1.00	20.8070	19.0936	17.7719	16.1548	1
5996	17 37 35.209	-03 14 45.28	1.27	0.48	-1.08	-2.35	18.4433	16.1295	14.4009	12.4544	1
5997	17 37 35.212	-03 15 13.41	0.20	1.49	0.68	0.48	19.4582	18.0146	17.2718	16.3879	1
5999	17 37 35.198	-03 13 57.98	0.95	2.46	1.46	0.52	20.4207	18.7076	17.2785	15.5373	1
6002	17 37 35.220	-03 16 41.70	0.16	82.03	3.08	2.92	99.9999	20.4164	19.7147	18.5133	1
6003	17 37 35.206	-03 15 23.80	1.04	2.15	0.85	-0.20	20.1163	18.0785	16.5609	14.7240	1
6004	17 37 35.181	-03 13 15.43	0.77	3.02	2.42	1.64	20.9859	19.6839	18.4137	16.8110	1
6009	17 37 35.181	-03 13 35.22	0.91	82.03	3.51	2.60	99.9999	20.7585	19.3588	17.8205	1
6016	17 37 35.179	-03 15 12.37	0.50	82.03	2.95	2.45	99.9999	20.2524	19.2341	17.4989	1
6017	17 37 35.229	-03 20 14.67	0.84	1.99	0.93	0.09	19.9511	18.1858	16.8587	15.3080	1
6018	17 37 35.201	-03 17 32.48	1.18	1.77	0.19	-0.99	19.7326	17.4070	15.7614	13.9563	1
6024	17 37 35.144	-03 12 53.42	0.80	2.55	1.59	0.78	20.5189	18.8473	17.5492	15.9517	1
6028	17 37 35.147	-03 14 14.94	1.11	2.30	0.93	-0.19	20.2632	18.1526	16.5684	14.7589	1
