# ngc5824 E(B-V)=0.13, m-M = 17.53
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
854	15 04 02.802	-33 05 01.05	0.73	81.79	1.95	1.22	99.9999	19.9930	19.1634	18.1410	1
855	15 04 02.722	-33 06 59.88	0.60	81.79	1.96	1.36	99.9999	20.0114	19.3133	18.1821	1
856	15 04 02.836	-33 03 37.60	0.76	1.81	1.10	0.34	20.0176	19.1397	18.2820	17.1903	1
857	15 04 02.960	-32 59 59.24	-0.22	1.68	2.01	2.23	19.8968	20.1121	20.1964	99.9999	1
862	15 04 02.814	-33 02 16.20	0.65	81.79	2.24	1.60	99.9999	20.2897	19.5444	18.5191	1
863	15 04 02.734	-33 04 24.97	0.79	1.81	1.06	0.27	20.0227	19.1006	18.2166	17.1430	1
864	15 04 02.748	-33 04 00.25	0.85	81.79	1.66	0.81	99.9999	19.6913	18.7548	17.7478	1
873	15 04 02.659	-33 03 48.84	0.76	2.08	1.04	0.28	20.2925	19.0808	18.2240	17.0822	1
874	15 04 02.639	-33 04 19.42	0.72	2.11	0.96	0.24	20.3208	18.9981	18.1821	17.0785	1
875	15 04 02.650	-33 03 55.67	0.62	81.79	1.34	0.71	99.9999	19.3863	18.6619	17.5880	1
878	15 04 02.622	-33 04 03.88	0.82	2.54	1.71	0.89	20.7465	19.7480	18.8323	17.7973	1
879	15 04 02.621	-33 04 00.49	0.93	81.79	1.04	0.11	99.9999	19.0699	18.0545	16.9770	1
881	15 04 02.521	-33 06 23.45	0.89	81.79	1.56	0.67	99.9999	19.5930	18.6147	17.6343	1
882	15 04 02.548	-33 05 33.96	0.62	1.56	0.74	0.12	19.7718	18.7876	18.0641	17.0725	1
883	15 04 02.552	-33 04 57.65	0.88	81.79	2.17	1.29	99.9999	20.1988	19.2314	18.2365	1
884	15 04 02.660	-33 01 40.15	0.93	81.79	1.92	0.99	99.9999	19.9519	18.9355	18.0525	1
888	15 04 02.529	-33 04 20.42	0.37	1.77	0.94	0.57	19.9827	19.0074	18.5268	17.7771	1
890	15 04 02.532	-33 02 32.04	1.10	0.99	-0.64	-1.74	19.1930	17.3737	16.1941	14.8735	1
891	15 04 02.448	-33 04 52.40	0.82	1.48	0.39	-0.43	19.6841	18.4293	17.5172	16.3752	1
892	15 04 02.493	-33 03 23.45	0.56	81.79	1.29	0.73	99.9999	19.3363	18.6746	17.6344	1
894	15 04 02.513	-33 02 23.98	0.56	81.79	2.10	1.54	99.9999	20.1504	19.4895	18.4877	1
896	15 04 02.497	-33 02 41.23	0.85	81.79	1.69	0.84	99.9999	19.7202	18.7818	17.7237	1
897	15 04 02.412	-33 04 00.80	0.17	0.99	-0.22	-0.39	19.2024	17.8539	17.5646	17.0232	1
900	15 04 02.399	-33 03 39.96	0.84	1.72	0.62	-0.22	19.9283	18.6549	17.7246	16.6323	1
901	15 04 02.355	-33 04 10.91	0.74	81.79	1.82	1.08	99.9999	19.8588	19.0265	18.1288	1
902	15 04 02.345	-33 04 02.37	0.12	1.69	0.69	0.57	19.8995	18.7709	18.5275	18.3398	1
904	15 04 02.353	-33 02 42.59	-0.08	1.83	0.74	0.82	20.0426	18.8318	18.7872	18.5232	1
905	15 04 02.315	-33 03 47.88	0.10	1.99	0.91	0.80	20.2004	18.9846	18.7630	18.5267	1
907	15 04 02.273	-33 04 48.44	0.91	1.56	0.55	-0.37	19.7712	18.5752	17.5752	16.4155	1
908	15 04 02.337	-33 02 53.25	0.59	81.79	1.55	0.96	99.9999	19.5993	18.9121	17.8478	1
911	15 04 02.365	-33 00 39.34	0.07	1.93	0.87	0.79	20.1370	18.9487	18.7535	18.5383	1
914	15 04 02.306	-33 01 35.26	-0.01	1.79	0.66	0.67	19.9972	18.7474	18.6347	18.3574	1
915	15 04 02.180	-33 04 46.24	0.75	1.20	0.22	-0.53	19.4052	18.2637	17.4178	16.2988	1
916	15 04 02.231	-33 02 56.40	0.22	1.76	0.67	0.45	19.9744	18.7399	18.4017	17.9152	1
917	15 04 02.038	-33 08 16.42	0.10	81.79	0.75	0.65	99.9999	18.8270	18.6099	18.2823	1
920	15 04 02.141	-33 04 42.75	0.78	2.32	1.46	0.68	20.5326	19.5023	18.6274	17.6080	1
921	15 04 02.190	-33 03 07.66	0.90	81.79	2.46	1.56	99.9999	20.4894	19.5048	18.6264	1
924	15 04 02.161	-33 03 29.95	-0.33	81.79	2.11	2.44	99.9999	20.2185	20.4072	99.9999	1
930	15 04 02.091	-33 03 56.69	0.84	0.72	-0.34	-1.18	18.9328	17.6922	16.7656	15.6959	1
931	15 04 01.973	-33 06 56.23	0.17	1.58	0.50	0.33	19.7953	18.5710	18.2826	17.8512	1
932	15 04 02.061	-33 04 20.17	1.30	1.04	-0.68	-1.98	19.2479	17.3279	15.9524	14.6286	1
934	15 04 02.050	-33 03 52.70	0.91	81.79	2.16	1.25	99.9999	20.1853	19.1871	18.2053	1
937	15 04 02.015	-33 03 38.81	0.75	81.79	1.65	0.90	99.9999	19.6909	18.8467	18.0224	1
941	15 04 01.892	-33 04 38.55	0.80	81.79	1.25	0.46	99.9999	19.2912	18.4017	17.2818	1
944	15 04 01.861	-33 03 37.58	0.80	2.07	1.00	0.21	20.2803	19.0412	18.1517	17.1703	1
945	15 04 01.803	-33 04 58.69	-0.10	1.95	0.76	0.86	20.1602	18.8528	18.8209	18.5945	1
946	15 04 01.794	-33 04 40.42	0.71	81.79	1.26	0.54	99.9999	19.2979	18.4909	18.0867	1
950	15 04 01.795	-33 04 14.47	0.55	81.79	1.44	0.89	99.9999	19.4937	18.8365	17.8759	1
956	15 04 01.758	-33 04 21.73	0.10	1.85	0.62	0.51	20.0654	18.6946	18.4721	18.2367	1
959	15 04 01.788	-33 02 49.82	0.07	81.79	0.63	0.56	99.9999	18.7149	18.5214	18.2699	1
964	15 04 01.744	-33 03 04.70	0.87	1.51	0.35	-0.52	19.7209	18.3835	17.4243	16.2714	1
965	15 04 01.631	-33 04 32.88	0.69	2.05	1.21	0.52	20.2567	19.2534	18.4655	17.7504	1
966	15 04 01.589	-33 05 26.84	0.97	1.27	-0.04	-1.01	19.4802	17.9879	16.9353	15.7412	1
968	15 04 01.462	-33 08 44.10	0.73	81.79	2.09	1.36	99.9999	20.1303	19.3034	18.3508	1
970	15 04 01.599	-33 04 36.45	0.72	81.79	1.53	0.81	99.9999	19.5734	18.7601	17.6634	1
972	15 04 01.560	-33 05 34.91	0.26	1.92	1.06	0.80	20.1291	19.1297	18.7515	18.1002	1
973	15 04 01.633	-33 03 17.97	0.43	81.79	2.28	1.84	99.9999	20.3370	19.7950	19.0765	1
974	15 04 01.509	-33 06 45.26	0.81	81.79	2.04	1.23	99.9999	20.0801	19.1770	18.2827	1
975	15 04 01.572	-33 04 23.69	0.16	1.77	0.69	0.53	19.9765	18.7651	18.4872	18.1289	1
982	15 04 01.667	-32 59 52.10	0.89	1.02	-0.07	-0.96	19.2306	17.9588	16.9787	15.8824	1
983	15 04 01.540	-33 02 39.10	0.17	1.61	0.59	0.42	19.8238	18.6646	18.3804	18.0897	1
985	15 04 01.285	-33 09 37.96	0.61	81.79	1.87	1.25	99.9999	19.9131	19.1987	18.1476	1
989	15 04 01.366	-33 05 31.03	0.22	81.79	0.76	0.54	99.9999	18.8336	18.4995	18.1380	1
990	15 04 01.415	-33 04 02.48	0.73	1.84	1.30	0.58	20.0525	19.3436	18.5213	17.4323	1
993	15 04 01.381	-33 04 40.50	0.78	2.03	1.10	0.32	20.2381	19.1377	18.2673	17.1508	1
995	15 04 01.421	-33 03 12.32	0.78	81.79	1.00	0.22	99.9999	19.0387	18.1683	17.0567	1
996	15 04 01.302	-33 06 06.22	0.81	81.79	1.27	0.46	99.9999	19.3033	18.4030	17.3054	1
997	15 04 01.333	-33 05 06.75	-0.08	1.99	0.75	0.83	20.1977	18.8375	18.7893	18.6430	1
998	15 04 01.403	-33 03 01.92	0.90	1.29	0.05	-0.85	19.4958	18.0811	17.0919	15.9060	1
1000	15 04 01.460	-33 00 50.59	0.60	81.79	0.99	0.39	99.9999	19.0405	18.3433	17.3387	1
1001	15 04 01.356	-33 03 37.16	0.76	1.50	0.78	0.02	19.7128	18.8203	17.9689	16.9431	1
1008	15 04 01.304	-33 03 29.64	0.62	2.04	1.19	0.58	20.2453	19.2421	18.5240	17.6493	1
1009	15 04 01.283	-33 03 34.07	0.43	81.79	2.04	1.61	99.9999	20.0985	19.5628	18.5931	1
1012	15 04 01.277	-33 03 43.21	0.15	1.83	1.01	0.86	20.0460	19.0908	18.8211	18.6593	1
1013	15 04 01.146	-33 07 27.87	1.04	81.79	1.84	0.80	99.9999	19.8661	18.7419	17.3429	1
1015	15 04 01.253	-33 04 20.61	0.41	81.79	2.26	1.84	99.9999	20.3165	19.7936	18.8074	1
1018	15 04 01.214	-33 04 24.60	0.14	1.99	0.81	0.67	20.1993	18.8848	18.6278	18.4044	1
1021	15 04 01.211	-33 03 41.43	0.43	1.82	1.28	0.85	20.0314	19.3377	18.7990	18.9741	1
1024	15 04 01.153	-33 04 39.26	0.76	2.36	1.17	0.40	20.5634	19.2039	18.3480	17.3368	1
1029	15 04 01.128	-33 03 54.19	0.13	2.10	0.76	0.63	20.3068	18.8355	18.5876	18.4017	1
1037	15 04 01.085	-33 04 12.72	0.79	81.79	1.12	0.32	99.9999	19.1535	18.2686	17.4876	1
1042	15 04 01.032	-33 04 34.06	0.61	81.79	1.08	0.47	99.9999	19.1313	18.4196	17.4963	1
1045	15 04 00.946	-33 06 51.42	0.74	81.79	1.35	0.60	99.9999	19.3883	18.5496	17.5840	1
1046	15 04 01.048	-33 03 42.23	0.74	81.79	1.37	0.63	99.9999	19.4057	18.5725	17.5481	1
1047	15 04 01.102	-33 02 05.18	0.71	81.79	1.75	1.04	99.9999	19.7890	18.9856	18.0073	1
1053	15 04 01.041	-33 03 24.30	0.58	81.79	1.52	0.94	99.9999	19.5745	18.8891	17.7895	1
1056	15 04 00.956	-33 05 17.20	0.89	1.47	0.36	-0.53	19.6785	18.3959	17.4167	16.2654	1
1057	15 04 00.987	-33 03 59.40	0.75	81.79	1.11	0.36	99.9999	19.1452	18.3056	17.2320	1
1058	15 04 00.997	-33 03 34.37	0.89	81.79	2.02	1.13	99.9999	20.0527	19.0717	18.1806	1
1060	15 04 00.988	-33 03 28.79	0.83	1.87	1.00	0.18	20.0798	19.0398	18.1214	17.0794	1
1061	15 04 00.929	-33 05 06.80	0.59	81.79	1.39	0.80	99.9999	19.4427	18.7483	17.7231	1
1062	15 04 00.960	-33 03 56.24	0.95	1.43	0.17	-0.77	19.6414	18.2016	17.1699	15.9880	1
1066	15 04 00.904	-33 04 17.06	1.33	1.17	-0.75	-2.08	19.3731	17.2579	15.8579	14.4609	1
1069	15 04 00.825	-33 05 41.48	0.75	81.79	2.02	1.28	99.9999	20.0622	19.2226	18.4897	1
1070	15 04 00.867	-33 04 20.99	1.01	81.79	2.25	1.23	99.9999	20.2702	19.1723	18.0793	1
1078	15 04 00.805	-33 03 57.55	-0.02	81.79	0.69	0.72	99.9999	18.7801	18.6765	18.3366	1
1085	15 04 00.687	-33 06 20.02	0.70	1.35	0.44	-0.26	19.5540	18.4835	17.6838	16.6070	1
1091	15 04 00.769	-33 02 45.15	0.92	1.14	-0.08	-1.00	19.3512	17.9535	16.9453	15.7571	1
1092	15 04 00.644	-33 06 01.32	0.55	1.47	0.71	0.16	19.6798	18.7624	18.1095	17.1597	1
1096	15 04 00.708	-33 03 26.90	0.49	81.79	1.63	1.14	99.9999	19.6868	19.0931	17.8796	0
1098	15 04 00.699	-33 03 25.15	0.71	1.35	0.48	-0.23	19.5538	18.5199	17.7129	16.7529	1
1100	15 04 00.632	-33 05 00.02	0.69	81.79	1.09	0.40	99.9999	19.1343	18.3473	17.3536	1
1103	15 04 00.614	-33 05 07.51	0.64	0.96	-0.02	-0.66	19.1724	18.0274	17.2884	16.3485	1
1104	15 04 00.599	-33 05 24.39	-0.04	81.79	2.43	2.47	99.9999	20.5215	20.4361	19.3139	0
1106	15 04 00.678	-33 02 40.23	0.15	1.77	0.71	0.56	19.9830	18.7828	18.5141	18.2806	1
1107	15 04 00.617	-33 04 24.18	1.21	0.88	-1.04	-2.25	19.0904	16.9691	15.6824	14.2063	1
1110	15 04 00.608	-33 04 27.55	0.36	1.51	0.51	0.16	19.7237	18.5764	18.1085	17.6978	1
1113	15 04 00.622	-33 03 45.69	0.90	1.33	0.26	-0.64	19.5402	18.2948	17.3020	16.2133	1
1116	15 04 00.607	-33 04 07.32	1.16	0.83	-0.70	-1.86	19.0361	17.3119	16.0724	14.7878	1
1122	15 04 00.600	-33 03 40.02	0.77	81.79	1.74	0.97	99.9999	19.7830	18.9162	17.8361	1
1126	15 04 00.532	-33 04 18.87	0.91	1.19	-0.21	-1.11	19.3986	17.8236	16.8281	15.7668	1
1129	15 04 00.555	-33 03 18.04	0.79	81.79	1.43	0.64	99.9999	19.4665	18.5816	17.4874	1
1130	15 04 00.501	-33 04 45.68	0.71	81.79	2.02	1.31	99.9999	20.0669	19.2609	18.2469	1
1134	15 04 00.525	-33 03 27.44	0.61	1.77	0.88	0.26	19.9788	18.9265	18.2129	17.5102	1
1137	15 04 00.461	-33 05 06.20	0.60	2.14	1.22	0.63	20.3441	19.2699	18.5735	17.5530	1
1142	15 04 00.461	-33 04 52.89	0.73	81.79	1.86	1.13	99.9999	19.8978	19.0772	18.0580	1
1144	15 04 00.461	-33 04 40.94	0.15	1.98	1.12	0.97	20.1888	19.1961	18.9300	18.7860	1
1145	15 04 00.451	-33 04 39.41	0.26	1.80	0.56	0.30	20.0089	18.6320	18.2574	17.7103	1
1147	15 04 00.451	-33 04 11.88	1.21	0.41	-1.25	-2.47	18.6137	16.7569	15.4684	14.0356	1
1148	15 04 00.409	-33 05 18.59	0.71	81.79	2.19	1.49	99.9999	20.2371	19.4346	18.2903	1
1153	15 04 00.406	-33 04 32.55	0.07	81.79	0.62	0.55	99.9999	18.6991	18.5084	18.3041	1
1155	15 04 00.353	-33 05 01.98	0.65	81.79	1.42	0.76	99.9999	19.4631	18.7105	17.6350	1
1157	15 04 00.408	-33 03 21.07	0.13	1.85	1.01	0.88	20.0607	19.0847	18.8386	18.7441	1
1166	15 04 00.324	-33 04 35.55	0.91	81.79	0.92	0.02	99.9999	18.9527	17.9590	16.9036	1
1169	15 04 00.339	-33 03 33.16	0.79	1.91	1.07	0.28	20.1168	19.1045	18.2196	17.2216	1
1171	15 04 00.292	-33 04 21.06	0.81	1.28	0.07	-0.73	19.4874	18.1104	17.2119	16.2146	1
1172	15 04 00.094	-33 09 27.39	0.00	2.08	0.75	0.75	20.2878	18.8362	18.7090	18.3862	1
1174	15 04 00.292	-33 03 29.34	0.75	2.64	1.50	0.75	20.8472	19.5437	18.6978	17.5759	1
1177	15 04 00.202	-33 05 49.65	0.28	2.33	1.04	0.75	20.5393	19.1033	18.7079	18.0297	1
1178	15 04 00.236	-33 04 35.25	0.45	0.62	-0.30	-0.75	18.8318	17.7553	17.2004	16.4088	1
1187	15 04 00.094	-33 07 32.43	0.74	81.79	0.97	0.24	99.9999	19.0119	18.1805	17.0608	1
1189	15 04 00.244	-33 03 09.60	0.09	1.97	1.38	1.29	20.1789	19.4604	19.2478	19.3514	1
1191	15 04 00.215	-33 03 54.78	0.92	0.95	-0.30	-1.22	19.1612	17.7255	16.7173	15.4643	1
1195	15 04 00.301	-33 01 04.47	0.59	2.41	1.36	0.77	20.6223	19.4075	18.7193	17.6460	1
1201	15 04 00.203	-33 03 28.26	1.05	1.21	-0.13	-1.18	19.4196	17.8903	16.7561	15.5190	1
1203	15 04 00.187	-33 03 33.08	1.01	0.70	-0.48	-1.49	18.9047	17.5437	16.4512	15.1973	1
1204	15 04 00.192	-33 03 17.44	-0.36	0.85	-0.27	0.09	19.0616	17.8379	18.0565	17.2501	0
1207	15 04 00.215	-33 02 17.95	0.02	1.93	0.81	0.78	20.1388	18.8895	18.7414	18.7993	1
1215	15 04 00.138	-33 03 42.63	0.77	2.27	0.99	0.22	20.4815	19.0301	18.1642	17.0929	1
1218	15 04 00.101	-33 04 37.31	0.87	1.99	1.08	0.21	20.1983	19.1133	18.1513	17.0465	1
1223	15 04 00.097	-33 04 23.85	0.44	81.79	-0.74	-1.18	99.9999	17.3224	16.7741	15.9544	1
1227	15 04 00.093	-33 03 50.28	1.22	0.49	-1.14	-2.36	18.6926	16.8725	15.5786	14.1878	1
1237	15 03 59.989	-33 05 58.88	0.73	81.79	2.43	1.69	99.9999	20.4670	19.6374	18.4707	1
1242	15 04 00.026	-33 03 31.72	0.54	1.80	0.84	0.30	20.0079	18.8941	18.2504	17.4235	1
1252	15 03 59.946	-33 04 31.15	1.02	0.95	-0.53	-1.54	19.1567	17.4971	16.3973	15.1610	1
1253	15 03 59.992	-33 03 03.87	0.33	2.12	1.37	1.04	20.3285	19.4338	18.9949	18.2077	1
1254	15 03 59.882	-33 06 10.77	0.05	1.98	0.67	0.63	20.1889	18.7566	18.5849	18.3644	1
1255	15 03 59.980	-33 03 06.94	1.00	1.19	-0.07	-1.07	19.3994	17.9554	16.8720	15.6350	1
1258	15 03 59.914	-33 04 37.46	0.88	1.72	0.48	-0.40	19.9272	18.5077	17.5385	16.3854	1
1260	15 03 59.868	-33 05 42.09	0.18	81.79	0.89	0.71	99.9999	18.9624	18.6627	18.4601	1
1261	15 03 59.761	-33 08 44.80	0.86	81.79	1.10	0.24	99.9999	19.1325	18.1850	17.0668	1
1265	15 03 59.767	-33 07 59.23	0.46	2.13	1.49	1.02	20.3382	19.5441	18.9737	18.1514	1
1268	15 03 59.849	-33 05 24.93	0.13	1.81	0.73	0.61	20.0177	18.8116	18.5646	18.2707	1
1270	15 03 59.920	-33 03 08.17	-0.00	81.79	1.70	1.70	99.9999	19.7854	19.6609	19.7782	1
1271	15 03 59.851	-33 04 53.88	0.09	1.85	0.72	0.63	20.0650	18.7991	18.5839	18.2455	1
1285	15 03 59.793	-33 04 47.89	0.24	1.75	0.72	0.47	19.9567	18.7883	18.4301	18.1357	1
1287	15 03 59.782	-33 04 55.99	0.80	81.79	0.89	0.10	99.9999	18.9293	18.0417	17.0053	1
1295	15 03 59.731	-33 05 06.98	0.92	1.98	1.20	0.28	20.1875	19.2270	18.2242	17.1588	1
1304	15 03 59.723	-33 04 26.54	1.06	0.86	-0.55	-1.61	19.0717	17.4717	16.3303	15.1008	1
1310	15 03 59.752	-33 02 57.49	0.57	1.72	0.91	0.34	19.9286	18.9608	18.2890	17.3790	1
1313	15 03 59.718	-33 03 40.09	0.78	81.79	1.80	1.02	99.9999	19.8412	18.9645	18.1492	1
1322	15 03 59.684	-33 02 55.89	0.06	1.95	0.83	0.77	20.1642	18.9111	18.7321	18.4701	1
1331	15 03 59.621	-33 03 35.81	0.87	81.79	0.36	-0.51	99.9999	18.3886	17.4302	16.3707	1
1332	15 03 59.567	-33 05 07.52	0.00	81.79	0.87	0.87	99.9999	18.9543	18.8280	18.6192	1
1341	15 03 59.487	-33 06 02.46	0.71	81.79	2.10	1.39	99.9999	20.1419	19.3359	18.3818	1
1343	15 03 59.504	-33 05 14.88	0.43	1.66	0.76	0.34	19.8652	18.8229	18.2870	17.3210	1
1346	15 03 59.584	-33 02 17.05	0.78	81.79	1.10	0.32	99.9999	19.1346	18.2624	17.2224	1
1350	15 03 59.536	-33 03 02.56	1.17	0.87	-0.78	-1.95	19.0746	17.2336	15.9905	14.6194	1
1356	15 03 59.481	-33 03 41.13	0.84	0.88	0.10	-0.74	19.0873	18.1339	17.2036	16.1693	1
1357	15 03 59.422	-33 05 23.25	0.74	1.95	0.88	0.14	20.1615	18.9160	18.0854	16.9589	1
1362	15 03 59.415	-33 05 12.14	0.07	1.87	0.79	0.72	20.0837	18.8722	18.6833	18.3976	1
1364	15 03 59.421	-33 04 54.00	-0.09	0.99	0.59	0.68	19.2063	18.6764	18.6390	18.5500	1
1373	15 03 59.365	-33 05 34.20	0.08	81.79	0.69	0.61	99.9999	18.7691	18.5656	18.2698	1
1379	15 03 59.554	-32 59 36.38	0.12	1.86	0.70	0.58	20.0696	18.7828	18.5385	18.3410	1
1381	15 03 59.390	-33 03 47.06	1.11	81.79	-0.74	-1.86	99.9999	17.2746	16.0824	14.7703	1
1384	15 03 59.199	-33 08 22.97	0.68	81.79	1.66	0.98	99.9999	19.7030	18.9241	17.8157	1
1385	15 03 59.366	-33 03 33.47	0.91	1.62	0.68	-0.23	19.8266	18.7066	17.7111	16.6527	1
1388	15 03 59.308	-33 05 08.86	0.39	1.87	1.07	0.68	20.0841	19.1349	18.6362	17.9489	1
1390	15 03 59.371	-33 03 13.69	0.78	2.09	1.29	0.50	20.2967	19.3233	18.4474	17.3642	1
1393	15 03 59.322	-33 04 25.28	0.98	1.08	-0.12	-1.10	19.2920	17.9048	16.8386	15.7689	1
1397	15 03 59.332	-33 03 25.84	0.94	81.79	2.23	1.28	99.9999	20.2567	19.2258	18.5468	1
1399	15 03 59.283	-33 04 43.82	0.13	1.83	0.73	0.60	20.0429	18.8063	18.5557	18.0859	1
1407	15 03 59.313	-33 03 10.63	0.89	1.27	0.18	-0.71	19.4794	18.2130	17.2347	16.0520	1
1411	15 03 59.235	-33 04 42.42	1.06	0.64	-0.81	-1.87	18.8511	17.2110	16.0732	14.8036	1
1417	15 03 59.289	-33 02 12.29	0.01	1.79	0.71	0.69	20.0004	18.7923	18.6532	18.3774	1
1428	15 03 59.202	-33 03 32.69	0.60	1.86	0.95	0.35	20.0713	18.9996	18.3006	17.2682	1
1435	15 03 59.114	-33 05 07.11	0.81	81.79	2.06	1.25	99.9999	20.0964	19.1979	18.2418	1
1437	15 03 59.127	-33 04 36.48	0.07	1.93	0.65	0.58	20.1408	18.7280	18.5364	18.4440	1
1438	15 03 59.209	-33 02 15.31	0.23	1.56	0.49	0.26	19.7736	18.5587	18.2177	17.6350	1
1444	15 03 59.134	-33 03 39.63	1.03	1.25	-0.30	-1.32	19.4550	17.7274	16.6185	15.4723	1
1445	15 03 59.158	-33 02 53.16	0.75	81.79	1.39	0.64	99.9999	19.4261	18.5847	17.4550	1
1447	15 03 59.018	-33 06 27.16	0.77	2.03	1.01	0.24	20.2339	19.0475	18.1871	17.1474	1
1467	15 03 59.095	-33 01 53.75	0.62	81.79	1.77	1.15	99.9999	19.8216	19.1008	18.0634	1
1470	15 03 59.179	-32 59 25.18	0.47	81.79	2.25	1.78	99.9999	20.3042	19.7277	18.9359	1
1471	15 03 59.060	-33 02 48.31	-0.02	81.79	0.80	0.82	99.9999	18.8909	18.7845	18.5840	1
1473	15 03 58.993	-33 04 40.81	0.81	2.35	1.37	0.56	20.5559	19.4101	18.5080	17.5194	1
1474	15 03 58.987	-33 04 42.49	0.75	81.79	1.87	1.12	99.9999	19.9089	19.0657	18.1540	1
1481	15 03 58.998	-33 03 22.45	0.79	1.69	0.88	0.09	19.8996	18.9197	18.0366	16.9757	1
1500	15 03 58.915	-33 03 21.50	0.88	2.23	1.00	0.12	20.4340	19.0288	18.0614	16.9418	1
1511	15 03 58.739	-33 07 02.83	0.90	1.28	0.06	-0.85	19.4899	18.0870	17.0969	15.9140	1
1512	15 03 58.807	-33 05 00.37	0.08	2.02	1.60	1.53	20.2321	19.6816	19.4845	19.4480	1
1519	15 03 58.835	-33 03 36.94	0.05	1.63	0.59	0.55	19.8367	18.6759	18.5079	18.2766	1
1521	15 03 58.771	-33 05 09.92	0.93	0.62	-0.95	-1.87	18.8322	17.0829	16.0675	14.7072	1
1524	15 03 58.766	-33 05 05.56	0.89	1.55	0.33	-0.56	19.7578	18.3597	17.3778	16.2136	1
1527	15 03 58.827	-33 03 09.27	0.65	1.41	0.46	-0.20	19.6219	18.5033	17.7507	16.7438	1
1532	15 03 58.657	-33 07 27.42	-0.06	1.81	0.88	0.94	20.0193	18.9652	18.9006	18.8041	1
1533	15 03 58.784	-33 03 43.53	0.94	1.13	-0.26	-1.21	19.3393	17.7627	16.7318	15.5598	1
1537	15 03 58.593	-33 08 50.77	0.74	1.78	0.84	0.10	19.9902	18.8774	18.0406	16.9012	1
1538	15 03 58.743	-33 04 33.85	1.04	0.99	-0.47	-1.51	19.1923	17.5516	16.4337	15.2107	1
1541	15 03 58.776	-33 03 17.75	0.92	1.75	0.61	-0.31	19.9534	18.6395	17.6304	16.5059	1
1551	15 03 58.659	-33 04 50.42	0.80	81.79	1.53	0.73	99.9999	19.5663	18.6787	17.7533	1
1554	15 03 58.667	-33 04 27.69	0.80	1.07	-0.07	-0.87	19.2814	17.9651	17.0748	16.0550	1
1561	15 03 58.661	-33 03 36.81	0.27	81.79	0.79	0.52	99.9999	18.8622	18.4736	17.8959	1
1568	15 03 58.422	-33 09 47.46	0.64	81.79	2.00	1.36	99.9999	20.0480	19.3073	18.3902	1
1572	15 03 58.591	-33 04 34.21	0.83	2.45	1.31	0.48	20.6562	19.3476	18.4264	17.5052	1
1574	15 03 58.578	-33 04 42.20	0.08	2.09	0.80	0.72	20.2971	18.8796	18.6825	18.2414	1
1577	15 03 58.661	-33 01 40.91	0.04	81.79	0.77	0.72	99.9999	18.8510	18.6839	18.3357	1
1588	15 03 58.347	-33 09 46.07	0.56	1.23	0.70	0.13	19.4348	18.7465	18.0828	17.2712	1
1592	15 03 58.604	-33 02 13.17	0.03	81.79	0.77	0.74	99.9999	18.8559	18.6996	18.5589	1
1601	15 03 58.524	-33 03 00.83	0.75	2.54	1.72	0.98	20.7486	19.7621	18.9217	17.8804	1
1602	15 03 58.530	-33 02 50.63	0.99	1.69	0.16	-0.83	19.9003	18.1841	17.1088	15.8926	1
1611	15 03 58.422	-33 04 28.37	0.19	0.63	-0.50	-0.69	18.8413	17.5707	17.2659	16.9472	1
1623	15 03 58.325	-33 05 57.50	0.71	2.01	1.21	0.50	20.2177	19.2529	18.4469	17.3818	1
1631	15 03 58.346	-33 04 35.98	0.39	1.77	0.73	0.34	19.9772	18.7898	18.2902	17.6520	1
1633	15 03 58.378	-33 03 28.07	0.76	1.24	0.07	-0.69	19.4440	18.1042	17.2519	16.2281	1
1637	15 03 58.372	-33 03 23.49	0.93	81.79	2.22	1.29	99.9999	20.2505	19.2296	18.1363	1
1638	15 03 58.364	-33 03 33.22	1.00	1.19	0.23	-0.77	19.3949	18.2497	17.1699	16.0940	1
1651	15 03 58.311	-33 03 46.33	0.90	1.25	0.06	-0.84	19.4526	18.0882	17.0999	16.0014	1
1655	15 03 58.310	-33 03 13.72	0.83	2.00	0.69	-0.15	20.2036	18.7213	17.7965	16.6925	1
1664	15 03 58.193	-33 05 03.70	0.08	1.98	0.73	0.65	20.1965	18.8090	18.6047	18.4089	1
1669	15 03 58.295	-33 01 51.63	0.72	2.42	1.64	0.92	20.6245	19.6774	18.8641	17.9275	1
1673	15 03 58.157	-33 05 09.26	0.75	81.79	1.70	0.95	99.9999	19.7406	18.8938	17.8632	1
1678	15 03 58.197	-33 03 19.14	0.87	1.65	0.35	-0.53	19.8615	18.3771	17.4134	16.2496	1
1679	15 03 58.210	-33 02 53.68	0.62	81.79	2.75	2.13	99.9999	20.7969	20.0798	18.9982	1
1684	15 03 58.263	-33 01 06.65	0.06	1.79	0.63	0.56	20.0066	18.7105	18.5243	18.0972	1
1694	15 03 58.166	-33 03 01.74	1.03	0.95	-0.49	-1.52	19.1530	17.5324	16.4235	15.1614	1
1696	15 03 58.084	-33 05 18.13	0.19	1.72	0.60	0.42	19.9334	18.6786	18.3729	17.7291	1
1700	15 03 58.064	-33 05 13.52	0.41	81.79	1.91	1.51	99.9999	19.9751	19.4594	18.4901	1
