# M79 E(B-V)=0.01, m-M = 15.55
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3010	05 24 11.344	-24 29 36.95	0.50	84.40	4.86	4.36	99.9999	20.4335	19.9407	19.4185	1
3012	05 24 11.259	-24 33 02.34	0.62	3.90	3.09	2.47	19.5000	18.6581	18.0473	17.1644	1
3014	05 24 11.323	-24 30 06.60	0.57	4.81	3.74	3.17	20.4110	19.3070	18.7462	17.9732	1
3021	05 24 11.323	-24 29 34.22	0.32	84.40	4.28	3.96	99.9999	19.8577	19.5422	18.8533	1
3025	05 24 11.251	-24 32 22.32	0.59	84.40	3.77	3.19	99.9999	19.3431	18.7634	18.2464	1
3027	05 24 11.306	-24 29 47.68	-0.09	2.94	3.04	3.12	18.5466	18.6353	18.7085	18.9185	1
3029	05 24 11.280	-24 30 46.10	0.85	2.11	1.17	0.32	17.7099	16.7299	15.8938	14.9362	1
3030	05 24 11.270	-24 31 04.47	0.73	1.73	0.83	0.10	17.3298	16.3920	15.6793	14.8280	1
3037	05 24 11.280	-24 30 12.87	0.66	84.40	4.52	3.86	99.9999	20.0837	19.4377	18.7048	1
3040	05 24 11.206	-24 33 18.40	1.01	84.40	4.32	3.32	99.9999	19.8742	18.8888	17.4208	1
3044	05 24 11.277	-24 29 31.51	0.18	84.40	4.71	4.53	99.9999	20.2974	20.1136	19.4263	0
3048	05 24 11.216	-24 31 55.46	0.50	3.61	2.83	2.32	19.2183	18.4002	17.9030	16.6346	0
3055	05 24 11.160	-24 33 13.28	0.51	5.21	4.48	3.97	20.8099	20.0505	19.5451	19.0007	1
3056	05 24 11.123	-24 34 41.23	0.41	4.89	4.20	3.79	20.4914	19.7800	19.3722	18.7713	1
3059	05 24 11.160	-24 32 55.84	0.77	4.76	4.03	3.26	20.3598	19.5859	18.8312	18.0809	1
3064	05 24 11.122	-24 33 43.23	0.63	84.40	5.37	4.74	99.9999	20.9409	20.3173	19.8004	1
3066	05 24 11.213	-24 29 40.05	0.46	84.40	4.57	4.11	99.9999	20.1436	19.6929	19.0706	1
3067	05 24 11.153	-24 32 13.56	0.82	2.35	1.25	0.44	17.9574	16.8123	16.0101	15.1106	1
3071	05 24 11.121	-24 32 50.46	0.21	84.40	4.45	4.24	99.9999	20.0392	19.8222	19.4172	1
3077	05 24 11.121	-24 32 17.36	0.84	2.12	1.01	0.18	17.7213	16.5714	15.7505	14.7833	1
3086	05 24 11.144	-24 30 12.53	0.43	4.54	4.02	3.59	20.1483	19.5925	19.1695	18.3507	1
3108	05 24 11.101	-24 30 32.89	0.84	84.40	4.94	4.09	99.9999	20.4940	19.6686	19.5273	1
3109	05 24 11.034	-24 33 23.45	0.72	3.54	2.74	2.02	19.1382	18.2988	17.5932	16.7747	1
3110	05 24 11.103	-24 30 18.48	1.39	1.35	-0.73	-2.12	16.9494	14.8061	13.4502	12.0530	1
3111	05 24 11.049	-24 32 38.18	0.39	4.21	3.60	3.21	19.8120	19.1733	18.7887	17.9064	1
3112	05 24 11.038	-24 32 58.68	0.46	5.27	4.65	4.19	20.8763	20.2236	19.7701	18.9635	1
3114	05 24 11.110	-24 29 33.37	0.66	84.40	5.14	4.48	99.9999	20.7063	20.0558	99.9999	1
3116	05 24 11.070	-24 30 50.74	0.68	3.32	2.71	2.03	18.9271	18.2722	17.6015	99.9999	1
3122	05 24 11.020	-24 32 32.77	0.67	4.21	3.36	2.70	19.8089	18.9295	18.2722	17.3923	1
3125	05 24 10.988	-24 33 35.69	0.32	4.75	4.05	3.73	20.3504	19.6354	19.3125	18.6935	1
3129	05 24 11.065	-24 30 04.27	0.49	4.08	3.30	2.81	19.6791	18.8709	18.3906	17.4441	1
3136	05 24 11.040	-24 30 45.43	0.09	2.09	1.83	1.74	17.6937	17.4226	17.3239	16.9934	1
3137	05 24 11.043	-24 30 34.67	0.63	4.84	4.39	3.76	20.4427	19.9552	19.3354	18.8085	1
3138	05 24 11.030	-24 30 48.60	0.08	1.84	0.74	0.67	17.4462	16.3361	16.2526	16.0796	1
3142	05 24 10.984	-24 32 08.58	0.49	5.65	3.77	3.28	21.2563	19.3387	18.8557	18.1445	1
3145	05 24 10.965	-24 32 38.42	0.59	84.40	4.73	4.14	99.9999	20.2958	19.7125	18.7819	1
3148	05 24 11.070	-24 27 44.51	0.45	84.40	4.90	4.45	99.9999	20.4733	20.0297	19.4689	1
3150	05 24 10.996	-24 30 52.71	0.82	1.72	1.05	0.23	17.3190	16.6127	15.8052	14.7958	1
3151	05 24 11.071	-24 27 36.65	0.31	84.40	5.09	4.78	99.9999	20.6686	20.3630	99.9999	1
3154	05 24 10.949	-24 32 41.26	0.52	4.54	4.03	3.52	20.1432	19.6061	19.0972	18.5675	1
3159	05 24 11.047	-24 28 23.12	0.69	3.34	2.52	1.84	18.9396	18.0877	17.4116	16.5294	1
3162	05 24 10.986	-24 30 51.74	0.70	84.40	1.62	0.92	99.9999	17.1859	16.5005	15.6105	1
3169	05 24 10.922	-24 33 02.06	0.42	4.09	3.28	2.85	19.6892	18.8547	18.4334	17.5712	1
3171	05 24 10.937	-24 32 15.20	0.68	3.99	3.42	2.74	19.5906	18.9837	18.3183	17.6332	1
3186	05 24 10.938	-24 30 43.93	0.40	4.82	3.96	3.57	20.4195	19.5404	19.1459	18.0497	0
3191	05 24 10.855	-24 33 42.10	0.52	4.90	4.46	3.94	20.5046	20.0325	19.5173	18.9608	1
3197	05 24 10.877	-24 32 12.69	-0.10	2.35	2.22	2.32	17.9534	17.8201	17.9121	18.0710	1
3202	05 24 10.966	-24 28 02.35	0.32	84.40	5.01	4.69	99.9999	20.5942	20.2733	19.4141	0
3204	05 24 10.948	-24 28 48.03	0.30	84.40	4.33	4.03	99.9999	19.9071	19.6069	18.8678	1
3230	05 24 10.839	-24 31 55.40	0.82	1.66	0.43	-0.40	17.2631	15.9856	15.1772	14.1836	1
3231	05 24 10.749	-24 35 44.44	0.97	1.65	0.32	-0.65	17.2502	15.8728	14.9241	13.9019	1
3232	05 24 10.812	-24 33 03.69	0.44	4.51	3.89	3.45	20.1089	19.4657	19.0337	18.3957	1
3237	05 24 10.884	-24 29 38.50	0.52	4.80	4.10	3.59	20.4012	19.6760	19.1662	18.5040	1
3240	05 24 10.912	-24 28 08.22	0.75	1.35	0.34	-0.41	16.9575	15.9052	15.1639	14.2181	1
3243	05 24 10.804	-24 32 25.35	0.28	2.82	1.92	1.64	18.4251	17.5039	17.2215	16.9319	1
3248	05 24 10.762	-24 33 58.38	0.35	5.14	4.50	4.15	20.7481	20.0844	19.7311	19.1531	1
3251	05 24 10.848	-24 29 57.97	0.62	84.40	5.10	4.48	99.9999	20.6678	20.0531	19.3119	1
3254	05 24 10.797	-24 31 46.62	1.26	1.17	-0.85	-2.11	16.7755	14.6930	13.4588	12.1055	1
3259	05 24 10.832	-24 29 45.64	0.33	84.40	4.25	3.92	99.9999	19.8310	19.4985	18.8271	1
3260	05 24 10.807	-24 30 47.33	0.71	3.14	2.25	1.54	18.7421	17.8129	17.1189	16.2463	1
3265	05 24 10.845	-24 28 25.09	0.30	84.40	5.03	4.73	99.9999	20.6125	20.3158	99.9999	1
3269	05 24 10.749	-24 32 21.03	0.63	3.88	3.19	2.57	19.4805	18.7605	18.1434	17.2119	1
3273	05 24 10.698	-24 34 15.66	0.42	84.40	5.16	4.74	99.9999	20.7331	20.3182	99.9999	1
3274	05 24 10.724	-24 33 07.25	0.61	3.83	3.30	2.70	19.4328	18.8715	18.2750	17.6713	1
3278	05 24 10.742	-24 32 03.27	0.80	2.87	2.02	1.22	18.4684	17.5753	16.7937	15.8500	1
3279	05 24 10.734	-24 32 10.55	0.67	3.58	2.62	1.95	19.1804	18.1840	17.5213	16.6849	1
3284	05 24 10.705	-24 33 01.29	0.49	5.02	4.20	3.71	20.6275	19.7724	19.2867	18.7892	1
3287	05 24 10.752	-24 30 56.04	1.04	1.39	-0.14	-1.18	16.9893	15.4081	14.3904	13.2403	1
3290	05 24 10.677	-24 33 48.82	0.66	3.44	2.65	1.99	19.0422	18.2183	17.5690	16.7230	1
3297	05 24 10.653	-24 33 53.53	0.45	84.40	4.92	4.47	99.9999	20.4911	20.0458	19.4374	1
3299	05 24 10.681	-24 32 25.17	1.10	1.16	-0.51	-1.61	16.7625	15.0354	13.9576	12.7509	1
3301	05 24 10.640	-24 34 03.65	0.38	84.40	5.07	4.69	99.9999	20.6525	20.2735	19.7772	1
3302	05 24 10.722	-24 30 31.30	0.84	5.20	4.42	3.58	20.8048	19.9790	19.1536	18.6849	1
3304	05 24 10.666	-24 32 40.30	0.73	4.32	3.37	2.64	19.9229	18.9320	18.2183	17.3740	1
3307	05 24 10.672	-24 32 12.62	0.76	3.19	2.28	1.52	18.7909	17.8448	17.0990	16.2787	1
3308	05 24 10.657	-24 32 46.67	-0.12	1.88	1.69	1.81	17.4892	17.2931	17.3959	17.5837	1
3318	05 24 10.732	-24 28 47.91	0.34	84.40	4.81	4.47	99.9999	20.3863	20.0467	99.9999	1
3326	05 24 10.738	-24 27 28.42	0.51	84.40	4.76	4.25	99.9999	20.3288	19.8288	99.9999	1
3330	05 24 10.653	-24 30 24.82	0.55	84.40	4.42	3.87	99.9999	19.9934	19.4477	18.9769	1
3333	05 24 10.747	-24 25 58.95	0.50	4.57	3.92	3.43	20.1740	19.4977	19.0049	18.2144	1
3343	05 24 10.579	-24 32 38.29	0.77	4.66	3.87	3.11	20.2586	19.4341	18.6811	17.7776	1
3355	05 24 10.572	-24 32 00.26	0.78	3.90	3.09	2.31	19.5055	18.6512	17.8893	17.1063	1
3358	05 24 10.500	-24 34 57.90	0.36	84.40	4.67	4.31	99.9999	20.2493	19.8891	19.1874	1
3360	05 24 10.606	-24 30 07.03	0.53	4.79	4.05	3.52	20.3923	19.6195	19.0945	18.4310	1
3365	05 24 10.586	-24 30 35.56	0.09	4.30	3.74	3.65	19.9087	19.3315	19.2319	18.4592	0
3372	05 24 10.476	-24 34 36.78	0.15	4.09	3.23	3.08	19.6905	18.8154	18.6630	17.9515	0
3373	05 24 10.602	-24 29 12.71	0.84	2.09	1.02	0.17	17.6941	16.5767	15.7486	14.7714	1
3374	05 24 10.530	-24 32 19.36	0.79	4.42	3.73	2.94	20.0262	19.2935	18.5137	17.8075	1
3376	05 24 10.631	-24 27 44.59	0.45	84.40	4.69	4.23	99.9999	20.2617	19.8119	19.1539	1
3378	05 24 10.523	-24 32 07.58	0.43	3.49	2.42	1.98	19.0918	17.9928	17.5626	16.8189	1
3380	05 24 10.554	-24 30 19.64	0.47	4.21	3.45	2.98	19.8164	19.0260	18.5564	17.5260	0
3381	05 24 10.507	-24 32 17.24	0.60	4.06	3.52	2.92	19.6677	19.0887	18.4939	17.7993	1
3383	05 24 10.497	-24 32 34.50	0.62	3.79	3.35	2.73	19.3956	18.9165	18.3102	17.4482	1
3384	05 24 10.481	-24 33 10.04	0.51	5.03	4.26	3.75	20.6285	19.8311	19.3320	18.8045	1
3387	05 24 10.486	-24 32 45.80	0.34	84.40	4.52	4.18	99.9999	20.1002	19.7587	19.2394	1
3388	05 24 10.487	-24 32 39.98	0.62	4.07	3.33	2.70	19.6684	18.8946	18.2793	17.4102	1
3389	05 24 10.432	-24 35 00.31	0.44	84.40	4.62	4.18	99.9999	20.1922	19.7585	19.1929	1
3391	05 24 10.500	-24 31 58.71	0.89	2.26	1.25	0.36	17.8630	16.8081	15.9336	14.9524	1
3394	05 24 10.522	-24 30 44.56	0.69	3.02	1.94	1.25	18.6226	17.5076	16.8306	15.9296	1
3399	05 24 10.534	-24 30 02.64	0.47	84.40	4.18	3.71	99.9999	19.7524	19.2891	18.7328	1
3407	05 24 10.530	-24 29 57.89	0.72	3.74	3.27	2.55	19.3425	18.8354	18.1262	17.2800	1
3408	05 24 10.457	-24 32 58.67	0.05	1.96	0.85	0.80	17.5605	16.4464	16.3871	16.2967	1
3409	05 24 10.564	-24 28 15.52	0.62	84.40	4.89	4.27	99.9999	20.4564	19.8480	19.0346	1
3419	05 24 10.498	-24 30 16.69	0.45	4.79	4.21	3.76	20.3917	19.7864	19.3419	18.7067	1
3424	05 24 10.480	-24 30 34.10	-0.04	4.33	3.58	3.62	19.9354	19.1764	19.2093	18.1088	0
3427	05 24 10.481	-24 30 12.99	0.71	4.25	3.57	2.86	19.8511	19.1310	18.4379	17.7522	1
3435	05 24 10.383	-24 33 25.95	0.45	4.95	4.45	4.00	20.5529	20.0272	19.5800	18.9397	1
3438	05 24 10.409	-24 32 08.23	0.75	3.44	2.54	1.79	19.0419	18.1049	17.3698	16.4894	1
3439	05 24 10.479	-24 29 08.24	0.68	84.40	4.53	3.85	99.9999	20.0915	19.4222	18.9202	1
3441	05 24 10.444	-24 30 26.69	0.63	3.10	2.13	1.50	18.6997	17.6952	17.0754	16.2043	1
3444	05 24 10.400	-24 32 02.00	0.24	2.12	1.24	1.01	17.7280	16.8281	16.5897	16.3791	1
3448	05 24 10.443	-24 29 56.22	0.50	5.09	4.40	3.90	20.6891	19.9686	19.4749	18.9356	1
3455	05 24 10.349	-24 32 57.33	0.38	84.40	4.14	3.76	99.9999	19.7176	19.3394	18.7591	1
3460	05 24 10.338	-24 32 38.13	0.11	84.40	4.22	4.11	99.9999	19.8150	19.6992	99.9999	1
3472	05 24 10.372	-24 30 02.84	0.52	4.17	3.43	2.91	19.7723	19.0039	18.4932	17.8013	1
3487	05 24 10.361	-24 29 20.69	0.28	-1.80	-3.10	-3.38	13.8028	12.4804	12.2034	11.7438	1
3491	05 24 10.294	-24 31 46.34	0.34	1.30	0.22	-0.11	16.9041	15.8022	15.4667	14.7891	1
3492	05 24 10.277	-24 32 29.10	0.74	3.07	2.09	1.35	18.6758	17.6481	16.9255	15.9989	1
3493	05 24 10.281	-24 32 18.42	0.79	84.40	4.81	4.02	99.9999	20.3725	19.5927	99.9999	1
3495	05 24 10.228	-24 34 18.04	0.40	5.05	4.56	4.16	20.6537	20.1362	19.7399	19.0938	1
3499	05 24 10.268	-24 31 58.73	-0.13	2.52	2.60	2.73	18.1221	18.2035	18.3206	99.9999	1
3523	05 24 10.313	-24 27 57.54	0.67	3.39	2.47	1.80	18.9887	18.0348	17.3801	16.5172	1
3524	05 24 10.236	-24 31 03.77	0.23	1.58	0.43	0.20	17.1888	16.0166	15.7826	15.2535	1
3541	05 24 10.142	-24 33 30.42	0.71	2.90	1.95	1.24	18.5055	17.5145	16.8170	15.9106	1
3543	05 24 10.241	-24 29 07.69	0.72	3.65	2.90	2.18	19.2552	18.4598	17.7542	16.9119	1
3544	05 24 10.170	-24 32 07.21	0.78	4.89	4.17	3.40	20.4895	19.7352	18.9733	18.1576	1
3545	05 24 10.213	-24 30 16.36	0.74	4.82	4.17	3.44	20.4178	19.7341	19.0115	18.4113	1
3546	05 24 10.225	-24 29 43.57	0.11	84.40	4.68	4.58	99.9999	20.2743	20.1622	19.8798	1
3550	05 24 10.206	-24 30 17.95	0.75	3.15	2.32	1.57	18.7568	17.8820	17.1487	16.2891	1
3551	05 24 10.151	-24 32 31.63	0.70	4.54	3.78	3.09	20.1454	19.3487	18.6628	17.8625	1
3556	05 24 10.070	-24 35 34.55	0.48	84.40	4.47	3.99	99.9999	20.0423	19.5683	18.8803	1
3558	05 24 10.229	-24 28 42.08	0.32	84.40	4.73	4.41	99.9999	20.3066	19.9902	19.5179	1
3559	05 24 10.134	-24 32 44.88	-0.08	2.82	2.88	2.96	18.4267	18.4837	18.5516	18.7268	1
3571	05 24 10.124	-24 32 22.73	0.96	84.40	4.88	3.92	99.9999	20.4331	19.4968	18.9131	1
3578	05 24 10.098	-24 32 42.63	0.71	84.40	4.91	4.20	99.9999	20.4734	19.7728	19.0457	1
3580	05 24 10.136	-24 30 30.79	0.68	4.91	4.17	3.49	20.5129	19.7314	19.0624	18.1675	1
3583	05 24 10.141	-24 30 00.07	0.66	84.40	4.94	4.29	99.9999	20.5078	19.8627	19.3781	1
3588	05 24 10.084	-24 32 10.22	0.59	84.40	4.12	3.53	99.9999	19.6868	19.1035	99.9999	1
3590	05 24 10.138	-24 29 45.74	0.15	84.40	5.03	4.88	99.9999	20.6192	20.4640	19.4251	0
3604	05 24 10.113	-24 29 34.44	-0.67	84.39	4.21	4.89	99.9999	19.8383	20.4812	99.9999	1
3605	05 24 10.108	-24 29 43.44	0.48	4.33	3.75	3.27	19.9330	19.3241	18.8456	18.1236	1
3613	05 24 09.897	-24 37 50.01	0.48	84.40	4.49	4.01	99.9999	20.0673	19.5933	18.9953	1
3616	05 24 10.051	-24 31 04.70	0.68	2.90	2.19	1.51	18.5018	17.7525	17.0854	16.1410	1
3619	05 24 09.990	-24 33 29.92	0.44	5.12	4.27	3.83	20.7279	19.8457	19.4137	18.5967	1
3623	05 24 10.049	-24 30 25.32	0.68	84.40	3.27	2.59	99.9999	18.8318	18.1661	17.2330	1
3624	05 24 10.045	-24 30 33.23	0.74	3.73	2.83	2.09	19.3308	18.3920	17.6685	16.8348	1
3625	05 24 10.056	-24 30 03.57	0.31	4.74	4.18	3.87	20.3417	19.7588	19.4502	18.8473	1
3629	05 24 09.984	-24 32 58.07	0.55	4.52	3.79	3.24	20.1219	19.3594	18.8130	18.0956	1
3637	05 24 09.907	-24 35 41.04	0.54	84.40	4.44	3.90	99.9999	20.0075	19.4735	18.9594	1
3639	05 24 09.974	-24 32 44.94	0.50	4.11	3.57	3.07	19.7160	19.1437	18.6509	17.9989	1
3647	05 24 09.965	-24 32 17.67	0.61	84.40	4.45	3.83	99.9999	20.0129	19.4099	18.7668	1
3648	05 24 10.024	-24 29 46.08	0.49	4.23	3.59	3.10	19.8308	19.1660	18.6768	17.9428	1
3662	05 24 09.943	-24 31 56.74	0.10	2.09	1.66	1.55	17.6961	17.2474	17.1362	99.9999	1
3665	05 24 09.927	-24 32 21.33	0.37	84.40	4.23	3.86	99.9999	19.8075	19.4383	99.9999	1
3667	05 24 09.855	-24 35 22.76	0.33	84.40	4.62	4.29	99.9999	20.1981	19.8665	19.2940	1
3672	05 24 09.903	-24 31 59.70	0.89	84.40	3.96	3.07	99.9999	19.5141	18.6396	17.7465	1
3674	05 24 09.939	-24 30 13.05	0.73	2.92	1.93	1.20	18.5268	17.4910	16.7783	15.8964	1
3681	05 24 09.928	-24 30 22.19	0.68	4.14	3.24	2.56	19.7383	18.8069	18.1335	17.2771	1
3683	05 24 09.960	-24 28 38.76	0.39	84.40	4.94	4.55	99.9999	20.5177	20.1296	19.5570	1
3687	05 24 09.888	-24 31 06.71	0.24	4.31	3.36	3.12	19.9141	18.9419	18.7017	18.6464	1
3688	05 24 09.827	-24 33 41.10	0.42	4.99	4.73	4.31	20.5920	20.3111	19.8934	19.3121	1
3690	05 24 09.767	-24 35 51.17	0.33	84.40	4.93	4.60	99.9999	20.5075	20.1804	19.4507	1
3696	05 24 09.869	-24 30 53.26	0.63	3.86	3.00	2.38	19.4585	18.5705	17.9534	17.0051	1
3698	05 24 09.845	-24 31 53.50	0.96	1.67	0.27	-0.69	17.2715	15.8234	14.8809	13.8045	1
3704	05 24 09.894	-24 29 18.18	0.54	84.40	4.17	3.63	99.9999	19.7455	19.2105	99.9999	1
3708	05 24 09.801	-24 33 08.43	0.52	84.40	4.35	3.83	99.9999	19.9244	19.4091	18.9458	1
3719	05 24 09.885	-24 27 48.97	0.78	2.14	0.97	0.19	17.7384	16.5283	15.7673	14.7706	1
3720	05 24 09.786	-24 31 59.82	0.31	84.40	2.44	2.13	99.9999	18.0195	17.7130	16.6058	0
3721	05 24 09.779	-24 32 08.20	0.74	2.94	1.97	1.23	18.5424	17.5334	16.8036	15.8759	1
3722	05 24 09.825	-24 30 07.97	0.46	4.86	4.09	3.63	20.4626	19.6671	19.2092	18.5509	1
3727	05 24 09.738	-24 33 39.57	0.50	84.40	4.75	4.25	99.9999	20.3244	19.8307	19.2501	1
3738	05 24 09.714	-24 33 57.73	0.71	2.88	1.97	1.26	18.4794	17.5286	16.8320	15.9425	1
3739	05 24 09.804	-24 30 00.36	0.34	84.40	4.53	4.18	99.9999	20.1070	19.7637	19.2316	1
3744	05 24 09.718	-24 33 17.37	0.48	4.79	4.21	3.73	20.3966	19.7846	19.3115	18.8508	1
3748	05 24 09.769	-24 30 51.87	0.72	3.71	3.06	2.34	19.3146	18.6213	17.9113	16.9433	1
3750	05 24 09.761	-24 31 02.21	0.01	1.69	0.69	0.67	17.2935	16.2802	16.2594	16.1648	1
3752	05 24 09.785	-24 29 43.57	0.37	4.72	3.95	3.58	20.3272	19.5326	19.1614	18.3941	1
3755	05 24 09.844	-24 27 10.29	0.33	84.40	4.67	4.34	99.9999	20.2509	19.9166	19.5359	1
3757	05 24 09.705	-24 32 53.72	0.67	4.27	3.43	2.75	19.8684	18.9920	18.3293	17.5305	1
3769	05 24 09.623	-24 34 21.99	0.53	4.51	3.96	3.42	20.1105	19.5303	19.0026	18.1402	1
3772	05 24 09.723	-24 29 46.44	0.14	1.95	0.77	0.64	17.5501	16.3635	16.2218	15.9695	1
3776	05 24 09.687	-24 30 32.89	0.41	4.93	4.11	3.70	20.5324	19.6850	19.2772	18.4587	1
3777	05 24 09.630	-24 32 55.45	0.57	5.08	4.28	3.71	20.6832	19.8477	19.2843	18.7694	1
3778	05 24 09.733	-24 28 28.08	0.89	1.83	0.61	-0.28	17.4287	16.1674	15.2955	14.2650	1
3780	05 24 09.673	-24 30 51.78	0.38	84.40	4.08	3.70	99.9999	19.6617	19.2844	18.7902	1
3794	05 24 09.544	-24 35 01.59	0.78	2.79	1.92	1.14	18.3886	17.4830	16.7193	15.8265	1
3798	05 24 09.575	-24 33 17.12	0.30	84.40	4.79	4.49	99.9999	20.3727	20.0680	19.3941	1
3799	05 24 09.597	-24 32 18.83	0.88	2.18	1.24	0.36	17.7788	16.7952	15.9313	14.9663	1
3806	05 24 09.610	-24 30 54.40	0.73	4.56	3.87	3.14	20.1662	19.4367	18.7204	17.7879	1
3807	05 24 09.544	-24 33 41.20	0.50	5.00	4.37	3.87	20.6011	19.9436	19.4499	18.7623	1
3808	05 24 09.588	-24 31 48.43	1.00	1.49	0.01	-0.99	17.0963	15.5602	14.5846	13.4570	1
3810	05 24 09.626	-24 30 01.45	0.39	84.40	4.53	4.14	99.9999	20.1074	19.7167	18.9442	1
3811	05 24 09.612	-24 30 26.59	1.48	1.35	-0.83	-2.32	16.9537	14.6942	13.2480	11.7768	1
3812	05 24 09.551	-24 32 57.01	0.66	3.94	3.05	2.39	19.5411	18.6155	17.9680	17.1180	1
3813	05 24 09.465	-24 36 34.62	0.62	3.91	3.16	2.53	19.5133	18.7237	18.1093	17.2917	1
3817	05 24 09.601	-24 30 20.13	0.35	84.40	4.30	3.95	99.9999	19.8826	19.5358	18.4971	0
3818	05 24 09.640	-24 28 36.03	0.50	4.67	4.00	3.51	20.2759	19.5779	19.0868	18.3597	1
3819	05 24 09.539	-24 32 26.43	0.87	4.63	3.87	2.99	20.2329	19.4211	18.5662	17.7576	1
3826	05 24 09.519	-24 32 21.61	0.77	3.46	2.69	1.92	19.0646	18.2491	17.4961	16.6549	1
3827	05 24 09.502	-24 33 00.27	0.58	4.76	4.02	3.44	20.3678	19.5850	19.0144	18.4915	1
3829	05 24 09.574	-24 29 51.37	1.46	1.48	-0.71	-2.17	17.0805	14.8191	13.3926	11.9347	1
3831	05 24 09.546	-24 30 46.55	0.13	84.40	4.29	4.16	99.9999	19.8754	19.7436	99.9999	1
3835	05 24 09.456	-24 34 08.36	0.35	4.89	4.38	4.03	20.4959	19.9618	19.6120	18.7650	0
3836	05 24 09.460	-24 33 53.32	0.20	4.87	4.17	3.97	20.4766	19.7592	19.5530	18.9523	1
3841	05 24 09.556	-24 29 27.65	0.48	4.95	4.24	3.76	20.5538	19.8104	19.3355	18.5820	1
3847	05 24 09.510	-24 30 53.19	0.72	4.58	3.84	3.11	20.1836	19.3983	18.6883	17.9538	1
3853	05 24 09.507	-24 30 35.84	0.03	1.96	0.95	0.92	17.5679	16.5399	16.5056	16.4424	1
3858	05 24 09.476	-24 31 05.20	0.09	1.81	0.97	0.88	17.4157	16.5605	16.4609	16.1561	1
3862	05 24 09.495	-24 29 57.92	0.44	4.95	4.17	3.73	20.5541	19.7424	19.3077	18.4808	1
3865	05 24 09.539	-24 27 56.31	0.58	4.19	3.27	2.69	19.7921	18.8426	18.2675	17.4319	1
3866	05 24 09.399	-24 33 50.59	0.50	84.40	4.55	4.05	99.9999	20.1243	19.6288	19.1470	1
3871	05 24 09.394	-24 33 30.14	1.34	1.31	-0.75	-2.08	16.9076	14.7861	13.4822	12.1048	1
3872	05 24 09.466	-24 30 16.89	0.33	4.68	4.16	3.83	20.2830	19.7424	19.4097	18.4433	0
3879	05 24 09.383	-24 33 21.69	0.39	5.03	4.44	4.05	20.6311	20.0132	19.6267	18.7681	1
3883	05 24 09.383	-24 32 46.09	0.99	1.59	0.29	-0.69	17.1931	15.8442	14.8794	13.8064	1
3884	05 24 09.361	-24 33 41.09	0.57	4.91	4.50	3.93	20.5140	20.0721	19.5122	18.9301	1
3895	05 24 09.441	-24 29 09.35	0.49	4.71	4.09	3.60	20.3124	19.6595	19.1747	18.4655	1
3897	05 24 09.400	-24 30 18.97	0.82	2.33	1.29	0.46	17.9370	16.8437	16.0362	15.0772	1
3898	05 24 09.399	-24 30 21.66	-0.09	2.22	2.04	2.14	17.8256	17.6439	17.7234	17.6862	1
3902	05 24 09.334	-24 32 41.58	0.87	84.40	5.30	4.43	99.9999	20.8557	20.0070	19.3687	1
3903	05 24 09.351	-24 31 50.18	0.91	1.78	0.60	-0.31	17.3846	16.1526	15.2629	14.2449	1
3904	05 24 09.348	-24 31 35.68	0.60	1.87	1.03	0.43	17.4712	16.5983	16.0098	15.1511	1
3907	05 24 09.263	-24 35 05.12	0.35	84.40	4.74	4.39	99.9999	20.3182	19.9669	19.1695	1
3908	05 24 09.332	-24 32 07.91	0.97	1.14	-0.28	-1.25	16.7435	15.2706	14.3191	13.2128	1
3911	05 24 09.405	-24 28 37.47	0.42	84.40	4.44	4.02	99.9999	20.0132	19.5991	19.0171	1
3919	05 24 09.388	-24 28 46.59	0.33	84.40	4.53	4.19	99.9999	20.1061	19.7745	19.0299	1
3928	05 24 09.323	-24 30 15.13	0.49	84.40	4.48	3.99	99.9999	20.0533	19.5685	18.7675	1
3929	05 24 09.268	-24 32 27.41	0.23	2.64	1.67	1.44	18.2438	17.2587	17.0265	16.8230	1
3931	05 24 09.408	-24 26 01.62	0.67	4.06	3.29	2.62	19.6581	18.8583	18.1992	17.2956	1
3933	05 24 09.189	-24 35 02.34	0.68	4.28	3.60	2.92	19.8842	19.1660	18.4935	17.6757	1
3935	05 24 09.284	-24 30 51.95	0.83	3.85	2.93	2.11	19.4503	18.4904	17.6793	16.8389	1
3943	05 24 09.278	-24 30 42.46	0.12	3.98	3.34	3.21	19.5837	18.9257	18.7965	17.7808	0
3945	05 24 09.246	-24 31 59.82	0.81	4.02	3.16	2.35	19.6267	18.7230	17.9280	17.1166	1
3951	05 24 09.323	-24 28 30.48	0.58	4.63	3.99	3.41	20.2340	19.5588	18.9855	18.1865	1
3956	05 24 09.267	-24 30 36.12	0.70	3.76	2.85	2.15	19.3583	18.4129	17.7287	16.9265	1
3959	05 24 09.180	-24 34 02.06	0.54	4.96	4.47	3.93	20.5591	20.0446	19.5097	18.8084	1
3960	05 24 09.264	-24 30 18.81	0.53	4.67	4.01	3.48	20.2722	19.5847	19.0615	18.2259	1
3961	05 24 09.265	-24 30 12.80	0.46	4.99	4.23	3.77	20.5967	19.8040	19.3452	18.8046	1
