# ngc4833 E(B-V)=0.32, m-M = 14.10
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
5956	12 59 31.870	-70 52 58.70	-0.15	1.13	0.33	0.48	16.9026	15.7967	15.6347	15.3628	1
5959	12 59 31.890	-70 53 37.33	0.29	4.54	3.88	3.60	20.3091	19.3091	18.7353	17.7341	1
5962	12 59 31.855	-70 53 18.18	0.70	3.74	3.02	2.33	19.5078	18.4160	17.4541	16.2206	1
5963	12 59 31.883	-70 53 50.45	0.36	3.88	3.29	2.92	19.6486	18.7068	18.0623	16.7982	1
5964	12 59 31.820	-70 52 51.83	0.06	1.75	0.74	0.67	17.5181	16.1811	15.8209	15.3059	1
5965	12 59 31.856	-70 53 40.27	0.75	5.04	4.39	3.64	20.8073	19.7798	18.7685	17.6948	1
5966	12 59 31.682	-70 50 35.37	0.19	1.53	0.49	0.29	17.2995	15.9201	15.4341	14.7318	1
5967	12 59 31.707	-70 51 13.45	0.54	4.52	4.06	3.51	20.2885	19.4631	18.6465	17.5821	1
5969	12 59 31.846	-70 53 52.19	0.74	2.68	2.01	1.26	18.4406	17.3927	16.3896	15.0936	1
5970	12 59 31.766	-70 52 25.84	0.15	1.55	0.50	0.35	17.3177	15.9391	15.4906	14.8329	1
5972	12 59 31.672	-70 51 07.90	0.10	4.25	3.78	3.68	20.0191	19.2226	18.8245	17.8571	0
5974	12 59 31.705	-70 51 57.47	-0.03	84.23	4.10	4.13	99.9999	19.5569	19.2819	18.1992	0
5975	12 59 31.399	-70 46 25.53	0.64	3.80	3.20	2.56	19.5686	18.5969	17.6937	16.6876	1
5983	12 59 31.993	-70 58 42.10	0.69	4.42	3.47	2.78	20.1824	18.8654	17.9073	16.7503	1
5988	12 59 31.594	-70 52 00.59	0.78	3.45	3.11	2.33	19.2124	18.4981	17.4557	16.2250	1
5989	12 59 31.615	-70 52 36.56	0.79	84.24	3.80	3.01	99.9999	19.1796	18.1338	16.8026	1
5991	12 59 31.511	-70 51 02.12	0.48	4.49	4.19	3.71	20.2605	19.5970	18.8448	17.8814	1
5994	12 59 31.584	-70 52 31.87	0.70	2.42	1.62	0.92	18.1803	17.0096	16.0441	14.7225	1
5996	12 59 31.651	-70 54 01.90	0.68	3.82	3.13	2.45	19.5831	18.5243	17.5821	16.3299	1
6000	12 59 31.650	-70 54 09.53	0.66	3.09	2.35	1.70	18.8596	17.7493	16.8247	15.5761	1
6002	12 59 31.907	-70 58 51.81	0.69	84.24	3.44	2.76	99.9999	18.8356	17.8842	16.7181	1
6005	12 59 31.458	-70 50 48.86	0.49	4.54	4.11	3.62	20.3094	19.5151	18.7541	17.9308	1
6013	12 59 31.450	-70 51 12.24	0.10	4.75	4.15	4.05	20.5210	19.5878	19.1919	18.1164	0
6017	12 59 31.690	-70 56 04.95	1.09	84.24	4.19	3.10	99.9999	19.5516	18.2170	16.7629	1
6020	12 59 31.409	-70 51 04.64	0.43	5.11	4.43	3.99	20.8730	19.8394	19.1303	18.2018	1
6025	12 59 31.446	-70 52 25.60	0.74	1.77	0.80	0.06	17.5366	16.1890	15.1867	13.7958	1
6028	12 59 31.382	-70 51 53.00	0.58	3.28	2.73	2.15	19.0463	18.1290	17.2817	16.0309	1
6036	12 59 31.387	-70 53 28.89	0.62	84.24	4.73	4.11	99.9999	20.1297	19.2404	18.3099	1
6038	12 59 31.327	-70 52 24.78	-0.05	1.73	1.51	1.56	17.4974	16.9616	16.7108	16.5640	1
6041	12 59 31.347	-70 52 56.57	0.69	2.91	2.21	1.52	18.6772	17.6024	16.6506	15.4219	1
6053	12 59 31.196	-70 50 46.17	0.38	5.09	4.58	4.21	20.8551	20.0023	19.3421	18.4407	1
6054	12 59 31.180	-70 50 32.29	0.71	4.51	3.91	3.19	20.2747	19.2959	18.3191	17.2475	1
6055	12 59 31.223	-70 51 19.80	0.78	2.78	2.04	1.26	18.5471	17.4246	16.3837	15.1462	1
6057	12 59 31.177	-70 50 56.61	0.73	4.33	4.04	3.31	20.0965	19.4303	18.4403	17.4083	1
6058	12 59 31.259	-70 52 30.78	0.35	3.60	2.79	2.44	19.3633	18.2116	17.5806	16.5395	1
6060	12 59 31.298	-70 53 35.75	0.78	2.04	1.15	0.37	17.8016	16.5364	15.4957	14.1770	1
6061	12 59 31.343	-70 54 42.81	0.58	4.74	4.31	3.73	20.5089	19.7145	18.8596	18.1658	1
6063	12 59 31.360	-70 55 13.27	-0.01	4.77	4.01	4.02	20.5381	19.4622	19.1705	18.1687	0
6066	12 59 31.069	-70 50 09.48	-0.13	1.80	1.62	1.75	17.5681	17.0838	16.9042	16.6642	1
6068	12 59 31.262	-70 53 52.88	0.55	4.33	3.99	3.44	20.0979	19.3947	18.5745	17.5699	1
6071	12 59 31.186	-70 52 44.12	1.01	0.84	-0.51	-1.52	16.6055	14.8504	13.5962	12.0778	1
6074	12 59 31.194	-70 53 19.06	0.12	1.54	0.45	0.34	17.3096	15.8952	15.4801	14.9473	1
6078	12 59 31.273	-70 55 09.38	0.72	2.90	2.11	1.40	18.6642	17.5027	16.5220	15.2511	1
6079	12 59 31.200	-70 53 48.87	-0.04	2.03	1.86	1.90	17.7960	17.3157	17.0525	16.6517	1
6080	12 59 31.104	-70 52 05.92	0.60	2.91	2.08	1.48	18.6770	17.4807	16.6110	15.4042	1
6083	12 59 31.085	-70 52 03.19	0.51	3.45	2.63	2.12	19.2199	18.0375	17.2562	16.0829	1
6088	12 59 31.052	-70 51 48.47	0.51	4.07	3.75	3.24	19.8319	19.1575	18.3732	17.1906	1
6089	12 59 31.049	-70 51 52.39	0.55	4.46	4.08	3.54	20.2249	19.4881	18.6671	99.9999	1
6093	12 59 31.013	-70 51 42.64	0.52	4.30	3.75	3.22	20.0634	19.1528	18.3546	17.3284	1
6094	12 59 30.879	-70 49 15.27	0.60	4.43	4.19	3.59	20.1983	19.5925	18.7253	17.8181	1
6096	12 59 31.363	-70 58 21.78	0.41	4.61	4.05	3.65	20.3719	19.4701	18.7818	17.6664	1
6101	12 59 31.039	-70 52 50.72	0.76	2.58	1.76	1.01	18.3462	17.1479	16.1314	14.8318	1
6103	12 59 31.204	-70 55 59.69	0.06	1.98	0.91	0.85	17.7491	16.3569	15.9941	15.4907	1
6104	12 59 31.043	-70 53 07.21	0.19	1.26	0.27	0.08	17.0260	15.7073	15.2270	14.4238	1
6105	12 59 30.889	-70 50 30.45	0.96	1.13	-0.16	-1.12	16.8875	15.2040	13.9978	12.5377	1
6107	12 59 30.930	-70 51 18.98	0.12	84.23	4.36	4.23	99.9999	19.7983	19.3789	18.1683	0
6114	12 59 30.951	-70 52 46.82	0.20	1.66	0.61	0.40	17.4270	16.0407	15.5464	14.8166	1
6123	12 59 30.680	-70 48 42.96	0.38	4.23	3.84	3.46	19.9976	19.2571	18.5920	17.6014	1
6128	12 59 30.744	-70 50 24.25	0.80	84.24	3.10	2.29	99.9999	18.4779	17.4180	16.2511	1
6136	12 59 30.741	-70 51 15.40	0.35	4.40	3.78	3.44	20.1691	19.2027	18.5742	17.6505	1
6137	12 59 30.790	-70 52 10.78	0.58	3.38	2.76	2.18	19.1434	18.1639	17.3126	16.0641	1
6141	12 59 30.764	-70 51 55.57	0.64	2.54	1.90	1.27	18.3070	17.2985	16.3954	15.1257	1
6145	12 59 30.650	-70 50 24.99	0.46	2.59	1.91	1.45	18.3538	17.3181	16.5803	15.3818	1
6147	12 59 30.755	-70 52 25.71	0.37	2.98	2.29	1.91	18.7447	17.7046	17.0488	15.8081	1
6152	12 59 30.923	-70 56 09.12	0.45	5.04	4.49	4.04	20.8075	19.8982	19.1750	18.0897	1
6153	12 59 30.701	-70 52 13.98	0.90	1.18	0.05	-0.84	16.9467	15.4269	14.2777	12.8788	1
6158	12 59 30.510	-70 49 15.60	0.28	84.23	4.58	4.29	99.9999	20.0042	19.4328	18.5534	1
6163	12 59 30.733	-70 54 10.89	0.50	4.76	4.32	3.82	20.5258	19.7311	18.9571	17.8446	1
6165	12 59 30.869	-70 56 53.96	0.40	4.45	3.75	3.35	20.2147	19.1640	18.4880	17.1848	1
6166	12 59 30.497	-70 50 03.17	0.47	4.80	4.23	3.75	20.5652	19.6373	18.8872	18.0046	1
6174	12 59 30.501	-70 50 49.65	0.73	1.64	0.78	0.05	17.4012	16.1656	15.1781	13.8872	1
6175	12 59 30.695	-70 54 29.70	0.33	4.85	4.36	4.03	20.6127	19.7851	19.1718	18.2876	1
6176	12 59 30.583	-70 52 24.12	0.51	3.00	2.21	1.70	18.7685	17.6178	16.8371	15.5946	1
6181	12 59 30.637	-70 53 43.18	0.38	4.69	4.19	3.81	20.4602	19.6113	18.9506	17.7946	1
6182	12 59 30.576	-70 52 41.04	1.08	1.08	-0.40	-1.48	16.8406	14.9610	13.6400	12.0879	1
6189	12 59 30.729	-70 56 34.89	-0.10	2.34	2.23	2.33	18.1074	17.6905	17.4844	17.1361	1
6191	12 59 30.557	-70 54 00.32	0.82	1.95	0.97	0.15	17.7158	16.3497	15.2763	13.9152	1
6196	12 59 30.333	-70 50 08.05	0.67	3.92	3.23	2.56	19.6890	18.6239	17.6932	16.5102	1
6197	12 59 30.418	-70 51 43.67	0.81	1.94	1.02	0.21	17.6991	16.4039	15.3318	13.9980	1
6204	12 59 30.541	-70 54 59.97	0.43	4.70	4.07	3.64	20.4629	19.4818	18.7719	17.8137	1
6206	12 59 30.335	-70 51 24.27	-0.12	2.29	2.25	2.37	18.0581	17.7144	17.5226	17.2060	1
6208	12 59 30.415	-70 53 21.30	0.40	4.70	4.23	3.83	20.4660	19.6459	18.9668	17.8795	1
6212	12 59 30.372	-70 53 05.02	0.78	2.02	1.14	0.36	17.7806	16.5205	15.4833	14.1626	1
6215	12 59 30.190	-70 49 43.83	0.41	4.59	4.34	3.92	20.3574	19.7526	19.0591	18.1607	1
6216	12 59 30.292	-70 51 39.55	0.83	1.12	0.15	-0.68	16.8811	15.5282	14.4461	13.0994	1
6218	12 59 30.277	-70 51 30.28	0.41	4.12	3.62	3.20	19.8880	19.0310	18.3388	17.3538	1
6223	12 59 30.202	-70 50 32.37	0.84	4.93	4.16	3.31	20.6974	19.5356	18.4350	17.2928	1
6225	12 59 30.210	-70 50 52.33	0.36	84.23	4.43	4.07	99.9999	19.8456	19.2041	18.1162	1
6226	12 59 30.405	-70 54 40.97	0.71	4.31	3.67	2.96	20.0760	19.0611	18.0899	16.8569	1
6228	12 59 30.260	-70 52 22.25	0.67	3.80	2.96	2.30	19.5649	18.3584	17.4277	16.2368	1
6231	12 59 30.270	-70 52 54.70	-0.04	2.10	1.95	1.98	17.8667	17.4006	17.1318	16.7113	1
6233	12 59 30.345	-70 54 19.76	0.70	3.67	3.00	2.30	19.4331	18.3955	17.4314	16.2276	1
6234	12 59 30.214	-70 51 52.11	0.35	4.34	3.62	3.26	20.1026	19.0360	18.4017	17.4688	1
6235	12 59 30.210	-70 51 58.38	1.42	1.09	-1.15	-2.57	16.8536	14.1806	12.5347	10.7642	1
6237	12 59 30.228	-70 52 36.79	0.79	1.82	0.88	0.10	17.5845	16.2655	15.2203	13.9123	1
6240	12 59 30.384	-70 56 02.31	0.50	5.04	4.36	3.86	20.8077	19.7656	18.9926	17.9904	1
6243	12 59 30.112	-70 50 57.73	0.77	4.92	4.50	3.72	20.6844	19.8809	18.8464	17.7529	1
6245	12 59 30.179	-70 52 49.48	0.08	1.77	0.71	0.63	17.5405	16.1514	15.7726	15.2412	1
6246	12 59 30.115	-70 51 45.90	0.34	3.71	3.28	2.94	19.4796	18.7016	18.0782	17.1211	1
6252	12 59 30.203	-70 54 09.44	0.43	1.45	0.89	0.47	17.2145	16.3087	15.6017	14.4782	1
6254	12 59 30.067	-70 51 46.41	0.26	84.23	3.80	3.53	99.9999	19.2256	18.6750	17.2390	0
6255	12 59 30.137	-70 53 13.60	0.49	2.72	1.96	1.47	18.4828	17.3655	16.6030	15.3277	1
6256	12 59 30.032	-70 51 15.42	0.54	4.46	3.97	3.43	20.2271	19.3702	18.5574	17.6706	1
6257	12 59 30.043	-70 51 40.54	0.69	2.78	1.80	1.11	18.5412	17.1906	16.2364	14.9326	1
6258	12 59 30.146	-70 53 39.51	0.47	4.52	4.18	3.70	20.2873	19.5857	18.8347	17.7518	1
6262	12 59 30.273	-70 56 25.53	0.22	4.74	4.23	4.01	20.5055	19.6647	19.1567	18.2640	1
6265	12 59 30.188	-70 55 01.36	0.37	4.96	4.33	3.95	20.7266	19.7467	19.0916	18.0592	1
6268	12 59 30.163	-70 54 56.45	0.49	4.76	4.27	3.78	20.5295	19.6780	18.9157	17.7047	1
6269	12 59 29.802	-70 48 12.15	0.60	4.62	3.74	3.14	20.3870	19.1392	18.2659	17.2350	1
6270	12 59 29.936	-70 50 47.39	0.56	5.22	4.75	4.19	20.9830	20.1562	19.3265	18.2904	1
6273	12 59 30.125	-70 54 36.32	0.05	1.83	0.79	0.74	17.6032	16.2397	15.8892	15.4007	1
6282	12 59 30.082	-70 54 27.57	0.59	4.53	3.94	3.35	20.2959	19.3388	18.4833	17.3660	1
6283	12 59 29.743	-70 48 06.29	0.33	4.16	3.54	3.22	19.9316	18.9671	18.3547	17.4029	1
6287	12 59 30.058	-70 54 25.64	0.66	3.29	2.56	1.90	19.0531	17.9499	17.0252	15.7968	1
6288	12 59 29.791	-70 49 26.58	0.39	4.24	3.58	3.19	20.0071	18.9961	18.3261	17.3264	1
6300	12 59 29.779	-70 50 21.49	0.38	4.65	4.07	3.69	20.4179	19.4875	18.8293	17.9215	1
6302	12 59 29.901	-70 52 47.42	0.62	2.53	1.85	1.23	18.2934	17.2500	16.3617	15.1130	1
6308	12 59 29.882	-70 52 58.28	0.77	4.15	3.65	2.88	19.9187	19.0349	18.0048	16.8035	1
6326	12 59 29.832	-70 53 39.98	0.65	84.24	4.36	3.71	99.9999	19.7561	18.8350	17.5838	1
6328	12 59 29.953	-70 56 27.01	0.46	84.23	4.75	4.29	99.9999	20.1626	19.4218	18.4354	1
6329	12 59 29.650	-70 50 44.99	0.32	4.09	3.49	3.18	19.8566	18.9184	18.3170	17.1191	1
6330	12 59 29.850	-70 54 37.14	0.43	5.13	4.19	3.76	20.8959	19.6011	18.8927	17.9662	1
6332	12 59 29.472	-70 47 34.61	0.56	4.33	3.50	2.94	20.0935	18.9057	18.0712	17.0187	1
6334	12 59 29.823	-70 54 22.38	0.56	4.55	3.96	3.41	20.3187	19.3667	18.5391	17.4887	1
6335	12 59 29.766	-70 53 19.92	0.48	4.01	3.24	2.77	19.7717	18.6544	17.8999	16.6658	1
6340	12 59 29.855	-70 55 49.05	0.66	3.86	3.12	2.47	19.6228	18.5175	17.5956	16.2970	1
6344	12 59 29.746	-70 54 18.00	0.59	4.09	3.60	3.01	19.8600	18.9974	18.1415	17.0288	1
6348	12 59 29.944	-70 58 30.21	0.90	84.24	3.42	2.52	99.9999	18.7984	17.6448	16.4013	1
6350	12 59 29.458	-70 49 25.50	0.54	4.74	4.43	3.89	20.5071	19.8307	19.0174	18.1107	1
6351	12 59 29.657	-70 53 25.69	0.41	3.93	3.41	3.00	19.6966	18.8261	18.1399	16.9721	1
6355	12 59 29.680	-70 54 08.81	0.49	84.23	5.00	4.51	99.9999	20.4087	19.6442	18.6159	1
6356	12 59 29.654	-70 53 46.31	0.63	4.40	3.93	3.31	20.1676	19.3312	18.4360	17.5307	1
6357	12 59 29.470	-70 50 31.82	0.61	4.21	3.96	3.35	19.9767	19.3577	18.4786	17.3823	1
6358	12 59 29.707	-70 55 23.22	0.74	2.70	1.85	1.11	18.4664	17.2410	16.2361	14.8950	1
6362	12 59 29.378	-70 49 18.30	0.57	3.33	2.67	2.10	19.0999	18.0711	17.2293	16.2518	1
6364	12 59 29.538	-70 52 30.39	0.25	84.23	3.73	3.49	99.9999	19.1641	18.6299	17.3537	0
6367	12 59 29.666	-70 55 06.28	0.72	4.94	3.86	3.14	20.7044	19.2505	18.2689	17.1357	1
6374	12 59 29.498	-70 52 43.58	0.80	84.24	3.90	3.10	99.9999	19.2837	18.2219	16.9881	1
6375	12 59 29.437	-70 51 47.12	0.65	3.71	2.95	2.30	19.4743	18.3433	17.4286	16.1619	1
6378	12 59 29.473	-70 52 46.20	0.77	2.93	2.19	1.42	18.6889	17.5747	16.5407	15.2703	1
6380	12 59 29.519	-70 53 51.19	1.14	1.07	-0.46	-1.60	16.8267	14.8933	13.5099	11.9198	1
6385	12 59 29.572	-70 55 09.02	0.41	4.87	4.21	3.80	20.6366	19.6252	18.9400	17.9831	1
6395	12 59 29.462	-70 54 30.95	0.59	84.23	3.92	3.33	99.9999	19.3244	18.4625	17.3070	1
6396	12 59 29.327	-70 52 04.54	0.75	1.60	0.61	-0.13	17.3670	16.0016	14.9919	13.6595	1
6399	12 59 29.456	-70 54 53.97	0.48	4.64	3.82	3.34	20.4077	19.2283	18.4741	17.4042	1
6403	12 59 29.258	-70 51 52.07	0.41	4.24	3.67	3.26	20.0043	19.0866	18.3937	17.3441	1
6406	12 59 29.484	-70 56 35.05	0.65	3.36	2.63	1.97	19.1217	18.0230	17.1032	15.8198	1
6414	12 59 29.281	-70 53 38.08	1.00	1.07	-0.24	-1.24	16.8275	15.1272	13.8818	12.3911	1
6415	12 59 29.364	-70 55 22.15	0.50	5.04	4.77	4.27	20.8048	20.1781	19.4039	18.4509	1
6417	12 59 29.194	-70 52 12.37	0.33	4.20	3.66	3.34	19.9714	19.0853	18.4752	17.3364	1
6418	12 59 29.239	-70 53 12.49	0.51	4.94	4.74	4.22	20.7103	20.1450	19.3573	18.3258	1
6420	12 59 28.978	-70 48 45.94	0.32	84.23	4.39	4.07	99.9999	19.8173	19.2099	17.9576	0
6423	12 59 29.229	-70 53 55.44	0.34	84.23	3.90	3.56	99.9999	19.3173	18.6980	17.4685	1
6426	12 59 29.113	-70 51 57.92	0.91	4.93	4.60	3.69	20.6904	19.9717	18.8075	17.2715	1
6427	12 59 29.066	-70 51 08.22	0.58	4.53	3.94	3.37	20.2938	19.3440	18.4982	17.4294	1
6428	12 59 29.077	-70 51 21.23	0.24	4.91	4.03	3.78	20.6764	19.4556	18.9247	17.9271	1
6435	12 59 29.008	-70 50 36.36	0.21	4.59	3.96	3.74	20.3541	19.3891	18.8866	17.8892	1
6436	12 59 29.109	-70 52 36.12	0.46	84.23	3.33	2.87	99.9999	18.7411	18.0039	17.0155	1
6438	12 59 29.184	-70 54 11.99	0.28	4.54	3.94	3.66	20.3083	19.3623	18.7978	17.7138	1
6439	12 59 29.093	-70 52 27.26	0.48	4.18	3.84	3.36	19.9468	19.2526	18.4969	17.4012	1
6442	12 59 29.095	-70 52 46.12	0.78	1.95	1.08	0.30	17.7113	16.4635	15.4248	14.1280	1
6444	12 59 29.030	-70 51 37.93	0.70	3.28	2.59	1.89	19.0457	17.9766	17.0165	15.7892	1
6453	12 59 29.021	-70 52 35.38	0.67	84.24	4.44	3.78	99.9999	19.8370	18.9050	17.7056	1
6456	12 59 28.857	-70 49 56.13	-0.13	4.18	3.64	3.77	19.9467	19.1011	18.9236	17.8402	0
6458	12 59 28.968	-70 52 10.77	0.62	1.06	0.29	-0.33	16.8263	15.6881	14.7975	13.6387	1
6460	12 59 28.947	-70 52 04.37	0.62	2.31	1.52	0.90	18.0737	16.9181	16.0328	14.8560	1
6467	12 59 29.031	-70 54 04.80	0.63	4.03	3.47	2.83	19.7954	18.8635	17.9622	16.7405	1
6468	12 59 28.977	-70 53 07.39	0.29	3.57	3.05	2.76	19.3368	18.4746	17.8984	16.4915	0
6471	12 59 28.923	-70 52 48.71	0.04	1.88	0.81	0.77	17.6467	16.2585	15.9154	15.4395	1
6474	12 59 29.169	-70 57 47.53	0.66	2.94	2.10	1.44	18.7051	17.4958	16.5710	15.2771	1
6481	12 59 29.062	-70 56 33.01	0.62	84.24	4.63	4.00	99.9999	20.0225	19.1301	17.9454	1
6482	12 59 28.910	-70 53 40.05	0.01	1.72	0.91	0.91	17.4888	16.3645	16.0549	15.5961	1
6490	12 59 28.703	-70 50 33.74	0.54	4.15	3.82	3.28	19.9151	19.2226	18.4097	17.3942	1
6492	12 59 28.796	-70 52 29.12	0.60	4.23	3.61	3.01	19.9907	19.0069	18.1363	17.1075	1
6493	12 59 28.876	-70 54 02.15	0.68	4.30	3.79	3.10	20.0651	19.1780	18.2299	16.9787	1
6496	12 59 28.640	-70 49 40.17	0.42	4.32	3.93	3.51	20.0852	19.3493	18.6473	17.6890	1
6500	12 59 28.771	-70 52 15.76	0.70	3.48	2.84	2.14	19.2456	18.2299	17.2622	16.0632	1
6502	12 59 28.562	-70 48 22.66	0.39	4.61	4.19	3.79	20.3744	19.6043	18.9310	17.9674	1
6507	12 59 28.729	-70 51 53.18	0.56	4.30	3.78	3.21	20.0693	19.1789	18.3460	17.3588	1
6508	12 59 28.437	-70 46 34.48	0.68	84.24	4.52	3.83	99.9999	19.9079	18.9587	17.7156	1
6511	12 59 29.046	-70 58 35.99	0.34	84.23	4.29	3.94	99.9999	19.7069	19.0831	18.0570	1
6512	12 59 28.451	-70 47 14.71	0.58	4.95	4.27	3.69	20.7133	19.6759	18.8258	17.7829	1
6517	12 59 28.677	-70 52 05.33	0.07	1.37	0.74	0.67	17.1435	16.1823	15.8155	15.5001	1
6524	12 59 28.614	-70 52 02.16	1.46	1.17	-1.03	-2.49	16.9299	14.2990	12.6159	10.8366	1
6525	12 59 28.646	-70 52 46.77	0.66	3.18	2.39	1.73	18.9487	17.7845	16.8615	15.6112	1
6529	12 59 28.553	-70 51 09.29	0.70	3.79	3.21	2.51	19.5550	18.6005	17.6376	16.4812	1
6532	12 59 28.654	-70 53 23.37	0.56	84.23	4.10	3.54	99.9999	19.5059	18.6749	17.8316	1
6534	12 59 28.806	-70 56 35.49	0.38	84.23	4.48	4.10	99.9999	19.8982	19.2391	18.1667	1
6537	12 59 28.532	-70 51 31.41	0.62	3.60	3.06	2.44	19.3682	18.4580	17.5705	16.3820	1
6542	12 59 28.379	-70 49 18.24	0.49	4.81	4.57	4.08	20.5785	19.9791	19.2176	18.2705	1
6545	12 59 28.344	-70 48 47.03	1.03	5.20	3.56	2.53	20.9625	18.9261	17.6497	16.2903	1
6550	12 59 28.609	-70 54 22.01	-0.09	2.11	2.14	2.23	17.8817	17.5951	17.3817	17.1984	1
6551	12 59 28.496	-70 52 12.14	0.63	3.79	3.20	2.58	19.5516	18.5998	17.7045	16.4702	1
6552	12 59 28.186	-70 46 21.46	0.54	2.98	2.27	1.73	18.7433	17.6795	16.8653	15.6811	1
6558	12 59 28.507	-70 53 13.35	0.41	84.23	4.31	3.90	99.9999	19.7256	19.0348	18.1509	1
6563	12 59 28.692	-70 57 25.54	0.52	3.89	3.16	2.64	19.6557	18.5662	17.7749	16.5838	1
6564	12 59 28.468	-70 53 06.39	0.54	3.04	2.22	1.69	18.8072	17.6299	16.8204	15.5548	1
6570	12 59 28.290	-70 50 28.51	0.32	84.23	3.88	3.56	99.9999	19.2996	18.6960	17.7411	1
6571	12 59 28.259	-70 49 56.41	0.24	4.99	4.31	4.07	20.7614	19.7408	19.2097	18.1792	1
6580	12 59 28.047	-70 46 28.60	0.68	3.62	2.81	2.13	19.3804	18.2038	17.2616	16.2335	1
6583	12 59 28.266	-70 50 59.55	0.29	84.23	4.46	4.17	99.9999	19.8879	19.3128	18.3484	1
6588	12 59 28.179	-70 49 32.71	0.62	3.54	2.92	2.31	19.3076	18.3220	17.4352	16.3057	1
6589	12 59 28.447	-70 55 11.21	1.09	4.36	2.94	1.86	20.1201	18.3016	16.9711	15.5277	1
6597	12 59 28.408	-70 55 48.97	0.02	1.90	1.14	1.12	17.6671	16.5882	16.2646	15.8365	1
6599	12 59 28.285	-70 53 43.29	0.27	3.28	2.70	2.43	19.0479	18.1327	17.5742	16.3265	0
6603	12 59 28.171	-70 51 47.80	0.78	2.94	2.14	1.35	18.7084	17.5197	16.4795	15.2213	1
6611	12 59 28.265	-70 54 25.87	0.27	1.65	0.66	0.39	17.4159	16.0898	15.5327	14.6824	1
6613	12 59 28.171	-70 52 44.06	-0.26	84.23	3.69	3.95	99.9999	19.1626	19.1055	18.0370	0
6620	12 59 28.190	-70 53 53.02	-0.11	2.70	2.65	2.76	18.4660	18.1100	17.9120	17.5122	1
6630	12 59 28.388	-70 58 39.24	0.29	84.23	4.40	4.11	99.9999	19.8231	19.2512	18.2935	1
6634	12 59 27.916	-70 50 03.76	0.33	4.47	3.95	3.62	20.2359	19.3727	18.7566	17.8862	1
6635	12 59 28.243	-70 56 25.04	0.44	4.88	4.02	3.58	20.6471	19.4369	18.7172	17.7290	1
6636	12 59 27.956	-70 50 55.18	0.74	2.38	1.57	0.83	18.1472	16.9530	15.9525	14.6531	1
6638	12 59 28.080	-70 53 27.76	0.29	4.29	3.81	3.53	20.0561	19.2412	18.6672	17.6666	1
6640	12 59 28.315	-70 58 18.16	0.32	4.80	4.13	3.81	20.5720	19.5507	18.9451	17.8697	1
6644	12 59 27.868	-70 49 55.06	0.77	1.82	0.92	0.15	17.5837	16.3010	15.2741	13.9947	1
6646	12 59 28.124	-70 55 09.37	0.60	4.24	3.45	2.85	20.0083	18.8518	17.9848	16.8914	1
6647	12 59 28.014	-70 53 04.84	-0.22	84.23	2.72	2.94	99.9999	18.1946	18.1003	17.0308	0
6649	12 59 28.046	-70 54 00.42	0.57	3.03	2.39	1.83	18.7936	17.7943	16.9566	15.7359	1
6650	12 59 27.947	-70 52 09.73	0.55	4.35	3.90	3.36	20.1177	19.3063	18.4870	17.3820	1
6651	12 59 27.916	-70 51 32.91	0.76	4.21	3.62	2.86	19.9721	19.0039	17.9859	16.7946	1
6657	12 59 27.964	-70 53 24.92	0.61	3.52	2.91	2.31	19.2845	18.3134	17.4359	16.5658	1
6659	12 59 27.910	-70 52 26.00	0.40	4.82	4.34	3.94	20.5842	19.7526	19.0720	17.8443	1
6661	12 59 27.817	-70 50 47.03	0.03	1.60	0.64	0.60	17.3724	16.0866	15.7516	15.2316	1
6666	12 59 27.852	-70 51 52.17	0.77	4.72	4.45	3.68	20.4853	19.8303	18.8038	17.7206	1
6667	12 59 27.760	-70 50 07.55	0.59	3.77	3.16	2.57	19.5343	18.5565	17.6974	16.4956	1
6669	12 59 27.887	-70 52 38.57	0.72	3.00	2.23	1.51	18.7604	17.6224	16.6358	15.3405	1
6673	12 59 27.938	-70 54 27.77	0.41	4.67	4.20	3.79	20.4372	19.6190	18.9272	17.7707	1
6677	12 59 27.576	-70 47 44.84	0.59	3.86	3.28	2.69	19.6234	18.6841	17.8198	16.6923	1
6681	12 59 27.839	-70 53 16.71	0.74	3.55	2.91	2.16	19.3092	18.2930	17.2905	16.0469	1
6682	12 59 27.776	-70 52 04.87	0.64	4.17	3.53	2.89	19.9341	18.9293	18.0220	16.6529	1
6689	12 59 27.694	-70 51 29.99	0.32	4.27	3.81	3.49	20.0412	19.2365	18.6294	17.7134	1
6691	12 59 27.816	-70 53 58.16	0.80	1.70	0.76	-0.04	17.4591	16.1468	15.0871	13.7342	1
6692	12 59 27.691	-70 51 38.12	0.76	2.45	1.68	0.92	18.2092	17.0645	16.0454	14.7665	1
6694	12 59 27.801	-70 53 59.73	0.82	84.24	3.65	2.83	99.9999	19.0266	17.9541	16.7131	1
6698	12 59 27.593	-70 49 59.65	0.39	4.88	4.44	4.05	20.6493	19.8563	19.1839	18.1309	1
6701	12 59 27.737	-70 53 08.01	0.80	84.24	4.07	3.27	99.9999	19.4503	18.3951	17.2502	1
6704	12 59 27.666	-70 52 19.17	1.31	0.97	-1.00	-2.31	16.7301	14.3357	12.7984	11.0792	1
