# ngc6528 E(B-V)=0.54, m-M = 14.49
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
4837	18 04 37.786	-30 02 49.86	1.10	3.33	1.84	0.74	20.6259	18.4720	16.9466	15.3011	1
4838	18 04 49.025	-30 01 40.24	0.97	2.89	1.62	0.64	20.1835	18.2628	16.8584	15.2889	1
4840	18 04 33.240	-30 02 45.17	1.47	82.71	2.33	0.86	99.9999	18.9207	17.0590	15.3010	1
4853	18 04 52.683	-30 03 11.64	1.07	82.70	1.92	0.86	99.9999	18.5606	17.0671	15.2440	1
4855	18 04 48.794	-30 04 22.70	0.81	2.52	1.45	0.63	19.8155	18.1121	16.8566	15.3892	1
4857	18 04 54.228	-30 02 26.81	1.26	82.70	2.13	0.88	99.9999	18.7481	17.0803	15.2826	1
4858	18 04 35.541	-30 04 00.42	1.75	82.71	2.94	1.19	99.9999	19.4990	17.3719	15.2499	1
4876	18 04 45.476	-30 06 13.59	1.40	82.71	2.13	0.73	99.9999	18.7274	16.9288	15.0027	1
4889	18 04 52.167	-30 06 13.99	0.67	2.04	1.21	0.54	19.3369	17.8917	16.7682	15.6632	1
4896	18 04 43.944	-30 01 11.88	1.20	82.70	2.06	0.86	99.9999	18.6839	17.0703	15.2677	1
4898	18 04 54.693	-30 01 51.43	1.36	82.71	2.23	0.87	99.9999	18.8338	17.0731	15.1054	1
4906	18 04 49.742	-30 01 58.91	1.38	82.71	2.34	0.96	99.9999	18.9419	17.1605	15.1954	1
4910	18 04 49.281	-30 04 16.96	1.02	82.70	1.95	0.93	99.9999	18.5876	17.1383	15.2845	1
4921	18 04 37.962	-30 04 37.24	1.59	82.71	2.70	1.11	99.9999	19.2795	17.3031	15.2282	1
4933	18 04 37.585	-30 02 38.43	1.01	82.70	1.74	0.73	99.9999	18.3822	16.9401	15.3433	1
4935	18 04 53.885	-30 02 19.57	1.08	82.70	2.16	1.09	99.9999	18.8001	17.3002	15.3294	1
4936	18 04 48.628	-30 00 09.65	0.98	82.70	1.71	0.74	99.9999	18.3584	16.9515	15.3002	1
4942	18 04 49.039	-30 02 11.26	1.27	82.70	2.09	0.83	99.9999	18.7062	17.0285	15.3251	1
4946	18 04 39.977	-30 05 18.45	1.84	82.71	3.19	1.35	99.9999	19.7407	17.5314	15.2446	1
4948	18 04 39.197	-30 04 33.84	1.36	82.71	2.08	0.72	99.9999	18.6818	16.9211	15.2387	1
4949	18 04 50.714	-30 04 23.25	1.57	82.71	2.60	1.02	99.9999	19.1767	17.2138	15.0250	1
4952	18 04 37.202	-30 04 06.50	1.31	82.71	2.13	0.82	99.9999	18.7358	17.0202	15.2905	1
4954	18 04 32.846	-30 01 31.30	1.14	3.24	1.93	0.79	20.5412	18.5532	16.9962	15.3147	1
4962	18 04 42.790	-30 06 48.32	1.33	82.71	2.07	0.74	99.9999	18.6752	16.9416	15.1446	1
4964	18 04 42.019	-30 03 35.80	1.13	82.70	1.93	0.80	99.9999	18.5623	17.0092	15.3061	1
4973	18 04 48.240	-30 06 19.23	1.78	82.71	3.16	1.38	99.9999	19.7169	17.5663	15.2491	1
4991	18 04 44.808	-29 59 51.42	0.58	1.50	1.06	0.49	18.7981	17.7564	16.7186	15.4598	1
4994	18 04 46.230	-30 03 47.99	1.41	82.71	2.27	0.86	99.9999	18.8671	17.0540	15.2723	1
4997	18 04 49.942	-30 02 17.15	0.29	1.43	0.87	0.58	18.7375	17.5945	16.8266	15.7183	1
5002	18 04 38.314	-30 04 58.21	1.06	2.91	1.81	0.75	20.2059	18.4473	16.9590	15.3072	1
5012	18 04 51.431	-29 59 43.09	1.62	82.71	2.50	0.88	99.9999	19.0718	17.0656	15.3148	1
5018	18 04 44.181	-30 01 01.61	1.50	82.71	2.44	0.94	99.9999	19.0295	17.1316	15.2706	1
5023	18 04 37.313	-30 05 06.32	1.56	82.71	2.52	0.96	99.9999	19.1019	17.1526	15.2631	1
5027	18 04 53.135	-30 03 15.94	1.40	3.05	2.17	0.77	20.3432	18.7704	16.9688	15.3310	1
5028	18 04 55.541	-30 06 13.52	2.02	82.71	3.31	1.29	99.9999	19.8387	17.4625	14.9060	1
5039	18 04 54.835	-30 04 47.96	1.20	82.70	1.76	0.56	99.9999	18.3827	16.7664	14.9361	1
5044	18 04 50.517	-30 04 01.63	1.34	82.71	2.04	0.70	99.9999	18.6441	16.8978	15.0662	1
5051	18 04 45.544	-30 03 43.02	1.46	82.71	2.33	0.87	99.9999	18.9260	17.0669	15.1820	1
5054	18 04 55.819	-30 05 33.98	0.65	2.16	1.25	0.60	19.4574	17.9294	16.8249	15.6711	1
5056	18 04 32.484	-30 02 10.41	1.49	82.71	2.39	0.89	99.9999	18.9744	17.0864	15.3103	1
5058	18 04 48.249	-30 02 58.07	0.91	82.70	1.31	0.40	99.9999	17.9602	16.6183	15.0548	1
5059	18 04 42.833	-30 01 51.99	0.68	2.29	1.25	0.56	19.5864	17.9247	16.7894	15.6764	1
5060	18 04 45.275	-30 01 11.65	0.93	2.52	1.59	0.66	19.8172	18.2405	16.8776	15.4230	1
5061	18 04 49.340	-30 04 35.19	1.87	82.71	3.13	1.26	99.9999	19.6741	17.4369	15.2402	1
5062	18 04 49.048	-30 06 19.30	1.68	82.71	2.87	1.18	99.9999	19.4355	17.3698	15.2578	1
5063	18 04 45.781	-30 01 56.36	1.23	82.70	2.00	0.77	99.9999	18.6176	16.9778	15.3429	1
5093	18 04 50.336	-30 02 07.62	0.80	2.45	1.42	0.62	19.7471	18.0830	16.8374	15.4243	1
5094	18 04 51.489	-30 02 56.56	1.14	82.70	1.90	0.75	99.9999	18.5224	16.9584	15.3279	1
5120	18 04 50.456	-30 00 31.68	1.38	82.71	2.31	0.93	99.9999	18.9120	17.1314	15.2667	1
5127	18 04 52.887	-29 59 40.69	0.52	82.70	1.06	0.54	99.9999	17.7608	16.7727	15.7283	1
5134	18 04 48.851	-29 59 41.49	0.41	1.57	0.93	0.52	18.8716	17.6400	16.7548	15.6561	1
5140	18 04 46.874	-30 03 04.25	1.32	82.71	2.19	0.87	99.9999	18.7986	17.0695	15.2962	1
5146	18 04 41.331	-30 00 22.12	0.83	2.11	1.31	0.48	19.4112	17.9764	16.7020	15.5117	1
5149	18 04 39.802	-30 00 28.70	0.56	1.57	1.04	0.48	18.8698	17.7301	16.7113	15.6909	1
5161	18 04 37.059	-30 05 31.42	1.49	82.71	2.59	1.09	99.9999	19.1734	17.2854	15.1846	1
5165	18 04 36.584	-30 02 36.98	1.04	82.70	1.85	0.81	99.9999	18.4908	17.0216	15.2984	1
5167	18 04 52.663	-30 02 32.80	1.38	82.71	2.21	0.83	99.9999	18.8097	17.0265	15.4195	1
5179	18 04 52.110	-30 04 39.17	1.26	82.70	2.25	1.00	99.9999	18.8691	17.2013	15.2659	1
5216	18 04 32.354	-30 03 02.81	1.03	3.04	1.72	0.69	20.3405	18.3617	16.9005	15.3082	1
5217	18 04 36.140	-30 02 23.37	0.71	1.60	1.21	0.49	18.8962	17.8841	16.7200	15.7540	1
5234	18 04 48.313	-30 00 03.61	1.41	82.71	2.32	0.91	99.9999	18.9202	17.1090	15.3460	1
5235	18 04 53.462	-30 03 54.55	1.41	82.71	2.34	0.93	99.9999	18.9357	17.1299	15.3306	1
5240	18 04 44.012	-30 02 03.21	1.17	82.70	2.08	0.90	99.9999	18.7019	17.1099	15.3854	1
5243	18 04 40.314	-30 00 00.84	0.63	2.06	1.18	0.55	19.3642	17.8670	16.7795	15.4303	1
5246	18 04 52.978	-30 05 30.60	1.27	82.70	2.20	0.93	99.9999	18.8113	17.1355	15.1890	1
5249	18 04 33.674	-30 03 17.15	1.38	82.71	2.51	1.13	99.9999	19.1107	17.3265	15.3810	1
5250	18 04 51.325	-30 03 43.43	1.17	82.70	2.04	0.88	99.9999	18.6696	17.0858	15.3585	1
5275	18 04 49.357	-30 02 02.44	1.28	82.70	2.03	0.75	99.9999	18.6411	16.9517	15.2628	1
5283	18 04 42.243	-30 02 02.02	0.54	1.72	1.09	0.54	19.0273	17.7822	16.7760	15.7578	1
5285	18 04 36.076	-30 05 07.71	1.31	82.71	2.42	1.11	99.9999	19.0238	17.3082	15.2656	1
5293	18 04 36.426	-30 03 16.99	1.54	82.71	2.59	1.05	99.9999	19.1733	17.2393	15.3521	1
5306	18 04 42.795	-30 03 22.53	1.27	82.70	2.07	0.81	99.9999	18.6872	17.0095	15.4202	1
5308	18 04 37.835	-30 05 02.19	1.36	82.71	2.37	1.01	99.9999	18.9708	17.2111	15.3437	1
5311	18 04 49.784	-30 03 41.22	1.10	82.70	1.66	0.56	99.9999	18.2948	16.7697	15.2461	1
5317	18 04 49.122	-30 02 31.58	0.53	2.16	1.20	0.66	19.4662	17.8920	16.8948	15.8119	1
5318	18 04 43.925	-30 04 10.30	1.29	82.70	2.09	0.80	99.9999	18.7033	17.0049	15.3375	1
5321	18 04 53.527	-30 00 30.27	1.31	82.71	2.25	0.94	99.9999	18.8556	17.1373	15.3249	1
5326	18 04 45.896	-30 01 00.79	1.44	82.71	2.32	0.88	99.9999	18.9154	17.0726	15.3100	1
5330	18 04 38.500	-30 01 21.65	1.20	82.70	2.07	0.87	99.9999	18.6891	17.0773	15.3613	1
5347	18 04 40.910	-30 00 20.18	1.09	3.57	1.88	0.79	20.8656	18.5167	16.9995	15.4053	1
5348	18 04 40.242	-30 05 57.04	1.46	82.71	2.45	0.99	99.9999	19.0405	17.1878	15.3266	1
5376	18 04 51.458	-30 05 05.66	0.93	3.06	1.61	0.69	20.3551	18.2646	16.9026	15.4864	1
5384	18 04 37.808	-30 06 03.80	1.57	82.71	2.72	1.15	99.9999	19.2993	17.3437	15.3439	1
5386	18 04 45.587	-30 02 36.48	1.26	82.70	2.14	0.88	99.9999	18.7516	17.0784	15.3780	1
5387	18 04 43.214	-30 04 34.93	1.63	82.71	2.71	1.08	99.9999	19.2867	17.2679	15.3821	1
5389	18 04 46.260	-29 59 46.48	1.23	82.70	2.18	0.96	99.9999	18.8027	17.1638	15.3636	1
5390	18 04 34.124	-30 01 03.57	0.97	2.95	1.71	0.74	20.2520	18.3571	16.9563	15.3456	1
5396	18 04 40.625	-30 02 06.86	1.12	82.70	1.89	0.76	99.9999	18.5162	16.9730	15.4904	1
5413	18 04 32.516	-30 03 32.85	1.38	82.71	2.27	0.88	99.9999	18.8674	17.0806	15.3377	1
5421	18 04 43.098	-30 04 05.76	0.05	82.69	0.98	0.93	99.9999	17.7339	17.1863	16.3961	1
5427	18 04 33.086	-30 04 02.55	1.00	2.86	1.77	0.78	20.1598	18.4170	16.9918	15.4042	1
5451	18 04 54.297	-30 03 20.15	1.30	82.70	2.28	0.98	99.9999	18.8902	17.1791	15.3580	1
5456	18 04 45.098	-30 06 58.95	0.60	2.12	1.21	0.61	19.4216	17.8986	16.8400	15.6752	1
5457	18 04 31.750	-30 02 40.65	0.32	1.94	0.91	0.59	19.2432	17.6301	16.8351	15.7844	1
5458	18 04 49.692	-30 01 34.31	1.52	82.71	2.42	0.90	99.9999	19.0024	17.0919	15.3930	1
5459	18 04 50.764	-29 59 28.03	1.23	82.70	2.07	0.84	99.9999	18.6903	17.0479	15.3500	1
5462	18 04 42.179	-30 05 55.07	0.69	2.03	1.37	0.67	19.3328	18.0477	16.9016	15.8494	1
5464	18 04 47.065	-30 02 52.47	1.23	82.70	2.08	0.85	99.9999	18.6971	17.0519	15.3923	1
5469	18 04 56.007	-30 06 22.85	0.54	2.01	1.17	0.64	19.3105	17.8698	16.8699	15.6678	1
5482	18 04 44.486	-30 05 34.78	1.52	82.71	2.60	1.08	99.9999	19.1840	17.2689	15.0967	1
5483	18 04 43.929	-30 02 02.06	1.56	82.71	2.54	0.98	99.9999	19.1161	17.1686	15.4031	1
5494	18 04 44.006	-30 04 21.47	1.19	82.70	2.03	0.84	99.9999	18.6507	17.0462	15.3411	1
5499	18 04 46.907	-30 04 30.37	0.98	82.70	1.98	1.00	99.9999	18.6291	17.2185	15.3626	1
5503	18 04 50.696	-29 59 18.19	1.17	82.70	2.01	0.84	99.9999	18.6343	17.0468	15.4070	1
5504	18 04 46.604	-30 00 47.31	1.46	82.71	2.42	0.96	99.9999	19.0151	17.1579	15.3281	1
5505	18 04 36.262	-30 04 49.76	1.56	82.71	2.56	0.99	99.9999	19.1375	17.1837	15.3935	1
5519	18 04 54.734	-30 06 25.13	2.07	82.71	3.73	1.66	99.9999	20.2562	17.8295	15.2908	1
5523	18 04 46.772	-30 03 38.17	1.13	82.70	1.92	0.79	99.9999	18.5502	16.9962	15.4485	1
5526	18 04 47.207	-30 01 42.11	0.73	2.71	1.44	0.72	20.0074	18.1193	16.9441	15.8353	1
5528	18 04 43.408	-30 00 48.69	1.01	82.70	1.77	0.77	99.9999	18.4148	16.9790	15.3725	1
5533	18 04 51.131	-30 01 49.52	1.53	82.71	2.49	0.96	99.9999	19.0737	17.1560	15.4235	1
5551	18 04 47.065	-30 00 08.18	1.00	82.70	1.84	0.83	99.9999	18.4790	17.0450	15.4021	1
5553	18 04 33.961	-30 01 44.04	0.86	82.70	1.61	0.75	99.9999	18.2662	16.9694	15.4599	1
5570	18 04 54.161	-30 02 28.95	1.42	82.71	2.31	0.90	99.9999	18.9107	17.0931	15.6045	1
5576	18 04 52.958	-30 02 15.14	1.13	82.70	1.98	0.85	99.9999	18.6104	17.0582	15.4121	1
5577	18 04 55.474	-30 03 06.08	0.47	1.69	1.05	0.58	18.9884	17.7583	16.8198	15.7487	1
5581	18 04 48.734	-30 05 58.68	1.21	82.70	2.58	1.37	99.9999	19.2010	17.5775	15.3831	1
5595	18 04 50.118	-30 05 17.58	1.51	82.71	2.65	1.14	99.9999	19.2391	17.3367	15.3645	1
5610	18 04 32.238	-30 01 51.76	1.43	82.71	2.38	0.95	99.9999	18.9773	17.1444	15.3712	1
5664	18 04 52.912	-30 05 16.49	1.63	82.71	3.03	1.41	99.9999	19.6062	17.5938	15.3637	1
5667	18 04 50.473	-30 03 00.03	1.07	82.70	1.75	0.68	99.9999	18.3852	16.8862	15.5982	1
5679	18 04 42.837	-30 04 39.26	1.50	82.71	2.63	1.13	99.9999	19.2190	17.3265	15.3800	1
5680	18 04 52.420	-30 02 26.62	1.22	82.70	2.14	0.92	99.9999	18.7541	17.1207	15.3905	1
5681	18 04 42.758	-30 04 28.74	1.29	82.70	2.34	1.05	99.9999	18.9542	17.2539	15.4064	1
5702	18 04 54.197	-30 03 31.05	0.58	2.47	1.33	0.74	19.7736	18.0180	16.9757	15.6125	1
5709	18 04 43.704	-30 04 31.71	1.45	82.71	2.69	1.23	99.9999	19.2797	17.4288	15.3797	1
5722	18 04 33.397	-30 04 47.92	1.45	82.71	2.43	0.98	99.9999	19.0213	17.1776	15.3786	1
5726	18 04 34.668	-30 03 28.68	0.99	3.04	1.75	0.77	20.3364	18.3998	16.9836	15.4473	1
5745	18 04 37.705	-30 00 59.85	1.05	2.69	1.63	0.58	19.9903	18.2702	16.7918	15.0782	1
5751	18 04 38.665	-30 00 56.36	0.48	1.56	1.09	0.61	18.8629	17.7919	16.8488	15.7531	1
5761	18 04 44.264	-30 02 29.94	1.19	82.70	2.04	0.85	99.9999	18.6624	17.0542	15.4317	1
5770	18 04 37.141	-30 00 34.09	1.22	82.70	2.17	0.95	99.9999	18.7901	17.1557	15.4265	1
5795	18 04 42.989	-30 06 58.13	1.53	82.71	2.77	1.24	99.9999	19.3495	17.4290	15.3925	1
5808	18 04 56.090	-30 05 19.28	0.79	82.70	1.54	0.75	99.9999	18.2091	16.9772	15.5269	1
5809	18 04 37.803	-30 01 34.05	1.00	3.14	1.84	0.84	20.4331	18.4828	17.0558	15.4377	1
5827	18 04 38.296	-30 00 33.59	0.83	2.88	1.52	0.69	20.1804	18.1849	16.9159	15.5141	1
5832	18 04 44.200	-30 04 50.44	1.08	3.45	2.01	0.93	20.7482	18.6470	17.1442	15.4401	1
5833	18 04 42.330	-30 00 59.72	1.42	82.71	2.55	1.13	99.9999	19.1418	17.3261	15.4056	1
5845	18 04 46.183	-29 59 39.89	0.82	2.33	1.58	0.76	19.6309	18.2419	16.9837	15.5811	1
5852	18 04 49.250	-30 00 44.86	1.15	82.70	2.03	0.88	99.9999	18.6550	17.0865	15.4126	1
5865	18 04 37.395	-30 01 14.22	1.37	82.71	2.41	1.03	99.9999	19.0082	17.2304	15.4306	1
5876	18 04 51.995	-30 03 01.78	1.10	82.70	2.09	0.99	99.9999	18.7219	17.1977	15.4232	1
5902	18 04 51.302	-30 01 28.36	0.97	3.07	1.74	0.77	20.3667	18.3907	16.9854	15.5034	1
5928	18 04 37.949	-30 00 48.58	1.26	82.70	2.22	0.96	99.9999	18.8377	17.1654	15.4699	1
5933	18 04 45.681	-30 06 49.20	1.69	82.71	3.12	1.43	99.9999	19.6869	17.6149	15.4260	1
5934	18 04 41.819	-30 06 03.47	1.80	82.71	3.29	1.49	99.9999	19.8449	17.6718	15.3069	1
5937	18 04 36.864	-30 05 32.28	1.16	82.70	2.14	0.98	99.9999	18.7644	17.1896	15.4418	1
5948	18 04 54.653	-30 01 28.99	1.26	82.70	2.27	1.01	99.9999	18.8831	17.2153	15.4343	1
5953	18 04 56.048	-30 04 10.63	1.25	82.70	2.31	1.06	99.9999	18.9239	17.2652	15.3800	1
5961	18 04 40.260	-30 06 00.99	1.15	82.70	2.26	1.12	99.9999	18.8903	17.3254	15.4538	1
5974	18 04 38.491	-30 03 02.81	1.38	82.71	2.37	0.99	99.9999	18.9688	17.1865	15.4565	1
5979	18 04 52.849	-30 07 23.29	1.77	82.71	3.32	1.55	99.9999	19.8801	17.7323	15.4141	1
5981	18 04 39.814	-30 03 49.36	1.16	82.70	2.11	0.95	99.9999	18.7361	17.1577	15.4364	1
5998	18 04 47.328	-30 05 56.60	1.35	82.71	2.13	0.78	99.9999	18.7295	16.9769	15.0802	1
6007	18 04 36.383	-30 02 41.43	1.03	82.70	1.73	0.70	99.9999	18.3688	16.9104	15.3556	1
6011	18 04 50.518	-30 02 00.48	1.15	82.70	1.91	0.76	99.9999	18.5382	16.9724	15.5259	1
6012	18 04 46.918	-30 05 04.43	1.50	82.71	2.79	1.29	99.9999	19.3778	17.4836	15.3708	1
6014	18 04 39.881	-30 01 50.19	1.56	82.71	2.58	1.03	99.9999	19.1641	17.2175	15.4540	1
6017	18 04 43.987	-30 04 35.76	1.33	82.71	2.44	1.11	99.9999	19.0423	17.3096	15.4083	1
6022	18 04 54.861	-30 02 02.01	1.46	82.71	2.35	0.89	99.9999	18.9393	17.0838	15.3210	1
6043	18 04 37.163	-30 03 26.40	1.41	82.71	2.43	1.02	99.9999	19.0262	17.2150	15.4609	1
6060	18 04 50.833	-30 03 55.65	1.45	82.71	2.60	1.15	99.9999	19.1939	17.3457	15.4315	1
6065	18 04 41.514	-29 59 41.63	1.46	82.71	2.68	1.21	99.9999	19.2698	17.4089	15.4758	1
6079	18 04 47.353	-30 02 58.43	0.74	82.70	1.58	0.84	99.9999	18.2555	17.0625	99.9999	1
6081	18 04 41.247	-30 02 17.37	1.50	82.71	2.62	1.12	99.9999	19.2075	17.3096	15.4910	1
6085	18 04 39.015	-30 02 07.31	0.43	82.70	1.11	0.69	99.9999	17.8202	16.9237	15.8960	1
6099	18 04 42.034	-30 02 02.90	1.58	82.71	2.65	1.06	99.9999	19.2259	17.2540	15.4861	1
6104	18 04 50.902	-30 02 16.96	1.11	82.70	1.95	0.84	99.9999	18.5806	17.0527	15.3737	1
6118	18 04 51.554	-30 01 36.70	0.53	82.70	1.26	0.73	99.9999	17.9604	16.9668	15.8711	1
6128	18 04 38.717	-30 04 46.15	0.60	2.23	1.29	0.69	19.5314	17.9817	16.9250	15.8232	1
6137	18 04 35.974	-30 04 58.13	1.53	82.71	2.67	1.14	99.9999	19.2522	17.3291	15.3958	1
6138	18 04 31.269	-30 02 36.26	1.28	82.70	2.21	0.93	99.9999	18.8214	17.1347	15.4242	1
6141	18 04 33.690	-30 04 53.27	1.24	82.70	2.41	1.17	99.9999	19.0292	17.3741	15.4546	1
6153	18 04 47.869	-30 00 34.80	1.17	82.70	2.16	0.99	99.9999	18.7869	17.1959	15.5304	1
6179	18 04 49.215	-30 05 26.67	1.44	82.71	2.64	1.20	99.9999	19.2357	17.3965	15.4077	1
6180	18 04 49.866	-29 59 30.89	1.56	82.71	2.68	1.12	99.9999	19.2610	17.3126	15.4526	1
6184	18 04 32.935	-30 04 42.15	1.16	3.45	2.01	0.85	20.7435	18.6369	17.0547	15.5242	1
6197	18 04 52.145	-30 01 40.65	1.16	82.70	2.15	0.99	99.9999	18.7743	17.1986	15.5079	1
6202	18 04 49.616	-30 03 45.52	1.15	82.70	1.86	0.72	99.9999	18.4883	16.9234	15.3676	1
6203	18 04 52.720	-30 03 18.85	1.34	82.71	2.43	1.09	99.9999	19.0320	17.2848	15.4758	1
6207	18 04 42.182	-30 04 09.89	1.59	82.71	2.79	1.21	99.9999	19.3706	17.3961	15.4294	1
6215	18 04 48.625	-30 05 08.54	1.26	82.70	2.51	1.25	99.9999	19.1201	17.4523	15.4667	1
6221	18 04 32.912	-30 04 33.16	1.01	82.70	1.90	0.89	99.9999	18.5406	17.1021	15.5752	1
6229	18 04 37.917	-30 01 37.15	1.52	82.71	2.61	1.09	99.9999	19.1992	17.2869	15.4886	1
6234	18 04 38.412	-30 00 31.60	0.63	2.29	1.39	0.76	19.5890	18.0731	16.9875	15.7681	1
6236	18 04 35.622	-30 01 28.62	1.50	82.71	2.63	1.13	99.9999	19.2196	17.3226	15.4203	1
6251	18 04 44.163	-30 04 32.74	1.28	82.70	2.42	1.13	99.9999	19.0278	17.3348	15.5209	1
6256	18 04 44.693	-30 02 48.57	1.59	82.71	2.63	1.04	99.9999	19.2091	17.2282	15.5349	1
6259	18 04 53.017	-30 02 37.22	1.40	82.71	2.44	1.05	99.9999	19.0435	17.2458	15.4968	1
6266	18 04 44.524	-30 04 54.04	1.32	82.71	2.43	1.11	99.9999	19.0371	17.3144	15.4566	1
6268	18 04 36.049	-30 03 24.08	1.53	82.71	2.67	1.14	99.9999	19.2552	17.3321	15.4785	1
6269	18 04 39.099	-30 04 29.80	1.48	82.71	2.62	1.14	99.9999	19.2091	17.3293	15.4942	1
6284	18 04 40.654	-30 01 08.77	1.58	82.71	2.76	1.19	99.9999	19.3424	17.3759	15.4841	1
6288	18 04 43.188	-30 06 51.44	1.47	82.71	2.66	1.19	99.9999	19.2552	17.3881	15.2630	1
6311	18 04 34.434	-30 01 21.74	1.54	82.71	2.69	1.16	99.9999	19.2778	17.3502	15.5073	1
6322	18 04 42.166	-30 03 50.12	0.24	2.23	1.04	0.80	19.5303	17.7675	17.0438	16.2206	1
6328	18 04 53.879	-30 05 09.36	1.60	82.71	2.75	1.14	99.9999	19.3203	17.3303	15.3398	1
6334	18 04 41.496	-30 01 21.37	0.56	2.01	1.26	0.70	19.3163	17.9527	16.9293	15.7810	1
6347	18 04 43.887	-30 00 06.40	0.93	82.70	2.06	1.14	99.9999	18.7145	17.3536	15.5261	1
6349	18 04 48.646	-30 00 58.12	1.31	82.71	2.35	1.04	99.9999	18.9625	17.2433	15.4633	1
6362	18 04 53.159	-30 03 50.06	1.18	82.70	2.20	1.02	99.9999	18.8241	17.2241	15.4000	1
6377	18 04 53.129	-30 03 17.31	1.01	82.70	1.96	0.94	99.9999	18.5992	17.1571	15.3281	1
6389	18 04 53.628	-30 03 21.89	1.27	82.70	2.29	1.02	99.9999	18.9010	17.2216	15.4659	1
6390	18 04 50.558	-30 04 31.40	1.38	82.71	2.52	1.14	99.9999	19.1210	17.3404	15.4826	1
6391	18 04 55.045	-30 06 47.10	0.82	2.77	1.69	0.88	20.0704	18.3585	17.0967	15.5672	1
6429	18 04 53.365	-30 01 09.09	1.16	82.70	2.41	1.24	99.9999	19.0328	17.4517	15.5119	1
6453	18 04 37.479	-30 00 29.63	1.28	82.70	2.32	1.04	99.9999	18.9299	17.2378	15.5842	1
6459	18 04 37.799	-30 01 03.02	1.45	82.71	2.59	1.15	99.9999	19.1872	17.3417	15.5131	1
6463	18 04 50.335	-30 02 21.75	1.24	82.70	2.27	1.03	99.9999	18.8863	17.2321	15.5674	1
6466	18 04 55.990	-30 03 58.62	1.05	82.70	2.11	1.06	99.9999	18.7469	17.2678	15.4490	1
6493	18 04 36.952	-30 06 14.89	1.35	82.71	2.41	1.05	99.9999	19.0109	17.2520	15.5225	1
6503	18 04 40.975	-30 01 54.67	1.20	82.70	2.21	1.02	99.9999	18.8332	17.2223	15.5368	1
6517	18 04 41.137	-30 04 00.81	0.42	1.73	1.19	0.76	19.0316	17.8952	17.0000	15.9887	1
6518	18 04 53.083	-30 04 12.69	1.30	82.70	2.42	1.12	99.9999	19.0334	17.3251	15.4578	1
6528	18 04 55.586	-30 00 01.48	1.13	82.70	2.19	1.06	99.9999	18.8189	17.2721	15.5681	1
6533	18 04 52.539	-30 06 20.02	0.52	1.90	1.23	0.71	19.2033	17.9245	16.9435	15.7605	1
6536	18 04 50.583	-30 05 21.95	1.60	82.71	2.90	1.29	99.9999	19.4712	17.4804	15.4937	1
6544	18 04 44.506	-29 59 33.13	1.40	82.71	2.57	1.17	99.9999	19.1698	17.3649	15.4800	1
6551	18 04 31.750	-30 04 04.73	0.81	2.60	1.58	0.76	19.8966	18.2400	16.9836	15.5988	1
6556	18 04 38.824	-30 05 58.40	1.47	82.71	2.85	1.38	99.9999	19.4426	17.5790	15.4697	1
6566	18 04 43.010	-30 06 02.55	1.32	82.71	2.54	1.22	99.9999	19.1480	17.4234	15.5439	1
6584	18 04 40.203	-30 01 39.60	0.50	1.91	1.15	0.65	19.2115	17.8469	16.8813	15.8058	1
6593	18 04 47.046	-30 00 12.89	1.52	82.71	2.76	1.24	99.9999	19.3432	17.4309	15.5864	1
6605	18 04 47.400	-30 03 10.82	0.81	82.70	1.84	1.03	99.9999	18.5100	17.2556	15.5599	1
6614	18 04 38.177	-30 00 16.73	1.09	82.70	2.12	1.04	99.9999	18.7580	17.2464	15.6129	1
6617	18 04 47.990	-30 06 04.10	1.95	82.71	3.38	1.43	99.9999	19.9138	17.6053	15.4564	1
6625	18 04 47.166	-30 03 54.26	1.38	82.71	2.48	1.10	99.9999	19.0817	17.2985	15.5193	1
6643	18 04 51.258	-30 01 59.96	1.32	82.71	2.39	1.07	99.9999	18.9986	17.2695	15.4844	1
6653	18 04 38.897	-30 01 57.87	0.96	3.39	1.91	0.94	20.6914	18.5555	17.1583	15.5377	1
6657	18 04 50.748	-30 04 01.64	1.15	82.70	2.19	1.05	99.9999	18.8202	17.2544	15.5383	1
6661	18 04 35.090	-30 04 49.36	1.11	82.70	2.16	1.04	99.9999	18.7860	17.2519	15.5943	1
6670	18 04 53.291	-30 00 36.14	1.50	82.71	2.77	1.27	99.9999	19.3597	17.4636	15.5475	1
6675	18 04 53.299	-30 04 32.90	0.45	2.26	1.20	0.76	19.5588	17.9074	16.9923	15.6728	1
6686	18 04 33.165	-30 01 48.10	1.50	82.71	2.72	1.22	99.9999	19.3086	17.4116	15.5310	1
6690	18 04 42.828	-30 07 08.74	1.35	82.71	2.78	1.44	99.9999	19.3886	17.6369	15.5651	1
6700	18 04 45.637	-30 02 31.10	1.05	82.70	2.03	0.98	99.9999	18.6682	17.1918	15.5983	1
6704	18 04 56.001	-30 02 37.95	1.58	82.71	2.69	1.10	99.9999	19.2659	17.2940	15.4730	1
6705	18 04 52.542	-30 03 13.17	1.37	82.71	2.46	1.09	99.9999	19.0610	17.2922	15.4031	1
6715	18 04 36.161	-30 02 55.58	1.53	82.71	3.08	1.55	99.9999	19.6597	17.7420	15.5786	1
