# ngc1851 E(B-V)=0.02, m-M = 15.41
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3663	05 14 09.859	-39 59 34.20	0.50	84.48	5.07	4.57	99.9999	20.5436	20.0416	19.3597	1
3665	05 14 09.611	-40 04 58.47	0.54	84.48	4.95	4.41	99.9999	20.4240	19.8824	19.3241	1
3670	05 14 09.769	-40 01 12.69	0.44	84.48	4.86	4.42	99.9999	20.3415	19.8932	19.1361	1
3671	05 14 09.671	-40 03 20.25	0.65	2.14	1.27	0.62	17.6517	16.7411	16.0904	15.3084	1
3672	05 14 09.754	-40 01 27.27	0.56	84.48	4.17	3.60	99.9999	19.6409	19.0747	18.3014	1
3676	05 14 09.723	-40 01 55.79	0.65	2.30	1.35	0.70	17.8191	16.8159	16.1664	15.3504	1
3683	05 14 09.690	-40 02 10.76	0.71	3.73	3.00	2.29	19.2474	18.4656	17.7566	16.8941	1
3685	05 14 09.614	-40 03 46.97	0.89	84.48	4.08	3.19	99.9999	19.5411	18.6593	18.2118	1
3688	05 14 09.556	-40 05 01.29	0.62	2.26	1.32	0.70	17.7726	16.7882	16.1726	15.4183	1
3689	05 14 09.569	-40 04 40.37	0.78	3.12	2.06	1.27	18.6352	17.5221	16.7431	15.8568	1
3692	05 14 09.651	-40 02 49.95	0.63	2.00	1.22	0.59	17.5138	16.6863	16.0616	15.2722	1
3697	05 14 09.644	-40 02 51.82	0.82	2.75	1.77	0.95	18.2662	17.2353	16.4177	15.4525	1
3700	05 14 09.587	-40 04 00.97	0.92	2.46	1.34	0.42	17.9743	16.8000	15.8857	14.9204	1
3701	05 14 09.670	-40 02 10.80	0.51	3.75	2.86	2.35	19.2706	18.3309	17.8175	99.9999	1
3705	05 14 09.709	-40 01 06.70	0.52	84.48	4.09	3.57	99.9999	19.5603	19.0404	18.4602	1
3706	05 14 09.886	-39 57 13.03	0.46	4.81	4.40	3.94	20.3284	19.8734	19.4088	18.8408	1
3711	05 14 09.593	-40 03 36.92	0.84	3.30	2.26	1.42	18.8108	17.7239	16.8887	16.0217	1
3713	05 14 09.498	-40 05 32.55	0.42	4.77	4.22	3.81	20.2856	19.7037	19.2807	18.5192	1
3714	05 14 09.450	-40 06 26.91	0.39	4.72	4.15	3.77	20.2339	19.6341	19.2413	18.5750	1
3715	05 14 09.767	-39 59 25.89	0.67	4.56	3.75	3.08	20.0790	19.2189	18.5483	17.7265	1
3717	05 14 09.679	-40 01 17.68	0.42	84.48	4.54	4.12	99.9999	20.0222	19.5983	19.1661	1
3720	05 14 09.639	-40 02 03.85	0.45	4.19	3.56	3.11	19.7093	19.0395	18.5879	17.6955	1
3723	05 14 09.624	-40 02 17.98	0.88	84.48	4.50	3.61	99.9999	19.9553	19.0810	18.5006	1
3728	05 14 09.546	-40 03 46.97	0.56	84.48	4.07	3.51	99.9999	19.5463	18.9862	18.3074	1
3729	05 14 09.532	-40 04 02.43	0.62	4.88	4.32	3.70	20.3932	19.7864	19.1687	18.6119	1
3730	05 14 09.708	-40 00 06.61	0.73	4.25	3.41	2.68	19.7688	18.8714	18.1449	17.2770	1
3731	05 14 09.522	-40 04 10.16	0.57	2.16	1.28	0.70	17.6813	16.7490	16.1763	15.4779	1
3737	05 14 09.625	-40 01 43.96	0.49	84.48	4.22	3.73	99.9999	19.6942	19.2012	18.6145	1
3738	05 14 09.557	-40 03 12.72	0.72	3.14	2.34	1.62	18.6576	17.8035	17.0882	16.1935	1
3740	05 14 09.502	-40 04 05.36	1.10	2.43	0.84	-0.26	17.9398	16.2877	15.1997	14.1330	1
3741	05 14 09.487	-40 04 24.41	0.49	84.48	4.26	3.77	99.9999	19.7319	19.2400	18.6572	1
3742	05 14 09.499	-40 04 05.41	1.12	2.37	0.84	-0.28	17.8845	16.2912	15.1866	14.2269	1
3743	05 14 09.463	-40 04 45.91	0.51	84.48	4.42	3.91	99.9999	19.8976	19.3802	18.7357	1
3745	05 14 09.642	-40 00 42.97	0.49	4.58	4.21	3.73	20.0927	19.6911	19.1997	18.7657	1
3746	05 14 09.616	-40 01 13.22	0.52	4.79	4.35	3.83	20.3030	19.8251	19.3020	18.8318	1
3748	05 14 09.577	-40 02 02.39	0.81	84.48	4.50	3.69	99.9999	19.9608	19.1611	18.6117	1
3750	05 14 09.451	-40 04 37.92	0.54	4.45	3.83	3.29	19.9626	19.3052	18.7617	18.0918	1
3754	05 14 09.538	-40 02 36.43	0.67	1.78	0.88	0.21	17.2935	16.3448	15.6803	14.8007	1
3756	05 14 09.497	-40 03 24.97	0.72	3.46	2.51	1.78	18.9801	17.9715	17.2533	16.3736	1
3761	05 14 09.580	-40 01 21.48	0.53	4.42	3.83	3.30	19.9362	19.3073	18.7761	18.1157	1
3762	05 14 09.486	-40 03 20.76	0.79	3.65	2.64	1.85	19.1643	18.0977	17.3164	16.4031	1
3766	05 14 09.438	-40 04 19.57	0.52	4.84	4.07	3.55	20.3582	19.5430	19.0249	18.5886	1
3767	05 14 09.514	-40 02 38.07	0.64	2.03	1.18	0.54	17.5428	16.6448	16.0064	15.2243	1
3771	05 14 09.538	-40 01 51.46	0.56	4.45	3.94	3.38	19.9640	19.4136	18.8516	18.3792	1
3772	05 14 09.590	-40 00 41.51	0.29	84.48	4.63	4.34	99.9999	20.1152	19.8158	19.2351	1
3774	05 14 09.440	-40 03 54.88	0.65	2.21	1.30	0.65	17.7254	16.7647	16.1161	15.3862	1
3775	05 14 09.723	-39 57 39.02	0.44	5.00	4.46	4.01	20.5127	19.9337	19.4848	18.8294	1
3776	05 14 09.487	-40 02 50.42	0.57	1.95	1.07	0.50	17.4714	16.5430	15.9670	15.2226	1
3782	05 14 09.460	-40 03 17.53	0.47	3.75	3.24	2.77	19.2643	18.7178	18.2454	99.9999	1
3783	05 14 09.543	-40 01 28.03	0.56	84.48	4.80	4.24	99.9999	20.2767	19.7125	19.0454	1
3786	05 14 09.573	-40 00 45.23	0.42	84.48	4.53	4.10	99.9999	20.0076	19.5768	18.9881	1
3789	05 14 09.497	-40 02 15.91	0.92	2.60	1.40	0.48	18.1136	16.8566	15.9420	14.9811	1
3790	05 14 09.301	-40 06 29.12	0.43	84.48	4.66	4.23	99.9999	20.1378	19.7037	18.9927	1
3800	05 14 09.391	-40 04 03.53	0.52	4.92	4.14	3.62	20.4333	19.6105	19.0921	18.3785	1
3801	05 14 09.573	-40 00 03.06	0.80	3.09	2.02	1.22	18.6086	17.4810	16.6873	15.7710	1
3805	05 14 09.402	-40 03 42.99	0.68	4.50	3.58	2.89	20.0198	19.0434	18.3624	17.6682	1
3809	05 14 09.461	-40 02 13.81	0.66	84.48	4.11	3.45	99.9999	19.5771	18.9211	18.2344	1
3812	05 14 09.527	-40 00 33.03	0.49	84.48	5.06	4.58	99.9999	20.5414	20.0498	19.6373	1
3814	05 14 09.356	-40 04 12.92	0.76	84.48	4.32	3.56	99.9999	19.7804	19.0279	18.4294	1
3816	05 14 09.457	-40 01 53.00	0.53	4.06	3.62	3.09	19.5761	19.0981	18.5647	17.9918	1
3819	05 14 09.426	-40 02 26.34	0.76	2.92	1.97	1.21	18.4334	17.4375	16.6780	15.7974	1
3820	05 14 09.436	-40 02 11.25	0.62	3.43	2.87	2.25	18.9495	18.3445	17.7219	16.8398	1
3823	05 14 09.332	-40 04 24.25	0.72	4.40	3.57	2.85	19.9184	19.0391	18.3187	17.5412	1
3827	05 14 09.413	-40 02 24.47	0.85	2.33	1.37	0.53	17.8484	16.8321	15.9930	15.0421	1
3829	05 14 09.376	-40 03 11.08	0.60	2.05	1.22	0.62	17.5702	16.6946	16.0930	15.2913	1
3830	05 14 09.270	-40 05 29.12	0.79	3.55	2.57	1.77	19.0625	18.0308	17.2426	16.3243	1
3831	05 14 09.166	-40 07 45.07	0.44	84.48	4.88	4.44	99.9999	20.3605	19.9149	19.2555	1
3832	05 14 09.431	-40 01 50.23	0.51	4.02	3.26	2.75	19.5321	18.7368	18.2267	17.5993	1
3833	05 14 09.466	-40 01 01.98	0.46	84.48	4.48	4.02	99.9999	19.9587	19.4961	19.0024	1
3835	05 14 09.369	-40 03 02.96	0.29	3.21	2.77	2.49	18.7310	18.2608	17.9647	17.2452	1
3837	05 14 09.312	-40 04 14.95	0.61	4.45	3.82	3.21	19.9661	19.2865	18.6808	17.9603	1
3838	05 14 09.301	-40 04 26.90	0.49	84.48	5.04	4.54	99.9999	20.5154	20.0172	19.4021	1
3845	05 14 09.300	-40 04 09.87	0.63	84.48	4.41	3.78	99.9999	19.8806	19.2527	18.7714	1
3847	05 14 09.222	-40 05 46.22	0.25	84.48	4.87	4.62	99.9999	20.3587	20.0961	19.4610	1
3850	05 14 09.404	-40 01 39.24	0.23	84.48	3.96	3.72	99.9999	19.4454	19.1995	18.6355	1
3852	05 14 09.421	-40 01 15.81	0.79	2.97	1.99	1.20	18.4868	17.4502	16.6675	15.8180	1
3854	05 14 09.382	-40 02 00.37	0.83	2.79	1.74	0.91	18.3074	17.1961	16.3744	15.4543	1
3855	05 14 09.375	-40 02 07.23	0.56	4.27	3.67	3.11	19.7845	19.1430	18.5822	18.1516	1
3858	05 14 09.446	-40 00 30.37	0.40	84.48	4.94	4.54	99.9999	20.4175	20.0111	19.4681	1
3859	05 14 09.371	-40 02 08.19	0.64	84.48	3.41	2.77	99.9999	18.8750	18.2392	17.6078	1
3862	05 14 09.146	-40 06 56.67	0.75	84.48	5.30	4.55	99.9999	20.7639	20.0157	19.4659	1
3864	05 14 09.294	-40 03 37.63	0.48	84.48	4.53	4.05	99.9999	20.0030	19.5201	18.9835	1
3866	05 14 09.284	-40 03 48.75	0.64	3.73	2.91	2.27	19.2511	18.3809	17.7436	17.0150	1
3870	05 14 09.230	-40 04 51.42	0.41	84.48	4.25	3.83	99.9999	19.7258	19.3052	18.6935	1
3874	05 14 09.360	-40 01 54.24	0.71	4.70	4.17	3.46	20.2127	19.6352	18.9324	18.2333	1
3877	05 14 09.353	-40 01 44.33	0.67	84.48	4.33	3.66	99.9999	19.7957	19.1249	99.9999	1
3878	05 14 09.397	-40 00 43.54	0.55	4.52	4.03	3.48	20.0335	19.4998	18.9508	18.2204	1
3882	05 14 09.264	-40 03 31.11	0.77	3.49	2.62	1.85	19.0031	18.0804	17.3162	16.6436	1
3886	05 14 09.267	-40 03 12.66	0.97	84.48	4.00	3.04	99.9999	19.4585	18.5035	17.7700	1
3888	05 14 09.210	-40 04 21.27	0.52	84.48	4.79	4.27	99.9999	20.2687	19.7431	19.2637	1
3890	05 14 09.209	-40 04 17.05	0.46	84.48	4.45	3.98	99.9999	19.9252	19.4566	18.7797	1
3893	05 14 09.258	-40 03 10.91	0.59	84.48	3.09	2.50	99.9999	18.5643	17.9740	17.1294	1
3894	05 14 09.190	-40 04 36.80	0.59	4.59	3.89	3.31	20.1017	19.3668	18.7796	18.1292	1
3895	05 14 09.260	-40 03 03.26	0.70	84.48	2.78	2.08	99.9999	18.2439	17.5509	17.0794	1
3897	05 14 09.037	-40 07 53.26	0.48	4.96	4.37	3.90	20.4756	19.8495	19.3684	18.8376	1
3902	05 14 09.164	-40 04 55.90	0.34	84.48	4.65	4.31	99.9999	20.1339	19.7831	18.9031	0
3907	05 14 09.211	-40 03 43.61	0.59	84.48	3.84	3.25	99.9999	19.3105	18.7173	18.0756	1
3908	05 14 09.320	-40 01 15.85	0.53	84.48	4.09	3.56	99.9999	19.5626	19.0336	18.1485	1
3910	05 14 09.298	-40 01 37.83	1.01	2.03	0.65	-0.36	17.5459	16.0984	15.1046	14.0467	1
3911	05 14 09.231	-40 03 03.24	0.82	3.43	2.85	2.03	18.9489	18.3118	17.4963	16.6631	1
3914	05 14 09.295	-40 01 34.05	0.62	84.48	4.75	4.13	99.9999	20.2231	19.6038	18.8707	1
3916	05 14 09.279	-40 01 50.74	0.53	84.48	4.16	3.64	99.9999	19.6382	19.1103	18.4495	1
3919	05 14 09.397	-39 59 13.72	0.48	84.48	4.72	4.24	99.9999	20.1932	19.7087	19.1561	1
3921	05 14 09.294	-40 01 21.39	0.47	4.95	4.18	3.70	20.4634	19.6536	19.1749	18.5568	1
3922	05 14 09.256	-40 02 10.09	0.52	3.74	3.11	2.59	19.2614	18.5819	18.0607	17.3123	1
3925	05 14 09.078	-40 05 58.81	0.29	84.48	4.29	4.01	99.9999	19.7784	19.4826	18.8220	1
3929	05 14 09.141	-40 04 18.13	0.50	84.48	4.53	4.04	99.9999	20.0109	19.5092	18.8708	1
3931	05 14 09.206	-40 02 44.23	1.82	2.14	-0.27	-2.09	17.6502	15.1468	13.3654	11.6329	1
3934	05 14 09.169	-40 03 22.53	0.76	1.00	-0.15	-0.91	16.5188	15.3154	14.5583	13.5214	1
3936	05 14 09.216	-40 02 16.65	0.72	3.22	2.22	1.50	18.7367	17.6843	16.9694	16.0729	1
3943	05 14 09.421	-39 57 40.06	0.41	4.96	4.45	4.04	20.4801	19.9292	19.5150	18.8684	1
3948	05 14 09.216	-40 02 02.71	0.67	3.20	2.24	1.57	18.7156	17.7126	17.0426	16.2022	1
3950	05 14 09.193	-40 02 30.04	0.80	1.46	0.31	-0.49	16.9800	15.7688	14.9736	14.0258	1
3955	05 14 09.065	-40 05 03.52	0.32	4.63	4.28	3.96	20.1470	19.7609	19.4307	18.8774	1
3956	05 14 09.326	-39 59 17.99	0.44	84.48	4.48	4.04	99.9999	19.9581	19.5117	18.8199	1
3958	05 14 09.423	-39 57 05.59	0.52	84.48	4.95	4.43	99.9999	20.4272	19.9023	19.2239	1
3964	05 14 09.125	-40 03 27.19	0.62	1.98	1.06	0.43	17.4966	16.5290	15.9055	15.1293	1
3966	05 14 09.392	-39 57 34.76	0.41	84.48	4.44	4.03	99.9999	19.9169	19.5013	18.8565	1
3967	05 14 09.117	-40 03 34.87	0.76	3.13	2.14	1.38	18.6441	17.6071	16.8481	15.9166	1
3972	05 14 09.117	-40 03 29.40	0.51	5.31	3.84	3.33	20.8231	19.3162	18.8011	18.1202	1
3979	05 14 09.241	-40 00 29.47	0.57	84.48	4.77	4.20	99.9999	20.2378	19.6679	19.0304	1
3981	05 14 09.032	-40 05 01.46	0.46	5.05	4.22	3.76	20.5672	19.6983	19.2379	18.5842	1
3989	05 14 08.993	-40 05 31.19	0.29	84.48	4.67	4.38	99.9999	20.1565	19.8587	19.2525	1
3991	05 14 09.111	-40 02 54.81	1.75	2.10	-0.45	-2.21	17.6080	14.9624	13.2441	11.5833	1
3994	05 14 09.064	-40 03 54.24	0.70	4.06	3.27	2.56	19.5772	18.7335	18.0330	17.3186	1
3997	05 14 09.127	-40 02 27.79	0.70	84.48	1.83	1.13	99.9999	17.2927	16.5980	15.6264	1
3998	05 14 08.830	-40 08 54.92	0.58	4.88	4.07	3.49	20.3960	19.5415	18.9628	18.2406	1
4000	05 14 09.014	-40 04 54.19	0.95	1.75	0.34	-0.62	17.2630	15.7914	14.8502	13.8473	1
4003	05 14 09.016	-40 04 41.16	0.56	5.18	4.46	3.90	20.6949	19.9314	19.3666	18.8188	1
4005	05 14 09.227	-40 00 03.43	0.45	4.59	3.89	3.44	20.1118	19.3714	18.9141	18.2163	1
4007	05 14 09.114	-40 02 29.03	0.88	2.22	1.58	0.70	17.7315	17.0415	16.1717	15.2510	1
4008	05 14 08.991	-40 05 08.86	0.49	84.48	4.86	4.37	99.9999	20.3345	19.8406	19.2761	1
4011	05 14 09.132	-40 01 59.46	0.80	3.29	2.23	1.43	18.8010	17.6954	16.9000	15.9750	1
4017	05 14 08.983	-40 05 04.42	0.45	84.48	4.39	3.93	99.9999	19.8636	19.4050	18.7726	1
4018	05 14 09.027	-40 04 04.58	0.51	4.73	3.94	3.43	20.2455	19.4177	18.9056	18.2565	1
4020	05 14 09.175	-40 00 47.72	0.49	84.48	5.04	4.55	99.9999	20.5148	20.0181	19.3104	1
4022	05 14 09.040	-40 03 43.76	0.64	84.48	3.94	3.30	99.9999	19.4098	18.7742	18.0540	1
4023	05 14 08.921	-40 06 19.62	0.68	4.75	3.86	3.18	20.2669	19.3250	18.6453	17.8609	1
4027	05 14 09.121	-40 01 50.28	0.36	84.48	3.86	3.50	99.9999	19.3435	18.9795	18.4567	1
4030	05 14 09.007	-40 04 16.50	0.81	4.36	3.46	2.65	19.8765	18.9193	18.1180	17.2997	1
4031	05 14 09.244	-39 59 05.87	0.42	84.48	4.93	4.51	99.9999	20.4137	19.9884	19.2700	1
4035	05 14 08.960	-40 05 11.64	0.52	4.72	4.15	3.63	20.2402	19.6254	19.1057	18.4979	1
4036	05 14 09.104	-40 02 01.39	0.42	2.14	1.20	0.78	17.6619	16.6749	16.2520	15.6923	1
4039	05 14 09.021	-40 03 38.81	0.81	2.99	2.10	1.29	18.5031	17.5638	16.7564	15.8939	1
4041	05 14 08.841	-40 07 30.49	0.44	4.77	4.14	3.70	20.2891	19.6182	19.1742	18.4607	1
4044	05 14 09.138	-40 00 52.78	0.44	5.03	4.42	3.98	20.5470	19.8952	19.4513	18.7558	1
4046	05 14 08.975	-40 04 25.56	0.17	84.48	4.16	3.99	99.9999	19.6522	19.4666	18.5573	0
4049	05 14 09.063	-40 02 22.45	0.75	2.81	1.87	1.12	18.3276	17.3330	16.5903	15.6639	1
4050	05 14 09.094	-40 01 37.53	0.86	2.62	1.51	0.65	18.1317	16.9689	16.1183	15.1399	1
4052	05 14 09.099	-40 01 19.00	0.36	84.48	3.96	3.60	99.9999	19.4439	19.0782	18.4200	1
4060	05 14 09.092	-40 01 02.50	0.54	84.48	5.25	4.70	99.9999	20.7202	20.1766	19.7892	1
4061	05 14 09.100	-40 00 49.29	0.47	84.48	4.79	4.32	99.9999	20.2709	19.7957	19.0213	1
4062	05 14 09.017	-40 02 37.21	0.92	2.37	1.21	0.29	17.8846	16.6650	15.7536	14.6894	1
4064	05 14 09.069	-40 01 20.18	0.72	84.48	4.18	3.46	99.9999	19.6468	18.9294	18.2094	1
4065	05 14 09.161	-39 59 14.47	0.49	4.72	3.99	3.51	20.2385	19.4684	18.9781	18.2249	1
4067	05 14 08.908	-40 04 39.64	0.30	4.55	3.74	3.44	20.0697	19.2293	18.9184	18.2579	1
4072	05 14 08.937	-40 03 56.12	0.62	84.48	4.82	4.20	99.9999	20.2893	19.6711	19.1734	1
4073	05 14 08.988	-40 02 49.25	0.81	2.14	1.26	0.45	17.6517	16.7254	15.9223	14.9930	1
4077	05 14 08.930	-40 03 58.43	0.76	4.61	3.52	2.76	20.1215	18.9881	18.2290	17.3821	1
4080	05 14 09.040	-40 01 25.50	0.51	4.81	3.93	3.41	20.3281	19.4037	18.8868	18.3201	1
4087	05 14 08.999	-40 02 07.71	0.45	1.94	1.11	0.66	17.4588	16.5855	16.1352	15.4079	1
4092	05 14 08.849	-40 05 03.72	0.54	4.86	4.31	3.77	20.3780	19.7833	19.2425	18.6079	1
4096	05 14 08.963	-40 02 29.92	0.63	84.48	2.83	2.20	99.9999	18.3008	17.6746	16.9831	1
4099	05 14 08.864	-40 04 36.54	0.45	4.11	3.98	3.54	19.6232	19.4606	19.0098	18.4608	1
4102	05 14 08.888	-40 04 02.57	0.92	2.89	1.61	0.69	18.4075	17.0703	16.1586	15.2142	1
4103	05 14 08.917	-40 03 22.23	0.60	4.20	3.20	2.60	19.7133	18.6701	18.0678	17.2677	1
4105	05 14 08.950	-40 02 35.04	1.53	1.65	-0.52	-2.04	17.1628	14.9090	13.4122	11.9711	1
4115	05 14 08.857	-40 04 07.00	0.81	4.88	4.09	3.27	20.3992	19.5464	18.7411	18.0084	1
4122	05 14 08.835	-40 04 20.03	0.80	3.92	2.78	1.97	19.4401	18.2371	17.4413	16.5920	1
4124	05 14 08.609	-40 09 14.53	0.46	84.48	4.67	4.22	99.9999	20.1518	19.6890	19.0668	1
4125	05 14 08.919	-40 02 27.19	0.39	2.10	1.24	0.85	17.6173	16.7246	16.3274	15.7153	1
4129	05 14 08.778	-40 05 20.27	0.39	84.48	4.52	4.13	99.9999	20.0013	19.6081	18.9396	1
4131	05 14 08.932	-40 01 53.45	0.47	4.00	3.30	2.83	19.5165	18.7797	18.3075	17.4565	1
4135	05 14 08.975	-40 00 45.70	0.44	84.48	4.78	4.34	99.9999	20.2554	19.8125	19.0400	1
4140	05 14 08.579	-40 09 17.20	0.34	84.48	4.98	4.65	99.9999	20.4643	20.1205	19.5302	1
4143	05 14 08.951	-40 01 07.93	0.40	84.48	4.84	4.44	99.9999	20.3225	19.9131	19.1515	1
4145	05 14 08.918	-40 01 40.32	0.18	4.19	3.58	3.40	19.7047	19.0698	18.8789	18.7145	1
4153	05 14 08.911	-40 01 41.35	0.42	84.48	4.32	3.90	99.9999	19.8014	19.3748	18.8798	1
4155	05 14 08.748	-40 05 09.24	0.49	4.99	4.29	3.80	20.5027	19.7710	19.2744	18.5559	1
4159	05 14 08.801	-40 03 42.94	0.56	84.48	4.58	4.02	99.9999	20.0530	19.4892	18.8234	1
4164	05 14 08.959	-40 00 09.35	0.67	4.09	3.23	2.56	19.6110	18.6972	18.0311	17.1552	1
4167	05 14 08.844	-40 02 38.22	1.27	1.69	-0.01	-1.28	17.2011	15.4254	14.1766	12.9798	1
4177	05 14 08.860	-40 01 53.96	0.53	84.48	4.00	3.47	99.9999	19.4783	18.9447	17.9930	1
4178	05 14 08.706	-40 05 13.66	0.45	4.43	3.66	3.21	19.9511	19.1406	18.6881	18.1359	1
4181	05 14 08.787	-40 03 25.33	0.28	1.64	0.66	0.39	17.1565	16.1508	15.8634	15.5313	1
4183	05 14 08.726	-40 04 37.85	0.26	84.48	4.05	3.79	99.9999	19.5368	19.2695	18.6177	1
4184	05 14 08.838	-40 02 10.74	0.83	4.17	3.63	2.80	19.6882	19.0942	18.2668	17.8661	1
4186	05 14 08.926	-40 00 12.99	0.48	84.48	4.57	4.09	99.9999	20.0452	19.5653	19.0122	1
4187	05 14 08.722	-40 04 40.22	0.47	4.85	4.27	3.80	20.3644	19.7488	19.2724	18.6751	1
4191	05 14 08.731	-40 04 22.18	0.51	84.48	4.46	3.96	99.9999	19.9401	19.4290	19.0072	1
4193	05 14 08.988	-39 58 41.18	0.45	84.48	4.88	4.43	99.9999	20.3587	19.9075	19.2980	1
4194	05 14 08.725	-40 04 24.84	0.53	4.62	3.97	3.44	20.1359	19.4441	18.9087	18.3316	1
4195	05 14 08.737	-40 04 07.57	0.73	3.98	3.12	2.40	19.4927	18.5888	17.8665	17.0570	1
4201	05 14 08.939	-39 59 30.02	0.64	4.93	4.08	3.44	20.4435	19.5471	18.9121	18.1517	1
4202	05 14 08.694	-40 04 50.57	0.39	4.29	4.04	3.65	19.8112	19.5196	19.1231	18.4339	1
4211	05 14 08.744	-40 03 30.77	0.59	84.48	3.93	3.34	99.9999	19.3996	18.8102	18.0581	1
4212	05 14 08.706	-40 04 19.35	0.68	84.48	4.87	4.20	99.9999	20.3424	19.6692	19.3529	1
4213	05 14 08.860	-40 00 52.24	0.43	84.48	5.02	4.59	99.9999	20.4993	20.0664	19.3995	1
4215	05 14 08.524	-40 08 09.15	0.47	4.81	4.13	3.66	20.3287	19.6056	19.1284	18.5318	1
4219	05 14 08.728	-40 03 39.22	0.48	84.48	3.46	2.98	99.9999	18.9337	18.4530	17.8981	1
4220	05 14 08.696	-40 04 18.43	0.41	4.65	4.01	3.61	20.1693	19.4910	19.0792	18.4163	1
4221	05 14 08.698	-40 04 14.14	0.74	3.54	2.53	1.78	19.0563	17.9905	17.2507	16.3849	1
4224	05 14 08.744	-40 03 08.02	0.36	1.73	0.81	0.45	17.2482	16.2953	15.9243	15.2697	1
4225	05 14 08.881	-40 00 08.13	0.27	84.48	4.77	4.51	99.9999	20.2614	19.9844	19.3438	1
4229	05 14 08.933	-39 58 47.85	0.81	4.44	3.64	2.83	19.9599	19.1014	18.2996	17.4230	1
4232	05 14 08.728	-40 03 10.84	0.67	2.96	2.12	1.45	18.4781	17.5921	16.9206	16.0978	1
4240	05 14 08.703	-40 03 30.79	0.67	4.24	3.60	2.93	19.7534	19.0723	18.4046	17.7243	1
4246	05 14 08.606	-40 05 21.87	0.63	84.48	4.02	3.40	99.9999	19.4941	18.8667	18.0771	1
4248	05 14 08.638	-40 04 38.44	0.47	4.04	3.60	3.13	19.5526	19.0797	18.6078	18.0180	1
4250	05 14 08.736	-40 02 24.32	0.70	2.77	2.20	1.51	18.2857	17.6682	16.9747	16.0361	1
4258	05 14 08.809	-40 00 33.68	-0.06	1.99	1.16	1.22	17.5054	16.6597	16.7017	16.7644	1
4259	05 14 08.742	-40 01 59.89	0.55	4.85	4.33	3.79	20.3660	19.8052	19.2577	18.5791	1
4265	05 14 08.575	-40 05 28.62	0.59	4.81	4.03	3.44	20.3286	19.5019	18.9133	18.1392	1
4266	05 14 08.731	-40 02 02.32	0.62	3.73	2.83	2.22	19.2417	18.3051	17.6890	16.9266	1
4267	05 14 08.774	-40 01 00.52	0.53	84.48	4.79	4.27	99.9999	20.2694	19.7384	19.2207	1
4273	05 14 08.646	-40 03 27.44	0.68	84.48	4.09	3.41	99.9999	19.5583	18.8782	18.3300	1
4275	05 14 08.727	-40 01 38.81	0.59	4.42	3.72	3.13	19.9359	19.1943	18.5993	17.8730	1
4285	05 14 08.812	-39 59 18.06	0.45	4.74	4.05	3.60	20.2564	19.5328	19.0740	18.3884	1
4286	05 14 08.507	-40 05 54.61	0.90	2.55	1.26	0.35	18.0682	16.7127	15.8193	14.8133	1
4287	05 14 08.548	-40 04 55.55	0.47	84.48	5.00	4.54	99.9999	20.4818	20.0092	19.2394	1
4289	05 14 08.814	-39 59 06.33	0.41	84.48	4.42	4.02	99.9999	19.9042	19.4912	18.9219	1
4290	05 14 08.446	-40 07 07.40	0.75	3.35	2.35	1.60	18.8643	17.8096	17.0644	16.1721	1
4293	05 14 08.706	-40 01 23.10	0.48	4.69	3.99	3.52	20.2100	19.4719	18.9909	18.4879	1
4300	05 14 08.720	-40 00 52.25	0.47	84.48	4.31	3.84	99.9999	19.7830	19.3082	18.4800	1
4304	05 14 08.572	-40 04 02.46	0.83	2.90	1.85	1.01	18.4152	17.3075	16.4804	15.5890	1
4308	05 14 08.707	-40 01 00.94	0.53	4.65	4.12	3.59	20.1698	19.5938	19.0606	18.8042	1
4309	05 14 08.445	-40 06 40.29	0.34	84.48	4.72	4.38	99.9999	20.2080	19.8570	19.1793	1
4312	05 14 08.599	-40 03 15.64	0.72	2.89	1.87	1.15	18.4061	17.3403	16.6228	15.7390	1
4316	05 14 08.576	-40 03 42.96	0.83	3.12	2.00	1.17	18.6357	17.4605	16.6386	15.7229	1
4318	05 14 08.713	-40 00 42.26	0.46	4.55	3.92	3.45	20.0667	19.3953	18.9260	18.4092	1
4320	05 14 08.500	-40 05 12.69	0.40	5.05	4.51	4.11	20.5627	19.9925	19.5812	18.9324	1
4322	05 14 08.332	-40 08 51.63	0.49	5.08	4.48	3.99	20.5965	19.9544	19.4614	18.9409	1
4323	05 14 08.599	-40 03 01.55	-0.11	-2.34	-2.37	-2.26	13.1776	13.1330	13.2239	13.4844	1
4325	05 14 08.604	-40 02 48.69	0.62	1.80	1.04	0.42	17.3156	16.5120	15.8936	15.1144	1
4327	05 14 08.464	-40 05 42.69	0.63	84.48	5.11	4.48	99.9999	20.5818	19.9524	19.3842	1
4328	05 14 08.616	-40 02 23.27	0.75	3.11	2.11	1.36	18.6217	17.5781	16.8291	15.8965	1
4330	05 14 08.554	-40 03 38.04	0.49	4.27	3.46	2.97	19.7821	18.9370	18.4386	17.6514	1
4331	05 14 08.555	-40 03 34.73	0.42	84.48	3.97	3.54	99.9999	19.4452	19.0177	18.7090	1
