# ngc6712 E(B-V)=0.45, m-M = 14.19
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
6706	18 53 14.297	-08 46 33.22	0.95	83.46	2.60	1.65	99.9999	18.5896	17.2803	15.8369	1
6709	18 53 06.063	-08 41 57.97	1.06	83.46	2.50	1.44	99.9999	18.4824	17.0663	15.7963	1
6711	18 53 11.753	-08 36 40.58	0.34	83.46	1.96	1.62	99.9999	18.0190	17.2792	16.2146	1
6715	18 53 21.455	-08 38 17.83	0.85	83.46	2.54	1.69	99.9999	18.5425	17.3281	15.8936	1
6718	18 52 57.765	-08 44 31.90	1.39	83.47	3.10	1.71	99.9999	19.0449	17.3225	15.7025	1
6722	18 52 55.820	-08 34 55.24	0.53	83.46	2.07	1.54	99.9999	18.1042	17.1879	16.1779	1
6725	18 53 00.341	-08 44 24.47	0.95	83.46	2.52	1.57	99.9999	18.5145	17.2063	15.8578	1
6739	18 53 14.835	-08 42 13.09	0.53	2.57	2.07	1.54	19.1047	18.1097	17.1907	16.2623	1
6746	18 53 23.187	-08 47 58.92	0.37	83.46	1.95	1.57	99.9999	17.9989	17.2286	16.1947	1
6754	18 53 17.896	-08 44 06.18	0.93	83.46	2.59	1.67	99.9999	18.5892	17.3017	15.8443	1
6757	18 52 58.298	-08 42 40.65	0.89	83.46	2.53	1.64	99.9999	18.5329	17.2804	15.9144	1
6765	18 53 09.865	-08 35 05.47	0.49	83.46	2.07	1.58	99.9999	18.1127	17.2356	16.2230	1
6767	18 53 13.260	-08 34 44.77	0.55	83.46	2.11	1.56	99.9999	18.1465	17.2095	16.2125	1
6774	18 52 47.240	-08 36 13.13	0.95	83.46	2.76	1.81	99.9999	18.7484	17.4414	15.9746	1
6777	18 53 35.805	-08 41 16.22	0.46	83.46	2.01	1.55	99.9999	18.0539	17.2052	16.2104	1
6784	18 53 00.181	-08 34 26.99	0.47	83.46	2.02	1.55	99.9999	18.0648	17.2009	16.2800	1
6786	18 53 08.413	-08 45 10.92	1.31	83.47	3.12	1.80	99.9999	19.0732	17.4249	15.7183	1
6792	18 53 22.785	-08 37 38.76	0.44	83.46	2.04	1.60	99.9999	18.0861	17.2494	16.2883	1
6813	18 53 02.727	-08 38 00.58	0.45	2.49	2.01	1.56	19.0310	18.0537	17.2132	16.3240	1
6822	18 53 27.653	-08 40 48.67	0.49	83.46	2.09	1.60	99.9999	18.1306	17.2546	16.2061	1
6830	18 52 37.018	-08 43 52.95	0.57	83.46	2.20	1.63	99.9999	18.2356	17.2801	16.1159	1
6833	18 53 15.118	-08 40 49.52	0.40	2.32	2.06	1.66	18.8657	18.1090	17.3100	16.2970	1
6838	18 53 06.947	-08 41 33.65	0.93	83.46	2.59	1.66	99.9999	18.5854	17.2936	15.9051	1
6849	18 53 01.486	-08 36 42.51	0.74	83.46	2.32	1.58	99.9999	18.3315	17.2202	16.1246	1
6853	18 52 57.381	-08 42 10.05	0.62	83.46	2.31	1.69	99.9999	18.3369	17.3362	15.9733	1
6857	18 53 15.099	-08 46 37.45	0.56	83.46	2.18	1.62	99.9999	18.2170	17.2713	16.1766	1
6860	18 53 33.968	-08 39 52.38	0.65	2.73	2.28	1.62	19.2638	18.2989	17.2666	16.1135	1
6862	18 52 47.729	-08 38 19.56	0.49	2.63	2.06	1.56	19.1694	18.0953	17.2134	16.2300	1
6865	18 53 07.944	-08 35 16.08	0.59	83.46	2.14	1.55	99.9999	18.1718	17.1978	16.2034	1
6874	18 52 57.109	-08 43 23.60	0.75	83.46	2.45	1.69	99.9999	18.4589	17.3328	15.9170	1
6877	18 52 37.248	-08 37 32.50	1.11	83.47	2.84	1.73	99.9999	18.8153	17.3534	15.9254	1
6886	18 53 12.030	-08 40 06.95	0.91	83.46	2.65	1.74	99.9999	18.6480	17.3781	15.8942	1
6887	18 52 49.305	-08 35 38.33	0.58	83.46	2.07	1.48	99.9999	18.0954	17.1279	16.5471	1
6896	18 52 53.707	-08 48 50.39	0.86	83.46	2.55	1.70	99.9999	18.5550	17.3330	16.0294	1
6899	18 53 11.068	-08 43 30.81	0.80	83.46	2.42	1.62	99.9999	18.4277	17.2580	15.7470	1
6902	18 53 18.316	-08 46 23.60	0.49	83.46	2.12	1.63	99.9999	18.1578	17.2786	16.2902	1
6904	18 52 59.474	-08 36 02.58	0.56	83.46	2.16	1.60	99.9999	18.1921	17.2453	16.1913	1
6912	18 53 32.329	-08 39 56.45	0.65	83.46	2.22	1.57	99.9999	18.2472	17.2198	16.3232	1
6913	18 52 41.688	-08 41 03.55	0.58	83.46	2.18	1.60	99.9999	18.2123	17.2459	16.2204	1
6914	18 53 06.149	-08 37 19.80	0.34	83.46	2.05	1.71	99.9999	18.1028	17.3653	16.4867	1
6917	18 53 03.369	-08 44 57.63	0.94	83.46	2.60	1.66	99.9999	18.5969	17.2975	15.8016	1
6919	18 53 02.334	-08 42 34.81	0.76	83.46	2.48	1.71	99.9999	18.4885	17.3526	15.9728	1
6932	18 52 59.293	-08 41 19.93	1.15	83.47	2.86	1.71	99.9999	18.8283	17.3348	15.7630	1
6933	18 52 52.220	-08 46 47.75	0.62	83.46	2.24	1.62	99.9999	18.2646	17.2623	16.1763	1
6934	18 53 19.934	-08 43 58.96	0.97	83.46	2.53	1.57	99.9999	18.5257	17.1990	15.8808	1
6938	18 53 27.751	-08 40 04.13	0.57	83.46	2.18	1.62	99.9999	18.2164	17.2642	16.1977	1
6945	18 53 21.099	-08 44 51.17	1.25	83.47	2.98	1.73	99.9999	18.9416	17.3500	15.9001	1
6946	18 53 14.614	-08 38 15.60	1.01	83.46	2.77	1.76	99.9999	18.7573	17.3892	15.8858	1
6948	18 52 53.301	-08 39 03.64	1.18	83.47	2.94	1.76	99.9999	18.9072	17.3832	15.8498	1
6949	18 53 17.171	-08 50 04.22	0.55	83.46	2.15	1.61	99.9999	18.1871	17.2566	16.1820	1
6950	18 52 43.311	-08 48 56.57	0.65	83.46	2.29	1.63	99.9999	18.3095	17.2767	16.1293	1
6961	18 53 07.500	-08 42 56.44	0.83	83.46	2.41	1.58	99.9999	18.4163	17.2215	15.9503	1
6963	18 52 40.686	-08 39 41.39	0.81	83.46	2.50	1.69	99.9999	18.5040	17.3289	16.0002	1
6968	18 52 57.008	-08 42 32.92	1.12	83.47	2.55	1.43	99.9999	18.5245	17.0594	99.9999	1
6974	18 52 31.379	-08 39 51.57	1.20	83.47	3.07	1.87	99.9999	19.0406	17.4958	15.9511	1
6977	18 53 12.436	-08 44 19.01	0.58	83.46	2.24	1.65	99.9999	18.2684	17.3009	16.1543	1
6981	18 52 52.271	-08 47 52.47	0.66	83.46	2.36	1.70	99.9999	18.3868	17.3496	16.0696	1
6987	18 52 51.846	-08 41 06.60	0.47	83.46	2.13	1.66	99.9999	18.1708	17.3079	16.2204	1
6988	18 52 40.102	-08 37 24.21	0.69	83.46	3.63	2.93	99.9999	19.6453	18.5748	16.0226	0
6989	18 53 03.420	-08 36 52.13	0.65	83.46	2.26	1.61	99.9999	18.2791	17.2538	16.2681	1
6998	18 53 04.654	-08 41 41.35	0.84	83.46	2.48	1.64	99.9999	18.4872	17.2772	15.9065	1
7004	18 53 26.260	-08 36 09.45	0.52	2.57	2.13	1.60	19.1051	18.1630	17.2539	16.2468	1
7008	18 52 49.178	-08 40 06.97	0.71	83.46	2.35	1.64	99.9999	18.3666	17.2858	16.1277	1
7009	18 52 39.645	-08 44 23.85	0.51	83.46	2.15	1.63	99.9999	18.1852	17.2842	16.2216	1
7012	18 53 37.286	-08 39 59.43	1.10	83.47	3.06	1.97	99.9999	19.0392	17.5937	16.0491	1
7013	18 52 53.614	-08 38 01.57	0.59	83.46	2.18	1.59	99.9999	18.2057	17.2328	16.2849	1
7014	18 52 36.487	-08 40 56.80	0.51	83.46	2.13	1.63	99.9999	18.1697	17.2763	16.2068	1
7022	18 53 33.534	-08 40 04.70	0.58	83.46	2.22	1.64	99.9999	18.2479	17.2891	16.2004	1
7025	18 53 01.659	-08 37 53.26	0.89	83.46	2.60	1.71	99.9999	18.6019	17.3504	15.8826	1
7029	18 53 10.822	-08 42 52.05	0.83	83.46	2.52	1.69	99.9999	18.5212	17.3275	15.9168	1
7033	18 52 56.947	-08 34 18.88	0.50	83.46	2.13	1.63	99.9999	18.1664	17.2784	16.2195	1
7035	18 53 26.572	-08 36 58.12	0.56	2.56	2.20	1.64	19.0954	18.2315	17.2842	16.1945	1
7039	18 53 31.334	-08 40 09.02	0.61	83.46	2.24	1.62	99.9999	18.2631	17.2684	16.1978	1
7042	18 53 22.954	-08 37 17.42	0.56	83.46	2.20	1.64	99.9999	18.2362	17.2883	16.2295	1
7043	18 53 05.976	-08 43 45.81	0.51	2.68	2.19	1.68	19.2174	18.2293	17.3311	16.5079	1
7048	18 52 57.772	-08 49 40.39	0.80	83.46	2.61	1.81	99.9999	18.6179	17.4449	16.0173	1
7051	18 53 08.955	-08 38 45.98	0.99	83.46	2.56	1.58	99.9999	18.5516	17.2097	15.8637	1
7053	18 52 49.770	-08 39 32.47	0.62	2.58	2.25	1.63	19.1169	18.2760	17.2731	16.2048	1
7059	18 53 17.145	-08 37 54.08	1.15	83.47	3.00	1.85	99.9999	18.9712	17.4788	15.9206	1
7066	18 52 38.237	-08 46 48.59	0.52	83.46	2.16	1.64	99.9999	18.1925	17.2871	16.2265	1
7071	18 52 32.234	-08 45 14.97	1.03	83.46	2.83	1.79	99.9999	18.8104	17.4249	15.9528	1
7076	18 52 54.353	-08 40 48.31	0.29	83.46	1.97	1.68	99.9999	18.0351	17.3411	16.3038	1
7083	18 53 23.238	-08 46 27.13	0.56	83.46	2.23	1.66	99.9999	18.2612	17.3123	16.1837	1
7085	18 52 43.831	-08 38 22.18	0.37	83.46	2.05	1.68	99.9999	18.0998	17.3317	16.4139	1
7093	18 53 06.645	-08 39 15.48	0.51	83.46	2.20	1.69	99.9999	18.2383	17.3361	16.2038	1
7094	18 52 59.020	-08 41 23.98	1.12	83.47	2.87	1.75	99.9999	18.8426	17.3763	15.7740	1
7095	18 52 47.097	-08 48 13.17	0.56	83.46	2.18	1.61	99.9999	18.2102	17.2623	16.6830	1
7099	18 53 01.328	-08 43 07.83	0.48	2.76	2.18	1.70	19.2995	18.2193	17.3527	16.3051	1
7104	18 53 04.886	-08 50 15.76	0.55	2.58	2.21	1.66	19.1194	18.2395	17.3075	16.2039	1
7105	18 52 55.051	-08 37 39.54	0.47	2.85	2.15	1.67	19.3913	18.1871	17.3238	16.3275	1
7106	18 53 03.244	-08 40 12.05	0.85	83.46	2.51	1.67	99.9999	18.5163	17.3052	15.9636	1
7112	18 53 25.835	-08 44 58.16	1.12	83.47	3.04	1.93	99.9999	19.0195	17.5544	16.0033	1
7115	18 53 26.309	-08 42 42.14	0.85	83.46	2.62	1.76	99.9999	18.6187	17.4011	16.0131	1
7123	18 52 41.589	-08 40 01.94	0.48	3.13	2.06	1.57	19.6699	18.0967	17.2236	16.2827	1
7129	18 52 36.415	-08 41 14.34	0.60	83.46	2.24	1.64	99.9999	18.2733	17.2916	16.3061	1
7135	18 53 13.926	-08 41 36.50	0.59	83.46	2.25	1.66	99.9999	18.2837	17.3118	16.2428	1
7139	18 53 32.241	-08 42 15.95	0.81	83.46	2.53	1.72	99.9999	18.5332	17.3548	16.1037	1
7140	18 53 03.197	-08 41 18.88	0.93	83.46	2.70	1.78	99.9999	18.6971	17.4107	16.0056	1
7142	18 52 59.835	-08 42 09.37	0.83	83.46	2.53	1.70	99.9999	18.5353	17.3395	15.9695	1
7146	18 53 02.123	-08 44 01.04	0.80	83.46	2.55	1.75	99.9999	18.5535	17.3860	15.9080	1
7157	18 52 39.511	-08 42 26.99	1.10	83.47	2.99	1.88	99.9999	18.9657	17.5126	15.9361	1
7161	18 53 10.305	-08 43 52.06	0.62	83.46	2.28	1.66	99.9999	18.3115	17.3103	16.2195	1
7170	18 52 50.570	-08 40 39.34	1.10	83.47	2.86	1.76	99.9999	18.8366	17.3856	15.8692	1
7178	18 53 12.533	-08 40 56.67	0.41	2.47	2.13	1.72	19.0080	18.1804	17.3759	16.3320	1
7179	18 52 59.509	-08 37 01.74	0.97	83.46	2.77	1.81	99.9999	18.7645	17.4400	16.0482	1
7182	18 53 07.487	-08 41 50.67	0.62	83.46	2.36	1.74	99.9999	18.3836	17.3813	16.0589	1
7186	18 53 32.293	-08 42 03.82	0.09	83.46	1.93	1.84	99.9999	18.0131	17.5076	99.9999	1
7188	18 53 02.797	-08 46 00.01	0.70	83.46	2.34	1.64	99.9999	18.3572	17.2819	16.2118	1
7194	18 53 01.830	-08 43 22.29	1.00	83.46	2.96	1.96	99.9999	18.9477	17.5894	15.7729	1
7202	18 53 10.631	-08 41 43.20	0.86	83.46	2.48	1.61	99.9999	18.4799	17.2520	16.0849	1
7206	18 52 30.872	-08 41 13.41	0.99	83.46	2.94	1.95	99.9999	18.9299	17.5836	16.0236	1
7207	18 53 03.844	-08 47 45.37	0.66	83.46	2.36	1.70	99.9999	18.3778	17.3406	16.1778	1
7210	18 53 23.960	-08 38 32.83	0.49	83.46	2.18	1.68	99.9999	18.2181	17.3345	16.3297	1
7213	18 52 41.484	-08 43 59.49	1.02	83.46	2.67	1.65	99.9999	18.6570	17.2780	15.8494	1
7222	18 53 09.626	-08 36 46.00	0.41	83.46	2.08	1.67	99.9999	18.1238	17.3241	16.4728	1
7229	18 53 18.378	-08 34 39.08	0.98	83.46	2.81	1.83	99.9999	18.8004	17.4628	16.0538	1
7233	18 52 37.183	-08 39 51.99	1.16	83.47	3.12	1.96	99.9999	19.0871	17.5816	16.0778	1
7238	18 53 37.280	-08 40 58.99	0.63	83.46	2.28	1.65	99.9999	18.3069	17.3002	16.2211	1
7242	18 53 04.632	-08 41 31.74	0.02	83.46	2.21	2.19	99.9999	18.2993	17.8568	16.1125	0
7243	18 53 13.565	-08 42 38.96	0.80	83.46	2.50	1.71	99.9999	18.5103	17.3461	16.0307	1
7245	18 53 01.281	-08 34 50.90	1.01	83.46	2.97	1.96	99.9999	18.9570	17.5943	16.0288	1
7247	18 52 36.825	-08 41 16.47	0.31	83.46	2.02	1.71	99.9999	18.0812	17.3687	16.4897	1
7251	18 53 35.907	-08 41 39.99	0.83	83.46	2.73	1.90	99.9999	18.7313	17.5355	16.0986	1
7253	18 53 20.879	-08 35 53.92	1.03	83.46	2.93	1.91	99.9999	18.9191	17.5390	16.0997	1
7255	18 53 18.103	-08 42 26.08	1.10	83.47	2.97	1.87	99.9999	18.9453	17.4987	15.8146	1
7257	18 52 53.390	-08 49 52.21	1.02	83.46	2.98	1.96	99.9999	18.9697	17.5951	15.9862	1
7261	18 52 50.451	-08 47 22.21	0.72	83.46	2.37	1.66	99.9999	18.3871	17.2976	16.2414	1
7263	18 52 44.049	-08 36 15.60	0.73	83.46	2.56	1.84	99.9999	18.5803	17.4782	16.0775	1
7264	18 53 07.126	-08 43 08.17	0.74	83.46	2.49	1.74	99.9999	18.5033	17.3860	16.1095	1
7266	18 53 30.214	-08 47 13.32	0.52	83.46	2.19	1.67	99.9999	18.2286	17.3210	16.2605	1
7271	18 53 29.506	-08 44 17.06	0.64	83.46	2.35	1.71	99.9999	18.3715	17.3550	16.0959	1
7278	18 53 06.068	-08 40 32.27	0.60	83.46	2.30	1.70	99.9999	18.3314	17.3476	16.2584	1
7281	18 53 09.895	-08 42 52.44	0.64	83.46	2.36	1.72	99.9999	18.3859	17.3639	16.0661	1
7284	18 52 38.753	-08 37 00.18	0.50	83.46	2.20	1.69	99.9999	18.2366	17.3454	16.2419	1
7289	18 52 52.179	-08 34 47.19	1.00	83.46	2.78	1.79	99.9999	18.7723	17.4205	16.0466	1
7291	18 53 07.232	-08 43 20.94	0.87	83.46	2.60	1.74	99.9999	18.6065	17.3768	15.9426	1
7294	18 52 58.820	-08 35 05.07	0.95	83.46	2.84	1.89	99.9999	18.8376	17.5283	15.8523	1
7298	18 53 05.227	-08 43 14.78	0.64	83.46	2.37	1.73	99.9999	18.3970	17.3788	15.9581	1
7299	18 53 03.349	-08 42 14.48	0.69	83.46	2.42	1.73	99.9999	18.4438	17.3750	16.0897	1
7302	18 53 06.546	-08 42 50.38	0.48	83.46	2.26	1.78	99.9999	18.3012	17.4318	16.0857	1
7303	18 52 41.862	-08 35 59.44	0.54	83.46	2.21	1.67	99.9999	18.2458	17.3197	16.2895	1
7307	18 52 34.009	-08 43 01.85	1.10	83.47	3.00	1.91	99.9999	18.9812	17.5357	15.9650	1
7308	18 52 58.605	-08 39 18.71	0.48	83.46	2.20	1.72	99.9999	18.2400	17.3738	16.3087	1
7310	18 53 04.280	-08 42 11.13	0.43	83.46	2.14	1.71	99.9999	18.1844	17.3596	16.3799	1
7313	18 52 34.143	-08 39 54.92	1.14	83.47	3.07	1.93	99.9999	19.0419	17.5549	16.0779	1
7316	18 52 41.917	-08 45 06.88	1.05	83.46	2.83	1.79	99.9999	18.8163	17.4166	15.9777	1
7317	18 53 24.092	-08 37 13.91	1.12	83.47	2.98	1.86	99.9999	18.9586	17.4923	16.0818	1
7318	18 52 49.076	-08 44 57.47	1.00	83.46	2.85	1.85	99.9999	18.8397	17.4814	15.9778	1
7321	18 53 08.257	-08 45 57.10	0.99	83.46	2.81	1.82	99.9999	18.7946	17.4527	15.9701	1
7325	18 53 15.599	-08 39 58.79	0.62	83.46	2.34	1.72	99.9999	18.3643	17.3663	16.1796	1
7328	18 53 22.568	-08 47 08.47	0.96	83.46	2.85	1.89	99.9999	18.8432	17.5241	15.9646	1
7329	18 52 59.254	-08 42 00.96	0.87	83.46	2.57	1.70	99.9999	18.5730	17.3347	15.9790	1
7331	18 52 57.989	-08 34 37.43	0.54	83.46	2.30	1.76	99.9999	18.3381	17.4126	15.8420	1
7334	18 53 14.038	-08 42 33.36	0.71	83.46	2.50	1.78	99.9999	18.5144	17.4275	15.9228	1
7339	18 52 48.595	-08 42 24.48	0.99	83.46	2.75	1.76	99.9999	18.7390	17.3916	15.9246	1
7356	18 53 07.651	-08 34 08.71	0.94	83.46	2.82	1.88	99.9999	18.8132	17.5094	16.1221	1
7362	18 52 43.249	-08 37 47.26	0.59	2.78	2.30	1.71	19.3229	18.3250	17.3537	16.2509	1
7364	18 53 03.760	-08 43 05.00	0.97	83.46	2.66	1.69	99.9999	18.6547	17.3280	15.9168	1
7365	18 52 54.145	-08 42 15.54	0.68	83.46	2.37	1.69	99.9999	18.3921	17.3342	16.4159	1
7369	18 53 09.646	-08 43 22.65	0.83	83.46	2.47	1.64	99.9999	18.4796	17.2794	15.7806	1
7370	18 53 12.220	-08 37 35.32	1.00	83.46	2.85	1.85	99.9999	18.8346	17.4774	16.0610	1
7371	18 53 04.979	-08 42 02.91	0.90	83.46	2.61	1.71	99.9999	18.6074	17.3472	15.9833	1
7372	18 52 59.996	-08 46 49.46	0.48	83.46	2.23	1.75	99.9999	18.2691	17.4008	16.4597	1
7374	18 53 16.521	-08 34 57.33	0.63	83.46	2.23	1.60	99.9999	18.2581	17.2481	16.3106	1
7375	18 53 00.365	-08 39 26.46	1.04	83.46	2.86	1.82	99.9999	18.8398	17.4488	15.9903	1
7376	18 53 22.990	-08 40 32.13	1.31	83.47	3.32	2.01	99.9999	19.2792	17.6309	15.9456	1
7380	18 53 12.603	-08 35 45.60	0.91	83.46	2.75	1.84	99.9999	18.7482	17.4760	16.0280	1
7381	18 53 01.423	-08 45 04.89	0.82	83.46	2.83	2.01	99.9999	18.8316	17.6477	16.0169	1
7386	18 53 24.692	-08 39 12.17	0.50	83.46	2.16	1.67	99.9999	18.2012	17.3165	16.3340	1
7390	18 53 09.907	-08 48 08.39	0.93	83.46	2.78	1.85	99.9999	18.7764	17.4857	15.9963	1
7404	18 53 30.925	-08 46 48.56	0.47	83.46	2.19	1.72	99.9999	18.2314	17.3750	16.2738	1
7412	18 53 02.647	-08 42 50.89	1.65	83.47	3.34	1.69	99.9999	19.2632	17.3009	16.1621	1
7417	18 52 57.198	-08 46 09.17	1.20	83.47	3.26	2.06	99.9999	19.2286	17.6828	15.7554	1
7418	18 53 00.967	-08 42 45.46	0.94	83.46	2.73	1.79	99.9999	18.7221	17.4205	15.9381	1
7424	18 53 20.901	-08 35 31.37	0.43	2.67	2.15	1.72	19.2149	18.1964	17.3756	16.2990	1
7425	18 53 08.405	-08 38 25.88	1.05	83.46	2.83	1.78	99.9999	18.8145	17.4115	15.8904	1
7432	18 53 15.434	-08 47 14.48	0.44	83.46	2.17	1.72	99.9999	18.2120	17.3764	16.3407	1
7435	18 53 03.990	-08 50 01.96	0.70	83.46	2.46	1.75	99.9999	18.4745	17.3948	16.1853	1
7438	18 53 03.438	-08 49 48.36	0.96	83.46	2.87	1.91	99.9999	18.8601	17.5421	16.0320	1
7443	18 53 04.062	-08 41 24.86	0.90	83.46	2.69	1.79	99.9999	18.6857	17.4212	16.0069	1
7447	18 53 03.358	-08 43 13.46	0.88	83.46	2.69	1.81	99.9999	18.6944	17.4495	15.9642	1
7449	18 52 41.055	-08 36 21.74	0.53	83.46	2.23	1.69	99.9999	18.2614	17.3418	16.3144	1
7456	18 52 52.260	-08 46 14.51	1.13	83.47	2.93	1.80	99.9999	18.9065	17.4250	15.8414	1
7462	18 52 39.959	-08 43 22.72	0.73	83.46	2.46	1.72	99.9999	18.4733	17.3653	16.2193	1
7463	18 52 33.932	-08 44 31.34	0.86	83.46	2.69	1.83	99.9999	18.6943	17.4669	16.1043	1
7465	18 52 43.459	-08 42 39.77	1.26	83.47	3.24	1.98	99.9999	19.2008	17.6059	15.9856	1
7468	18 52 50.895	-08 40 54.08	0.53	83.46	2.20	1.68	99.9999	18.2379	17.3260	16.3401	1
7485	18 53 02.428	-08 47 15.96	0.61	83.46	2.32	1.71	99.9999	18.3468	17.3575	16.3198	1
7486	18 53 32.588	-08 38 28.00	0.77	83.46	2.50	1.73	99.9999	18.5112	17.3737	16.2031	1
7488	18 53 05.560	-08 42 35.57	0.86	83.46	2.58	1.71	99.9999	18.5780	17.3490	16.1519	1
7490	18 53 04.011	-08 41 43.25	0.87	83.46	2.65	1.78	99.9999	18.6558	17.4217	16.0060	1
7491	18 53 23.939	-08 40 00.48	1.17	83.47	3.19	2.02	99.9999	19.1646	17.6504	15.9463	1
7493	18 52 36.692	-08 45 59.60	1.24	83.47	3.33	2.09	99.9999	19.2959	17.7152	16.0878	1
7497	18 52 51.817	-08 49 48.48	0.68	83.46	2.45	1.76	99.9999	18.4661	17.4082	16.1731	1
7501	18 52 56.190	-08 43 21.89	0.43	2.58	2.14	1.71	19.1191	18.1876	17.3635	16.4014	1
7504	18 53 20.052	-08 46 37.00	0.47	83.46	2.21	1.74	99.9999	18.2546	17.3949	16.3335	1
7505	18 52 56.743	-08 46 50.03	0.62	83.46	2.25	1.63	99.9999	18.2723	17.2743	16.4460	1
7506	18 53 31.374	-08 40 18.66	0.52	2.33	2.23	1.71	18.8691	18.2671	17.3569	16.3818	1
7511	18 53 23.418	-08 43 23.90	0.80	83.46	2.56	1.76	99.9999	18.5705	17.3970	16.1747	1
7515	18 52 39.415	-08 37 34.40	0.97	83.46	2.78	1.81	99.9999	18.7676	17.4420	16.0715	1
7517	18 53 07.822	-08 42 40.21	1.09	83.47	2.83	1.74	99.9999	18.8131	17.3698	15.9113	1
7524	18 52 55.174	-08 43 55.32	0.97	83.46	2.75	1.78	99.9999	18.7447	17.4170	15.9574	1
7526	18 53 32.555	-08 40 05.90	0.48	83.46	2.20	1.72	99.9999	18.2411	17.3728	16.3057	1
7533	18 52 57.881	-08 48 56.41	0.27	83.46	2.09	1.82	99.9999	18.1520	17.4744	16.3312	1
7534	18 53 10.382	-08 39 17.18	0.69	83.46	2.42	1.73	99.9999	18.4398	17.3710	16.2524	1
7536	18 52 59.064	-08 38 02.85	0.62	83.46	2.37	1.75	99.9999	18.3925	17.3913	16.2375	1
7541	18 53 06.420	-08 44 46.05	0.59	83.46	2.35	1.76	99.9999	18.3776	17.4068	16.2399	1
7549	18 53 03.823	-08 43 46.04	1.56	83.47	3.60	2.04	99.9999	19.5320	17.6504	15.5452	1
7553	18 53 13.759	-08 38 42.99	0.89	83.46	2.68	1.80	99.9999	18.6837	17.4345	16.0364	1
7555	18 52 33.351	-08 39 03.23	1.38	83.47	3.53	2.14	99.9999	19.4763	17.7626	16.0776	1
7557	18 52 59.212	-08 46 38.81	0.67	83.46	2.41	1.74	99.9999	18.4312	17.3885	16.2432	1
7563	18 52 38.104	-08 44 55.98	0.84	83.46	2.60	1.76	99.9999	18.6017	17.3993	16.1612	1
7566	18 52 47.394	-08 43 42.90	0.83	83.46	2.59	1.75	99.9999	18.5897	17.3884	15.8925	1
7577	18 53 08.050	-08 43 54.27	0.93	83.46	2.74	1.81	99.9999	18.7346	17.4396	16.0152	1
7596	18 53 24.486	-08 41 25.81	0.64	83.46	2.35	1.71	99.9999	18.3715	17.3550	16.3497	1
7597	18 53 22.794	-08 45 50.51	0.56	83.46	2.30	1.74	99.9999	18.3307	17.3904	16.4564	1
7598	18 52 45.709	-08 42 35.06	0.54	2.71	2.25	1.71	19.2493	18.2854	17.3555	16.3730	1
7600	18 53 14.086	-08 35 49.51	0.88	83.46	2.81	1.94	99.9999	18.8142	17.5736	15.8993	1
7601	18 53 17.816	-08 38 03.14	-0.21	83.45	2.00	2.21	99.9999	18.1105	17.8829	16.9000	0
7603	18 53 11.804	-08 34 42.42	0.32	83.46	2.05	1.73	99.9999	18.1097	17.3906	16.4642	1
7605	18 52 41.689	-08 40 36.47	0.72	83.46	2.45	1.73	99.9999	18.4636	17.3675	16.2193	1
7606	18 53 00.032	-08 43 22.83	0.52	83.46	2.31	1.79	99.9999	18.3425	17.4361	16.3416	1
7614	18 53 06.448	-08 41 28.55	0.48	83.46	2.26	1.78	99.9999	18.3031	17.4348	16.3067	1
7626	18 53 13.793	-08 38 47.35	0.69	83.46	2.38	1.69	99.9999	18.4007	17.3340	16.2977	1
7627	18 53 13.017	-08 46 52.66	0.57	83.46	2.33	1.76	99.9999	18.3666	17.4122	16.2837	1
7628	18 52 58.465	-08 39 56.93	1.12	83.47	2.92	1.80	99.9999	18.8928	17.4233	16.0215	1
7629	18 52 57.207	-08 49 38.53	0.42	2.99	2.17	1.75	19.5257	18.2202	17.4027	16.3503	1
7632	18 52 49.443	-08 36 17.29	0.66	83.46	2.30	1.64	99.9999	18.3260	17.2866	16.2943	1
7633	18 52 56.692	-08 41 47.25	0.59	83.46	2.35	1.75	99.9999	18.3769	17.4018	16.3018	1
7641	18 52 52.025	-08 34 58.85	0.74	83.46	2.51	1.77	99.9999	18.5287	17.4141	16.2208	1
7642	18 53 02.542	-08 41 36.54	0.67	83.46	2.44	1.77	99.9999	18.4607	17.4103	16.2265	1
7645	18 53 14.437	-08 39 57.96	0.59	83.46	2.37	1.77	99.9999	18.3947	17.4218	16.2530	1
7651	18 52 53.663	-08 40 10.19	0.62	2.75	2.38	1.76	19.2867	18.4058	17.4062	16.7127	1
7652	18 52 57.166	-08 44 55.84	0.60	83.46	2.37	1.77	99.9999	18.4004	17.4166	16.2586	1
7653	18 53 12.425	-08 35 52.67	1.08	83.47	3.10	2.02	99.9999	19.0835	17.6500	16.1448	1
7654	18 53 13.075	-08 45 54.90	0.35	83.46	2.14	1.79	99.9999	18.1894	17.4421	16.3999	1
7660	18 52 42.011	-08 48 03.99	0.56	2.86	2.27	1.71	19.3970	18.3041	17.3633	16.3064	1
7661	18 53 19.506	-08 41 06.26	0.21	2.78	2.09	1.88	19.3271	18.1593	17.5435	16.3304	1
7662	18 52 58.893	-08 38 50.18	0.93	83.46	2.66	1.73	99.9999	18.6594	17.3687	16.0450	1
