# ngc5053 E(B-V)=0.01, m-M = 16.20
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1052	13 16 33.555	+17 41 45.70	0.42	83.75	3.85	3.42	99.9999	20.0714	19.6525	18.9954	1
1053	13 16 13.452	+17 41 38.70	0.80	1.55	0.64	-0.16	17.8043	16.8502	16.0653	15.1530	1
1054	13 16 47.214	+17 41 50.28	0.15	83.75	3.71	3.56	99.9999	19.9442	19.7926	19.2626	1
1056	13 16 27.030	+17 41 42.29	0.30	4.81	4.04	3.74	21.0620	20.2725	19.9752	19.3032	1
1059	13 16 27.291	+17 41 42.18	0.43	83.75	3.71	3.28	99.9999	19.9388	19.5136	18.7898	1
1060	13 16 30.460	+17 41 42.89	0.52	83.75	3.93	3.41	99.9999	20.1508	19.6392	19.0208	1
1062	13 16 42.364	+17 41 46.77	0.24	83.75	3.99	3.75	99.9999	20.2285	19.9847	19.3839	1
1063	13 16 34.434	+17 41 43.90	0.62	3.99	3.60	2.98	20.2447	19.8136	19.2065	18.5379	1
1066	13 16 12.517	+17 41 36.11	0.25	83.75	3.74	3.49	99.9999	19.9780	19.7245	19.1484	1
1067	13 16 16.675	+17 41 37.44	0.39	83.75	3.55	3.16	99.9999	19.7798	19.3897	18.7438	1
1070	13 16 37.422	+17 41 44.18	-0.17	83.74	3.79	3.96	99.9999	20.0427	20.2000	19.6544	0
1071	13 16 21.978	+17 41 38.82	0.54	4.60	4.21	3.66	20.8561	20.4273	19.8913	19.3241	1
1072	13 16 35.346	+17 41 43.39	0.01	83.74	4.46	4.46	99.9999	20.7086	20.6910	19.7221	0
1078	13 16 25.270	+17 41 38.89	0.44	3.91	3.36	2.92	20.1659	19.5875	19.1508	18.5521	1
1079	13 16 24.444	+17 41 38.59	0.77	1.66	0.74	-0.03	17.9077	16.9531	16.1953	15.2891	1
1080	13 16 30.756	+17 41 40.63	0.30	83.75	3.77	3.47	99.9999	20.0030	19.6988	19.2311	1
1083	13 16 27.193	+17 41 39.13	-0.04	1.89	0.91	0.95	18.1462	17.1560	17.1828	17.2222	1
1084	13 16 23.306	+17 41 37.75	0.40	4.30	3.82	3.42	20.5508	20.0491	19.6539	18.9900	1
1090	13 16 20.859	+17 41 35.47	0.41	83.75	3.64	3.23	99.9999	19.8636	19.4590	18.9766	1
1092	13 16 25.196	+17 41 36.61	-0.50	3.86	2.47	2.97	20.1164	18.7384	19.2159	18.5898	0
1097	13 16 29.706	+17 41 37.48	0.65	1.81	1.05	0.39	18.0602	17.2639	16.6200	15.7770	1
1098	13 16 28.758	+17 41 37.11	0.56	4.08	3.28	2.72	20.3349	19.4989	18.9427	18.1070	1
1099	13 16 32.118	+17 41 38.23	0.45	3.92	3.53	3.08	20.1779	19.7510	19.3076	18.7165	1
1100	13 16 21.780	+17 41 34.58	0.15	83.75	3.78	3.62	99.9999	20.0138	19.8556	19.3264	1
1106	13 16 25.333	+17 41 34.63	0.32	3.05	2.36	2.05	19.3027	18.5920	18.2764	17.3977	0
1109	13 16 38.935	+17 41 38.93	0.24	83.75	3.70	3.46	99.9999	19.9375	19.6941	19.2625	1
1116	13 16 29.502	+17 41 34.20	0.45	2.74	1.94	1.49	18.9911	18.1634	17.7155	17.0909	1
1117	13 16 24.793	+17 41 32.28	0.27	83.75	3.83	3.55	99.9999	20.0613	19.7854	19.1959	1
1121	13 16 25.938	+17 41 32.48	0.49	3.21	2.48	1.99	19.4594	18.6997	18.2164	17.2792	1
1122	13 16 26.801	+17 41 32.65	0.36	83.75	3.95	3.58	99.9999	20.1772	19.8148	19.1140	1
1123	13 16 15.909	+17 41 28.33	0.86	83.75	4.64	3.78	99.9999	20.8475	20.0067	19.5023	1
1124	13 16 25.291	+17 41 31.51	0.43	83.75	3.89	3.46	99.9999	20.1150	19.6868	18.9463	1
1125	13 16 28.673	+17 41 32.54	0.63	3.67	2.87	2.23	19.9189	19.0821	18.4596	17.7126	1
1128	13 16 37.762	+17 41 35.36	0.46	4.02	3.65	3.19	20.2773	19.8724	19.4207	18.6811	1
1129	13 16 28.171	+17 41 31.65	0.57	83.75	4.48	3.91	99.9999	20.6965	20.1369	19.4088	1
1130	13 16 17.296	+17 41 27.75	0.65	3.66	2.94	2.29	19.9098	19.1558	18.5168	17.7133	1
1132	13 16 12.034	+17 41 25.48	0.76	1.87	0.92	0.16	18.1260	17.1313	16.3895	15.4786	1
1136	13 16 19.157	+17 41 26.77	0.30	4.18	3.72	3.42	20.4314	19.9489	19.6500	19.1495	1
1139	13 16 18.609	+17 41 26.13	-0.64	83.74	3.00	3.64	99.9999	19.2779	19.8845	19.0951	0
1140	13 16 18.133	+17 41 25.81	0.33	83.75	4.33	3.99	99.9999	20.5555	20.2243	19.3965	0
1141	13 16 30.780	+17 41 30.16	0.33	4.84	4.16	3.82	21.0950	20.3878	20.0539	19.4278	1
1142	13 16 24.680	+17 41 27.52	0.28	83.75	3.64	3.36	99.9999	19.8773	19.5940	99.9999	1
1144	13 16 24.473	+17 41 27.38	0.46	4.14	3.63	3.18	20.3957	19.8592	19.4051	18.7242	1
1147	13 16 42.014	+17 41 32.66	0.58	3.98	3.29	2.71	20.2295	19.5063	18.9369	18.1597	1
1149	13 16 14.967	+17 41 23.16	0.47	4.41	4.35	3.88	20.6639	20.5742	20.1093	19.6143	1
1151	13 16 27.971	+17 41 27.40	0.83	4.37	4.25	3.42	20.6191	20.4601	19.6473	19.1326	1
1152	13 16 39.951	+17 41 31.23	0.75	83.75	4.70	3.95	99.9999	20.9137	20.1734	19.7509	1
1155	13 16 25.363	+17 41 25.78	0.68	3.64	2.94	2.26	19.8911	19.1505	18.4837	17.6758	1
1156	13 16 32.280	+17 41 28.02	0.60	3.26	2.57	1.97	19.5098	18.7925	18.2006	17.3927	1
1158	13 16 30.184	+17 41 27.15	0.31	83.75	3.33	3.03	99.9999	19.5638	19.2574	99.9999	1
1159	13 16 18.857	+17 41 23.14	0.12	3.71	2.74	2.62	19.9611	18.9785	18.8533	18.6223	1
1160	13 16 33.952	+17 41 28.20	0.43	3.59	2.81	2.38	19.8410	19.0357	18.6102	17.9473	1
1161	13 16 26.431	+17 41 25.39	0.27	3.90	3.26	2.99	20.1588	19.4940	19.2240	18.7062	1
1165	13 16 24.912	+17 41 24.30	0.73	3.67	3.12	2.39	19.9257	19.3343	18.6201	17.8681	1
1166	13 16 15.958	+17 41 21.07	0.47	3.58	3.05	2.58	19.8354	19.2749	18.8075	18.1283	1
1171	13 16 27.037	+17 41 24.26	0.60	83.75	3.60	3.00	99.9999	19.8157	19.2253	18.4419	1
1173	13 16 35.689	+17 41 27.08	0.31	83.75	3.72	3.41	99.9999	19.9533	19.6411	18.9955	1
1174	13 16 17.733	+17 41 20.65	0.39	83.75	4.20	3.81	99.9999	20.4255	20.0412	19.3881	1
1175	13 16 31.244	+17 41 24.46	0.55	3.68	2.92	2.37	19.9336	19.1415	18.5964	17.8681	1
1176	13 16 19.849	+17 41 20.40	-0.05	1.90	0.94	0.99	18.1530	17.1885	17.2259	17.2467	1
1179	13 16 31.530	+17 41 23.42	0.55	3.77	3.12	2.57	20.0231	19.3401	18.8010	18.0626	1
1183	13 16 34.483	+17 41 22.30	0.72	2.26	1.44	0.72	18.5156	17.6501	16.9457	16.1044	1
1185	13 16 27.934	+17 41 19.68	0.62	3.81	3.18	2.56	20.0617	19.4003	18.7908	18.0436	1
1186	13 16 23.318	+17 41 17.74	0.67	3.04	2.33	1.67	19.2899	18.5502	17.8950	17.0526	1
1187	13 16 39.352	+17 41 23.15	0.11	1.74	0.57	0.46	17.9925	16.8097	16.6973	16.5424	1
1188	13 16 20.703	+17 41 16.71	0.06	1.85	0.70	0.64	18.1061	16.9451	16.8762	16.7762	1
1189	13 16 20.907	+17 41 16.52	0.18	83.75	3.78	3.60	99.9999	20.0151	19.8326	19.3871	1
1194	13 16 42.213	+17 41 21.62	0.34	83.75	3.54	3.19	99.9999	19.7670	19.4248	18.9779	1
1198	13 16 17.926	+17 41 12.39	0.65	3.77	3.19	2.55	20.0185	19.4101	18.7746	17.9936	1
1200	13 16 12.971	+17 41 10.49	0.54	83.75	3.48	2.94	99.9999	19.7023	19.1707	18.4328	1
1202	13 16 27.448	+17 41 15.12	0.52	83.75	3.65	3.13	99.9999	19.8759	19.3606	18.8132	1
1203	13 16 31.251	+17 41 16.23	0.67	2.40	1.51	0.84	18.6567	17.7290	17.0675	16.2070	1
1207	13 16 25.460	+17 41 13.68	0.64	4.47	3.86	3.22	20.7230	20.0747	19.4441	18.7453	1
1209	13 16 22.228	+17 41 12.31	0.40	83.75	4.34	3.93	99.9999	20.5634	20.1625	19.7098	1
1210	13 16 26.784	+17 41 13.30	0.45	83.75	4.15	3.70	99.9999	20.3780	19.9312	19.4608	1
1212	13 16 28.735	+17 41 13.34	0.52	3.81	3.04	2.53	20.0587	19.2668	18.7557	17.9516	1
1213	13 16 28.413	+17 41 13.22	0.22	83.75	3.59	3.37	99.9999	19.8282	19.6063	18.8939	0
1216	13 16 15.659	+17 41 08.19	0.15	83.75	3.89	3.75	99.9999	20.1332	19.9822	19.2560	0
1218	13 16 27.878	+17 41 12.30	0.39	4.06	3.79	3.40	20.3113	20.0171	19.6256	19.0576	1
1220	13 16 25.982	+17 41 10.96	0.13	4.23	3.66	3.53	20.4821	19.8963	19.7615	19.1579	0
1222	13 16 11.826	+17 41 05.93	0.67	1.62	0.74	0.07	17.8705	16.9525	16.2980	15.4966	1
1223	13 16 32.200	+17 41 12.78	0.55	4.41	4.19	3.64	20.6677	20.4078	19.8632	19.1700	1
1225	13 16 25.110	+17 41 09.92	0.58	3.13	2.46	1.88	19.3823	18.6771	18.1051	17.4730	1
1226	13 16 30.244	+17 41 11.32	0.27	83.75	3.91	3.64	99.9999	20.1478	19.8745	19.4124	1
1227	13 16 17.517	+17 41 06.71	0.52	3.69	3.22	2.70	19.9410	19.4425	18.9244	18.0973	1
1229	13 16 30.716	+17 41 11.03	0.25	83.75	4.02	3.77	99.9999	20.2517	20.0043	19.5138	1
1230	13 16 35.968	+17 41 12.73	1.04	0.83	-0.62	-1.66	17.0818	15.5794	14.5637	13.4473	1
1235	13 16 25.606	+17 41 08.71	0.07	83.75	4.13	4.06	99.9999	20.3723	20.2900	19.8601	1
1236	13 16 27.956	+17 41 09.46	0.43	4.20	3.66	3.24	20.4540	19.8908	19.4682	18.8055	1
1237	13 16 23.857	+17 41 07.99	0.68	3.25	2.57	1.89	19.5014	18.7871	18.1198	17.3607	1
1238	13 16 15.989	+17 41 05.24	0.52	3.87	3.15	2.63	20.1248	19.3701	18.8596	18.0801	1
1241	13 16 20.752	+17 41 05.91	0.92	1.05	-0.19	-1.10	17.3004	16.0176	15.1211	14.0810	1
1242	13 16 31.906	+17 41 09.73	0.41	1.70	0.81	0.40	17.9582	17.0340	16.6316	16.0294	1
1244	13 16 14.332	+17 41 03.56	0.64	3.30	2.46	1.82	19.5565	18.6733	18.0449	17.2459	1
1246	13 16 24.540	+17 41 07.03	0.81	1.60	0.57	-0.25	17.8565	16.7773	15.9784	15.0623	1
1247	13 16 29.305	+17 41 08.62	0.56	83.75	3.61	3.05	99.9999	19.8343	19.2780	18.5850	1
1248	13 16 19.377	+17 41 05.11	0.68	2.85	2.08	1.40	19.1021	18.2903	17.6223	16.8157	1
1250	13 16 41.802	+17 41 12.18	0.14	1.69	0.54	0.40	17.9466	16.7836	16.6375	16.4053	1
1252	13 16 30.061	+17 41 06.60	0.49	83.75	3.91	3.42	99.9999	20.1330	19.6523	19.1926	1
1255	13 16 28.781	+17 41 05.64	0.75	1.14	0.08	-0.67	17.3877	16.2893	15.5512	14.6141	1
1256	13 16 27.451	+17 41 04.87	0.53	4.04	3.06	2.53	20.2952	19.2802	18.7538	18.0429	1
1258	13 16 21.728	+17 41 02.68	0.47	4.24	3.83	3.36	20.4957	20.0559	19.5939	19.0310	1
1260	13 16 34.193	+17 41 06.43	0.52	83.75	3.98	3.45	99.9999	20.1991	19.6808	19.1752	1
1262	13 16 15.228	+17 40 59.13	0.00	83.74	3.99	3.98	99.9999	20.2325	20.2184	19.3533	0
1263	13 16 32.550	+17 41 05.13	0.47	4.16	3.38	2.92	20.4162	19.6060	19.1445	18.5179	1
1265	13 16 35.604	+17 41 05.48	0.69	83.75	4.29	3.60	99.9999	20.5054	19.8237	19.4528	1
1267	13 16 26.996	+17 41 02.20	0.79	83.75	4.46	3.67	99.9999	20.6720	19.8920	19.3545	1
1268	13 16 26.723	+17 41 01.59	1.16	0.63	-1.04	-2.20	16.8842	15.1498	14.0173	12.8111	1
1270	13 16 16.804	+17 40 57.86	0.55	4.34	3.77	3.22	20.5943	19.9936	19.4463	18.9546	1
1274	13 16 23.791	+17 40 59.71	0.28	83.75	4.07	3.79	99.9999	20.3047	20.0213	19.5367	1
1275	13 16 14.315	+17 40 56.37	0.35	2.89	4.06	3.71	19.1402	20.2945	19.9456	19.4041	1
1277	13 16 35.997	+17 41 03.60	0.71	3.51	2.91	2.20	19.7641	19.1199	18.4256	17.6893	1
1278	13 16 31.409	+17 41 01.99	0.46	83.75	3.56	3.10	99.9999	19.7814	19.3277	18.8076	1
1279	13 16 42.365	+17 41 05.37	0.33	83.75	4.32	3.99	99.9999	20.5473	20.2180	19.9419	1
1282	13 16 21.187	+17 40 57.45	0.37	83.75	4.17	3.81	99.9999	20.4004	20.0358	19.6633	1
1283	13 16 21.776	+17 40 57.32	0.60	4.34	3.68	3.08	20.5906	19.8943	19.3052	18.5907	1
1287	13 16 15.494	+17 40 53.27	0.70	2.86	2.14	1.44	19.1136	18.3545	17.6663	16.8568	1
1290	13 16 16.777	+17 40 52.86	0.25	4.37	3.79	3.54	20.6230	20.0220	19.7685	19.2635	1
1292	13 16 27.903	+17 40 56.12	0.02	83.74	3.59	3.57	99.9999	19.8384	19.8094	19.2532	0
1294	13 16 17.835	+17 40 51.92	0.16	83.75	3.47	3.31	99.9999	19.7069	19.5434	19.1512	1
1295	13 16 17.331	+17 40 51.65	0.56	4.15	3.55	2.99	20.4078	19.7745	19.2220	18.5353	1
1300	13 16 36.362	+17 40 56.44	0.40	83.75	3.99	3.59	99.9999	20.2130	19.8203	19.3329	1
1304	13 16 30.547	+17 40 52.89	0.29	83.75	3.85	3.56	99.9999	20.0839	19.7891	19.1010	1
1305	13 16 20.433	+17 40 48.84	0.05	83.75	4.17	4.11	99.9999	20.4081	20.3469	19.7551	0
1308	13 16 39.175	+17 40 54.71	0.49	83.75	4.06	3.57	99.9999	20.2812	19.7973	19.2453	1
1311	13 16 28.827	+17 40 50.93	0.45	4.23	3.63	3.18	20.4869	19.8513	19.4080	18.9314	1
1316	13 16 21.848	+17 40 47.90	0.61	83.75	3.14	2.53	99.9999	19.3544	18.7543	18.0021	1
1317	13 16 34.591	+17 40 51.93	0.16	4.31	3.70	3.54	20.5609	19.9412	19.7775	19.0246	0
1318	13 16 35.289	+17 40 52.15	0.64	2.69	1.89	1.25	18.9435	18.1043	17.4716	16.6371	1
1319	13 16 30.343	+17 40 50.21	0.66	2.94	2.24	1.58	19.1917	18.4539	17.8088	17.0410	1
1322	13 16 38.210	+17 40 51.73	1.01	1.13	-0.29	-1.30	17.3836	15.9086	14.9225	13.8106	1
1323	13 16 31.245	+17 40 49.25	0.47	3.82	3.12	2.65	20.0710	19.3419	18.8779	18.3385	1
1324	13 16 32.808	+17 40 49.68	0.28	83.75	4.02	3.74	99.9999	20.2567	19.9733	19.3974	1
1325	13 16 17.342	+17 40 44.23	0.20	83.75	3.86	3.66	99.9999	20.0982	19.8940	19.3747	1
1326	13 16 20.573	+17 40 45.02	0.43	83.75	3.98	3.55	99.9999	20.2040	19.7760	19.1537	1
1329	13 16 33.402	+17 40 48.62	0.81	3.85	3.04	2.23	20.1029	19.2475	18.4543	17.6275	1
1330	13 16 23.794	+17 40 45.03	0.55	2.92	2.18	1.63	19.1767	18.4049	17.8609	17.0923	1
1331	13 16 24.534	+17 40 45.22	0.66	2.86	1.94	1.28	19.1117	18.1520	17.5067	16.6645	1
1332	13 16 20.358	+17 40 43.60	0.66	3.92	3.25	2.59	20.1707	19.4689	18.8187	18.0861	1
1333	13 16 15.532	+17 40 41.82	0.29	83.75	3.71	3.42	99.9999	19.9401	19.6512	19.1952	1
1334	13 16 28.133	+17 40 45.99	0.28	83.75	3.55	3.27	99.9999	19.7860	19.5007	18.8534	1
1336	13 16 15.776	+17 40 41.28	0.60	3.22	2.52	1.92	19.4765	18.7395	18.1511	17.3658	1
1337	13 16 43.531	+17 40 50.74	0.27	83.75	4.09	3.81	99.9999	20.3203	20.0444	19.4917	1
1338	13 16 32.860	+17 40 46.96	0.80	83.75	3.67	2.86	99.9999	19.8765	19.0878	18.3326	1
1340	13 16 34.948	+17 40 47.10	0.52	83.75	3.64	3.12	99.9999	19.8599	19.3451	18.6957	1
1343	13 16 31.590	+17 40 45.57	0.53	83.75	3.90	3.37	99.9999	20.1206	19.5937	18.9721	1
1345	13 16 36.311	+17 40 46.42	0.74	1.20	0.15	-0.59	17.4531	16.3626	15.6339	14.7157	1
1348	13 16 23.256	+17 40 41.72	0.57	3.80	3.07	2.51	20.0541	19.2926	18.7344	17.9376	1
1349	13 16 19.506	+17 40 40.21	0.68	2.57	1.67	0.99	18.8181	17.8805	17.2152	16.4138	1
1350	13 16 22.850	+17 40 41.36	0.60	83.75	4.03	3.43	99.9999	20.2485	19.6537	19.0742	1
1351	13 16 21.772	+17 40 40.67	0.37	83.75	3.86	3.49	99.9999	20.0866	19.7170	19.1378	1
1357	13 16 07.337	+17 40 34.32	0.44	83.75	3.97	3.53	99.9999	20.1964	19.7612	19.1524	1
1360	13 16 28.233	+17 40 40.76	0.61	4.10	3.32	2.71	20.3492	19.5384	18.9414	18.1782	1
1361	13 16 26.802	+17 40 39.53	0.14	83.75	3.43	3.29	99.9999	19.6658	19.5215	19.4653	1
1364	13 16 26.794	+17 40 38.59	-0.03	3.98	3.30	3.33	20.2346	19.5423	19.5643	18.7625	0
1365	13 16 13.756	+17 40 33.92	0.50	4.16	3.84	3.34	20.4148	20.0609	19.5653	18.9877	1
1366	13 16 30.005	+17 40 39.27	0.43	83.75	4.00	3.58	99.9999	20.2297	19.8070	19.2911	1
1370	13 16 23.054	+17 40 36.19	0.48	3.59	3.06	2.58	19.8416	19.2829	18.8060	99.9999	1
1371	13 16 30.267	+17 40 38.48	0.55	83.75	3.87	3.32	99.9999	20.0881	19.5478	18.6818	1
1372	13 16 32.200	+17 40 38.76	0.50	4.23	3.51	3.01	20.4801	19.7298	19.2362	18.5363	1
1375	13 16 14.775	+17 40 32.23	0.58	83.75	3.77	3.20	99.9999	19.9941	19.4234	18.9144	1
1376	13 16 34.014	+17 40 38.64	0.24	83.75	4.32	4.07	99.9999	20.5516	20.3053	19.8166	1
1377	13 16 36.337	+17 40 39.44	-0.12	83.74	3.63	3.75	99.9999	19.8776	19.9837	19.2481	0
1378	13 16 21.493	+17 40 34.29	0.18	83.75	3.81	3.63	99.9999	20.0493	19.8619	19.3010	1
1379	13 16 40.711	+17 40 40.74	0.51	4.48	4.00	3.49	20.7309	20.2213	19.7192	19.3508	1
1380	13 16 29.160	+17 40 36.74	0.39	83.75	3.57	3.19	99.9999	19.8013	19.4184	18.5896	1
1382	13 16 41.609	+17 40 40.26	0.41	4.18	3.52	3.11	20.4337	19.7488	19.3423	18.6293	1
1383	13 16 21.814	+17 40 33.10	0.69	2.66	1.85	1.16	18.9110	18.0658	17.3832	16.5290	1
1387	13 16 17.020	+17 40 29.93	0.22	83.75	3.77	3.56	99.9999	20.0092	19.7893	19.1354	1
1389	13 16 22.303	+17 40 31.65	0.04	1.87	0.73	0.69	18.1258	16.9726	16.9211	16.8562	1
1390	13 16 26.207	+17 40 32.77	0.56	3.74	3.02	2.46	19.9888	19.2391	18.6862	17.9254	1
1392	13 16 14.493	+17 40 28.01	0.65	2.84	2.05	1.40	19.0888	18.2670	17.6286	16.7987	1
1393	13 16 30.346	+17 40 33.49	-0.04	83.74	3.20	3.24	99.9999	19.4470	19.4749	19.1140	0
1394	13 16 15.081	+17 40 28.14	0.40	83.75	4.16	3.76	99.9999	20.3905	19.9890	19.3767	1
1395	13 16 17.288	+17 40 28.87	0.42	83.75	3.84	3.41	99.9999	20.0646	19.6439	19.4405	1
1398	13 16 21.814	+17 40 29.72	-0.06	4.40	3.78	3.84	20.6536	20.0276	20.0805	19.3964	0
1399	13 16 32.048	+17 40 33.20	0.40	83.75	3.72	3.32	99.9999	19.9465	19.5450	18.8730	1
1400	13 16 25.368	+17 40 30.76	0.46	3.74	2.91	2.46	19.9982	19.1382	18.6874	17.9044	1
1403	13 16 28.396	+17 40 30.93	0.62	3.90	3.21	2.59	20.1565	19.4275	18.8159	18.0503	1
1405	13 16 16.097	+17 40 26.40	0.59	4.02	3.33	2.74	20.2696	19.5521	18.9717	18.1955	1
1406	13 16 34.084	+17 40 32.47	0.22	83.75	3.95	3.73	99.9999	20.1883	19.9653	19.4249	1
1407	13 16 29.320	+17 40 29.26	0.83	83.75	4.62	3.79	99.9999	20.8259	20.0150	19.6004	1
1409	13 16 31.115	+17 40 29.51	0.05	83.75	3.66	3.61	99.9999	19.9048	19.8485	19.3342	0
1410	13 16 37.036	+17 40 31.11	0.51	2.22	1.44	0.93	18.4704	17.6617	17.1585	16.3889	1
1411	13 16 31.585	+17 40 29.05	0.07	83.75	3.37	3.29	99.9999	19.6092	19.5275	18.9459	0
1412	13 16 10.426	+17 40 20.94	0.13	83.75	3.84	3.70	99.9999	20.0745	19.9354	19.3779	0
1415	13 16 21.923	+17 40 24.14	0.71	2.01	1.11	0.40	18.2640	17.3191	16.6213	15.7298	1
1416	13 16 42.884	+17 40 31.20	0.45	83.75	3.99	3.53	99.9999	20.2112	19.7617	19.1221	1
1418	13 16 35.865	+17 40 28.52	0.59	3.56	2.81	2.22	19.8179	19.0263	18.4459	17.7043	1
1419	13 16 26.801	+17 40 25.31	0.77	1.63	0.64	-0.14	17.8828	16.8460	16.0875	15.1557	1
1422	13 16 20.014	+17 40 22.30	0.48	83.75	3.97	3.50	99.9999	20.1979	19.7253	19.1942	1
1424	13 16 26.256	+17 40 24.43	0.32	4.29	3.71	3.39	20.5437	19.9369	19.6168	19.0655	1
1425	13 16 32.027	+17 40 26.14	0.33	83.75	3.94	3.60	99.9999	20.1676	19.8338	19.3324	1
1430	13 16 22.895	+17 40 20.72	0.18	4.17	3.58	3.40	20.4207	19.8130	19.6312	18.9655	0
1433	13 16 26.468	+17 40 21.10	0.44	4.39	4.08	3.64	20.6482	20.3025	19.8674	19.1716	1
1435	13 16 40.321	+17 40 25.25	0.81	1.30	0.26	-0.55	17.5557	16.4728	15.6777	14.7068	1
1436	13 16 24.189	+17 40 19.61	0.67	2.31	1.49	0.82	18.5614	17.7075	17.0475	16.1969	1
1437	13 16 28.268	+17 40 20.52	0.65	2.80	2.03	1.38	19.0498	18.2463	17.6081	16.7480	1
1440	13 16 35.419	+17 40 21.70	0.13	1.78	0.62	0.49	18.0297	16.8568	16.7251	16.5050	1
1443	13 16 20.251	+17 40 16.13	0.17	1.83	0.70	0.53	18.0803	16.9371	16.7673	16.5520	1
1446	13 16 30.918	+17 40 19.67	0.73	2.42	1.60	0.87	18.6699	17.8127	17.0949	16.2562	1
1447	13 16 34.255	+17 40 20.08	0.74	1.91	0.92	0.19	18.1578	17.1365	16.4110	15.5185	1
1448	13 16 16.062	+17 40 13.60	-0.18	83.74	3.71	3.89	99.9999	19.9601	20.1265	19.5892	0
1451	13 16 32.046	+17 40 17.94	0.35	4.02	3.65	3.30	20.2729	19.8775	19.5285	18.9177	1
1453	13 16 24.741	+17 40 15.15	0.46	4.35	3.51	3.05	20.5992	19.7305	19.2797	18.4947	1
1457	13 16 36.896	+17 40 17.65	0.57	3.97	3.33	2.76	20.2224	19.5506	18.9857	18.2289	1
1460	13 16 26.143	+17 40 12.61	0.30	83.75	3.80	3.50	99.9999	20.0335	19.7285	19.1290	1
1461	13 16 02.913	+17 40 04.39	0.42	4.43	4.29	3.87	20.6852	20.5162	20.1035	19.6356	1
1462	13 16 12.906	+17 40 07.74	0.62	3.91	3.39	2.78	20.1670	19.6114	19.0035	18.3180	1
1463	13 16 10.482	+17 40 06.67	0.60	2.93	2.14	1.54	19.1857	18.3615	17.7669	16.9268	1
1464	13 16 18.649	+17 40 09.36	0.43	83.75	3.76	3.34	99.9999	19.9894	19.5666	19.0354	1
1466	13 16 27.012	+17 40 11.12	0.45	83.75	4.31	3.87	99.9999	20.5377	20.0965	19.5283	1
1470	13 16 02.555	+17 40 00.72	0.56	83.75	4.19	3.63	99.9999	20.4132	19.8572	19.3842	1
1472	13 16 29.884	+17 40 09.57	0.69	3.96	3.34	2.65	20.2134	19.5532	18.8757	18.1897	1
1473	13 16 26.465	+17 40 07.59	0.95	0.76	-0.58	-1.53	17.0118	15.6208	14.6935	13.6186	1
1474	13 16 35.934	+17 40 10.60	0.65	3.83	3.19	2.54	20.0780	19.4105	18.7707	17.9770	1
1475	13 16 00.063	+17 39 57.09	0.45	3.75	3.20	2.75	20.0068	19.4236	18.9824	18.0937	1
1477	13 16 27.988	+17 40 06.20	0.60	3.39	2.69	2.09	19.6463	18.9073	18.3184	17.5085	1
1478	13 16 26.359	+17 40 05.57	0.69	2.53	1.82	1.13	18.7814	18.0344	17.3560	16.5236	1
1481	13 16 35.658	+17 40 08.47	0.07	83.75	3.75	3.68	99.9999	19.9878	19.9147	19.3948	0
1482	13 16 24.954	+17 40 04.78	0.32	83.75	3.77	3.45	99.9999	19.9978	19.6795	19.2178	1
1483	13 16 17.536	+17 40 02.09	0.59	83.75	4.09	3.51	99.9999	20.3116	19.7324	19.2064	1
1486	13 16 21.203	+17 40 01.62	0.58	3.72	3.11	2.53	19.9776	19.3281	18.7535	17.9994	1
1490	13 16 10.564	+17 39 57.12	0.60	4.11	3.36	2.76	20.3587	19.5749	18.9841	18.2536	1
1491	13 16 26.872	+17 40 02.60	0.47	4.10	3.55	3.08	20.3515	19.7772	19.3118	18.6463	1
1492	13 16 20.215	+17 40 00.21	0.28	83.75	3.92	3.64	99.9999	20.1547	19.8723	19.3225	1
1494	13 16 21.965	+17 40 00.01	0.75	1.87	0.90	0.16	18.1220	17.1152	16.3818	15.4615	1
1496	13 16 35.397	+17 40 03.67	0.55	1.62	0.81	0.26	17.8766	17.0306	16.4892	15.7751	1
1498	13 16 10.603	+17 39 54.45	0.51	3.97	3.38	2.88	20.2199	19.6066	19.1038	18.3154	1
1499	13 16 29.601	+17 40 00.94	0.73	2.04	1.16	0.43	18.2901	17.3678	16.6523	15.7777	1
1500	13 16 24.544	+17 39 59.03	0.47	3.75	3.03	2.56	20.0038	19.2535	18.7858	18.0494	1
1507	13 16 33.211	+17 40 00.38	0.34	4.07	3.62	3.27	20.3243	19.8451	19.5034	18.8155	1
1508	13 16 40.087	+17 40 02.54	0.11	83.75	3.85	3.75	99.9999	20.0920	19.9804	19.2653	0
1510	13 16 42.898	+17 40 02.96	0.12	4.43	3.61	3.50	20.6812	19.8526	19.7305	19.0925	0
1514	13 16 23.613	+17 39 55.61	0.62	3.07	2.31	1.69	19.3268	18.5292	17.9157	17.1126	1
1518	13 16 28.034	+17 39 56.31	0.24	1.70	0.75	0.51	17.9542	16.9884	16.7461	16.1117	1
1523	13 16 23.278	+17 39 52.95	0.44	83.75	3.95	3.51	99.9999	20.1713	19.7376	19.1144	1
1524	13 16 12.194	+17 39 49.05	0.34	4.87	4.44	4.10	21.1202	20.6710	20.3309	19.7791	1
