# ngc6652 E(B-V)=0.09, m-M = 15.00
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1878	18 36 01.989	-33 01 28.35	0.94	5.63	4.16	3.22	21.0952	19.4918	18.4983	17.3706	1
1880	18 36 02.103	-32 55 26.43	1.19	4.94	3.15	1.96	20.4030	18.4672	17.2395	15.8590	1
1882	18 36 01.886	-33 02 35.11	0.47	4.79	4.15	3.68	20.2600	19.5109	18.9708	18.2654	1
1886	18 36 01.969	-32 57 38.29	0.80	5.41	4.53	3.73	20.8725	19.8717	19.0129	18.2326	1
1889	18 36 01.887	-32 59 11.05	0.38	5.00	4.37	3.99	20.4693	19.7350	19.2788	18.4281	1
1890	18 36 01.980	-32 54 21.15	0.53	5.19	4.37	3.83	20.6539	19.7194	19.1214	18.2566	1
1891	18 36 01.811	-33 00 23.33	0.67	3.96	2.93	2.27	19.4228	18.2789	17.5506	16.6912	1
1895	18 36 01.841	-32 58 23.03	0.69	5.09	4.31	3.62	20.5533	19.6555	18.9000	18.0566	1
1896	18 36 01.891	-32 55 49.43	0.99	84.53	4.12	3.13	99.9999	19.4478	18.4081	17.3098	1
1900	18 36 01.732	-33 01 09.66	0.91	1.65	0.41	-0.51	17.1127	15.7394	14.7737	13.6961	1
1904	18 36 01.846	-32 55 04.25	0.48	5.20	4.34	3.86	20.6646	19.6940	19.1445	18.2824	1
1910	18 36 01.841	-32 54 57.34	0.78	4.68	3.92	3.14	20.1461	19.2555	18.4217	17.5455	1
1911	18 36 01.612	-33 04 43.41	0.72	3.48	2.55	1.83	18.9450	17.8949	17.1117	16.1723	1
1914	18 36 01.590	-33 04 10.24	0.70	4.76	3.98	3.28	20.2254	19.3234	18.5601	17.6598	1
1915	18 36 01.573	-33 04 38.28	0.78	4.26	3.25	2.47	19.7275	18.5911	17.7541	16.8587	1
1916	18 36 01.725	-32 58 00.55	0.71	3.61	2.74	2.03	19.0762	18.0834	17.3180	16.4631	1
1918	18 36 01.661	-33 00 20.00	0.52	4.95	4.28	3.76	20.4213	19.6341	19.0510	18.2559	1
1919	18 36 01.636	-33 00 18.15	0.87	5.37	4.32	3.44	20.8411	19.6515	18.7245	17.7310	1
1924	18 36 01.625	-32 58 37.96	0.85	5.02	3.89	3.04	20.4854	19.2238	18.3216	17.2259	1
1926	18 36 01.611	-32 59 00.05	0.51	5.62	4.91	4.40	21.0920	20.2674	19.6877	18.8441	1
1927	18 36 01.597	-32 58 49.19	0.69	5.10	4.15	3.46	20.5680	19.4930	18.7405	17.8699	1
1930	18 36 01.450	-33 04 18.23	0.71	2.52	1.99	1.28	17.9843	17.3351	16.5610	15.7369	1
1931	18 36 01.508	-33 01 47.15	0.65	3.97	3.13	2.49	19.4376	18.4797	17.7696	16.9769	1
1932	18 36 01.563	-32 58 50.90	0.76	2.66	1.65	0.90	18.1306	16.9958	16.1818	15.3140	1
1933	18 36 01.554	-32 57 10.43	0.91	5.19	4.46	3.55	20.6564	19.7904	18.8256	17.9144	1
1934	18 36 01.383	-33 04 18.84	0.65	3.28	1.78	1.12	18.7490	17.1262	16.4092	15.5190	1
1937	18 36 01.401	-33 02 48.09	0.38	4.52	3.79	3.41	19.9906	19.1527	18.7031	17.8659	1
1939	18 36 01.562	-32 55 31.08	0.61	4.31	3.63	3.02	19.7825	18.9770	18.3014	17.4523	1
1940	18 36 01.508	-32 57 21.99	0.56	4.70	4.07	3.51	20.1681	19.4244	18.8000	18.0128	1
1944	18 36 01.385	-33 01 24.62	1.25	5.04	3.10	1.85	20.5049	18.4138	17.1211	15.5767	1
1945	18 36 01.495	-32 56 41.65	0.84	5.29	4.29	3.46	20.7580	19.6290	18.7373	17.7446	1
1946	18 36 01.445	-32 58 20.55	0.63	4.06	3.22	2.58	19.5314	18.5636	17.8662	16.9978	1
1947	18 36 01.412	-32 59 37.49	0.68	3.81	2.93	2.25	19.2736	18.2789	17.5330	16.7040	1
1948	18 36 01.536	-32 54 19.10	0.86	3.61	2.48	1.62	19.0738	17.8149	16.8977	15.8860	1
1949	18 36 01.340	-33 02 38.32	0.68	3.59	2.78	2.10	19.0564	18.1231	17.3807	16.5033	1
1950	18 36 01.492	-32 56 00.91	0.61	4.73	3.94	3.33	20.1929	19.2911	18.6202	17.7806	1
1951	18 36 01.443	-32 57 59.07	0.71	84.53	4.29	3.58	99.9999	19.6294	18.8633	18.0504	1
1952	18 36 01.323	-33 02 56.44	0.78	84.53	4.26	3.48	99.9999	19.6030	18.7631	17.8976	1
1953	18 36 01.399	-32 59 09.64	0.65	5.15	4.33	3.68	20.6137	19.6776	18.9630	18.1030	1
1954	18 36 01.280	-33 03 57.69	0.66	4.45	3.49	2.83	19.9165	18.8335	18.1119	17.3116	1
1955	18 36 01.473	-32 55 40.15	1.14	1.10	-0.67	-1.81	16.5674	14.6522	13.4654	12.2612	1
1956	18 36 01.432	-32 57 19.08	0.80	84.53	4.63	3.83	99.9999	19.9687	19.1094	18.1747	1
1957	18 36 01.366	-32 59 43.14	0.68	5.65	4.32	3.64	21.1194	19.6694	18.9261	18.0187	1
1959	18 36 01.436	-32 56 08.17	0.91	5.21	4.08	3.18	20.6741	19.4166	18.4572	17.4102	1
1960	18 36 01.353	-32 59 35.39	1.06	2.86	1.66	0.60	18.3251	16.9854	15.8739	14.7938	1
1963	18 36 01.163	-33 04 46.00	0.92	3.60	2.41	1.49	19.0622	17.7444	16.7683	15.6917	1
1964	18 36 01.298	-32 59 00.76	0.66	4.59	3.84	3.19	20.0527	19.1890	18.4696	17.6121	1
1966	18 36 01.224	-33 01 43.22	0.50	3.45	2.68	2.18	18.9185	18.0310	17.4646	16.7570	1
1967	18 36 01.366	-32 55 23.41	0.50	2.84	2.18	1.67	18.3073	17.5305	16.9597	16.1742	1
1969	18 36 01.378	-32 54 13.33	0.71	4.89	4.07	3.36	20.3549	19.4114	18.6391	17.7208	1
1970	18 36 01.255	-32 59 25.56	0.48	5.84	5.34	4.86	21.3112	20.7006	20.1499	19.1343	1
1972	18 36 01.169	-33 02 04.27	1.18	5.08	3.27	2.09	20.5425	18.5837	17.3596	16.1619	1
1973	18 36 01.114	-33 04 04.60	0.59	3.36	2.56	1.97	18.8268	17.9088	17.2510	16.4176	1
1974	18 36 01.327	-32 54 37.94	0.66	4.08	3.39	2.73	19.5451	18.7329	18.0149	17.1538	1
1977	18 36 01.291	-32 54 16.89	0.61	4.39	3.70	3.09	19.8600	19.0500	18.3739	17.5351	1
1981	18 36 01.191	-32 55 50.67	1.01	3.10	1.67	0.65	18.5697	16.9953	15.9322	14.7608	1
1983	18 36 01.171	-32 56 03.47	0.87	4.93	3.85	2.98	20.3923	19.1816	18.2564	17.2882	1
1984	18 36 01.043	-33 01 31.73	0.67	4.49	3.54	2.86	19.9563	18.8816	18.1483	17.2622	1
1989	18 36 01.032	-33 00 59.96	0.64	5.08	4.38	3.74	20.5440	19.7295	19.0262	18.1889	1
1990	18 36 01.027	-33 00 43.59	0.56	3.88	3.24	2.68	19.3488	18.5936	17.9654	17.2264	1
1992	18 36 01.039	-32 59 53.07	0.96	84.53	3.28	2.32	99.9999	18.6108	17.5981	16.5033	1
1993	18 36 00.955	-33 02 46.82	0.79	4.84	3.85	3.06	20.3079	19.1862	18.3402	17.3738	1
1997	18 36 00.976	-33 00 50.38	0.59	3.25	2.51	1.92	18.7222	17.8626	17.2094	16.3994	1
2003	18 36 00.927	-33 01 27.82	0.63	4.69	3.82	3.18	20.1601	19.1659	18.4687	17.6231	1
2004	18 36 00.979	-32 59 13.78	0.62	4.47	3.89	3.27	19.9369	19.2421	18.5594	17.7256	1
2007	18 36 01.018	-32 57 17.66	0.63	4.06	3.18	2.55	19.5266	18.5255	17.8345	16.9641	1
2008	18 36 00.998	-32 58 06.49	0.42	4.83	4.14	3.71	20.3022	19.4947	18.9990	18.1608	1
2009	18 36 01.068	-32 54 50.27	0.63	2.80	1.92	1.29	18.2645	17.2719	16.5746	15.7554	1
2010	18 36 00.963	-32 59 11.71	0.74	3.65	2.85	2.11	19.1213	18.1921	17.3889	16.4048	1
2011	18 36 00.833	-33 04 12.73	0.78	3.37	2.31	1.53	18.8346	17.6485	16.8072	15.8880	1
2013	18 36 00.923	-32 58 54.62	1.05	2.39	0.90	-0.14	17.8600	16.2277	15.1322	13.9191	1
2014	18 36 01.016	-32 54 23.30	1.41	4.00	1.67	0.26	19.4678	16.9768	15.5349	14.1520	1
2015	18 36 00.815	-33 02 55.57	0.74	84.53	4.53	3.79	99.9999	19.8692	19.0697	18.1548	1
2018	18 36 00.857	-33 00 10.17	1.19	84.53	5.09	3.90	99.9999	20.4071	19.1705	17.6636	1
2020	18 36 00.804	-33 02 16.77	0.68	2.66	1.73	1.04	18.1296	17.0701	16.3249	15.4456	1
2027	18 36 00.744	-33 03 13.81	0.59	4.27	3.51	2.92	19.7355	18.8567	18.2034	17.4086	1
2028	18 36 00.907	-32 55 45.49	0.61	5.12	4.42	3.81	20.5870	19.7690	19.0958	18.2982	1
2031	18 36 00.783	-32 59 50.12	0.77	4.57	3.64	2.87	20.0322	18.9807	18.1553	17.1228	1
2032	18 36 00.691	-33 03 33.61	0.47	4.39	3.52	3.05	19.8633	18.8752	18.3379	17.5225	1
2036	18 36 00.685	-33 03 17.31	0.96	5.12	4.08	3.12	20.5820	19.4055	18.3946	17.5326	1
2038	18 36 00.698	-33 01 50.76	0.92	4.88	3.71	2.79	20.3474	19.0385	18.0698	16.9995	1
2039	18 36 00.768	-32 58 28.63	1.09	2.38	0.89	-0.20	17.8482	16.2103	15.0753	13.8273	1
2044	18 36 00.699	-32 59 34.44	0.55	4.06	3.48	2.94	19.5327	18.8360	18.2219	17.3930	1
2045	18 36 00.718	-32 57 57.55	0.65	5.19	4.42	3.77	20.6571	19.7665	19.0588	18.2270	1
2046	18 36 00.562	-33 04 17.20	0.72	4.74	3.81	3.09	20.2119	19.1501	18.3714	17.5155	1
2047	18 36 00.624	-33 01 16.52	0.59	4.87	4.19	3.60	20.3394	19.5405	18.8815	18.1307	1
2049	18 36 00.548	-33 03 51.50	0.91	5.11	3.88	2.97	20.5743	19.2121	18.2537	17.2163	1
2051	18 36 00.614	-33 00 10.61	1.13	3.92	2.28	1.15	19.3870	17.6028	16.4244	15.1683	1
2052	18 36 00.668	-32 57 53.13	0.70	0.82	-0.20	-0.91	16.2828	15.1400	14.3755	13.5820	1
2053	18 36 00.575	-33 01 36.06	0.59	4.09	3.42	2.82	19.5553	18.7654	18.1077	17.3019	1
2054	18 36 00.500	-33 04 10.99	0.64	3.62	2.92	2.28	19.0869	18.2630	17.5650	16.6990	1
2055	18 36 00.654	-32 57 22.71	0.89	5.28	4.23	3.34	20.7436	19.5632	18.6219	17.5995	1
2056	18 36 00.623	-32 58 25.08	0.84	4.38	3.48	2.64	19.8471	18.8119	17.9168	16.9014	1
2058	18 36 00.691	-32 54 59.75	0.45	3.62	3.07	2.62	19.0861	18.4263	17.9035	17.2101	1
2059	18 36 00.697	-32 54 10.25	0.74	84.53	4.46	3.72	99.9999	19.8036	19.0075	18.2681	1
2060	18 36 00.526	-33 01 12.00	1.14	3.42	1.79	0.65	18.8873	17.1125	15.9279	14.6772	1
2061	18 36 00.465	-33 03 46.00	0.60	5.04	4.45	3.86	20.5091	19.8037	19.1406	18.4422	1
2065	18 36 00.428	-33 02 55.63	0.89	84.53	4.34	3.44	99.9999	19.6721	18.7246	17.8228	1
2066	18 36 00.405	-33 03 36.23	0.99	84.53	4.48	3.49	99.9999	19.8090	18.7712	17.7338	1
2069	18 36 00.451	-33 00 05.54	0.58	4.12	3.47	2.88	19.5895	18.8162	18.1685	17.4736	1
2070	18 36 00.583	-32 54 00.58	0.85	84.53	4.51	3.66	99.9999	19.8440	18.9420	18.0503	1
2075	18 36 00.413	-32 59 08.56	0.51	5.34	4.64	4.13	20.8046	19.9940	19.4192	18.4861	1
2076	18 36 00.368	-33 00 57.94	0.53	3.90	3.17	2.64	19.3697	18.5275	17.9302	17.2041	1
2077	18 36 00.359	-33 00 43.15	0.91	5.46	4.61	3.71	20.9267	19.9458	18.9849	18.1261	1
2078	18 36 00.431	-32 57 35.02	0.59	4.39	3.62	3.03	19.8543	18.9707	18.3146	17.4399	1
2079	18 36 00.454	-32 56 35.81	0.86	5.64	4.69	3.83	21.1053	20.0294	19.1104	18.1900	1
2080	18 36 00.355	-33 00 23.61	0.88	5.04	3.94	3.06	20.5087	19.2753	18.3426	17.3468	1
2084	18 36 00.231	-33 04 47.24	0.47	4.54	3.91	3.44	20.0048	19.2631	18.7229	18.0407	1
2087	18 36 00.262	-33 02 04.08	0.77	84.53	4.58	3.81	99.9999	19.9204	19.0949	18.1737	1
2088	18 36 00.277	-33 00 50.08	0.72	4.97	4.19	3.47	20.4346	19.5304	18.7500	17.8243	1
2089	18 36 00.376	-32 56 08.15	0.90	5.06	4.05	3.15	20.5260	19.3826	18.4303	17.4657	1
2092	18 36 00.172	-33 04 19.45	0.79	5.26	4.31	3.51	20.7247	19.6472	18.7964	18.0538	1
2093	18 36 00.246	-33 01 10.13	0.58	4.39	3.71	3.13	19.8546	19.0629	18.4199	17.5798	1
2094	18 36 00.265	-32 59 58.25	0.68	3.19	2.34	1.65	18.6595	17.6807	16.9378	15.9598	1
2097	18 36 00.315	-32 57 09.68	0.46	4.83	4.22	3.76	20.2997	19.5771	19.0445	18.3417	1
2099	18 36 00.226	-33 00 01.38	1.04	84.53	4.64	3.60	99.9999	19.9672	18.8769	17.4581	1
2103	18 36 00.218	-32 59 26.78	0.41	5.04	4.45	4.03	20.5091	19.8058	19.3205	18.4698	1
2105	18 36 00.097	-33 04 11.78	0.64	4.75	4.11	3.47	20.2182	19.4602	18.7546	17.9887	1
2106	18 36 00.325	-32 54 29.15	0.58	5.11	4.50	3.92	20.5775	19.8540	19.2072	18.4343	1
2110	18 36 00.213	-32 57 11.48	0.55	5.29	4.64	4.09	20.7540	19.9931	19.3736	18.4950	1
2112	18 36 00.206	-32 56 13.18	0.54	5.21	4.50	3.96	20.6785	19.8509	19.2452	18.3434	1
2114	18 36 00.164	-32 57 37.98	0.81	4.61	3.58	2.77	20.0747	18.9156	18.0520	17.0530	1
2115	18 36 00.050	-33 02 23.06	0.81	84.53	4.35	3.54	99.9999	19.6918	18.8219	18.0353	1
2117	18 36 00.168	-32 57 03.06	0.57	5.31	4.71	4.14	20.7779	20.0614	19.4241	18.4685	1
2121	18 36 00.186	-32 55 30.30	0.69	84.53	4.11	3.42	99.9999	19.4553	18.7083	18.0411	1
2122	18 36 00.190	-32 54 51.22	0.76	4.30	3.48	2.72	19.7697	18.8253	18.0048	16.9690	1
2125	18 36 00.126	-32 56 28.71	0.56	4.80	4.05	3.49	20.2664	19.4027	18.7741	17.9405	1
2128	18 35 59.967	-33 02 20.62	1.21	84.53	4.65	3.44	99.9999	19.9607	18.7110	17.3021	1
2129	18 35 59.932	-33 03 46.90	0.84	5.40	4.25	3.41	20.8621	19.5888	18.6944	17.7486	1
2130	18 36 00.121	-32 55 41.93	0.75	4.78	3.88	3.13	20.2509	19.2185	18.4128	17.4911	1
2135	18 35 59.939	-33 02 42.13	0.51	84.53	4.87	4.36	99.9999	20.2251	19.6511	18.6832	1
2139	18 36 00.054	-32 55 56.13	0.62	5.53	4.90	4.27	20.9982	20.2447	19.5583	18.7923	1
2147	18 35 59.767	-33 04 47.34	0.74	5.34	4.53	3.79	20.8047	19.8692	19.0694	18.2458	1
2151	18 35 59.912	-32 57 33.67	0.68	5.03	4.09	3.41	20.5010	19.4309	18.6916	17.8135	1
2152	18 35 59.751	-33 04 12.98	0.72	4.74	3.90	3.18	20.2064	19.2425	18.4636	17.6207	1
2153	18 35 59.803	-33 01 48.39	0.88	5.27	4.09	3.20	20.7406	19.4211	18.4842	17.5182	1
2154	18 35 59.938	-32 54 51.40	0.52	3.10	2.44	1.92	18.5645	17.7981	17.2088	16.4476	1
2155	18 35 59.797	-33 00 41.42	0.75	5.48	4.60	3.85	20.9446	19.9447	19.1356	18.1587	1
2157	18 35 59.942	-32 54 11.23	0.54	4.58	3.77	3.23	20.0476	19.1243	18.5165	17.6339	1
2160	18 35 59.858	-32 55 24.95	0.67	5.05	4.25	3.59	20.5222	19.6003	18.8701	17.9669	1
2165	18 35 59.587	-33 04 24.99	0.71	5.25	4.33	3.63	20.7205	19.6763	18.9107	18.1093	1
2167	18 35 59.790	-32 55 23.54	0.51	4.21	3.54	3.04	19.6809	18.8986	18.3244	17.5624	1
2168	18 35 59.747	-32 56 54.58	0.44	5.26	4.66	4.22	20.7326	20.0229	19.5110	18.7724	1
2173	18 35 59.740	-32 54 31.39	0.89	84.53	4.33	3.44	99.9999	19.6612	18.7207	17.7639	1
2176	18 35 59.608	-32 58 34.06	0.67	4.82	4.08	3.42	20.2911	19.4305	18.7020	17.8834	1
2177	18 35 59.633	-32 57 15.65	0.58	5.33	4.42	3.84	20.7999	19.7718	19.1222	18.1919	1
2178	18 35 59.444	-33 04 34.37	0.81	4.76	3.65	2.84	20.2269	18.9868	18.1191	17.1279	1
2179	18 35 59.503	-33 01 53.49	0.80	5.05	3.80	3.00	20.5150	19.1430	18.2848	17.4493	1
2182	18 35 59.496	-33 00 18.50	0.92	4.74	3.63	2.71	20.2019	18.9584	17.9881	16.9484	1
2183	18 35 59.420	-33 03 14.86	1.46	84.54	4.46	3.00	99.9999	19.7656	18.2696	16.3688	1
2186	18 35 59.387	-33 03 44.41	1.10	84.53	4.56	3.46	99.9999	19.8847	18.7350	17.5923	1
2192	18 35 59.376	-33 01 16.78	0.97	4.60	3.21	2.23	20.0621	18.5340	17.5124	16.4265	1
2193	18 35 59.439	-32 58 21.55	0.80	4.88	3.82	3.02	20.3475	19.1567	18.2984	17.3561	1
2194	18 35 59.323	-33 02 36.85	0.79	3.64	2.62	1.83	19.1102	17.9633	17.1141	16.1946	1
2196	18 35 59.366	-33 00 04.35	0.37	5.32	4.53	4.16	20.7840	19.8922	19.4465	18.7413	1
2198	18 35 59.426	-32 56 19.68	0.73	4.68	3.76	3.04	20.1497	19.1075	18.3209	17.3135	1
2199	18 35 59.397	-32 57 15.29	0.65	3.90	3.12	2.46	19.3721	18.4643	17.7491	16.8905	1
2203	18 35 59.220	-33 03 51.06	0.70	5.07	4.25	3.55	20.5328	19.5968	18.8384	17.9084	1
2205	18 35 59.238	-33 02 32.92	0.73	3.48	2.58	1.85	18.9473	17.9193	17.1300	16.2562	1
2208	18 35 59.248	-33 01 16.76	0.49	5.54	4.72	4.23	21.0040	20.0739	19.5183	18.8264	1
2209	18 35 59.385	-32 55 20.69	0.77	3.80	2.91	2.14	19.2644	18.2468	17.4198	16.4773	1
2210	18 35 59.368	-32 55 55.66	0.84	5.31	4.57	3.73	20.7795	19.9061	19.0083	18.0717	1
2211	18 35 59.199	-33 03 00.99	0.66	5.00	4.26	3.60	20.4643	19.6095	18.8872	18.1770	1
2213	18 35 59.323	-32 56 40.71	0.44	5.18	4.58	4.14	20.6517	19.9387	19.4246	18.8462	1
2215	18 35 59.286	-32 57 49.44	0.11	4.72	4.00	3.88	20.1895	19.3725	19.1761	18.3547	0
2216	18 35 59.252	-32 58 59.42	0.83	5.40	4.43	3.61	20.8688	19.7714	18.8890	17.9298	1
2218	18 35 59.151	-33 02 38.20	0.75	5.10	4.14	3.40	20.5668	19.4862	18.6822	17.7716	1
2220	18 35 59.176	-33 00 53.87	0.68	5.26	4.43	3.74	20.7266	19.7703	19.0249	18.0760	1
2222	18 35 59.070	-33 05 04.74	0.87	5.27	4.16	3.28	20.7326	19.4928	18.5647	17.6046	1
2223	18 35 59.259	-32 56 37.53	0.77	5.58	4.52	3.75	21.0474	19.8623	19.0349	18.1025	1
2226	18 35 59.071	-33 03 08.35	0.59	4.20	3.41	2.83	19.6656	18.7649	18.1136	17.3058	1
2228	18 35 59.197	-32 57 04.50	0.56	84.53	4.98	4.43	99.9999	20.3366	19.7136	18.8706	1
2229	18 35 59.032	-33 03 49.08	0.62	84.53	4.66	4.04	99.9999	20.0095	19.3215	18.4998	1
2230	18 35 59.266	-32 53 53.48	0.92	5.14	4.21	3.28	20.6083	19.5382	18.5621	17.5245	1
2232	18 35 59.154	-32 57 14.93	0.84	3.80	2.81	1.98	19.2648	18.1487	17.2561	16.2188	1
2234	18 35 59.207	-32 54 23.75	0.70	4.89	4.00	3.30	20.3544	19.3449	18.5803	17.8295	1
2235	18 35 59.056	-33 00 26.57	0.63	5.19	4.57	3.93	20.6555	19.9146	19.2179	18.4502	1
2236	18 35 59.137	-32 56 54.72	0.68	4.40	3.63	2.95	19.8714	18.9757	18.2376	17.4042	1
2237	18 35 59.116	-32 57 29.96	1.10	4.72	3.10	2.00	20.1853	18.4230	17.2806	16.1072	1
2238	18 35 59.020	-33 01 20.01	0.63	4.97	4.25	3.62	20.4346	19.6016	18.9066	18.0682	1
2239	18 35 59.069	-32 59 08.25	1.12	3.79	2.12	1.00	19.2576	17.4397	16.2715	15.0482	1
2241	18 35 59.175	-32 54 19.59	0.90	4.91	3.88	2.98	20.3791	19.2125	18.2640	17.3413	1
2243	18 35 58.981	-33 01 46.32	0.72	3.10	2.19	1.47	18.5663	17.5329	16.7554	15.8947	1
2245	18 35 59.120	-32 55 55.02	0.62	5.11	4.55	3.93	20.5818	19.8972	19.2152	18.4329	1
2250	18 35 58.894	-33 04 47.00	0.71	4.69	3.78	3.08	20.1541	19.1250	18.3589	17.4790	1
2252	18 35 59.009	-32 59 14.06	1.12	4.48	2.83	1.71	19.9469	18.1508	16.9890	15.7759	1
2253	18 35 58.916	-33 02 39.09	0.72	5.62	4.67	3.96	21.0846	20.0157	19.2384	18.3369	1
2254	18 35 59.126	-32 53 48.42	0.50	5.05	4.26	3.77	20.5147	19.6192	19.0552	18.2457	1
2256	18 35 58.968	-33 00 13.63	0.59	5.34	4.63	4.04	20.8073	19.9763	19.3222	18.6002	1
2258	18 35 59.116	-32 53 54.88	0.57	5.17	4.29	3.72	20.6368	19.6382	19.0020	18.1832	1
2259	18 35 58.921	-33 01 44.37	0.62	1.74	0.95	0.33	17.2111	16.3006	15.6174	14.7485	1
2265	18 35 58.951	-32 58 44.66	0.91	3.44	2.21	1.29	18.9020	17.5398	16.5738	15.4742	1
2266	18 35 58.936	-32 59 20.09	0.80	5.37	4.61	3.81	20.8384	19.9513	19.0937	18.0887	1
2270	18 35 58.771	-33 04 34.53	0.63	4.84	4.13	3.50	20.3037	19.4758	18.7813	17.9869	1
2271	18 35 58.816	-33 02 21.28	0.79	4.18	3.21	2.42	19.6440	18.5493	17.7014	16.7622	1
2273	18 35 58.938	-32 57 00.90	0.77	5.25	4.19	3.43	20.7214	19.5352	18.7079	17.8480	1
2274	18 35 58.832	-33 01 12.02	1.12	5.21	3.49	2.37	20.6718	18.8095	17.6469	16.4995	1
2276	18 35 58.951	-32 55 51.94	0.61	2.37	1.59	0.97	17.8391	16.9343	16.2601	15.4764	1
2277	18 35 58.970	-32 54 41.13	0.48	0.37	-0.43	-0.92	15.8417	14.9216	14.3704	13.7411	1
2279	18 35 58.804	-33 00 54.25	0.71	3.95	3.08	2.36	19.4182	18.4227	17.6480	16.8112	1
2281	18 35 58.919	-32 55 08.34	0.79	5.29	4.50	3.71	20.7553	19.8382	18.9933	18.1757	1
2282	18 35 58.744	-33 02 06.53	0.52	4.09	3.48	2.96	19.5552	18.8304	18.2442	17.5004	1
2285	18 35 58.657	-33 03 22.51	0.61	2.00	1.12	0.51	17.4638	16.4719	15.7955	14.9996	1
2286	18 35 58.745	-32 59 03.69	0.57	84.53	4.87	4.30	99.9999	20.2213	19.5855	18.6182	1
2288	18 35 58.851	-32 54 33.49	0.71	4.85	4.07	3.37	20.3149	19.4179	18.6515	17.8163	1
2290	18 35 58.806	-32 56 04.98	0.59	4.93	4.18	3.58	20.4011	19.5256	18.8699	18.0821	1
2292	18 35 58.630	-33 02 17.47	0.62	5.25	4.46	3.84	20.7138	19.8085	19.1220	18.2752	1
2295	18 35 58.563	-33 04 21.69	0.73	5.00	4.40	3.67	20.4640	19.7467	18.9566	18.2575	1
2296	18 35 58.702	-32 58 21.95	0.76	84.53	4.94	4.19	99.9999	20.2853	19.4683	18.7252	1
2297	18 35 58.757	-32 55 50.84	1.15	84.53	4.44	3.29	99.9999	19.7585	18.5640	17.1188	1
2298	18 35 58.643	-33 00 28.72	0.72	4.88	3.92	3.20	20.3433	19.2645	18.4861	17.5736	1
2299	18 35 58.593	-33 02 25.03	0.74	4.96	4.27	3.53	20.4287	19.6093	18.8105	17.9210	1
2301	18 35 58.585	-33 02 33.15	0.70	4.84	3.95	3.25	20.3087	19.2952	18.5308	17.6901	1
2303	18 35 58.628	-33 00 23.79	0.76	84.53	4.65	3.90	99.9999	19.9954	19.1794	18.3072	1
2304	18 35 58.644	-32 59 37.33	0.68	2.19	1.28	0.60	17.6544	16.6286	15.8834	15.0481	1
2305	18 35 58.621	-33 00 33.66	0.61	5.26	4.36	3.74	20.7285	19.7073	19.0290	18.2363	1
2306	18 35 58.661	-32 58 42.45	0.53	4.67	4.03	3.50	20.1418	19.3839	18.7840	18.0436	1
2308	18 35 58.663	-32 58 19.01	0.88	84.53	4.55	3.67	99.9999	19.8841	18.9475	17.8536	1
2311	18 35 58.552	-33 01 42.82	0.56	1.62	0.80	0.24	17.0851	16.1525	15.5282	14.7755	1
2312	18 35 58.479	-33 04 18.00	0.45	5.00	4.26	3.81	20.4642	19.6178	19.0959	18.2131	1
2315	18 35 58.650	-32 54 44.77	0.75	84.53	4.38	3.62	99.9999	19.7188	18.9059	17.9508	1
2316	18 35 58.550	-32 58 27.08	0.88	5.54	4.44	3.55	21.0022	19.7718	18.8343	17.8868	1
2317	18 35 58.619	-32 55 30.85	0.82	5.40	4.25	3.43	20.8689	19.5848	18.7118	17.8058	1
2319	18 35 58.438	-33 02 12.28	0.14	3.75	2.81	2.68	19.2217	18.1881	17.9707	17.6780	1
2320	18 35 58.470	-33 00 37.18	0.87	84.53	4.53	3.66	99.9999	19.8636	18.9368	18.1211	1
2326	18 35 58.494	-32 57 14.87	0.58	84.53	4.93	4.34	99.9999	20.2761	19.6299	18.6025	1
2327	18 35 58.421	-32 59 43.48	0.58	84.53	4.84	4.26	99.9999	20.1919	19.5437	18.8313	1
2328	18 35 58.432	-32 58 55.44	0.89	5.03	3.80	2.91	20.4991	19.1293	18.1865	17.1195	1
2335	18 35 58.292	-33 03 00.63	0.41	2.33	1.40	0.99	17.7989	16.7589	16.2757	15.6817	1
2336	18 35 58.428	-32 57 21.93	0.83	5.18	4.12	3.29	20.6481	19.4593	18.5751	17.6023	1
2339	18 35 58.407	-32 57 12.59	0.49	4.58	3.95	3.46	20.0523	19.3055	18.7492	17.9025	1
2341	18 35 58.228	-33 04 28.91	0.67	84.53	4.36	3.69	99.9999	19.7021	18.9703	18.0920	1
2344	18 35 58.444	-32 55 00.22	0.65	5.35	4.58	3.93	20.8143	19.9221	19.2119	18.4971	1
2346	18 35 58.220	-33 04 06.42	0.76	84.53	4.87	4.11	99.9999	20.2094	19.3928	18.6181	1
2347	18 35 58.383	-32 56 57.81	0.55	5.44	4.71	4.16	20.9049	20.0647	19.4507	18.6216	1
2348	18 35 58.417	-32 55 30.54	0.90	5.11	4.02	3.12	20.5787	19.3562	18.4004	17.3728	1
2350	18 35 58.230	-33 02 17.48	0.69	5.30	4.49	3.80	20.7677	19.8320	19.0859	18.2168	1
2353	18 35 58.188	-33 03 29.29	0.93	5.26	4.14	3.22	20.7254	19.4730	18.4954	17.6469	1
2356	18 35 58.250	-33 00 28.63	1.36	2.71	0.69	-0.67	18.1730	15.9991	14.6002	13.1569	1
