# ngc6293 E(B-V)=0.36, m-M = 14.89
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
661	17 09 51.967	-26 31 00.21	1.00	2.32	1.09	0.09	19.0768	17.4067	16.1293	14.6569	1
662	17 10 08.982	-26 40 07.45	1.45	83.24	1.89	0.44	99.9999	18.1719	16.4628	14.6140	1
666	17 10 16.202	-26 28 53.38	1.20	83.24	1.41	0.21	99.9999	17.7089	16.2419	14.6390	1
667	17 10 07.314	-26 35 41.23	0.80	1.82	0.83	0.03	18.5814	17.1696	16.0758	14.6491	1
671	17 10 05.987	-26 38 15.79	1.46	83.24	1.98	0.52	99.9999	18.2582	16.5430	14.6419	1
674	17 10 13.014	-26 28 17.20	0.64	83.24	0.52	-0.11	99.9999	16.8764	15.9381	14.8358	1
675	17 10 27.891	-26 30 13.17	1.08	83.24	1.29	0.21	99.9999	17.6043	16.2483	14.6735	1
677	17 09 49.200	-26 37 00.40	1.52	83.24	2.07	0.56	99.9999	18.3438	16.5762	14.6493	1
678	17 10 37.736	-26 35 09.70	1.26	2.95	1.45	0.19	19.7140	17.7435	16.2212	14.6308	1
680	17 09 44.509	-26 28 35.12	0.73	2.03	0.75	0.02	18.7948	17.0973	16.0683	14.6067	1
682	17 10 28.207	-26 28 30.09	0.99	83.24	1.01	0.03	99.9999	17.3341	16.0632	14.5781	1
683	17 10 08.224	-26 33 14.34	1.33	83.24	1.55	0.23	99.9999	17.8434	16.2559	14.6284	1
685	17 10 39.775	-26 34 27.04	1.26	3.39	1.46	0.20	20.1529	17.7536	16.2322	14.6615	1
686	17 10 00.465	-26 39 48.81	0.67	83.24	0.59	-0.08	99.9999	16.9409	15.9689	14.7615	1
687	17 10 09.841	-26 30 52.99	0.94	2.34	0.96	0.03	19.0982	17.2877	16.0679	14.7188	1
688	17 10 05.685	-26 35 14.66	0.83	1.64	0.94	0.11	18.4010	17.2759	16.1555	14.7104	1
689	17 10 36.476	-26 32 49.54	0.78	1.96	0.67	-0.11	18.7206	17.0127	15.9393	14.7945	1
690	17 10 05.762	-26 33 58.39	1.37	83.24	1.70	0.33	99.9999	17.9842	16.3559	14.6821	1
692	17 10 11.499	-26 36 05.75	0.92	2.01	0.96	0.04	18.7731	17.2891	16.0835	14.6817	1
693	17 10 15.351	-26 36 46.69	1.54	83.24	2.03	0.49	99.9999	18.2970	16.5117	14.6630	1
694	17 10 05.324	-26 35 11.03	0.80	1.86	0.87	0.07	18.6191	17.2088	16.1168	14.6763	1
696	17 10 08.512	-26 30 01.52	1.49	83.24	1.99	0.50	99.9999	18.2617	16.5216	14.6789	1
697	17 10 39.840	-26 29 40.24	0.84	83.24	0.90	0.06	99.9999	17.2328	16.1047	14.7017	1
698	17 10 14.492	-26 40 33.29	1.13	83.24	1.53	0.40	99.9999	17.8411	16.4345	14.6864	1
699	17 09 55.141	-26 32 40.68	0.71	1.72	0.59	-0.12	18.4876	16.9340	15.9219	14.8306	1
702	17 10 11.053	-26 38 44.64	0.95	83.24	1.09	0.14	99.9999	17.4106	16.1744	14.6920	1
703	17 10 23.863	-26 39 16.44	1.27	83.24	1.61	0.34	99.9999	17.9050	16.3716	14.6745	1
704	17 10 22.099	-26 35 18.74	1.25	83.24	1.34	0.09	99.9999	17.6371	16.1241	14.4354	1
705	17 09 53.002	-26 30 12.11	1.08	2.44	1.22	0.14	19.2034	17.5314	16.1732	14.7166	1
706	17 10 37.923	-26 28 17.86	0.66	83.24	0.61	-0.05	99.9999	16.9637	15.9997	14.8014	1
707	17 10 18.993	-26 40 02.14	1.05	83.24	1.27	0.22	99.9999	17.5835	16.2585	14.6796	1
709	17 09 41.979	-26 40 50.03	0.73	83.24	0.71	-0.02	99.9999	17.0563	16.0303	14.8501	1
710	17 10 16.584	-26 31 36.93	1.60	83.24	2.26	0.67	99.9999	18.5279	16.6831	14.7081	1
711	17 10 24.918	-26 30 16.47	1.15	83.24	1.45	0.30	99.9999	17.7563	16.3329	14.7103	1
712	17 10 20.594	-26 37 57.97	0.63	1.37	0.57	-0.06	18.1355	16.9214	15.9909	14.8406	1
713	17 10 28.761	-26 32 42.45	0.88	2.19	0.97	0.09	18.9517	17.3010	16.1326	14.7455	1
714	17 10 21.081	-26 30 09.24	1.22	83.24	2.17	0.95	99.9999	18.4696	16.9805	14.6696	1
717	17 10 18.575	-26 37 26.73	0.64	1.29	0.66	0.02	18.0544	17.0117	16.0740	15.0052	1
720	17 09 53.309	-26 32 23.37	1.16	2.95	1.41	0.25	19.7104	17.7169	16.2860	14.7145	1
721	17 09 44.675	-26 37 48.32	1.00	83.24	1.21	0.21	99.9999	17.5269	16.2445	14.7286	1
722	17 10 34.110	-26 34 21.93	1.17	83.24	1.43	0.26	99.9999	17.7324	16.2903	14.7509	1
724	17 10 00.272	-26 29 32.21	1.16	2.95	1.25	0.09	19.7091	17.5531	16.1239	14.5928	1
725	17 10 37.023	-26 28 13.98	1.03	83.24	1.28	0.24	99.9999	17.5938	16.2812	14.7203	1
726	17 09 59.106	-26 31 09.05	0.91	2.31	1.02	0.10	19.0763	17.3417	16.1414	14.7535	1
727	17 10 26.219	-26 35 30.60	0.64	1.60	0.64	-0.00	18.3601	16.9931	16.0492	14.8809	1
729	17 10 37.175	-26 36 06.65	0.73	1.41	0.70	-0.03	18.1686	17.0415	16.0142	14.7849	1
731	17 10 24.828	-26 31 43.03	0.90	2.08	1.01	0.11	18.8442	17.3351	16.1491	14.7369	1
732	17 10 09.836	-26 35 33.11	0.83	1.92	0.93	0.10	18.6849	17.2610	16.1414	14.6866	1
733	17 09 50.979	-26 32 32.40	1.19	83.24	1.48	0.29	99.9999	17.7853	16.3228	14.7377	1
734	17 09 43.249	-26 33 06.71	0.70	1.63	0.75	0.06	18.3895	17.1008	16.1054	15.0067	1
735	17 09 59.450	-26 30 16.80	1.04	83.24	1.19	0.15	99.9999	17.5069	16.1864	14.7611	1
738	17 10 05.301	-26 39 16.60	1.53	83.24	2.12	0.60	99.9999	18.3910	16.6154	14.7237	1
739	17 10 12.817	-26 33 03.70	0.79	1.89	0.88	0.09	18.6488	17.2188	16.1365	14.7613	1
740	17 09 43.685	-26 28 27.27	1.14	83.24	1.68	0.54	99.9999	17.9837	16.5736	14.7565	1
741	17 09 58.184	-26 35 48.23	0.83	2.03	0.99	0.16	18.7972	17.3217	16.1995	14.7544	1
742	17 10 26.181	-26 38 29.75	1.42	83.24	1.92	0.50	99.9999	18.1993	16.5230	14.7281	1
744	17 09 58.074	-26 37 52.88	0.60	83.24	0.49	-0.11	99.9999	16.8451	15.9432	14.8742	1
745	17 10 06.899	-26 32 57.59	0.72	1.73	0.81	0.09	18.4923	17.1585	16.1410	14.7682	1
747	17 10 10.741	-26 34 07.00	0.46	1.35	0.52	0.07	18.1155	16.8909	16.1230	14.9529	1
748	17 10 27.696	-26 35 18.27	1.28	83.24	1.56	0.28	99.9999	17.8533	16.3127	14.7356	1
750	17 10 06.470	-26 35 30.45	1.32	83.24	1.61	0.29	99.9999	17.9011	16.3197	14.7308	1
752	17 10 21.222	-26 34 09.70	1.05	83.24	1.48	0.43	99.9999	17.7912	16.4636	14.7193	1
757	17 09 40.884	-26 41 00.46	1.37	83.24	1.60	0.23	99.9999	17.8888	16.2569	14.5044	1
758	17 10 21.978	-26 28 20.03	1.06	83.24	1.29	0.23	99.9999	17.6034	16.2678	14.7909	1
760	17 09 54.651	-26 28 42.85	0.74	83.24	0.91	0.17	99.9999	17.2493	16.2135	14.8196	1
762	17 10 11.110	-26 36 22.86	0.87	1.92	0.95	0.08	18.6838	17.2806	16.1185	14.7433	1
763	17 09 46.952	-26 38 37.69	1.17	83.24	1.46	0.29	99.9999	17.7674	16.3253	14.6964	1
764	17 10 21.866	-26 32 51.51	0.83	1.82	0.98	0.16	18.5815	17.3153	16.1984	14.8095	1
765	17 10 29.216	-26 28 26.44	0.53	83.23	0.52	-0.00	99.9999	16.8858	16.0487	14.9212	1
766	17 10 12.028	-26 35 15.42	0.82	1.87	0.96	0.13	18.6351	17.2925	16.1783	14.7915	1
768	17 09 43.553	-26 36 18.36	1.13	83.24	1.44	0.31	99.9999	17.7490	16.3415	14.7852	1
769	17 09 55.409	-26 31 05.83	1.24	83.24	1.55	0.31	99.9999	17.8418	16.3359	14.7743	1
770	17 10 26.245	-26 40 28.04	1.37	83.24	1.92	0.55	99.9999	18.2059	16.5749	14.7890	1
771	17 10 33.352	-26 32 19.52	0.98	2.68	1.18	0.20	19.4438	17.5021	16.2379	14.8062	1
772	17 10 24.073	-26 34 26.41	1.05	2.72	1.28	0.22	19.4808	17.5894	16.2605	14.7879	1
773	17 09 47.179	-26 35 41.62	1.02	2.83	1.24	0.22	19.5907	17.5548	16.2587	14.8115	1
774	17 09 43.848	-26 39 31.29	0.91	83.24	1.03	0.13	99.9999	17.3591	16.1663	14.9123	1
775	17 09 56.293	-26 29 21.68	1.43	83.24	1.92	0.49	99.9999	18.2014	16.5172	14.8068	1
777	17 09 46.202	-26 32 14.32	0.97	3.04	1.17	0.20	19.8046	17.4929	16.2368	14.8200	1
778	17 10 10.847	-26 36 39.03	1.03	83.24	1.57	0.54	99.9999	17.8891	16.5801	14.8215	1
780	17 10 21.675	-26 34 38.60	1.11	2.89	1.37	0.25	19.6502	17.6754	16.2879	14.7972	1
781	17 10 39.593	-26 36 00.96	1.73	83.24	2.45	0.72	99.9999	18.7038	16.7322	14.7876	1
782	17 09 51.246	-26 35 20.72	1.02	83.24	1.31	0.29	99.9999	17.6290	16.3279	14.7762	1
783	17 09 59.619	-26 30 42.57	1.20	83.24	1.56	0.36	99.9999	17.8615	16.3910	14.7998	1
784	17 10 06.474	-26 37 53.79	0.95	83.24	1.10	0.15	99.9999	17.4269	16.1933	14.7828	1
787	17 09 54.817	-26 31 26.97	1.31	83.24	1.73	0.42	99.9999	18.0178	16.4435	14.7898	1
788	17 10 24.711	-26 34 11.74	0.57	1.30	0.53	-0.04	18.0692	16.8880	16.0136	14.9315	1
789	17 10 40.995	-26 36 04.23	0.65	1.42	0.64	-0.02	18.1843	16.9860	16.0324	14.8963	1
790	17 09 41.255	-26 31 10.77	0.72	83.24	0.80	0.08	99.9999	17.1424	16.1270	15.0759	1
791	17 09 47.946	-26 28 53.35	0.09	1.07	-0.02	-0.11	17.8353	16.3831	15.9557	15.4156	1
792	17 10 22.363	-26 37 20.66	0.85	2.14	1.05	0.20	18.9066	17.3860	16.2469	14.8093	1
793	17 10 40.654	-26 29 01.01	0.95	83.24	1.14	0.19	99.9999	17.4642	16.2332	14.7894	1
794	17 09 52.318	-26 41 09.94	1.33	83.24	1.85	0.52	99.9999	18.1350	16.5430	14.7924	1
796	17 09 44.438	-26 36 08.86	0.71	83.24	0.84	0.13	99.9999	17.1826	16.1787	14.8662	1
797	17 09 53.687	-26 36 13.08	1.26	83.24	1.72	0.46	99.9999	18.0128	16.4874	14.7325	1
803	17 10 24.940	-26 30 24.47	1.41	83.24	1.89	0.48	99.9999	18.1664	16.5008	14.8065	1
804	17 10 35.142	-26 32 45.80	0.61	1.50	0.60	-0.01	18.2652	16.9576	16.0406	14.9575	1
807	17 09 46.931	-26 36 44.70	0.70	83.24	0.72	0.02	99.9999	17.0697	16.0667	14.9746	1
808	17 09 52.999	-26 34 03.55	1.44	83.24	2.02	0.58	99.9999	18.2991	16.6015	14.8150	1
809	17 10 33.851	-26 33 48.99	0.62	1.44	0.65	0.03	18.2021	17.0038	16.0768	14.9895	1
811	17 10 26.846	-26 37 04.10	0.73	1.66	0.74	0.02	18.4262	17.0867	16.0622	14.9145	1
813	17 10 35.234	-26 28 28.88	1.01	83.24	1.34	0.33	99.9999	17.6543	16.3666	14.8506	1
815	17 09 56.202	-26 28 01.13	0.97	83.24	1.29	0.33	99.9999	17.6152	16.3647	14.8555	1
816	17 10 08.289	-26 36 04.87	0.73	1.88	0.93	0.20	18.6394	17.2746	16.2482	14.8713	1
819	17 10 31.770	-26 34 23.91	1.24	83.24	1.61	0.37	99.9999	17.9022	16.3998	14.8688	1
820	17 10 36.094	-26 30 12.73	0.70	83.24	0.77	0.07	99.9999	17.1164	16.1205	14.9322	1
821	17 10 09.078	-26 36 05.10	0.73	1.97	0.99	0.26	18.7297	17.3354	16.3072	14.8536	1
823	17 09 42.897	-26 30 48.37	0.48	83.23	0.47	-0.01	99.9999	16.8404	16.0476	15.0392	1
826	17 10 09.836	-26 34 24.92	0.64	1.49	0.74	0.10	18.2529	17.0942	16.1522	15.0045	1
827	17 10 16.241	-26 34 20.58	0.80	1.85	1.03	0.23	18.6131	17.3648	16.2728	14.8402	1
829	17 10 14.384	-26 29 04.60	0.86	83.24	1.07	0.21	99.9999	17.4021	16.2484	14.9106	1
830	17 10 11.306	-26 34 27.80	0.46	1.46	0.66	0.20	18.2257	17.0278	16.2580	15.4165	1
831	17 10 39.821	-26 32 39.88	1.02	2.48	1.31	0.29	19.2417	17.6248	16.3287	14.8608	1
833	17 10 10.524	-26 34 30.21	0.63	83.24	0.85	0.22	99.9999	17.2014	16.2729	14.8982	1
834	17 09 53.573	-26 30 07.36	0.11	1.51	0.43	0.32	18.2814	16.8315	16.3891	15.9617	1
836	17 10 17.571	-26 33 53.81	0.76	1.96	1.02	0.26	18.7208	17.3589	16.3068	14.8860	1
837	17 10 08.795	-26 34 20.59	0.68	1.69	0.84	0.16	18.4510	17.1838	16.2080	14.8736	1
840	17 10 34.885	-26 31 05.99	0.89	2.16	1.10	0.21	18.9258	17.4321	16.2558	14.9157	1
841	17 09 49.496	-26 32 25.93	1.17	83.24	1.69	0.52	99.9999	17.9922	16.5484	14.8791	1
845	17 09 40.600	-26 31 37.22	1.08	83.24	1.51	0.42	99.9999	17.8170	16.4583	14.8570	1
847	17 09 40.791	-26 35 08.06	1.23	3.50	1.82	0.58	20.2599	18.1130	16.6146	14.8900	1
848	17 09 44.907	-26 38 34.61	0.63	83.24	0.66	0.04	99.9999	17.0171	16.0860	14.9926	1
850	17 10 37.571	-26 32 14.99	0.84	2.23	1.09	0.26	18.9897	17.4273	16.3016	14.9145	1
851	17 09 47.960	-26 37 12.61	0.96	83.24	1.30	0.34	99.9999	17.6229	16.3795	14.9010	1
852	17 10 15.777	-26 41 15.82	1.16	83.24	1.71	0.55	99.9999	18.0113	16.5781	14.8855	1
856	17 10 25.873	-26 32 09.10	0.92	83.24	1.22	0.29	99.9999	17.5425	16.3337	14.9169	1
857	17 10 07.514	-26 34 38.76	0.16	1.47	0.42	0.26	18.2412	16.8174	16.3253	15.6380	1
858	17 09 41.858	-26 31 29.66	1.40	83.24	1.95	0.56	99.9999	18.2355	16.5815	14.8914	1
859	17 10 17.369	-26 37 39.70	1.20	3.11	1.78	0.58	19.8745	18.0792	16.6119	14.8929	1
860	17 10 33.072	-26 41 24.88	1.11	83.24	1.59	0.48	99.9999	17.8946	16.5129	14.8815	1
861	17 10 01.087	-26 32 59.19	1.45	83.24	2.17	0.72	99.9999	18.4435	16.7407	14.9078	1
862	17 10 16.091	-26 39 35.98	0.84	83.24	1.14	0.30	99.9999	17.4718	16.3437	14.9289	1
864	17 10 01.478	-26 37 31.67	1.30	83.24	1.66	0.36	99.9999	17.9503	16.3912	14.7909	1
865	17 10 22.347	-26 35 39.98	1.07	2.80	1.41	0.34	19.5572	17.7243	16.3740	14.8763	1
868	17 10 20.997	-26 31 43.69	0.91	2.44	1.15	0.24	19.1982	17.4768	16.2774	14.9456	1
869	17 10 03.501	-26 34 34.62	0.86	2.25	1.21	0.35	19.0094	17.5396	16.3872	14.9168	1
870	17 10 34.323	-26 33 51.33	1.00	83.24	1.39	0.39	99.9999	17.7065	16.4303	14.9264	1
871	17 10 14.493	-26 32 55.01	1.14	83.24	1.54	0.40	99.9999	17.8477	16.4376	14.9216	1
873	17 09 44.377	-26 40 16.82	1.08	83.24	1.53	0.45	99.9999	17.8366	16.4832	14.8741	1
874	17 10 29.023	-26 40 11.89	1.73	83.24	2.74	1.01	99.9999	18.9918	17.0202	14.8975	1
877	17 10 30.650	-26 37 01.87	1.17	3.27	1.62	0.45	20.0289	17.9230	16.4832	14.8869	1
879	17 09 40.225	-26 29 22.23	0.26	1.49	0.63	0.36	18.2592	17.0115	16.4236	15.1339	0
881	17 09 40.611	-26 31 21.01	1.60	83.24	2.46	0.85	99.9999	18.7195	16.8712	14.8961	1
882	17 09 52.387	-26 36 58.30	0.62	83.24	0.79	0.17	99.9999	17.1443	16.2247	15.0352	1
883	17 10 34.274	-26 40 52.91	1.50	83.24	2.32	0.82	99.9999	18.5913	16.8379	14.8769	1
885	17 10 07.680	-26 35 46.47	0.76	2.07	1.07	0.31	18.8358	17.4059	16.3538	14.9389	1
886	17 10 24.035	-26 36 13.81	1.01	2.74	1.41	0.40	19.5044	17.7266	16.4385	14.9236	1
887	17 10 40.205	-26 32 53.30	1.38	83.24	1.92	0.54	99.9999	18.2042	16.5661	14.9541	1
890	17 09 43.278	-26 33 48.47	0.65	1.74	0.77	0.11	18.5014	17.1160	16.1615	15.0490	1
891	17 10 40.361	-26 36 01.70	1.25	83.24	1.74	0.49	99.9999	18.0379	16.5231	14.9121	1
892	17 10 22.102	-26 32 56.77	0.81	2.06	0.94	0.13	18.8200	17.2742	16.1759	15.7792	1
894	17 09 46.397	-26 30 27.47	1.16	83.24	1.71	0.55	99.9999	18.0148	16.5860	14.9141	1
899	17 09 58.194	-26 39 03.82	1.00	83.24	1.43	0.42	99.9999	17.7438	16.4605	14.9347	1
901	17 10 16.827	-26 34 28.33	1.35	83.24	1.80	0.45	99.9999	18.0877	16.4735	14.7972	1
906	17 10 39.954	-26 32 12.14	0.80	2.06	1.02	0.22	18.8195	17.3555	16.2608	14.9965	1
907	17 10 04.931	-26 29 53.51	1.18	83.24	1.61	0.44	99.9999	17.9170	16.4704	14.9605	1
908	17 10 19.101	-26 28 55.06	1.12	83.24	1.56	0.44	99.9999	17.8704	16.4772	14.9606	1
910	17 10 30.972	-26 38 47.37	1.27	83.24	1.91	0.64	99.9999	18.2078	16.6726	14.9381	1
911	17 10 22.150	-26 28 22.21	0.63	83.24	0.76	0.13	99.9999	17.1121	16.1810	15.0512	1
912	17 10 22.669	-26 32 44.03	0.92	2.60	1.28	0.36	19.3642	17.6040	16.3976	14.9652	1
913	17 10 03.882	-26 41 11.09	0.64	83.24	0.77	0.13	99.9999	17.1259	16.1832	15.0709	1
914	17 10 16.674	-26 37 48.19	0.81	83.24	1.05	0.24	99.9999	17.3843	16.2801	15.0076	1
915	17 09 48.299	-26 38 47.19	1.41	83.24	2.04	0.63	99.9999	18.3184	16.6528	14.9063	1
916	17 10 20.161	-26 34 18.12	0.68	1.67	0.84	0.17	18.4359	17.1889	16.2139	15.0793	1
918	17 10 29.290	-26 34 50.05	0.97	2.63	1.37	0.40	19.3889	17.6884	16.4366	14.9334	1
919	17 10 27.196	-26 39 41.57	1.09	83.24	1.59	0.50	99.9999	17.9040	16.5356	14.9428	1
920	17 09 45.424	-26 35 04.85	1.02	2.82	1.44	0.42	19.5834	17.7584	16.4578	14.9800	1
924	17 10 34.850	-26 33 32.12	1.32	83.24	1.93	0.61	99.9999	18.2235	16.6369	14.9582	1
925	17 09 51.231	-26 29 01.71	1.36	83.24	1.94	0.58	99.9999	18.2239	16.6027	14.9626	1
926	17 10 09.596	-26 34 03.69	0.55	83.24	0.80	0.25	99.9999	17.1599	16.3041	15.0286	1
927	17 10 06.533	-26 34 08.56	0.79	2.11	1.12	0.33	18.8704	17.4551	16.3755	14.9412	1
928	17 09 55.942	-26 38 01.09	0.88	83.24	1.30	0.42	99.9999	17.6316	16.4627	14.9908	1
929	17 10 31.585	-26 29 13.42	1.29	83.24	1.81	0.52	99.9999	18.1042	16.5530	14.9559	1
930	17 10 32.752	-26 34 10.65	1.27	83.24	1.84	0.58	99.9999	18.1371	16.6045	14.9587	1
932	17 10 35.157	-26 31 46.60	0.99	2.78	1.42	0.44	19.5392	17.7398	16.4730	14.9822	1
933	17 10 37.289	-26 33 03.32	1.02	3.01	1.45	0.43	19.7685	17.7649	16.4697	14.9801	1
935	17 09 56.872	-26 34 31.66	0.86	2.27	1.17	0.31	19.0312	17.5008	16.3502	15.0097	1
936	17 10 21.469	-26 29 42.76	0.91	83.24	1.28	0.37	99.9999	17.6072	16.4153	15.0098	1
938	17 10 23.713	-26 34 40.29	1.31	83.24	1.88	0.57	99.9999	18.1691	16.5985	14.9901	1
939	17 10 35.019	-26 33 06.72	0.87	2.44	1.22	0.35	19.2043	17.5520	16.3934	15.0074	1
940	17 09 40.584	-26 33 16.50	0.82	2.10	1.16	0.34	18.8598	17.4928	16.3813	15.0122	1
941	17 10 22.797	-26 37 53.50	1.06	2.62	1.52	0.46	19.3849	17.8307	16.4947	14.9776	1
942	17 09 43.699	-26 33 53.88	1.18	3.14	1.76	0.58	19.8978	18.0588	16.6075	14.9784	1
944	17 09 52.981	-26 34 21.00	1.09	2.86	1.59	0.50	19.6243	17.8979	16.5344	14.9782	1
946	17 09 40.107	-26 40 12.97	1.28	83.24	1.66	0.38	99.9999	17.9507	16.4049	14.8561	1
948	17 10 37.371	-26 31 53.04	0.68	1.82	0.87	0.20	18.5862	17.2207	16.2440	15.1034	1
949	17 09 44.541	-26 37 51.83	0.97	83.24	1.40	0.43	99.9999	17.7250	16.4727	15.0225	1
951	17 10 08.396	-26 35 23.74	0.79	1.99	1.10	0.31	18.7572	17.4405	16.3556	15.0226	1
955	17 09 51.120	-26 33 11.53	1.30	83.24	1.99	0.69	99.9999	18.2772	16.7162	14.9969	1
959	17 10 26.168	-26 28 27.26	0.87	83.24	1.29	0.42	99.9999	17.6176	16.4585	15.0331	1
961	17 09 59.879	-26 36 53.41	1.12	83.24	1.75	0.63	99.9999	18.0610	16.6633	14.9980	1
962	17 10 40.410	-26 31 28.15	1.03	2.75	1.46	0.43	19.5153	17.7767	16.4700	15.0106	1
965	17 09 55.131	-26 32 04.76	0.72	2.08	0.92	0.20	18.8414	17.2674	16.2490	15.1379	1
967	17 10 12.423	-26 35 39.99	0.10	1.49	0.49	0.39	18.2544	16.8859	16.4568	16.1566	1
968	17 10 13.480	-26 37 34.82	0.57	1.60	0.80	0.23	18.3634	17.1588	16.2826	15.1542	1
970	17 10 17.509	-26 40 41.60	1.01	83.24	1.64	0.63	99.9999	17.9584	16.6716	15.0139	1
973	17 10 27.082	-26 32 44.32	0.59	1.77	0.78	0.20	18.5382	17.1392	16.2480	15.1576	1
975	17 10 12.502	-26 28 16.87	1.14	83.24	1.79	0.65	99.9999	18.0990	16.6817	14.9914	1
976	17 10 14.452	-26 28 27.89	1.11	83.24	1.49	0.38	99.9999	17.8023	16.4170	14.9842	1
978	17 10 26.390	-26 38 18.70	1.26	83.24	1.97	0.71	99.9999	18.2647	16.7384	15.0278	1
979	17 10 25.670	-26 28 18.36	0.94	83.24	1.36	0.42	99.9999	17.6843	16.4640	15.0558	1
980	17 10 21.487	-26 29 38.75	0.92	83.24	1.37	0.45	99.9999	17.6938	16.4886	15.0513	1
981	17 10 03.333	-26 35 01.96	1.07	83.24	1.74	0.67	99.9999	18.0476	16.7040	15.0056	1
982	17 09 48.547	-26 29 47.10	0.97	2.60	1.44	0.47	19.3665	17.7617	16.5126	15.0477	1
987	17 10 13.471	-26 34 22.38	0.80	2.01	1.15	0.35	18.7736	17.4884	16.3929	15.0665	1
989	17 09 59.121	-26 34 15.71	1.39	83.24	2.16	0.77	99.9999	18.4436	16.7992	15.0032	1
991	17 10 38.076	-26 40 40.80	0.73	83.24	1.09	0.37	99.9999	17.4374	16.4122	15.0648	1
992	17 10 08.941	-26 35 24.34	0.77	83.24	1.23	0.46	99.9999	17.5711	16.5042	15.0299	1
993	17 10 38.855	-26 40 31.79	1.29	83.24	2.04	0.75	99.9999	18.3289	16.7751	14.9575	1
997	17 10 01.932	-26 34 05.86	0.98	3.02	1.47	0.49	19.7855	17.7883	16.5259	15.0361	1
998	17 10 22.023	-26 38 47.17	1.03	83.24	1.53	0.50	99.9999	17.8469	16.5352	15.0569	1
1000	17 09 44.356	-26 29 21.91	1.44	83.24	1.99	0.55	99.9999	18.2673	16.5715	14.9040	1
1001	17 10 14.783	-26 35 39.48	0.47	1.70	0.83	0.35	18.4702	17.1933	16.4094	15.3963	1
1010	17 10 22.257	-26 31 56.30	1.27	83.24	1.98	0.71	99.9999	18.2721	16.7395	15.0130	1
1011	17 10 40.022	-26 33 41.69	1.26	83.24	1.93	0.67	99.9999	18.2275	16.6994	15.0724	1
1014	17 10 34.385	-26 40 16.79	0.83	83.24	1.24	0.41	99.9999	17.5746	16.4545	15.1058	1
1016	17 10 05.087	-26 31 43.91	1.32	83.24	2.03	0.71	99.9999	18.3150	16.7327	15.0798	1
1019	17 10 12.561	-26 35 08.54	0.54	1.69	0.87	0.32	18.4537	17.2263	16.3740	15.0888	1
1021	17 09 59.004	-26 34 02.33	0.88	2.34	1.33	0.45	19.1032	17.6553	16.4905	14.9834	1
1023	17 09 52.948	-26 29 47.20	0.94	2.94	1.48	0.54	19.7065	17.8048	16.5761	15.0940	1
1024	17 10 14.266	-26 30 59.49	0.88	83.24	1.37	0.48	99.9999	17.6944	16.5238	15.1020	1
1025	17 10 29.763	-26 28 26.37	1.07	83.24	1.64	0.58	99.9999	17.9566	16.6130	15.0877	1
1026	17 10 09.270	-26 38 53.77	1.06	83.24	1.61	0.55	99.9999	17.9268	16.5859	15.0204	1
1028	17 10 15.844	-26 35 04.52	0.81	2.29	1.21	0.40	19.0576	17.5417	16.4390	15.1184	1
1029	17 09 48.304	-26 40 54.10	1.10	83.24	1.69	0.59	99.9999	17.9981	16.6208	15.0682	1
1031	17 09 45.596	-26 29 52.28	0.63	1.79	0.99	0.36	18.5535	17.3414	16.4109	15.3826	1
1032	17 10 30.149	-26 32 09.67	0.88	2.50	1.33	0.46	19.2636	17.6641	16.4966	15.1282	1
1034	17 10 36.919	-26 33 06.87	1.33	83.24	2.06	0.73	99.9999	18.3489	16.7560	15.0851	1
1035	17 10 13.603	-26 32 53.64	1.36	83.24	2.05	0.69	99.9999	18.3388	16.7167	15.0609	1
1036	17 10 15.172	-26 32 26.53	0.92	2.91	1.56	0.64	19.6706	17.8825	16.6804	15.0701	1
1038	17 10 23.982	-26 39 02.98	1.24	83.24	2.00	0.76	99.9999	18.2986	16.7909	15.0886	1
1040	17 10 05.438	-26 37 01.53	1.02	2.99	1.64	0.62	19.7516	17.9572	16.6549	15.0884	1
1042	17 09 57.401	-26 38 36.67	1.34	83.24	2.14	0.80	99.9999	18.4300	16.8292	15.0922	1
1043	17 09 40.287	-26 33 09.61	1.17	83.24	1.83	0.65	99.9999	18.1302	16.6864	15.1066	1
1044	17 09 54.488	-26 29 25.03	0.98	2.87	1.52	0.54	19.6271	17.8409	16.5750	15.1048	1
1046	17 10 36.389	-26 28 01.39	1.21	83.24	1.93	0.72	99.9999	18.2265	16.7463	15.0849	1
1051	17 10 38.431	-26 28 43.32	0.98	83.24	1.63	0.66	99.9999	17.9543	16.6949	15.1077	1
1052	17 10 05.786	-26 29 33.39	1.22	83.24	1.93	0.71	99.9999	18.2302	16.7376	15.1104	1
1053	17 09 49.372	-26 37 42.37	1.23	83.24	1.83	0.60	99.9999	18.1271	16.6336	15.1185	1
1056	17 10 19.798	-26 29 50.28	1.30	83.24	2.03	0.74	99.9999	18.3232	16.7632	15.0951	1
1058	17 10 21.279	-26 31 52.77	0.73	2.09	1.15	0.42	18.8568	17.4933	16.4643	15.1562	1
1061	17 10 00.952	-26 36 37.83	1.01	83.24	1.56	0.54	99.9999	17.8729	16.5807	15.1256	1
