# M14 E(B-V)=0.60, m-M = 14.84
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3127	17 37 40.151	-03 15 00.82	0.27	1.51	0.55	0.29	19.4853	17.8783	17.0780	16.0458	1
3135	17 37 40.118	-03 14 10.40	0.86	82.03	3.14	2.28	99.9999	20.3956	19.0460	17.4381	1
3140	17 37 40.100	-03 14 59.45	0.71	82.03	2.51	1.81	99.9999	19.7873	18.5798	17.0622	1
3141	17 37 40.095	-03 14 54.21	0.14	1.84	0.71	0.57	19.8135	18.0532	17.3690	16.4431	1
3142	17 37 40.094	-03 15 13.96	0.82	2.61	1.60	0.77	20.5741	18.8553	17.5395	15.8294	1
3145	17 37 40.070	-03 13 47.98	0.90	82.03	2.86	1.96	99.9999	20.1122	18.7228	17.0447	1
3164	17 37 40.046	-03 14 58.26	0.77	2.58	2.32	1.55	20.5433	19.5838	18.3197	16.8459	1
3173	17 37 40.014	-03 14 14.61	0.64	3.18	2.17	1.53	21.1491	19.4483	18.3033	16.7237	1
3178	17 37 39.993	-03 13 05.60	0.06	1.73	0.77	0.71	19.7032	18.1242	17.5131	16.7502	1
3179	17 37 40.004	-03 14 10.94	0.99	82.04	2.70	1.71	99.9999	19.9355	18.4682	16.8551	1
3186	17 37 39.973	-03 13 03.28	0.77	3.08	2.37	1.60	21.0457	19.6355	18.3657	16.7792	1
3189	17 37 39.981	-03 14 17.78	0.13	1.61	0.74	0.62	19.5881	18.0887	17.4177	16.5068	1
3197	17 37 39.977	-03 15 40.27	-0.11	1.69	0.87	0.99	19.6667	18.2461	17.7958	17.1285	1
3202	17 37 39.964	-03 15 48.57	0.66	82.03	3.14	2.47	99.9999	20.4164	19.2478	18.0537	1
3203	17 37 39.935	-03 13 55.76	0.82	2.58	1.73	0.91	20.5505	18.9936	17.6780	16.0580	1
3210	17 37 39.932	-03 14 51.18	0.14	1.63	0.75	0.61	19.5995	18.0877	17.4053	16.5770	1
3233	17 37 39.890	-03 14 37.23	0.45	82.03	2.82	2.38	99.9999	20.1300	19.1633	17.4453	1
3234	17 37 39.903	-03 16 02.37	0.73	1.62	0.81	0.07	19.5912	18.0761	16.8466	15.2983	1
3237	17 37 39.904	-03 16 33.21	0.01	1.64	0.65	0.64	19.6151	18.0120	17.4453	16.6344	1
3241	17 37 39.880	-03 15 35.45	0.98	2.31	1.38	0.40	20.2732	18.6181	17.1612	15.5152	1
3251	17 37 39.849	-03 14 42.76	0.98	2.24	1.03	0.05	20.2077	18.2726	16.8139	15.0812	1
3253	17 37 39.844	-03 15 04.03	1.27	1.50	-0.18	-1.45	19.4622	17.0280	15.2965	13.3305	1
3255	17 37 39.837	-03 14 35.27	0.76	2.73	1.99	1.23	20.6932	19.2584	17.9995	16.3365	1
3259	17 37 39.850	-03 16 29.88	0.13	1.55	0.59	0.46	19.5259	17.9346	17.2565	16.2794	1
3266	17 37 39.817	-03 14 50.43	0.61	82.03	2.55	1.94	99.9999	19.8328	18.7141	16.9545	1
3268	17 37 39.818	-03 15 08.62	0.04	1.61	0.53	0.50	19.5849	17.8884	17.2999	16.4996	1
3270	17 37 39.812	-03 14 48.06	0.45	1.95	1.14	0.69	19.9199	18.4495	17.4778	16.2237	1
3271	17 37 39.823	-03 15 57.43	0.88	2.59	1.48	0.61	20.5579	18.7381	17.3747	15.7076	1
3294	17 37 39.753	-03 16 11.24	0.63	82.03	3.02	2.39	99.9999	20.3070	19.1680	17.6051	1
3304	17 37 39.726	-03 15 11.87	0.71	2.04	2.64	1.94	20.0032	19.9183	18.7104	16.8066	1
3306	17 37 39.704	-03 14 05.31	0.96	2.10	1.12	0.16	20.0682	18.3654	16.9251	15.1665	1
3310	17 37 39.706	-03 14 32.48	0.84	82.03	2.13	1.29	99.9999	19.3858	18.0553	16.3958	1
3312	17 37 39.716	-03 15 50.53	0.47	82.03	3.22	2.75	99.9999	20.5241	19.5372	18.0130	1
3314	17 37 39.683	-03 13 24.55	0.85	82.03	2.69	1.84	99.9999	19.9420	18.6065	17.0004	1
3315	17 37 39.685	-03 14 25.80	0.68	82.03	3.59	2.92	99.9999	20.8686	19.6902	18.0595	1
3316	17 37 39.680	-03 14 07.82	0.97	2.40	1.13	0.16	20.3607	18.3702	16.9189	15.1608	1
3317	17 37 39.695	-03 15 44.38	0.80	2.33	1.56	0.76	20.2965	18.8198	17.5299	15.9262	1
3318	17 37 39.684	-03 14 41.96	0.75	82.03	2.91	2.16	99.9999	20.1789	18.9275	17.0081	1
3319	17 37 39.682	-03 14 48.44	0.89	2.32	1.35	0.47	20.2886	18.6063	17.2326	15.5843	1
3320	17 37 39.674	-03 14 11.61	1.02	82.04	2.99	1.97	99.9999	20.2288	18.7306	17.0662	1
3323	17 37 39.675	-03 15 34.82	1.01	2.24	1.02	0.01	20.2080	18.2576	16.7703	15.0180	1
3326	17 37 39.673	-03 15 45.73	0.81	82.03	3.07	2.26	99.9999	20.3358	19.0325	17.6310	1
3329	17 37 39.664	-03 15 13.74	1.03	82.04	2.73	1.70	99.9999	19.9631	18.4539	16.6182	1
3330	17 37 39.659	-03 15 11.76	1.05	2.17	1.07	0.02	20.1332	18.2986	16.7759	15.0236	1
3338	17 37 39.618	-03 13 12.82	0.02	1.72	1.02	1.00	19.6986	18.3734	17.8047	17.0469	1
3339	17 37 39.618	-03 13 42.02	1.01	2.33	1.13	0.12	20.2985	18.3714	16.8817	15.0809	1
3343	17 37 39.609	-03 13 26.87	1.15	1.79	0.35	-0.80	19.7484	17.5732	15.9575	14.0848	1
3347	17 37 39.610	-03 14 17.05	0.86	3.06	2.97	2.11	21.0222	20.2268	18.8798	17.3212	1
3352	17 37 39.609	-03 14 41.21	0.62	82.03	3.12	2.50	99.9999	20.4075	19.2761	17.6473	1
3362	17 37 39.608	-03 15 51.56	0.46	82.03	3.00	2.54	99.9999	20.2988	19.3199	18.3069	1
3368	17 37 39.585	-03 15 39.29	0.83	2.15	1.22	0.39	20.1180	18.4787	17.1551	15.5690	1
3377	17 37 39.567	-03 15 56.82	0.02	1.49	0.54	0.52	19.4630	17.8961	17.3195	16.5289	1
3379	17 37 39.545	-03 14 44.35	0.91	2.83	1.75	0.84	20.7955	18.9972	17.6011	15.9427	1
3389	17 37 39.514	-03 14 29.96	1.17	1.80	0.80	-0.37	19.7667	18.0207	16.3818	14.5093	1
3391	17 37 39.511	-03 14 15.80	0.98	2.60	2.19	1.21	20.5677	19.4320	17.9686	16.5271	1
3393	17 37 39.525	-03 16 03.82	0.06	1.53	0.57	0.50	19.5047	17.9168	17.3030	16.5264	1
3396	17 37 39.520	-03 16 23.63	0.64	82.03	2.89	2.25	99.9999	20.1713	19.0251	17.4433	1
3397	17 37 39.521	-03 16 34.78	0.57	82.03	2.84	2.27	99.9999	20.1309	19.0525	17.4908	1
3404	17 37 39.483	-03 14 03.41	1.16	1.63	0.23	-0.93	19.5902	17.4460	15.8242	13.9461	1
3410	17 37 39.466	-03 13 48.39	0.09	1.90	1.09	1.00	19.8697	18.4382	17.8049	17.0597	1
3413	17 37 39.470	-03 14 29.56	0.78	0.87	-0.04	-0.82	18.8356	17.2246	15.9518	99.9999	1
3423	17 37 39.453	-03 14 48.11	1.19	1.58	0.02	-1.17	19.5438	17.2341	15.5840	13.6922	1
3429	17 37 39.450	-03 16 14.40	0.89	2.34	1.18	0.29	20.3064	18.4328	17.0547	15.3753	1
3435	17 37 39.439	-03 15 51.97	0.74	82.03	3.05	2.31	99.9999	20.3180	19.0768	17.6823	1
3436	17 37 39.417	-03 13 52.22	0.74	2.87	2.00	1.26	20.8346	19.2704	18.0277	16.3538	1
3439	17 37 39.417	-03 14 52.29	0.15	1.57	0.88	0.73	19.5468	18.2245	17.5296	17.0025	1
3441	17 37 39.395	-03 13 28.57	0.87	82.03	2.83	1.96	99.9999	20.0872	18.7294	17.2178	1
3446	17 37 39.392	-03 14 01.21	0.10	1.77	0.71	0.61	19.7402	18.0523	17.4063	16.4601	1
3452	17 37 39.375	-03 14 52.13	1.12	1.68	2.61	1.49	19.6429	19.8359	18.2447	16.3758	1
3453	17 37 39.372	-03 14 35.45	0.99	82.04	1.45	0.46	99.9999	18.6869	17.2183	15.5238	1
3454	17 37 39.367	-03 14 35.18	0.73	2.31	1.16	0.43	20.2756	18.4343	17.2037	15.1795	1
3457	17 37 39.386	-03 16 30.44	1.13	2.11	0.60	-0.53	20.0689	17.8210	16.2221	14.4010	1
3460	17 37 39.363	-03 14 38.91	-0.01	1.89	1.76	1.77	19.8660	19.1191	18.5776	99.9999	1
3461	17 37 39.361	-03 14 40.40	0.85	3.05	2.01	1.16	21.0132	19.2620	17.9265	16.1990	1
3470	17 37 39.330	-03 13 17.62	0.91	2.29	1.12	0.21	20.2587	18.3724	16.9731	15.2512	1
3475	17 37 39.340	-03 14 34.22	0.93	82.03	2.18	1.25	99.9999	19.4249	18.0134	16.3919	1
3476	17 37 39.352	-03 16 04.72	0.99	1.73	0.65	-0.34	19.6981	17.8884	16.4207	14.6952	1
3483	17 37 39.343	-03 15 57.04	-0.05	1.56	0.94	0.99	19.5354	18.3038	17.7948	17.1140	1
3485	17 37 39.325	-03 14 45.79	0.19	1.10	0.26	0.07	19.0708	17.5996	16.8703	15.8906	1
3488	17 37 39.313	-03 14 05.31	0.01	2.30	2.19	2.18	20.2717	19.5481	18.9802	18.2625	1
3489	17 37 39.321	-03 15 07.72	0.96	2.60	1.41	0.45	20.5628	18.6504	17.2094	15.4726	1
3506	17 37 39.289	-03 15 49.70	-0.03	1.54	0.75	0.78	19.5200	18.1117	17.5838	16.8205	1
3507	17 37 39.265	-03 13 48.93	0.80	82.03	3.07	2.27	99.9999	20.3331	19.0357	17.4752	1
3524	17 37 39.237	-03 15 32.84	0.05	1.48	0.58	0.53	19.4531	17.9324	17.3286	16.4420	1
3529	17 37 39.221	-03 14 26.49	1.49	1.57	-0.46	-1.95	19.5243	16.7193	14.7855	12.6527	1
3530	17 37 39.211	-03 13 44.50	0.81	82.03	3.59	2.78	99.9999	20.8497	19.5509	17.8178	1
3539	17 37 39.205	-03 15 36.34	0.83	2.88	1.27	0.45	20.8462	18.5326	17.2138	15.5824	1
3558	17 37 39.172	-03 14 39.63	0.93	2.20	1.22	0.29	20.1648	18.4676	17.0577	15.4067	1
3581	17 37 39.137	-03 16 03.59	0.96	82.04	2.88	1.92	99.9999	20.1194	18.6790	16.9526	1
3582	17 37 39.119	-03 14 24.16	1.00	2.62	1.59	0.59	20.5880	18.8315	17.3520	15.6508	1
3584	17 37 39.124	-03 15 11.99	1.20	1.79	0.38	-0.82	19.7566	17.5955	15.9332	14.1342	1
3587	17 37 39.119	-03 15 07.59	0.67	1.41	0.86	0.18	19.3796	18.1348	16.9572	15.8106	1
3589	17 37 39.125	-03 15 51.26	0.64	82.03	3.07	2.43	99.9999	20.3488	19.2016	17.7119	1
3594	17 37 39.107	-03 14 38.86	0.94	1.85	1.00	0.06	19.8109	18.2459	16.8217	15.0439	1
3595	17 37 39.092	-03 13 23.68	1.26	1.72	0.06	-1.20	19.6836	17.2660	15.5508	13.6335	1
3596	17 37 39.112	-03 15 20.15	1.02	82.04	2.63	1.61	99.9999	19.8706	18.3728	16.7820	1
3600	17 37 39.094	-03 14 38.77	1.36	2.24	1.39	0.03	20.2040	18.5840	16.7757	15.1928	1
3601	17 37 39.072	-03 13 07.86	0.84	3.48	2.71	1.87	21.4505	19.9640	18.6343	17.0903	1
3604	17 37 39.075	-03 13 27.96	0.81	82.03	2.80	2.00	99.9999	20.0651	18.7643	17.1424	1
3605	17 37 39.084	-03 14 26.57	1.07	2.15	1.00	-0.08	20.1178	18.2262	16.6807	14.9198	1
3614	17 37 39.062	-03 14 28.44	0.05	1.85	0.99	0.94	19.8197	18.3387	17.7413	17.1477	1
3616	17 37 39.058	-03 14 14.38	1.16	2.53	0.79	-0.37	20.4957	18.0124	16.3849	14.5565	1
3618	17 37 39.064	-03 15 10.86	1.03	2.26	1.49	0.46	20.2249	18.7203	17.2153	15.5677	1
3619	17 37 39.050	-03 14 31.43	1.06	1.98	0.82	-0.23	19.9449	18.0532	16.5239	14.7787	1
3627	17 37 39.033	-03 13 45.07	1.19	1.82	0.53	-0.66	19.7847	17.7448	16.0914	14.1783	1
3628	17 37 39.045	-03 15 06.52	0.19	1.55	0.54	0.35	19.5250	17.8751	17.1421	16.3171	1
3632	17 37 39.042	-03 15 23.79	0.11	1.62	0.61	0.50	19.5966	17.9518	17.2953	16.4155	1
3633	17 37 39.032	-03 14 29.47	0.62	82.03	2.62	2.00	99.9999	19.9056	18.7758	17.2377	1
3636	17 37 39.036	-03 15 25.46	0.83	3.02	2.09	1.26	20.9824	19.3479	18.0270	16.3486	1
3643	17 37 39.009	-03 13 33.25	0.13	1.96	0.87	0.74	19.9324	18.2160	17.5427	16.6418	1
3644	17 37 39.024	-03 15 04.40	1.15	82.04	3.98	2.83	99.9999	21.2044	19.5881	17.8475	1
3650	17 37 38.996	-03 13 12.22	0.98	2.06	0.96	-0.02	20.0221	18.1999	16.7415	15.0155	1
3653	17 37 39.026	-03 16 30.37	0.21	1.55	0.64	0.42	19.5236	17.9711	17.2184	16.1425	1
3658	17 37 38.988	-03 13 46.79	1.01	82.04	2.25	1.24	99.9999	19.4870	18.0001	16.2074	1
3661	17 37 38.977	-03 14 06.05	0.77	82.03	3.19	2.42	99.9999	20.4520	19.1872	17.4386	1
3662	17 37 38.997	-03 16 06.86	0.11	1.34	0.39	0.28	19.3152	17.7385	17.0784	16.0905	1
3667	17 37 38.964	-03 14 31.56	0.71	82.03	2.15	1.44	99.9999	19.4196	18.2095	16.5599	1
3672	17 37 38.950	-03 14 17.07	0.87	2.71	1.83	0.96	20.6710	19.0803	17.7213	16.0091	1
3677	17 37 38.943	-03 14 58.95	1.18	82.04	3.27	2.09	99.9999	20.4846	18.8415	17.2136	1
3680	17 37 38.944	-03 15 17.28	0.90	2.75	1.68	0.78	20.7203	18.9259	17.5428	15.8558	1
3690	17 37 38.934	-03 16 15.70	0.65	82.03	2.79	2.14	99.9999	20.0721	18.9159	17.2678	1
3692	17 37 38.904	-03 13 43.54	0.08	82.03	3.31	3.22	99.9999	20.6559	20.0233	18.1554	0
3695	17 37 38.907	-03 14 24.05	0.88	82.03	1.88	1.00	99.9999	19.1296	17.7662	16.2176	1
3699	17 37 38.916	-03 15 57.15	0.73	82.03	4.14	3.40	99.9999	21.4068	20.1755	18.5655	1
3711	17 37 38.905	-03 16 10.97	0.73	82.03	2.52	1.78	99.9999	19.7884	18.5555	16.9076	1
3718	17 37 38.873	-03 14 18.55	0.45	82.03	2.21	1.77	99.9999	19.5178	18.5515	17.0333	1
3719	17 37 38.877	-03 14 51.96	0.99	82.04	2.21	1.22	99.9999	19.4522	17.9791	16.2121	1
3732	17 37 38.857	-03 14 50.49	0.71	2.73	2.17	1.45	20.6929	19.4401	18.2272	16.5722	1
3734	17 37 38.857	-03 15 20.36	-0.03	1.46	0.38	0.41	19.4369	17.7429	17.2175	16.1251	0
3739	17 37 38.833	-03 14 05.62	0.87	82.03	2.82	1.95	99.9999	20.0731	18.7183	17.3920	1
3743	17 37 38.829	-03 14 00.84	1.43	1.58	-0.21	-1.64	19.5448	16.9758	15.0991	13.0063	1
3747	17 37 38.834	-03 15 11.29	0.62	82.03	2.10	1.48	99.9999	19.3803	18.2573	16.6505	1
3760	17 37 38.813	-03 15 02.12	0.75	3.30	2.27	1.52	21.2656	19.5378	18.2893	16.4190	1
3768	17 37 38.785	-03 13 25.69	0.61	82.03	3.42	2.81	99.9999	20.7060	19.5857	18.0543	1
3776	17 37 38.806	-03 16 36.65	1.11	1.52	0.14	-0.97	19.4862	17.3676	15.7897	13.9545	1
3780	17 37 38.777	-03 14 27.03	0.43	1.94	1.84	1.41	19.9123	19.1476	18.1988	16.7534	1
3788	17 37 38.758	-03 14 17.24	0.86	82.03	2.34	1.48	99.9999	19.5921	18.2453	16.5833	1
3799	17 37 38.753	-03 15 01.67	0.84	1.75	0.64	-0.20	19.7119	17.8983	16.5673	14.8630	1
3805	17 37 38.738	-03 14 51.37	0.20	1.34	0.45	0.25	19.3137	17.7815	17.0425	16.0171	1
3816	17 37 38.706	-03 13 56.15	1.10	1.27	-0.08	-1.18	19.2314	17.1500	15.5775	13.7334	1
3839	17 37 38.689	-03 15 34.06	0.80	3.31	2.96	2.16	21.2777	20.2238	18.9278	17.5841	1
3843	17 37 38.663	-03 14 44.15	0.93	82.03	2.68	1.75	99.9999	19.9289	18.5127	16.9283	1
3850	17 37 38.634	-03 13 59.56	0.95	82.04	3.19	2.24	99.9999	20.4363	19.0012	17.1505	1
3863	17 37 38.610	-03 14 20.37	1.03	2.08	0.74	-0.29	20.0490	17.9779	16.4691	14.6181	1
3869	17 37 38.598	-03 14 28.78	0.10	1.90	0.86	0.76	19.8769	18.2099	17.5639	16.7191	1
3878	17 37 38.584	-03 14 22.70	0.22	1.93	0.83	0.62	19.9054	18.1661	17.4110	16.3399	1
3885	17 37 38.572	-03 13 44.54	0.19	1.93	0.91	0.72	19.9067	18.2489	17.5144	16.5796	1
3891	17 37 38.568	-03 14 10.47	0.95	82.04	3.21	2.26	99.9999	20.4516	19.0176	17.2838	1
3892	17 37 38.563	-03 13 41.62	0.75	82.03	2.38	1.63	99.9999	19.6499	18.4002	16.7012	1
3894	17 37 38.586	-03 16 12.96	0.96	1.87	0.81	-0.15	19.8351	18.0519	16.6116	14.8813	1
3902	17 37 38.562	-03 14 47.16	0.87	82.03	1.68	0.81	99.9999	18.9316	17.5735	15.8653	1
3907	17 37 38.557	-03 15 38.67	0.61	82.03	3.02	2.41	99.9999	20.3086	19.1870	17.4979	1
3913	17 37 38.533	-03 14 04.06	1.03	2.06	0.98	-0.04	20.0212	18.2172	16.7148	15.0131	1
3921	17 37 38.522	-03 15 06.61	0.09	1.51	0.54	0.45	19.4844	17.8853	17.2504	16.2651	1
3922	17 37 38.509	-03 14 12.42	0.76	3.28	2.46	1.70	21.2454	19.7261	18.4706	16.7826	1
3926	17 37 38.524	-03 15 54.61	0.98	2.22	1.08	0.10	20.1881	18.3208	16.8575	15.1279	1
3931	17 37 38.496	-03 14 30.96	0.96	1.45	0.07	-0.89	19.4167	17.3118	15.8743	14.1751	1
3932	17 37 38.490	-03 13 58.73	0.05	2.14	2.14	2.09	20.1161	19.4959	18.8948	99.9999	1
3937	17 37 38.491	-03 14 38.44	0.91	1.73	0.89	-0.02	19.6986	18.1383	16.7413	15.0394	1
3939	17 37 38.485	-03 14 26.99	0.47	1.36	0.63	0.16	19.3272	17.9321	16.9413	15.6842	1
3943	17 37 38.475	-03 13 51.28	1.06	82.04	2.57	1.52	99.9999	19.8051	18.2739	16.6086	1
3950	17 37 38.460	-03 13 29.33	1.10	1.76	0.36	-0.74	19.7221	17.5847	16.0138	14.1761	1
3953	17 37 38.481	-03 15 51.52	0.43	82.03	2.85	2.41	99.9999	20.1530	19.1975	17.5276	1
3954	17 37 38.448	-03 14 14.00	1.30	1.51	-0.14	-1.43	19.4738	17.0670	15.3150	13.3406	1
3955	17 37 38.435	-03 12 58.90	0.27	1.73	0.87	0.60	19.7051	18.1959	17.3889	16.2596	1
3957	17 37 38.473	-03 16 44.92	0.11	1.69	0.63	0.52	19.6618	17.9721	17.3155	16.4401	1
3963	17 37 38.423	-03 13 30.79	1.26	1.50	-0.12	-1.38	19.4633	17.0865	15.3696	13.4210	1
3965	17 37 38.419	-03 13 16.66	0.26	82.03	2.48	2.21	99.9999	19.8059	19.0076	17.8081	1
3968	17 37 38.423	-03 13 56.33	1.04	3.51	2.23	1.19	21.4718	19.4663	17.9527	16.2286	1
3969	17 37 38.431	-03 15 12.81	0.93	2.56	1.49	0.56	20.5244	18.7364	17.3202	15.7293	1
3974	17 37 38.402	-03 14 10.41	0.60	2.38	1.72	1.12	20.3451	19.0037	17.8962	16.3890	1
3976	17 37 38.395	-03 13 37.70	1.40	1.67	-0.06	-1.46	19.6339	17.1308	15.2863	13.2783	1
3980	17 37 38.408	-03 15 51.29	0.39	1.50	0.71	0.32	19.4715	18.0240	17.1101	15.8239	1
3995	17 37 38.358	-03 13 23.81	0.93	2.66	1.52	0.58	20.6215	18.7621	17.3445	15.6383	1
3999	17 37 38.357	-03 13 45.59	0.93	3.36	2.57	1.64	21.3288	19.8159	18.4062	16.6539	1
4004	17 37 38.361	-03 15 01.24	0.77	1.77	0.88	0.11	19.7354	18.1462	16.8837	15.2659	1
4008	17 37 38.357	-03 15 03.29	0.93	2.44	1.40	0.47	20.4033	18.6465	17.2350	15.5732	1
4023	17 37 38.315	-03 14 06.47	0.85	2.06	1.29	0.43	20.0294	18.5412	17.1978	15.4950	1
4031	17 37 38.311	-03 15 18.89	0.81	2.64	1.81	1.00	20.6064	19.0679	17.7636	16.1481	1
4038	17 37 38.295	-03 15 12.04	-0.02	1.43	0.44	0.46	19.4093	17.8014	17.2669	16.3277	1
4064	17 37 38.252	-03 16 09.84	0.84	3.09	2.26	1.42	21.0535	19.5165	18.1862	16.5860	1
4070	17 37 38.218	-03 14 17.71	0.80	0.84	0.03	-0.77	18.8047	17.2911	15.9996	14.4420	1
4078	17 37 38.213	-03 14 23.74	1.47	1.80	-0.22	-1.69	19.7611	16.9643	15.0527	12.9703	1
4084	17 37 38.217	-03 15 33.84	0.91	82.03	2.25	1.34	99.9999	19.4982	18.1020	16.4949	1
4090	17 37 38.214	-03 15 38.58	0.92	2.53	1.41	0.49	20.4932	18.6588	17.2543	15.6024	1
4093	17 37 38.206	-03 15 28.96	0.91	2.56	1.46	0.55	20.5288	18.7064	17.3130	15.6616	1
4095	17 37 38.189	-03 13 57.55	0.99	2.04	1.59	0.60	20.0074	18.8291	17.3598	15.7655	1
4108	17 37 38.188	-03 15 55.15	0.82	82.03	3.04	2.22	99.9999	20.3006	18.9876	17.4918	1
4116	17 37 38.154	-03 13 52.99	0.95	82.04	3.22	2.28	99.9999	20.4691	19.0380	17.3701	1
4123	17 37 38.159	-03 14 49.66	1.30	1.50	-0.21	-1.51	19.4642	16.9875	15.2346	13.2629	1
4133	17 37 38.120	-03 13 49.14	0.27	1.85	0.75	0.49	19.8193	18.0815	17.2782	16.2578	1
4141	17 37 38.124	-03 15 32.49	0.26	1.28	0.52	0.26	19.2510	17.8524	17.0568	15.7878	1
4145	17 37 38.107	-03 14 45.59	0.17	1.81	0.70	0.53	19.7849	18.0404	17.3268	16.3335	1
4150	17 37 38.081	-03 13 17.06	0.71	82.03	2.62	1.91	99.9999	19.8928	18.6863	17.2103	1
4161	17 37 38.069	-03 14 38.27	1.34	1.73	-0.09	-1.43	19.6862	17.1045	15.3118	13.3465	1
4166	17 37 38.059	-03 14 47.31	0.73	82.03	1.78	1.05	99.9999	19.0470	17.8182	16.1380	1
4169	17 37 38.042	-03 13 38.11	0.95	2.08	1.20	0.25	20.0465	18.4449	17.0083	15.2781	1
4171	17 37 38.057	-03 15 17.94	0.90	2.80	1.47	0.57	20.7649	18.7192	17.3307	15.6667	1
4172	17 37 38.045	-03 14 14.34	0.79	1.61	0.72	-0.07	19.5760	17.9793	16.6962	15.1419	1
4178	17 37 38.052	-03 16 36.52	0.81	2.91	2.13	1.32	20.8800	19.3913	18.0929	16.5016	1
4181	17 37 38.021	-03 14 02.66	0.73	82.03	2.13	1.40	99.9999	19.3989	18.1707	16.5156	1
4183	17 37 38.017	-03 13 46.56	0.97	2.43	1.26	0.29	20.3921	18.5058	17.0552	15.2764	1
4193	17 37 38.017	-03 15 36.11	0.91	2.64	1.66	0.75	20.6025	18.9114	17.5138	15.8233	1
4213	17 37 37.997	-03 16 07.40	0.63	82.03	3.09	2.46	99.9999	20.3772	19.2382	17.7514	1
4215	17 37 37.979	-03 15 08.93	1.08	1.93	0.57	-0.51	19.8975	17.7993	16.2482	14.4581	1
4218	17 37 37.970	-03 14 34.03	0.30	1.83	0.67	0.37	19.7985	17.9903	17.1624	16.0026	1
4219	17 37 37.971	-03 14 47.03	1.06	82.04	2.52	1.47	99.9999	19.7559	18.2241	16.4888	1
4232	17 37 37.948	-03 15 17.55	0.77	82.03	2.39	1.62	99.9999	19.6536	18.3904	16.7309	1
4233	17 37 37.929	-03 13 30.45	1.05	82.04	3.79	2.74	99.9999	21.0230	19.4977	17.8473	1
4243	17 37 37.915	-03 13 50.04	0.69	1.95	1.08	0.40	19.9150	18.3595	17.1702	15.5731	1
4247	17 37 37.925	-03 15 52.62	0.91	1.50	0.48	-0.43	19.4669	17.7265	16.3317	14.6746	1
4249	17 37 37.896	-03 13 22.13	0.91	2.79	1.86	0.96	20.7595	19.1141	17.7195	16.0967	1
4253	17 37 37.915	-03 15 55.02	0.85	1.03	0.06	-0.80	18.9998	17.3113	15.9685	14.3778	1
4255	17 37 37.902	-03 14 55.15	0.82	82.03	2.70	1.89	99.9999	19.9615	18.6540	16.7590	1
4257	17 37 37.915	-03 16 47.66	0.19	2.79	2.38	2.19	20.7587	19.7132	18.9822	17.8625	1
4258	17 37 37.879	-03 13 33.84	0.02	2.45	2.37	2.34	20.4215	19.7225	19.1463	18.5014	1
4260	17 37 37.887	-03 14 28.06	0.96	2.55	1.69	0.73	20.5144	18.9335	17.4884	15.6720	1
4265	17 37 37.878	-03 14 06.51	-0.00	-0.07	-0.45	-0.45	17.9090	16.9111	16.3572	15.4462	1
4268	17 37 37.879	-03 14 30.26	0.19	1.86	0.89	0.70	19.8279	18.2263	17.4971	16.3309	1
4276	17 37 37.879	-03 16 03.02	1.08	1.47	0.23	-0.85	19.4287	17.4549	15.9041	14.0807	1
4280	17 37 37.850	-03 14 21.29	1.05	82.04	1.03	-0.03	99.9999	18.2592	16.7310	15.0090	1
4285	17 37 37.844	-03 14 52.88	0.90	2.15	1.25	0.36	20.1154	18.5028	17.1197	15.4735	1
4299	17 37 37.830	-03 15 31.97	0.84	2.22	1.20	0.36	20.1895	18.4604	17.1292	15.4778	1
4303	17 37 37.823	-03 15 56.04	0.65	82.03	2.32	1.67	99.9999	19.6034	18.4468	17.0265	1
4305	17 37 37.814	-03 15 13.47	0.80	1.37	0.35	-0.46	19.3365	17.6080	16.3128	14.7520	1
4313	17 37 37.812	-03 16 02.61	0.31	82.03	2.34	2.03	99.9999	19.6595	18.8168	16.6186	0
4315	17 37 37.793	-03 14 28.24	1.12	1.99	0.67	-0.45	19.9534	17.8927	16.3065	14.4217	1
4321	17 37 37.794	-03 15 52.93	0.94	2.95	2.16	1.22	20.9197	19.4056	17.9827	16.3559	1
4325	17 37 37.781	-03 15 24.09	1.01	1.52	0.41	-0.60	19.4891	17.6484	16.1574	14.4265	1
4332	17 37 37.771	-03 16 16.51	0.61	82.03	3.39	2.78	99.9999	20.6729	19.5578	18.0337	1
4346	17 37 37.735	-03 14 36.62	1.03	1.50	0.61	-0.42	19.4672	17.8476	16.3378	14.5643	1
4347	17 37 37.724	-03 13 27.67	0.86	3.79	3.24	2.37	21.7533	20.4901	19.1383	17.6832	1
4353	17 37 37.731	-03 14 31.49	1.25	1.70	0.28	-0.97	19.6615	17.4910	15.7786	13.8879	1
4354	17 37 37.749	-03 16 28.18	0.66	82.03	3.45	2.79	99.9999	20.7294	19.5649	18.0635	1
4366	17 37 37.694	-03 13 03.75	0.80	82.03	3.54	2.75	99.9999	20.8046	19.5141	18.1077	1
4386	17 37 37.691	-03 15 49.52	0.90	2.53	1.62	0.71	20.4973	18.8671	17.4788	15.8081	1
4394	17 37 37.662	-03 14 10.99	0.91	2.75	1.79	0.88	20.7188	19.0373	17.6463	16.0794	1
4401	17 37 37.661	-03 15 47.51	0.72	2.74	1.94	1.23	20.7036	19.2168	17.9996	16.4078	1
