# M19 E(B-V)=0.38, m-M = 14.72
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
13834	17 02 42.700	-26 14 37.75	0.60	4.35	3.66	3.06	21.0498	19.9307	19.0118	17.7509	1
13843	17 02 42.615	-26 17 03.39	0.67	3.37	2.52	1.84	20.0740	18.7795	17.7884	16.4958	1
13846	17 02 42.592	-26 17 41.91	0.48	4.38	3.66	3.18	21.0876	19.9447	19.1361	17.8579	1
13856	17 02 42.671	-26 14 56.64	-0.08	1.82	1.23	1.31	18.5263	17.5642	17.2810	16.9232	1
13859	17 02 42.619	-26 16 26.30	1.47	1.48	-0.47	-1.95	18.1722	15.7154	13.9746	12.0227	1
13863	17 02 42.645	-26 15 35.21	0.80	1.34	0.34	-0.46	18.0435	16.5897	15.4818	14.0284	1
13872	17 02 42.598	-26 16 47.80	0.99	83.30	4.27	3.28	99.9999	20.5038	19.2169	17.9564	1
13892	17 02 42.604	-26 15 57.32	0.92	3.02	1.98	1.06	19.7197	18.2221	17.0016	15.5530	1
13906	17 02 42.609	-26 15 23.78	-0.08	2.01	1.73	1.81	18.7223	18.0685	17.7819	17.3161	1
13918	17 02 42.549	-26 17 08.36	0.71	2.86	2.10	1.39	19.5574	18.3567	17.3308	15.9775	1
13941	17 02 42.610	-26 14 25.09	0.79	4.29	3.13	2.35	20.9959	19.3863	18.2887	16.9840	1
13946	17 02 42.516	-26 17 13.78	0.73	3.46	2.85	2.12	20.1644	19.1077	18.0604	16.8283	1
13949	17 02 42.579	-26 15 14.41	-0.05	1.89	1.53	1.58	18.6007	17.8605	17.5483	16.8935	1
13955	17 02 42.557	-26 15 46.61	0.61	83.30	3.67	3.07	99.9999	19.9425	19.0157	17.6725	1
13956	17 02 42.528	-26 16 39.31	0.77	3.57	2.72	1.94	20.2760	18.9708	17.8865	16.4762	1
13961	17 02 42.573	-26 15 08.01	-0.05	1.83	1.01	1.06	18.5423	17.3398	17.0266	16.5614	1
14006	17 02 42.524	-26 15 32.01	0.87	2.23	1.13	0.26	18.9259	17.3801	16.2037	14.7511	1
14013	17 02 42.543	-26 14 41.67	0.67	4.05	3.21	2.55	20.7557	19.4789	18.4955	17.2803	1
14031	17 02 42.487	-26 15 48.75	0.72	83.30	3.57	2.85	99.9999	19.8330	18.7991	17.4717	1
14036	17 02 42.515	-26 14 49.20	0.64	4.17	3.55	2.91	20.8719	19.8186	18.8599	17.5482	1
14043	17 02 42.516	-26 14 39.69	0.44	4.50	3.55	3.11	21.2035	19.8314	19.0614	17.7578	1
14053	17 02 42.462	-26 16 10.33	0.15	1.96	0.80	0.65	18.6663	17.1155	16.6136	15.9508	1
14070	17 02 42.422	-26 16 53.03	0.50	83.30	3.04	2.54	99.9999	19.3176	18.4933	17.0581	1
14077	17 02 42.409	-26 17 14.31	0.67	83.30	3.63	2.96	99.9999	19.8947	18.9088	17.6724	1
14080	17 02 42.413	-26 17 01.19	0.72	3.11	2.21	1.49	19.8080	18.4739	17.4393	16.0311	1
14091	17 02 42.399	-26 17 15.78	0.56	83.30	3.72	3.15	99.9999	19.9893	19.1048	17.9761	1
14095	17 02 42.434	-26 15 55.75	1.31	1.22	-0.50	-1.81	17.9142	15.7028	14.1107	12.2912	1
14096	17 02 42.403	-26 16 53.17	0.86	3.80	3.24	2.38	20.5024	19.4818	18.3186	16.9408	1
14106	17 02 42.389	-26 17 02.84	0.04	1.95	1.09	1.05	18.6531	17.4124	17.0209	16.5322	1
14161	17 02 42.411	-26 14 50.95	0.78	2.48	1.64	0.86	19.1805	17.8927	16.8021	15.4375	1
14179	17 02 42.318	-26 17 17.97	0.55	2.64	1.61	1.06	19.3442	17.8838	17.0077	15.9900	1
14192	17 02 42.363	-26 15 26.98	0.73	4.57	3.38	2.65	21.2700	19.6392	18.5927	17.3028	1
14199	17 02 42.387	-26 14 32.60	0.68	3.75	2.87	2.19	20.4528	19.1377	18.1404	16.9355	1
14208	17 02 42.370	-26 14 47.83	0.65	4.27	3.50	2.86	20.9689	19.7708	18.8063	17.6560	1
14209	17 02 42.376	-26 14 33.76	0.70	3.21	2.55	1.85	19.9082	18.8089	17.7966	16.5750	1
14214	17 02 42.281	-26 17 30.56	0.71	4.20	3.36	2.65	20.9018	19.6220	18.5925	17.2687	1
14216	17 02 42.283	-26 17 21.89	0.82	2.49	1.59	0.77	19.1867	17.8385	16.7094	15.3405	1
14218	17 02 42.329	-26 15 55.16	0.95	3.35	2.26	1.31	20.0499	18.4993	17.2502	15.9019	1
14219	17 02 42.344	-26 15 27.16	0.77	4.21	3.33	2.56	20.9107	19.5841	18.4991	99.9999	1
14234	17 02 42.357	-26 14 42.30	-0.19	0.14	0.17	0.35	16.8487	16.5096	16.3271	16.0430	1
14242	17 02 42.310	-26 16 02.74	0.09	2.21	1.36	1.27	18.9194	17.6781	17.2403	16.6138	1
14249	17 02 42.251	-26 17 41.91	0.51	4.73	4.10	3.59	21.4298	20.3818	19.5437	18.3418	1
14251	17 02 42.286	-26 16 33.22	0.85	3.70	2.69	1.83	20.4041	18.9329	17.7746	16.3514	1
14276	17 02 42.301	-26 15 19.78	0.70	4.12	3.27	2.57	20.8194	19.5286	18.5123	17.2154	1
14279	17 02 42.274	-26 16 01.28	0.65	3.80	2.64	1.99	20.4994	18.9060	17.9401	16.4568	1
14290	17 02 42.304	-26 14 45.16	0.73	2.59	1.87	1.14	19.2941	18.1304	17.0835	15.7639	1
14326	17 02 42.182	-26 17 39.09	0.63	3.48	2.95	2.32	20.1844	19.2171	18.2660	17.0048	1
14327	17 02 42.213	-26 16 39.33	-0.04	2.31	2.23	2.27	19.0180	18.5597	18.2397	17.6178	1
14328	17 02 42.220	-26 16 26.33	0.83	4.87	3.81	2.97	21.5737	20.0547	18.9157	17.4398	1
14331	17 02 42.237	-26 15 49.08	0.15	1.99	1.02	0.87	18.6973	17.3373	16.8387	16.2045	1
14332	17 02 42.280	-26 14 23.70	0.95	83.30	2.94	2.00	99.9999	19.1831	17.9359	16.5979	1
14337	17 02 42.269	-26 14 41.03	0.53	83.30	4.08	3.55	99.9999	20.3586	19.5024	18.3557	1
14353	17 02 42.264	-26 14 28.59	0.71	4.48	4.36	3.65	21.1774	20.6229	19.5939	18.5526	1
14354	17 02 42.225	-26 15 41.54	-0.02	1.79	1.43	1.45	18.5000	17.7593	17.4162	16.8831	1
14360	17 02 42.217	-26 15 40.24	0.85	2.95	1.90	1.04	19.6484	18.1429	16.9849	15.5418	1
14372	17 02 42.167	-26 16 52.25	1.55	1.01	-0.92	-2.47	17.7057	15.2601	13.4488	11.5435	1
14374	17 02 42.174	-26 16 36.07	0.58	3.59	3.10	2.51	20.2920	19.3672	18.4609	17.2069	1
14392	17 02 42.144	-26 17 06.90	0.73	3.41	2.49	1.76	20.1103	18.7530	17.7079	16.4126	1
14432	17 02 42.148	-26 15 46.26	0.82	2.92	1.93	1.10	19.6205	18.1758	17.0452	15.6102	1
14440	17 02 42.156	-26 15 22.62	-0.06	1.74	1.16	1.22	18.4460	17.4926	17.1950	16.7095	1
14450	17 02 42.126	-26 16 08.65	0.63	3.65	2.87	2.24	20.3489	19.1346	18.1881	16.8468	1
14459	17 02 42.163	-26 14 39.46	0.63	2.48	1.88	1.25	19.1796	18.1500	17.2028	15.9088	1
14471	17 02 42.160	-26 14 22.98	0.30	83.30	4.01	3.71	99.9999	20.3070	19.6672	18.7433	1
14477	17 02 42.141	-26 14 53.34	-0.03	1.95	1.27	1.30	18.6616	17.6004	17.2732	16.8463	1
14501	17 02 42.061	-26 16 39.36	0.13	2.29	1.90	1.77	18.9945	18.2185	17.7356	16.9431	1
14508	17 02 42.076	-26 16 05.37	1.02	4.75	3.39	2.37	21.4510	19.6227	18.3020	16.8526	1
14524	17 02 42.030	-26 17 17.65	0.72	2.26	1.42	0.70	18.9646	17.6801	16.6431	15.2790	1
14532	17 02 42.109	-26 14 36.06	0.67	4.07	3.36	2.69	20.7690	19.6274	18.6373	17.4293	1
14554	17 02 42.022	-26 16 55.98	0.88	2.02	1.04	0.16	18.7251	17.2870	16.1002	14.6174	1
14560	17 02 41.995	-26 17 34.42	0.55	83.30	4.17	3.62	99.9999	20.4456	19.5758	18.4263	1
14574	17 02 42.052	-26 15 23.02	0.73	83.30	3.24	2.51	99.9999	19.5014	18.4585	17.2309	1
14580	17 02 42.072	-26 14 41.52	0.64	3.83	3.44	2.79	20.5303	19.7018	18.7408	17.6704	1
14596	17 02 41.965	-26 17 38.90	0.36	3.94	3.46	3.10	20.6483	19.7522	19.0537	17.9822	1
14606	17 02 41.957	-26 17 45.76	0.64	4.46	3.65	3.00	21.1573	19.9116	18.9499	17.6154	1
14614	17 02 41.982	-26 16 42.30	0.70	4.06	3.12	2.42	20.7581	19.3815	18.3698	16.9424	1
14622	17 02 42.029	-26 14 59.33	0.61	83.30	3.34	2.73	99.9999	19.6066	18.6784	17.4369	1
14627	17 02 41.973	-26 16 40.95	0.92	1.65	0.60	-0.32	18.3538	16.8429	15.6190	14.1432	1
14632	17 02 41.977	-26 16 19.87	0.78	3.10	2.09	1.32	19.8015	18.3474	17.2607	15.8272	1
14635	17 02 41.937	-26 17 30.80	0.69	4.28	3.59	2.90	20.9834	19.8527	18.8420	17.5637	1
14653	17 02 41.985	-26 15 35.82	-0.06	1.91	1.35	1.41	18.6152	17.6795	17.3775	16.6673	1
14659	17 02 41.968	-26 16 00.89	0.88	2.31	1.28	0.40	19.0056	17.5234	16.3426	14.8366	1
14675	17 02 41.940	-26 16 34.02	0.55	2.94	2.09	1.55	19.6427	18.3706	17.5005	16.0752	1
14717	17 02 41.970	-26 14 47.44	0.56	4.02	3.47	2.91	20.7194	19.7416	18.8615	17.6712	1
14721	17 02 41.874	-26 17 38.83	-0.19	83.29	3.66	3.85	99.9999	20.0023	19.8226	18.3705	0
14722	17 02 41.914	-26 16 22.62	0.85	2.61	1.67	0.82	19.3064	17.9145	16.7581	15.3358	1
14744	17 02 41.943	-26 14 52.41	0.70	2.53	1.68	0.98	19.2304	17.9422	16.9265	15.5797	1
14762	17 02 41.915	-26 15 25.75	0.83	83.30	2.77	1.94	99.9999	19.0236	17.8848	16.4365	1
14792	17 02 41.871	-26 15 54.75	0.66	1.77	1.85	1.19	18.4762	18.1129	17.1387	16.4583	1
14804	17 02 41.830	-26 16 59.00	-0.01	1.94	1.24	1.25	18.6449	17.5689	17.2184	16.7452	1
14815	17 02 41.793	-26 17 50.52	0.38	4.81	4.13	3.75	21.5142	20.4257	19.7070	18.4736	1
14817	17 02 41.806	-26 17 26.34	-0.12	1.79	1.53	1.65	18.4950	17.8647	17.6217	17.2382	1
14826	17 02 41.847	-26 15 54.81	0.10	2.03	1.20	1.11	18.7343	17.5207	17.0737	16.4455	1
14837	17 02 41.781	-26 17 41.22	0.62	4.19	3.36	2.75	20.8952	19.6320	18.6936	17.4688	1
14840	17 02 41.838	-26 15 49.76	0.74	2.95	2.06	1.32	19.6474	18.3184	17.2671	15.9148	1
14847	17 02 41.836	-26 15 45.70	0.68	3.44	2.38	1.70	20.1428	18.6424	17.6450	16.3879	1
14890	17 02 41.806	-26 15 44.85	0.81	83.30	2.78	1.97	99.9999	19.0339	17.9170	16.3237	1
14894	17 02 41.751	-26 17 16.54	-0.11	1.86	1.28	1.39	18.5635	17.6207	17.3652	16.7921	1
14896	17 02 41.780	-26 16 19.95	0.90	2.75	1.64	0.73	19.4466	17.8819	16.6737	15.2350	1
14940	17 02 41.768	-26 15 47.30	0.87	2.00	1.05	0.18	18.7006	17.2932	16.1174	14.6855	1
14945	17 02 41.744	-26 16 24.60	1.44	1.52	-0.36	-1.80	18.2188	15.8312	14.1166	12.2861	1
14956	17 02 41.803	-26 14 19.08	0.73	4.24	3.49	2.76	20.9441	19.7470	18.7003	17.4312	1
14964	17 02 41.790	-26 14 28.57	0.45	83.30	4.13	3.67	99.9999	20.4114	19.6285	18.4391	1
14977	17 02 41.684	-26 17 34.11	-0.03	1.70	1.05	1.09	18.4116	17.3834	17.0588	16.6280	1
14979	17 02 41.742	-26 15 43.44	0.96	2.38	1.20	0.24	19.0776	17.4353	16.1799	14.6989	1
14984	17 02 41.783	-26 14 20.52	0.47	83.30	4.02	3.54	99.9999	20.2983	19.4974	18.3540	1
14991	17 02 41.757	-26 15 03.36	0.72	83.30	3.92	3.20	99.9999	20.1791	19.1474	17.6893	1
15007	17 02 41.683	-26 17 03.14	1.53	0.52	0.26	-1.27	17.2174	16.4474	14.6469	12.7502	1
15033	17 02 41.707	-26 15 49.63	0.71	3.02	2.02	1.30	19.7205	18.2760	17.2478	15.7847	1
15038	17 02 41.663	-26 17 03.40	0.91	0.37	-0.50	-1.41	17.0688	15.7409	14.5288	12.4061	0
15039	17 02 41.715	-26 15 19.75	0.58	2.85	2.01	1.43	19.5480	18.2814	17.3813	16.0759	1
15059	17 02 41.709	-26 15 07.90	0.02	2.42	2.30	2.28	19.1303	18.6224	18.2486	17.6854	1
15066	17 02 41.634	-26 17 19.30	0.56	83.30	4.10	3.54	99.9999	20.3724	19.4909	18.2953	1
15086	17 02 41.621	-26 17 16.76	-0.02	1.91	1.03	1.05	18.6184	17.3545	17.0165	16.5730	1
15111	17 02 41.584	-26 17 44.63	0.30	83.30	3.84	3.54	99.9999	20.1412	19.5002	18.2644	1
15126	17 02 41.611	-26 16 37.50	0.84	2.52	1.53	0.69	19.2177	17.7796	16.6323	15.1506	1
15128	17 02 41.634	-26 15 51.61	0.82	3.09	2.07	1.26	19.7880	18.3250	17.2002	15.6818	1
15150	17 02 41.615	-26 15 56.43	0.97	2.01	0.85	-0.12	18.7049	17.0893	15.8187	14.3045	1
15180	17 02 41.550	-26 17 28.91	0.69	3.91	2.99	2.30	20.6074	19.2565	18.2483	17.0146	1
15182	17 02 41.567	-26 16 53.58	1.11	1.19	-0.09	-1.21	17.8875	16.1311	14.7254	13.2058	1
15185	17 02 41.621	-26 15 07.40	0.67	83.30	3.82	3.15	99.9999	20.0813	19.0930	17.5615	1
15206	17 02 41.611	-26 14 59.56	0.96	1.95	0.82	-0.14	18.6474	17.0584	15.7952	14.3572	1
15210	17 02 41.608	-26 15 02.42	0.78	2.19	1.32	0.55	18.8944	17.5782	16.4902	15.1061	1
15240	17 02 41.603	-26 14 43.13	0.36	83.30	4.18	3.82	99.9999	20.4696	19.7751	18.4357	1
15247	17 02 41.596	-26 14 44.47	0.54	3.77	3.12	2.58	20.4700	19.4000	18.5360	17.2951	1
15251	17 02 41.580	-26 15 03.88	0.78	4.18	3.34	2.56	20.8784	19.5969	18.5019	17.2420	1
15265	17 02 41.565	-26 15 13.77	0.02	2.09	1.16	1.14	18.7980	17.4807	17.1082	16.6002	1
15266	17 02 41.539	-26 16 03.25	0.88	3.24	2.05	1.17	19.9367	18.2966	17.1144	15.6623	1
15270	17 02 41.577	-26 14 44.51	0.56	3.73	3.25	2.69	20.4294	19.5254	18.6423	17.3538	1
15318	17 02 41.484	-26 16 41.62	0.93	3.58	2.46	1.53	20.2821	18.7020	17.4701	16.0486	1
15320	17 02 41.510	-26 15 52.59	1.00	1.71	0.64	-0.36	18.4135	16.8749	15.5782	14.0401	1
15329	17 02 41.515	-26 15 33.89	0.71	3.16	2.34	1.63	19.8638	18.6019	17.5788	16.2055	1
15332	17 02 41.509	-26 15 40.12	0.97	1.15	-0.05	-1.02	17.8494	16.1876	14.9183	13.3754	1
15342	17 02 41.436	-26 17 43.52	0.70	3.73	3.10	2.40	20.4354	19.3584	18.3432	17.1341	1
15377	17 02 41.497	-26 14 56.86	0.90	1.12	-0.02	-0.92	17.8162	16.2273	15.0215	13.5747	1
15393	17 02 41.465	-26 15 25.38	-0.09	1.91	1.45	1.54	18.6129	17.7834	17.5081	17.0047	1
15402	17 02 41.419	-26 16 26.66	0.45	4.00	2.95	2.51	20.7075	19.2380	18.4612	99.9999	1
15406	17 02 41.415	-26 16 26.39	0.90	3.98	3.03	2.13	20.6800	19.2716	18.0693	16.6682	1
15422	17 02 41.459	-26 14 49.73	0.75	3.95	3.01	2.25	20.6556	19.2617	18.1957	16.9242	1
15425	17 02 41.448	-26 15 08.41	0.57	3.96	3.03	2.46	20.6639	19.3031	18.4138	17.1638	1
15437	17 02 41.383	-26 16 46.39	0.90	1.91	1.06	0.16	18.6079	17.3034	16.0957	14.6491	1
15485	17 02 41.408	-26 14 54.32	0.81	83.30	4.17	3.36	99.9999	20.4246	19.3027	18.2690	1
15486	17 02 41.384	-26 15 39.41	0.76	3.46	2.62	1.86	20.1579	18.8776	17.8079	16.3718	1
15524	17 02 41.369	-26 15 27.44	0.68	3.97	3.03	2.35	20.6710	19.2959	18.2979	17.1533	1
15532	17 02 41.320	-26 16 40.74	1.14	1.90	1.44	0.30	18.5944	17.6638	16.2321	14.7695	1
15541	17 02 41.329	-26 16 10.13	0.87	2.37	1.42	0.54	19.0707	17.6629	16.4848	15.0106	1
15581	17 02 41.257	-26 17 33.01	0.63	2.66	2.09	1.46	19.3621	18.3575	17.4065	16.1475	1
15599	17 02 41.309	-26 15 27.33	0.59	83.30	3.51	2.92	99.9999	19.7840	18.8715	17.6726	1
15623	17 02 41.246	-26 17 03.97	0.87	2.46	1.48	0.61	19.1619	17.7237	16.5487	15.1972	1
15628	17 02 41.302	-26 15 06.98	0.93	83.30	3.58	2.64	99.9999	19.8153	18.5822	17.1771	1
15629	17 02 41.278	-26 15 50.36	1.69	1.25	-0.89	-2.58	17.9402	15.2764	13.3341	11.3172	1
15630	17 02 41.272	-26 16 01.55	1.11	1.33	0.25	-0.86	18.0334	16.4726	15.0743	13.4954	1
15647	17 02 41.211	-26 17 25.75	-0.07	1.61	1.10	1.17	18.3203	17.4307	17.1411	16.7406	1
15663	17 02 41.212	-26 17 01.96	0.82	4.20	3.30	2.48	20.8981	19.5535	18.4217	17.1936	1
15689	17 02 41.237	-26 15 33.46	-0.03	1.76	0.98	1.01	18.4696	17.3089	16.9811	16.4764	1
15726	17 02 41.200	-26 15 43.55	0.91	2.50	1.46	0.55	19.1982	17.7049	16.4896	15.0474	1
15754	17 02 41.152	-26 16 39.68	1.23	1.36	-0.17	-1.40	18.0541	16.0454	14.5292	12.8081	1
15761	17 02 41.185	-26 15 21.31	0.60	3.83	2.95	2.35	20.5369	19.2169	18.2990	17.0573	1
15765	17 02 41.215	-26 14 22.52	0.62	2.70	1.98	1.36	19.4004	18.2473	17.3077	16.1390	1
15774	17 02 41.203	-26 14 32.57	0.97	1.04	-0.01	-0.98	17.7352	16.2296	14.9599	13.5315	1
15790	17 02 41.184	-26 14 49.70	0.59	3.72	3.17	2.57	20.4241	19.4372	18.5223	17.1009	1
15799	17 02 41.122	-26 16 32.19	1.17	3.31	3.22	2.05	20.0065	19.4395	17.9794	17.2441	1
15813	17 02 41.173	-26 14 41.79	0.41	83.30	3.78	3.37	99.9999	20.0689	19.3290	18.3049	1
15834	17 02 41.095	-26 16 32.43	0.49	3.15	2.27	1.78	19.8519	18.5556	17.7375	16.3198	1
15839	17 02 41.084	-26 16 44.92	0.99	1.54	0.37	-0.62	18.2375	16.6050	15.3179	13.8248	1
15862	17 02 41.137	-26 14 43.02	-0.03	1.57	0.69	0.73	18.2783	17.0245	16.6979	16.3371	1
15872	17 02 41.057	-26 16 50.79	0.95	0.68	-0.51	-1.46	17.3793	15.7283	14.4739	12.9514	1
15874	17 02 41.021	-26 17 54.63	0.45	3.62	3.50	3.05	20.3236	19.7843	19.0028	18.2845	1
15884	17 02 41.067	-26 16 13.60	0.86	4.67	2.79	1.93	21.3722	19.0361	17.8738	16.3032	1
15892	17 02 41.021	-26 17 35.40	0.66	3.64	2.99	2.33	20.3469	19.2507	18.2755	17.0090	1
15904	17 02 41.103	-26 14 41.52	0.11	83.29	3.95	3.85	99.9999	20.2693	19.8113	18.4167	0
15916	17 02 41.062	-26 15 43.31	0.67	3.62	2.62	1.95	20.3222	18.8868	17.8970	16.5808	1
15933	17 02 41.085	-26 14 45.49	0.97	1.03	-0.16	-1.13	17.7278	16.0784	14.8107	13.3379	1
15939	17 02 41.000	-26 17 19.71	0.81	1.94	1.03	0.22	18.6372	17.2781	16.1622	14.8057	1
15949	17 02 41.075	-26 14 50.06	0.66	83.30	3.45	2.78	99.9999	19.7122	18.7309	17.6301	1
15958	17 02 41.011	-26 16 42.23	0.71	2.93	2.05	1.34	19.6283	18.3086	17.2876	15.9047	1
15986	17 02 40.953	-26 17 54.86	0.41	83.30	3.91	3.50	99.9999	20.1989	19.4583	18.5944	1
15987	17 02 40.978	-26 17 07.20	1.11	3.10	1.57	0.47	19.7964	17.7976	16.3982	14.8408	1
16004	17 02 40.966	-26 17 09.01	-0.11	1.95	1.84	1.95	18.6616	18.1797	17.9215	17.4910	1
16018	17 02 41.036	-26 14 40.87	0.52	4.13	3.62	3.10	20.8347	19.8993	19.0521	18.0019	1
16040	17 02 40.987	-26 15 40.94	0.35	3.38	2.58	2.23	20.0830	18.8708	18.1873	16.6134	0
16046	17 02 40.984	-26 15 41.20	0.69	83.30	2.73	2.04	99.9999	18.9913	17.9826	16.5502	1
16052	17 02 41.023	-26 14 16.50	0.64	83.30	4.23	3.59	99.9999	20.4961	19.5358	18.5589	1
16057	17 02 40.967	-26 15 58.25	0.68	83.30	2.58	1.90	99.9999	18.8421	17.8448	16.6454	1
16064	17 02 40.953	-26 16 15.72	0.74	83.30	3.78	3.03	99.9999	20.0327	18.9760	17.4257	1
16072	17 02 40.968	-26 15 34.18	0.71	2.70	1.84	1.13	19.4047	18.1009	17.0769	15.6351	1
16074	17 02 40.896	-26 17 46.87	0.68	3.29	2.67	1.99	19.9962	18.9306	17.9381	16.7943	1
16107	17 02 40.870	-26 17 54.35	0.58	4.14	3.47	2.88	20.8462	19.7399	18.8334	17.6619	1
16108	17 02 40.983	-26 14 21.45	0.16	3.18	3.63	3.47	19.8890	19.9419	19.4354	18.3414	0
16110	17 02 40.945	-26 15 31.65	0.36	83.30	1.56	1.20	99.9999	17.8504	17.1545	15.6853	0
16111	17 02 40.911	-26 16 30.83	0.85	3.56	2.40	1.55	20.2602	18.6462	17.4873	16.0559	1
16116	17 02 40.978	-26 14 20.18	0.28	3.48	3.07	2.79	20.1882	19.3748	18.7540	17.6189	1
16117	17 02 40.905	-26 16 36.91	0.73	3.37	2.45	1.72	20.0673	18.7069	17.6671	16.2310	1
16118	17 02 40.933	-26 15 40.28	0.52	83.30	2.96	2.44	99.9999	19.2337	18.3920	17.4099	1
16122	17 02 40.943	-26 15 19.57	0.45	2.44	1.60	1.16	19.1448	17.8866	17.1107	15.6855	1
16130	17 02 40.906	-26 16 03.51	0.34	3.59	2.75	2.40	20.2947	19.0421	18.3611	99.9999	1
16158	17 02 40.903	-26 15 31.62	0.42	2.53	1.85	1.44	19.2334	18.1400	17.3908	15.7730	0
16167	17 02 40.934	-26 14 18.46	0.63	2.47	1.69	1.06	19.1757	17.9535	17.0074	15.8859	1
16174	17 02 40.833	-26 17 21.92	0.74	0.80	-0.16	-0.90	17.5014	16.0972	15.0461	13.7172	1
16179	17 02 40.871	-26 16 06.87	0.85	1.62	0.73	-0.12	18.3220	16.9812	15.8231	14.4022	1
16189	17 02 40.860	-26 16 14.33	0.90	2.47	1.53	0.62	19.1694	17.7684	16.5615	14.9771	1
16202	17 02 40.855	-26 16 03.50	0.61	3.66	3.05	2.43	20.3593	19.3165	18.3831	16.9851	1
16207	17 02 40.898	-26 14 39.06	0.70	3.83	3.12	2.42	20.5317	19.3850	18.3684	17.1780	1
16215	17 02 40.876	-26 15 11.30	0.86	2.33	1.13	0.28	19.0257	17.3797	16.2175	14.8000	1
16218	17 02 40.822	-26 16 45.80	1.03	4.23	3.60	2.57	20.9300	19.8306	18.5066	17.1453	1
16223	17 02 40.890	-26 14 31.94	0.48	83.30	3.48	3.00	99.9999	19.7612	18.9531	17.7831	1
16225	17 02 40.850	-26 15 38.18	0.79	3.18	1.89	1.10	19.8788	18.1424	17.0394	15.6323	1
16226	17 02 40.877	-26 14 45.73	0.67	2.97	2.24	1.57	19.6694	18.5057	17.5153	16.2507	1
16230	17 02 40.859	-26 15 15.34	0.84	2.03	1.05	0.21	18.7316	17.2987	16.1516	14.7016	1
16267	17 02 40.768	-26 17 09.71	0.89	1.39	0.31	-0.58	18.0897	16.5533	15.3565	13.9490	1
16287	17 02 40.842	-26 14 20.93	-0.07	1.54	0.71	0.78	18.2469	17.0469	16.7539	16.3366	1
16297	17 02 40.753	-26 16 53.18	0.02	1.66	1.58	1.56	18.3702	17.9014	17.5242	17.1000	1
16301	17 02 40.808	-26 15 08.87	0.71	3.83	2.90	2.18	20.5329	19.1553	18.1303	16.7447	1
16306	17 02 40.787	-26 15 43.97	0.78	4.43	3.23	2.45	21.1265	19.4820	18.3924	16.9371	1
16358	17 02 40.788	-26 14 29.20	0.68	2.05	1.29	0.61	18.7553	17.5558	16.5611	15.1941	1
16360	17 02 40.774	-26 14 54.10	0.67	3.22	2.64	1.96	19.9238	18.9004	17.9103	16.6469	1
16391	17 02 40.734	-26 15 31.53	0.85	2.60	1.81	0.96	19.3035	18.0570	16.8982	15.5766	1
16395	17 02 40.704	-26 16 23.79	1.12	2.84	1.87	0.75	19.5353	18.0896	16.6779	15.0868	1
16418	17 02 40.694	-26 16 17.81	0.59	3.12	2.36	1.76	19.8229	18.6275	17.7122	17.9359	1
16427	17 02 40.646	-26 17 37.64	0.75	1.58	0.61	-0.14	18.2799	16.8678	15.8080	14.4945	1
16429	17 02 40.753	-26 14 13.32	-0.08	1.50	0.71	0.79	18.2118	17.0458	16.7649	16.3645	1
16430	17 02 40.686	-26 16 18.08	0.68	3.08	1.92	1.23	19.7791	18.1805	17.1806	15.9132	1
16441	17 02 40.744	-26 14 15.33	0.31	83.30	3.93	3.62	99.9999	20.2250	19.5756	18.5901	1
16491	17 02 40.680	-26 14 58.28	0.72	83.30	2.53	1.81	99.9999	18.7927	17.7556	16.4134	1
16518	17 02 40.632	-26 15 51.20	0.69	1.69	1.39	0.70	18.3890	17.6527	16.6464	15.4639	1
16520	17 02 40.659	-26 14 58.04	0.65	3.06	2.12	1.47	19.7588	18.3891	17.4165	16.8150	1
16525	17 02 40.650	-26 15 12.92	0.77	1.41	0.51	-0.26	18.1085	16.7644	15.6807	14.2934	1
16531	17 02 40.638	-26 15 21.49	0.89	1.41	0.37	-0.52	18.1125	16.6092	15.4161	13.9691	1
16533	17 02 40.653	-26 14 52.23	0.58	83.30	3.95	3.37	99.9999	20.2239	19.3217	18.1568	1
16564	17 02 40.638	-26 14 46.53	0.68	4.18	3.48	2.80	20.8803	19.7425	18.7438	17.5308	1
16573	17 02 40.644	-26 14 27.55	0.41	1.73	3.13	2.72	18.4348	19.4205	18.6748	17.4433	1
16595	17 02 40.626	-26 14 28.13	-0.06	1.66	1.26	1.33	18.3707	17.5945	17.2973	16.8512	1
16610	17 02 40.543	-26 16 36.33	1.00	1.61	0.49	-0.51	18.3125	16.7233	15.4298	13.8916	1
16622	17 02 40.520	-26 17 08.87	0.51	4.28	3.51	2.99	20.9857	19.7857	18.9457	17.7265	1
16624	17 02 40.550	-26 16 10.61	0.90	3.43	2.26	1.36	20.1313	18.5034	17.2993	16.0943	1
16625	17 02 40.561	-26 15 51.00	1.04	83.30	2.15	1.11	99.9999	18.3750	17.0394	15.7015	1
16629	17 02 40.510	-26 17 23.25	0.53	3.58	3.18	2.65	20.2869	19.4525	18.6006	17.7818	1
16631	17 02 40.495	-26 17 47.46	0.52	83.30	4.09	3.57	99.9999	20.3641	19.5184	18.5760	1
16641	17 02 40.498	-26 17 32.72	0.76	2.58	1.82	1.06	19.2813	18.0770	17.0065	15.7131	1
