# M22 E(B-V)=0.34, m-M = 12.53
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
7628	18 36 40.156	-23 50 50.91	0.51	6.43	5.80	5.28	20.7256	19.7137	18.9080	17.6994	1
7630	18 36 40.138	-23 51 10.01	0.37	5.06	4.45	4.08	19.3633	18.3780	17.7111	16.7134	1
7640	18 36 40.026	-23 54 29.45	0.50	85.70	5.10	4.60	99.9999	19.0205	18.2302	17.1711	1
7646	18 36 39.997	-23 55 18.27	0.48	5.28	4.74	4.26	19.5770	18.6595	17.8864	16.8186	1
7649	18 36 39.977	-23 55 42.53	0.63	6.47	5.67	5.04	20.7662	19.5726	18.6593	17.6739	1
7651	18 36 40.035	-23 53 42.04	0.25	5.58	5.10	4.84	19.8843	19.0355	18.4749	17.4829	1
7654	18 36 39.949	-23 56 25.80	0.41	4.69	4.06	3.65	18.9924	17.9873	17.2791	16.5493	1
7656	18 36 40.071	-23 52 14.64	0.32	85.70	6.23	5.91	99.9999	20.1625	19.5442	18.3531	1
7661	18 36 39.917	-23 57 10.37	0.50	4.96	4.39	3.89	19.2616	18.3074	17.5122	16.4932	1
7663	18 36 39.984	-23 54 43.80	0.53	6.13	5.58	5.05	20.4280	19.4933	18.6754	17.4655	1
7665	18 36 39.879	-23 58 06.39	0.53	5.31	4.71	4.17	19.6126	18.6241	17.7999	16.8904	1
7670	18 36 40.091	-23 50 46.60	0.45	5.39	4.83	4.37	19.6931	18.7483	18.0007	16.9106	1
7671	18 36 39.997	-23 53 53.63	0.50	5.62	5.24	4.75	19.9178	19.1611	18.3728	17.4384	1
7674	18 36 40.060	-23 51 21.01	0.34	5.19	4.62	4.27	19.4843	18.5474	17.9020	16.7781	1
7677	18 36 40.022	-23 52 27.03	0.44	4.84	4.32	3.88	19.1367	18.2445	17.5108	16.5544	1
7679	18 36 39.877	-23 57 07.95	1.25	5.38	3.38	2.13	19.6714	17.2342	15.7350	14.2166	1
7680	18 36 39.865	-23 57 31.51	0.66	3.81	3.11	2.46	18.1112	17.0194	16.0791	14.8828	1
7681	18 36 40.054	-23 51 15.61	0.38	5.24	4.76	4.38	19.5382	18.6909	18.0101	17.0167	1
7686	18 36 40.012	-23 52 12.90	0.46	5.12	4.58	4.12	19.4191	18.5018	17.7460	16.7634	1
7687	18 36 40.018	-23 51 59.90	0.95	3.87	2.49	1.54	18.1606	16.3729	15.1514	13.8490	1
7688	18 36 40.035	-23 51 24.63	0.30	6.10	5.51	5.21	20.3948	19.4456	18.8436	17.7804	1
7689	18 36 39.988	-23 52 58.51	0.35	6.08	5.38	5.03	20.3763	19.3123	18.6593	17.6912	1
7691	18 36 39.915	-23 55 12.36	0.44	4.74	4.25	3.81	19.0391	18.1765	17.4417	16.4125	1
7693	18 36 39.944	-23 54 11.36	0.36	5.38	4.86	4.51	19.6782	18.7947	18.1372	17.1206	1
7694	18 36 40.044	-23 50 51.84	0.37	5.00	4.44	4.06	19.2958	18.3682	17.6946	16.6159	1
7696	18 36 39.946	-23 53 56.64	0.69	3.75	3.07	2.37	18.0502	16.9691	15.9947	14.8001	1
7701	18 36 39.904	-23 55 10.01	0.35	4.54	3.94	3.59	18.8391	17.8733	17.2212	16.0831	1
7702	18 36 39.909	-23 55 00.37	0.48	4.80	4.26	3.78	19.0951	18.1825	17.4052	16.3588	1
7706	18 36 40.032	-23 50 44.86	1.11	3.13	1.49	0.38	17.4197	15.3543	13.9851	12.5344	1
7711	18 36 39.891	-23 55 22.32	0.38	6.03	5.48	5.10	20.3335	19.4132	18.7319	17.5782	1
7713	18 36 39.854	-23 56 27.94	0.49	4.96	4.36	3.87	19.2591	18.2797	17.4943	16.4981	1
7715	18 36 39.844	-23 56 26.17	0.34	85.70	5.73	5.39	99.9999	19.6643	19.0189	17.8916	1
7718	18 36 39.884	-23 54 51.18	0.32	5.70	5.35	5.03	19.9988	19.2814	18.6594	17.5122	1
7721	18 36 39.806	-23 57 12.50	0.35	6.09	5.55	5.20	20.3846	19.4832	18.8325	17.7268	1
7723	18 36 39.815	-23 56 34.87	0.19	85.70	5.70	5.50	99.9999	19.6411	19.1403	18.1317	1
7724	18 36 39.921	-23 53 03.70	0.45	6.26	5.72	5.27	20.5564	19.6441	18.8953	17.8683	1
7725	18 36 39.886	-23 54 13.53	0.31	6.18	5.52	5.22	20.4829	19.4594	18.8473	17.7724	1
7727	18 36 39.890	-23 54 03.01	0.45	4.83	4.21	3.76	19.1304	18.1328	17.3865	16.3033	1
7729	18 36 39.955	-23 51 46.59	0.43	6.19	5.67	5.25	20.4848	19.5991	18.8758	17.7209	1
7732	18 36 39.898	-23 53 25.93	0.57	5.01	4.48	3.91	19.3083	18.3885	17.5325	16.4799	1
7735	18 36 39.971	-23 50 54.84	0.91	5.25	4.43	3.53	19.5485	18.3154	17.1403	15.7680	1
7737	18 36 39.783	-23 56 58.02	0.57	5.98	5.50	4.93	20.2790	19.4143	18.5523	17.4024	1
7738	18 36 39.875	-23 53 52.67	0.47	4.74	4.11	3.64	19.0346	18.0330	17.2643	16.1738	1
7744	18 36 39.907	-23 52 22.04	0.51	5.18	4.77	4.27	19.4762	18.6901	17.8921	16.8804	1
7746	18 36 39.734	-23 58 03.42	0.49	5.30	4.67	4.18	19.5981	18.5901	17.8068	16.8768	1
7749	18 36 39.816	-23 55 13.90	0.32	5.92	5.38	5.06	20.2208	19.3174	18.6959	17.7227	1
7753	18 36 39.884	-23 52 55.65	0.35	4.23	3.69	3.34	18.5296	17.6214	16.9664	15.8699	1
7754	18 36 39.753	-23 57 00.71	0.40	85.70	5.79	5.39	99.9999	19.7134	19.0196	17.9457	1
7755	18 36 39.724	-23 57 57.54	0.58	5.59	5.28	4.70	19.8893	19.1930	18.3205	17.3610	1
7757	18 36 39.774	-23 56 15.66	0.55	5.54	5.12	4.57	19.8371	19.0303	18.1934	17.3550	1
7764	18 36 39.874	-23 52 30.13	0.40	5.29	4.65	4.25	19.5904	18.5812	17.8819	16.8504	1
7774	18 36 39.872	-23 51 54.08	0.47	6.06	5.68	5.21	20.3628	19.5992	18.8371	17.7606	1
7775	18 36 39.888	-23 51 21.32	0.40	5.10	4.61	4.21	19.4034	18.5373	17.8357	16.8107	1
7779	18 36 39.736	-23 56 02.00	0.37	4.91	4.25	3.88	19.2049	18.1826	17.5142	16.4592	1
7780	18 36 39.777	-23 54 40.43	0.66	2.76	1.95	1.29	17.0536	15.8526	14.9094	13.6681	1
7787	18 36 39.810	-23 52 46.37	0.67	5.47	5.00	4.32	19.7687	18.8983	17.9413	16.9455	1
7789	18 36 39.791	-23 53 15.62	0.69	4.39	3.67	2.98	18.6915	17.5704	16.5995	15.3797	1
7792	18 36 39.769	-23 53 46.62	0.40	5.15	4.61	4.21	19.4476	18.5368	17.8397	16.8468	1
7796	18 36 39.786	-23 53 01.12	0.32	4.88	4.26	3.94	19.1836	18.1900	17.5719	16.8462	1
7800	18 36 39.784	-23 53 00.42	0.82	85.70	5.36	4.54	99.9999	19.2529	18.1548	16.9730	1
7803	18 36 39.776	-23 53 10.11	0.43	5.73	5.08	4.66	20.0253	19.0092	18.2847	17.2378	1
7806	18 36 39.711	-23 54 54.39	0.35	4.75	4.25	3.91	19.0503	18.1868	17.5401	16.5021	1
7815	18 36 39.792	-23 51 38.52	0.43	4.70	4.28	3.85	18.9960	18.2074	17.4823	16.5959	1
7816	18 36 39.698	-23 54 37.67	0.38	5.46	5.03	4.65	19.7588	18.9608	18.2790	17.1771	1
7820	18 36 39.737	-23 53 08.78	0.46	5.07	4.59	4.13	19.3683	18.5147	17.7562	16.7941	1
7821	18 36 39.606	-23 57 26.85	0.32	5.46	4.90	4.58	19.7595	18.8324	18.2081	17.3251	1
7828	18 36 39.591	-23 57 28.58	1.36	85.71	5.39	4.03	99.9999	19.2331	17.6327	16.1128	1
7838	18 36 39.730	-23 51 58.24	0.39	5.02	4.44	4.05	19.3169	18.3662	17.6818	16.8024	1
7841	18 36 39.615	-23 55 30.25	0.45	5.64	5.10	4.65	19.9399	19.0240	18.2828	17.4144	1
7842	18 36 39.680	-23 53 21.39	0.50	85.70	5.66	5.16	99.9999	19.5749	18.7864	17.6861	1
7843	18 36 39.643	-23 54 33.17	0.69	5.91	5.45	4.76	20.2039	19.3492	18.3815	17.4595	1
7846	18 36 39.725	-23 51 44.19	0.41	5.89	5.40	4.98	20.1935	19.3231	18.6118	17.6935	1
7849	18 36 39.706	-23 52 16.49	0.37	5.05	4.56	4.20	19.3464	18.4943	17.8274	16.8293	1
7853	18 36 39.540	-23 57 41.73	0.59	85.70	5.58	4.99	99.9999	19.4919	18.6154	17.5958	1
7854	18 36 39.550	-23 57 16.06	0.51	6.43	5.94	5.43	20.7243	19.8589	19.0563	17.9009	1
7855	18 36 39.676	-23 53 07.22	0.53	5.52	5.18	4.65	19.8152	19.0917	18.2755	17.1538	1
7856	18 36 39.626	-23 54 43.14	0.71	6.40	5.97	5.26	20.6992	19.8702	18.8779	17.7781	1
7861	18 36 39.523	-23 57 57.23	0.75	2.79	1.90	1.15	17.0877	15.7977	14.7682	13.4422	1
7863	18 36 39.636	-23 53 49.45	0.46	6.25	5.77	5.31	20.5460	19.6938	18.9392	17.8623	1
7865	18 36 39.559	-23 56 17.57	0.45	6.16	5.47	5.02	20.4628	19.3908	18.6484	17.5704	1
7866	18 36 39.592	-23 55 02.85	0.75	6.39	5.70	4.95	20.6844	19.5929	18.5679	17.5621	1
7871	18 36 39.624	-23 53 52.71	0.37	6.18	5.62	5.25	20.4779	19.5492	18.8840	17.7795	1
7876	18 36 39.661	-23 52 29.84	0.51	5.57	5.07	4.56	19.8666	18.9900	18.1909	17.2086	1
7877	18 36 39.708	-23 50 55.98	0.50	85.70	5.65	5.15	99.9999	19.5708	18.7742	17.7635	1
7878	18 36 39.604	-23 54 21.60	0.46	6.23	5.27	4.81	20.5264	19.1945	18.4361	17.3501	1
7881	18 36 39.557	-23 55 41.36	0.42	6.31	5.70	5.28	20.6131	19.6280	18.9111	17.6670	1
7882	18 36 39.640	-23 52 55.77	0.41	5.57	4.96	4.55	19.8691	18.8885	18.1826	17.1929	1
7884	18 36 39.600	-23 54 06.24	0.47	5.22	4.80	4.33	19.5135	18.7248	17.9569	16.9702	1
7885	18 36 39.607	-23 53 48.10	0.44	6.10	5.41	4.97	20.3982	19.3332	18.5966	17.6873	1
7886	18 36 39.601	-23 53 57.94	-0.21	2.71	2.87	3.08	17.0161	16.8508	16.7269	16.5534	1
7892	18 36 39.692	-23 50 32.95	0.46	5.39	4.86	4.40	19.6905	18.7816	18.0259	16.9876	1
7893	18 36 39.665	-23 51 23.86	0.81	85.70	5.45	4.64	99.9999	19.3412	18.2586	17.2049	1
7895	18 36 39.510	-23 56 23.41	0.34	4.63	4.03	3.69	18.9309	17.9617	17.3178	16.3161	1
7896	18 36 39.569	-23 54 27.18	0.40	4.68	4.12	3.73	18.9813	18.0501	17.3566	16.3040	1
7897	18 36 39.514	-23 56 08.95	0.55	6.07	5.49	4.94	20.3671	19.4001	18.5631	17.6574	1
7898	18 36 39.646	-23 51 47.30	0.44	4.56	4.00	3.57	18.8635	17.9273	17.1940	16.1863	1
7902	18 36 39.507	-23 56 13.78	0.57	4.96	4.42	3.84	19.2602	18.3289	17.4666	16.4104	1
7903	18 36 39.508	-23 56 07.88	0.21	6.17	5.53	5.32	20.4668	19.4719	18.9522	18.1440	1
7908	18 36 39.538	-23 55 01.81	0.36	6.03	5.40	5.03	20.3308	19.3281	18.6644	17.6401	1
7909	18 36 39.567	-23 54 01.88	0.56	5.86	5.31	4.75	20.1572	19.2252	18.3788	17.4934	1
7910	18 36 39.580	-23 53 25.54	0.67	0.88	-0.16	-0.83	15.1783	13.7417	12.7899	11.5465	1
7911	18 36 39.659	-23 50 47.19	0.60	4.58	3.94	3.34	18.8807	17.8505	16.9610	15.7496	1
7918	18 36 39.576	-23 53 07.59	0.95	85.71	5.41	4.45	99.9999	19.2841	18.0626	16.6414	1
7919	18 36 39.521	-23 54 51.97	0.43	5.56	5.01	4.58	19.8548	18.9303	18.2066	17.1374	1
7920	18 36 39.557	-23 53 39.25	0.83	85.70	5.84	5.01	99.9999	19.7332	18.6264	17.3916	1
7921	18 36 39.493	-23 55 44.79	0.83	2.35	1.34	0.51	16.6449	15.2276	14.1274	12.7543	1
7924	18 36 39.546	-23 53 54.58	0.49	4.64	4.09	3.61	18.9401	18.0143	17.2337	16.2078	1
7925	18 36 39.527	-23 54 25.34	0.50	4.68	4.10	3.59	18.9762	18.0177	17.2208	16.1837	1
7931	18 36 39.538	-23 53 40.75	0.52	85.70	5.80	5.28	99.9999	19.7178	18.9040	17.7091	1
7933	18 36 39.552	-23 53 10.39	0.35	5.15	4.64	4.29	19.4508	18.5687	17.9174	16.9318	1
7934	18 36 39.515	-23 54 21.93	0.34	5.03	4.54	4.20	19.3325	18.4732	17.8342	16.8706	1
7937	18 36 39.505	-23 54 33.77	0.49	5.27	4.72	4.23	19.5649	18.6376	17.8551	16.8888	1
7938	18 36 39.600	-23 51 19.14	0.48	4.75	4.18	3.70	19.0504	18.0996	17.3239	16.2652	1
7939	18 36 39.601	-23 51 16.68	0.60	3.61	2.82	2.22	17.9073	16.7254	15.8381	14.7904	1
7943	18 36 39.605	-23 50 53.78	0.84	5.99	5.14	4.30	20.2841	19.0290	17.9125	16.6969	1
7952	18 36 39.475	-23 54 18.24	0.48	4.91	4.37	3.89	19.2053	18.2878	17.5147	16.5015	1
7953	18 36 39.422	-23 55 59.00	0.41	5.98	5.21	4.80	20.2790	19.1317	18.4254	17.2701	1
7955	18 36 39.491	-23 53 29.50	0.65	3.63	2.87	2.22	17.9272	16.7774	15.8413	14.5940	1
7956	18 36 39.500	-23 53 08.78	0.50	5.60	5.28	4.79	19.8989	19.2029	18.4129	17.3198	1
7957	18 36 39.415	-23 55 54.80	0.67	3.42	2.50	1.84	17.7129	16.4085	15.4599	14.1871	1
7961	18 36 39.393	-23 56 24.06	0.27	85.70	6.03	5.77	99.9999	19.9732	19.4015	18.3244	1
7962	18 36 39.373	-23 57 02.77	0.77	2.53	1.59	0.82	16.8300	15.4855	14.4407	13.1136	1
7974	18 36 39.359	-23 56 42.15	0.41	4.71	4.20	3.79	19.0126	18.1293	17.4211	16.3843	1
7976	18 36 39.416	-23 54 43.57	0.48	4.56	4.06	3.58	18.8557	17.9824	17.2111	16.2036	1
7979	18 36 39.421	-23 54 29.44	0.38	5.77	5.11	4.73	20.0722	19.0346	18.3567	17.2582	1
7980	18 36 39.507	-23 51 37.88	0.56	5.69	5.24	4.68	19.9912	19.1513	18.3048	17.2611	1
7982	18 36 39.474	-23 52 28.89	0.50	5.51	4.95	4.45	19.8079	18.8665	18.0773	17.0858	1
7984	18 36 39.390	-23 55 01.74	0.92	85.70	5.62	4.70	99.9999	19.5052	18.3127	17.2233	1
7985	18 36 39.403	-23 54 31.13	0.65	85.70	5.72	5.08	99.9999	19.6285	18.6972	17.5042	1
7988	18 36 39.336	-23 56 37.69	0.60	85.70	5.86	5.26	99.9999	19.7717	18.8805	17.7476	1
7990	18 36 39.386	-23 54 41.58	0.45	5.45	5.10	4.65	19.7477	19.0242	18.2824	17.2486	1
7997	18 36 39.460	-23 51 53.34	0.41	5.70	5.16	4.74	20.0024	19.0816	18.3712	17.4007	1
7998	18 36 39.421	-23 53 06.81	0.56	85.70	5.70	5.14	99.9999	19.6134	18.7651	17.6821	1
8000	18 36 39.354	-23 55 15.97	0.72	3.80	2.99	2.27	18.1001	16.8850	15.8863	14.6252	1
8004	18 36 39.325	-23 55 55.54	0.65	4.52	4.14	3.48	18.8207	18.0438	17.1054	16.1022	1
8006	18 36 39.431	-23 52 22.51	0.66	85.70	6.21	5.55	99.9999	20.1171	19.1692	18.1617	1
8009	18 36 39.363	-23 54 32.89	0.43	4.54	3.90	3.47	18.8403	17.8258	17.0957	16.0429	1
8011	18 36 39.290	-23 56 43.94	0.36	5.50	4.86	4.50	19.7951	18.7904	18.1336	17.1004	1
8012	18 36 39.348	-23 54 47.18	0.41	5.20	4.56	4.15	19.5036	18.4842	17.7743	16.7272	1
8014	18 36 39.431	-23 51 55.14	0.47	6.09	5.69	5.23	20.3905	19.6151	18.8553	17.8047	1
8015	18 36 39.279	-23 56 53.85	0.43	5.10	4.54	4.11	19.4001	18.4672	17.7426	16.6971	1
8016	18 36 39.449	-23 51 14.75	0.63	5.70	5.08	4.44	19.9934	18.9827	18.0668	16.8738	1
8017	18 36 39.387	-23 53 15.50	0.37	6.06	4.91	4.54	20.3595	18.8440	18.1725	16.9708	1
8018	18 36 39.255	-23 57 20.55	0.64	5.98	5.61	4.98	20.2753	19.5212	18.5989	17.6572	1
8021	18 36 39.307	-23 55 34.07	0.40	5.09	4.49	4.09	19.3922	18.4169	17.7177	16.7449	1
8022	18 36 39.278	-23 56 24.05	0.48	5.37	4.86	4.38	19.6652	18.7780	18.0035	16.9641	1
8023	18 36 39.389	-23 52 42.38	0.50	85.70	5.83	5.33	99.9999	19.7516	18.9595	17.7626	1
8029	18 36 39.331	-23 54 19.43	0.48	5.01	4.44	3.96	19.3105	18.3570	17.5875	16.6090	1
8030	18 36 39.229	-23 57 36.21	0.45	5.33	4.86	4.41	19.6259	18.7842	18.0385	17.1088	1
8031	18 36 39.378	-23 52 25.82	0.27	4.11	3.49	3.22	18.4117	17.4307	16.8580	16.1427	1
8038	18 36 39.316	-23 54 01.39	0.39	5.57	4.92	4.52	19.8645	18.8446	18.1533	17.2174	1
8041	18 36 39.418	-23 50 23.34	0.46	6.13	5.68	5.22	20.4262	19.6012	18.8453	17.9002	1
8043	18 36 39.268	-23 55 13.35	1.04	6.58	6.10	5.06	20.8743	19.9713	18.6665	17.7865	1
8045	18 36 39.396	-23 50 43.04	0.41	85.70	5.62	5.20	99.9999	19.5432	18.8337	17.7027	1
8048	18 36 39.267	-23 54 49.91	0.55	4.28	3.50	2.95	18.5739	17.4175	16.5755	15.6501	1
8051	18 36 39.325	-23 52 36.96	0.29	4.44	3.95	3.66	18.7358	17.8828	17.2931	16.4614	1
8053	18 36 39.306	-23 53 11.14	0.46	5.31	4.70	4.24	19.6081	18.6239	17.8647	16.7884	1
8054	18 36 39.156	-23 58 06.84	0.35	5.72	4.96	4.61	20.0193	18.8925	18.2445	17.2093	1
8056	18 36 39.261	-23 54 37.99	0.48	4.42	3.85	3.37	18.7197	17.7678	16.9952	15.9020	1
8057	18 36 39.238	-23 55 21.35	0.34	5.69	5.16	4.81	19.9888	19.0877	18.4444	17.2019	1
8062	18 36 39.210	-23 56 04.56	0.48	4.94	4.37	3.89	19.2371	18.2913	17.5206	16.4839	1
8069	18 36 39.302	-23 52 44.53	0.54	4.13	3.57	3.04	18.4258	17.4895	16.6631	15.5226	1
8071	18 36 39.171	-23 56 58.59	0.54	5.26	4.69	4.16	19.5536	18.6098	17.7842	16.7580	1
8072	18 36 39.281	-23 53 18.09	0.44	4.91	4.27	3.83	19.2047	18.1914	17.4576	16.4995	1
8080	18 36 39.192	-23 55 56.34	1.28	6.22	4.34	3.06	20.5149	18.1878	16.6579	15.0581	1
8081	18 36 39.311	-23 51 55.32	0.46	4.92	4.41	3.95	19.2205	18.3289	17.5735	16.5340	1
8086	18 36 39.286	-23 52 24.68	0.44	5.22	4.70	4.25	19.5220	18.6198	17.8813	16.8977	1
8088	18 36 39.339	-23 50 37.71	0.51	5.58	5.13	4.62	19.8780	19.0473	18.2466	17.2851	1
8089	18 36 39.222	-23 54 17.23	0.46	5.20	4.59	4.13	19.4974	18.5158	17.7583	16.8131	1
8092	18 36 39.233	-23 53 48.28	0.47	4.70	4.14	3.67	19.0021	18.0571	17.2965	16.2882	1
8094	18 36 39.290	-23 51 52.54	0.21	6.17	5.55	5.34	20.4665	19.4897	18.9743	18.0462	1
8095	18 36 39.225	-23 54 02.45	0.62	6.17	5.48	4.86	20.4646	19.3880	18.4795	17.2796	1
8098	18 36 39.331	-23 50 21.45	0.49	85.70	5.91	5.41	99.9999	19.8270	19.0398	17.9584	1
8102	18 36 39.323	-23 50 24.66	-0.37	2.95	3.62	3.99	17.2583	17.6147	17.6420	17.5279	1
8103	18 36 39.244	-23 52 59.48	0.44	4.46	3.89	3.44	18.7571	17.8119	17.0723	16.1122	1
8107	18 36 39.284	-23 51 26.51	0.73	6.11	5.52	4.79	20.4086	19.4221	18.4114	17.3939	1
8111	18 36 39.083	-23 57 46.83	1.19	85.71	5.80	4.60	99.9999	19.6565	18.2091	16.8200	1
8112	18 36 39.197	-23 53 57.79	0.43	5.56	4.90	4.47	19.8574	18.8275	18.0981	17.1338	1
8114	18 36 39.208	-23 53 30.93	0.52	6.18	5.62	5.09	20.4754	19.5326	18.7195	17.6042	1
8116	18 36 39.211	-23 53 21.87	0.64	4.38	3.72	3.08	18.6815	17.6262	16.7010	15.4931	1
8122	18 36 39.261	-23 51 13.76	0.62	85.70	5.56	4.94	99.9999	19.4678	18.5669	17.4423	1
8125	18 36 39.116	-23 55 50.97	0.45	6.05	5.34	4.89	20.3490	19.2676	18.5226	17.2989	1
8126	18 36 39.232	-23 52 00.61	0.52	4.77	4.20	3.68	19.0675	18.1143	17.3020	16.2258	1
8127	18 36 39.252	-23 51 16.47	0.51	5.32	4.88	4.37	19.6178	18.8013	17.9964	16.9103	1
8131	18 36 39.061	-23 57 15.58	0.46	4.89	4.28	3.81	19.1842	18.1987	17.4424	16.4335	1
8133	18 36 39.191	-23 52 56.65	0.39	5.33	4.76	4.38	19.6332	18.6934	18.0083	17.0098	1
8134	18 36 39.185	-23 53 04.74	0.40	5.23	4.70	4.30	19.5309	18.6270	17.9303	16.9749	1
8139	18 36 39.200	-23 52 15.35	0.54	5.14	4.69	4.16	19.4349	18.6098	17.7816	16.7842	1
8141	18 36 39.134	-23 54 22.50	0.88	4.35	3.85	2.97	18.6435	17.7354	16.5813	15.4323	1
8143	18 36 39.052	-23 56 50.48	-0.13	1.02	0.87	1.00	15.3194	14.8427	14.6430	14.3425	1
8144	18 36 39.139	-23 53 55.94	-0.13	85.70	4.86	4.99	99.9999	18.8314	18.6335	17.4247	0
8146	18 36 39.010	-23 58 08.51	0.55	4.83	4.03	3.48	19.1276	17.9440	17.1031	15.9253	1
8153	18 36 39.050	-23 56 25.86	0.66	3.86	3.15	2.49	18.1560	17.0506	16.1101	14.8672	1
8155	18 36 39.083	-23 55 15.52	0.62	5.09	4.62	4.00	19.3899	18.5273	17.6181	16.9164	1
8157	18 36 39.154	-23 52 46.03	0.39	5.61	5.05	4.66	19.9064	18.9786	18.2897	17.3370	1
8159	18 36 39.056	-23 55 47.72	0.51	4.49	3.88	3.38	18.7902	17.8024	17.0048	15.7627	1
8161	18 36 39.100	-23 54 13.87	0.31	85.70	4.77	4.45	99.9999	18.7009	18.0861	17.1211	1
8162	18 36 39.067	-23 55 14.05	0.77	2.72	1.77	1.00	17.0133	15.6656	14.6153	13.3083	1
8164	18 36 39.145	-23 52 28.25	0.56	5.76	4.99	4.42	20.0589	18.9001	18.0473	17.0020	1
8166	18 36 39.005	-23 57 05.60	0.78	5.96	5.67	4.89	20.2513	19.5649	18.5037	17.3833	1
8167	18 36 39.091	-23 54 13.65	0.30	5.23	4.63	4.33	19.5274	18.5686	17.9628	16.5943	0
8170	18 36 39.094	-23 53 56.13	0.29	5.41	5.15	4.87	19.7142	19.0921	18.5011	17.2478	0
8172	18 36 39.172	-23 51 11.72	0.93	85.71	5.61	4.68	99.9999	19.4935	18.2931	17.1804	1
8173	18 36 39.159	-23 51 33.43	0.49	5.07	4.61	4.12	19.3694	18.5279	17.7492	16.7568	1
8176	18 36 39.062	-23 54 36.78	0.47	85.70	5.80	5.33	99.9999	19.7169	18.9530	17.7999	1
8178	18 36 39.063	-23 54 28.72	0.55	85.70	5.85	5.29	99.9999	19.7608	18.9186	17.8360	1
8183	18 36 39.115	-23 52 30.91	0.95	4.18	3.09	2.13	18.4729	16.9647	15.7461	14.4522	1
8184	18 36 39.058	-23 54 21.55	0.60	4.43	4.12	3.52	18.7314	18.0288	17.1383	16.2601	1
8186	18 36 39.117	-23 52 22.18	0.38	6.11	5.60	5.21	20.4058	19.5241	18.8404	17.7484	1
8191	18 36 38.938	-23 58 14.66	0.54	85.70	5.63	5.09	99.9999	19.5464	18.7152	17.5016	1
8193	18 36 39.113	-23 52 26.90	0.70	4.35	4.02	3.32	18.6436	17.9240	16.9446	15.8413	1
8196	18 36 39.127	-23 51 55.76	0.44	5.87	5.28	4.83	20.1655	19.2006	18.4604	17.4395	1
8198	18 36 38.957	-23 57 22.83	0.53	4.85	4.31	3.78	19.1511	18.2264	17.4067	16.3300	1
8202	18 36 39.115	-23 51 53.14	0.36	5.60	5.11	4.75	19.8946	19.0399	18.3763	17.4369	1
8205	18 36 39.061	-23 53 18.54	0.77	4.88	4.04	3.28	19.1791	17.9363	16.8931	15.7559	1
8213	18 36 38.979	-23 55 44.27	0.34	4.01	3.26	2.91	18.3107	17.1905	16.5460	15.6728	1
8218	18 36 38.926	-23 57 15.44	0.54	85.70	5.68	5.14	99.9999	19.5942	18.7671	17.5781	1
8219	18 36 39.083	-23 52 02.90	0.64	5.24	4.51	3.87	19.5402	18.4147	17.4883	16.5133	1
8222	18 36 39.055	-23 52 48.38	0.51	4.48	3.94	3.43	18.7766	17.8617	17.0553	16.0902	1
8224	18 36 38.932	-23 56 48.49	0.46	5.12	4.55	4.09	19.4188	18.4736	17.7213	16.6862	1
8226	18 36 39.067	-23 52 15.33	0.48	85.70	5.91	5.43	99.9999	19.8262	19.0559	17.9366	1
8230	18 36 39.105	-23 50 34.15	0.43	5.89	5.36	4.94	20.1926	19.2895	18.5675	17.4358	1
8235	18 36 39.091	-23 50 42.03	0.73	3.37	2.63	1.90	17.6661	16.5250	15.5203	14.2646	1
8237	18 36 38.983	-23 54 05.88	0.45	4.79	4.22	3.77	19.0869	18.1387	17.3950	16.4538	1
8239	18 36 38.852	-23 58 17.33	0.44	5.25	4.74	4.30	19.5458	18.6662	17.9283	16.8681	1
8244	18 36 39.084	-23 50 27.94	0.20	4.71	3.88	3.67	19.0150	17.8223	17.3100	16.5048	1
8254	18 36 39.012	-23 52 27.03	0.35	5.59	4.99	4.64	19.8864	18.9250	18.2751	17.2340	1
8256	18 36 39.074	-23 50 17.92	0.41	85.70	5.94	5.52	99.9999	19.8647	19.1538	17.9941	1
8257	18 36 38.954	-23 54 11.64	-0.25	3.40	3.66	3.91	17.7016	17.6488	17.5641	17.4115	1
8261	18 36 39.026	-23 51 34.84	0.83	6.00	4.67	3.84	20.2942	18.5564	17.4529	16.2968	1
8265	18 36 38.965	-23 53 23.35	0.67	5.59	4.68	4.01	19.8835	18.5864	17.6351	16.4842	1
8272	18 36 38.910	-23 54 54.70	0.45	5.03	4.45	4.00	19.3283	18.3754	17.6277	16.6111	1
8273	18 36 38.927	-23 54 21.01	0.41	5.45	4.95	4.54	19.7447	18.8736	18.1704	17.1260	1
8281	18 36 38.874	-23 55 37.87	0.60	5.20	4.25	3.64	19.4941	18.1551	17.2646	16.2726	1
8282	18 36 39.013	-23 50 59.78	1.35	6.27	4.30	2.95	20.5570	18.1461	16.5515	14.8990	1
8287	18 36 38.940	-23 53 10.55	0.80	2.59	1.55	0.75	16.8834	15.4458	14.3663	13.0390	1
8292	18 36 38.992	-23 51 15.87	0.78	2.70	1.76	0.99	17.0009	15.6580	14.6031	13.2807	1
8297	18 36 38.953	-23 52 19.46	0.66	5.53	4.74	4.07	19.8220	18.6423	17.6959	16.5486	1
8300	18 36 38.969	-23 51 41.96	0.68	5.51	4.58	3.90	19.8085	18.4836	17.5240	16.4390	1
