# ngc2298 E(B-V)=0.14, m-M = 15.17
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
954	06 49 03.625	-35 59 34.10	0.57	5.05	4.27	3.71	20.9425	20.0006	19.3236	18.3954	1
955	06 49 03.607	-36 00 07.79	0.58	4.52	4.04	3.46	20.4138	19.7662	19.0749	18.3413	1
956	06 49 03.585	-36 00 45.18	0.49	84.10	4.48	4.00	99.9999	20.2142	19.6139	18.8595	1
958	06 49 03.561	-36 01 14.13	0.54	4.82	4.17	3.63	20.7206	19.8997	19.2442	18.3312	1
959	06 49 03.543	-36 01 45.13	0.62	84.10	4.80	4.18	99.9999	20.5202	19.7953	18.8664	1
960	06 49 03.443	-36 05 28.94	0.45	84.10	5.07	4.63	99.9999	20.8078	20.2451	19.4134	1
961	06 49 03.673	-35 56 00.65	0.49	84.10	4.64	4.14	99.9999	20.3694	19.7610	19.0362	1
962	06 49 03.504	-36 02 05.16	0.64	84.10	5.14	4.50	99.9999	20.8660	20.1188	19.4723	1
963	06 49 03.609	-35 57 24.89	0.44	84.10	4.94	4.50	99.9999	20.6755	20.1200	19.3161	1
964	06 49 03.558	-35 59 25.92	0.46	84.10	4.37	3.91	99.9999	20.1015	19.5254	18.6667	1
966	06 49 03.488	-36 01 47.20	0.69	4.58	3.76	3.07	20.4739	19.4788	18.6810	17.6446	1
967	06 49 03.569	-35 58 01.11	0.47	84.10	4.89	4.42	99.9999	20.6215	20.0346	19.2043	1
968	06 49 03.501	-36 00 42.06	0.45	4.79	4.30	3.85	20.6864	20.0383	19.4694	18.7264	1
970	06 49 03.550	-35 58 24.26	0.43	4.61	4.00	3.57	20.5067	19.7335	19.1870	18.5205	1
971	06 49 03.544	-35 58 02.92	0.48	84.10	4.61	4.13	99.9999	20.3421	19.7507	19.1657	1
973	06 49 03.459	-36 01 19.51	0.39	84.10	4.11	3.72	99.9999	19.8459	19.3351	18.4193	1
974	06 49 03.488	-36 00 07.67	0.55	84.10	4.51	3.96	99.9999	20.2365	19.5770	18.8067	1
981	06 49 03.492	-35 59 09.18	0.75	2.84	1.98	1.23	18.7381	17.6989	16.8413	15.7729	1
982	06 49 03.497	-35 58 40.21	0.35	84.10	4.62	4.27	99.9999	20.3618	19.8923	18.9931	1
984	06 49 03.469	-35 59 11.84	0.75	3.54	2.72	1.98	19.4372	18.4387	17.5901	16.5249	1
986	06 49 03.434	-35 59 55.77	0.60	84.10	4.41	3.81	99.9999	20.1306	19.4210	18.8406	1
990	06 49 03.437	-35 59 34.36	0.60	84.10	4.84	4.24	99.9999	20.5658	19.8580	19.1035	1
991	06 49 03.400	-36 00 25.55	0.35	5.17	4.79	4.44	21.0662	20.5320	20.0615	19.2135	1
993	06 49 03.380	-36 00 46.76	0.70	4.05	3.16	2.47	19.9495	18.8831	18.0792	17.0188	1
997	06 49 03.371	-36 00 33.64	0.41	84.10	5.46	5.04	99.9999	21.1940	20.6635	19.5494	0
1002	06 49 03.297	-36 02 06.53	0.45	4.61	4.08	3.63	20.5053	19.8125	19.2454	18.4747	1
1004	06 49 03.307	-36 00 42.90	0.51	84.10	4.43	3.92	99.9999	20.1601	19.5383	18.7143	1
1006	06 49 03.321	-35 59 55.84	0.30	84.10	4.74	4.43	99.9999	20.4820	20.0554	19.2887	1
1008	06 49 03.339	-35 58 25.70	0.63	5.32	4.91	4.28	21.2179	20.6328	19.8968	19.1751	1
1009	06 49 03.280	-36 00 41.75	0.68	84.10	4.78	4.10	99.9999	20.4963	19.7147	18.9368	1
1011	06 49 03.274	-35 59 20.29	0.64	84.10	5.06	4.42	99.9999	20.7859	20.0378	19.2172	1
1012	06 49 03.207	-36 01 58.02	0.11	1.99	0.87	0.76	17.8906	16.6243	16.3867	16.0885	1
1017	06 49 03.209	-36 00 19.86	0.53	84.10	4.50	3.97	99.9999	20.2319	19.5868	18.8454	1
1020	06 49 03.171	-36 01 30.38	0.75	4.43	3.76	3.01	20.3223	19.4717	18.6221	17.5500	1
1021	06 49 03.190	-36 00 39.26	0.36	4.17	3.63	3.27	20.0701	19.3687	18.8857	18.1325	1
1023	06 49 03.170	-36 00 37.70	0.65	4.66	3.86	3.21	20.5549	19.5828	18.8262	17.8707	1
1024	06 49 03.153	-36 01 17.52	0.44	4.98	4.12	3.68	20.8746	19.8533	19.2952	18.4574	1
1026	06 49 03.237	-35 57 42.09	0.97	84.11	5.30	4.33	99.9999	21.0013	19.9345	18.8343	1
1027	06 49 03.147	-36 01 10.56	0.55	84.10	4.67	4.12	99.9999	20.3971	19.7331	18.8836	1
1030	06 49 03.192	-35 59 11.46	0.74	4.42	3.79	3.05	20.3178	19.5051	18.6600	17.5771	1
1036	06 49 03.117	-36 00 51.38	0.42	84.10	4.42	4.00	99.9999	20.1573	19.6196	18.7429	1
1037	06 49 03.047	-36 03 31.36	0.70	4.00	3.26	2.56	19.8966	18.9781	18.1732	17.1029	1
1040	06 49 03.118	-36 00 14.45	0.19	2.04	0.87	0.68	17.9337	16.6242	16.3083	15.8978	1
1041	06 49 03.093	-36 01 14.10	0.55	5.02	4.42	3.87	20.9141	20.1472	19.4863	18.6494	1
1042	06 49 03.069	-36 02 05.77	0.40	84.10	5.18	4.78	99.9999	20.9221	20.4033	19.4428	1
1045	06 49 03.090	-36 01 01.09	0.46	84.10	5.10	4.63	99.9999	20.8312	20.2515	19.1424	1
1046	06 49 03.122	-35 59 42.17	0.75	3.75	2.98	2.23	19.6434	18.6915	17.8401	16.6868	1
1047	06 49 03.128	-35 59 21.37	0.26	84.10	4.34	4.08	99.9999	20.0816	19.7025	18.8150	0
1050	06 49 03.078	-35 59 16.15	0.01	1.79	0.90	0.89	17.6847	16.6644	16.5218	16.2690	1
1051	06 49 03.077	-35 59 13.92	0.18	84.10	4.62	4.44	99.9999	20.3718	20.0670	18.7279	0
1052	06 49 03.045	-36 00 31.46	0.05	5.01	4.19	4.14	20.9133	19.9514	19.7666	18.4012	0
1054	06 49 02.987	-36 02 43.81	0.75	2.74	1.86	1.11	18.6375	17.5734	16.7211	15.5837	1
1055	06 49 03.045	-35 59 22.58	0.25	84.10	5.01	4.76	99.9999	20.7575	20.3873	19.3199	0
1057	06 49 03.010	-36 00 06.97	0.36	84.10	4.99	4.63	99.9999	20.7280	20.2495	19.1325	0
1060	06 49 02.937	-36 02 31.61	0.68	4.24	3.39	2.71	20.1349	19.1067	18.3189	17.2677	1
1063	06 49 03.010	-35 59 09.92	1.07	1.21	-0.26	-1.34	17.0987	15.4321	14.2694	12.9141	1
1064	06 49 03.018	-35 58 13.86	0.52	84.10	4.59	4.07	99.9999	20.3208	19.6856	18.9226	1
1065	06 49 02.968	-36 00 11.68	1.09	1.21	-0.20	-1.29	17.0984	15.4909	14.3156	12.9472	1
1066	06 49 02.943	-36 00 57.14	0.11	2.10	0.88	0.77	18.0005	16.6354	16.3997	16.0748	1
1067	06 49 02.983	-35 58 51.31	0.55	5.08	4.46	3.91	20.9741	20.1861	19.5243	18.8605	1
1068	06 49 02.901	-36 02 06.05	0.77	2.81	1.89	1.12	18.7061	17.6070	16.7306	15.6046	1
1069	06 49 03.103	-35 53 55.53	0.45	84.10	4.51	4.06	99.9999	20.2477	19.6832	18.6545	1
1071	06 49 02.926	-36 00 20.33	0.47	84.10	4.88	4.42	99.9999	20.6161	20.0355	19.1955	1
1072	06 49 02.916	-35 59 57.68	0.24	84.10	5.21	4.97	99.9999	20.9570	20.5922	19.9859	1
1077	06 49 02.842	-36 02 22.56	0.30	84.10	5.21	4.91	99.9999	20.9580	20.5314	19.7043	1
1079	06 49 02.892	-36 00 15.98	0.46	4.93	4.13	3.66	20.8271	19.8604	19.2826	18.2347	1
1084	06 49 02.851	-36 00 59.25	0.87	2.08	1.09	0.22	17.9744	16.7970	15.8295	14.6343	1
1085	06 49 02.856	-36 00 42.90	0.28	84.10	4.93	4.65	99.9999	20.6759	20.2690	19.2108	0
1086	06 49 02.866	-36 00 18.64	0.67	3.99	3.04	2.38	19.8815	18.7641	17.9906	16.8883	1
1087	06 49 02.883	-35 59 36.27	0.43	84.10	5.20	4.77	99.9999	20.9372	20.3888	19.5485	1
1088	06 49 02.869	-36 00 09.35	0.68	84.10	4.73	4.05	99.9999	20.4490	19.6638	18.7206	1
1090	06 49 02.912	-35 58 02.41	0.49	4.70	4.16	3.67	20.5930	19.8901	19.2891	18.4198	1
1094	06 49 02.808	-36 01 16.03	0.40	84.10	5.43	5.04	99.9999	21.1686	20.6551	19.6305	1
1096	06 49 02.955	-35 54 55.27	0.59	3.44	2.71	2.12	19.3344	18.4315	17.7330	16.8954	1
1097	06 49 02.843	-35 59 17.02	0.59	4.96	4.34	3.74	20.8539	20.0640	19.3602	18.4057	1
1098	06 49 02.802	-36 00 53.76	0.55	84.10	5.26	4.71	99.9999	20.9864	20.3261	19.5903	1
1099	06 49 02.824	-35 59 58.33	0.57	5.03	4.52	3.96	20.9266	20.2515	19.5727	18.7473	1
1100	06 49 02.847	-35 58 32.60	0.46	84.10	5.15	4.69	99.9999	20.8836	20.3084	19.2845	1
1102	06 49 02.803	-36 00 07.65	0.53	5.09	4.58	4.05	20.9824	20.3052	19.6639	18.6335	1
1112	06 49 02.775	-35 58 42.50	0.35	84.10	4.60	4.25	99.9999	20.3386	19.8663	19.0561	1
1114	06 49 02.717	-36 00 26.64	0.40	84.10	4.15	3.75	99.9999	19.8908	19.3693	18.3178	1
1118	06 49 02.738	-35 58 58.74	0.41	84.10	4.39	3.98	99.9999	20.1270	19.5965	18.7654	1
1119	06 49 02.755	-35 58 15.19	0.43	84.10	4.50	4.07	99.9999	20.2355	19.6898	18.9009	1
1120	06 49 02.655	-36 02 04.46	0.55	4.86	4.31	3.76	20.7571	20.0332	19.3723	18.6383	1
1122	06 49 02.733	-35 58 48.76	0.56	84.10	4.69	4.13	99.9999	20.4145	19.7442	18.9875	1
1123	06 49 02.705	-35 59 52.71	0.12	84.10	4.80	4.68	99.9999	20.5570	20.3060	19.2191	0
1124	06 49 02.688	-36 00 17.67	0.64	4.90	4.31	3.67	20.8004	20.0322	19.2801	18.4849	1
1126	06 49 02.564	-36 04 32.23	0.54	4.66	3.94	3.41	20.5550	19.6734	19.0250	18.0865	1
1127	06 49 02.669	-36 00 20.97	0.62	4.82	4.07	3.44	20.7136	19.7891	19.0558	18.5241	1
1128	06 49 02.585	-36 03 37.19	0.48	84.10	5.10	4.62	99.9999	20.8328	20.2387	19.4083	1
1130	06 49 02.638	-36 01 22.86	0.80	84.11	5.66	4.86	99.9999	21.3729	20.4751	19.4791	1
1131	06 49 02.631	-36 01 27.82	0.55	84.10	4.98	4.44	99.9999	20.7116	20.0530	19.2204	1
1132	06 49 02.662	-36 00 09.85	0.65	4.83	3.98	3.33	20.7280	19.7066	18.9483	18.1025	1
1133	06 49 02.639	-36 00 58.25	0.28	84.10	4.98	4.70	99.9999	20.7238	20.3259	19.2322	0
1135	06 49 02.635	-36 00 26.37	0.69	3.63	3.09	2.40	19.5277	18.8109	18.0150	16.9311	1
1136	06 49 02.638	-36 00 13.52	0.57	84.10	4.85	4.28	99.9999	20.5754	19.8945	18.9763	1
1137	06 49 02.626	-36 00 28.20	0.65	4.83	4.19	3.54	20.7239	19.9127	19.1552	18.3352	1
1138	06 49 02.529	-36 03 26.07	0.20	84.10	4.77	4.57	99.9999	20.5206	20.1935	19.1605	0
1141	06 49 02.604	-35 59 58.36	0.44	3.64	3.29	2.85	19.5352	19.0209	18.4681	17.7145	1
1145	06 49 02.594	-35 59 40.09	0.55	5.21	4.50	3.95	21.1030	20.2253	19.5653	18.8768	1
1147	06 49 02.584	-35 59 55.75	0.57	4.67	4.02	3.45	20.5617	19.7474	19.0677	18.1226	1
1148	06 49 02.577	-35 59 59.16	0.55	84.10	3.85	3.30	99.9999	19.5761	18.9131	18.0032	1
1152	06 49 02.527	-36 01 13.61	0.57	84.10	4.44	3.87	99.9999	20.1714	19.4905	18.5871	1
1153	06 49 02.533	-36 00 24.29	0.14	84.10	4.02	3.89	99.9999	19.7776	19.5122	18.4014	0
1156	06 49 02.441	-36 03 45.02	0.43	84.10	4.92	4.49	99.9999	20.6593	20.1118	19.2744	1
1159	06 49 02.517	-36 00 17.13	0.51	84.10	4.73	4.22	99.9999	20.4610	19.8383	18.7274	1
1160	06 49 02.530	-35 59 42.40	0.78	84.11	5.22	4.44	99.9999	20.9364	20.0538	19.0641	1
1161	06 49 02.495	-36 01 02.93	0.83	84.11	5.11	4.28	99.9999	20.8187	19.8877	18.8496	1
1162	06 49 02.512	-36 00 20.60	0.44	4.55	4.05	3.61	20.4503	19.7838	19.2301	18.2747	1
1163	06 49 02.568	-35 57 51.96	0.40	84.10	4.29	3.88	99.9999	20.0227	19.5003	18.6614	1
1164	06 49 02.531	-35 59 16.08	0.52	84.10	4.93	4.40	99.9999	20.6549	20.0205	19.0222	1
1165	06 49 02.575	-35 57 23.71	0.29	84.10	4.60	4.31	99.9999	20.3426	19.9331	19.1360	1
1166	06 49 02.520	-35 59 30.72	0.45	4.84	4.07	3.62	20.7392	19.8005	19.2344	18.2639	1
1167	06 49 02.521	-35 59 12.21	0.77	3.38	2.44	1.67	19.2776	18.1575	17.2855	16.1704	1
1172	06 49 02.526	-35 58 40.84	0.74	84.10	5.48	4.73	99.9999	21.1919	20.3450	19.5569	1
1173	06 49 02.386	-36 03 22.35	0.48	84.10	5.03	4.56	99.9999	20.7652	20.1747	19.2484	1
1174	06 49 02.393	-36 03 02.19	0.48	84.10	4.96	4.49	99.9999	20.6942	20.1037	19.1695	1
1180	06 49 02.463	-35 59 17.78	0.51	84.10	4.60	4.10	99.9999	20.3353	19.7153	18.7498	1
1184	06 49 02.437	-35 59 46.44	0.73	4.25	3.39	2.66	20.1467	19.1032	18.2688	17.1366	1
1188	06 49 02.398	-36 00 20.03	0.52	84.10	4.61	4.08	99.9999	20.3377	19.7016	18.8189	1
1189	06 49 02.391	-36 00 33.44	0.57	4.74	4.05	3.48	20.6340	19.7801	19.0977	18.2663	1
1193	06 49 02.364	-36 00 38.89	0.47	84.10	4.74	4.27	99.9999	20.4696	19.8836	18.9633	1
1197	06 49 02.300	-36 02 09.63	0.44	84.10	5.51	5.08	99.9999	21.2496	20.6950	19.7130	1
1198	06 49 02.360	-35 59 44.51	0.64	84.10	5.12	4.48	99.9999	20.8393	20.0947	19.3959	1
1203	06 49 02.341	-35 59 56.92	0.33	3.78	2.85	2.51	19.6741	18.5895	18.1351	17.5526	1
1205	06 49 02.212	-36 04 21.82	0.65	4.60	4.01	3.36	20.4907	19.7280	18.9732	18.1374	1
1207	06 49 02.309	-36 00 22.14	0.79	1.64	1.46	0.66	17.5380	17.1693	16.2760	99.9999	1
1208	06 49 02.328	-35 59 36.40	0.50	4.29	4.05	3.55	20.1833	19.7835	19.1664	18.2503	1
1209	06 49 02.292	-36 00 48.44	0.48	84.10	4.45	3.96	99.9999	20.1774	19.5788	18.7474	1
1211	06 49 02.285	-36 00 52.73	0.56	4.70	4.16	3.60	20.5949	19.8862	19.2155	18.6020	1
1212	06 49 02.270	-36 01 05.73	0.53	84.10	4.53	4.00	99.9999	20.2609	19.6157	18.7339	1
1213	06 49 02.215	-36 03 15.04	0.71	4.34	3.62	2.91	20.2362	19.3355	18.5253	17.4638	1
1214	06 49 02.260	-36 01 24.93	0.56	84.10	4.44	3.88	99.9999	20.1645	19.4952	18.6940	1
1215	06 49 02.221	-36 02 46.88	0.38	84.10	4.85	4.47	99.9999	20.5928	20.0919	19.1723	1
1217	06 49 02.286	-36 00 02.83	0.78	3.96	3.33	2.55	19.8499	19.0473	18.1638	17.0682	1
1218	06 49 02.237	-36 01 50.90	0.43	84.10	5.45	5.02	99.9999	21.1901	20.6409	19.8430	1
1219	06 49 02.281	-36 00 00.70	0.56	84.10	4.70	4.14	99.9999	20.4314	19.7603	18.9373	1
1221	06 49 02.280	-35 59 59.28	0.50	84.10	5.14	4.64	99.9999	20.8715	20.2532	19.2186	1
1222	06 49 02.320	-35 58 16.86	0.56	84.10	4.62	4.06	99.9999	20.3504	19.6793	18.7979	1
1223	06 49 02.226	-36 01 46.09	0.57	84.10	5.31	4.74	99.9999	21.0401	20.3555	19.4403	1
1228	06 49 02.235	-36 00 34.41	0.42	84.10	4.87	4.45	99.9999	20.6050	20.0647	18.9564	1
1229	06 49 02.188	-36 02 19.54	0.36	84.10	4.81	4.45	99.9999	20.5509	20.0715	19.0494	1
1230	06 49 02.148	-36 03 37.06	0.38	5.04	4.25	3.87	20.9339	19.9846	19.4899	18.6761	1
1232	06 49 02.227	-35 59 47.64	0.62	84.10	4.61	3.99	99.9999	20.3351	19.6093	18.9643	1
1234	06 49 02.223	-35 59 36.35	0.50	84.10	5.64	5.14	99.9999	21.3726	20.7562	19.7938	1
1236	06 49 02.182	-36 00 55.71	0.64	84.10	4.93	4.29	99.9999	20.6479	19.8998	19.0239	1
1238	06 49 02.211	-35 59 31.76	0.29	84.10	5.02	4.73	99.9999	20.7671	20.3522	19.1910	0
1239	06 49 02.180	-36 00 01.81	0.43	84.10	4.35	3.91	99.9999	20.0821	19.5319	18.5352	1
1240	06 49 02.195	-35 59 22.29	0.57	5.55	4.60	4.04	21.4506	20.3315	19.6536	18.8144	1
1250	06 49 02.120	-36 00 59.82	1.16	1.26	-0.36	-1.52	17.1494	15.3328	14.0860	12.6569	1
1253	06 49 02.144	-35 59 45.84	0.49	84.10	4.23	3.75	99.9999	19.9632	19.3629	18.5976	1
1254	06 49 02.119	-36 00 45.19	0.55	84.10	5.05	4.50	99.9999	20.7735	20.1140	19.1360	1
1255	06 49 02.100	-36 01 17.59	0.72	3.86	3.20	2.48	19.7562	18.9166	18.0965	17.0527	1
1256	06 49 02.211	-35 56 10.39	0.91	84.11	4.05	3.13	99.9999	19.7547	18.7434	17.7649	1
1257	06 49 02.103	-36 00 20.12	0.67	84.10	4.64	3.97	99.9999	20.3562	19.5835	18.6495	1
1262	06 49 02.013	-36 02 35.36	0.41	84.10	5.04	4.63	99.9999	20.7792	20.2514	19.2650	1
1263	06 49 02.072	-36 00 15.85	0.25	84.10	4.57	4.33	99.9999	20.3215	19.9523	19.3301	1
1264	06 49 02.084	-35 59 47.29	0.46	84.10	5.17	4.71	99.9999	20.8989	20.3263	19.4380	1
1266	06 49 02.068	-35 59 49.16	0.24	84.10	5.12	4.88	99.9999	20.8660	20.5012	19.3607	0
1269	06 49 02.117	-35 57 44.76	0.58	4.69	4.01	3.44	20.5823	19.7408	19.0548	18.1689	1
1270	06 49 02.004	-36 01 28.71	0.19	84.10	4.80	4.60	99.9999	20.5455	20.2273	19.2935	0
1271	06 49 02.035	-36 00 13.56	0.81	84.11	5.20	4.39	99.9999	20.9122	19.9974	19.1129	1
1272	06 49 02.025	-36 00 33.71	0.52	4.73	4.04	3.52	20.6215	19.7702	19.1397	18.1708	1
1273	06 49 02.009	-36 01 10.99	0.63	84.10	4.66	4.03	99.9999	20.3816	19.6406	18.8707	1
1276	06 49 02.024	-35 59 44.06	0.74	3.98	3.31	2.57	19.8706	19.0283	18.1850	17.1120	1
1278	06 49 02.042	-35 58 58.00	0.66	3.26	2.47	1.81	19.1560	18.1897	17.4215	16.3262	1
1279	06 49 02.046	-35 58 34.73	0.56	84.10	4.92	4.36	99.9999	20.6438	19.9772	19.1335	1
1281	06 49 01.936	-36 01 57.75	0.57	84.10	5.38	4.81	99.9999	21.1027	20.4244	19.2224	1
1282	06 49 01.996	-35 59 33.82	0.74	4.32	3.48	2.74	20.2133	19.1965	18.3559	17.3285	1
1283	06 49 01.949	-36 01 18.00	0.67	4.86	4.70	4.04	20.7534	20.4232	19.6505	19.2200	1
1284	06 49 01.980	-36 00 00.95	0.97	1.63	0.43	-0.54	17.5215	16.1330	15.0713	13.7991	1
1288	06 49 01.998	-35 58 42.52	0.51	84.10	4.72	4.21	99.9999	20.4510	19.8283	19.0419	1
1290	06 49 01.954	-36 00 12.10	0.45	4.83	4.05	3.60	20.7280	19.7849	19.2223	18.3983	1
1293	06 49 01.912	-36 01 14.25	0.27	84.10	4.37	4.10	99.9999	20.1193	19.7268	18.8043	0
1294	06 49 02.045	-35 55 48.35	0.72	3.98	3.10	2.38	19.8736	18.8211	17.9966	16.9438	1
1296	06 49 01.954	-35 59 16.18	0.31	4.37	3.92	3.61	20.2687	19.6676	19.2347	18.3262	1
1297	06 49 01.865	-36 02 34.94	0.53	84.10	5.21	4.67	99.9999	20.9359	20.2907	19.4534	1
1299	06 49 01.973	-35 57 43.45	0.23	84.10	5.22	4.99	99.9999	20.9697	20.6121	19.7497	0
1300	06 49 01.874	-36 01 23.53	0.62	4.50	3.80	3.17	20.3915	19.5213	18.7897	17.8050	1
1303	06 49 01.909	-35 59 31.72	0.41	84.10	4.46	4.05	99.9999	20.1991	19.6704	18.7978	1
1304	06 49 01.863	-36 01 17.69	0.37	84.10	4.66	4.28	99.9999	20.3976	19.9047	18.9151	1
1305	06 49 01.889	-36 00 15.92	0.50	2.81	2.21	1.71	18.7058	17.9431	17.3323	16.4786	1
1307	06 49 01.911	-35 58 54.18	0.48	84.10	5.30	4.82	99.9999	21.0318	20.4377	19.3432	1
1308	06 49 02.038	-35 53 48.86	0.53	4.44	4.08	3.55	20.3313	19.8092	19.1689	18.4194	1
1310	06 49 01.936	-35 57 28.65	0.46	84.10	5.15	4.69	99.9999	20.8797	20.3053	19.4496	1
1312	06 49 01.897	-35 58 58.35	0.22	84.10	4.88	4.67	99.9999	20.6311	20.2888	19.3288	0
1313	06 49 01.845	-36 00 44.20	0.59	84.10	4.96	4.37	99.9999	20.6872	19.9829	19.3462	1
1314	06 49 01.865	-35 59 57.87	0.50	4.84	4.09	3.58	20.7314	19.8204	19.2024	18.1616	1
1318	06 49 01.854	-35 59 55.29	0.44	84.10	4.55	4.11	99.9999	20.2852	19.7260	18.9982	1
1319	06 49 01.828	-36 00 55.12	0.58	4.43	3.54	2.96	20.3301	19.2699	18.5750	17.4486	1
1320	06 49 01.851	-35 59 54.39	0.77	4.50	4.38	3.60	20.3940	20.0891	19.2136	18.2992	1
1322	06 49 01.833	-36 00 18.68	0.56	84.10	4.74	4.18	99.9999	20.4665	19.7962	18.9406	1
1324	06 49 01.856	-35 59 17.09	0.44	84.10	4.44	4.00	99.9999	20.1784	19.6210	18.8240	1
1325	06 49 01.789	-36 01 39.25	0.65	84.10	4.79	4.13	99.9999	20.5103	19.7483	19.0351	1
1326	06 49 01.822	-36 00 20.13	0.55	4.79	4.25	3.70	20.6870	19.9793	19.3193	18.8405	1
1329	06 49 01.782	-36 01 28.31	0.53	84.10	4.51	3.98	99.9999	20.2418	19.5958	18.6496	1
1330	06 49 01.846	-35 58 57.25	0.54	84.10	4.54	4.01	99.9999	20.2733	19.6219	18.8744	1
1331	06 49 01.875	-35 57 31.45	0.44	84.10	4.91	4.46	99.9999	20.6403	20.0820	19.1623	1
1333	06 49 01.790	-36 00 38.31	0.74	3.96	3.00	2.26	19.8581	18.7208	17.8731	16.7426	1
1339	06 49 01.762	-36 00 50.88	0.50	4.32	3.56	3.07	20.2127	19.2953	18.6863	17.6872	1
1340	06 49 01.795	-35 59 30.11	0.46	84.10	4.73	4.27	99.9999	20.4620	19.8903	18.8803	1
1343	06 49 01.800	-35 59 01.57	0.10	1.81	0.86	0.76	17.7091	16.6163	16.3895	16.0975	1
1345	06 49 01.771	-35 59 41.17	0.69	3.48	2.62	1.93	19.3786	18.3370	17.5420	16.4363	1
1346	06 49 01.758	-36 00 03.11	0.94	1.77	0.57	-0.37	17.6602	16.2746	15.2418	13.9988	1
1353	06 49 01.732	-36 00 14.78	0.61	4.53	3.87	3.26	20.4225	19.5933	18.8725	18.0097	1
1357	06 49 01.726	-35 59 56.83	0.81	84.11	5.06	4.26	99.9999	20.7759	19.8673	99.9999	1
1358	06 49 01.716	-36 00 18.01	0.63	84.10	4.51	3.88	99.9999	20.2350	19.4976	18.8603	1
1361	06 49 01.716	-35 59 44.79	0.55	84.10	5.05	4.51	99.9999	20.7818	20.1250	19.2409	1
1363	06 49 01.691	-36 00 43.04	0.47	5.08	4.54	4.07	20.9790	20.2723	19.6838	18.6436	1
1365	06 49 01.631	-36 02 28.13	0.56	4.86	4.29	3.73	20.7533	20.0178	19.3426	18.5628	1
1366	06 49 01.718	-35 58 58.91	0.14	84.10	4.78	4.64	99.9999	20.5335	20.2673	19.2593	0
1367	06 49 01.682	-36 00 17.11	0.53	4.17	4.00	3.48	20.0641	19.7335	19.0958	18.3237	1
1374	06 49 01.687	-35 59 19.98	0.44	84.10	4.58	4.14	99.9999	20.3109	19.7589	18.9669	1
1375	06 49 01.693	-35 58 59.72	0.23	3.93	3.40	3.16	19.8261	19.1439	18.7852	18.0879	1
1376	06 49 01.640	-36 01 05.70	0.63	84.10	4.34	3.70	99.9999	20.0604	19.3177	18.4102	1
1377	06 49 01.659	-36 00 16.09	0.69	84.10	4.72	4.03	99.9999	20.4426	19.6431	18.7213	1
1380	06 49 01.660	-35 59 42.63	0.48	4.44	3.81	3.32	20.3358	19.5394	18.9410	17.8808	1
1384	06 49 01.618	-36 00 53.90	0.49	84.10	4.13	3.64	99.9999	19.8599	19.2569	18.2987	1
1385	06 49 01.559	-36 03 06.07	0.55	84.10	4.84	4.29	99.9999	20.5683	19.9071	19.0358	1
1397	06 49 01.550	-36 00 54.85	0.80	2.79	1.81	1.00	18.6844	17.5211	16.6152	15.4559	1
1398	06 49 01.557	-36 00 33.24	0.52	84.10	5.07	4.55	99.9999	20.7970	20.1635	19.1543	1
1400	06 49 01.556	-36 00 29.42	0.58	84.10	4.97	4.38	99.9999	20.6914	19.9997	19.0032	1
1401	06 49 01.547	-36 00 50.32	0.75	84.10	5.27	4.52	99.9999	20.9870	20.1312	19.3775	1
1403	06 49 01.562	-35 59 47.24	0.65	4.60	3.76	3.11	20.4913	19.4824	18.7213	17.6163	1
1404	06 49 01.528	-36 01 07.82	0.62	4.79	4.11	3.49	20.6853	19.8384	19.1087	18.2259	1
1410	06 49 01.538	-35 59 50.79	0.20	84.10	4.90	4.71	99.9999	20.6548	20.3294	19.4360	0
1412	06 49 01.587	-35 57 45.02	0.47	84.10	5.21	4.74	99.9999	20.9405	20.3536	19.3423	1
1413	06 49 01.521	-36 00 21.06	0.89	1.45	0.47	-0.42	17.3422	16.1736	15.1908	13.9973	1
1414	06 49 01.519	-36 00 16.81	0.44	84.10	3.97	3.53	99.9999	19.7026	19.1480	18.3183	1
1415	06 49 01.519	-36 00 11.00	0.03	1.98	1.16	1.14	17.8744	16.9228	16.7631	16.5437	1
1417	06 49 01.536	-35 59 04.14	0.46	4.92	4.22	3.76	20.8143	19.9562	19.3767	18.5473	1
1418	06 49 01.466	-36 01 34.96	0.46	84.10	5.14	4.68	99.9999	20.8757	20.3013	19.5198	1
1420	06 49 01.487	-36 00 31.08	0.68	84.10	4.72	4.05	99.9999	20.4443	19.6617	19.0450	1
1421	06 49 01.447	-36 01 48.30	0.61	4.58	3.87	3.26	20.4775	19.5923	18.8715	17.9592	1
1422	06 49 01.582	-35 56 16.53	0.43	84.10	4.97	4.54	99.9999	20.7080	20.1569	19.4559	1
1423	06 49 01.492	-35 59 37.94	0.69	84.10	4.98	4.29	99.9999	20.6997	19.9011	19.0278	1
1424	06 49 01.461	-36 00 42.23	0.67	84.10	4.71	4.04	99.9999	20.4278	19.6506	19.1428	1
1426	06 49 01.457	-36 00 38.07	0.33	84.10	4.72	4.40	99.9999	20.4670	20.0198	18.7838	0
1429	06 49 01.435	-36 00 39.88	0.74	4.69	3.92	3.18	20.5854	19.6334	18.7919	17.7348	1
