# ngc6101 E(B-V)=0.05, m-M = 15.94
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1480	16 25 51.505	-72 09 23.70	0.68	3.66	2.79	2.11	19.8533	18.9045	18.1977	17.4344	1
1482	16 25 44.275	-72 14 41.82	0.77	3.70	2.89	2.12	19.8959	19.0033	18.2146	17.3212	1
1486	16 25 38.490	-72 12 15.77	0.68	3.55	2.87	2.18	19.7483	18.9815	18.2747	17.3408	1
1488	16 25 26.811	-72 13 24.76	0.71	3.65	2.87	2.16	19.8439	18.9870	18.2523	17.3286	1
1490	16 26 18.426	-72 09 43.90	0.71	3.74	2.86	2.15	19.9389	18.9790	18.2443	17.3246	1
1491	16 25 50.145	-72 11 13.73	0.74	83.80	2.87	2.12	99.9999	18.9812	18.2141	17.3301	1
1492	16 26 49.415	-72 12 14.52	0.71	3.62	2.86	2.16	19.8115	18.9774	18.2472	17.3542	1
1493	16 26 03.441	-72 15 34.68	0.72	3.72	2.87	2.15	19.9131	18.9868	18.2386	17.3383	1
1494	16 25 29.389	-72 11 30.97	0.73	3.60	2.91	2.19	19.7913	19.0257	18.2757	17.3171	1
1495	16 26 22.199	-72 10 12.12	0.71	3.68	2.87	2.16	19.8787	18.9882	18.2553	17.3346	1
1496	16 25 15.752	-72 10 16.36	0.46	3.38	2.93	2.46	19.5817	19.0548	18.5578	17.6317	1
1505	16 25 21.063	-72 09 03.72	0.77	3.86	2.89	2.11	20.0587	18.9996	18.2028	17.3615	1
1511	16 24 45.084	-72 14 53.10	0.59	3.52	2.77	2.18	19.7197	18.8901	18.2706	17.5676	1
1512	16 26 28.830	-72 14 10.18	0.69	3.67	2.88	2.19	19.8681	18.9957	18.2799	17.3566	1
1514	16 26 51.553	-72 09 58.57	0.62	3.67	2.82	2.19	19.8695	18.9383	18.2864	17.3912	1
1516	16 24 49.180	-72 11 23.67	0.61	3.56	2.80	2.20	19.7581	18.9246	18.2880	17.4495	1
1518	16 26 22.040	-72 07 07.14	0.70	3.62	2.84	2.14	19.8200	18.9559	18.2311	17.4773	1
1519	16 25 08.429	-72 11 35.31	0.74	3.70	2.93	2.19	19.8933	19.0457	18.2849	17.3311	1
1522	16 25 21.605	-72 12 29.90	0.70	3.60	2.86	2.16	19.7982	18.9746	18.2471	17.4154	1
1524	16 25 52.454	-72 13 11.82	0.58	3.56	2.79	2.21	19.7578	18.9080	18.2994	17.4723	1
1527	16 26 56.898	-72 12 23.91	0.66	3.67	2.87	2.21	19.8665	18.9833	18.2972	17.3835	1
1529	16 24 49.486	-72 14 20.00	0.62	3.60	2.83	2.21	19.7965	18.9503	18.2984	17.4733	1
1531	16 25 07.353	-72 09 36.73	0.68	83.80	2.84	2.16	99.9999	18.9535	18.2467	17.4173	1
1533	16 25 37.839	-72 17 58.16	0.69	3.63	2.84	2.15	19.8239	18.9529	18.2398	17.5129	1
1534	16 25 01.389	-72 12 02.53	0.74	3.81	2.94	2.20	20.0043	19.0497	18.2889	17.3479	1
1535	16 26 05.541	-72 13 44.36	0.68	3.55	2.88	2.19	19.7485	18.9933	18.2847	17.5520	1
1536	16 25 01.789	-72 16 36.58	0.66	3.70	2.79	2.13	19.8933	18.9084	18.2241	17.5315	1
1541	16 25 47.786	-72 14 58.77	0.62	3.71	2.86	2.24	19.9089	18.9778	18.3322	17.4234	1
1542	16 26 23.370	-72 09 39.85	0.89	4.03	3.03	2.14	20.2269	19.1397	18.2304	17.3767	1
1544	16 26 26.332	-72 11 30.40	0.70	3.68	2.92	2.22	19.8793	19.0356	18.3072	17.4024	1
1545	16 26 17.157	-72 11 06.75	0.65	3.64	2.90	2.26	19.8393	19.0224	18.3489	17.3842	1
1546	16 25 11.353	-72 09 22.73	0.54	3.48	2.72	2.18	19.6752	18.8417	18.2754	17.6022	1
1550	16 26 05.735	-72 07 15.77	0.94	83.80	3.26	2.32	99.9999	19.3588	18.4044	17.2755	1
1551	16 24 42.736	-72 14 18.68	0.82	4.02	2.98	2.17	20.2167	19.0930	18.2547	17.3691	1
1553	16 26 22.618	-72 10 59.11	0.62	3.63	2.86	2.23	19.8314	18.9763	18.3254	17.4648	1
1554	16 26 50.780	-72 11 25.07	0.73	3.72	2.91	2.19	19.9182	19.0258	18.2766	17.4582	1
1556	16 26 28.182	-72 07 12.02	0.73	3.74	2.97	2.24	19.9326	19.0794	18.3258	17.3711	1
1561	16 25 22.759	-72 07 48.29	0.74	3.81	2.95	2.20	20.0017	19.0583	18.2930	17.4190	1
1562	16 26 11.516	-72 12 05.30	0.74	3.77	2.96	2.21	19.9628	19.0713	18.3050	17.4359	1
1568	16 25 32.316	-72 12 39.77	0.75	3.78	2.98	2.24	19.9774	19.0977	18.3252	17.3839	1
1575	16 25 53.408	-72 06 35.38	0.74	3.82	2.94	2.20	20.0156	19.0534	18.2890	17.4643	1
1576	16 25 50.863	-72 14 26.11	0.68	3.54	3.00	2.32	19.7382	19.1175	18.4116	17.4285	1
1580	16 25 27.582	-72 10 01.10	0.46	3.76	2.88	2.42	19.9565	19.0120	18.5177	17.3796	0
1582	16 25 33.541	-72 11 53.07	0.74	3.76	2.98	2.24	19.9521	19.0889	18.3299	17.4214	1
1584	16 25 42.835	-72 09 46.25	0.64	3.80	2.95	2.31	19.9916	19.0662	18.4017	17.3741	1
1585	16 25 31.297	-72 11 30.64	0.73	3.94	2.98	2.25	20.1356	19.0904	18.3368	17.3860	1
1587	16 25 55.105	-72 07 49.49	0.70	3.78	2.93	2.24	19.9767	19.0501	18.3280	17.4579	1
1590	16 26 16.320	-72 09 53.18	0.68	3.83	2.92	2.23	20.0286	19.0342	18.3247	17.4598	1
1595	16 25 29.193	-72 10 37.03	0.75	3.88	2.98	2.24	20.0751	19.0969	18.3271	17.4668	1
1596	16 25 47.926	-72 13 01.93	0.65	3.62	2.95	2.30	19.8133	19.0634	18.3909	17.4883	1
1597	16 26 03.503	-72 13 10.37	0.76	3.78	3.02	2.26	19.9722	19.1290	18.3484	17.4424	1
1598	16 24 58.275	-72 10 41.01	0.56	3.53	2.81	2.24	19.7264	18.9274	18.3350	17.7017	1
1599	16 26 06.611	-72 16 01.07	0.54	3.41	2.86	2.32	19.6028	18.9872	18.4145	17.6731	1
1602	16 25 23.056	-72 11 30.87	0.69	3.83	2.96	2.27	20.0258	19.0710	18.3588	17.4425	1
1604	16 25 49.711	-72 09 42.86	0.65	3.84	2.92	2.27	20.0360	19.0387	18.3581	17.4830	1
1607	16 25 57.176	-72 11 45.94	0.75	3.81	3.03	2.28	20.0094	19.1427	18.3702	17.4022	1
1608	16 25 56.482	-72 12 22.65	0.69	3.84	2.97	2.28	20.0392	19.0896	18.3729	17.4447	1
1609	16 26 18.762	-72 12 37.03	0.60	3.60	2.91	2.32	19.7921	19.0347	18.4107	17.5804	1
1610	16 26 05.873	-72 12 36.22	0.67	3.75	2.96	2.29	19.9484	19.0813	18.3844	17.4685	1
1611	16 26 37.085	-72 13 38.30	0.51	3.51	2.84	2.32	19.7115	18.9636	18.4189	17.7590	1
1619	16 25 21.163	-72 14 13.46	0.68	3.85	2.97	2.29	20.0498	19.0819	18.3805	17.4626	1
1621	16 25 23.246	-72 15 09.44	0.65	3.90	2.92	2.26	20.0970	19.0337	18.3531	17.5253	1
1622	16 25 23.772	-72 16 43.28	0.54	3.57	2.82	2.28	19.7655	18.9464	18.3765	17.6746	1
1623	16 25 31.067	-72 11 51.70	0.68	3.76	2.98	2.30	19.9601	19.0947	18.3906	17.4735	1
1630	16 26 26.069	-72 13 50.48	0.66	3.67	2.95	2.28	19.8698	19.0639	18.3743	17.6203	1
1631	16 26 46.963	-72 13 52.73	0.57	3.68	2.92	2.35	19.8747	19.0411	18.4451	17.4940	1
1632	16 26 29.464	-72 10 10.46	0.76	3.81	3.04	2.28	20.0109	19.1492	18.3713	17.4832	1
1633	16 25 35.476	-72 13 33.76	0.75	3.76	3.03	2.28	19.9606	19.1475	18.3723	17.5187	1
1634	16 26 07.893	-72 12 13.15	0.73	3.81	3.05	2.32	20.0079	19.1621	18.4058	17.4678	1
1635	16 24 36.888	-72 14 36.96	0.64	3.78	2.91	2.28	19.9734	19.0323	18.3696	17.5847	1
1636	16 26 09.131	-72 12 58.59	0.72	3.78	3.01	2.29	19.9730	19.1249	18.3776	17.5503	1
1641	16 26 13.853	-72 10 37.20	0.69	3.87	3.00	2.31	20.0677	19.1161	18.4048	17.4728	1
1642	16 26 12.195	-72 08 44.88	0.57	3.64	2.87	2.30	19.8382	18.9917	18.3902	17.6886	1
1643	16 25 19.568	-72 08 07.80	0.72	3.84	3.02	2.30	20.0410	19.1329	18.3856	17.4893	1
1644	16 25 21.432	-72 12 28.63	0.74	3.78	3.03	2.29	19.9773	19.1457	18.3849	17.5169	1
1645	16 26 45.042	-72 12 19.26	0.62	3.80	2.91	2.30	19.9920	19.0337	18.3873	17.5731	1
1653	16 25 53.912	-72 11 07.33	0.65	83.80	2.96	2.31	99.9999	19.0796	18.3988	17.5122	1
1654	16 25 09.350	-72 12 55.96	0.72	3.79	3.07	2.35	19.9815	19.1834	18.4415	17.4831	1
1655	16 25 59.335	-72 13 55.20	0.70	3.80	3.02	2.32	19.9939	19.1350	18.4111	17.5093	1
1657	16 26 33.697	-72 16 47.17	0.59	3.82	2.90	2.30	20.0188	19.0189	18.3977	17.6433	1
1658	16 25 32.410	-72 10 28.85	0.74	4.08	3.04	2.31	20.2802	19.1568	18.3969	17.4904	1
1660	16 25 40.139	-72 06 19.26	0.92	83.80	3.26	2.35	99.9999	19.3685	18.4340	17.4258	1
1666	16 26 11.785	-72 07 33.82	0.75	3.83	3.09	2.34	20.0274	19.1997	18.4272	17.4918	1
1667	16 26 24.404	-72 16 47.34	1.18	83.81	3.78	2.60	99.9999	19.8725	18.6858	17.2921	1
1671	16 26 10.637	-72 12 21.71	0.67	3.87	3.03	2.36	20.0683	19.1485	18.4534	17.4941	1
1675	16 25 35.583	-72 11 22.58	0.17	3.62	2.51	2.34	19.8181	18.6538	18.4401	18.2891	1
1678	16 26 17.036	-72 12 32.41	0.70	3.84	3.04	2.34	20.0351	19.1547	18.4281	17.5401	1
1680	16 26 41.548	-72 09 06.07	0.82	4.07	3.12	2.30	20.2608	19.2259	18.3867	17.5406	1
1681	16 25 46.404	-72 18 02.28	0.88	83.80	3.26	2.39	99.9999	19.3708	18.4731	17.4115	1
1682	16 24 39.906	-72 09 32.12	0.71	3.98	3.04	2.33	20.1725	19.1524	18.4222	17.5361	1
1683	16 25 38.746	-72 08 51.04	1.05	83.81	3.63	2.58	99.9999	19.7294	18.6669	17.4092	1
1684	16 27 01.814	-72 10 34.32	0.72	3.82	3.03	2.30	20.0209	19.1410	18.3946	17.5920	1
1687	16 25 34.668	-72 11 09.08	0.60	3.78	3.01	2.40	19.9787	19.1281	18.4969	17.5263	1
1689	16 26 00.952	-72 11 00.70	1.35	83.81	3.89	2.55	99.9999	19.9752	18.6256	17.3169	1
1691	16 24 43.692	-72 10 11.83	0.71	3.97	3.03	2.32	20.1612	19.1487	18.4104	17.6021	1
1693	16 25 37.635	-72 13 09.10	0.72	3.77	3.08	2.36	19.9657	19.1952	18.4515	17.5415	1
1695	16 25 08.349	-72 09 19.01	0.65	3.85	3.03	2.38	20.0496	19.1491	18.4729	17.5289	1
1698	16 26 10.532	-72 11 50.51	0.70	3.75	3.05	2.36	19.9426	19.1692	18.4480	17.6055	1
1699	16 25 52.705	-72 11 21.90	0.73	3.79	3.11	2.39	19.9872	19.2278	18.4786	17.5339	1
1701	16 25 44.453	-72 13 02.10	0.56	3.65	2.93	2.37	19.8418	19.0531	18.4678	17.6857	1
1702	16 26 06.056	-72 15 37.00	0.72	4.00	3.12	2.39	20.1959	19.2300	18.4836	17.5014	1
1703	16 25 29.866	-72 13 30.51	0.25	3.62	2.63	2.38	19.8200	18.7699	18.4800	18.0874	1
1704	16 25 41.993	-72 12 08.30	0.71	3.91	3.07	2.37	20.1025	19.1873	18.4562	17.5297	1
1705	16 25 57.374	-72 11 57.44	0.75	3.85	3.13	2.38	20.0460	19.2411	18.4731	17.5250	1
1711	16 26 30.923	-72 17 01.08	0.66	3.70	2.99	2.33	19.8994	19.1093	18.4242	17.6782	1
1712	16 25 22.904	-72 13 29.89	0.71	3.84	3.09	2.38	20.0349	19.2049	18.4693	17.5377	1
1713	16 25 37.199	-72 14 09.87	0.64	3.68	3.01	2.36	19.8761	19.1256	18.4548	17.6697	1
1715	16 27 02.866	-72 12 42.50	0.65	3.78	3.00	2.35	19.9814	19.1133	18.4389	17.6587	1
1716	16 26 08.125	-72 07 44.47	0.72	4.13	3.08	2.36	20.3300	19.1969	18.4496	17.5385	1
1717	16 25 14.132	-72 14 56.93	0.61	3.78	2.97	2.36	19.9733	19.0884	18.4501	17.6835	1
1719	16 25 51.361	-72 14 07.56	0.22	3.74	2.83	2.61	19.9410	18.9677	18.7092	18.7534	1
1720	16 25 21.882	-72 07 05.18	0.76	4.19	3.12	2.36	20.3865	19.2327	18.4485	17.5227	1
1724	16 26 35.795	-72 16 03.60	0.58	3.89	3.14	2.57	20.0834	19.2644	18.6603	99.9999	1
1725	16 26 15.474	-72 16 23.90	0.57	3.78	2.98	2.41	19.9743	19.1025	18.4993	17.7177	1
1726	16 26 50.640	-72 11 30.64	0.88	4.15	3.18	2.30	20.3454	19.2820	18.3870	17.5376	1
1727	16 25 52.973	-72 11 57.77	0.76	3.97	3.16	2.40	20.1660	19.2682	18.4893	17.5538	1
1731	16 25 56.142	-72 13 01.86	0.71	3.85	3.12	2.41	20.0440	19.2329	18.4964	17.5776	1
1733	16 25 32.235	-72 12 01.95	0.72	3.76	3.16	2.44	19.9519	19.2720	18.5256	17.5711	1
1734	16 25 53.526	-72 11 29.02	0.49	3.64	2.98	2.49	19.8368	19.1045	18.5814	17.8589	1
1735	16 26 10.209	-72 10 58.85	0.68	3.94	3.10	2.42	20.1402	19.2196	18.5146	17.5601	1
1739	16 25 44.659	-72 07 50.84	0.64	3.76	3.02	2.37	19.9541	19.1376	18.4668	17.7212	1
1740	16 24 45.699	-72 12 05.03	0.88	83.80	3.33	2.45	99.9999	19.4368	18.5401	17.3434	1
1743	16 25 59.170	-72 14 15.84	0.62	3.81	3.07	2.44	20.0042	19.1855	18.5363	17.6008	1
1744	16 24 38.802	-72 12 05.40	0.81	4.09	3.18	2.37	20.2810	19.2876	18.4565	17.5682	1
1746	16 25 39.838	-72 13 12.67	0.48	3.69	3.02	2.54	19.8869	19.1495	18.6371	17.6426	1
1747	16 25 49.497	-72 11 52.30	0.71	3.89	3.15	2.44	20.0848	19.2611	18.5273	17.5553	1
1749	16 25 05.310	-72 12 48.46	0.62	4.02	3.02	2.40	20.2129	19.1368	18.4912	17.6466	1
1751	16 25 38.096	-72 11 29.44	0.72	3.84	3.13	2.41	20.0319	19.2471	18.5016	17.6013	1
1753	16 26 45.883	-72 09 02.37	0.66	3.83	3.09	2.43	20.0245	19.2102	18.5232	17.6440	1
1754	16 25 33.961	-72 14 25.67	0.66	3.88	3.08	2.42	20.0801	19.1966	18.5141	17.6202	1
1756	16 26 15.839	-72 11 38.88	0.75	3.99	3.14	2.39	20.1852	19.2549	18.4841	17.6159	1
1758	16 25 37.641	-72 12 09.76	0.74	3.91	3.17	2.43	20.1075	19.2865	18.5230	17.5710	1
1759	16 25 38.907	-72 11 45.29	0.72	3.90	3.15	2.43	20.1000	19.2669	18.5196	17.5601	1
1762	16 25 10.294	-72 11 32.87	0.64	3.91	3.09	2.45	20.1058	19.2099	18.5427	17.6088	1
1763	16 25 13.783	-72 11 47.35	0.68	3.84	3.11	2.43	20.0356	19.2282	18.5187	17.6450	1
1766	16 25 46.387	-72 13 16.46	0.64	3.81	3.11	2.46	20.0110	19.2247	18.5548	17.6306	1
1767	16 25 40.073	-72 11 02.02	0.71	3.97	3.16	2.45	20.1640	19.2749	18.5384	17.5624	1
1770	16 26 08.707	-72 13 37.09	0.68	3.89	3.14	2.46	20.0865	19.2583	18.5497	17.6059	1
1771	16 26 21.489	-72 09 07.05	0.66	4.04	3.09	2.43	20.2403	19.2074	18.5231	17.6144	1
1772	16 26 31.848	-72 16 05.57	0.57	3.65	3.00	2.43	19.8486	19.1202	18.5251	17.8315	1
1774	16 25 57.016	-72 11 10.60	0.75	4.03	3.17	2.42	20.2228	19.2863	18.5093	17.6004	1
1775	16 25 37.038	-72 08 18.08	0.80	4.23	3.20	2.40	20.4224	19.3141	18.4894	17.5913	1
1778	16 25 26.901	-72 06 30.70	0.68	3.96	3.07	2.40	20.1559	19.1888	18.4866	17.7432	1
1781	16 25 18.612	-72 10 01.84	0.71	3.89	3.17	2.45	20.0862	19.2827	18.5444	17.6216	1
1782	16 26 46.730	-72 12 40.05	0.75	3.99	3.14	2.39	20.1900	19.2530	18.4841	17.6494	1
1785	16 25 27.277	-72 11 31.66	1.56	83.81	4.36	2.80	99.9999	20.4326	18.8813	17.3283	1
1788	16 24 49.785	-72 12 59.94	0.63	3.96	3.11	2.48	20.1551	19.2286	18.5696	17.6447	1
1789	16 26 09.486	-72 10 51.16	0.60	3.81	3.06	2.45	20.0057	19.1781	18.5469	17.7055	1
1790	16 25 51.359	-72 12 23.56	0.79	3.84	3.23	2.44	20.0317	19.3376	18.5300	17.6510	1
1792	16 25 51.939	-72 12 00.10	0.07	3.66	2.62	2.55	19.8546	18.7702	18.6539	18.2910	1
1793	16 25 40.611	-72 10 51.79	0.63	3.95	3.10	2.47	20.1499	19.2148	18.5575	17.6889	1
1796	16 24 42.153	-72 09 45.05	0.89	83.80	3.36	2.47	99.9999	19.4632	18.5592	17.5252	1
1798	16 25 53.998	-72 14 34.17	1.03	83.80	3.70	2.67	99.9999	19.7972	18.7554	17.4686	1
1800	16 26 43.132	-72 14 32.16	0.52	3.68	3.02	2.50	19.8748	19.1453	18.5970	17.8552	1
1802	16 26 15.327	-72 12 07.98	0.73	3.86	3.21	2.48	20.0595	19.3254	18.5727	17.5885	1
1805	16 25 36.325	-72 12 12.66	0.75	4.02	3.19	2.44	20.2111	19.3039	18.5341	17.6195	1
1806	16 26 08.250	-72 08 45.83	0.75	4.00	3.19	2.44	20.1990	19.2991	18.5311	17.6353	1
1807	16 24 35.230	-72 13 56.98	0.76	83.80	3.19	2.42	99.9999	19.2987	18.5145	17.6488	1
1808	16 26 28.963	-72 11 06.58	0.64	3.99	3.13	2.49	20.1836	19.2442	18.5797	17.6330	1
1811	16 25 27.568	-72 13 49.35	0.83	4.38	3.27	2.43	20.5792	19.3736	18.5201	17.5286	1
1813	16 25 26.799	-72 09 29.25	0.73	3.96	3.17	2.45	20.1552	19.2858	18.5366	17.6699	1
1814	16 25 36.129	-72 10 31.64	0.83	4.32	3.28	2.44	20.5183	19.3855	18.5311	17.6017	1
1820	16 26 27.446	-72 15 11.68	0.54	3.68	3.06	2.52	19.8762	19.1788	18.6134	17.8425	1
1821	16 26 15.260	-72 09 12.35	0.69	3.99	3.15	2.46	20.1851	19.2637	18.5488	17.6700	1
1822	16 25 39.587	-72 12 27.55	0.68	4.02	3.16	2.47	20.2114	19.2724	18.5647	17.6663	1
1824	16 25 31.389	-72 14 19.26	0.67	3.96	3.16	2.50	20.1589	19.2799	18.5893	17.6528	1
1825	16 25 14.999	-72 17 13.87	0.67	4.11	3.11	2.44	20.3100	19.2227	18.5303	17.7063	1
1826	16 26 01.572	-72 13 02.61	0.67	3.74	3.21	2.53	19.9397	19.3231	18.6235	17.6128	1
1827	16 26 35.896	-72 11 38.16	0.99	4.54	3.39	2.40	20.7317	19.4926	18.4895	17.5203	1
1828	16 25 41.833	-72 11 20.23	0.75	4.03	3.20	2.45	20.2294	19.3117	18.5392	17.6847	1
1829	16 26 09.070	-72 13 14.18	0.76	3.88	3.24	2.49	20.0719	19.3542	18.5763	17.6793	1
1832	16 26 00.903	-72 14 44.97	0.13	3.80	2.82	2.69	19.9989	18.9630	18.7863	18.4743	1
1836	16 25 25.426	-72 08 13.39	0.67	3.94	3.18	2.51	20.1333	19.3005	18.6054	17.6590	1
1838	16 24 59.304	-72 11 45.19	1.05	83.81	3.56	2.52	99.9999	19.6618	18.6038	17.5277	1
1839	16 25 56.275	-72 12 19.11	0.79	3.89	3.29	2.50	20.0900	19.4034	18.5931	17.7180	1
1840	16 24 33.849	-72 10 50.30	0.74	4.00	3.22	2.47	20.1998	19.3293	18.5630	17.6850	1
1842	16 25 07.581	-72 15 23.86	0.73	3.88	3.23	2.50	20.0769	19.3481	18.5918	17.6805	1
1843	16 25 22.195	-72 11 46.53	0.67	3.98	3.17	2.50	20.1727	19.2891	18.5895	17.6952	1
1845	16 25 47.245	-72 10 41.51	0.68	4.05	3.19	2.51	20.2421	19.3027	18.5986	17.6589	1
1846	16 25 45.927	-72 09 09.56	0.62	3.94	3.17	2.54	20.1364	19.2853	18.6344	17.6860	1
1848	16 26 40.991	-72 07 38.93	0.69	3.88	3.17	2.48	20.0799	19.2839	18.5708	17.7433	1
1849	16 25 48.679	-72 13 28.62	0.68	3.98	3.18	2.49	20.1794	19.2924	18.5847	17.7011	1
1850	16 26 05.197	-72 10 35.74	0.66	3.96	3.17	2.51	20.1567	19.2900	18.6012	17.7132	1
1851	16 27 01.179	-72 12 15.31	0.70	4.00	3.17	2.47	20.2007	19.2851	18.5630	17.7176	1
1852	16 25 40.646	-72 12 45.66	0.66	3.92	3.22	2.55	20.1148	19.3349	18.6453	17.6792	1
1853	16 25 34.614	-72 12 40.23	0.72	3.86	3.27	2.55	20.0596	19.3863	18.6435	17.6743	1
1854	16 24 49.623	-72 09 41.67	0.66	3.97	3.15	2.49	20.1643	19.2654	18.5811	17.7247	1
1855	16 25 22.150	-72 10 41.20	1.35	83.81	4.27	2.92	99.9999	20.3499	18.9967	17.4926	1
1858	16 24 59.178	-72 12 01.48	0.65	4.05	3.13	2.49	20.2483	19.2514	18.5779	17.7257	1
1861	16 26 07.998	-72 06 38.79	0.75	3.98	3.22	2.47	20.1726	19.3295	18.5552	17.7323	1
1862	16 27 03.983	-72 12 55.80	0.83	4.24	3.31	2.48	20.4372	19.4216	18.5681	17.6683	1
1863	16 25 02.306	-72 13 31.78	0.65	4.05	3.14	2.49	20.2423	19.2544	18.5809	17.7227	1
1864	16 26 45.923	-72 09 32.82	0.62	4.05	3.11	2.50	20.2437	19.2310	18.5882	17.7879	1
1865	16 25 46.261	-72 09 30.16	0.68	3.98	3.25	2.56	20.1722	19.3615	18.6556	17.6616	1
1867	16 26 36.305	-72 12 19.37	0.61	3.86	3.08	2.47	20.0534	19.1993	18.5591	17.8566	1
1869	16 26 09.960	-72 12 20.71	0.33	4.13	3.00	2.67	20.3311	19.1292	18.7628	18.4148	1
1871	16 26 44.367	-72 08 58.68	0.70	4.08	3.15	2.45	20.2715	19.2613	18.5410	17.8031	1
1872	16 25 40.834	-72 08 28.35	0.79	83.80	3.28	2.49	99.9999	19.3941	18.5802	17.6152	1
1874	16 26 40.614	-72 12 09.65	0.69	3.96	3.23	2.54	20.1538	19.3410	18.6288	17.7056	1
1879	16 25 29.108	-72 12 23.05	0.63	4.02	3.18	2.55	20.2171	19.3026	18.6436	17.7078	1
1881	16 25 54.626	-72 12 06.82	0.75	4.00	3.27	2.53	20.1940	19.3870	18.6181	17.6779	1
1882	16 25 59.726	-72 12 50.38	0.70	3.92	3.23	2.53	20.1119	19.3440	18.6201	17.7381	1
1884	16 25 40.147	-72 09 21.23	0.69	3.98	3.26	2.57	20.1721	19.3787	18.6638	17.6785	1
1887	16 25 58.198	-72 12 31.88	0.68	3.96	3.18	2.50	20.1528	19.2950	18.5945	18.0445	1
1888	16 25 35.493	-72 08 18.06	0.64	3.92	3.20	2.56	20.1189	19.3178	18.6498	17.7296	1
1890	16 25 43.805	-72 13 18.19	1.04	83.81	3.61	2.57	99.9999	19.7069	18.6508	17.5945	1
1892	16 25 43.433	-72 10 22.70	0.48	3.51	3.25	2.77	19.7061	19.3753	18.8612	17.8725	1
1895	16 26 13.676	-72 13 35.08	0.83	4.49	3.37	2.55	20.6846	19.4812	18.6339	17.5972	1
1897	16 26 16.287	-72 11 34.05	0.65	3.97	3.22	2.56	20.1660	19.3347	18.6541	17.7119	1
1898	16 25 19.980	-72 12 23.68	0.72	3.87	3.26	2.55	20.0705	19.3784	18.6365	17.7501	1
1900	16 25 04.128	-72 07 20.27	1.28	83.81	3.75	2.47	99.9999	19.8312	18.5500	17.1689	1
1903	16 24 41.364	-72 14 24.32	0.46	3.72	3.05	2.59	19.9206	19.1779	18.6827	17.9382	1
1904	16 26 40.218	-72 12 04.69	0.67	4.14	3.19	2.52	20.3403	19.3035	18.6084	17.7705	1
1905	16 25 33.532	-72 12 02.96	0.68	3.99	3.23	2.54	20.1876	19.3442	18.6347	17.7491	1
1911	16 26 10.168	-72 11 56.88	0.72	4.13	3.26	2.54	20.3297	19.3752	18.6315	17.7165	1
1912	16 25 58.082	-72 12 28.27	0.71	83.80	3.27	2.56	99.9999	19.3852	18.6523	17.6951	1
1913	16 26 07.379	-72 11 34.38	0.68	4.11	3.20	2.52	20.3083	19.3134	18.6067	17.7951	1
1914	16 25 11.076	-72 11 01.66	0.61	83.80	3.19	2.58	99.9999	19.3073	18.6698	17.7072	1
1915	16 25 12.507	-72 15 40.48	0.93	83.80	3.43	2.50	99.9999	19.5294	18.5822	17.7080	1
1916	16 25 27.982	-72 14 53.73	0.65	3.92	3.22	2.57	20.1164	19.3383	18.6639	17.7988	1
1917	16 26 00.676	-72 14 38.57	0.64	4.00	3.22	2.58	20.1939	19.3388	18.6708	17.7565	1
1920	16 25 48.907	-72 11 26.36	0.79	4.08	3.34	2.55	20.2724	19.4530	18.6382	17.7225	1
1921	16 25 26.358	-72 10 11.48	0.73	4.13	3.33	2.60	20.3247	19.4463	18.6918	17.6769	1
1922	16 25 11.384	-72 16 44.59	0.39	3.66	2.97	2.58	19.8606	19.1037	18.6742	18.0180	1
1923	16 25 40.686	-72 14 56.04	0.68	3.94	3.26	2.58	20.1352	19.3766	18.6716	17.7348	1
1926	16 25 38.576	-72 16 54.05	0.69	4.07	3.21	2.52	20.2646	19.3241	18.6137	17.7922	1
1927	16 26 33.501	-72 10 06.28	0.81	4.22	3.34	2.53	20.4108	19.4477	18.6185	17.7509	1
1930	16 25 55.461	-72 12 21.37	0.73	4.08	3.33	2.60	20.2779	19.4440	18.6868	17.3927	1
1932	16 25 18.776	-72 12 39.59	0.71	4.03	3.28	2.56	20.2272	19.3907	18.6524	17.7543	1
1939	16 26 12.883	-72 16 32.93	0.65	4.03	3.21	2.55	20.2298	19.3249	18.6460	17.8775	1
1940	16 25 53.859	-72 13 34.57	0.70	3.90	3.26	2.56	20.0987	19.3761	18.6540	17.8480	1
1942	16 26 25.819	-72 13 36.05	0.65	4.06	3.22	2.58	20.2565	19.3422	18.6669	17.7979	1
1944	16 25 39.356	-72 16 04.07	0.74	4.24	3.31	2.57	20.4319	19.4252	18.6581	17.7090	1
1947	16 25 53.124	-72 14 03.09	0.32	3.95	3.02	2.70	20.1463	19.1533	18.7995	18.2446	1
1951	16 25 44.049	-72 13 15.45	0.66	4.05	3.25	2.58	20.2488	19.3629	18.6733	17.7940	1
1954	16 26 49.578	-72 08 42.13	0.65	3.99	3.24	2.60	20.1882	19.3625	18.6908	17.8308	1
1956	16 26 07.391	-72 07 44.16	0.57	3.91	3.14	2.58	20.1117	19.2661	18.6701	17.9025	1
1959	16 25 32.395	-72 13 36.96	0.63	4.01	3.23	2.60	20.2038	19.3519	18.6955	17.7647	1
1962	16 26 21.729	-72 11 39.60	0.18	3.76	3.01	2.82	19.9546	19.1480	18.9244	18.6646	1
