# ngc6144 E(B-V)=0.36, m-M = 14.75
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1293	16 27 17.499	-25 58 09.00	0.76	4.41	3.62	2.86	21.0352	19.8207	18.7639	17.4677	1
1294	16 27 17.472	-25 59 03.50	0.77	3.87	2.85	2.08	20.4955	19.0474	17.9793	16.4364	1
1297	16 27 17.446	-25 59 21.63	0.73	4.52	3.99	3.27	21.1444	20.1955	19.1730	17.8472	1
1298	16 27 17.391	-26 01 13.65	0.66	3.90	3.30	2.63	20.5181	19.5038	18.5394	17.3108	1
1301	16 27 17.384	-26 00 31.06	0.51	4.46	4.13	3.62	21.0790	20.3531	19.5307	18.0820	1
1302	16 27 17.448	-25 57 32.90	0.77	4.84	4.33	3.55	21.4625	20.5254	19.4573	18.0307	1
1305	16 27 17.331	-26 01 28.03	0.79	3.20	2.68	1.90	19.8206	18.8803	17.8015	16.3579	1
1306	16 27 17.338	-26 00 40.53	0.77	3.26	2.57	1.80	19.8790	18.7629	17.6991	16.5151	1
1312	16 27 17.272	-26 02 28.67	0.66	4.08	3.70	3.04	20.6979	19.9041	18.9424	17.6842	1
1313	16 27 17.239	-26 03 45.99	0.63	3.78	3.13	2.50	20.4064	19.3358	18.4075	17.1876	1
1315	16 27 17.273	-26 02 14.73	0.66	4.38	3.96	3.29	20.9981	20.1648	19.2004	17.7697	1
1317	16 27 17.245	-26 02 52.66	0.66	4.56	3.74	3.08	21.1819	19.9501	18.9884	17.5173	1
1321	16 27 17.259	-26 01 31.31	0.58	4.36	3.72	3.14	20.9805	19.9329	19.0455	17.9113	1
1322	16 27 17.264	-26 01 18.26	0.26	4.19	3.49	3.24	20.8173	19.7376	19.1562	18.4352	1
1323	16 27 17.258	-26 00 58.81	0.60	4.53	4.05	3.46	21.1507	20.2656	19.3658	18.2491	1
1325	16 27 17.360	-25 56 07.79	0.67	4.63	3.72	3.05	21.2559	19.9231	18.9516	17.5730	1
1327	16 27 17.187	-26 03 02.44	0.65	4.14	3.39	2.73	20.7599	19.5951	18.6421	17.3911	1
1330	16 27 17.148	-26 03 40.54	0.47	4.78	4.28	3.81	21.4069	20.5029	19.7235	18.6475	1
1331	16 27 17.178	-26 02 12.94	0.36	4.64	3.88	3.52	21.2673	20.1144	19.4397	18.1418	1
1338	16 27 17.141	-26 02 14.21	0.70	3.79	3.13	2.42	20.4102	19.3307	18.3285	17.0160	1
1346	16 27 16.966	-26 06 05.58	0.57	3.65	2.97	2.41	20.2762	19.1894	18.3151	17.0611	1
1348	16 27 17.040	-26 02 03.57	0.72	3.26	2.53	1.81	19.8852	18.7346	17.7140	16.3626	1
1350	16 27 17.050	-26 01 23.76	0.74	3.53	2.88	2.14	20.1533	19.0845	18.0445	16.6620	1
1351	16 27 17.037	-26 01 48.41	0.50	4.53	3.99	3.49	21.1556	20.2107	19.4023	18.4428	1
1352	16 27 17.066	-25 59 55.27	0.73	4.46	3.96	3.23	21.0793	20.1616	19.1312	17.8101	1
1353	16 27 16.979	-26 03 19.58	0.69	4.75	4.10	3.41	21.3715	20.3024	19.3160	17.9764	1
1355	16 27 17.029	-26 01 13.20	0.42	83.38	3.66	3.24	99.9999	19.8920	19.1593	99.9999	1
1358	16 27 16.882	-26 06 34.25	0.59	4.14	3.61	3.02	20.7637	19.8247	18.9258	17.7273	1
1361	16 27 16.994	-26 01 04.56	0.75	3.55	2.85	2.10	20.1686	19.0462	18.0036	16.6496	1
1363	16 27 16.950	-26 02 18.85	0.74	4.64	4.03	3.29	21.2594	20.2294	19.1973	17.8722	1
1365	16 27 17.017	-25 59 27.47	0.95	1.64	0.58	-0.37	18.2552	16.7629	15.5258	13.9686	1
1366	16 27 16.967	-26 01 28.49	0.04	1.94	1.40	1.35	18.5677	17.6590	17.2807	16.8076	1
1367	16 27 16.966	-26 01 15.35	0.78	3.26	2.47	1.69	19.8771	18.6628	17.5884	16.2464	1
1371	16 27 16.939	-26 01 52.76	0.70	3.35	2.61	1.91	19.9720	18.8169	17.8164	16.4813	1
1373	16 27 16.972	-26 00 14.87	0.51	83.38	4.01	3.50	99.9999	20.2351	19.4127	18.1936	1
1379	16 27 16.906	-26 01 48.37	0.67	2.97	2.17	1.50	19.5932	18.3788	17.4047	16.1935	1
1383	16 27 16.919	-25 59 49.08	0.54	4.60	4.15	3.62	21.2193	20.3716	19.5263	18.2041	1
1385	16 27 16.917	-25 59 09.48	0.93	1.87	0.76	-0.17	18.4899	16.9420	15.7243	14.1528	1
1386	16 27 16.875	-26 00 44.93	0.47	4.45	3.69	3.22	21.0763	19.9174	19.1336	18.0496	1
1388	16 27 16.854	-26 01 16.24	0.36	3.95	3.46	3.09	20.5710	19.6905	19.0079	17.7935	1
1389	16 27 16.808	-26 03 00.36	0.40	4.37	3.91	3.51	20.9954	20.1433	19.4229	18.1514	1
1390	16 27 16.771	-26 04 06.32	1.03	5.19	3.85	2.81	21.8138	20.0195	18.7059	17.2531	1
1392	16 27 16.859	-26 00 05.61	0.07	1.98	1.08	1.01	18.6048	17.3438	16.9365	16.3532	1
1398	16 27 16.801	-26 01 32.82	0.66	3.00	2.41	1.75	19.6269	18.6211	17.6594	16.4307	1
1401	16 27 16.880	-25 57 53.39	0.07	2.18	1.25	1.18	18.8066	17.5090	17.1034	16.4926	1
1406	16 27 16.788	-26 00 50.14	0.18	1.64	0.56	0.38	18.2682	16.8130	16.3071	15.5941	1
1407	16 27 16.780	-26 01 09.47	0.72	4.16	3.40	2.68	20.7788	19.5990	18.5819	17.2237	1
1410	16 27 16.759	-26 01 55.53	0.15	3.42	2.48	2.33	20.0455	18.7334	18.2495	17.6514	1
1412	16 27 16.737	-26 02 27.62	0.72	3.62	3.10	2.38	20.2454	19.2984	18.2848	17.0006	1
1415	16 27 16.767	-26 00 45.11	0.67	4.29	3.80	3.13	20.9114	20.0045	19.0375	17.6797	1
1417	16 27 16.702	-26 03 23.06	0.33	4.37	3.83	3.50	20.9909	20.0673	19.4190	18.2104	1
1418	16 27 16.696	-26 03 14.33	0.70	4.45	3.62	2.92	21.0690	19.8259	18.8254	17.6411	1
1420	16 27 16.618	-26 06 00.93	0.38	83.38	4.16	3.78	99.9999	20.3922	19.6972	18.4658	1
1421	16 27 16.685	-26 03 16.49	0.42	4.58	4.27	3.85	21.2028	20.4966	19.7604	18.4894	1
1425	16 27 16.611	-26 04 05.13	0.58	83.38	3.57	2.99	99.9999	19.7826	18.9013	17.9792	1
1431	16 27 16.635	-26 02 00.44	0.04	1.68	0.78	0.74	18.3037	17.0459	16.6667	16.1246	1
1438	16 27 16.574	-26 02 59.10	0.50	4.30	3.71	3.22	20.9214	19.9369	19.1312	17.8574	1
1444	16 27 16.569	-26 01 39.67	0.62	4.67	4.24	3.62	21.2926	20.4476	19.5263	18.3322	1
1446	16 27 16.539	-26 02 44.79	0.84	4.17	3.70	2.86	20.7892	19.8890	18.7618	17.4657	1
1451	16 27 16.454	-26 05 01.84	0.37	83.38	3.86	3.50	99.9999	20.0991	19.4130	18.2852	1
1452	16 27 16.528	-26 01 43.71	0.66	4.28	3.77	3.11	20.9008	19.9732	19.0124	17.7227	1
1455	16 27 16.531	-26 01 17.07	0.36	3.93	3.33	2.97	20.5583	19.5673	18.8917	18.0510	1
1463	16 27 16.421	-26 03 45.79	0.50	4.23	3.72	3.22	20.8526	19.9447	19.1363	17.9215	1
1471	16 27 16.479	-25 59 59.94	0.79	3.30	2.53	1.74	19.9212	18.7277	17.6437	16.2847	1
1474	16 27 16.583	-25 55 17.86	0.97	83.38	3.99	3.02	99.9999	20.1678	18.9153	17.4108	1
1476	16 27 16.419	-26 01 22.16	0.87	2.09	1.17	0.30	18.7143	17.3560	16.2016	14.7185	1
1478	16 27 16.405	-26 01 29.09	0.50	4.64	4.26	3.75	21.2622	20.4780	19.6635	18.5392	1
1479	16 27 16.409	-26 01 00.66	0.59	4.49	3.69	3.10	21.1155	19.9069	19.0097	17.6881	1
1480	16 27 16.414	-26 00 08.86	0.55	4.45	3.76	3.21	21.0690	19.9777	19.1245	17.9430	1
1483	16 27 16.381	-26 00 47.32	1.26	0.88	-0.87	-2.13	17.4928	15.2834	13.7595	12.0302	1
1495	16 27 16.259	-26 02 50.38	0.82	2.20	1.37	0.55	18.8243	17.5627	16.4514	15.0079	1
1497	16 27 16.316	-26 00 27.07	0.13	1.95	0.85	0.72	18.5716	17.1020	16.6419	16.0158	1
1498	16 27 16.340	-25 59 15.54	0.70	1.83	1.09	0.39	18.4537	17.2902	16.2924	14.9425	1
1499	16 27 16.266	-26 01 56.96	0.35	3.94	3.29	2.94	20.5606	19.5262	18.8585	17.7529	1
1500	16 27 16.188	-26 04 46.82	0.70	4.32	3.52	2.82	20.9398	19.7231	18.7244	17.5677	1
1501	16 27 16.257	-26 01 45.61	0.63	2.98	2.36	1.73	19.5998	18.5693	17.6366	16.3260	1
1503	16 27 16.217	-26 02 47.82	0.75	2.84	2.09	1.34	19.4581	18.2898	17.2427	15.8699	1
1504	16 27 16.338	-25 57 35.20	0.65	83.38	4.05	3.40	99.9999	20.2619	19.3102	17.9162	1
1505	16 27 16.229	-26 01 47.09	0.65	3.59	2.85	2.21	20.2114	19.0607	18.1130	16.7803	1
1511	16 27 16.227	-26 01 04.85	0.73	4.16	3.53	2.80	20.7826	19.7313	18.7071	17.2797	1
1516	16 27 16.165	-26 02 54.98	0.55	4.36	3.78	3.22	20.9808	19.9928	19.1317	17.9835	1
1522	16 27 16.223	-26 00 06.03	0.60	4.78	4.09	3.49	21.4069	20.2984	19.3968	18.1175	1
1527	16 27 16.159	-26 01 13.44	0.79	3.68	2.90	2.11	20.3036	19.0953	18.0165	16.6656	1
1530	16 27 16.183	-25 59 40.05	0.49	83.38	4.41	3.93	99.9999	20.6359	19.8390	18.8926	1
1533	16 27 16.148	-26 00 46.37	0.75	83.38	4.44	3.68	99.9999	20.6381	19.5888	18.0493	1
1535	16 27 16.059	-26 03 58.16	0.60	4.24	3.72	3.12	20.8603	19.9300	19.0249	17.8499	1
1537	16 27 16.140	-26 00 23.52	0.70	3.27	2.55	1.85	19.8908	18.7501	17.7514	16.3917	1
1538	16 27 16.089	-26 02 25.26	0.61	4.66	3.75	3.14	21.2850	19.9582	19.0461	17.7626	1
1539	16 27 16.134	-26 00 13.06	0.76	4.30	3.64	2.88	20.9215	19.8354	18.7848	17.4799	1
1540	16 27 16.123	-26 00 28.29	0.55	4.33	3.72	3.17	20.9491	19.9376	19.0835	17.6380	1
1542	16 27 16.092	-26 01 34.82	0.28	4.50	4.11	3.83	21.1237	20.3477	19.7486	18.0714	0
1543	16 27 16.139	-25 59 26.66	1.03	1.53	0.21	-0.83	18.1457	16.3806	15.0679	13.4121	1
1547	16 27 16.063	-26 02 07.21	0.62	4.11	3.24	2.62	20.7299	19.4513	18.5274	17.2308	1
1548	16 27 16.119	-25 59 36.66	0.71	4.71	3.96	3.26	21.3278	20.1681	19.1606	17.8776	1
1560	16 27 16.003	-26 02 30.19	0.13	3.88	3.08	2.95	20.5087	19.3329	18.8719	17.9088	1
1564	16 27 15.998	-26 01 46.69	0.44	4.41	4.00	3.56	21.0370	20.2261	19.4767	18.1088	1
1567	16 27 15.977	-26 02 16.10	0.56	3.93	3.27	2.71	20.5575	19.4891	18.6209	17.2676	1
1568	16 27 15.961	-26 02 49.11	0.77	4.03	3.53	2.76	20.6519	19.7290	18.6661	17.3835	1
1570	16 27 16.005	-26 00 41.71	0.81	2.03	1.13	0.32	18.6510	17.3260	16.2261	14.8076	1
1571	16 27 16.018	-26 00 06.41	0.53	83.38	4.02	3.49	99.9999	20.2407	19.4050	18.1028	1
1576	16 27 15.970	-26 01 00.90	0.79	4.43	3.89	3.10	21.0511	20.0838	19.0007	17.5835	1
1577	16 27 16.049	-25 57 34.84	0.65	4.20	3.33	2.68	20.8218	19.5372	18.5851	17.1163	1
1578	16 27 15.942	-26 01 44.39	0.82	2.32	1.49	0.67	18.9388	17.6852	16.5695	15.1397	1
1581	16 27 15.879	-26 02 59.47	0.56	4.46	4.09	3.52	21.0828	20.3038	19.4330	18.1486	1
1586	16 27 15.826	-26 04 13.09	0.40	4.52	4.11	3.71	21.1440	20.3378	19.6218	18.4469	1
1587	16 27 15.915	-26 00 20.66	0.88	1.26	0.16	-0.72	17.8841	16.3483	15.1790	13.6571	1
1590	16 27 15.876	-26 01 36.46	0.61	1.52	0.78	0.18	18.1437	16.9945	16.0850	14.8084	1
1592	16 27 15.846	-26 02 10.70	0.08	1.84	0.85	0.77	18.4632	17.1111	16.6976	16.0935	1
1593	16 27 15.773	-26 05 02.13	1.00	4.61	3.33	2.33	21.2281	19.5026	18.2259	16.8499	1
1596	16 27 15.836	-26 01 58.67	0.63	4.59	4.04	3.41	21.2130	20.2531	19.3186	18.0237	1
1598	16 27 15.852	-26 00 37.71	0.61	4.80	4.30	3.70	21.4179	20.5163	19.6051	18.4171	1
1602	16 27 15.808	-26 01 51.99	0.79	3.85	3.53	2.74	20.4677	19.7262	18.6466	17.4828	1
1603	16 27 15.831	-26 00 13.06	0.76	3.55	2.78	2.01	20.1682	18.9737	17.9169	16.5271	1
1606	16 27 15.799	-26 01 18.09	0.34	3.71	3.11	2.77	20.3397	19.3453	18.6882	17.6568	1
1607	16 27 15.790	-26 01 13.14	0.35	83.38	4.18	3.84	99.9999	20.4194	19.7544	18.0872	0
1608	16 27 15.773	-26 01 47.06	0.31	3.87	3.13	2.82	20.4954	19.3652	18.7345	17.8526	1
1610	16 27 15.765	-26 01 53.37	0.65	2.77	2.04	1.40	19.3943	18.2528	17.3060	15.9427	1
1621	16 27 15.718	-26 01 20.99	0.35	4.10	3.55	3.20	20.7246	19.7872	19.1195	17.5291	0
1622	16 27 15.781	-25 58 29.33	0.79	4.70	3.87	3.08	21.3186	20.0643	18.9855	17.8050	1
1624	16 27 15.707	-26 01 13.28	0.79	83.38	4.24	3.45	99.9999	20.4342	19.3488	99.9999	1
1627	16 27 15.673	-26 01 58.25	0.64	5.04	4.58	3.94	21.6626	20.7884	19.8478	18.7212	1
1631	16 27 15.711	-25 59 35.02	0.47	83.38	4.41	3.94	99.9999	20.6340	19.8555	18.6494	1
1633	16 27 15.635	-26 02 27.07	0.57	4.34	3.66	3.10	20.9621	19.8795	19.0061	17.5678	1
1635	16 27 15.638	-26 02 18.82	0.68	3.72	3.01	2.33	20.3409	19.2130	18.2319	16.8953	1
1636	16 27 15.654	-26 01 35.17	0.73	4.81	4.15	3.42	21.4337	20.3472	19.3221	18.1085	1
1637	16 27 15.665	-26 01 05.97	1.09	1.15	-0.27	-1.35	17.7651	15.9031	14.5402	12.8575	1
1638	16 27 15.644	-26 01 26.36	0.63	4.32	3.91	3.28	20.9417	20.1174	19.1856	17.8700	1
1647	16 27 15.618	-26 00 32.15	0.39	5.03	4.32	3.93	21.6579	20.5481	19.8435	18.6955	1
1652	16 27 15.621	-25 59 53.29	0.50	4.87	4.19	3.69	21.4954	20.4129	19.6072	18.2546	1
1657	16 27 15.555	-26 01 43.14	0.62	3.33	2.71	2.09	19.9517	18.9205	17.9983	16.6476	1
1659	16 27 15.556	-26 01 01.26	0.39	3.41	2.66	2.27	20.0314	18.8935	18.1836	17.2267	1
1660	16 27 15.553	-26 00 59.02	1.05	1.18	-0.10	-1.15	17.8010	16.0704	14.7471	13.1128	1
1662	16 27 15.619	-25 57 43.69	0.49	4.82	4.19	3.70	21.4387	20.4157	19.6170	18.2616	1
1663	16 27 15.542	-26 00 47.07	0.74	4.07	3.88	3.14	20.6901	20.0817	19.0434	18.0867	1
1669	16 27 15.457	-26 03 23.62	0.47	4.40	3.86	3.39	21.0189	20.0809	19.3015	18.1979	1
1670	16 27 15.489	-26 02 03.77	0.78	2.59	1.76	0.98	19.2105	17.9594	16.8815	15.4409	1
1672	16 27 15.397	-26 05 33.66	0.49	83.38	3.98	3.49	99.9999	20.2039	19.4070	18.3206	1
1674	16 27 15.647	-25 55 14.54	1.23	4.36	2.80	1.57	20.9805	18.9600	17.4599	15.6346	1
1678	16 27 15.450	-26 01 57.43	0.44	4.67	4.00	3.57	21.2930	20.2301	19.4807	18.2931	1
1679	16 27 15.401	-26 03 11.89	0.40	83.38	4.47	4.07	99.9999	20.6987	19.9818	18.8079	1
1681	16 27 15.440	-26 01 20.56	0.54	4.38	3.93	3.38	21.0079	20.1459	19.2945	18.0381	1
1682	16 27 15.448	-26 00 47.45	0.31	3.97	3.00	2.69	20.5971	19.2406	18.6134	17.4882	1
1683	16 27 15.416	-26 02 04.69	0.49	4.23	3.67	3.18	20.8551	19.8972	19.0942	17.9249	1
1686	16 27 15.416	-26 01 26.75	0.74	3.28	2.59	1.85	19.8968	18.7860	17.7504	16.3207	1
1687	16 27 15.437	-26 00 29.76	0.98	1.59	0.39	-0.59	18.2094	16.5661	15.3035	13.7358	1
1691	16 27 15.384	-26 01 58.47	0.57	4.92	4.48	3.91	21.5465	20.6950	19.8172	18.6331	1
1692	16 27 15.425	-25 59 40.11	0.55	83.38	4.39	3.83	99.9999	20.6040	19.7447	18.6695	1
1696	16 27 15.376	-26 00 31.39	0.78	1.56	0.61	-0.17	18.1835	16.8094	15.7315	14.3096	1
1697	16 27 15.251	-26 05 13.79	0.35	3.82	3.36	3.01	20.4439	19.5988	18.9276	17.9392	1
1699	16 27 15.465	-25 55 54.49	0.74	3.90	2.95	2.21	20.5259	19.1539	18.1174	16.5271	1
1700	16 27 15.326	-26 01 21.33	0.62	1.79	1.01	0.39	18.4156	17.2236	16.3023	15.0373	1
1704	16 27 15.329	-26 00 41.51	0.65	4.27	3.61	2.96	20.8903	19.8188	18.8720	17.6782	1
1708	16 27 15.302	-26 01 15.81	0.64	4.56	4.06	3.42	21.1815	20.2706	19.3318	17.7175	1
1709	16 27 15.315	-26 00 44.22	0.69	4.30	3.77	3.08	20.9248	19.9711	18.9821	17.7695	1
1712	16 27 15.271	-26 01 32.21	0.60	4.84	4.06	3.46	21.4656	20.2767	19.3690	18.2846	1
1717	16 27 15.295	-25 59 42.09	0.96	1.54	0.40	-0.56	18.1573	16.5829	15.3370	13.7678	1
1718	16 27 15.394	-25 55 08.81	0.88	83.38	4.14	3.25	99.9999	20.3236	19.1512	17.5355	1
1720	16 27 15.288	-25 59 12.76	0.65	4.71	4.05	3.40	21.3295	20.2606	19.3120	18.0699	1
1723	16 27 15.212	-26 01 44.44	0.71	3.32	2.57	1.86	19.9380	18.7768	17.7667	16.4629	1
1725	16 27 15.211	-26 01 25.94	0.54	3.46	2.97	2.43	20.0841	19.1888	18.3453	16.8871	1
1727	16 27 15.203	-26 01 39.66	0.68	4.41	3.76	3.08	21.0310	19.9659	18.9839	17.6897	1
1728	16 27 15.200	-26 01 46.02	0.35	3.70	2.97	2.62	20.3296	19.2012	18.5335	17.7600	1
1732	16 27 15.169	-26 01 55.30	0.35	83.38	4.04	3.69	99.9999	20.2751	19.6065	18.5916	1
1733	16 27 15.178	-26 01 18.20	0.70	4.68	3.91	3.21	21.2982	20.1137	19.1115	17.7566	1
1735	16 27 15.140	-26 02 29.56	0.73	3.97	3.28	2.55	20.5895	19.4774	18.4540	17.1252	1
1737	16 27 15.148	-26 01 15.75	0.69	4.45	3.91	3.21	21.0751	20.1127	19.1202	18.0346	1
1739	16 27 15.118	-26 02 00.88	0.35	83.38	3.76	3.41	99.9999	19.9953	19.3285	18.2811	1
1740	16 27 15.148	-26 00 42.54	0.46	4.78	4.24	3.77	21.4064	20.4614	19.6874	18.3494	1
1743	16 27 15.049	-26 03 49.54	0.89	4.04	3.51	2.62	20.6586	19.6970	18.5153	17.1596	1
1748	16 27 15.071	-26 02 02.99	0.77	4.42	3.94	3.17	21.0427	20.1342	19.0731	17.7097	1
1749	16 27 15.066	-26 01 59.14	0.07	1.84	0.94	0.87	18.4657	17.1979	16.7914	16.2407	1
1751	16 27 15.093	-26 00 47.62	-0.02	1.86	1.48	1.50	18.4858	17.7513	17.4301	16.9891	1
1756	16 27 15.042	-26 02 33.58	0.42	4.81	3.96	3.54	21.4355	20.1890	19.4563	18.7530	1
1762	16 27 15.011	-26 01 42.31	-0.07	1.78	1.29	1.36	18.4127	17.5624	17.2879	16.7111	1
1764	16 27 15.043	-26 00 05.21	0.79	4.66	3.85	3.06	21.2842	20.0507	18.9667	17.5082	1
1786	16 27 14.931	-25 58 41.44	0.41	83.38	4.36	3.95	99.9999	20.5921	19.8690	18.5038	1
1787	16 27 14.807	-26 03 23.27	0.44	4.47	3.76	3.32	21.0905	19.9917	19.2378	18.0363	1
1790	16 27 14.815	-26 02 26.64	0.83	2.00	1.03	0.21	18.6161	17.2269	16.1086	14.6354	1
1792	16 27 14.861	-26 00 26.73	0.01	2.18	1.32	1.31	18.8026	17.5833	17.2349	16.7399	1
1793	16 27 14.827	-26 01 47.57	0.70	83.38	4.38	3.69	99.9999	20.5861	19.5914	18.4948	1
1795	16 27 14.805	-26 02 24.29	0.41	4.46	4.10	3.69	21.0835	20.3261	19.6040	18.5235	1
1807	16 27 14.773	-26 01 49.60	0.34	83.38	3.33	2.99	99.9999	19.5674	18.9112	17.6226	1
1809	16 27 14.815	-25 59 59.88	0.12	2.07	0.96	0.84	18.6960	17.2170	16.7656	16.1201	1
1817	16 27 14.768	-26 00 07.80	0.38	5.04	4.36	3.98	21.6691	20.5902	19.8952	18.7801	1
1825	16 27 14.771	-25 58 23.14	0.84	83.38	3.86	3.03	99.9999	20.0537	18.9279	17.4317	1
1827	16 27 14.685	-26 01 39.57	0.78	3.14	2.45	1.67	19.7632	18.6487	17.5734	16.1891	1
1830	16 27 14.568	-26 05 12.17	0.58	3.65	2.86	2.28	20.2710	19.0734	18.1903	17.0613	1
1833	16 27 14.694	-26 00 00.29	0.37	83.38	3.93	3.56	99.9999	20.1627	19.4731	18.4487	1
1835	16 27 14.690	-25 59 32.04	0.58	4.29	3.85	3.27	20.9097	20.0648	19.1755	17.7822	1
1836	16 27 14.560	-26 04 28.51	0.48	4.51	3.96	3.48	21.1303	20.1872	19.3929	18.4150	1
1838	16 27 14.569	-26 03 45.89	0.80	3.97	3.10	2.30	20.5928	19.2911	18.2018	16.8259	1
1839	16 27 14.632	-26 01 04.18	0.27	4.68	4.08	3.81	21.3101	20.3265	19.7345	18.8930	1
1842	16 27 14.654	-25 59 54.08	0.60	3.75	3.02	2.42	20.3758	19.2325	18.3318	16.8929	1
1847	16 27 14.505	-26 04 45.44	0.56	4.40	3.84	3.28	21.0217	20.0599	19.1900	18.0928	1
1853	16 27 14.444	-26 05 51.15	0.03	1.78	0.80	0.77	18.4038	17.0664	16.7003	16.2325	1
1854	16 27 14.531	-26 02 17.44	0.71	3.27	2.73	2.02	19.8933	18.9326	17.9295	16.6160	1
1861	16 27 14.496	-26 01 39.74	0.76	2.39	1.60	0.84	19.0155	17.7994	16.7400	15.3363	1
1862	16 27 14.499	-26 01 26.15	0.98	1.23	0.09	-0.88	17.8518	16.2716	15.0134	13.4300	1
1865	16 27 14.512	-26 00 41.71	0.82	4.55	4.17	3.35	21.1705	20.3665	19.2535	18.0908	1
1867	16 27 14.500	-26 00 45.02	0.67	3.63	3.07	2.40	20.2539	19.2751	18.3036	17.0275	1
1871	16 27 14.463	-26 01 41.28	0.91	2.17	1.30	0.39	18.7888	17.4838	16.2916	14.8686	1
1879	16 27 14.367	-26 03 25.59	0.45	83.38	4.11	3.67	99.9999	20.3401	19.5810	18.4808	1
1887	16 27 14.241	-26 07 05.24	0.74	4.08	3.40	2.66	20.7019	19.5999	18.5634	17.3880	1
1888	16 27 14.369	-26 01 43.94	0.77	4.12	3.63	2.86	20.7435	19.8274	18.7593	17.7377	1
1895	16 27 14.363	-26 00 32.95	0.82	2.67	1.68	0.86	19.2908	17.8732	16.7575	15.2952	1
1896	16 27 14.348	-26 01 00.67	0.50	3.73	3.05	2.55	20.3578	19.2725	18.4624	17.2534	1
1900	16 27 14.291	-26 03 06.93	0.47	4.11	3.77	3.31	20.7387	19.9970	19.2195	17.8666	1
1903	16 27 14.384	-25 58 38.76	0.25	83.37	4.44	4.19	99.9999	20.6805	20.1070	18.7910	0
1905	16 27 14.258	-26 03 32.76	0.66	4.86	4.36	3.70	21.4786	20.5644	19.6053	18.4861	1
1906	16 27 14.355	-25 59 34.88	0.70	3.67	2.95	2.25	20.2897	19.1502	18.1524	16.8311	1
1909	16 27 14.288	-26 01 51.98	0.06	1.72	0.84	0.78	18.3461	17.1038	16.7052	16.0877	1
1911	16 27 14.295	-26 01 29.02	0.12	3.64	2.92	2.80	20.2620	19.1770	18.7256	17.8298	1
1924	16 27 14.246	-26 01 33.33	0.97	83.38	3.28	2.31	99.9999	19.4588	18.2063	16.8772	1
1925	16 27 14.237	-26 01 39.84	-0.05	1.87	1.31	1.36	18.5021	17.5860	17.2895	16.7673	1
1928	16 27 14.216	-26 02 12.67	0.74	2.83	1.99	1.26	19.4544	18.1934	17.1613	15.7830	1
1933	16 27 14.205	-26 01 26.10	0.80	3.52	2.97	2.17	20.1364	19.1645	18.0700	16.7866	1
1940	16 27 14.170	-26 01 45.73	0.53	4.46	4.15	3.62	21.0792	20.3688	19.5340	18.2299	1
1941	16 27 14.183	-26 01 00.46	0.90	5.01	4.11	3.21	21.6275	20.3001	19.1105	17.8177	1
1946	16 27 14.154	-26 01 20.70	0.89	2.70	2.14	1.25	19.3235	18.3229	17.1501	15.7808	1
1949	16 27 14.170	-26 00 06.26	0.73	4.43	3.89	3.17	21.0484	20.0965	19.0740	17.7078	1
1950	16 27 14.091	-26 03 05.86	0.80	2.00	1.18	0.39	18.6257	17.3802	16.2918	14.8469	1
1952	16 27 14.033	-26 04 51.38	-0.05	1.76	1.22	1.27	18.3848	17.4876	17.1963	16.7452	1
1954	16 27 14.073	-26 03 02.11	0.46	4.68	3.69	3.23	21.3008	19.9151	19.1472	17.9503	1
1959	16 27 14.083	-26 02 07.77	0.32	83.37	3.86	3.54	99.9999	20.1013	19.4627	18.4239	1
1965	16 27 14.081	-26 01 16.52	0.93	2.06	1.24	0.31	18.6810	17.4228	16.2121	14.7118	1
1966	16 27 14.069	-26 01 43.30	0.49	4.50	4.04	3.55	21.1188	20.2586	19.4591	18.0987	1
1967	16 27 14.029	-26 03 17.49	0.54	4.70	4.13	3.59	21.3226	20.3482	19.4994	18.2303	1
1968	16 27 13.998	-26 04 11.34	0.65	3.52	2.91	2.25	20.1429	19.1151	18.1621	16.8569	1
1970	16 27 14.025	-26 02 41.34	0.73	2.58	1.84	1.10	19.2021	18.0378	17.0092	15.6428	1
1971	16 27 14.067	-26 00 46.87	0.63	83.38	4.23	3.60	99.9999	20.4365	19.5085	18.1694	1
1975	16 27 14.079	-25 59 33.18	1.16	3.67	1.96	0.79	20.2857	18.1172	16.6822	15.0625	1
1977	16 27 14.020	-26 01 51.41	0.60	4.29	3.91	3.31	20.9111	20.1242	19.2209	17.8577	1
1979	16 27 13.993	-26 02 33.40	0.59	3.52	2.92	2.33	20.1452	19.1312	18.2366	17.0777	1
1981	16 27 14.017	-26 01 19.73	0.78	2.33	1.52	0.74	18.9513	17.7166	16.6405	15.2009	1
1986	16 27 13.992	-26 01 37.89	0.59	4.72	4.17	3.58	21.3454	20.3810	19.4847	18.2686	1
1988	16 27 13.985	-26 01 33.83	0.67	4.55	4.16	3.50	21.1696	20.3713	19.4026	18.4615	1
1990	16 27 13.963	-26 02 12.64	0.42	4.83	4.18	3.75	21.4519	20.4055	19.6684	18.7482	1
1995	16 27 13.977	-26 00 49.62	0.28	4.21	2.54	2.26	20.8341	18.7842	18.1808	16.9468	0
