# ngc6352 E(B-V)=0.22, m-M = 13.74
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
497	17 25 43.289	-48 29 22.09	0.72	3.62	3.06	2.35	18.5077	17.6846	16.7936	15.8498	1
498	17 25 43.231	-48 27 39.72	0.53	3.76	3.84	3.31	18.6454	18.4764	17.7637	16.9741	1
499	17 25 43.056	-48 26 19.48	0.84	3.31	2.58	1.75	18.1968	17.1962	16.1898	15.1482	1
501	17 25 43.074	-48 30 19.84	1.07	4.18	3.06	1.99	19.0633	17.6545	16.4260	15.1094	1
502	17 25 42.918	-48 24 43.63	0.70	3.96	3.55	2.86	18.8492	18.1744	17.3028	16.3177	1
503	17 25 42.769	-48 20 38.70	0.65	2.62	2.15	1.50	17.5108	16.7728	15.9452	14.9686	1
505	17 25 42.800	-48 25 09.30	1.14	4.27	2.86	1.72	19.1487	17.4543	16.1568	14.7568	1
506	17 25 42.549	-48 20 36.30	1.03	3.07	2.11	1.07	17.9511	16.7057	15.5106	14.1820	1
508	17 25 42.506	-48 23 59.52	0.75	2.97	2.34	1.59	17.8565	16.9619	16.0379	14.9812	1
509	17 25 42.518	-48 25 25.56	0.79	4.64	4.02	3.23	19.5235	18.6369	17.6763	16.6805	1
511	17 25 42.420	-48 22 13.05	0.82	1.37	0.53	-0.29	16.2555	15.1433	14.1498	13.0957	1
512	17 25 42.553	-48 27 14.30	0.73	4.54	4.05	3.32	19.4293	18.6752	17.7674	16.7088	1
513	17 25 42.529	-48 26 26.04	1.08	4.40	3.31	2.23	19.2882	17.9026	16.6666	15.3229	1
516	17 25 42.505	-48 28 36.88	0.64	4.06	3.79	3.16	18.9504	18.4195	17.6038	16.8887	1
517	17 25 42.319	-48 22 52.46	0.73	4.75	4.23	3.51	19.6326	18.8559	17.9538	16.9583	1
518	17 25 42.448	-48 29 23.25	0.70	4.22	3.69	2.98	19.1059	18.3096	17.4307	16.4666	1
520	17 25 42.134	-48 24 50.06	0.54	4.52	4.16	3.63	19.4074	18.7990	18.0785	17.0653	1
521	17 25 42.183	-48 29 32.16	0.77	2.50	1.91	1.15	17.3897	16.5313	15.5924	14.5866	1
522	17 25 41.912	-48 24 14.34	0.79	4.25	3.69	2.90	19.1324	18.3093	17.3463	16.4468	1
523	17 25 41.971	-48 27 15.68	0.74	3.12	2.66	1.92	18.0104	17.2754	16.3617	15.3973	1
524	17 25 42.072	-48 31 13.55	0.97	2.55	1.73	0.76	17.4346	16.3311	15.2014	13.9936	1
527	17 25 41.843	-48 26 48.60	0.56	3.88	3.49	2.93	18.7715	18.1209	17.3783	16.4607	1
528	17 25 41.607	-48 18 30.07	0.78	3.84	3.30	2.52	18.7294	17.9186	16.9640	15.9347	1
530	17 25 41.483	-48 18 27.87	1.02	4.27	3.05	2.03	19.1536	17.6503	16.4670	15.0527	1
531	17 25 41.775	-48 30 00.19	0.62	3.51	3.09	2.48	18.3963	17.7225	16.9250	16.0542	1
532	17 25 41.528	-48 24 20.04	0.95	4.22	3.37	2.43	19.1012	17.9776	16.8662	15.6035	1
533	17 25 41.382	-48 19 10.31	0.38	0.97	0.60	0.22	15.8592	15.2485	14.6765	14.0199	1
535	17 25 41.407	-48 20 50.11	0.37	3.95	3.42	3.05	18.8411	18.0643	17.5036	16.8679	1
536	17 25 41.524	-48 28 39.04	0.45	3.62	3.33	2.88	18.5070	17.9723	17.3376	16.5240	1
538	17 25 41.469	-48 30 05.98	0.49	0.12	-0.16	-0.65	15.0044	14.4817	13.8059	13.0249	1
541	17 25 41.424	-48 31 10.35	0.53	3.41	3.05	2.52	18.3017	17.6830	16.9705	16.0896	1
542	17 25 41.097	-48 21 19.07	0.90	4.02	3.13	2.22	18.9021	17.7334	16.6644	15.3799	1
544	17 25 41.146	-48 27 44.44	0.89	4.28	4.16	3.27	19.1674	18.7691	17.7139	16.7685	1
545	17 25 40.988	-48 27 10.91	0.97	3.88	3.15	2.19	18.7685	17.7585	16.6278	15.3313	1
546	17 25 40.817	-48 20 46.69	0.94	4.35	3.42	2.48	19.2324	18.0298	16.9227	15.6536	1
547	17 25 40.921	-48 25 05.55	1.30	4.42	2.88	1.58	19.3067	17.4591	16.0142	14.4110	1
549	17 25 40.701	-48 21 47.08	1.23	3.31	2.00	0.78	18.1886	16.5896	15.2118	13.7314	1
550	17 25 40.740	-48 28 18.25	0.62	4.31	3.87	3.26	19.2014	18.5018	17.7042	16.7648	1
551	17 25 40.509	-48 19 40.89	0.49	3.60	3.21	2.73	18.4833	17.8496	17.1778	16.2824	1
552	17 25 40.788	-48 30 49.38	0.66	2.70	2.11	1.45	17.5820	16.7396	15.9008	15.0143	1
556	17 25 40.366	-48 23 15.81	0.75	4.11	3.50	2.75	18.9953	18.1161	17.1945	16.2443	1
557	17 25 40.432	-48 26 47.06	0.66	3.87	3.62	2.96	18.7557	18.2498	17.4114	16.3762	1
560	17 25 40.320	-48 26 25.93	1.07	3.08	2.00	0.93	17.9617	16.5969	15.3673	13.9993	1
561	17 25 40.298	-48 25 58.79	0.99	4.46	3.43	2.44	19.3445	18.0321	16.8805	15.5549	1
562	17 25 40.078	-48 19 44.74	0.96	1.61	0.73	-0.22	16.4976	15.3379	14.2178	13.0275	1
563	17 25 40.107	-48 20 55.85	0.76	2.99	2.49	1.73	17.8736	17.1116	16.1743	15.1089	1
564	17 25 40.067	-48 21 12.20	1.04	4.23	3.24	2.21	19.1116	17.8414	16.6443	15.3009	1
566	17 25 40.099	-48 24 49.02	0.75	4.43	3.90	3.15	19.3140	18.5228	17.5984	16.5574	1
567	17 25 40.141	-48 27 10.08	0.94	2.55	1.78	0.83	17.4380	16.3834	15.2750	14.0339	1
568	17 25 39.919	-48 26 07.14	0.92	4.61	4.00	3.09	19.4980	18.6119	17.5278	16.3575	1
569	17 25 39.850	-48 24 41.27	0.70	3.26	2.84	2.14	18.1453	17.4600	16.5878	15.6020	1
571	17 25 39.789	-48 24 59.04	1.34	4.26	2.59	1.25	19.1436	17.1653	15.6766	14.1405	1
573	17 25 39.679	-48 23 47.89	1.05	3.77	2.85	1.80	18.6560	17.4523	16.2414	14.9504	1
574	17 25 39.763	-48 27 13.74	0.64	4.42	4.28	3.64	19.3112	18.9051	18.0858	17.1130	1
576	17 25 39.538	-48 24 25.04	0.67	4.11	3.75	3.08	18.9955	18.3750	17.5255	16.5450	1
577	17 25 39.618	-48 28 01.38	1.38	2.76	1.18	-0.20	17.6395	15.7533	14.2317	12.6049	1
578	17 25 39.551	-48 26 13.14	1.36	3.65	3.29	1.93	18.5289	17.8682	16.3609	15.0437	1
579	17 25 39.376	-48 20 51.88	0.96	3.65	2.71	1.75	18.5341	17.3158	16.1883	14.9578	1
581	17 25 39.314	-48 24 36.59	1.02	3.50	2.46	1.44	18.3841	17.0632	15.8775	14.5019	1
582	17 25 39.239	-48 23 34.90	0.93	4.01	3.19	2.26	18.8976	17.7981	16.7042	15.4282	1
583	17 25 39.232	-48 26 15.52	1.14	4.01	3.50	2.36	18.8943	18.0958	16.8001	15.5339	1
584	17 25 39.153	-48 23 59.20	0.71	4.34	4.05	3.33	19.2252	18.6675	17.7776	16.8338	1
586	17 25 39.005	-48 22 07.21	1.16	2.97	1.75	0.59	17.8521	16.3372	15.0226	13.6543	1
587	17 25 38.948	-48 28 00.53	0.49	4.37	4.19	3.69	19.2553	18.8232	18.1435	17.2181	1
588	17 25 38.780	-48 23 42.83	1.07	3.97	2.91	1.84	18.8582	17.5030	16.2770	14.9333	1
590	17 25 38.821	-48 26 54.02	0.47	4.11	3.84	3.37	19.0003	18.4758	17.8177	16.9747	1
591	17 25 38.717	-48 22 59.84	1.11	4.31	3.48	2.37	19.1934	18.0757	16.8043	15.4239	1
593	17 25 38.578	-48 20 50.55	0.62	4.00	3.63	3.01	18.8848	18.2584	17.4546	16.4966	1
594	17 25 38.670	-48 24 25.93	0.98	4.69	3.76	2.77	19.5764	18.3586	17.2115	15.9206	1
596	17 25 38.610	-48 23 04.17	0.53	1.37	1.04	0.51	16.2601	15.6752	14.9572	14.1032	1
597	17 25 38.486	-48 18 51.20	0.78	4.15	3.66	2.88	19.0340	18.2776	17.3269	16.2976	1
598	17 25 38.770	-48 30 40.48	0.51	3.20	2.79	2.28	18.0846	17.4296	16.7344	15.8562	1
599	17 25 38.791	-48 31 31.20	1.25	3.91	2.40	1.15	18.7924	16.9784	15.5796	14.0881	1
601	17 25 38.631	-48 28 14.51	1.28	2.76	1.34	0.06	17.6384	15.9165	14.4912	12.9565	1
602	17 25 38.404	-48 22 30.96	1.13	3.80	2.59	1.46	18.6808	17.1800	15.8945	14.5159	1
605	17 25 38.513	-48 30 24.17	0.75	3.73	3.30	2.55	18.6124	17.9224	16.9973	15.8712	1
607	17 25 38.459	-48 28 55.40	0.62	2.29	1.86	1.24	17.1752	16.4890	15.6901	14.7844	1
608	17 25 38.444	-48 30 34.32	0.85	3.23	2.56	1.71	18.1113	17.1742	16.1572	14.9602	1
609	17 25 38.271	-48 26 21.11	0.96	3.15	2.29	1.33	18.0346	16.8906	15.7678	14.4924	1
610	17 25 38.214	-48 26 06.77	0.40	4.18	3.95	3.55	19.0706	18.5946	18.0071	17.0349	1
611	17 25 38.147	-48 23 42.55	0.97	2.67	1.73	0.76	17.5507	16.3291	15.1994	13.8893	1
613	17 25 38.088	-48 25 50.18	0.93	3.72	2.98	2.05	18.6040	17.5880	16.4920	15.2865	1
617	17 25 37.962	-48 27 17.08	0.88	2.48	1.67	0.79	17.3621	16.2792	15.2314	14.0275	1
618	17 25 37.923	-48 26 42.52	0.25	-0.47	-0.88	-1.13	14.4156	13.7770	13.3305	12.7932	1
619	17 25 37.937	-48 28 51.22	0.52	2.56	2.28	1.76	17.4442	16.9118	16.2081	15.3395	1
622	17 25 37.742	-48 22 44.44	1.11	3.87	2.79	1.69	18.7531	17.3876	16.1251	14.7319	1
623	17 25 37.724	-48 24 51.44	0.66	3.57	3.32	2.65	18.4546	17.9423	17.1005	16.1126	1
624	17 25 37.875	-48 31 12.38	0.62	2.82	2.44	1.82	17.7046	17.0692	16.2731	15.3541	1
625	17 25 37.791	-48 28 23.87	0.74	3.41	2.92	2.18	18.3001	17.5363	16.6244	15.7030	1
626	17 25 37.683	-48 25 05.10	0.96	3.87	2.99	2.03	18.7530	17.5927	16.4688	15.2082	1
631	17 25 37.608	-48 26 22.42	0.72	3.15	2.59	1.87	18.0334	17.2100	16.3145	15.3138	1
632	17 25 37.653	-48 29 50.77	0.53	1.71	1.34	0.81	16.5949	15.9719	15.2615	14.4515	1
633	17 25 37.563	-48 27 24.47	0.73	4.20	3.53	2.79	19.0857	18.1489	17.2407	16.1833	1
634	17 25 37.310	-48 18 45.40	0.77	2.75	2.22	1.45	17.6381	16.8347	15.8925	14.9507	1
635	17 25 37.420	-48 23 44.23	0.95	4.36	3.48	2.53	19.2423	18.0867	16.9680	15.6350	1
637	17 25 37.500	-48 27 14.14	0.97	3.14	2.26	1.29	18.0254	16.8642	15.7264	14.4399	1
639	17 25 37.438	-48 26 11.63	0.92	2.52	1.69	0.77	17.4045	16.2928	15.2113	14.0004	1
642	17 25 37.516	-48 30 51.54	0.49	0.91	0.68	0.19	15.7974	15.3211	14.6415	13.8692	1
644	17 25 37.386	-48 27 24.53	0.60	3.07	2.63	2.03	17.9583	17.2621	16.4800	15.5968	1
646	17 25 37.293	-48 26 06.27	0.68	4.19	3.75	3.06	19.0778	18.3702	17.5116	16.5394	1
647	17 25 37.263	-48 26 23.88	0.61	2.58	2.29	1.68	17.4703	16.9184	16.1254	15.2174	1
648	17 25 37.225	-48 26 26.00	1.08	3.18	2.05	0.97	18.0665	16.6497	15.4088	14.0961	1
649	17 25 37.228	-48 27 07.35	1.02	3.93	3.08	2.06	18.8181	17.6790	16.5017	15.2506	1
650	17 25 37.086	-48 21 31.36	0.95	3.49	2.61	1.67	18.3711	17.2187	16.1083	14.8975	1
651	17 25 37.257	-48 28 31.65	1.08	2.90	1.76	0.68	17.7870	16.3520	15.1156	13.7739	1
652	17 25 37.292	-48 29 58.61	0.91	3.38	2.52	1.61	18.2660	17.1319	16.0514	14.8310	1
655	17 25 37.114	-48 27 25.28	0.72	4.72	4.37	3.65	19.6080	18.9897	18.0977	17.2030	1
656	17 25 37.050	-48 26 00.40	1.00	2.48	1.55	0.54	17.3622	16.1470	14.9837	13.7104	1
657	17 25 36.943	-48 23 28.57	1.66	2.87	0.87	-0.79	17.7511	15.4213	13.6345	11.6797	1
659	17 25 36.825	-48 25 32.94	0.90	3.43	2.70	1.80	18.3119	17.3079	16.2454	15.0164	1
660	17 25 36.791	-48 26 18.15	0.97	3.57	2.73	1.77	18.4547	17.3379	16.2079	14.9367	1
661	17 25 36.630	-48 20 03.94	0.95	3.79	2.82	1.86	18.6780	17.4199	16.3011	15.1069	1
663	17 25 36.585	-48 22 16.16	1.09	3.65	2.64	1.55	18.5366	17.2339	15.9871	14.5781	1
665	17 25 36.551	-48 22 45.42	0.56	3.81	3.39	2.84	18.6924	18.0280	17.2855	16.3075	1
666	17 25 36.603	-48 24 53.95	0.63	4.61	4.11	3.48	19.4922	18.7363	17.9261	16.9479	1
667	17 25 36.593	-48 24 34.90	1.01	2.61	1.64	0.63	17.4962	16.2430	15.0717	13.7661	1
668	17 25 36.470	-48 20 13.94	0.65	2.95	2.57	1.91	17.8336	17.1959	16.3626	15.4651	1
669	17 25 36.455	-48 20 57.66	0.45	2.17	1.82	1.37	17.0619	16.4594	15.8212	15.0553	1
670	17 25 36.549	-48 25 18.55	0.96	4.57	3.44	2.48	19.4570	18.0432	16.9230	15.6259	1
671	17 25 36.517	-48 25 15.27	0.97	3.91	2.97	2.00	18.7909	17.5757	16.4430	15.1975	1
672	17 25 36.460	-48 23 59.88	0.70	3.58	3.12	2.42	18.4671	17.7395	16.8638	15.8013	1
673	17 25 36.508	-48 26 02.11	0.95	4.54	3.87	2.92	19.4225	18.4733	17.3566	16.1251	1
674	17 25 36.519	-48 27 32.56	1.35	2.64	1.09	-0.26	17.5222	15.6669	14.1748	12.5909	1
675	17 25 36.210	-48 25 13.44	0.97	2.65	1.81	0.84	17.5390	16.4136	15.2776	14.0462	1
677	17 25 36.201	-48 25 47.96	0.82	4.48	3.69	2.87	19.3657	18.3072	17.3136	16.0920	1
679	17 25 36.080	-48 27 26.66	0.76	4.39	4.11	3.36	19.2715	18.7321	17.8026	16.9022	1
683	17 25 35.814	-48 27 09.02	0.95	4.31	3.57	2.62	19.1956	18.1783	17.0641	16.0321	1
684	17 25 35.636	-48 22 45.68	1.16	2.45	1.15	-0.01	17.3357	15.7389	14.4219	13.0500	1
685	17 25 35.699	-48 25 19.39	0.50	2.23	1.85	1.35	17.1147	16.4888	15.7985	14.9257	1
687	17 25 35.610	-48 23 51.93	0.88	2.61	1.75	0.87	17.4963	16.3624	15.3123	14.0920	1
688	17 25 35.615	-48 24 10.59	0.76	4.12	3.78	3.03	19.0062	18.4034	17.4743	16.5131	1
690	17 25 35.669	-48 27 08.74	0.76	3.69	2.93	2.17	18.5735	17.5512	16.6134	15.5378	1
691	17 25 35.487	-48 21 31.98	0.96	3.78	2.80	1.84	18.6622	17.4087	16.2830	14.9988	1
692	17 25 35.536	-48 24 49.39	0.94	4.79	3.95	3.01	19.6795	18.5534	17.4486	16.2789	1
693	17 25 35.674	-48 30 24.96	1.53	-0.44	-2.36	-3.89	14.4458	12.2032	10.5377	8.8010	1
694	17 25 35.381	-48 20 16.20	0.89	4.00	3.16	2.27	18.8823	17.7705	16.7152	15.6426	1
695	17 25 35.530	-48 26 26.42	1.02	3.31	2.31	1.30	18.1938	16.9140	15.7350	14.4371	1
697	17 25 35.489	-48 26 05.82	0.67	3.45	2.97	2.30	18.3342	17.5958	16.7482	15.6886	1
698	17 25 35.393	-48 22 30.24	1.05	4.34	3.49	2.44	19.2235	18.0885	16.8748	15.5666	1
699	17 25 35.356	-48 23 50.60	0.31	4.46	3.87	3.55	19.3508	18.5170	18.0082	17.2222	1
701	17 25 35.267	-48 23 40.74	0.89	4.51	3.95	3.06	19.3923	18.5574	17.4979	16.2945	1
703	17 25 35.226	-48 24 57.68	0.64	3.69	3.21	2.56	18.5800	17.8327	17.0127	16.0538	1
706	17 25 35.327	-48 30 46.49	0.49	2.77	2.75	2.26	17.6577	17.3866	16.7137	15.9285	1
707	17 25 35.334	-48 31 58.64	0.57	4.13	3.77	3.19	19.0149	18.3986	17.6420	16.6248	1
708	17 25 35.021	-48 20 57.09	0.91	2.77	1.95	1.04	17.6535	16.5544	15.4823	14.3188	1
709	17 25 35.055	-48 23 30.40	0.59	3.48	3.08	2.49	18.3700	17.7104	16.9416	15.9375	1
710	17 25 35.113	-48 28 02.52	0.84	3.59	3.15	2.31	18.4715	17.7616	16.7530	15.5697	1
711	17 25 35.106	-48 29 06.89	0.91	4.78	4.19	3.28	19.6688	18.7980	17.7195	16.5729	1
712	17 25 34.891	-48 23 13.10	1.19	3.89	2.83	1.64	18.7738	17.4191	16.0785	14.6697	1
713	17 25 34.935	-48 27 17.71	0.59	4.18	3.88	3.29	19.0697	18.5139	17.7383	16.7544	1
716	17 25 34.784	-48 24 07.67	0.67	3.92	3.64	2.97	18.8031	18.2658	17.4196	16.4768	1
718	17 25 34.758	-48 24 30.85	1.27	2.96	1.60	0.33	17.8442	16.1839	14.7625	13.2160	1
720	17 25 34.731	-48 24 50.32	1.02	4.44	3.78	2.76	19.3247	18.3768	17.1940	15.8590	1
722	17 25 34.699	-48 24 38.37	1.04	4.11	3.27	2.23	18.9945	17.8718	16.6713	15.3499	1
724	17 25 34.830	-48 30 25.58	0.45	4.33	4.08	3.62	19.2209	18.7180	18.0775	17.2884	1
727	17 25 34.486	-48 24 04.66	0.95	3.56	2.78	1.83	18.4440	17.3805	16.2687	15.0142	1
728	17 25 34.455	-48 24 13.14	0.61	4.08	3.80	3.19	18.9690	18.4302	17.6437	16.7308	1
729	17 25 34.517	-48 27 31.67	0.50	1.43	1.26	0.76	16.3212	15.9012	15.2138	14.4276	1
731	17 25 34.398	-48 25 04.85	0.19	4.38	3.95	3.76	19.2699	18.6135	18.2215	16.8024	0
733	17 25 34.379	-48 24 53.91	0.72	4.56	3.96	3.24	19.4496	18.5798	17.6862	16.6737	1
736	17 25 34.294	-48 25 02.30	0.57	1.78	1.50	0.94	16.6648	16.1376	15.3893	14.5458	1
737	17 25 34.373	-48 29 00.93	0.53	4.77	4.42	3.89	19.6611	19.0515	18.3388	17.3419	1
738	17 25 34.269	-48 26 09.03	0.67	4.45	4.34	3.67	19.3342	18.9678	18.1182	17.1524	1
740	17 25 34.111	-48 21 33.31	0.65	3.75	3.30	2.66	18.6355	17.9290	17.1050	16.2034	1
741	17 25 34.151	-48 23 50.45	0.95	4.48	3.75	2.80	19.3693	18.3521	17.2389	15.9812	1
743	17 25 34.179	-48 25 41.30	0.90	2.53	1.69	0.79	17.4101	16.2982	15.2286	13.9968	1
746	17 25 34.207	-48 28 39.33	0.57	3.51	3.27	2.71	18.3992	17.9054	17.1558	16.2689	1
748	17 25 34.177	-48 30 02.75	1.48	2.79	0.89	-0.58	17.6763	15.4610	13.8434	12.2233	1
749	17 25 34.038	-48 25 57.71	1.03	3.32	2.31	1.28	18.2038	16.9085	15.7201	14.4329	1
750	17 25 33.879	-48 19 45.97	0.79	4.23	3.57	2.77	19.1187	18.1838	17.2181	16.2693	1
751	17 25 34.037	-48 27 49.14	0.61	4.25	3.91	3.30	19.1347	18.5361	17.7455	16.8102	1
752	17 25 33.891	-48 22 12.09	0.95	4.40	3.58	2.63	19.2868	18.1853	17.0710	15.8148	1
753	17 25 33.954	-48 26 06.30	1.02	4.19	3.49	2.47	19.0789	18.0906	16.9066	15.7033	1
754	17 25 33.831	-48 22 05.18	0.59	2.90	2.43	1.84	17.7839	17.0573	16.2904	15.4181	1
756	17 25 33.901	-48 28 07.66	0.89	3.92	3.15	2.26	18.8035	17.7585	16.6998	15.5101	1
757	17 25 33.774	-48 29 26.09	0.82	4.63	4.19	3.36	19.5165	18.7993	17.8072	16.8852	1
758	17 25 33.627	-48 25 25.69	1.01	3.16	2.19	1.17	18.0409	16.7874	15.6116	14.3225	1
760	17 25 33.517	-48 21 49.05	1.14	3.24	2.09	0.95	18.1252	16.6856	15.3891	14.0237	1
762	17 25 33.593	-48 26 20.47	0.90	3.64	3.11	2.22	18.5285	17.7227	16.6578	15.3938	1
763	17 25 33.441	-48 21 37.51	0.67	2.67	2.15	1.48	17.5525	16.7739	15.9258	14.9856	1
764	17 25 33.508	-48 25 13.69	0.92	4.38	3.60	2.68	19.2639	18.2058	17.1173	15.9198	1
765	17 25 33.630	-48 30 29.72	1.44	2.05	0.23	-1.21	16.9352	14.7971	13.2176	11.6292	1
766	17 25 33.545	-48 27 09.92	0.64	3.84	3.51	2.87	18.7257	18.1406	17.3205	16.3249	1
767	17 25 33.471	-48 25 17.36	0.89	4.20	3.69	2.80	19.0872	18.3031	17.2455	16.1002	1
768	17 25 33.455	-48 26 01.32	0.88	3.99	3.31	2.43	18.8708	17.9154	16.8689	15.6401	1
769	17 25 33.427	-48 24 55.13	0.98	4.12	3.45	2.47	19.0024	18.0505	16.9114	15.7345	1
775	17 25 33.242	-48 26 09.22	0.68	2.68	2.16	1.48	17.5669	16.7810	15.9249	15.0246	1
776	17 25 33.138	-48 23 12.73	0.51	0.14	-0.20	-0.71	15.0271	14.4401	13.7426	12.9573	1
781	17 25 33.182	-48 29 03.82	0.91	4.20	3.32	2.41	19.0881	17.9232	16.8502	15.5973	1
783	17 25 32.942	-48 20 38.46	0.50	4.08	3.79	3.29	18.9679	18.4279	17.7401	16.6588	1
784	17 25 33.166	-48 30 01.24	1.04	3.51	2.51	1.47	18.3919	17.1083	15.9092	14.5616	1
786	17 25 33.009	-48 24 24.15	1.05	4.61	3.76	2.72	19.4937	18.3615	17.1543	15.9076	1
787	17 25 33.071	-48 27 08.33	0.95	2.55	1.73	0.77	17.4324	16.3316	15.2141	13.9701	1
789	17 25 33.117	-48 30 39.65	1.12	0.61	-0.62	-1.74	15.4929	13.9711	12.6968	11.3878	1
791	17 25 32.943	-48 24 42.50	0.90	4.38	3.53	2.63	19.2681	18.1368	17.0717	15.8227	1
792	17 25 32.958	-48 25 28.29	0.75	4.44	4.04	3.29	19.3307	18.6625	17.7351	16.7211	1
793	17 25 32.996	-48 27 10.63	1.02	3.28	2.33	1.30	18.1631	16.9272	15.7428	14.4386	1
795	17 25 32.911	-48 25 15.44	0.38	3.86	3.59	3.21	18.7511	18.2388	17.6632	16.7798	1
797	17 25 32.891	-48 25 13.16	0.93	2.12	1.40	0.47	17.0038	16.0092	14.9122	13.6820	1
798	17 25 33.000	-48 31 04.74	0.31	4.08	3.90	3.59	18.9678	18.5519	18.0445	17.1738	1
799	17 25 32.952	-48 30 24.11	0.61	4.23	3.98	3.37	19.1204	18.6129	17.8192	16.9352	1
800	17 25 32.906	-48 28 42.85	1.37	1.57	-0.20	-1.58	16.4510	14.3705	12.8538	11.3566	1
801	17 25 32.799	-48 25 49.08	1.04	2.44	1.51	0.47	17.3273	16.1126	14.9082	13.6086	1
802	17 25 32.669	-48 24 21.50	1.19	3.57	2.72	1.54	18.4572	17.3126	15.9738	14.5850	1
803	17 25 32.681	-48 25 21.92	0.72	4.73	4.06	3.34	19.6175	18.6817	17.7857	16.5661	1
804	17 25 32.636	-48 24 51.45	0.88	2.50	1.68	0.80	17.3848	16.2910	15.2470	14.0380	1
805	17 25 32.541	-48 20 56.04	0.67	3.37	2.93	2.26	18.2530	17.5549	16.7065	15.7725	1
807	17 25 32.635	-48 25 19.48	0.62	4.41	4.07	3.45	19.2961	18.7004	17.9007	17.0254	1
808	17 25 32.562	-48 22 48.96	1.74	4.48	2.45	0.71	19.3584	16.9984	15.1317	13.0136	1
812	17 25 32.545	-48 27 30.09	1.32	2.27	0.69	-0.63	17.1554	15.2688	13.7994	12.2851	1
813	17 25 32.512	-48 26 29.15	0.89	4.53	3.80	2.91	19.4135	18.4116	17.3552	16.1260	1
814	17 25 32.453	-48 25 25.50	0.75	4.39	4.12	3.37	19.2737	18.7432	17.8202	16.8223	1
816	17 25 32.405	-48 24 25.06	0.91	4.54	3.75	2.84	19.4262	18.3580	17.2848	16.0116	1
818	17 25 32.431	-48 25 55.62	0.43	1.23	0.99	0.56	16.1193	15.6327	15.0121	14.2347	1
820	17 25 32.374	-48 25 14.58	1.00	3.34	2.31	1.31	18.2240	16.9080	15.7457	14.4201	1
821	17 25 32.313	-48 25 42.54	0.60	1.69	1.32	0.72	16.5733	15.9504	15.1702	14.3195	1
822	17 25 32.270	-48 25 02.94	0.94	2.62	1.75	0.81	17.5090	16.3571	15.2512	14.0254	1
823	17 25 32.273	-48 25 11.67	0.76	3.84	3.66	2.91	18.7259	18.2838	17.3523	16.3835	1
824	17 25 32.254	-48 24 41.90	0.98	3.17	2.37	1.39	18.0509	16.9738	15.8270	14.4884	1
825	17 25 32.345	-48 29 23.27	1.09	4.45	3.20	2.11	19.3301	17.7909	16.5462	15.1855	1
826	17 25 32.103	-48 19 46.47	0.70	3.05	2.46	1.76	17.9360	17.0807	16.2026	15.2169	1
828	17 25 32.191	-48 25 13.15	1.30	2.62	1.14	-0.16	17.5047	15.7204	14.2716	12.7478	1
829	17 25 32.199	-48 26 24.02	0.92	2.53	1.75	0.83	17.4135	16.3598	15.2704	14.0403	1
830	17 25 32.114	-48 24 17.01	0.97	2.85	1.94	0.97	17.7336	16.5440	15.4075	14.1190	1
831	17 25 32.097	-48 24 53.47	1.11	2.92	1.75	0.64	17.8083	16.3452	15.0798	13.6848	1
832	17 25 32.167	-48 28 01.70	1.05	3.60	2.60	1.55	18.4882	17.1961	15.9895	14.6702	1
833	17 25 32.091	-48 25 20.03	0.84	2.34	1.56	0.72	17.2245	16.1744	15.1677	13.9865	1
834	17 25 32.043	-48 24 51.39	0.93	4.14	3.26	2.33	19.0241	17.8650	16.7670	15.5707	1
835	17 25 32.050	-48 26 48.16	0.92	4.31	3.50	2.58	19.1993	18.1027	17.0184	15.8534	1
839	17 25 31.924	-48 24 10.80	1.42	2.81	1.04	-0.38	17.6874	15.6113	14.0516	12.4141	1
840	17 25 31.840	-48 23 27.72	0.62	2.53	2.19	1.57	17.4190	16.8161	16.0170	15.1090	1
841	17 25 31.830	-48 25 14.56	1.00	3.28	2.59	1.59	18.1620	17.1875	16.0244	14.7736	1
843	17 25 31.881	-48 29 24.50	0.63	3.84	3.68	3.05	18.7291	18.3075	17.4955	16.4558	1
846	17 25 31.670	-48 24 42.30	0.29	3.84	3.53	3.24	18.7315	18.1853	17.7005	16.9988	1
847	17 25 31.713	-48 27 55.73	0.64	4.24	3.84	3.20	19.1314	18.4653	17.6460	16.6171	1
848	17 25 31.579	-48 23 39.09	0.63	2.75	2.37	1.74	17.6392	16.9986	16.1893	15.3138	1
849	17 25 31.629	-48 26 14.87	0.68	4.98	4.53	3.85	19.8647	19.1561	18.2968	17.2403	1
851	17 25 31.530	-48 23 56.68	0.96	2.76	1.91	0.96	17.6473	16.5180	15.3962	14.1080	1
852	17 25 31.487	-48 23 50.39	0.51	3.81	3.42	2.91	18.6976	18.0611	17.3666	16.5603	1
853	17 25 31.523	-48 25 46.64	0.68	4.27	4.19	3.51	19.1530	18.8103	17.9538	17.0635	1
855	17 25 31.405	-48 22 28.32	0.77	4.01	3.43	2.66	18.8910	18.0452	17.1014	16.0901	1
856	17 25 31.490	-48 26 13.16	1.18	2.79	1.45	0.27	17.6717	16.0373	14.7080	13.3112	1
860	17 25 31.414	-48 26 38.18	0.94	4.67	3.80	2.86	19.5520	18.4080	17.3055	16.1503	1
