# ngc6139 E(B-V)=0.75, m-M = 15.02
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1316	16 27 37.706	-38 49 59.44	1.03	81.08	1.70	0.66	99.9999	19.7061	18.0801	16.1465	1
1317	16 27 33.471	-38 54 25.57	0.07	1.58	0.48	0.42	20.5117	18.6287	17.8827	16.8537	1
1318	16 27 26.950	-38 51 11.18	0.99	81.08	1.65	0.66	99.9999	19.6668	18.0823	16.1239	1
1319	16 27 09.942	-38 52 26.68	1.03	81.08	1.75	0.71	99.9999	19.7587	18.1291	16.1079	1
1325	16 27 40.999	-38 49 39.35	0.14	81.07	0.77	0.63	99.9999	18.9039	18.0917	17.0912	1
1326	16 27 55.646	-38 55 52.27	0.91	81.08	1.47	0.56	99.9999	19.4977	17.9800	16.1823	1
1327	16 27 12.119	-38 53 03.63	0.96	81.08	1.60	0.64	99.9999	19.6186	18.0539	16.1313	1
1329	16 27 50.835	-38 51 22.69	1.19	81.08	1.82	0.64	99.9999	19.8133	18.0447	16.1469	1
1330	16 27 43.465	-38 47 14.06	0.69	1.98	1.20	0.51	20.9048	19.2587	17.9403	16.3518	1
1331	16 27 23.288	-38 51 48.95	0.91	81.08	1.55	0.63	99.9999	19.5737	18.0560	16.1510	1
1332	16 27 49.991	-38 49 10.24	0.82	81.07	1.45	0.63	99.9999	19.4871	18.0515	16.1559	1
1333	16 27 50.709	-38 51 41.71	0.12	1.55	0.56	0.44	20.4853	18.7014	17.9066	16.8983	1
1334	16 27 42.150	-38 47 36.32	0.94	81.08	1.59	0.65	99.9999	19.6142	18.0676	16.1463	1
1335	16 27 26.910	-38 51 01.52	0.71	1.98	1.17	0.47	20.9034	19.2278	17.8985	16.2538	1
1336	16 27 10.717	-38 49 07.98	0.89	81.07	1.47	0.58	99.9999	19.5043	18.0037	16.1797	1
1338	16 27 37.945	-38 54 41.35	0.90	2.25	1.53	0.63	21.1751	19.5611	18.0568	16.1628	1
1339	16 28 08.323	-38 55 16.58	0.94	81.08	1.55	0.61	99.9999	19.5774	18.0335	16.1615	1
1340	16 27 25.448	-38 51 21.59	0.28	1.73	0.65	0.38	20.6620	18.7696	17.8322	16.6679	1
1342	16 28 08.158	-38 56 14.16	0.99	81.08	1.59	0.60	99.9999	19.6058	18.0213	16.1770	1
1343	16 27 15.252	-38 56 42.49	0.36	1.58	0.84	0.48	20.5126	18.9438	17.9297	16.5415	1
1344	16 27 47.841	-38 44 57.19	0.99	81.08	1.65	0.66	99.9999	19.6704	18.0814	16.1426	1
1347	16 28 11.826	-38 56 02.65	0.99	81.08	1.61	0.63	99.9999	19.6315	18.0434	16.1744	1
1348	16 27 20.198	-38 55 45.15	1.23	81.08	1.91	0.68	99.9999	19.8899	18.0834	16.0157	1
1349	16 28 12.336	-38 49 00.86	1.12	81.08	1.80	0.68	99.9999	19.8010	18.0955	16.1605	1
1351	16 27 46.273	-38 46 35.26	0.15	1.48	0.47	0.32	20.4104	18.6066	17.7802	16.6454	1
1353	16 28 10.921	-38 52 07.56	0.09	1.75	0.63	0.54	20.6851	18.7735	18.0021	16.9766	1
1355	16 27 53.714	-38 48 47.53	0.72	1.88	1.20	0.48	20.8092	19.2537	17.9117	16.3041	1
1356	16 27 21.388	-38 48 09.99	1.23	81.08	2.03	0.80	99.9999	20.0158	18.2084	16.1348	1
1359	16 27 18.143	-38 45 50.90	0.83	81.07	1.45	0.62	99.9999	19.4884	18.0447	16.1941	1
1364	16 27 19.569	-38 53 15.90	1.23	81.08	1.95	0.72	99.9999	19.9289	18.1224	16.1481	1
1366	16 27 21.140	-38 50 28.57	1.08	81.08	1.86	0.77	99.9999	19.8599	18.1869	16.1561	1
1367	16 28 06.240	-38 47 51.84	0.86	81.07	1.44	0.58	99.9999	19.4721	18.0031	16.2151	1
1368	16 27 26.814	-38 46 22.68	1.02	81.08	1.78	0.76	99.9999	19.7916	18.1719	16.1657	1
1369	16 27 33.214	-38 52 25.78	0.93	81.08	1.59	0.65	99.9999	19.6101	18.0734	16.1828	1
1371	16 27 42.830	-38 54 36.04	0.89	2.14	1.54	0.64	21.0646	19.5654	18.0637	16.1984	1
1372	16 27 39.096	-38 52 35.95	0.14	1.73	0.69	0.55	20.6643	18.8285	18.0130	16.9728	1
1373	16 28 10.379	-38 47 58.98	0.82	81.07	1.33	0.52	99.9999	19.3747	17.9454	16.2968	1
1378	16 27 31.003	-38 49 03.06	0.92	81.08	1.57	0.65	99.9999	19.5957	18.0663	16.2151	1
1379	16 27 27.154	-38 52 55.86	0.98	81.08	1.79	0.80	99.9999	19.8029	18.2193	16.1428	1
1380	16 27 40.644	-38 52 35.62	0.89	81.07	1.61	0.71	99.9999	19.6353	18.1347	16.1789	1
1381	16 27 35.472	-38 49 28.28	1.00	81.08	1.74	0.74	99.9999	19.7552	18.1526	16.1634	1
1382	16 27 40.319	-38 48 34.41	0.97	81.08	1.70	0.74	99.9999	19.7234	18.1569	16.1851	1
1383	16 27 33.217	-38 45 56.35	1.22	81.08	2.06	0.84	99.9999	20.0466	18.2483	16.1335	1
1385	16 27 44.907	-38 51 01.27	0.85	81.07	1.42	0.57	99.9999	19.4540	17.9949	16.2691	1
1386	16 28 00.050	-38 44 24.41	0.90	81.07	1.55	0.65	99.9999	19.5818	18.0758	16.2202	1
1387	16 27 42.036	-38 51 31.79	0.07	1.86	0.98	0.91	20.7918	19.1207	18.3737	99.9999	1
1388	16 27 54.585	-38 52 07.98	0.22	1.68	0.61	0.39	20.6146	18.7352	17.8483	16.6288	1
1389	16 28 01.484	-38 53 46.24	1.22	81.08	1.99	0.76	99.9999	19.9695	18.1693	16.1883	1
1390	16 27 15.485	-38 50 37.54	1.07	81.08	1.72	0.64	99.9999	19.7214	18.0548	16.2189	1
1391	16 27 57.436	-38 56 40.88	1.02	81.08	1.74	0.72	99.9999	19.7510	18.1359	16.2025	1
1392	16 27 27.162	-38 45 10.48	1.07	81.08	1.73	0.67	99.9999	19.7391	18.0797	16.1839	1
1393	16 27 42.991	-38 51 49.46	0.07	1.47	0.62	0.55	20.4043	18.7682	18.0158	16.9562	1
1396	16 27 35.692	-38 50 30.15	0.90	81.07	1.50	0.60	99.9999	19.5247	18.0178	16.2212	1
1397	16 27 22.134	-38 54 27.14	0.85	81.07	1.43	0.58	99.9999	19.4646	18.0010	16.2800	1
1398	16 27 53.436	-38 44 35.55	0.64	2.00	1.16	0.52	20.9295	19.2238	17.9505	16.3372	1
1399	16 27 42.454	-38 52 25.89	1.01	81.08	1.76	0.75	99.9999	19.7711	18.1676	16.1971	1
1400	16 27 27.017	-38 51 32.57	0.89	81.07	1.61	0.72	99.9999	19.6387	18.1426	16.2075	1
1401	16 27 32.509	-38 51 39.05	0.91	81.08	1.59	0.68	99.9999	19.6182	18.1050	16.2197	1
1404	16 27 37.417	-38 54 23.90	0.86	81.07	1.54	0.68	99.9999	19.5756	18.1012	16.2226	1
1405	16 28 09.082	-38 48 02.13	1.19	81.08	1.90	0.71	99.9999	19.8927	18.1168	16.1126	1
1406	16 28 10.184	-38 50 32.82	0.43	1.30	0.81	0.37	20.2304	18.8999	17.8199	16.4552	1
1407	16 27 12.096	-38 48 34.93	1.13	81.08	1.97	0.85	99.9999	19.9712	18.2577	16.1848	1
1408	16 27 38.580	-38 52 57.40	0.16	1.73	0.76	0.59	20.6593	18.8868	18.0513	16.9400	1
1409	16 27 31.606	-38 48 13.87	0.93	81.08	1.59	0.66	99.9999	19.6155	18.0843	16.2361	1
1410	16 27 10.224	-38 45 51.84	0.84	81.07	1.45	0.61	99.9999	19.4839	18.0348	16.2668	1
1412	16 28 06.141	-38 54 50.70	0.03	1.47	0.60	0.57	20.4080	18.7535	18.0381	17.1700	1
1415	16 27 42.531	-38 49 59.19	0.72	81.07	1.40	0.67	99.9999	19.4492	18.1038	16.2216	1
1416	16 27 40.012	-38 55 08.14	0.93	81.08	1.56	0.64	99.9999	19.5895	18.0573	16.2583	1
1417	16 27 12.510	-38 54 28.20	0.75	81.07	1.26	0.50	99.9999	19.3048	17.9333	16.3370	1
1418	16 27 40.766	-38 49 51.51	0.16	1.95	0.74	0.58	20.8852	18.8728	18.0383	16.7735	1
1424	16 27 29.962	-38 44 06.63	1.31	81.08	2.22	0.91	99.9999	20.1951	18.3119	16.1679	1
1425	16 27 36.102	-38 49 06.96	1.06	81.08	1.84	0.79	99.9999	19.8510	18.2015	16.2016	1
1427	16 27 31.735	-38 56 12.52	0.69	2.23	1.20	0.51	21.1550	19.2607	17.9413	16.4069	1
1428	16 27 52.622	-38 47 28.92	0.62	2.00	1.16	0.54	20.9327	19.2265	17.9731	16.3937	1
1429	16 27 51.113	-38 44 09.80	0.75	81.07	1.44	0.69	99.9999	19.4879	18.1173	16.2632	1
1431	16 27 44.335	-38 46 08.19	1.16	81.08	2.00	0.84	99.9999	19.9905	18.2463	16.1984	1
1432	16 27 09.717	-38 55 10.91	0.96	81.08	1.72	0.76	99.9999	19.7400	18.1808	16.2298	1
1434	16 28 08.400	-38 50 07.86	0.71	81.07	1.42	0.71	99.9999	19.4750	18.1387	99.9999	1
1435	16 28 13.220	-38 46 06.02	0.81	81.07	1.47	0.66	99.9999	19.5118	18.0844	16.2981	1
1438	16 27 16.140	-38 52 36.56	-0.01	1.69	0.67	0.69	20.6272	18.8304	18.1583	17.1100	1
1439	16 28 03.971	-38 47 05.57	0.63	1.79	1.17	0.54	20.7143	19.2331	17.9752	16.4282	1
1440	16 28 01.696	-38 49 35.98	0.99	81.08	1.79	0.79	99.9999	19.8011	18.2094	16.2312	1
1441	16 27 30.603	-38 45 09.12	0.59	1.67	1.10	0.50	20.5982	19.1699	17.9426	16.3912	1
1444	16 27 51.779	-38 49 06.40	0.11	1.85	0.66	0.55	20.7845	18.7971	18.0104	16.8685	1
1447	16 27 18.080	-38 55 07.88	0.77	81.07	1.41	0.63	99.9999	19.4520	18.0607	16.3105	1
1448	16 28 00.456	-38 49 27.09	0.76	2.10	1.39	0.62	21.0254	19.4349	18.0515	16.3133	1
1449	16 27 42.150	-38 51 54.05	0.20	1.79	0.72	0.52	20.7279	18.8466	17.9760	16.6859	1
1450	16 27 12.763	-38 47 54.64	0.83	81.07	1.46	0.63	99.9999	19.5023	18.0577	16.3272	1
1453	16 28 11.830	-38 51 33.15	0.59	81.07	1.26	0.66	99.9999	19.3297	18.1026	16.6663	1
1454	16 27 54.324	-38 47 55.00	0.67	81.07	1.21	0.54	99.9999	19.2746	17.9789	16.3879	1
1455	16 27 16.994	-38 46 24.72	0.71	81.07	1.27	0.56	99.9999	19.3263	17.9936	16.4088	1
1456	16 27 37.732	-38 51 42.53	0.99	81.08	1.79	0.79	99.9999	19.8010	18.2075	16.2548	1
1457	16 27 20.018	-38 57 05.11	1.24	81.08	2.13	0.89	99.9999	20.1120	18.2956	16.2129	1
1459	16 27 33.588	-38 50 44.39	0.17	1.72	1.05	0.87	20.6559	19.1752	18.3335	17.6795	1
1460	16 27 43.646	-38 51 14.42	0.26	1.68	0.82	0.56	20.6104	18.9369	18.0140	17.0801	1
1461	16 27 54.529	-38 51 02.98	0.04	1.80	0.71	0.67	20.7391	18.8583	18.1411	17.1038	1
1463	16 27 38.323	-38 53 10.51	0.26	1.75	0.76	0.50	20.6812	18.8741	17.9529	16.6777	1
1464	16 27 52.382	-38 51 11.00	-0.04	1.49	0.65	0.68	20.4305	18.8042	18.1529	17.2575	1
1467	16 27 14.097	-38 53 38.60	0.50	1.69	1.05	0.55	20.6163	19.1352	17.9921	16.5081	1
1468	16 27 37.142	-38 49 55.85	0.23	81.07	1.03	0.80	99.9999	19.1487	18.2552	17.0594	1
1472	16 27 34.750	-38 50 01.59	0.16	1.71	0.78	0.62	20.6429	18.9121	18.0803	16.8745	1
1474	16 27 35.241	-38 52 13.21	-0.20	1.63	0.80	1.00	20.5670	18.9787	18.4781	17.6543	1
1476	16 27 37.678	-38 51 32.13	1.23	81.08	1.90	0.68	99.9999	19.8878	18.0804	16.3797	1
1478	16 27 35.501	-38 52 35.32	0.92	81.08	1.67	0.75	99.9999	19.6921	18.1672	16.2758	1
1480	16 28 14.943	-38 55 41.93	0.56	81.07	1.13	0.57	99.9999	19.2035	18.0071	16.4621	1
1481	16 27 43.942	-38 51 54.36	0.11	1.72	0.73	0.63	20.6522	18.8714	18.0884	17.1020	1
1482	16 27 44.830	-38 50 38.73	0.85	81.07	1.55	0.70	99.9999	19.5886	18.1250	16.3076	1
1484	16 27 34.503	-38 53 42.62	1.04	81.08	1.79	0.75	99.9999	19.7974	18.1642	16.2905	1
1486	16 27 34.426	-38 49 19.41	1.04	81.08	1.91	0.87	99.9999	19.9164	18.2832	16.2806	1
1488	16 27 29.611	-38 50 43.01	0.15	1.63	0.76	0.60	20.5604	18.8916	18.0652	16.9688	1
1489	16 27 25.050	-38 44 00.74	1.25	81.08	2.29	1.04	99.9999	20.2720	18.4438	16.2311	1
1491	16 27 09.775	-38 44 55.44	0.69	81.07	1.29	0.60	99.9999	19.3442	18.0332	16.4370	1
1492	16 27 32.783	-38 48 41.44	0.30	81.07	0.86	0.56	99.9999	18.9690	18.0136	16.7052	1
1494	16 27 28.632	-38 47 49.36	1.16	81.08	1.99	0.82	99.9999	19.9812	18.2333	16.2237	1
1498	16 27 51.739	-38 46 24.91	0.26	81.07	0.82	0.56	99.9999	18.9400	18.0179	16.7161	1
1502	16 27 31.125	-38 51 57.84	0.94	81.08	1.67	0.73	99.9999	19.6925	18.1495	16.3483	1
1503	16 27 44.620	-38 51 11.47	0.84	2.52	1.52	0.68	21.4418	19.5558	18.1038	16.3712	1
1505	16 27 43.043	-38 49 35.18	0.17	1.92	0.69	0.52	20.8496	18.8175	17.9794	16.7647	1
1507	16 27 43.265	-38 49 51.06	0.92	81.08	1.74	0.82	99.9999	19.7653	18.2421	16.2977	1
1508	16 27 33.273	-38 53 14.67	0.90	81.07	1.69	0.80	99.9999	19.7210	18.2178	16.2983	1
1509	16 27 25.443	-38 50 06.79	0.88	81.07	1.63	0.75	99.9999	19.6623	18.1735	16.3231	1
1510	16 27 50.292	-38 55 58.27	1.05	81.08	1.86	0.81	99.9999	19.8646	18.2224	16.3003	1
1512	16 27 35.048	-38 52 51.01	0.81	81.07	1.58	0.77	99.9999	19.6230	18.1973	16.3156	1
1514	16 27 34.049	-38 51 08.17	0.92	81.08	1.83	0.91	99.9999	19.8577	18.3283	16.3148	1
1516	16 27 34.312	-38 51 19.25	0.56	81.07	1.16	0.60	99.9999	19.2405	18.0441	16.4548	1
1517	16 27 48.008	-38 55 11.33	1.04	81.08	1.78	0.74	99.9999	19.7893	18.1542	16.3356	1
1518	16 27 51.586	-38 50 07.42	0.00	1.41	0.68	0.68	20.3466	18.8369	18.1486	17.2269	1
1519	16 28 09.473	-38 57 24.83	1.05	81.08	1.84	0.79	99.9999	19.8504	18.2064	16.3050	1
1520	16 27 15.393	-38 47 06.58	0.90	81.07	1.71	0.82	99.9999	19.7440	18.2398	16.3084	1
1521	16 27 56.205	-38 44 08.07	0.97	81.08	1.74	0.78	99.9999	19.7632	18.1950	16.3264	1
1522	16 27 57.851	-38 50 07.27	0.31	1.67	0.86	0.55	20.6063	18.9669	17.9988	16.7266	1
1525	16 27 38.993	-38 45 17.99	1.02	81.08	1.91	0.89	99.9999	19.9219	18.3049	16.2633	1
1531	16 27 37.366	-38 52 02.08	0.15	1.84	0.85	0.70	20.7789	18.9841	18.1631	17.0904	1
1534	16 28 10.449	-38 46 16.31	1.07	81.08	1.89	0.82	99.9999	19.8922	18.2346	16.3202	1
1536	16 27 36.580	-38 50 16.62	0.38	81.07	0.96	0.59	99.9999	19.0645	18.0359	16.9466	1
1538	16 27 23.116	-38 50 57.93	0.66	1.99	1.28	0.62	20.9160	19.3432	18.0518	16.4628	1
1539	16 27 08.511	-38 56 19.46	1.07	81.08	1.94	0.86	99.9999	19.9444	18.2778	16.3012	1
1541	16 27 35.805	-38 51 58.54	0.06	1.74	0.62	0.56	20.6795	18.7680	18.0246	16.8845	1
1542	16 27 43.795	-38 48 21.63	0.53	2.04	1.12	0.59	20.9738	19.1978	18.0276	16.4900	1
1543	16 27 38.282	-38 51 17.83	0.14	2.12	0.97	0.83	21.0562	19.1007	18.2869	16.8080	1
1545	16 27 53.168	-38 56 52.67	0.53	1.53	1.11	0.58	20.4638	19.1868	18.0166	16.5075	1
1546	16 27 47.195	-38 53 08.15	-0.06	1.41	0.85	0.92	20.3426	19.0162	18.3875	17.5230	1
1547	16 27 32.883	-38 49 41.84	0.80	81.07	1.67	0.87	99.9999	19.7110	18.2971	16.3231	1
1549	16 27 13.751	-38 51 27.43	0.55	1.80	1.17	0.62	20.7247	19.2485	18.0618	16.5053	1
1550	16 27 42.611	-38 48 48.99	0.29	1.78	0.85	0.55	20.7155	18.9583	18.0065	16.7376	1
1552	16 28 01.393	-38 55 08.67	0.92	81.08	1.69	0.77	99.9999	19.7139	18.1872	16.3666	1
1554	16 27 34.736	-38 49 56.92	1.01	81.08	1.82	0.81	99.9999	19.8338	18.2267	16.3368	1
1557	16 27 43.979	-38 53 27.73	0.00	1.66	0.73	0.72	20.5944	18.8791	18.1926	17.2207	1
1558	16 27 50.188	-38 52 59.28	0.80	81.07	1.56	0.76	99.9999	19.6029	18.1871	16.3824	1
1560	16 27 27.809	-38 45 25.22	0.62	2.04	1.33	0.70	20.9660	19.3954	18.1401	16.4328	1
1561	16 27 49.379	-38 53 49.40	0.65	1.91	1.25	0.61	20.8347	19.3156	18.0405	16.4833	1
1562	16 27 19.413	-38 46 53.06	1.21	81.08	2.12	0.91	99.9999	20.1058	18.3200	16.3314	1
1563	16 27 43.900	-38 50 02.21	-0.02	1.74	1.25	1.27	20.6764	19.4062	18.7431	99.9999	1
1564	16 28 13.390	-38 56 42.60	1.19	81.08	2.05	0.86	99.9999	20.0352	18.2657	16.3049	1
1567	16 27 18.966	-38 55 48.55	1.14	81.08	2.01	0.87	99.9999	20.0020	18.2749	16.2588	1
1574	16 28 06.169	-38 54 15.06	0.65	1.76	1.26	0.61	20.6865	19.3251	18.0446	16.5650	1
1575	16 27 58.478	-38 53 23.98	1.03	81.08	1.95	0.93	99.9999	19.9625	18.3410	16.3239	1
1576	16 28 09.276	-38 56 21.42	0.55	81.07	1.14	0.59	99.9999	19.2157	18.0328	16.5776	1
1578	16 27 38.516	-38 51 31.78	0.10	81.07	0.84	0.74	99.9999	18.9829	18.2051	17.0625	1
1580	16 27 47.103	-38 55 44.01	0.69	2.09	1.35	0.66	21.0145	19.4040	18.0882	16.5146	1
1581	16 27 20.447	-38 47 38.83	1.20	81.08	2.14	0.94	99.9999	20.1244	18.3459	16.3308	1
1583	16 27 34.228	-38 52 10.31	0.94	81.08	1.82	0.88	99.9999	19.8433	18.2985	16.3419	1
1585	16 27 10.433	-38 49 04.25	0.62	81.07	1.31	0.69	99.9999	19.3772	18.1222	16.5594	1
1586	16 27 32.497	-38 52 40.89	0.24	1.97	0.81	0.56	20.9028	18.9292	18.0207	16.8657	1
1588	16 27 15.307	-38 54 41.71	0.79	81.07	1.67	0.88	99.9999	19.7134	18.3040	16.3675	1
1589	16 27 32.452	-38 55 31.27	0.62	2.05	1.25	0.63	20.9805	19.3177	18.0661	16.5300	1
1593	16 27 56.297	-38 46 09.89	0.83	81.07	1.61	0.77	99.9999	19.6443	18.1997	16.3904	1
1594	16 27 34.121	-38 50 32.55	0.78	81.07	1.62	0.83	99.9999	19.6613	18.2618	16.3826	1
1595	16 27 22.135	-38 53 22.04	0.07	1.75	0.84	0.77	20.6886	18.9799	18.2356	17.2657	1
1596	16 27 10.502	-38 45 51.13	0.63	81.07	1.31	0.68	99.9999	19.3764	18.1123	16.5209	1
1597	16 27 29.998	-38 55 28.33	0.84	81.07	1.58	0.74	99.9999	19.6168	18.1668	16.4617	1
1599	16 27 42.764	-38 45 23.84	1.38	81.08	2.48	1.09	99.9999	20.4402	18.4911	16.3263	1
1601	16 27 17.268	-38 57 23.23	0.82	81.07	1.60	0.78	99.9999	19.6386	18.2084	16.4447	1
1603	16 27 57.236	-38 49 44.99	0.79	81.07	1.58	0.79	99.9999	19.6226	18.2150	16.4330	1
1604	16 27 11.712	-38 46 14.39	0.84	81.07	1.61	0.77	99.9999	19.6486	18.1968	16.4553	1
1607	16 28 12.115	-38 45 09.37	0.75	81.07	1.45	0.70	99.9999	19.5021	18.1333	16.5242	1
1608	16 27 47.604	-38 52 42.78	0.72	81.07	1.42	0.71	99.9999	19.4766	18.1367	16.4977	1
1609	16 27 29.441	-38 51 21.35	0.54	1.88	1.25	0.71	20.8072	19.3288	18.1478	16.5510	1
1610	16 28 08.590	-38 53 57.97	0.68	81.07	1.33	0.64	99.9999	19.3846	18.0781	16.6374	1
1612	16 27 46.132	-38 50 57.67	0.75	2.40	1.54	0.79	21.3219	19.5864	18.2192	16.4055	1
1613	16 28 04.675	-38 56 40.54	0.63	1.88	1.28	0.65	20.8098	19.3508	18.0892	16.5884	1
1614	16 28 10.344	-38 52 32.18	1.07	81.08	1.95	0.87	99.9999	19.9507	18.2868	16.3948	1
1616	16 27 43.999	-38 52 02.11	0.12	1.66	0.73	0.61	20.5961	18.8636	18.0705	17.0220	1
1617	16 27 43.055	-38 52 27.10	0.57	2.00	1.27	0.70	20.9296	19.3466	18.1382	16.4849	1
1618	16 27 37.623	-38 57 22.46	0.55	81.07	1.28	0.73	99.9999	19.3611	18.1719	16.5533	1
1621	16 28 03.372	-38 55 56.89	0.95	81.08	1.77	0.82	99.9999	19.7914	18.2357	16.4383	1
1622	16 27 09.652	-38 51 52.48	1.01	81.08	1.96	0.94	99.9999	19.9694	18.3578	16.3704	1
1629	16 28 06.557	-38 48 58.24	0.72	81.07	1.41	0.69	99.9999	19.4683	18.1248	16.5024	1
1630	16 27 51.709	-38 47 25.81	1.13	81.08	2.11	0.98	99.9999	20.1050	18.3887	16.3807	1
1631	16 28 10.571	-38 54 33.73	0.51	1.94	1.22	0.71	20.8715	19.3044	18.1522	16.6297	1
1635	16 27 29.193	-38 49 41.12	0.19	2.05	0.93	0.74	20.9787	19.0547	18.1958	17.0397	1
1636	16 27 48.639	-38 51 42.38	0.98	81.08	1.83	0.85	99.9999	19.8486	18.2731	16.4211	1
1637	16 27 33.543	-38 49 55.49	0.35	81.07	0.86	0.51	99.9999	18.9694	17.9625	17.0173	1
1639	16 27 12.278	-38 55 20.11	0.61	81.07	1.37	0.76	99.9999	19.4433	18.1999	16.5646	1
1640	16 27 41.542	-38 45 42.36	1.16	81.08	2.18	1.02	99.9999	20.1703	18.4243	16.3636	1
1645	16 27 18.187	-38 49 20.81	0.76	81.07	1.49	0.73	99.9999	19.5404	18.1644	16.5237	1
1646	16 27 30.218	-38 55 26.76	0.99	81.08	1.92	0.94	99.9999	19.9418	18.3573	16.4038	1
1648	16 27 46.182	-38 48 20.76	0.78	81.07	1.63	0.85	99.9999	19.6734	18.2748	16.4536	1
1650	16 28 01.235	-38 48 04.64	0.59	81.07	1.30	0.71	99.9999	19.3708	18.1446	16.5981	1
1652	16 27 37.635	-38 47 14.97	0.76	81.07	1.49	0.73	99.9999	19.5370	18.1565	16.5314	1
1656	16 27 44.598	-38 45 34.52	0.82	81.07	1.65	0.83	99.9999	19.6884	18.2564	16.4661	1
1659	16 27 31.355	-38 45 51.63	0.82	81.07	1.60	0.78	99.9999	19.6376	18.2074	16.5116	1
1665	16 27 55.903	-38 43 54.84	1.17	2.92	2.22	1.05	21.8398	20.2129	18.4594	16.3878	1
1667	16 27 48.023	-38 50 44.01	0.87	81.07	1.68	0.81	99.9999	19.7111	18.2304	16.4775	1
1668	16 27 57.234	-38 55 06.25	0.68	2.08	1.35	0.67	21.0054	19.4076	18.0991	16.6053	1
1670	16 27 20.317	-38 50 27.41	0.84	81.07	1.59	0.75	99.9999	19.6248	18.1748	16.5445	1
1671	16 27 42.679	-38 50 03.76	0.57	2.11	1.33	0.77	21.0398	19.4081	18.2061	16.6208	1
1672	16 27 21.361	-38 48 44.98	1.01	81.08	1.90	0.89	99.9999	19.9127	18.3047	16.4413	1
1673	16 27 31.853	-38 45 08.25	1.25	81.08	2.29	1.04	99.9999	20.2723	18.4478	16.4200	1
1674	16 27 32.456	-38 51 03.21	0.11	81.07	0.93	0.83	99.9999	19.0725	18.2901	17.2617	1
1675	16 28 01.487	-38 52 52.70	0.71	81.07	1.49	0.77	99.9999	19.5419	18.2047	16.5371	1
1678	16 27 23.704	-38 49 42.86	0.89	81.07	1.69	0.80	99.9999	19.7184	18.2187	16.5777	1
1680	16 27 51.185	-38 51 35.19	0.00	1.55	0.77	0.77	20.4834	18.9242	18.2385	17.2126	1
1683	16 27 44.300	-38 51 17.74	0.80	81.07	1.51	0.71	99.9999	19.5548	18.1382	16.5567	1
1684	16 27 11.408	-38 51 21.30	0.82	81.07	1.68	0.85	99.9999	19.7149	18.2775	16.4783	1
1687	16 27 45.114	-38 57 02.15	0.81	81.07	1.65	0.84	99.9999	19.6919	18.2653	16.4958	1
1689	16 28 12.783	-38 46 05.27	1.06	81.08	2.00	0.94	99.9999	20.0098	18.3585	16.4511	1
1690	16 27 48.281	-38 50 15.84	0.04	1.91	0.82	0.78	20.8461	18.9683	18.2511	17.1803	1
1691	16 27 26.322	-38 49 07.28	0.59	81.07	1.40	0.81	99.9999	19.4707	18.2436	16.5643	1
1692	16 28 13.677	-38 53 04.72	1.40	81.08	2.47	1.08	99.9999	20.4331	18.4723	16.4244	1
1695	16 28 12.872	-38 46 37.82	0.58	81.07	1.39	0.81	99.9999	19.4665	18.2475	16.5575	1
1696	16 27 54.640	-38 49 36.99	0.68	81.07	1.47	0.79	99.9999	19.5268	18.2221	16.6466	1
1697	16 27 06.063	-38 57 09.25	0.66	81.07	1.44	0.78	99.9999	19.5023	18.2148	16.6091	1
1698	16 27 32.256	-38 49 07.05	0.01	81.06	0.89	0.87	99.9999	19.0390	18.3416	17.1474	1
1699	16 27 28.282	-38 46 54.06	0.97	81.08	2.07	1.10	99.9999	20.0854	18.5189	16.4458	1
1702	16 27 51.108	-38 55 26.69	1.07	81.08	2.05	0.98	99.9999	20.0537	18.3898	16.4624	1
1703	16 27 57.689	-38 48 29.62	-0.04	1.80	0.81	0.85	20.7350	18.9657	18.3198	17.3713	1
1705	16 27 43.775	-38 51 46.57	0.09	1.43	0.90	0.82	20.3643	19.0462	18.2830	17.0766	1
1707	16 27 53.236	-38 56 04.71	0.65	81.07	1.41	0.76	99.9999	19.4694	18.1935	16.6314	1
1708	16 27 55.623	-38 49 01.06	0.87	81.07	1.74	0.87	99.9999	19.7732	18.2943	16.5022	1
1709	16 27 24.221	-38 49 22.52	0.70	81.07	1.54	0.83	99.9999	19.5938	18.2665	16.5598	1
1710	16 27 43.520	-38 54 11.99	0.83	81.07	1.70	0.87	99.9999	19.7403	18.2957	16.5130	1
1711	16 28 06.751	-38 56 28.69	0.74	81.07	1.51	0.77	99.9999	19.5647	18.2031	16.6542	1
1712	16 27 22.510	-38 51 54.82	0.79	81.07	1.57	0.78	99.9999	19.6187	18.2120	16.5727	1
1713	16 27 28.544	-38 48 38.98	1.03	81.08	2.04	1.01	99.9999	20.0484	18.4260	16.4640	1
1714	16 27 23.577	-38 49 52.25	1.23	81.08	2.27	1.04	99.9999	20.2544	18.4425	16.4662	1
1715	16 27 13.378	-38 46 01.60	0.74	81.07	1.57	0.83	99.9999	19.6210	18.2631	16.5479	1
1716	16 27 47.350	-38 53 09.73	1.05	81.08	2.05	0.99	99.9999	20.0541	18.4065	16.4676	1
1717	16 27 33.923	-38 52 03.35	1.00	81.08	1.97	0.97	99.9999	19.9826	18.3855	16.4790	1
