# ngc5986 E(B-V)=0.28, m-M = 15.09
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
6555	15 46 04.459	-37 49 45.19	0.69	83.46	4.25	3.56	99.9999	20.4616	19.5412	18.4043	1
6561	15 46 04.494	-37 46 25.15	0.72	2.48	1.56	0.84	19.0203	17.7767	16.8295	15.5660	1
6564	15 46 04.494	-37 45 49.54	0.49	4.44	3.75	3.25	20.9831	19.9764	19.2441	18.4537	1
6565	15 46 04.479	-37 46 34.44	0.64	4.10	3.20	2.56	20.6473	19.4210	18.5508	17.3191	1
6568	15 46 04.466	-37 47 19.27	1.03	1.42	0.17	-0.85	17.9607	16.3618	15.1236	13.7261	1
6570	15 46 04.516	-37 43 26.65	0.72	4.51	4.05	3.32	21.0499	20.2611	19.3096	18.2921	1
6573	15 46 04.512	-37 43 37.20	0.28	83.45	4.26	3.98	99.9999	20.5058	19.9781	18.9284	1
6580	15 46 04.440	-37 47 52.51	0.91	1.61	0.54	-0.38	18.1502	16.7341	15.6032	14.2647	1
6582	15 46 04.468	-37 45 40.93	0.52	4.54	3.79	3.27	21.0838	20.0201	19.2584	18.2627	1
6583	15 46 04.447	-37 47 15.76	1.05	0.84	-0.54	-1.59	17.3772	15.6420	14.3812	12.9468	1
6586	15 46 04.418	-37 49 12.51	0.62	4.94	4.35	3.73	21.4856	20.5739	19.7202	18.6487	1
6588	15 46 04.446	-37 46 59.14	1.02	1.42	0.08	-0.93	17.9625	16.2721	15.0425	13.6223	1
6589	15 46 04.442	-37 47 13.41	0.82	1.91	0.99	0.17	18.4515	17.1976	16.1522	14.8576	1
6590	15 46 04.425	-37 48 27.14	0.86	4.00	3.21	2.35	20.5397	19.4104	18.3333	17.1977	1
6594	15 46 04.474	-37 44 38.80	0.59	3.34	2.54	1.95	19.8814	18.7611	17.9404	16.8160	1
6599	15 46 04.452	-37 45 38.31	0.77	4.74	4.03	3.26	21.2820	20.2387	19.2408	18.0166	1
6616	15 46 04.406	-37 47 28.88	1.12	1.23	-0.24	-1.36	17.7672	15.9369	14.6145	13.1269	1
6617	15 46 04.410	-37 47 07.79	1.31	1.18	-0.62	-1.94	17.7211	15.5407	14.0322	12.4029	1
6622	15 46 04.415	-37 46 17.33	0.89	3.73	2.54	1.66	20.2679	18.7414	17.6359	16.3927	1
6625	15 46 04.388	-37 48 09.83	0.39	4.94	3.96	3.56	21.4833	20.1940	19.5549	18.4215	1
6690	15 46 04.321	-37 46 53.80	0.54	83.46	1.34	0.81	99.9999	17.5711	16.7955	15.9237	1
6693	15 46 04.305	-37 48 03.51	0.41	3.99	3.12	2.71	20.5320	19.3534	18.7013	17.5487	1
6694	15 46 04.329	-37 46 06.10	0.81	1.31	0.26	-0.55	17.8497	16.4619	15.4315	14.1742	1
6695	15 46 04.314	-37 47 11.87	0.95	1.46	0.18	-0.77	18.0028	16.3747	15.2102	13.8266	1
6697	15 46 04.342	-37 45 01.51	0.66	4.86	4.24	3.58	21.4063	20.4547	19.5649	18.4638	1
6701	15 46 04.299	-37 47 49.89	0.59	2.75	1.90	1.30	19.2970	18.1188	17.2901	16.1414	1
6708	15 46 04.297	-37 47 25.76	0.10	1.69	0.80	0.70	18.2330	17.0605	16.7005	16.1018	1
6710	15 46 04.264	-37 49 44.17	0.81	4.73	3.86	3.05	21.2711	20.0685	19.0351	17.8723	1
6711	15 46 04.274	-37 49 01.38	0.29	83.45	4.07	3.78	99.9999	20.3214	19.7782	18.8705	1
6712	15 46 04.270	-37 49 11.57	0.60	4.77	3.97	3.37	21.3130	20.1912	19.3531	18.2220	1
6715	15 46 04.312	-37 45 53.22	0.70	3.40	2.60	1.90	19.9410	18.8183	17.8901	16.7522	1
6720	15 46 04.267	-37 48 44.93	0.71	83.46	4.22	3.51	99.9999	20.4341	19.4934	18.4182	1
6721	15 46 04.337	-37 43 28.84	0.75	4.30	3.67	2.92	20.8392	19.8812	18.9078	17.7210	1
6722	15 46 04.328	-37 44 06.33	0.35	83.45	4.55	4.20	99.9999	20.7965	20.1989	19.3956	1
6727	15 46 04.283	-37 46 51.15	-0.05	1.70	0.87	0.93	18.2476	17.1492	16.9359	16.5577	1
6732	15 46 04.234	-37 50 10.04	0.54	4.16	3.66	3.12	20.7074	19.8841	19.1055	17.9766	1
6733	15 46 04.309	-37 44 24.27	0.04	1.82	0.75	0.71	18.3646	17.0174	16.7166	16.3649	1
6743	15 46 04.285	-37 45 32.49	0.81	83.46	4.92	4.11	99.9999	21.1219	20.0893	19.2057	1
6746	15 46 04.280	-37 45 38.28	0.15	83.45	4.59	4.44	99.9999	20.8465	20.4393	19.2059	0
6756	15 46 04.327	-37 41 04.05	0.78	3.73	2.58	1.80	20.2684	18.7850	17.7793	16.7066	1
6765	15 46 04.195	-37 49 54.29	0.56	83.46	4.31	3.75	99.9999	20.5371	19.7406	18.7226	1
6768	15 46 04.219	-37 47 59.29	0.76	3.96	3.34	2.58	20.5069	19.5493	18.5616	17.4147	1
6769	15 46 04.180	-37 50 51.24	0.58	2.03	1.15	0.57	18.5701	17.3756	16.5632	15.5008	1
6771	15 46 04.246	-37 45 40.25	0.99	1.40	0.11	-0.88	17.9395	16.3022	15.0964	13.7213	1
6787	15 46 04.215	-37 46 45.72	0.83	2.61	1.37	0.54	19.1488	17.5713	16.5187	15.2216	1
6794	15 46 04.224	-37 45 28.17	0.83	83.46	4.43	3.60	99.9999	20.6343	19.5838	18.5576	1
6796	15 46 04.186	-37 48 08.83	0.44	4.47	3.52	3.08	21.0118	19.7564	19.0737	18.2480	1
6800	15 46 04.188	-37 47 46.81	0.91	1.24	0.02	-0.89	17.7825	16.2199	15.0901	13.7325	1
6811	15 46 04.180	-37 46 49.82	-0.14	1.83	1.25	1.39	18.3766	17.5339	17.3972	17.0461	1
6814	15 46 04.185	-37 46 00.89	0.61	83.46	3.75	3.14	99.9999	19.9729	19.1310	18.1769	1
6818	15 46 04.135	-37 49 17.53	0.36	83.45	4.63	4.27	99.9999	20.8719	20.2658	19.1818	1
6822	15 46 04.152	-37 47 39.71	0.50	2.20	1.35	0.85	18.7421	17.5829	16.8400	15.6046	1
6823	15 46 04.072	-37 53 20.53	0.57	83.46	4.25	3.68	99.9999	20.4734	19.6651	18.5545	1
6829	15 46 04.098	-37 50 47.32	0.47	4.97	4.50	4.03	21.5173	20.7356	20.0249	18.8607	1
6832	15 46 04.163	-37 45 49.34	0.63	3.89	3.09	2.47	20.4350	19.3112	18.4528	17.3362	1
6833	15 46 04.092	-37 50 59.51	0.63	4.44	3.48	2.85	20.9886	19.7020	18.8386	17.6253	1
6837	15 46 04.167	-37 45 13.79	0.84	2.40	1.41	0.56	18.9425	17.6077	16.5417	15.2808	1
6839	15 46 04.121	-37 48 34.67	0.84	2.65	1.73	0.89	19.1886	17.9366	16.8735	15.5980	1
6842	15 46 04.142	-37 46 47.49	-0.39	1.67	1.43	1.82	18.2228	17.7328	17.8347	17.0800	0
6850	15 46 04.118	-37 47 10.34	0.75	2.16	1.17	0.42	18.6986	17.3788	16.4060	15.1569	1
6857	15 46 04.113	-37 46 42.54	0.71	1.97	1.01	0.30	18.5118	17.2241	16.2852	15.0245	1
6858	15 46 04.113	-37 46 36.42	-0.06	1.74	0.84	0.90	18.2841	17.1202	16.9116	16.4496	1
6860	15 46 04.133	-37 44 59.54	0.56	83.46	4.00	3.44	99.9999	20.2232	19.4290	18.3458	1
6870	15 46 04.076	-37 48 18.04	0.76	83.46	4.54	3.78	99.9999	20.7530	19.7666	18.6929	1
6880	15 46 04.062	-37 48 39.25	0.39	83.45	4.37	3.98	99.9999	20.6083	19.9728	19.3611	1
6882	15 46 04.079	-37 47 14.25	0.74	2.06	1.07	0.33	18.6049	17.2844	16.3178	15.0035	1
6883	15 46 04.130	-37 43 10.30	0.89	83.46	3.42	2.53	99.9999	19.6180	18.5126	17.3762	1
6887	15 46 04.085	-37 46 19.34	-0.15	2.30	2.19	2.35	18.8495	18.4762	18.3553	18.0782	1
6889	15 46 04.084	-37 46 15.87	0.93	1.82	0.65	-0.28	18.3645	16.8458	15.7019	14.3964	1
6896	15 46 04.075	-37 46 05.49	0.47	83.46	4.30	3.83	99.9999	20.5354	19.8220	18.6740	1
6898	15 46 04.052	-37 47 44.48	0.33	2.97	2.05	1.72	19.5205	18.2913	17.7128	16.9002	1
6902	15 46 04.049	-37 47 34.50	0.76	2.70	1.93	1.16	19.2379	18.1357	17.1470	15.9863	1
6931	15 46 04.025	-37 46 50.25	0.60	1.38	0.56	-0.04	17.9265	16.7789	15.9437	14.8152	1
6940	15 46 04.035	-37 45 15.92	0.15	3.70	3.07	2.93	20.2428	19.3303	18.9263	17.9668	0
6945	15 46 03.977	-37 48 45.07	0.57	83.46	4.13	3.56	99.9999	20.3570	19.5497	18.3908	1
6946	15 46 03.985	-37 48 05.20	0.87	1.95	0.97	0.10	18.4879	17.1720	16.0813	14.7520	1
6955	15 46 04.080	-37 40 26.09	0.69	3.05	2.09	1.40	19.5892	18.3016	17.3837	16.1426	1
6962	15 46 04.028	-37 43 50.05	0.66	83.46	4.47	3.82	99.9999	20.6898	19.8021	18.6371	1
6963	15 46 03.984	-37 47 04.49	1.42	0.78	-1.02	-2.44	17.3232	15.1355	13.5239	11.7296	1
6964	15 46 03.984	-37 47 00.71	0.40	83.45	1.74	1.34	99.9999	17.9810	17.3370	16.0949	1
6979	15 46 03.962	-37 47 11.82	0.85	1.68	0.84	-0.01	18.2241	17.0417	15.9704	14.7241	1
6980	15 46 03.946	-37 48 21.05	0.81	2.75	1.78	0.97	19.2907	17.9839	16.9488	15.7066	1
6981	15 46 03.991	-37 44 48.44	0.53	83.46	3.89	3.35	99.9999	20.1144	19.3450	18.2646	1
6984	15 46 03.978	-37 45 19.84	0.34	83.45	3.94	3.60	99.9999	20.1851	19.5933	18.6976	1
6985	15 46 03.921	-37 49 31.25	0.78	3.60	2.78	2.00	20.1408	18.9864	17.9849	16.7698	1
6991	15 46 03.928	-37 48 40.56	0.54	3.57	3.01	2.47	20.1159	19.2341	18.4600	17.2390	1
6999	15 46 03.903	-37 49 29.53	0.47	83.46	4.81	4.34	99.9999	21.0413	20.3270	19.1383	1
7004	15 46 03.921	-37 47 53.89	0.74	3.16	2.45	1.71	19.7049	18.6630	17.6932	16.5183	1
7006	15 46 03.952	-37 45 17.22	0.64	83.46	4.54	3.91	99.9999	20.7635	19.8946	18.9224	1
7007	15 46 03.920	-37 47 36.88	-0.03	1.82	0.76	0.80	18.3656	17.0358	16.8032	16.3490	1
7012	15 46 03.947	-37 45 18.38	0.54	3.47	2.70	2.16	20.0101	18.9262	18.1536	16.9940	1
7019	15 46 03.927	-37 46 08.03	1.00	1.37	0.09	-0.91	17.9137	16.2784	15.0625	13.6761	1
7021	15 46 03.936	-37 45 15.65	0.20	83.45	3.52	3.32	99.9999	19.7754	19.3210	18.3117	0
7027	15 46 03.924	-37 45 40.42	0.80	4.09	3.49	2.68	20.6334	19.6944	18.6673	17.5332	1
7028	15 46 03.931	-37 45 04.48	0.65	3.46	2.63	1.99	20.0024	18.8529	17.9742	16.7851	1
7031	15 46 03.892	-37 47 29.66	0.98	1.27	0.10	-0.88	17.8115	16.2915	15.0961	13.7267	1
7033	15 46 03.868	-37 49 09.07	0.45	83.45	4.69	4.24	99.9999	20.9262	20.2325	19.2429	1
7041	15 46 03.915	-37 45 05.92	0.41	4.74	4.06	3.65	21.2882	20.2980	19.6470	18.6078	1
7045	15 46 03.914	-37 44 47.00	0.42	83.45	4.47	4.06	99.9999	20.7110	20.0500	19.0915	1
7055	15 46 03.856	-37 48 26.95	0.77	2.35	1.40	0.62	18.8966	17.6033	16.6041	15.3193	1
7063	15 46 03.830	-37 49 24.05	0.33	4.81	4.20	3.87	21.3585	20.4416	19.8640	18.9135	1
7065	15 46 03.871	-37 46 12.03	0.62	4.42	3.41	2.79	20.9592	19.6265	18.7764	17.5740	1
7080	15 46 03.824	-37 48 40.68	0.75	83.46	4.36	3.61	99.9999	20.5683	19.5963	18.5688	1
7081	15 46 03.803	-37 50 11.33	0.83	3.61	2.90	2.06	20.1516	19.1000	18.0452	16.8463	1
7100	15 46 03.829	-37 45 53.17	-0.01	1.61	0.69	0.71	18.1533	16.9637	16.7112	16.3721	1
7109	15 46 03.824	-37 45 19.53	0.27	83.45	3.97	3.70	99.9999	20.2191	19.6949	18.6957	1
7113	15 46 03.768	-37 49 16.43	0.77	4.32	3.68	2.91	20.8588	19.8856	18.8897	17.7709	1
7118	15 46 03.820	-37 45 00.21	0.36	83.45	4.19	3.84	99.9999	20.4352	19.8314	19.0542	1
7120	15 46 03.840	-37 43 28.80	0.66	4.33	3.52	2.86	20.8714	19.7389	18.8484	17.7739	1
7122	15 46 03.781	-37 47 40.31	0.74	2.96	2.49	1.75	19.4981	18.6966	17.7330	16.4662	1
7131	15 46 03.791	-37 46 04.78	0.41	83.45	3.77	3.37	99.9999	20.0127	19.3592	18.7788	1
7135	15 46 03.755	-37 48 34.35	0.44	83.45	3.99	3.55	99.9999	20.2271	19.5430	18.4554	1
7136	15 46 03.791	-37 45 51.06	0.61	4.44	3.93	3.32	20.9819	20.1557	19.3085	18.2452	1
7139	15 46 03.776	-37 46 50.36	0.83	83.46	2.89	2.07	99.9999	19.0985	18.0488	16.9772	1
7144	15 46 03.832	-37 42 13.68	0.66	83.46	4.42	3.76	99.9999	20.6367	19.7479	18.6924	1
7150	15 46 03.753	-37 47 33.98	0.58	2.14	2.05	1.47	18.6887	18.2692	17.4555	16.2189	1
7154	15 46 03.814	-37 42 28.97	0.56	83.46	4.42	3.86	99.9999	20.6422	19.8468	18.8737	1
7159	15 46 03.749	-37 46 37.94	0.65	3.08	2.25	1.60	19.6231	18.4710	17.5876	16.3796	1
7172	15 46 03.703	-37 48 47.21	0.80	3.83	2.96	2.15	20.3730	19.1616	18.1371	16.9468	1
7174	15 46 03.730	-37 46 34.71	1.29	83.46	4.08	2.79	99.9999	20.2444	18.7588	17.5965	1
7184	15 46 03.677	-37 49 31.45	0.78	3.64	2.82	2.04	20.1863	19.0238	18.0224	16.8098	1
7185	15 46 03.704	-37 47 28.97	0.65	0.75	-0.03	-0.68	17.2944	16.1904	15.3111	14.1506	1
7192	15 46 03.679	-37 48 31.90	1.01	1.63	0.41	-0.59	18.1740	16.6043	15.3835	14.0040	1
7198	15 46 03.654	-37 49 46.30	0.64	3.16	2.27	1.63	19.7035	18.4933	17.6210	16.3849	1
7200	15 46 03.677	-37 48 00.60	0.67	4.59	3.61	2.94	21.1314	19.8257	18.9255	17.7115	1
7202	15 46 03.673	-37 48 09.33	0.14	1.66	0.62	0.48	18.2115	16.8841	16.4847	16.0600	1
7205	15 46 03.671	-37 47 51.50	0.79	83.46	4.16	3.37	99.9999	20.3684	19.3531	17.9440	1
7206	15 46 03.645	-37 49 45.08	0.71	83.46	4.62	3.91	99.9999	20.8323	19.8941	19.3218	1
7210	15 46 03.692	-37 45 37.18	1.02	1.59	0.24	-0.78	18.1335	16.4279	15.1983	13.8162	1
7211	15 46 03.697	-37 45 12.21	0.29	4.38	3.32	3.03	20.9229	19.5678	19.0252	18.3652	1
7213	15 46 03.692	-37 45 23.02	-0.04	1.78	0.77	0.80	18.3248	17.0421	16.8104	16.4618	1
7218	15 46 03.676	-37 45 55.69	0.52	83.46	3.98	3.46	99.9999	20.2044	19.4463	18.5099	1
7220	15 46 03.627	-37 48 58.49	0.92	4.36	3.45	2.53	20.9018	19.6506	18.5120	17.2607	1
7229	15 46 03.609	-37 49 17.94	0.38	83.45	4.20	3.82	99.9999	20.4399	19.8123	18.8443	1
7234	15 46 03.678	-37 43 52.55	0.33	83.45	4.53	4.20	99.9999	20.7753	20.1975	19.4957	1
7245	15 46 03.584	-37 49 22.69	0.73	4.40	3.29	2.56	20.9444	19.5004	18.5442	17.3217	1
7246	15 46 03.606	-37 47 45.33	0.93	3.05	2.49	1.57	19.5952	18.6885	17.5453	16.3019	1
7249	15 46 03.632	-37 45 15.04	0.78	2.38	1.49	0.70	18.9218	17.6940	16.6854	15.4555	1
7255	15 46 03.546	-37 50 33.49	0.59	4.84	4.27	3.68	21.3839	20.4943	19.6680	18.5975	1
7256	15 46 03.543	-37 50 38.07	0.76	3.79	2.89	2.12	20.3289	19.0944	18.1063	16.8727	1
7274	15 46 03.593	-37 44 50.57	0.66	4.79	4.12	3.46	21.3325	20.3341	19.4417	18.4544	1
7275	15 46 03.549	-37 48 00.38	0.81	3.36	2.44	1.63	19.9032	18.6445	17.6160	16.3954	1
7278	15 46 03.579	-37 45 36.68	0.38	4.71	3.96	3.57	21.2554	20.1971	19.5691	18.2002	0
7280	15 46 03.553	-37 47 28.39	0.91	1.53	0.22	-0.69	18.0701	16.4203	15.2896	13.9001	1
7282	15 46 03.521	-37 49 46.00	0.69	83.46	4.78	4.09	99.9999	20.9951	20.0766	19.1900	1
7283	15 46 03.552	-37 47 24.24	1.12	1.15	-0.34	-1.46	17.6947	15.8379	14.5155	13.0501	1
7287	15 46 03.553	-37 47 06.37	0.53	83.46	2.34	1.82	99.9999	18.5719	17.8076	16.5368	1
7292	15 46 03.567	-37 45 22.46	0.45	4.71	4.36	3.91	21.2525	20.5905	19.9010	18.8765	1
7295	15 46 03.550	-37 46 27.17	0.69	1.65	0.76	0.07	18.1912	16.9712	16.0559	14.9124	1
7296	15 46 03.562	-37 45 33.50	0.12	1.91	0.80	0.68	18.4615	17.0583	16.6813	16.2186	1
7298	15 46 03.495	-37 50 17.34	0.62	83.46	4.62	3.99	99.9999	20.8396	19.9823	19.0707	1
7312	15 46 03.544	-37 45 39.20	0.65	83.46	4.03	3.38	99.9999	20.2515	19.3715	18.0700	1
7315	15 46 03.587	-37 42 21.68	0.76	4.72	4.31	3.54	21.2600	20.5148	19.5261	18.4615	1
7318	15 46 03.505	-37 48 14.20	0.59	3.02	2.43	1.84	19.5688	18.6513	17.8241	16.8047	1
7319	15 46 03.486	-37 49 30.67	0.33	83.45	4.68	4.35	99.9999	20.9237	20.3491	19.3442	1
7324	15 46 03.524	-37 45 54.12	0.38	4.52	3.82	3.44	21.0695	20.0620	19.4326	99.9999	1
7326	15 46 03.512	-37 46 37.82	1.13	1.04	-0.51	-1.64	17.5778	15.6743	14.3379	12.8358	1
7327	15 46 03.512	-37 46 20.60	0.80	2.12	0.96	0.16	18.6591	17.1631	16.1428	14.8853	1
7330	15 46 03.499	-37 46 53.08	0.86	1.23	0.03	-0.83	17.7683	16.2304	15.1536	13.8273	1
7336	15 46 03.447	-37 49 51.29	0.80	4.64	3.80	2.99	21.1802	20.0017	18.9757	17.8255	1
7337	15 46 03.441	-37 50 11.65	0.95	83.46	4.15	3.20	99.9999	20.3429	19.1763	17.7586	1
7338	15 46 03.475	-37 47 39.35	0.85	2.45	1.69	0.84	18.9933	17.8918	16.8206	15.5585	1
7349	15 46 03.495	-37 44 34.71	0.33	4.52	3.79	3.45	21.0668	20.0330	19.4505	18.3481	1
7352	15 46 03.448	-37 47 53.17	0.06	1.89	0.77	0.71	18.4375	17.0399	16.7180	16.2683	1
7359	15 46 03.417	-37 49 19.35	0.64	4.71	4.31	3.66	21.2537	20.5260	19.6516	18.5842	1
7364	15 46 03.456	-37 45 55.73	0.56	4.31	3.92	3.37	20.8499	20.1502	19.3555	18.3478	1
7372	15 46 03.423	-37 47 36.04	-0.02	1.83	0.83	0.85	18.3742	17.1012	16.8594	16.4867	1
7379	15 46 03.422	-37 46 42.01	0.81	2.39	1.21	0.39	18.9303	17.4129	16.3754	15.0611	1
7382	15 46 03.487	-37 41 43.19	0.82	3.85	2.78	1.96	20.3896	18.9884	17.9422	16.7341	1
7390	15 46 03.371	-37 49 11.34	0.74	83.46	4.18	3.44	99.9999	20.3879	19.4223	18.2569	1
7406	15 46 03.378	-37 47 24.29	0.74	1.49	0.50	-0.24	18.0338	16.7080	15.7438	14.4202	1
7408	15 46 03.354	-37 49 09.72	0.81	4.95	4.75	3.94	21.4894	20.9576	19.9215	18.8170	1
7409	15 46 03.401	-37 45 35.30	0.46	4.75	3.95	3.49	21.2923	20.1797	19.4803	18.5375	1
7412	15 46 03.392	-37 46 05.19	0.82	3.96	3.26	2.44	20.5028	19.4684	18.4230	17.3623	1
7418	15 46 03.355	-37 48 19.28	0.43	83.45	4.40	3.97	99.9999	20.6349	19.9607	18.8478	1
7430	15 46 03.355	-37 46 44.16	0.03	-2.31	-3.40	-3.43	14.2353	12.8655	12.5711	12.1306	1
7435	15 46 03.326	-37 48 24.96	1.20	1.43	-0.15	-1.35	17.9722	16.0240	14.6180	13.1009	1
7445	15 46 03.257	-37 52 50.09	1.18	83.46	4.57	3.40	99.9999	20.7468	19.3671	17.9222	1
7446	15 46 03.309	-37 48 57.59	0.75	5.07	4.13	3.39	21.6084	20.3441	19.3699	18.2404	1
7452	15 46 03.349	-37 45 45.49	0.90	1.71	0.62	-0.27	18.2518	16.8223	15.7053	14.4206	1
7455	15 46 03.326	-37 47 01.89	0.04	1.97	0.69	0.65	18.5180	16.9552	16.6509	16.1554	1
7458	15 46 03.328	-37 46 47.30	0.03	1.86	0.73	0.71	18.4107	17.0026	16.7098	16.2328	1
7461	15 46 03.309	-37 47 35.05	0.80	1.30	0.24	-0.57	17.8433	16.4411	15.4144	14.1331	1
7467	15 46 03.316	-37 46 32.45	0.76	1.43	0.44	-0.32	17.9730	16.6537	15.6643	14.4553	1
7479	15 46 03.315	-37 45 04.27	0.39	83.45	4.19	3.80	99.9999	20.4275	19.7948	18.9625	1
7485	15 46 03.274	-37 47 43.06	1.06	1.49	0.21	-0.85	18.0335	16.3948	15.1280	13.7153	1
7499	15 46 03.244	-37 49 14.85	-0.01	2.02	1.51	1.52	18.5676	17.7799	17.5214	17.1283	1
7520	15 46 03.239	-37 47 05.52	0.58	2.24	1.32	0.75	18.7876	17.5476	16.7354	15.5200	1
7524	15 46 03.155	-37 53 07.35	0.48	83.46	4.23	3.75	99.9999	20.4617	19.7407	18.7791	1
7536	15 46 03.174	-37 50 41.36	0.07	2.13	1.09	1.01	18.6725	17.3506	17.0155	16.5900	1
7543	15 46 03.189	-37 48 37.52	0.80	2.70	1.76	0.96	19.2399	17.9664	16.9447	15.7001	1
7553	15 46 03.216	-37 45 54.47	0.55	83.46	4.27	3.72	99.9999	20.4919	19.7057	18.8498	1
7557	15 46 03.220	-37 45 31.61	0.73	2.94	2.02	1.29	19.4807	18.2351	17.2769	16.0667	1
7560	15 46 03.156	-37 49 50.79	0.48	83.46	4.85	4.37	99.9999	21.0809	20.3619	19.2311	1
7568	15 46 03.190	-37 46 43.32	0.95	83.46	1.89	0.93	99.9999	18.0797	16.9127	15.6956	1
7572	15 46 03.152	-37 49 17.88	0.80	3.18	2.30	1.50	19.7239	18.5025	17.4789	16.2172	1
7582	15 46 03.137	-37 49 27.91	0.63	83.46	4.12	3.49	99.9999	20.3408	19.4751	18.6665	1
7588	15 46 03.156	-37 47 39.16	0.83	1.52	0.41	-0.42	18.0587	16.6111	15.5627	14.2732	1
7596	15 46 03.185	-37 44 45.25	0.66	83.46	4.09	3.43	99.9999	20.3061	19.4180	18.4335	1
7597	15 46 03.154	-37 46 48.15	0.76	2.63	1.54	0.78	19.1736	17.7539	16.7647	15.5305	1
7601	15 46 03.189	-37 43 44.51	0.42	83.45	4.72	4.30	99.9999	20.9590	20.2975	19.3307	1
7603	15 46 03.163	-37 45 11.96	0.55	83.46	4.69	4.13	99.9999	20.9116	20.1214	19.4456	1
7607	15 46 03.115	-37 48 12.67	0.72	3.46	2.64	1.92	20.0015	18.8543	17.9040	16.7227	1
7609	15 46 03.108	-37 48 34.11	0.53	4.03	3.41	2.88	20.5705	19.6424	18.8731	17.7724	1
7612	15 46 03.160	-37 44 32.38	0.29	83.45	3.95	3.66	99.9999	20.1947	19.6554	18.8189	1
7619	15 46 03.136	-37 45 44.88	0.54	3.75	3.53	2.99	20.2924	19.7538	18.9749	17.9022	1
7637	15 46 03.110	-37 45 58.36	-0.07	1.90	1.26	1.33	18.4499	17.5329	17.3330	17.0044	1
7638	15 46 03.084	-37 47 51.39	0.12	1.64	0.61	0.49	18.1914	16.8701	16.4950	15.9341	1
7640	15 46 03.137	-37 43 56.28	0.39	83.45	4.32	3.94	99.9999	20.5625	19.9297	19.0008	1
7642	15 46 03.100	-37 46 32.26	0.81	1.95	0.82	0.01	18.4896	17.0289	15.9943	14.6927	1
7643	15 46 03.088	-37 47 22.51	1.19	0.99	-0.57	-1.76	17.5331	15.6066	14.2097	12.6644	1
7659	15 46 03.039	-37 49 35.13	0.48	2.92	2.23	1.75	19.4617	18.4586	17.7369	16.9147	1
7661	15 46 03.099	-37 44 59.14	0.74	83.46	4.38	3.64	99.9999	20.5896	19.6209	18.6914	1
7667	15 46 03.103	-37 44 17.72	0.74	3.55	2.75	2.01	20.0971	18.9649	17.9961	16.8972	1
7670	15 46 03.037	-37 48 52.47	0.83	2.19	1.22	0.39	18.7345	17.4267	16.3740	15.0599	1
7674	15 46 03.054	-37 47 34.44	0.76	1.51	0.52	-0.24	18.0541	16.7267	15.7442	14.5010	1
7677	15 46 03.033	-37 48 58.82	0.69	83.46	4.95	4.26	99.9999	21.1666	20.2429	19.2158	1
7681	15 46 03.070	-37 46 06.05	0.14	3.41	2.93	2.79	19.9575	19.1881	18.7865	18.6490	1
7685	15 46 03.057	-37 46 46.41	0.71	1.43	0.41	-0.30	17.9755	16.6216	15.6819	14.4721	1
7692	15 46 03.073	-37 44 50.89	0.46	4.33	3.66	3.20	20.8754	19.8968	19.1962	18.2868	1
7696	15 46 03.047	-37 46 00.78	0.11	83.45	3.86	3.75	99.9999	20.1174	19.7507	18.7484	0
7698	15 46 03.050	-37 45 22.40	0.78	4.28	3.65	2.87	20.8229	19.8612	18.8552	17.5725	1
7701	15 46 03.023	-37 47 05.17	0.71	1.57	0.68	-0.02	18.1133	16.8984	15.9610	14.6963	1
7704	15 46 03.022	-37 46 55.91	0.66	2.50	2.28	1.63	19.0457	18.5022	17.6156	16.4125	1
7705	15 46 03.012	-37 47 40.52	0.74	2.29	1.44	0.71	18.8293	17.6550	16.6919	15.4083	1
7707	15 46 03.030	-37 46 14.56	0.94	1.80	0.57	-0.37	18.3434	16.7607	15.6083	14.2648	1
7709	15 46 03.037	-37 45 41.18	0.12	83.45	4.40	4.28	99.9999	20.6629	20.2848	19.3824	0
7711	15 46 03.009	-37 47 37.20	0.84	1.62	0.58	-0.26	18.1627	16.7811	15.7185	14.4026	1
7714	15 46 03.000	-37 48 00.42	0.61	3.21	2.39	1.78	19.7528	18.6134	17.7696	16.5476	1
7721	15 46 02.993	-37 47 46.09	1.05	1.35	-0.23	-1.27	17.8950	15.9595	14.7030	13.2224	1
7725	15 46 02.981	-37 48 27.69	0.56	4.36	4.18	3.62	20.9059	20.4051	19.6099	18.7281	1
7727	15 46 03.015	-37 45 53.36	0.50	4.76	3.92	3.42	21.3004	20.1487	19.4136	18.4539	1
7734	15 46 02.953	-37 49 39.96	0.58	4.56	4.14	3.56	21.1069	20.3642	19.5482	18.5777	1
7735	15 46 02.917	-37 52 14.27	0.37	83.45	4.80	4.43	99.9999	21.0380	20.4232	19.3866	1
7742	15 46 02.996	-37 45 39.80	0.73	2.82	1.98	1.25	19.3586	18.1953	17.2377	16.0553	1
7747	15 46 02.981	-37 46 16.71	0.78	3.18	2.38	1.59	19.7277	18.5839	17.5750	16.3445	1
7755	15 46 02.932	-37 49 11.44	-0.04	0.52	-0.08	-0.03	17.0727	16.1991	15.9733	15.6524	1
7774	15 46 02.952	-37 46 28.79	0.80	2.17	1.23	0.44	18.7116	17.4405	16.4204	15.1500	1
