# M69 E(B-V)=0.18, m-M = 14.72
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
4977	18 31 18.546	-32 18 34.63	0.69	4.41	3.68	2.99	20.0723	19.1210	18.2872	17.4174	1
4978	18 30 58.504	-32 17 04.73	0.52	4.21	3.55	3.03	19.8658	19.0035	18.3312	17.5735	1
4981	18 31 52.212	-32 25 36.21	0.71	4.78	3.74	3.02	20.4373	19.1753	18.3226	17.2773	1
4983	18 31 27.003	-32 23 25.14	0.30	84.34	3.49	3.19	99.9999	18.9530	18.4932	17.3361	0
4985	18 31 38.016	-32 17 47.49	0.67	4.97	3.68	3.01	20.6268	19.1192	18.3098	17.3774	1
4986	18 31 39.535	-32 17 56.32	0.67	4.68	3.68	3.01	20.3393	19.1257	18.3109	17.3991	1
4987	18 31 33.408	-32 27 32.08	0.65	4.73	3.66	3.00	20.3884	19.1004	18.3045	17.3606	1
4988	18 31 30.949	-32 17 10.02	0.71	4.75	3.72	3.01	20.4093	19.1593	18.3066	17.4472	1
4989	18 31 40.967	-32 19 38.06	0.59	4.54	3.62	3.03	20.2036	19.0628	18.3274	17.3925	1
4990	18 31 06.751	-32 20 15.77	0.63	4.40	3.62	2.99	20.0585	19.0642	18.2882	17.3712	1
4991	18 31 24.351	-32 27 27.21	0.54	4.26	3.63	3.09	19.9151	19.0812	18.3945	17.5549	1
4992	18 30 55.566	-32 23 21.67	0.45	4.36	3.49	3.04	20.0226	18.9470	18.3479	17.5148	1
4993	18 31 00.302	-32 15 38.11	0.65	4.21	3.71	3.06	19.8735	19.1543	18.3575	17.4028	1
4994	18 31 35.675	-32 22 33.54	0.39	4.23	3.51	3.12	19.8922	18.9698	18.4249	17.4904	1
4995	18 31 34.255	-32 17 11.44	0.60	4.43	3.64	3.04	20.0848	19.0847	18.3366	17.4034	1
4996	18 31 17.574	-32 26 10.61	0.56	4.53	3.58	3.02	20.1920	19.0323	18.3249	17.3481	1
4997	18 31 47.475	-32 26 34.62	0.69	4.50	3.73	3.04	20.1639	19.1713	18.3412	17.3140	1
4998	18 31 43.123	-32 21 48.51	0.83	4.55	3.83	3.00	20.2117	19.2622	18.2967	17.2896	1
4999	18 30 56.300	-32 23 57.47	0.69	84.34	3.72	3.03	99.9999	19.1624	18.3320	17.2863	1
5003	18 31 49.592	-32 25 59.58	0.02	4.33	3.52	3.50	19.9946	19.0066	18.8142	17.6876	0
5004	18 31 05.087	-32 15 55.03	0.62	4.80	3.67	3.05	20.4555	19.1131	18.3470	17.3229	1
5005	18 31 13.531	-32 15 24.77	0.55	4.27	3.59	3.04	19.9254	19.0389	18.3378	17.4330	1
5006	18 31 19.141	-32 22 38.61	0.73	4.91	3.73	3.00	20.5683	19.1716	18.2999	17.3586	1
5009	18 31 49.596	-32 22 15.36	0.51	4.36	3.57	3.06	20.0197	19.0265	18.3660	17.4924	1
5010	18 31 01.811	-32 17 56.11	0.94	84.34	4.02	3.08	99.9999	19.4413	18.3756	17.1935	1
5011	18 30 58.193	-32 15 04.11	1.09	84.34	4.11	3.02	99.9999	19.5260	18.3123	99.9999	1
5012	18 31 53.596	-32 16 42.80	0.69	4.47	3.68	2.99	20.1269	19.1163	18.2862	17.3790	1
5013	18 31 05.893	-32 14 23.19	1.03	84.34	4.41	3.38	99.9999	19.8264	18.6722	17.0665	1
5014	18 30 59.941	-32 26 17.53	0.90	84.34	3.97	3.07	99.9999	19.3993	18.3669	17.2189	1
5016	18 31 40.790	-32 21 12.28	0.97	84.34	4.00	3.03	99.9999	19.4214	18.3232	17.2379	1
5017	18 31 24.841	-32 24 21.07	0.57	4.27	3.61	3.04	19.9340	19.0583	18.3391	17.4586	1
5022	18 31 51.799	-32 16 32.19	0.55	4.26	3.67	3.12	19.9180	19.1192	18.4217	17.3566	1
5023	18 31 01.911	-32 22 30.00	0.68	84.34	3.73	3.05	99.9999	19.1749	18.3508	17.6565	1
5024	18 31 30.277	-32 15 00.03	0.83	84.34	3.79	2.96	99.9999	19.2164	18.2527	17.4375	1
5027	18 30 51.371	-32 17 36.15	0.49	4.17	3.58	3.09	19.8312	19.0371	18.3947	17.5598	1
5029	18 31 41.866	-32 25 47.83	0.84	84.34	3.84	2.99	99.9999	19.2662	18.2889	17.3033	1
5031	18 31 37.494	-32 17 40.45	0.80	5.11	3.77	2.97	20.7661	19.2031	18.2691	17.3374	1
5032	18 31 21.382	-32 18 19.70	0.81	4.94	3.72	2.91	20.6005	19.1479	18.2013	17.3471	1
5033	18 31 05.975	-32 21 17.52	0.76	4.49	3.67	2.91	20.1524	19.1100	18.2095	17.6650	1
5034	18 30 52.755	-32 20 35.96	0.62	4.79	3.84	3.22	20.4496	19.2840	18.5170	17.1358	1
5036	18 31 20.125	-32 14 52.72	0.50	4.15	3.60	3.10	19.8109	19.0494	18.3988	17.5058	1
5037	18 30 59.677	-32 15 23.88	0.61	4.36	3.62	3.01	20.0156	19.0669	18.3098	17.4109	1
5043	18 31 52.010	-32 19 18.15	0.72	84.34	3.78	3.07	99.9999	19.2228	18.3635	17.2760	1
5044	18 31 08.575	-32 22 03.86	0.55	4.26	3.64	3.09	19.9237	19.0865	18.3926	17.4899	1
5048	18 31 06.066	-32 24 35.07	0.43	4.17	3.50	3.08	19.8279	18.9598	18.3805	17.4828	1
5050	18 31 44.305	-32 16 19.45	0.84	84.34	3.97	3.13	99.9999	19.4033	18.4279	17.1884	1
5051	18 31 34.326	-32 26 21.57	0.48	84.34	3.60	3.13	99.9999	19.0593	18.4322	17.5250	1
5052	18 31 50.981	-32 20 01.66	0.60	4.50	3.61	3.01	20.1631	19.0523	18.3115	17.3745	1
5053	18 31 30.966	-32 16 36.73	0.73	5.01	3.68	2.94	20.6695	19.1125	18.2390	17.4137	1
5056	18 30 52.912	-32 17 39.25	0.62	4.65	3.67	3.05	20.3096	19.1160	18.3490	17.3269	1
5057	18 31 06.468	-32 24 14.50	0.53	4.33	3.56	3.03	19.9866	19.0156	18.3344	17.4496	1
5059	18 31 51.338	-32 18 15.11	0.37	4.12	3.52	3.15	19.7789	18.9824	18.4545	17.7516	1
5060	18 30 54.219	-32 22 02.81	0.54	4.36	3.59	3.05	20.0170	19.0422	18.3565	17.4697	1
5061	18 31 49.252	-32 25 41.91	0.60	4.45	3.66	3.06	20.1142	19.1042	18.3625	17.3911	1
5063	18 31 46.515	-32 26 57.56	0.74	84.34	3.76	3.02	99.9999	19.1959	18.3149	17.3746	1
5072	18 31 17.814	-32 27 16.52	0.38	4.05	3.54	3.15	19.7076	18.9976	18.4607	17.6150	1
5073	18 31 43.664	-32 21 18.64	0.67	84.34	3.68	3.00	99.9999	19.1166	18.2997	17.4550	1
5075	18 31 45.132	-32 19 25.60	0.55	4.46	3.60	3.05	20.1228	19.0504	18.3556	17.3732	1
5076	18 31 06.047	-32 16 33.08	0.55	4.03	3.59	3.05	19.6856	19.0436	18.3506	17.7303	1
5080	18 31 20.794	-32 14 23.01	0.86	84.34	4.01	3.14	99.9999	19.4354	18.4383	17.1876	1
5083	18 31 03.692	-32 15 16.49	0.79	84.34	3.76	2.97	99.9999	19.1896	18.2620	17.3963	1
5085	18 31 14.321	-32 23 49.97	0.76	4.74	3.78	3.02	20.4035	19.2200	18.3185	17.2634	1
5087	18 31 07.352	-32 23 47.06	0.78	4.64	3.83	3.05	20.2944	19.2614	18.3428	17.2923	1
5089	18 30 55.427	-32 19 37.90	0.65	4.27	3.63	2.98	19.9331	19.0707	18.2785	17.4753	1
5090	18 31 20.440	-32 15 15.14	0.53	4.36	3.57	3.03	20.0196	19.0177	18.3364	17.4231	1
5091	18 31 33.068	-32 24 25.84	0.68	4.53	3.71	3.02	20.1885	19.1467	18.3201	17.3776	1
5096	18 31 15.817	-32 16 25.77	0.79	5.07	4.03	3.24	20.7273	19.4677	18.5410	17.1263	1
5097	18 31 23.303	-32 18 49.32	0.46	3.98	3.53	3.07	19.6452	18.9813	18.3740	17.4926	1
5099	18 31 41.551	-32 17 35.38	0.53	4.57	3.56	3.03	20.2264	19.0108	18.3314	17.4840	1
5100	18 31 30.891	-32 15 52.30	0.62	4.50	3.70	3.08	20.1622	19.1423	18.3789	17.3775	1
5103	18 31 28.820	-32 15 32.98	0.56	84.34	3.63	3.07	99.9999	19.0831	18.3747	17.4178	1
5105	18 31 13.734	-32 27 05.08	0.79	4.81	3.85	3.06	20.4688	19.2843	18.3531	17.2650	1
5106	18 31 16.256	-32 17 22.06	1.35	84.34	4.90	3.55	99.9999	20.2922	18.8339	17.1527	1
5118	18 31 11.827	-32 24 40.56	0.41	4.05	3.57	3.16	19.7156	19.0303	18.4682	17.7863	1
5119	18 31 48.169	-32 22 44.39	0.72	4.65	3.73	3.01	20.3049	19.1698	18.3107	17.3755	1
5120	18 31 23.513	-32 25 00.50	0.66	4.31	3.70	3.05	19.9650	19.1469	18.3456	17.4951	1
5121	18 31 39.628	-32 26 40.84	0.62	4.76	3.65	3.04	20.4240	19.0965	18.3359	17.3936	1
5123	18 30 57.693	-32 15 05.92	0.56	4.45	3.67	3.11	20.1140	19.1232	18.4149	17.3427	1
5124	18 31 20.947	-32 16 37.87	0.55	4.34	3.63	3.09	20.0007	19.0835	18.3896	17.4466	1
5126	18 30 52.744	-32 24 38.95	0.52	4.46	3.54	3.02	20.1242	18.9880	18.3221	17.4504	1
5128	18 31 19.630	-32 22 27.61	0.39	4.22	3.54	3.15	19.8795	18.9996	18.4519	17.6080	1
5134	18 31 49.581	-32 21 35.08	0.63	4.36	3.62	2.99	20.0201	19.0635	18.2911	17.5827	1
5135	18 31 29.500	-32 19 38.24	0.66	4.34	3.66	3.00	19.9993	19.1036	18.2987	17.4599	1
5136	18 30 58.489	-32 23 19.54	0.68	84.34	3.68	3.00	99.9999	19.1230	18.2998	17.3812	1
5138	18 31 49.979	-32 17 28.39	0.65	84.34	3.66	3.02	99.9999	19.1070	18.3172	17.3982	1
5139	18 31 22.703	-32 16 05.32	0.71	4.60	3.73	3.02	20.2570	19.1706	18.3205	17.3914	1
5141	18 31 46.981	-32 25 55.63	0.92	84.34	3.97	3.05	99.9999	19.3927	18.3433	17.2904	1
5143	18 31 45.029	-32 20 45.44	0.69	4.29	3.75	3.06	19.9443	19.1940	18.3602	17.4009	1
5144	18 31 37.388	-32 25 16.19	0.57	4.40	3.58	3.01	20.0645	19.0278	18.3150	17.3972	1
5146	18 31 39.405	-32 19 46.52	0.57	4.44	3.58	3.01	20.1031	19.0322	18.3121	17.4680	1
5150	18 31 12.686	-32 19 21.33	0.72	4.52	3.73	3.01	20.1775	19.1661	18.3106	17.3489	1
5153	18 31 04.474	-32 14 53.99	0.92	84.34	4.03	3.11	99.9999	19.4555	18.4033	17.2451	1
5154	18 31 00.459	-32 20 11.41	0.83	5.12	3.75	2.92	20.7787	19.1792	18.2137	17.3867	1
5156	18 31 53.305	-32 22 01.55	0.58	4.30	3.60	3.01	19.9571	19.0453	18.3153	17.6067	1
5157	18 31 40.393	-32 14 17.50	0.60	4.25	3.69	3.08	19.9089	19.1325	18.3827	17.5783	1
5159	18 31 26.517	-32 27 00.72	0.33	4.19	3.47	3.14	19.8502	18.9347	18.4438	17.8312	1
5160	18 31 10.319	-32 23 34.63	0.62	4.44	3.67	3.05	20.1033	19.1132	18.3489	17.5394	1
5164	18 30 55.736	-32 16 10.70	0.41	4.21	3.53	3.12	19.8736	18.9843	18.4222	17.5642	1
5165	18 31 46.658	-32 16 51.37	0.90	84.34	4.01	3.11	99.9999	19.4402	18.4070	17.2334	1
5166	18 31 19.701	-32 19 58.52	0.90	84.34	3.97	3.07	99.9999	19.4000	18.3650	17.2799	1
5171	18 31 49.931	-32 17 35.50	0.40	4.13	3.57	3.17	19.7909	19.0260	18.4720	17.6122	1
5172	18 31 52.853	-32 17 58.99	0.67	4.20	3.74	3.07	19.8620	19.1830	18.3718	17.5171	1
5173	18 31 06.728	-32 16 02.49	0.85	84.34	3.95	3.10	99.9999	19.3804	18.3941	17.2656	1
5177	18 31 10.935	-32 25 22.35	0.61	84.34	3.63	3.02	99.9999	19.0769	18.3206	17.5478	1
5178	18 30 58.381	-32 24 36.33	0.74	4.93	3.81	3.07	20.5866	19.2434	18.3690	17.3085	1
5179	18 31 13.117	-32 22 18.74	0.66	4.69	3.73	3.07	20.3498	19.1701	18.3706	17.3636	1
5181	18 31 07.367	-32 24 26.30	0.60	4.79	3.68	3.08	20.4505	19.1219	18.3766	17.3903	1
5184	18 31 28.989	-32 19 02.73	0.62	84.34	3.69	3.07	99.9999	19.1392	18.3747	17.4375	1
5185	18 31 19.862	-32 24 26.72	0.89	84.34	4.07	3.17	99.9999	19.4917	18.4648	17.2205	1
5187	18 31 02.672	-32 18 24.29	0.74	4.22	4.21	3.48	19.8786	19.6503	18.7750	18.1789	1
5188	18 31 10.091	-32 23 38.70	0.42	4.25	3.53	3.10	19.9097	18.9841	18.4084	17.5423	1
5190	18 31 17.919	-32 24 04.62	1.01	5.19	4.08	3.07	20.8473	19.4952	18.3618	17.2572	1
5191	18 31 34.364	-32 27 24.43	0.67	4.76	3.69	3.02	20.4221	19.1269	18.3148	17.4424	1
5192	18 31 26.175	-32 21 39.57	0.97	4.72	3.99	3.02	20.3750	19.4082	18.3082	17.3184	1
5193	18 31 42.924	-32 22 46.41	0.96	84.34	4.09	3.13	99.9999	19.5128	18.4201	17.2326	1
5194	18 31 49.022	-32 24 55.06	0.76	84.34	3.84	3.08	99.9999	19.2754	18.3772	17.3313	1
5195	18 31 12.465	-32 23 07.17	0.87	84.34	3.93	3.06	99.9999	19.3568	18.3534	17.3289	1
5196	18 31 12.181	-32 27 02.57	0.55	4.50	3.62	3.08	20.1627	19.0715	18.3776	17.4779	1
5198	18 31 03.218	-32 20 33.90	0.97	4.98	4.01	3.04	20.6329	19.4283	18.3292	17.2774	1
5200	18 31 50.808	-32 21 11.67	0.66	4.40	3.69	3.03	20.0634	19.1345	18.3287	17.4938	1
5201	18 31 11.432	-32 24 48.79	0.56	4.37	3.61	3.05	20.0328	19.0595	18.3538	17.5788	1
5202	18 31 43.696	-32 16 11.53	0.60	4.61	3.56	2.96	20.2648	19.0107	18.2626	17.5970	1
5204	18 31 39.621	-32 15 07.79	0.62	84.34	3.63	3.01	99.9999	19.0736	18.3137	17.4415	1
5205	18 31 34.018	-32 19 51.85	0.92	5.09	3.98	3.07	20.7483	19.4060	18.3592	17.2818	1
5206	18 30 58.236	-32 21 31.97	0.91	84.34	3.93	3.01	99.9999	19.3530	18.3072	17.3331	1
5207	18 31 44.793	-32 18 38.91	0.91	84.34	4.00	3.09	99.9999	19.4217	18.3831	17.2910	1
5208	18 31 42.342	-32 27 39.05	1.07	5.36	4.12	3.05	21.0159	19.5301	18.3379	99.9999	1
5209	18 31 43.260	-32 20 24.51	0.64	84.34	3.64	3.01	99.9999	19.0858	18.3060	17.5604	1
5210	18 31 46.507	-32 15 59.47	0.63	4.55	3.74	3.11	20.2133	19.1813	18.4071	17.3839	1
5214	18 31 24.638	-32 18 53.26	0.66	4.65	3.68	3.02	20.3141	19.1208	18.3186	17.4189	1
5215	18 31 09.379	-32 18 51.88	0.35	4.09	3.48	3.13	19.7543	18.9473	18.4411	17.7239	1
5216	18 31 23.417	-32 17 07.26	0.53	4.37	3.64	3.11	20.0283	19.0929	18.4143	17.5267	1
5217	18 31 01.005	-32 16 55.11	0.57	4.52	3.62	3.05	20.1785	19.0667	18.3530	17.4913	1
5218	18 31 54.234	-32 24 30.57	0.36	4.03	3.55	3.19	19.6923	19.0122	18.4934	17.8084	1
5220	18 31 30.583	-32 27 24.92	0.83	84.34	3.94	3.12	99.9999	19.3754	18.4117	17.2846	1
5221	18 31 35.620	-32 27 02.71	0.67	4.65	3.71	3.04	20.3085	19.1555	18.3389	17.4566	1
5222	18 31 18.061	-32 14 44.15	0.72	4.77	3.78	3.06	20.4252	19.2205	18.3588	17.3300	1
5223	18 31 43.231	-32 21 25.36	0.74	4.47	3.77	3.02	20.1325	19.2016	18.3182	17.4710	1
5225	18 31 43.109	-32 18 30.07	0.73	4.81	3.80	3.06	20.4693	19.2326	18.3609	17.3143	1
5227	18 31 39.033	-32 24 52.02	0.88	84.34	3.91	3.03	99.9999	19.3381	18.3265	17.3688	1
5228	18 31 44.182	-32 19 54.96	0.83	4.65	3.85	3.01	20.3040	19.2760	18.3077	17.4030	1
5229	18 31 36.833	-32 21 56.53	0.76	4.76	3.82	3.06	20.4179	19.2544	18.3584	17.3379	1
5230	18 31 41.963	-32 17 50.70	0.53	4.59	3.65	3.13	20.2539	19.1023	18.4283	17.4541	1
5233	18 31 43.095	-32 16 22.99	0.74	84.34	3.86	3.12	99.9999	19.2942	18.4168	17.3044	1
5235	18 31 04.884	-32 14 31.96	0.79	4.88	3.87	3.08	20.5388	19.3001	18.3779	17.3067	1
5236	18 31 53.469	-32 25 04.81	0.92	84.34	3.97	3.05	99.9999	19.3938	18.3452	17.3337	1
5238	18 31 35.997	-32 23 08.02	0.66	4.72	3.71	3.06	20.3808	19.1561	18.3566	17.3526	1
5239	18 31 24.646	-32 15 32.94	0.49	4.35	3.74	3.25	20.0071	19.1942	18.5527	18.0218	1
5240	18 31 12.074	-32 17 46.30	0.53	4.34	3.64	3.11	20.0023	19.0910	18.4133	17.5001	1
5241	18 31 55.364	-32 20 16.73	0.74	84.34	3.75	3.01	99.9999	19.1848	18.3029	17.4570	1
5243	18 31 05.016	-32 23 14.66	0.31	4.18	3.47	3.16	19.8365	18.9329	18.4664	17.8276	1
5246	18 31 31.414	-32 21 37.07	0.82	84.34	3.87	3.06	99.9999	19.3064	18.3535	17.3358	1
5248	18 31 43.270	-32 22 38.07	0.55	4.34	3.77	3.22	19.9950	19.2162	18.5187	18.0715	1
5252	18 31 46.261	-32 18 58.00	0.56	4.30	3.72	3.17	19.9586	19.1716	18.4678	17.5748	1
5256	18 31 43.931	-32 21 38.95	0.66	4.55	3.69	3.03	20.2044	19.1345	18.3287	17.4289	1
5259	18 30 57.661	-32 18 12.25	0.87	84.34	3.85	2.98	99.9999	19.2767	18.2714	17.3256	1
5260	18 31 26.061	-32 14 56.61	0.70	4.77	3.74	3.05	20.4326	19.1808	18.3443	17.4370	1
5261	18 31 52.675	-32 18 08.84	0.55	4.42	3.62	3.07	20.0773	19.0730	18.3727	17.5240	1
5262	18 31 25.243	-32 21 34.94	1.02	5.47	4.04	3.02	21.1271	19.4590	18.3121	17.2997	1
5265	18 31 02.402	-32 17 02.52	0.55	84.34	3.81	3.26	99.9999	19.2583	18.5635	17.2763	1
5268	18 31 38.632	-32 23 29.27	0.56	4.14	3.66	3.10	19.8048	19.1055	18.3999	17.6839	1
5269	18 30 52.761	-32 23 00.03	0.62	4.71	3.69	3.07	20.3650	19.1355	18.3749	17.3499	1
5270	18 31 43.851	-32 14 57.22	0.55	4.38	3.63	3.09	20.0370	19.0843	18.3877	17.5017	1
5273	18 31 33.612	-32 22 16.46	0.95	4.82	3.93	2.99	20.4779	19.3564	18.2807	17.3494	1
5274	18 31 11.377	-32 15 16.30	0.39	4.08	3.56	3.17	19.7409	19.0192	18.4788	17.5671	1
5275	18 31 38.332	-32 16 07.51	0.53	4.53	3.62	3.08	20.1927	19.0685	18.3854	17.4928	1
5277	18 30 58.046	-32 15 14.10	0.73	4.65	3.82	3.10	20.3046	19.2592	18.3938	17.3345	1
5283	18 31 33.467	-32 16 39.08	0.71	4.77	3.70	2.99	20.4340	19.1346	18.2845	17.4734	1
5285	18 31 50.302	-32 23 15.69	0.62	84.34	3.69	3.07	99.9999	19.1330	18.3668	17.4738	1
5286	18 31 04.646	-32 23 40.52	0.67	4.80	3.72	3.05	20.4562	19.1629	18.3499	17.4017	1
5287	18 30 54.708	-32 16 54.45	0.49	4.27	3.64	3.15	19.9330	19.0893	18.4486	17.5341	1
5288	18 30 58.653	-32 23 33.50	0.66	84.34	3.66	3.01	99.9999	19.1061	18.3064	17.4187	1
5289	18 31 01.218	-32 15 22.12	0.67	4.65	3.72	3.06	20.3058	19.1642	18.3548	17.4037	1
5292	18 31 15.006	-32 14 02.93	-0.13	84.34	2.97	3.09	99.9999	18.4621	18.4116	17.3554	0
5294	18 31 21.853	-32 18 45.05	0.60	4.40	3.71	3.11	20.0558	19.1606	18.4117	17.4184	1
5296	18 31 43.561	-32 21 50.41	0.54	4.42	3.59	3.06	20.0812	19.0451	18.3575	17.5307	1
5297	18 31 03.161	-32 21 32.11	0.71	4.54	3.75	3.04	20.1991	19.1935	18.3426	17.4773	1
5298	18 30 58.211	-32 24 42.53	0.53	4.55	3.59	3.06	20.2113	19.0430	18.3653	17.5062	1
5302	18 31 35.621	-32 15 02.69	0.90	84.34	4.01	3.11	99.9999	19.4345	18.4049	17.3032	1
5305	18 30 58.172	-32 15 30.79	0.61	4.20	3.64	3.03	19.8562	19.0873	18.3347	17.5352	1
5306	18 31 36.768	-32 18 25.50	0.74	4.62	3.71	2.96	20.2773	19.1417	18.2601	17.6118	1
5307	18 31 14.041	-32 20 42.93	0.77	4.86	3.86	3.08	20.5163	19.2903	18.3816	17.3186	1
5308	18 31 21.863	-32 20 01.89	0.66	84.34	3.84	3.18	99.9999	19.2820	18.4814	99.9999	1
5309	18 31 29.274	-32 26 18.85	0.56	4.47	3.64	3.07	20.1344	19.0869	18.3750	17.5634	1
5310	18 31 34.169	-32 14 43.81	1.10	84.34	4.21	3.11	99.9999	19.6242	18.4015	17.2982	1
5313	18 31 42.078	-32 21 46.29	0.51	4.23	3.61	3.10	19.8927	19.0576	18.3980	17.5963	1
5315	18 31 19.262	-32 25 37.13	0.75	4.73	3.82	3.07	20.3872	19.2520	18.3623	17.3684	1
5316	18 30 59.445	-32 23 07.23	0.66	4.53	3.78	3.12	20.1912	19.2187	18.4147	17.6890	1
5317	18 31 42.265	-32 17 06.26	0.93	84.34	4.12	3.19	99.9999	19.5430	18.4854	17.2592	1
5318	18 31 47.868	-32 25 40.84	0.65	4.65	3.71	3.06	20.3113	19.1566	18.3625	17.5209	1
5322	18 31 11.049	-32 19 52.05	0.75	5.00	3.85	3.10	20.6628	19.2883	18.4022	17.3071	1
5323	18 31 53.519	-32 19 46.05	0.53	4.35	3.63	3.10	20.0085	19.0787	18.3984	17.5382	1
5324	18 31 20.547	-32 18 33.06	0.68	4.96	3.78	3.10	20.6201	19.2181	18.3960	17.3473	1
5325	18 31 30.605	-32 22 30.99	0.64	4.66	3.77	3.13	20.3175	19.2182	18.4314	17.3607	1
5326	18 31 04.611	-32 21 09.28	0.59	4.38	3.68	3.08	20.0350	19.1254	18.3855	17.5124	1
5331	18 31 30.365	-32 14 19.91	0.70	4.62	3.73	3.03	20.2839	19.1724	18.3324	17.4752	1
5332	18 31 20.650	-32 15 13.26	0.71	84.34	3.84	3.13	99.9999	19.2795	18.4283	17.3636	1
5336	18 31 12.003	-32 20 11.06	0.88	4.76	3.99	3.11	20.4202	19.4130	18.4006	17.3228	1
5339	18 31 06.316	-32 27 06.33	0.54	4.29	3.66	3.13	19.9539	19.1143	18.4295	17.7227	1
5341	18 31 19.442	-32 22 12.26	0.85	4.95	3.87	3.02	20.6049	19.2965	18.3120	17.3706	1
5342	18 31 03.421	-32 15 55.73	0.39	4.21	3.61	3.22	19.8700	19.0692	18.5278	17.7853	1
5343	18 30 56.921	-32 24 43.74	0.48	4.36	3.60	3.12	20.0245	19.0588	18.4245	17.4609	1
5345	18 31 23.350	-32 16 28.18	0.47	4.30	3.63	3.16	19.9617	19.0857	18.4604	17.6504	1
5348	18 31 33.757	-32 16 13.10	0.68	4.58	3.77	3.09	20.2373	19.2109	18.3871	17.3914	1
5349	18 30 58.979	-32 23 07.73	0.67	84.34	3.75	3.08	99.9999	19.1880	18.3766	17.4494	1
5351	18 31 07.438	-32 21 25.21	0.72	4.44	3.82	3.10	20.1037	19.2569	18.3997	17.3690	1
5353	18 31 09.456	-32 24 55.03	0.31	4.49	3.52	3.21	20.1497	18.9876	18.5184	17.6917	1
5356	18 31 05.969	-32 22 20.10	0.36	84.34	3.48	3.12	99.9999	18.9419	18.4232	17.5564	1
5362	18 31 08.005	-32 16 04.12	0.56	4.70	3.69	3.13	20.3553	19.1380	18.4270	17.5485	1
5363	18 31 52.362	-32 22 54.72	0.75	4.69	3.80	3.05	20.3478	19.2343	18.3482	17.4882	1
5364	18 31 27.027	-32 15 01.91	0.53	4.56	3.67	3.14	20.2223	19.1210	18.4433	17.4819	1
5366	18 31 01.678	-32 20 32.50	0.88	5.33	3.95	3.07	20.9907	19.3816	18.3646	17.3193	1
5367	18 31 21.026	-32 16 10.43	0.72	4.34	3.80	3.08	19.9950	19.2397	18.3797	17.5123	1
5369	18 30 55.885	-32 24 38.28	0.70	84.34	3.73	3.03	99.9999	19.1713	18.3282	17.5155	1
5370	18 31 46.203	-32 19 31.80	0.68	4.36	3.75	3.07	20.0161	19.1861	18.3640	17.7433	1
5371	18 31 18.683	-32 14 17.55	0.64	4.35	3.75	3.11	20.0063	19.1904	18.4063	17.5482	1
5373	18 31 32.582	-32 27 00.06	0.67	4.62	3.77	3.10	20.2790	19.2140	18.4028	17.4743	1
5374	18 31 23.414	-32 27 15.26	0.70	4.75	3.80	3.11	20.4057	19.2427	18.4053	17.4163	1
5376	18 31 31.593	-32 26 16.61	0.96	84.34	4.28	3.32	99.9999	19.7038	18.6101	17.2386	1
5377	18 31 00.864	-32 17 49.41	0.55	4.77	3.66	3.11	20.4277	19.1065	18.4126	17.5119	1
5378	18 31 33.713	-32 15 41.69	0.67	4.18	3.83	3.16	19.8421	19.2739	18.4618	17.5648	1
5379	18 31 08.181	-32 20 53.10	0.64	4.35	3.74	3.10	20.0132	19.1805	18.3973	17.5008	1
5381	18 30 55.551	-32 21 03.31	0.52	4.27	3.64	3.11	19.9329	19.0864	18.4132	17.5768	1
5383	18 31 15.509	-32 27 28.97	0.77	4.75	3.89	3.12	20.4091	19.3285	18.4216	17.3310	1
5384	18 31 19.927	-32 16 49.19	0.54	4.35	3.72	3.17	20.0066	19.1667	18.4746	17.5306	1
5386	18 31 03.615	-32 26 33.06	1.03	84.34	4.21	3.18	99.9999	19.6242	18.4682	17.2855	1
5387	18 30 59.030	-32 22 02.58	0.31	4.21	3.51	3.21	19.8665	18.9808	18.5134	17.7211	1
5390	18 30 51.610	-32 23 05.28	0.62	4.39	3.73	3.10	20.0526	19.1710	18.4040	17.7174	1
5394	18 30 51.842	-32 17 13.24	0.57	84.34	3.69	3.13	99.9999	19.1418	18.4298	17.4443	1
5397	18 31 43.580	-32 18 29.13	0.47	4.39	3.58	3.11	20.0492	19.0342	18.4152	17.5316	1
5398	18 31 43.018	-32 17 13.20	0.53	4.36	3.63	3.10	20.0243	19.0779	18.3993	17.6475	1
5400	18 31 21.790	-32 18 12.22	0.89	84.34	4.00	3.12	99.9999	19.4304	18.4107	17.3662	1
5401	18 31 46.515	-32 15 54.40	0.65	5.06	3.71	3.05	20.7183	19.1485	18.3535	17.4116	1
5403	18 30 55.199	-32 25 20.44	0.58	4.43	3.70	3.12	20.0859	19.1515	18.4233	17.5406	1
5404	18 31 31.436	-32 21 48.05	0.53	4.54	3.65	3.12	20.2049	19.0973	18.4233	17.4865	1
5406	18 31 21.909	-32 24 03.56	1.04	84.34	4.11	3.07	99.9999	19.5301	18.3615	17.3418	1
5407	18 31 14.587	-32 23 10.32	0.58	4.19	3.78	3.20	19.8495	19.2279	18.5042	17.6098	1
5409	18 31 36.558	-32 18 17.57	0.60	4.67	3.71	3.11	20.3342	19.1532	18.4105	17.4469	1
5414	18 31 39.747	-32 25 12.14	0.68	4.59	3.75	3.07	20.2448	19.1903	18.3710	17.6126	1
