# M68 E(B-V)=0.05, m-M = 15.06
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1271	12 39 25.605	-26 45 50.63	0.37	4.53	3.95	3.59	19.8517	19.2122	18.8110	18.3196	1
1274	12 39 20.073	-26 45 50.64	0.43	5.17	4.85	4.42	20.4916	20.1070	19.6458	18.8930	1
1278	12 39 30.093	-26 45 49.49	0.31	4.71	4.06	3.75	20.0303	19.3242	18.9761	18.5266	1
1280	12 39 33.274	-26 45 49.21	0.28	5.14	4.50	4.22	20.4616	19.7647	19.4494	18.7668	1
1281	12 39 32.402	-26 45 49.26	0.63	2.92	2.15	1.52	18.2457	17.3921	16.7344	15.8629	1
1286	12 39 29.870	-26 45 49.02	0.43	4.32	3.74	3.31	19.6453	18.9921	18.5304	17.8766	1
1288	12 39 30.382	-26 45 48.95	0.34	4.95	4.51	4.17	20.2710	19.7717	19.3915	18.6993	1
1289	12 39 24.305	-26 45 49.34	0.55	4.11	3.38	2.83	19.4343	18.6329	18.0493	17.1837	1
1292	12 39 33.022	-26 45 48.41	0.50	5.35	4.86	4.36	20.6713	20.1117	19.5806	19.0676	1
1293	12 39 23.409	-26 45 49.03	0.29	4.91	4.34	4.05	20.2346	19.6043	19.2732	18.7251	1
1296	12 39 29.145	-26 45 48.43	0.83	0.87	-0.30	-1.12	16.1932	14.9391	14.0936	13.0449	1
1298	12 39 34.873	-26 45 47.47	0.54	4.26	3.63	3.09	19.5852	18.8832	18.3132	17.5897	1
1306	12 39 23.496	-26 45 47.97	0.45	5.12	4.53	4.09	20.4442	19.7865	19.3071	18.8382	1
1308	12 39 22.598	-26 45 47.94	0.40	4.31	3.77	3.36	19.6308	19.0239	18.5857	17.9824	1
1309	12 39 24.199	-26 45 47.82	0.62	5.18	4.64	4.03	20.5005	19.8892	19.2458	18.7684	1
1310	12 39 26.148	-26 45 47.65	0.35	4.86	4.35	4.01	20.1819	19.6138	19.2310	18.6640	1
1313	12 39 29.342	-26 45 47.26	0.74	5.23	5.08	4.34	20.5503	20.3194	19.5575	18.7135	1
1315	12 39 18.693	-26 45 47.97	0.51	5.57	4.85	4.34	20.8888	20.1028	19.5654	19.0613	1
1317	12 39 20.233	-26 45 47.83	0.46	4.84	4.46	4.00	20.1594	19.7180	19.2256	18.6734	1
1318	12 39 21.036	-26 45 47.74	0.29	5.05	4.54	4.25	20.3717	19.8062	19.4735	18.7299	1
1320	12 39 31.478	-26 45 46.91	0.40	4.43	3.82	3.42	19.7582	19.0752	18.6425	18.1225	1
1321	12 39 27.058	-26 45 47.21	0.77	1.68	0.70	-0.07	17.0027	15.9373	15.1444	14.1730	1
1324	12 39 26.892	-26 45 46.98	0.40	4.44	3.71	3.31	19.7683	18.9640	18.5284	17.8699	1
1325	12 39 36.497	-26 45 46.27	0.34	4.89	4.26	3.92	20.2118	19.5248	19.1463	18.5097	1
1326	12 39 19.037	-26 45 47.45	0.30	5.42	4.77	4.48	20.7483	20.0353	19.7010	19.0575	1
1329	12 39 33.841	-26 45 46.28	0.44	5.10	4.64	4.20	20.4248	19.8977	19.4263	18.7701	1
1331	12 39 27.781	-26 45 46.49	0.34	5.05	4.56	4.21	20.3727	19.8167	19.4380	18.8520	1
1332	12 39 26.717	-26 45 46.54	0.43	4.70	4.05	3.61	20.0197	19.3006	18.8369	18.2471	1
1333	12 39 27.907	-26 45 46.39	0.33	4.54	3.95	3.62	19.8682	19.2116	18.8477	18.2351	1
1334	12 39 24.411	-26 45 46.52	0.55	5.54	5.06	4.51	20.8660	20.3097	19.7333	18.9123	1
1335	12 39 28.933	-26 45 46.11	0.37	4.69	4.11	3.74	20.0101	19.3700	18.9617	18.1883	1
1336	12 39 29.143	-26 45 46.04	0.72	2.25	1.36	0.64	17.5698	16.6049	15.8586	14.9561	1
1337	12 39 30.122	-26 45 45.96	0.40	4.76	4.21	3.81	20.0853	19.4636	19.0298	18.4261	1
1338	12 39 34.541	-26 45 45.54	0.34	4.99	4.34	3.99	20.3160	19.5958	19.2150	18.5060	1
1339	12 39 27.105	-26 45 45.95	0.77	5.04	4.56	3.79	20.3600	19.7965	19.0089	18.4678	1
1341	12 39 29.884	-26 45 45.51	0.58	4.25	3.67	3.09	19.5772	18.9201	18.3124	17.5947	1
1343	12 39 31.448	-26 45 45.34	0.41	5.03	4.49	4.07	20.3494	19.7447	19.2966	18.6592	1
1344	12 39 28.529	-26 45 45.55	0.38	4.56	3.86	3.47	19.8881	19.1146	18.6956	18.1583	1
1345	12 39 28.185	-26 45 45.38	0.52	3.47	2.77	2.24	18.7942	18.0187	17.4647	16.6814	1
1347	12 39 23.300	-26 45 45.53	0.71	1.81	0.82	0.11	17.1327	16.0599	15.3240	14.3550	1
1348	12 39 35.608	-26 45 44.55	0.29	5.24	4.62	4.33	20.5667	19.8792	19.5503	18.9711	1
1349	12 39 24.812	-26 45 45.23	0.44	4.29	3.71	3.27	19.6134	18.9602	18.4871	17.9180	1
1351	12 39 30.411	-26 45 44.70	0.45	4.71	4.17	3.72	20.0290	19.4199	18.9393	18.3597	1
1354	12 39 20.809	-26 45 45.11	0.34	5.02	4.41	4.08	20.3437	19.6744	19.3010	18.7393	1
1356	12 39 31.778	-26 45 44.11	0.40	4.36	3.81	3.41	19.6806	19.0708	18.6370	17.9825	1
1357	12 39 21.736	-26 45 44.73	0.53	4.24	3.63	3.10	19.5663	18.8798	18.3226	17.5646	1
1358	12 39 24.595	-26 45 44.50	0.05	1.79	0.64	0.59	17.1111	15.9138	15.8206	15.7022	1
1360	12 39 23.797	-26 45 44.46	0.42	4.67	4.16	3.74	19.9924	19.4179	18.9600	18.4489	1
1362	12 39 34.054	-26 45 43.68	0.35	5.25	4.52	4.17	20.5739	19.7795	19.3933	18.8920	1
1364	12 39 25.875	-26 45 44.24	0.41	4.42	3.76	3.35	19.7481	19.0159	18.5737	17.9819	1
1365	12 39 31.048	-26 45 43.76	0.09	84.67	4.66	4.56	99.9999	19.9294	19.7916	19.0603	0
1366	12 39 29.076	-26 45 43.85	0.18	1.46	0.39	0.21	16.7882	15.6542	15.4332	15.0718	1
1367	12 39 30.596	-26 45 43.67	0.41	4.69	4.18	3.77	20.0106	19.4344	18.9888	18.4834	1
1368	12 39 24.216	-26 45 44.09	0.28	5.10	4.49	4.21	20.4199	19.7495	19.4316	18.5965	0
1369	12 39 26.282	-26 45 43.90	0.27	4.98	4.48	4.22	20.3087	19.7478	19.4411	18.7054	1
1370	12 39 30.583	-26 45 43.53	0.35	4.65	4.06	3.71	19.9718	19.3206	18.9356	18.3894	1
1373	12 39 21.137	-26 45 44.00	0.25	5.20	4.60	4.35	20.5253	19.8668	19.5751	18.9524	1
1374	12 39 25.538	-26 45 43.66	0.32	5.14	4.54	4.22	20.4596	19.7968	19.4440	18.7758	1
1375	12 39 26.825	-26 45 43.41	0.47	4.38	3.78	3.31	19.7023	19.0298	18.5320	17.8123	1
1377	12 39 30.274	-26 45 43.13	0.10	4.95	4.19	4.09	20.2709	19.4647	19.3184	18.6341	0
1378	12 39 29.956	-26 45 43.14	0.36	4.80	4.26	3.90	20.1260	19.5162	19.1229	18.4744	1
1380	12 39 24.712	-26 45 43.31	0.37	4.68	4.03	3.66	20.0029	19.2886	18.8854	18.3312	1
1381	12 39 34.127	-26 45 42.53	0.42	4.22	3.62	3.20	19.5423	18.8720	18.4225	17.8109	1
1382	12 39 18.968	-26 45 43.61	0.35	5.32	4.75	4.40	20.6417	20.0082	19.6250	18.9941	1
1383	12 39 31.112	-26 45 42.73	0.37	4.22	3.64	3.27	19.5477	18.8977	18.4927	17.8659	1
1384	12 39 27.588	-26 45 42.97	0.34	4.76	4.16	3.82	20.0816	19.4182	19.0420	99.9999	1
1386	12 39 30.415	-26 45 42.40	0.03	1.80	0.68	0.65	17.1295	15.9532	15.8792	15.7857	1
1389	12 39 28.340	-26 45 42.02	0.37	4.46	3.84	3.48	19.7840	19.1015	18.7005	18.1977	1
1391	12 39 29.812	-26 45 41.68	0.28	4.47	3.53	3.25	19.7925	18.7935	18.4708	17.9787	1
1392	12 39 37.434	-26 45 41.05	0.33	4.62	4.09	3.77	19.9436	19.3557	18.9905	18.3300	1
1397	12 39 31.589	-26 45 41.24	0.60	2.83	2.04	1.44	18.1504	17.2868	16.6617	15.7917	1
1400	12 39 30.937	-26 45 41.16	0.47	4.05	3.47	3.01	19.3711	18.7278	18.2264	17.5246	1
1401	12 39 27.154	-26 45 41.42	0.31	4.29	3.69	3.39	19.6131	18.9560	18.6096	17.9502	1
1403	12 39 20.544	-26 45 41.78	0.48	4.17	3.55	3.07	19.4940	18.7990	18.2917	17.5624	1
1404	12 39 25.633	-26 45 41.42	0.29	4.89	4.18	3.89	20.2158	19.4439	19.1189	18.5607	1
1406	12 39 26.722	-26 45 41.12	0.40	4.30	3.80	3.40	19.6217	19.0524	18.6180	18.0816	1
1407	12 39 31.906	-26 45 40.55	0.46	5.06	4.52	4.06	20.3885	19.7726	19.2825	18.7499	1
1409	12 39 29.595	-26 45 40.71	0.27	5.13	4.55	4.28	20.4500	19.8169	19.5045	18.9594	1
1413	12 39 27.464	-26 45 40.28	0.32	4.77	4.24	3.92	20.0941	19.5049	19.1481	18.5160	1
1414	12 39 25.704	-26 45 40.37	0.57	3.72	3.01	2.44	19.0432	18.2620	17.6620	16.8453	1
1419	12 39 22.307	-26 45 40.36	0.49	5.38	4.94	4.45	20.7082	20.1965	19.6746	18.9915	1
1420	12 39 19.162	-26 45 40.57	0.39	4.76	4.32	3.93	20.0824	19.5730	19.1526	18.5441	1
1422	12 39 28.851	-26 45 39.62	0.31	5.56	4.99	4.67	20.8844	20.2500	19.8988	19.1062	1
1423	12 39 36.883	-26 45 38.90	0.64	2.64	1.85	1.22	17.9654	17.0984	16.4363	15.5623	1
1428	12 39 23.742	-26 45 39.59	0.44	4.10	3.38	2.95	19.4285	18.6381	18.1690	17.4126	1
1429	12 39 21.514	-26 45 39.72	0.35	4.76	4.19	3.83	20.0879	19.4456	19.0549	18.5683	1
1431	12 39 23.624	-26 45 39.55	0.35	4.83	4.30	3.95	20.1521	19.5584	19.1696	18.6759	1
1432	12 39 28.320	-26 45 39.13	0.58	3.68	3.00	2.42	19.0000	18.2453	17.6402	16.8817	1
1433	12 39 21.206	-26 45 39.62	0.38	5.18	4.55	4.17	20.5077	19.8122	19.3972	18.7841	1
1436	12 39 21.334	-26 45 39.36	0.36	4.91	4.30	3.94	20.2355	19.5605	19.1622	18.5997	1
1437	12 39 27.684	-26 45 38.90	0.37	4.28	3.51	3.14	19.6024	18.7729	18.3642	17.6504	1
1439	12 39 25.809	-26 45 38.99	0.45	4.31	3.82	3.37	19.6312	19.0749	18.5906	18.1062	1
1441	12 39 28.198	-26 45 38.68	0.33	4.95	4.28	3.95	20.2726	19.5409	19.1767	18.5828	1
1442	12 39 25.502	-26 45 38.84	0.17	5.23	4.38	4.21	20.5523	19.6513	19.4359	18.7657	0
1443	12 39 28.754	-26 45 38.55	0.29	4.34	3.72	3.43	19.6676	18.9823	18.6573	18.1331	1
1444	12 39 25.791	-26 45 38.70	0.32	4.57	3.56	3.24	19.8923	18.8253	18.4675	18.0629	1
1447	12 39 31.569	-26 45 38.15	0.44	4.71	4.11	3.68	20.0370	19.3698	18.9009	18.3464	1
1449	12 39 29.710	-26 45 38.26	0.62	4.03	3.38	2.76	19.3575	18.6278	17.9792	17.2091	1
1451	12 39 26.820	-26 45 38.37	0.35	4.77	4.26	3.91	20.0895	19.5217	19.1365	18.6673	1
1452	12 39 29.410	-26 45 38.10	0.34	5.27	4.67	4.33	20.5911	19.9275	19.5539	19.0470	1
1454	12 39 22.582	-26 45 38.39	0.20	4.97	4.31	4.10	20.2948	19.5727	19.3275	18.6136	0
1455	12 39 27.596	-26 45 37.90	0.29	4.89	4.39	4.10	20.2155	19.6549	19.3252	18.6439	1
1459	12 39 30.456	-26 45 37.44	0.50	3.89	3.27	2.77	19.2121	18.5178	17.9901	17.2385	1
1460	12 39 34.309	-26 45 37.14	0.43	4.79	4.30	3.87	20.1122	19.5520	19.0892	18.5729	1
1461	12 39 31.071	-26 45 37.35	0.45	4.92	4.29	3.85	20.2414	19.5482	19.0701	18.4255	1
1462	12 39 28.057	-26 45 37.53	0.42	5.42	4.75	4.33	20.7453	20.0028	19.5513	18.8762	1
1463	12 39 33.820	-26 45 37.06	0.58	4.17	3.61	3.03	19.4940	18.8559	18.2510	17.5819	1
1465	12 39 21.017	-26 45 37.93	0.43	4.71	4.15	3.72	20.0329	19.4082	18.9469	18.3653	1
1470	12 39 33.626	-26 45 36.79	0.34	5.13	4.68	4.34	20.4560	19.9403	19.5619	19.0542	1
1471	12 39 22.115	-26 45 37.61	0.22	84.68	4.84	4.62	99.9999	20.1046	19.8428	18.9146	0
1475	12 39 21.980	-26 45 37.43	0.49	3.89	3.26	2.77	19.2177	18.5115	17.9932	17.2824	1
1481	12 39 27.883	-26 45 36.55	0.51	4.16	3.42	2.90	19.4864	18.6667	18.1234	17.3742	1
1483	12 39 28.628	-26 45 36.47	0.39	3.83	3.22	2.83	19.1498	18.4776	18.0500	17.4862	1
1485	12 39 35.115	-26 45 35.86	0.54	5.02	4.56	4.01	20.3448	19.8051	19.2329	18.7410	1
1488	12 39 33.359	-26 45 35.86	0.17	5.13	4.11	3.94	20.4562	19.3766	19.1637	18.6996	1
1489	12 39 26.738	-26 45 36.33	0.43	4.22	3.67	3.23	19.5471	18.9218	18.4561	17.8856	1
1491	12 39 22.367	-26 45 36.56	0.27	4.69	4.11	3.84	20.0187	19.3774	19.0674	18.4844	1
1492	12 39 26.582	-26 45 36.18	0.44	4.77	4.32	3.87	20.0932	19.5704	19.0945	18.7266	1
1493	12 39 27.496	-26 45 35.95	0.36	1.95	0.95	0.60	17.2707	16.2141	15.8205	15.3576	1
1494	12 39 25.724	-26 45 36.07	0.37	5.27	4.69	4.32	20.5978	19.9496	19.5452	18.9599	1
1495	12 39 32.304	-26 45 35.50	0.27	4.16	3.50	3.23	19.4868	18.7643	18.4548	17.9120	1
1496	12 39 29.011	-26 45 35.69	0.41	4.58	3.97	3.56	19.9022	19.2308	18.7834	18.1992	1
1499	12 39 22.049	-26 45 35.96	0.08	1.75	0.57	0.48	17.0763	15.8394	15.7096	15.5200	1
1500	12 39 29.527	-26 45 35.40	0.42	4.42	3.93	3.51	19.7427	19.1904	18.7335	18.0744	1
1506	12 39 27.845	-26 45 35.14	0.44	4.59	4.07	3.63	19.9108	19.3254	18.8482	18.2785	1
1507	12 39 29.273	-26 45 34.95	0.36	4.54	3.97	3.60	19.8598	19.2254	18.8267	18.1810	1
1509	12 39 31.084	-26 45 34.73	0.45	4.68	4.14	3.69	20.0060	19.3958	18.9135	18.3757	1
1510	12 39 19.951	-26 45 35.41	0.42	4.92	4.44	4.02	20.2462	19.6987	19.2426	18.6883	1
1511	12 39 26.943	-26 45 34.69	0.24	4.79	4.33	4.09	20.1153	19.5973	19.3144	18.7288	1
1512	12 39 26.208	-26 45 34.72	0.34	4.98	4.50	4.16	20.3009	19.7585	19.3863	18.7067	1
1515	12 39 27.199	-26 45 34.41	0.42	4.27	3.74	3.33	19.5889	18.9990	18.5472	17.8874	1
1519	12 39 22.854	-26 45 34.38	0.64	5.34	5.00	4.36	20.6679	20.2465	19.5766	18.9809	1
1520	12 39 36.658	-26 45 33.32	0.37	3.92	3.27	2.91	19.2410	18.5333	18.1288	17.4573	1
1521	12 39 29.051	-26 45 33.76	0.35	5.03	4.32	3.97	20.3526	19.5819	19.1934	18.6635	1
1524	12 39 23.143	-26 45 34.01	0.37	5.19	4.54	4.17	20.5102	19.8009	19.3974	18.7959	1
1526	12 39 31.323	-26 45 33.21	0.24	5.30	4.55	4.32	20.6226	19.8171	19.5413	19.0802	1
1531	12 39 34.421	-26 45 32.55	0.37	4.71	4.24	3.87	20.0310	19.4996	19.0953	18.4399	1
1537	12 39 27.368	-26 45 32.71	0.67	5.46	5.04	4.38	20.7845	20.2881	19.5935	18.9144	1
1538	12 39 31.648	-26 45 32.37	0.38	4.89	4.34	3.96	20.2158	19.6002	19.1827	18.5667	1
1539	12 39 24.281	-26 45 32.83	0.36	4.58	3.96	3.60	19.9027	19.2147	18.8227	18.1981	1
1541	12 39 26.433	-26 45 32.62	0.37	4.74	4.25	3.88	20.0686	19.5108	19.1077	18.5446	1
1542	12 39 18.979	-26 45 33.12	0.42	4.90	4.33	3.91	20.2194	19.5877	19.1310	18.6202	1
1543	12 39 32.121	-26 45 32.04	0.61	2.78	2.03	1.42	18.0988	17.2744	16.6388	15.7961	1
1545	12 39 25.202	-26 45 32.46	0.35	1.44	0.59	0.24	16.7686	15.8515	15.4619	14.9608	1
1547	12 39 21.217	-26 45 32.70	0.34	4.51	3.87	3.54	19.8387	19.1338	18.7618	18.3020	1
1554	12 39 29.946	-26 45 31.73	0.69	4.20	3.67	2.98	19.5195	18.9123	18.2003	17.4055	1
1555	12 39 24.917	-26 45 32.08	0.26	1.54	0.55	0.29	16.8661	15.8155	15.5129	15.0872	1
1558	12 39 27.749	-26 45 31.74	0.31	5.31	4.63	4.32	20.6299	19.8874	19.5423	18.9023	1
1560	12 39 25.338	-26 45 31.87	0.53	5.12	4.61	4.08	20.4385	19.8638	19.3037	18.6169	1
1562	12 39 25.058	-26 45 31.81	0.68	2.31	1.44	0.76	17.6365	16.6812	15.9729	15.0671	1
1563	12 39 29.705	-26 45 31.36	0.27	4.68	3.86	3.59	20.0004	19.1236	18.8153	18.1981	1
1565	12 39 24.359	-26 45 31.60	0.23	4.97	4.50	4.27	20.2963	19.7655	19.4951	18.7012	0
1567	12 39 29.721	-26 45 31.17	0.38	4.31	3.88	3.50	19.6342	19.1377	18.7251	18.1068	1
1568	12 39 20.070	-26 45 31.81	0.43	4.24	3.61	3.18	19.5633	18.8685	18.4061	17.7408	1
1569	12 39 24.643	-26 45 31.31	0.38	4.67	4.10	3.73	19.9892	19.3610	18.9500	18.2801	1
1570	12 39 30.743	-26 45 30.85	0.53	4.93	4.54	4.01	20.2514	19.7901	19.2299	18.6716	1
1571	12 39 28.892	-26 45 30.90	0.52	4.09	3.64	3.12	19.4165	18.8926	18.3413	18.0737	1
1575	12 39 29.763	-26 45 30.69	1.04	5.03	5.06	4.03	20.3485	20.2893	19.2401	18.8637	1
1584	12 39 33.652	-26 45 30.05	0.45	4.20	3.54	3.09	19.5264	18.7918	18.3083	17.6382	1
1586	12 39 29.990	-26 45 30.20	0.34	4.40	3.88	3.54	19.7202	19.1448	18.7634	18.1159	1
1588	12 39 22.969	-26 45 30.68	0.56	4.02	3.34	2.78	19.3414	18.5936	18.0010	17.1916	1
1589	12 39 30.581	-26 45 30.05	0.27	4.86	4.36	4.09	20.1871	19.6238	19.3104	18.7034	1
1590	12 39 19.463	-26 45 30.70	0.57	4.37	3.81	3.25	19.6888	19.0621	18.4674	17.8405	1
1592	12 39 25.767	-26 45 30.13	0.28	4.62	4.04	3.76	19.9416	19.3035	18.9847	18.4089	1
1594	12 39 32.195	-26 45 29.50	0.45	5.09	4.63	4.18	20.4161	19.8818	19.4026	18.8135	1
1595	12 39 20.181	-26 45 30.31	0.32	5.15	4.50	4.18	20.4713	19.7605	19.4049	18.9729	1
1597	12 39 25.102	-26 45 29.83	0.53	4.93	4.40	3.88	20.2511	19.6543	19.0974	18.4883	1
1599	12 39 26.874	-26 45 29.44	0.62	3.57	2.80	2.18	18.8884	18.0453	17.4002	16.5621	1
1601	12 39 19.728	-26 45 29.66	0.27	4.91	4.31	4.04	20.2308	19.5737	19.2666	18.6918	1
1602	12 39 24.283	-26 45 29.29	0.52	5.19	4.66	4.14	20.5124	19.9114	19.3646	18.8980	1
1603	12 39 27.588	-26 45 29.03	0.42	4.16	3.62	3.20	19.4809	18.8807	18.4239	17.7133	1
1610	12 39 32.600	-26 45 28.45	0.42	1.68	0.79	0.37	17.0007	16.0453	15.5876	14.9303	1
1611	12 39 29.816	-26 45 28.64	0.68	2.33	1.49	0.81	17.6529	16.7285	16.0273	15.1087	1
1613	12 39 28.927	-26 45 28.60	0.27	4.87	4.36	4.09	20.1957	19.6228	19.3184	18.7364	1
1614	12 39 31.272	-26 45 28.31	0.52	5.24	4.90	4.38	20.5682	20.1534	19.6037	19.0597	1
1615	12 39 36.429	-26 45 27.92	0.55	3.89	3.19	2.63	19.2149	18.4360	17.8546	17.0045	1
1616	12 39 23.185	-26 45 28.80	0.38	4.83	4.29	3.92	20.1516	19.5517	19.1399	18.6521	1
1617	12 39 30.237	-26 45 28.27	0.52	4.23	3.84	3.32	19.5565	19.0923	18.5375	17.8502	1
1618	12 39 18.776	-26 45 29.04	0.47	4.82	4.38	3.91	20.1470	19.6292	19.1272	18.6050	1
1619	12 39 25.968	-26 45 28.53	0.50	5.06	4.46	3.96	20.3797	19.7118	19.1833	18.5849	1
1621	12 39 32.328	-26 45 27.93	0.32	5.08	4.45	4.12	20.4050	19.7068	19.3480	18.6617	1
1622	12 39 32.988	-26 45 27.84	0.35	4.65	4.15	3.80	19.9778	19.4093	19.0245	18.4099	1
1626	12 39 26.243	-26 45 27.98	0.34	4.87	4.22	3.88	20.1932	19.4776	19.1003	18.4401	1
1630	12 39 30.191	-26 45 27.53	0.34	4.52	3.97	3.63	19.8466	19.2329	18.8559	18.2986	1
1631	12 39 34.318	-26 45 27.18	0.26	5.15	4.41	4.16	20.4760	19.6779	19.3830	18.7343	1
1634	12 39 26.847	-26 45 27.53	0.42	5.10	4.60	4.18	20.4253	19.8556	19.3989	18.7572	1
1636	12 39 25.499	-26 45 27.45	0.39	4.06	3.38	3.00	19.3873	18.6415	18.2195	17.5920	1
1638	12 39 30.655	-26 45 27.01	0.24	4.65	3.90	3.66	19.9749	19.1614	18.8845	18.6409	1
1640	12 39 23.025	-26 45 27.37	0.56	3.75	3.04	2.48	19.0768	18.2876	17.6953	16.9082	1
1641	12 39 30.382	-26 45 26.77	0.56	3.54	2.87	2.31	18.8612	18.1191	17.5319	16.7076	1
1642	12 39 17.999	-26 45 27.64	0.25	4.61	4.34	4.09	19.9385	19.6012	19.3129	18.5650	1
1644	12 39 30.860	-26 45 26.58	0.37	5.09	4.52	4.15	20.4170	19.7754	19.3686	18.7057	1
1646	12 39 26.469	-26 45 26.78	0.12	5.19	4.53	4.41	20.5199	19.8026	19.6406	19.0068	0
1650	12 39 25.693	-26 45 26.60	0.48	4.25	3.52	3.04	19.5746	18.7714	18.2591	17.5331	1
1651	12 39 26.585	-26 45 26.43	0.54	4.46	3.85	3.31	19.7861	19.0956	18.5284	17.9647	1
1652	12 39 33.938	-26 45 25.78	0.41	4.44	3.89	3.49	19.7606	19.1504	18.7107	18.0446	1
1655	12 39 35.131	-26 45 25.55	0.49	5.15	4.60	4.11	20.4763	19.8565	19.3310	18.7333	1
1656	12 39 33.329	-26 45 25.64	0.47	4.91	4.41	3.94	20.2351	19.6663	19.1653	18.7409	1
1657	12 39 22.435	-26 45 26.42	0.39	4.99	4.40	4.02	20.3116	19.6609	19.2381	18.5922	1
1658	12 39 25.125	-26 45 26.06	0.31	4.60	3.96	3.65	19.9267	19.2227	18.8732	18.1864	1
1659	12 39 36.190	-26 45 25.11	0.36	4.73	4.14	3.78	20.0492	19.3984	19.0046	18.4369	1
1660	12 39 28.949	-26 45 25.65	0.71	4.35	3.84	3.12	19.6720	19.0768	18.3385	17.5425	1
1662	12 39 30.278	-26 45 25.49	0.66	5.18	4.84	4.19	20.5036	20.0861	19.4040	19.0389	1
1663	12 39 17.965	-26 45 26.35	0.42	4.83	4.10	3.67	20.1540	19.3520	18.8955	18.5531	1
1664	12 39 25.757	-26 45 25.80	0.24	4.38	4.00	3.77	19.7009	19.2679	18.9903	18.2999	1
1665	12 39 21.863	-26 45 26.06	0.39	5.27	4.79	4.40	20.5960	20.0441	19.6203	19.0388	1
1666	12 39 26.872	-26 45 25.63	0.44	5.03	4.67	4.23	20.3547	19.9272	19.4529	18.7438	1
1667	12 39 37.519	-26 45 24.83	0.49	5.29	4.70	4.21	20.6123	19.9487	19.4310	18.8743	1
1668	12 39 28.392	-26 45 25.40	0.48	4.57	4.22	3.74	19.8983	19.4707	18.9569	18.3164	1
1669	12 39 26.178	-26 45 25.25	0.40	5.24	4.52	4.13	20.5590	19.7793	19.3481	18.9411	1
1670	12 39 37.904	-26 45 24.35	0.58	4.11	3.50	2.92	19.4371	18.7469	18.1359	17.3335	1
1671	12 39 28.293	-26 45 25.00	0.46	4.84	4.24	3.78	20.1599	19.4903	18.9965	18.3819	1
1672	12 39 28.742	-26 45 24.88	0.37	4.21	3.52	3.15	19.5382	18.7812	18.3779	17.7488	1
1674	12 39 21.667	-26 45 25.33	0.28	5.02	4.52	4.24	20.3451	19.7809	19.4596	18.8846	1
1675	12 39 29.611	-26 45 24.66	0.25	4.38	3.80	3.55	19.7069	19.0688	18.7796	18.1967	1
1678	12 39 21.110	-26 45 25.06	0.10	3.21	2.19	2.09	18.5315	17.4590	17.3137	17.2220	1
1680	12 39 31.495	-26 45 24.28	0.60	3.33	2.59	1.99	18.6485	17.8416	17.2098	16.3542	1
1681	12 39 26.338	-26 45 24.63	0.33	4.61	4.04	3.71	19.9386	19.2977	18.9352	18.2014	1
1682	12 39 31.867	-26 45 24.19	0.71	1.85	0.92	0.20	17.1689	16.1567	15.4205	14.4753	1
1683	12 39 32.197	-26 45 24.16	0.49	4.62	4.13	3.65	19.9396	19.3850	18.8676	18.2552	1
1686	12 39 34.630	-26 45 23.90	0.35	4.33	3.68	3.33	19.6518	18.9372	18.5523	18.0121	1
1690	12 39 28.453	-26 45 24.25	0.37	4.68	3.97	3.61	20.0055	19.2334	18.8293	18.1891	1
1694	12 39 35.304	-26 45 23.55	0.38	5.09	4.65	4.27	20.4152	19.9105	19.4956	18.8785	1
1698	12 39 21.420	-26 45 24.38	-0.05	1.84	0.97	1.02	17.1618	16.2469	16.2513	16.2245	1
1699	12 39 19.448	-26 45 24.46	0.34	4.97	4.36	4.02	20.2984	19.6185	19.2464	18.6145	1
1703	12 39 31.600	-26 45 23.54	0.50	4.86	4.24	3.74	20.1873	19.4888	18.9587	18.3600	1
1705	12 39 22.453	-26 45 24.16	0.70	2.11	1.16	0.47	17.4279	16.4041	15.6833	14.7515	1
1708	12 39 21.874	-26 45 24.11	0.34	5.25	4.59	4.25	20.5743	19.8463	19.4719	19.0655	1
1710	12 39 24.384	-26 45 23.82	0.43	4.54	3.95	3.53	19.8633	19.2079	18.7480	18.1371	1
1711	12 39 28.165	-26 45 23.53	0.36	4.42	3.80	3.45	19.7451	19.0643	18.6725	18.0720	1
1715	12 39 27.999	-26 45 23.26	0.45	4.09	3.52	3.07	19.4141	18.7752	18.2909	17.5978	1
1716	12 39 27.278	-26 45 23.27	0.53	3.82	3.10	2.57	19.1396	18.3490	17.7933	17.0983	1
1717	12 39 30.416	-26 45 23.00	0.43	4.57	4.06	3.62	19.8936	19.3108	18.8445	18.2873	1
1720	12 39 27.762	-26 45 23.01	0.47	3.51	2.85	2.38	18.8288	18.1019	17.6022	16.7730	1
1721	12 39 30.996	-26 45 22.72	0.36	4.36	3.72	3.36	19.6864	18.9785	18.5822	17.9702	1
1722	12 39 25.831	-26 45 23.09	0.34	84.68	4.13	3.80	99.9999	19.3941	19.0215	18.3354	1
1724	12 39 21.668	-26 45 23.35	0.35	4.63	3.92	3.58	19.9509	19.1812	18.7984	18.4468	1
1726	12 39 28.232	-26 45 22.88	0.34	5.18	4.50	4.16	20.5057	19.7621	19.3879	18.6933	1
1728	12 39 27.155	-26 45 22.89	0.19	4.12	3.49	3.30	19.4401	18.7553	18.5243	17.9082	1
