# ngc6441 E(B-V)=0.47, m-M = 15.32
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
5753	17 50 21.357	-37 06 19.05	0.98	2.91	1.67	0.70	20.6802	18.8738	17.5239	15.9741	1
5754	17 50 16.782	-37 06 21.99	1.32	82.24	2.29	0.97	99.9999	19.4558	17.7819	15.9322	1
5755	17 50 34.508	-37 00 17.97	1.11	3.24	1.84	0.73	21.0104	19.0215	17.5449	15.9151	1
5756	17 50 12.715	-37 04 42.74	1.10	82.23	1.84	0.75	99.9999	19.0276	17.5662	16.0026	1
5757	17 50 15.507	-37 01 39.88	0.98	3.33	1.62	0.64	21.0971	18.8195	17.4698	16.1324	1
5759	17 50 11.249	-37 06 11.87	1.13	3.26	1.88	0.75	21.0280	19.0634	17.5735	15.9443	1
5760	17 50 43.584	-37 02 30.37	1.09	82.23	2.00	0.92	99.9999	19.1914	17.7374	15.9694	1
5762	17 50 21.850	-37 04 58.27	0.03	1.73	0.84	0.81	19.5111	18.1364	17.6716	17.0431	1
5763	17 50 19.296	-37 00 56.65	1.27	82.23	2.01	0.74	99.9999	19.1774	17.5549	15.9557	1
5766	17 50 07.224	-37 09 18.55	1.48	82.24	2.54	1.07	99.9999	19.6906	17.8733	15.9286	1
5768	17 50 06.501	-37 06 49.38	0.66	2.16	1.29	0.63	19.9345	18.5191	17.4677	16.1552	1
5770	17 50 00.320	-37 01 39.80	0.67	2.28	1.30	0.64	20.0463	18.5340	17.4721	16.2648	1
5773	17 50 00.190	-36 58 38.82	1.37	82.24	2.22	0.85	99.9999	19.3824	17.6640	15.9395	1
5774	17 49 41.354	-37 01 40.89	1.09	3.53	1.85	0.77	21.2984	19.0411	17.5879	15.9901	1
5775	17 50 12.431	-37 01 46.91	0.16	82.22	0.82	0.66	99.9999	18.1073	17.5145	16.2455	0
5776	17 50 14.959	-36 58 59.52	1.03	82.23	1.74	0.72	99.9999	18.9370	17.5381	15.9987	1
5777	17 50 26.140	-36 59 05.65	1.11	3.53	1.83	0.72	21.2981	19.0143	17.5377	15.9641	1
5778	17 50 28.196	-37 03 10.28	1.40	82.24	2.41	1.01	99.9999	19.5679	17.8212	15.9654	1
5784	17 49 53.125	-37 00 04.00	0.96	2.87	1.68	0.72	20.6396	18.8813	17.5437	15.9891	1
5787	17 49 44.571	-37 01 30.81	1.19	82.23	2.02	0.84	99.9999	19.1991	17.6528	15.9618	1
5790	17 50 16.943	-37 07 51.90	0.55	1.85	1.13	0.58	19.6177	18.3775	17.4208	16.2551	1
5791	17 49 47.220	-37 06 58.14	1.11	3.23	1.92	0.80	21.0003	19.1011	17.6231	15.9270	1
5792	17 50 09.581	-37 09 16.25	1.08	3.11	1.86	0.78	20.8810	19.0454	17.5971	15.9345	1
5794	17 50 45.505	-37 04 25.25	1.05	3.48	1.88	0.83	21.2507	19.0702	17.6535	15.9218	1
5796	17 49 58.781	-36 57 10.61	0.69	2.41	1.31	0.62	20.1788	18.5416	17.4608	16.0583	1
5797	17 49 40.892	-37 01 50.64	1.20	82.23	1.99	0.79	99.9999	19.1689	17.6070	15.9814	1
5799	17 50 20.911	-37 05 25.54	1.29	82.23	2.21	0.92	99.9999	19.3747	17.7293	15.9291	1
5803	17 50 07.930	-37 06 40.84	0.56	1.91	1.13	0.57	19.6806	18.3707	17.4114	16.2222	1
5804	17 50 13.132	-37 00 48.38	1.25	82.23	2.06	0.81	99.9999	19.2324	17.6295	15.9662	1
5811	17 50 30.780	-37 03 18.79	1.18	3.90	2.06	0.89	21.6685	19.2393	17.7024	15.9361	1
5815	17 50 31.139	-37 01 53.28	0.90	2.78	1.54	0.64	20.5512	18.7472	17.4652	16.0667	1
5821	17 50 04.315	-37 06 27.37	1.08	3.27	1.85	0.77	21.0374	19.0354	17.5901	15.9730	1
5824	17 50 18.733	-37 01 56.99	1.26	82.23	2.10	0.84	99.9999	19.2692	17.6504	16.0006	1
5826	17 50 31.160	-37 04 51.70	1.34	82.24	2.22	0.88	99.9999	19.3819	17.6876	15.9397	1
5832	17 50 42.486	-37 04 18.92	1.42	82.24	2.35	0.93	99.9999	19.5017	17.7381	15.9737	1
5833	17 49 47.521	-37 06 12.97	1.41	82.24	2.34	0.93	99.9999	19.4928	17.7417	15.8085	1
5834	17 50 27.044	-37 01 49.77	0.52	2.42	1.13	0.61	20.1920	18.3741	17.4527	16.3565	1
5835	17 50 29.933	-37 04 31.36	0.25	2.02	0.81	0.56	19.7908	18.0898	17.4173	16.5850	1
5836	17 50 05.179	-37 05 28.49	1.38	82.24	2.33	0.95	99.9999	19.4878	17.7623	15.9405	1
5838	17 50 27.154	-36 57 00.97	1.19	3.31	2.01	0.82	21.0794	19.1854	17.6332	15.9270	1
5840	17 50 12.453	-37 04 11.37	0.95	3.12	1.65	0.70	20.8895	18.8489	17.5244	15.9851	1
5841	17 49 46.145	-37 06 19.39	1.35	82.24	2.32	0.98	99.9999	19.4841	17.7863	15.9313	1
5846	17 50 15.589	-37 09 33.96	1.43	82.24	2.40	0.97	99.9999	19.5518	17.7825	15.9274	1
5848	17 50 25.383	-37 03 27.23	1.26	82.23	2.16	0.90	99.9999	19.3268	17.7104	15.9382	1
5850	17 50 45.661	-37 01 56.60	1.20	82.23	2.17	0.97	99.9999	19.3488	17.7900	15.9473	1
5851	17 50 14.840	-37 07 23.27	0.67	2.03	1.20	0.53	19.7997	18.4311	17.3676	16.3519	1
5853	17 50 01.695	-37 02 27.35	0.62	2.06	1.30	0.68	19.8322	18.5386	17.5173	16.4045	1
5854	17 50 32.519	-37 00 51.28	1.38	82.24	2.31	0.93	99.9999	19.4693	17.7418	15.8427	1
5855	17 50 27.482	-37 07 05.28	1.14	82.23	1.98	0.84	99.9999	19.1625	17.6596	15.9806	1
5857	17 50 29.273	-36 58 37.23	1.06	3.08	1.83	0.77	20.8461	19.0230	17.5950	15.9697	1
5860	17 49 48.206	-37 04 55.88	1.15	3.40	1.99	0.83	21.1634	19.1666	17.6505	15.9639	1
5861	17 49 51.077	-37 04 50.99	0.67	2.30	1.36	0.69	20.0711	18.5938	17.5288	16.2752	1
5863	17 50 06.961	-36 58 21.25	0.37	1.90	1.14	0.77	19.6769	18.4021	17.6175	16.2093	1
5864	17 50 10.155	-37 01 37.54	0.50	2.41	1.21	0.71	20.1863	18.4591	17.5528	16.4072	1
5865	17 49 56.208	-37 05 51.15	1.00	3.20	1.71	0.71	20.9710	18.9016	17.5295	15.9780	1
5866	17 49 40.703	-37 04 04.33	0.69	2.31	1.33	0.64	20.0821	18.5574	17.4788	16.5886	1
5868	17 49 47.998	-37 00 51.65	1.03	3.34	1.80	0.77	21.1072	18.9957	17.5956	16.0028	1
5873	17 50 14.573	-36 56 52.28	1.46	82.24	2.40	0.93	99.9999	19.5449	17.7391	15.9867	1
5875	17 50 02.884	-36 56 54.76	0.72	2.30	1.34	0.61	20.0730	18.5630	17.4482	16.1417	1
5878	17 49 47.650	-37 01 13.97	0.97	2.84	1.73	0.76	20.6067	18.9323	17.5895	15.9831	1
5881	17 49 54.971	-37 04 18.67	0.58	1.98	1.16	0.58	19.7562	18.4005	17.4191	16.2739	1
5885	17 50 16.446	-37 05 26.68	1.20	3.35	1.91	0.71	21.1112	19.0865	17.5292	15.9236	1
5886	17 49 43.681	-37 03 53.25	0.76	2.38	1.41	0.65	20.1460	18.6312	17.4807	16.0894	1
5887	17 50 38.984	-37 06 56.38	1.53	82.24	2.54	1.00	99.9999	19.6772	17.8062	15.9301	1
5888	17 49 47.181	-37 07 30.82	0.83	2.45	1.57	0.74	20.2200	18.7846	17.5695	16.0432	1
5889	17 50 18.146	-37 00 45.44	1.18	82.23	1.94	0.76	99.9999	19.1215	17.5787	16.0429	1
5890	17 50 37.615	-36 59 52.51	0.65	2.04	1.24	0.59	19.8060	18.4755	17.4280	16.2734	1
5892	17 50 21.278	-37 08 14.46	1.01	3.00	1.78	0.77	20.7647	18.9765	17.5982	15.9891	1
5894	17 49 54.027	-37 03 48.27	1.13	3.63	1.86	0.74	21.3953	19.0475	17.5568	15.9849	1
5896	17 50 09.704	-37 03 39.10	0.98	82.23	1.76	0.78	99.9999	18.9558	17.6015	15.9714	1
5897	17 50 38.773	-36 58 20.60	1.02	82.23	1.90	0.88	99.9999	19.0948	17.7000	15.9891	1
5899	17 50 37.721	-37 07 44.00	1.34	82.24	2.32	0.98	99.9999	19.4821	17.7892	15.9381	1
5900	17 49 49.549	-37 05 30.82	1.03	3.15	1.86	0.82	20.9149	19.0525	17.6477	15.9838	1
5901	17 50 32.533	-37 04 45.76	1.12	3.39	1.96	0.84	21.1611	19.1401	17.6553	15.9740	1
5903	17 49 59.713	-36 57 03.74	1.28	82.23	2.16	0.88	99.9999	19.3235	17.6913	15.9840	1
5904	17 50 25.879	-37 07 29.82	1.48	82.24	2.61	1.12	99.9999	19.7528	17.9298	15.9501	1
5905	17 50 03.119	-37 00 48.01	1.21	3.39	2.06	0.85	21.1595	19.2345	17.6693	15.9508	1
5909	17 50 22.891	-37 04 20.19	1.18	82.23	2.03	0.86	99.9999	19.2122	17.6724	15.9533	1
5910	17 50 41.908	-37 01 08.37	0.71	2.29	1.31	0.59	20.0593	18.5337	17.4281	16.1762	1
5911	17 50 37.949	-37 04 10.09	0.58	2.01	1.26	0.68	19.7809	18.4990	17.5164	16.2916	1
5914	17 50 11.658	-37 01 52.83	0.73	2.79	1.44	0.71	20.5637	18.6645	17.5411	16.1356	1
5915	17 49 58.734	-37 06 22.15	0.70	2.16	1.29	0.60	19.9302	18.5229	17.4341	16.2156	1
5918	17 49 59.807	-37 09 01.06	1.21	3.61	2.05	0.83	21.3766	19.2219	17.6502	15.9692	1
5920	17 50 03.770	-37 02 59.28	1.48	3.76	2.33	0.85	21.5219	19.4804	17.6606	16.0068	1
5921	17 50 34.641	-37 04 36.84	1.06	3.16	1.88	0.82	20.9242	19.0719	17.6460	15.9783	1
5922	17 49 43.356	-37 03 48.87	1.17	82.23	2.01	0.84	99.9999	19.1895	17.6607	15.9843	1
5924	17 50 25.513	-37 02 26.39	1.17	3.73	2.11	0.94	21.5006	19.2928	17.7608	15.9849	1
5925	17 50 14.920	-37 02 07.59	0.08	2.06	0.98	0.90	19.8324	18.2728	17.7579	17.1752	1
5926	17 49 49.776	-37 08 14.04	1.04	82.23	1.77	0.73	99.9999	18.9657	17.5550	16.0629	1
5928	17 49 41.005	-37 00 04.22	1.31	82.23	2.22	0.90	99.9999	19.3806	17.7170	15.9668	1
5929	17 50 22.148	-37 01 22.76	1.22	82.23	2.08	0.86	99.9999	19.2504	17.6772	15.9723	1
5930	17 50 18.610	-37 02 56.05	0.32	2.19	1.11	0.79	19.9610	18.3760	17.6407	16.6406	1
5932	17 50 35.421	-37 03 57.75	0.80	2.35	1.48	0.68	20.1185	18.6987	17.5119	16.0852	1
5935	17 50 22.509	-37 00 02.44	1.35	82.24	2.11	0.76	99.9999	19.2688	17.5701	15.9345	1
5938	17 50 01.916	-37 05 02.70	1.36	82.24	2.40	1.04	99.9999	19.5573	17.8497	15.9338	1
5939	17 50 17.597	-37 03 46.74	0.89	2.69	1.57	0.68	20.4565	18.7825	17.5121	16.0771	1
5940	17 50 18.776	-37 02 04.33	0.72	2.32	1.33	0.61	20.0885	18.5563	17.4441	16.1996	1
5946	17 49 44.844	-37 07 10.68	1.03	3.44	1.83	0.80	21.2095	19.0258	17.6272	15.9308	1
5947	17 50 18.055	-37 01 20.92	0.94	2.64	1.49	0.55	20.4089	18.6905	17.3778	16.0387	1
5948	17 49 43.079	-37 03 01.62	1.38	82.24	2.34	0.96	99.9999	19.4989	17.7708	15.9135	1
5949	17 50 13.406	-37 05 38.54	1.16	3.68	2.00	0.84	21.4416	19.1807	17.6570	15.9803	1
5950	17 50 39.630	-37 07 21.68	0.26	2.23	0.96	0.69	20.0008	18.2290	17.5461	16.6144	1
5952	17 50 38.393	-37 04 03.84	0.94	2.62	1.61	0.67	20.3910	18.8152	17.4943	15.9066	1
5959	17 50 36.576	-37 02 52.24	1.21	82.23	2.06	0.85	99.9999	19.2387	17.6686	15.9931	1
5960	17 50 15.974	-37 02 15.96	0.88	3.28	1.57	0.69	21.0445	18.7745	17.5172	16.1002	1
5963	17 50 22.563	-36 59 45.29	1.20	3.77	2.04	0.84	21.5311	19.2116	17.6548	15.9475	1
5964	17 49 47.346	-37 05 11.60	1.22	82.23	2.20	0.97	99.9999	19.3695	17.7880	15.9910	1
5965	17 50 10.695	-37 00 18.55	1.43	82.24	2.34	0.91	99.9999	19.4936	17.7225	16.0008	1
5967	17 50 09.033	-37 02 34.30	1.09	82.23	1.79	0.71	99.9999	18.9801	17.5273	16.1249	1
5976	17 50 25.361	-37 04 09.95	1.18	82.23	2.07	0.89	99.9999	19.2456	17.7072	15.9542	1
5979	17 49 56.148	-36 59 41.15	1.29	82.23	2.23	0.94	99.9999	19.3921	17.7510	15.9987	1
5980	17 50 25.519	-37 01 41.96	1.21	3.55	1.94	0.73	21.3150	19.1175	17.5495	15.8836	1
5982	17 50 25.645	-37 05 09.63	1.12	82.23	1.85	0.73	99.9999	19.0335	17.5501	15.9383	1
5983	17 49 58.359	-37 02 36.86	1.38	82.24	2.05	0.67	99.9999	19.2074	17.4844	16.0712	1
5985	17 50 14.861	-37 00 29.12	0.99	2.99	1.63	0.64	20.7529	18.8317	17.4650	15.9972	1
5987	17 50 39.620	-37 06 57.96	0.74	2.06	1.32	0.58	19.8288	18.5397	17.4124	16.4264	1
5989	17 49 39.202	-37 01 11.46	1.38	82.24	2.37	1.00	99.9999	19.5320	17.8093	15.9710	1
5991	17 49 48.664	-36 59 27.60	1.23	3.67	2.08	0.85	21.4330	19.2542	17.6683	15.9970	1
5992	17 50 25.364	-36 56 52.53	0.62	2.15	1.30	0.68	19.9201	18.5372	17.5175	16.2278	1
5993	17 49 59.998	-37 05 26.21	1.15	2.00	1.73	0.57	19.7712	18.9089	17.3922	16.1973	1
5999	17 50 11.620	-37 05 12.57	1.09	3.24	1.83	0.74	21.0063	19.0159	17.5600	16.0251	1
6003	17 50 15.531	-37 05 07.21	1.37	82.24	2.29	0.93	99.9999	19.4528	17.7374	15.9588	1
6007	17 50 02.751	-37 06 11.40	1.16	82.23	1.98	0.83	99.9999	19.1635	17.6455	15.9972	1
6009	17 50 25.288	-37 09 39.12	1.18	82.23	2.04	0.86	99.9999	19.2176	17.6746	15.9925	1
6010	17 49 45.081	-37 02 36.09	1.74	82.24	2.51	0.77	99.9999	19.6287	17.5632	17.3088	1
6012	17 50 16.852	-37 06 23.43	1.14	82.23	2.05	0.91	99.9999	19.2325	17.7294	16.0276	1
6014	17 50 17.067	-37 05 28.81	0.69	2.44	1.44	0.75	20.2125	18.6650	17.5833	16.1109	1
6016	17 50 26.757	-36 59 23.75	1.06	82.23	1.90	0.84	99.9999	19.0899	17.6608	15.9916	1
6017	17 50 38.239	-37 02 19.55	1.15	82.23	2.02	0.86	99.9999	19.1958	17.6798	16.0088	1
6018	17 50 03.412	-37 03 06.89	0.93	2.88	1.62	0.69	20.6479	18.8234	17.5124	16.0878	1
6019	17 50 34.984	-37 07 12.79	1.31	82.23	2.25	0.94	99.9999	19.4132	17.7511	16.0014	1
6021	17 50 13.481	-37 01 45.55	0.98	3.48	1.75	0.77	21.2519	18.9523	17.5943	16.0087	1
6022	17 50 16.498	-37 03 47.41	0.58	2.65	1.30	0.72	20.4187	18.5392	17.5586	16.2307	1
6024	17 50 02.431	-37 01 50.00	1.20	82.23	2.09	0.89	99.9999	19.2657	17.7091	16.0121	1
6032	17 50 00.340	-36 57 38.03	0.87	2.90	1.63	0.76	20.6670	18.8443	17.5904	16.0506	1
6034	17 50 34.363	-36 58 09.65	1.66	82.24	2.80	1.14	99.9999	19.9278	17.9362	15.9738	1
6035	17 50 02.446	-37 04 53.07	0.53	2.21	1.25	0.71	19.9819	18.4917	17.5564	16.2166	1
6038	17 49 49.598	-37 04 53.44	1.25	82.23	2.22	0.97	99.9999	19.3869	17.7833	15.9877	1
6039	17 50 24.525	-36 57 11.87	1.37	82.24	2.36	0.98	99.9999	19.5133	17.7934	15.9666	1
6042	17 50 05.295	-37 02 49.79	1.21	82.23	2.15	0.93	99.9999	19.3194	17.7483	16.0164	1
6044	17 49 56.060	-37 05 06.17	1.03	2.99	1.79	0.77	20.7582	18.9882	17.5883	16.0641	1
6046	17 50 20.350	-37 04 43.35	1.12	3.34	1.88	0.76	21.1033	19.0607	17.5780	15.8565	1
6047	17 49 43.644	-36 59 06.91	1.42	82.24	2.46	1.04	99.9999	19.6171	17.8495	15.9518	1
6048	17 50 11.892	-37 01 07.62	1.11	82.23	1.89	0.78	99.9999	19.0790	17.5998	16.0413	1
6050	17 50 09.388	-37 07 21.85	0.99	82.23	1.79	0.80	99.9999	18.9890	17.6295	16.0501	1
6051	17 50 18.281	-37 05 27.17	1.16	3.31	1.99	0.83	21.0768	19.1701	17.6524	16.0054	1
6055	17 49 56.296	-36 57 14.01	0.84	2.47	1.58	0.74	20.2439	18.7921	17.5712	16.0844	1
6057	17 50 17.417	-37 00 33.25	0.54	2.56	1.35	0.81	20.3327	18.5953	17.6551	16.1985	1
6059	17 50 23.986	-37 00 35.87	0.95	3.10	1.64	0.70	20.8675	18.8454	17.5242	16.1067	1
6061	17 50 13.724	-37 04 47.80	1.00	3.01	1.72	0.72	20.7738	18.9208	17.5487	16.0290	1
6062	17 50 21.842	-37 05 21.78	1.26	82.23	2.19	0.92	99.9999	19.3569	17.7372	16.0030	1
6063	17 50 05.459	-37 00 30.61	1.03	3.10	1.83	0.80	20.8717	19.0245	17.6212	16.0440	1
6064	17 49 56.491	-37 06 01.39	1.19	82.23	2.03	0.84	99.9999	19.2088	17.6590	16.0291	1
6065	17 50 06.087	-37 02 14.05	1.21	82.23	2.12	0.91	99.9999	19.2965	17.7278	15.9936	1
6067	17 50 46.871	-37 01 04.47	1.22	3.28	2.10	0.89	21.0482	19.2762	17.7011	16.0147	1
6068	17 50 21.559	-37 02 44.86	0.28	2.05	1.04	0.76	19.8210	18.3134	17.6115	16.5585	1
6073	17 50 22.860	-37 03 26.04	0.66	2.26	1.33	0.67	20.0276	18.5600	17.5079	16.1546	1
6074	17 49 50.391	-37 07 40.63	1.25	82.23	2.14	0.89	99.9999	19.3061	17.7049	16.0155	1
6075	17 50 35.603	-37 04 31.35	0.95	2.83	1.56	0.61	20.5985	18.7656	17.4360	99.9999	1
6076	17 49 59.951	-37 06 48.67	0.76	2.47	1.46	0.70	20.2406	18.6833	17.5305	16.1800	1
6078	17 50 09.474	-37 05 07.48	0.98	3.30	1.61	0.63	21.0686	18.8070	17.4578	16.1815	1
6079	17 50 14.528	-37 03 59.14	1.28	82.23	2.00	0.72	99.9999	19.1706	17.5353	99.9999	1
6080	17 50 06.034	-37 03 05.50	0.96	3.05	1.64	0.69	20.8201	18.8445	17.5120	16.1251	1
6081	17 50 09.619	-37 05 08.29	0.60	2.61	1.44	0.84	20.3788	18.6827	17.6821	16.0854	1
6084	17 50 14.630	-37 03 50.20	0.71	2.65	1.37	0.66	20.4202	18.5999	17.4978	16.1451	1
6088	17 49 52.614	-36 59 51.34	0.63	2.28	1.30	0.67	20.0473	18.5387	17.5084	16.2299	1
6090	17 49 46.922	-37 01 52.13	0.97	82.23	1.80	0.82	99.9999	18.9955	17.6475	16.0664	1
6091	17 50 08.026	-37 00 28.33	0.09	2.06	0.89	0.79	19.8359	18.1790	17.6530	16.9561	1
6096	17 49 47.220	-36 59 33.48	0.80	2.47	1.49	0.68	20.2357	18.7058	17.5165	16.1329	1
6098	17 49 56.400	-37 01 21.24	0.75	2.45	1.42	0.67	20.2220	18.6411	17.4998	16.1955	1
6099	17 50 28.459	-37 02 15.62	1.06	2.88	1.85	0.79	20.6431	19.0379	17.6122	16.0521	1
6100	17 50 18.261	-37 02 43.67	0.56	2.30	1.25	0.68	20.0687	18.4885	17.5248	16.2567	1
6102	17 50 25.225	-36 58 27.97	1.25	82.23	2.17	0.91	99.9999	19.3366	17.7274	16.0377	1
6103	17 49 48.837	-37 00 04.21	1.08	82.23	1.95	0.87	99.9999	19.1385	17.6913	15.9330	1
6107	17 49 58.070	-37 05 47.46	1.03	3.17	1.81	0.79	20.9368	19.0062	17.6086	16.0256	1
6110	17 50 29.525	-37 01 03.90	1.26	82.23	2.18	0.92	99.9999	19.3528	17.7345	16.0390	1
6113	17 50 14.313	-37 04 00.30	0.51	82.23	1.36	0.85	99.9999	18.6086	17.6938	16.2195	1
6117	17 50 43.769	-37 03 41.69	1.17	82.23	2.09	0.92	99.9999	19.2719	17.7412	16.0036	1
6118	17 50 09.594	-36 58 16.94	0.68	2.31	1.29	0.61	20.0766	18.5214	17.4506	16.2815	1
6119	17 49 48.448	-37 01 05.03	1.05	3.41	1.90	0.85	21.1772	19.0868	17.6674	16.0283	1
6120	17 50 20.237	-36 56 47.08	1.28	82.23	2.25	0.96	99.9999	19.4137	17.7761	16.0229	1
6122	17 50 22.026	-37 03 09.21	1.31	82.23	2.31	0.99	99.9999	19.4716	17.8054	15.9979	1
6125	17 50 12.284	-37 08 15.99	1.41	82.24	2.36	0.95	99.9999	19.5110	17.7550	16.0144	1
6126	17 49 59.850	-37 00 23.91	0.97	3.00	1.70	0.74	20.7704	18.9030	17.5610	16.0736	1
6129	17 50 22.494	-37 00 52.33	1.39	82.24	2.30	0.91	99.9999	19.4596	17.7212	15.9823	1
6130	17 50 45.983	-37 05 41.20	1.08	82.23	1.90	0.82	99.9999	19.0850	17.6404	16.0515	1
6131	17 50 18.874	-36 58 00.22	0.82	82.23	1.71	0.89	99.9999	18.9275	17.7235	15.9966	1
6135	17 49 42.666	-37 04 45.57	1.23	82.23	2.12	0.89	99.9999	19.2922	17.7016	15.9564	1
6137	17 49 50.000	-37 07 33.41	1.37	82.24	2.38	1.01	99.9999	19.5393	17.8250	15.9813	1
6138	17 50 10.037	-36 58 25.59	0.97	3.23	1.78	0.81	20.9989	18.9801	17.6333	16.0433	1
6141	17 50 43.547	-37 06 02.98	0.96	2.87	1.76	0.81	20.6351	18.9658	17.6344	16.0580	1
6142	17 50 16.278	-37 08 14.77	1.31	82.23	2.24	0.93	99.9999	19.4038	17.7449	16.0418	1
6144	17 50 17.474	-37 02 42.09	0.93	2.50	1.64	0.71	20.2663	18.8444	17.5338	16.1003	1
6147	17 50 09.767	-37 05 22.60	1.06	3.09	1.80	0.74	20.8568	18.9941	17.5658	16.0983	1
6148	17 49 53.295	-37 04 03.39	1.18	82.23	2.11	0.93	99.9999	19.2854	17.7455	16.0605	1
6150	17 50 18.599	-37 03 15.00	1.29	82.23	2.24	0.95	99.9999	19.4094	17.7637	16.0093	1
6153	17 50 41.510	-36 59 55.89	0.72	2.14	1.36	0.64	19.9138	18.5859	17.4794	16.2688	1
6154	17 50 09.284	-37 04 25.61	0.98	82.23	1.74	0.76	99.9999	18.9377	17.5830	16.0207	1
6157	17 49 47.537	-36 59 40.94	0.63	2.23	1.28	0.65	19.9986	18.5170	17.4900	16.3281	1
6162	17 50 26.040	-37 06 40.81	1.44	82.24	2.51	1.06	99.9999	19.6559	17.8707	15.9203	1
6163	17 50 23.088	-37 02 35.71	1.47	82.24	2.46	0.98	99.9999	19.6055	17.7908	16.0252	1
6166	17 50 07.632	-37 09 39.25	1.01	82.23	1.86	0.85	99.9999	19.0551	17.6696	16.0461	1
6168	17 49 56.451	-37 02 35.13	0.49	82.23	1.42	0.93	99.9999	18.6699	17.7728	16.1502	1
6169	17 50 09.569	-36 58 22.50	1.02	3.23	1.81	0.79	20.9933	19.0082	17.6173	16.0774	1
6171	17 49 58.841	-36 57 39.15	0.95	3.21	1.73	0.78	20.9822	18.9346	17.6087	16.0803	1
6172	17 50 07.975	-37 02 32.08	0.94	3.16	1.74	0.80	20.9237	18.9417	17.6263	16.0367	1
6177	17 50 06.213	-36 56 25.42	0.65	2.26	1.36	0.71	20.0331	18.5906	17.5466	16.3771	1
6178	17 50 27.594	-37 00 38.28	1.07	3.28	1.87	0.80	21.0472	19.0564	17.6213	16.0521	1
6179	17 50 17.504	-37 06 53.37	0.89	3.01	1.60	0.71	20.7741	18.8095	17.5389	16.1518	1
6185	17 50 15.076	-37 01 13.17	0.61	2.02	1.24	0.63	19.7915	18.4748	17.4657	16.3387	1
6186	17 50 33.969	-37 02 46.92	1.31	82.23	2.37	1.06	99.9999	19.5362	17.8741	16.0450	1
6187	17 50 14.968	-37 08 20.93	1.41	82.24	2.47	1.06	99.9999	19.6229	17.8659	16.0053	1
6188	17 50 01.227	-37 02 50.60	1.25	82.23	2.09	0.85	99.9999	19.2618	17.6605	16.0604	1
6189	17 49 40.815	-37 02 59.70	1.17	82.23	2.09	0.92	99.9999	19.2677	17.7356	16.0454	1
6190	17 49 54.331	-37 00 12.65	1.22	82.23	2.08	0.86	99.9999	19.2508	17.6776	16.0123	1
6191	17 50 17.672	-37 02 10.32	0.74	82.23	1.57	0.82	99.9999	18.7888	17.6562	16.1947	1
6192	17 50 22.594	-37 05 31.15	0.74	2.62	1.49	0.74	20.3917	18.7104	17.5782	16.1899	1
6193	17 49 53.201	-37 06 00.73	1.10	3.36	1.93	0.84	21.1229	19.1194	17.6566	16.0559	1
6195	17 50 01.366	-37 06 46.33	1.27	3.59	2.23	0.95	21.3553	19.3938	17.7650	16.0205	1
6198	17 50 02.829	-36 58 34.34	1.16	82.23	2.03	0.88	99.9999	19.2133	17.6955	16.0578	1
6199	17 50 38.552	-36 59 32.44	1.28	82.23	2.28	1.00	99.9999	19.4475	17.8123	16.0290	1
6203	17 50 29.103	-36 59 21.36	0.86	2.60	1.57	0.71	20.3676	18.7781	17.5399	16.2345	1
6208	17 50 24.081	-37 09 26.06	1.11	82.23	1.98	0.87	99.9999	19.1616	17.6862	16.0601	1
6209	17 49 48.107	-37 01 37.67	1.02	2.96	1.92	0.90	20.7312	19.1173	17.7243	15.9883	1
6210	17 49 47.457	-36 59 56.10	0.83	2.52	1.60	0.77	20.2851	18.8129	17.6039	16.1361	1
6211	17 50 41.802	-37 05 21.32	1.21	82.23	2.11	0.90	99.9999	19.2855	17.7168	16.0293	1
6220	17 50 08.481	-37 03 21.43	0.80	2.99	1.54	0.74	20.7581	18.7565	17.5685	16.1677	1
6221	17 50 13.829	-37 05 14.46	0.97	2.98	1.74	0.76	20.7436	18.9363	17.5890	16.0386	1
6224	17 50 41.464	-36 59 52.11	0.87	2.52	1.52	0.65	20.2853	18.7316	17.4801	16.1890	1
6225	17 50 32.035	-37 06 26.55	0.65	2.09	1.30	0.65	19.8578	18.5357	17.4922	16.3041	1
6226	17 50 39.971	-37 07 21.91	0.58	2.53	1.25	0.67	20.3055	18.4938	17.5104	16.2836	1
6230	17 50 20.898	-37 02 40.11	1.15	3.71	1.97	0.82	21.4812	19.1506	17.6357	16.0576	1
6231	17 49 46.995	-37 00 04.20	1.10	82.23	2.09	1.00	99.9999	19.2799	17.8160	16.0338	1
6232	17 49 46.157	-37 04 34.71	0.05	1.78	0.94	0.90	19.5519	18.2379	17.7560	17.2002	1
6235	17 50 28.696	-36 59 06.65	0.65	2.54	1.36	0.71	20.3090	18.5912	17.5475	16.1076	1
6237	17 50 23.965	-37 04 28.29	1.43	82.24	2.48	1.05	99.9999	19.6345	17.8564	16.0357	1
6239	17 49 46.573	-37 00 43.42	0.53	1.95	1.22	0.68	19.7175	18.4624	17.5266	16.3713	1
6240	17 50 08.668	-37 02 37.57	0.89	2.77	1.61	0.72	20.5421	18.8206	17.5517	16.1887	1
6242	17 49 40.592	-37 05 28.13	0.28	2.27	1.17	0.89	20.0451	18.4397	17.7384	16.7886	1
