# M28 E(B-V)=0.40, m-M = 13.70
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3372	18 24 38.735	-24 48 17.73	1.38	84.22	3.21	1.83	99.9999	18.4673	16.7958	15.2000	1
3373	18 24 42.167	-24 52 01.83	-0.23	2.55	2.67	2.90	18.3443	18.0824	17.9197	17.6778	1
3375	18 24 03.355	-24 58 23.49	1.18	84.22	3.10	1.92	99.9999	18.3753	16.8943	15.1347	1
3377	18 24 52.467	-24 49 56.06	0.79	3.49	2.48	1.68	19.2713	17.7884	16.6666	15.3740	1
3378	18 24 58.999	-24 56 42.72	1.51	84.22	3.46	1.95	99.9999	18.7094	16.9161	15.1124	1
3379	18 24 53.948	-24 45 32.79	0.96	3.88	2.68	1.72	19.6647	17.9795	16.6995	15.2231	1
3382	18 24 55.834	-24 53 15.51	0.92	3.72	2.60	1.68	19.5082	17.9049	16.6637	15.2540	1
3384	18 24 50.404	-24 56 20.32	0.63	3.05	2.19	1.55	18.8335	17.5161	16.5467	15.4548	1
3385	18 24 34.523	-24 51 14.37	0.85	3.42	2.56	1.71	19.2080	17.8659	16.6915	15.2672	1
3386	18 24 25.203	-24 50 57.97	0.27	2.70	1.73	1.47	18.4881	17.0986	16.4713	15.5923	1
3391	18 24 17.523	-24 57 21.49	1.12	4.95	2.88	1.76	20.7360	18.1592	16.7312	15.2285	1
3394	18 24 28.038	-24 47 16.08	1.11	84.22	2.94	1.82	99.9999	18.2206	16.7991	15.2168	1
3395	18 25 02.306	-24 50 54.09	1.11	4.44	2.93	1.81	20.2176	18.2080	16.7891	15.1734	1
3396	18 24 05.701	-24 52 49.74	1.20	84.22	3.15	1.95	99.9999	18.4236	16.9236	15.2611	1
3397	18 24 06.349	-24 51 37.78	1.18	3.57	2.78	1.60	19.3469	18.0582	16.5743	15.2968	1
3398	18 24 19.096	-24 52 08.58	1.11	4.48	2.90	1.79	20.2611	18.1863	16.7700	15.2045	1
3399	18 24 49.927	-24 53 27.06	1.34	84.22	3.23	1.90	99.9999	18.4948	16.8631	15.2523	1
3400	18 24 59.792	-24 50 47.28	0.58	3.12	2.26	1.68	18.9093	17.5951	16.6709	15.4440	1
3402	18 24 09.384	-24 46 27.96	0.96	4.02	2.64	1.68	19.7988	17.9350	16.6614	15.2972	1
3403	18 24 47.379	-24 46 15.48	1.33	5.03	2.90	1.58	20.8121	18.1660	16.5448	14.9421	1
3404	18 24 39.343	-24 46 10.59	1.15	4.60	2.91	1.77	20.3830	18.1940	16.7407	15.2090	1
3405	18 24 10.218	-24 51 27.27	1.53	84.22	3.53	2.00	99.9999	18.7768	16.9654	15.2165	1
3406	18 24 36.548	-24 52 35.04	0.88	3.34	2.51	1.63	19.1199	17.8163	16.6130	15.3358	1
3408	18 24 59.650	-24 47 54.26	0.84	3.49	2.55	1.71	19.2759	17.8616	16.6974	15.2860	1
3409	18 24 44.216	-24 53 32.65	-0.10	2.43	2.38	2.48	18.2210	17.7797	17.4959	16.9321	1
3411	18 24 08.908	-24 47 13.76	1.21	84.22	3.02	1.81	99.9999	18.2896	16.7788	15.1830	1
3412	18 25 01.523	-24 56 32.08	1.14	4.47	2.85	1.71	20.2506	18.1328	16.6885	15.0438	1
3413	18 24 31.869	-24 51 28.94	1.06	3.35	2.67	1.61	19.1295	17.9547	16.5881	15.3669	1
3414	18 24 30.369	-24 58 52.56	1.03	4.16	2.78	1.75	19.9414	18.0736	16.7277	15.2816	1
3415	18 24 18.459	-24 51 20.21	1.38	84.22	3.27	1.89	99.9999	18.5252	16.8528	15.1734	1
3416	18 24 29.851	-24 49 58.70	1.09	4.23	2.95	1.86	20.0169	18.2336	16.8317	15.2085	1
3420	18 24 16.273	-24 47 25.57	1.03	4.19	2.76	1.73	19.9684	18.0471	16.7076	15.2566	1
3427	18 24 35.084	-24 46 53.84	1.44	84.22	3.43	1.99	99.9999	18.6859	16.9549	15.2075	1
3428	18 24 27.600	-24 49 45.54	1.34	84.22	3.48	2.14	99.9999	18.7433	17.1052	15.2060	1
3431	18 24 44.810	-24 51 21.58	1.17	4.50	2.97	1.80	20.2852	18.2432	16.7701	15.1750	1
3432	18 24 56.103	-24 57 18.36	1.54	84.22	3.64	2.09	99.9999	18.8766	17.0517	15.1402	1
3433	18 24 39.451	-24 50 53.84	0.68	3.29	2.42	1.73	19.0740	17.7399	16.7236	15.4763	1
3434	18 24 56.433	-24 53 07.23	1.20	4.96	3.10	1.89	20.7426	18.3692	16.8627	15.1893	1
3435	18 24 27.505	-24 52 35.79	0.80	3.39	2.48	1.68	19.1715	17.7923	16.6686	15.2806	1
3436	18 24 35.619	-24 55 41.82	-0.17	2.45	2.56	2.73	18.2457	17.9636	17.7466	17.5521	1
3437	18 24 46.543	-24 45 40.13	0.53	3.34	2.23	1.69	19.1249	17.5635	16.6890	15.6637	1
3438	18 24 20.355	-24 54 18.99	1.02	84.22	2.84	1.82	99.9999	18.1323	16.7965	15.2778	1
3439	18 24 14.574	-24 46 28.09	1.21	84.22	3.03	1.82	99.9999	18.3048	16.7958	15.2758	1
3440	18 24 42.672	-24 55 58.09	1.32	84.22	3.23	1.90	99.9999	18.4880	16.8688	15.2061	1
3441	18 24 47.643	-24 49 21.59	1.26	5.26	3.15	1.89	21.0392	18.4136	16.8556	15.2207	1
3443	18 24 45.025	-24 52 57.11	0.86	3.44	2.55	1.69	19.2239	17.8552	16.6736	15.3348	1
3444	18 24 28.501	-24 47 59.41	1.03	4.48	2.87	1.84	20.2591	18.1577	16.8137	15.2515	1
3445	18 24 12.627	-24 51 36.61	0.46	3.04	2.10	1.64	18.8239	17.4415	16.6337	15.6943	1
3446	18 24 38.222	-24 55 02.35	1.63	84.22	3.72	2.10	99.9999	18.9556	17.0531	15.1097	1
3447	18 25 02.345	-24 46 37.30	1.39	4.40	3.16	1.77	20.1765	18.4128	16.7329	15.2600	1
3448	18 24 56.543	-24 50 32.03	1.46	84.22	3.50	2.03	99.9999	18.7453	16.9962	15.2180	1
3450	18 24 48.650	-24 48 19.68	1.45	84.22	3.47	2.01	99.9999	18.7154	16.9780	15.2236	1
3451	18 24 39.795	-24 52 54.84	0.08	2.84	1.89	1.81	18.6297	17.2711	16.8171	16.0701	1
3452	18 24 40.012	-24 49 32.81	0.81	3.22	2.48	1.68	19.0018	17.7954	16.6618	15.2923	1
3455	18 24 17.223	-24 54 15.41	0.95	3.71	2.68	1.74	19.4936	17.9827	16.7172	15.3139	1
3456	18 24 22.873	-24 45 55.70	1.02	4.28	2.79	1.76	20.0609	18.0765	16.7405	15.2257	1
3457	18 24 37.056	-24 51 34.34	0.82	3.52	2.53	1.71	19.3051	17.8425	16.6990	15.3205	1
3458	18 24 14.661	-24 47 44.53	1.20	4.76	2.98	1.78	20.5420	18.2585	16.7556	15.2259	1
3460	18 24 26.254	-24 52 43.20	0.83	3.38	2.60	1.77	19.1611	17.9058	16.7551	15.2505	1
3461	18 24 17.026	-24 54 42.17	1.26	5.44	3.16	1.90	21.2219	18.4288	16.8726	15.2160	1
3462	18 24 40.920	-24 56 46.06	1.38	5.19	3.34	1.96	20.9672	18.5964	16.9238	15.2444	1
3463	18 24 47.737	-24 47 54.83	1.31	5.26	3.28	1.97	21.0421	18.5435	16.9395	15.2378	1
3464	18 24 49.522	-24 54 29.12	0.74	3.32	2.46	1.72	19.1071	17.7754	16.7095	15.4062	1
3465	18 24 33.570	-24 56 22.04	1.15	4.64	2.96	1.81	20.4257	18.2391	16.7877	15.2481	1
3466	18 24 13.752	-24 51 40.45	1.23	84.22	3.13	1.90	99.9999	18.4009	16.8712	15.2553	1
3468	18 24 06.695	-24 58 26.00	1.00	4.03	2.52	1.52	19.8124	17.8146	16.5021	14.9306	1
3469	18 25 02.611	-24 51 53.93	0.98	3.87	2.71	1.73	19.6554	18.0044	16.7127	15.1908	1
3471	18 24 35.332	-24 53 11.69	0.93	3.63	2.64	1.71	19.4178	17.9375	16.6918	15.2633	1
3480	18 24 54.174	-24 50 30.60	0.82	3.59	2.55	1.73	19.3779	17.8586	16.7169	15.3060	1
3481	18 24 59.631	-24 52 04.84	0.96	4.26	2.72	1.76	20.0405	18.0165	16.7375	15.2493	1
3482	18 24 24.169	-24 48 07.07	0.93	3.76	2.64	1.71	19.5483	17.9432	16.6939	15.2584	1
3483	18 24 27.798	-24 51 58.63	0.93	3.44	2.61	1.68	19.2212	17.9123	16.6639	15.3386	1
3485	18 24 59.023	-24 53 56.71	1.23	84.22	3.13	1.90	99.9999	18.4010	16.8721	15.2495	1
3486	18 24 17.154	-24 53 21.48	0.03	2.90	2.28	2.25	18.6863	17.6687	17.2662	16.6982	1
3488	18 24 35.012	-24 50 40.04	0.96	3.57	2.65	1.69	19.3576	17.9481	16.6753	15.3417	1
3490	18 24 43.899	-24 56 14.86	1.30	5.01	3.16	1.86	20.7927	18.4282	16.8323	15.1160	1
3492	18 24 41.662	-24 48 05.84	1.38	4.99	3.30	1.92	20.7723	18.5539	16.8867	15.2054	1
3496	18 24 57.901	-24 52 25.51	0.71	3.14	2.36	1.66	18.9297	17.6839	16.6460	15.4869	1
3497	18 24 44.447	-24 51 57.64	1.47	84.22	3.34	1.88	99.9999	18.5930	16.8403	15.2184	1
3503	18 24 41.980	-24 50 45.34	1.05	4.30	2.87	1.83	20.0824	18.1624	16.8029	15.2611	1
3504	18 24 26.574	-24 54 48.77	0.93	3.72	2.53	1.60	19.5024	17.8321	16.5819	15.3678	1
3506	18 24 20.394	-24 54 30.79	1.15	4.42	2.96	1.81	20.2054	18.2357	16.7797	15.2795	1
3507	18 24 35.558	-24 47 31.85	1.27	4.95	3.06	1.79	20.7338	18.3238	16.7568	15.1295	1
3508	18 24 48.025	-24 55 20.66	1.22	5.29	3.13	1.91	21.0669	18.4020	16.8819	15.2811	1
3509	18 24 32.494	-24 47 26.63	1.35	84.22	3.15	1.80	99.9999	18.4095	16.7633	15.0608	1
3510	18 24 38.396	-24 45 55.53	1.16	4.47	2.92	1.76	20.2493	18.1983	16.7368	15.2670	1
3515	18 24 04.808	-24 48 26.58	0.44	2.83	2.21	1.77	18.6219	17.5523	16.7643	15.8105	1
3516	18 24 46.038	-24 54 23.80	1.13	4.42	2.89	1.76	20.2024	18.1684	16.7314	15.1931	1
3519	18 24 41.142	-24 57 43.19	1.17	4.86	3.01	1.84	20.6423	18.2891	16.8151	15.2249	1
3521	18 24 11.493	-24 47 21.56	1.12	4.76	2.95	1.83	20.5467	18.2284	16.8022	15.2838	1
3522	18 24 18.498	-24 55 52.09	1.08	4.57	2.90	1.82	20.3555	18.1879	16.8014	15.2877	1
3523	18 24 14.581	-24 48 35.62	0.80	3.72	2.55	1.75	19.5030	17.8599	16.7327	15.3672	1
3524	18 24 12.702	-24 57 46.71	1.00	3.98	2.78	1.78	19.7651	18.0752	16.7582	15.2644	1
3525	18 24 30.721	-24 58 30.81	1.14	4.73	3.04	1.90	20.5097	18.3237	16.8785	15.2761	1
3526	18 24 55.876	-24 58 20.61	1.44	84.22	3.41	1.97	99.9999	18.6623	16.9358	15.2544	1
3527	18 24 20.492	-24 52 42.74	1.13	84.22	2.93	1.81	99.9999	18.2146	16.7814	15.3503	1
3528	18 24 43.526	-24 53 26.42	1.14	4.21	2.92	1.78	19.9878	18.2006	16.7546	15.2810	1
3529	18 24 11.430	-24 53 27.15	1.16	4.55	2.97	1.81	20.3274	18.2502	16.7879	15.2924	1
3531	18 24 26.431	-24 55 13.12	0.76	3.32	2.47	1.71	19.1005	17.7890	16.6960	15.4099	1
3533	18 24 59.807	-24 57 27.76	1.17	4.56	2.95	1.78	20.3400	18.2273	16.7550	15.1866	1
3534	18 24 30.240	-24 52 38.58	0.90	3.44	2.56	1.66	19.2188	17.8675	16.6434	15.4425	1
3536	18 24 36.740	-24 55 50.53	0.80	3.58	2.56	1.76	19.3604	17.8726	16.7417	15.3684	1
3537	18 24 37.945	-24 51 54.58	1.04	84.22	2.82	1.78	99.9999	18.1078	16.7549	15.3646	1
3538	18 24 46.952	-24 55 32.61	1.20	4.55	2.95	1.75	20.3353	18.2250	16.7265	15.2127	1
3539	18 24 02.912	-24 55 36.38	1.19	4.94	3.08	1.89	20.7213	18.3595	16.8674	15.2730	1
3540	18 24 55.192	-24 52 51.13	0.58	3.19	2.34	1.76	18.9808	17.6695	16.7498	15.6460	1
3542	18 24 21.059	-24 50 28.63	0.72	3.28	2.45	1.73	19.0691	17.7719	16.7222	15.4281	1
3543	18 24 46.373	-24 51 55.85	0.90	3.76	2.69	1.78	19.5408	17.9905	16.7664	15.2979	1
3544	18 24 29.884	-24 55 28.28	0.41	2.97	2.28	1.87	18.7545	17.6295	16.8659	15.8062	1
3545	18 24 05.696	-24 54 33.82	0.30	3.14	2.21	1.91	18.9323	17.5663	16.9128	15.9693	1
3547	18 24 17.777	-24 55 23.15	0.92	3.99	2.68	1.76	19.7779	17.9831	16.7437	15.3438	1
3548	18 24 34.898	-24 46 33.99	1.22	84.22	3.09	1.87	99.9999	18.3618	16.8420	15.2706	1
3549	18 24 20.652	-24 55 12.30	1.41	84.22	3.45	2.04	99.9999	18.7068	17.0073	15.2231	1
3550	18 24 38.102	-24 51 41.58	0.86	3.43	2.61	1.76	19.2137	17.9204	16.7406	15.4235	1
3551	18 24 34.071	-24 53 16.61	0.82	3.35	2.54	1.72	19.1299	17.8476	16.7059	15.4367	1
3552	18 24 55.679	-24 51 14.72	1.42	84.22	3.28	1.86	99.9999	18.5298	16.8195	15.1807	1
3553	18 24 19.781	-24 54 09.50	0.84	3.66	2.56	1.72	19.4406	17.8718	16.7093	15.2911	1
3554	18 24 33.226	-24 51 36.53	-0.03	2.23	2.02	2.05	18.0167	17.4110	17.0671	16.6851	1
3557	18 24 25.136	-24 48 27.77	1.50	84.22	3.58	2.08	99.9999	18.8246	17.0448	15.2267	1
3558	18 25 02.162	-24 54 09.66	0.96	3.93	2.76	1.80	19.7163	18.0617	16.7844	15.3081	1
3560	18 24 15.203	-24 55 54.25	1.22	84.22	3.09	1.87	99.9999	18.3667	16.8450	15.3179	1
3562	18 24 15.378	-24 50 21.10	0.48	2.82	2.28	1.80	18.6028	17.6209	16.7950	15.8248	1
3563	18 24 56.929	-24 57 35.04	1.06	4.22	2.74	1.68	20.0043	18.0322	16.6602	15.2697	1
3566	18 24 38.814	-24 58 05.86	1.38	84.22	3.26	1.88	99.9999	18.5125	16.8437	15.1890	1
3567	18 24 39.819	-24 57 29.46	1.25	5.03	3.10	1.85	20.8119	18.3714	16.8215	15.2988	1
3568	18 24 44.473	-24 50 41.12	0.72	3.48	2.46	1.75	19.2689	17.7840	16.7362	15.3634	1
3569	18 24 37.648	-24 51 29.39	0.89	3.54	2.65	1.75	19.3264	17.9513	16.7372	15.3693	1
3570	18 24 39.110	-24 55 46.70	1.25	4.58	2.91	1.66	20.3567	18.1794	16.6305	15.1196	1
3571	18 24 03.722	-24 53 40.75	1.11	4.60	2.94	1.84	20.3859	18.2274	16.8130	15.2987	1
3572	18 24 22.083	-24 46 16.20	1.11	4.84	3.03	1.92	20.6191	18.3163	16.9000	15.3080	1
3574	18 24 54.920	-24 45 31.89	1.13	84.22	3.04	1.90	99.9999	18.3161	16.8775	15.2889	1
3575	18 24 44.184	-24 58 40.17	0.95	4.00	2.69	1.74	19.7785	17.9878	16.7232	15.3425	1
3577	18 24 33.761	-24 58 07.70	0.81	3.56	2.56	1.75	19.3426	17.8675	16.7357	15.4125	1
3579	18 24 44.087	-24 52 45.48	1.05	4.27	2.83	1.78	20.0530	18.1146	16.7579	15.3234	1
3580	18 24 55.573	-24 58 11.14	1.23	4.63	3.02	1.79	20.4090	18.2919	16.7592	15.2260	1
3581	18 24 31.673	-24 50 25.99	1.28	5.56	3.28	2.00	21.3434	18.5419	16.9650	15.3100	1
3585	18 24 41.873	-24 52 02.07	-0.13	2.75	2.94	3.07	18.5427	18.3430	18.0854	17.7671	1
3586	18 24 36.940	-24 51 56.17	0.05	2.70	2.86	2.81	18.4945	18.2440	17.8225	17.3476	1
3589	18 24 38.727	-24 53 36.33	1.27	5.32	3.14	1.87	21.1023	18.4061	16.8418	15.2677	1
3592	18 24 20.730	-24 48 29.37	0.83	3.63	2.56	1.73	19.4132	17.8708	16.7191	15.4192	1
3594	18 24 45.315	-24 57 15.98	1.00	4.12	2.75	1.75	19.8987	18.0444	16.7301	15.2580	1
3595	18 24 40.339	-24 58 21.68	1.26	5.08	3.16	1.90	20.8652	18.4276	16.8696	15.3065	1
3596	18 24 22.352	-24 54 51.73	1.33	84.22	3.26	1.93	99.9999	18.5204	16.8949	15.2754	1
3600	18 24 14.104	-24 49 14.39	1.26	84.22	3.19	1.92	99.9999	18.4540	16.8918	15.3324	1
3601	18 24 26.587	-24 52 32.94	0.93	4.11	2.77	1.84	19.8906	18.0680	16.8169	15.3322	1
3602	18 24 10.772	-24 58 01.04	1.32	84.22	3.35	2.02	99.9999	18.6100	16.9908	15.2622	1
3604	18 24 32.958	-24 49 52.54	-0.03	2.86	2.78	2.81	18.6491	18.1733	17.8222	18.2095	1
3605	18 24 27.314	-24 45 34.00	1.45	84.22	3.51	2.06	99.9999	18.7573	17.0190	15.3089	1
3606	18 24 08.807	-24 47 01.42	0.94	3.86	2.66	1.72	19.6396	17.9594	16.7011	15.4651	1
3607	18 24 36.045	-24 47 48.67	1.26	5.29	3.27	2.00	21.0717	18.5334	16.9727	15.3229	1
3608	18 24 28.766	-24 56 30.04	0.45	2.77	2.13	1.69	18.5526	17.4806	16.6855	15.7089	1
3609	18 24 21.884	-24 51 01.15	1.01	4.35	2.84	1.83	20.1316	18.1338	16.8132	15.3223	1
3611	18 24 10.833	-24 47 48.89	0.88	4.34	2.85	1.97	20.1200	18.1549	16.9579	15.2036	1
3612	18 24 55.861	-24 45 28.23	1.40	84.22	3.41	2.01	99.9999	18.6685	16.9772	15.2216	1
3613	18 24 52.896	-24 50 17.27	0.37	3.01	2.19	1.82	18.7980	17.5458	16.8192	15.8458	1
3615	18 24 23.790	-24 53 10.17	1.38	84.22	3.35	1.98	99.9999	18.6115	16.9427	15.2545	1
3616	18 24 16.439	-24 45 35.38	1.23	5.04	3.13	1.90	20.8242	18.4003	16.8721	15.2859	1
3617	18 24 28.489	-24 52 52.75	0.69	3.38	2.40	1.71	19.1659	17.7192	16.6957	15.4473	1
3618	18 24 20.801	-24 46 51.04	1.03	4.32	2.83	1.80	20.1018	18.1239	16.7816	15.2323	1
3619	18 24 06.867	-24 50 24.98	1.16	4.91	3.13	1.97	20.6962	18.4088	16.9419	15.3244	1
3620	18 25 02.352	-24 56 55.09	1.34	5.65	3.22	1.88	21.4260	18.4790	16.8470	15.1497	1
3622	18 24 42.199	-24 54 20.67	1.20	4.88	3.14	1.94	20.6586	18.4128	16.9126	15.3318	1
3625	18 24 50.347	-24 58 08.14	0.57	3.08	2.34	1.77	18.8701	17.6781	16.7647	15.7593	1
3626	18 24 49.666	-24 50 51.12	1.06	4.28	2.97	1.91	20.0662	18.2563	16.8852	15.3028	1
3627	18 24 11.817	-24 57 57.94	1.18	84.22	3.11	1.93	99.9999	18.3849	16.8993	15.3148	1
3629	18 24 27.883	-24 54 40.16	0.23	2.99	2.25	2.02	18.7804	17.6215	17.0258	16.2998	1
3636	18 24 31.913	-24 49 21.20	0.07	2.70	2.62	2.54	18.4950	17.9981	17.5549	17.1161	1
3638	18 25 02.214	-24 49 38.13	1.12	4.39	3.02	1.90	20.1707	18.3044	16.8782	15.2791	1
3639	18 24 46.558	-24 49 24.27	0.70	3.11	2.48	1.78	18.8981	17.8063	16.7729	15.4820	1
3641	18 24 34.639	-24 52 37.35	0.75	3.13	2.60	1.85	18.9131	17.9221	16.8408	15.4625	1
3642	18 24 24.956	-24 53 08.20	0.76	3.37	2.52	1.76	19.1581	17.8323	16.7430	15.4894	1
3643	18 24 22.839	-24 52 09.57	-0.14	2.61	2.79	2.94	18.4059	18.1955	17.9541	17.8535	1
3645	18 24 30.081	-24 53 58.04	0.82	3.55	2.58	1.76	19.3373	17.8933	16.7480	15.4009	1
3646	18 24 10.280	-24 48 20.36	0.94	4.37	2.79	1.85	20.1531	18.0891	16.8271	15.3137	1
3647	18 24 08.259	-24 55 27.43	0.86	3.80	2.72	1.86	19.5796	18.0225	16.8436	15.3553	1
3648	18 24 22.948	-24 54 50.02	1.13	84.22	3.06	1.93	99.9999	18.3405	16.9064	15.3710	1
3652	18 24 11.869	-24 46 55.91	1.52	84.22	3.59	2.07	99.9999	18.8328	17.0332	15.2481	1
3653	18 24 24.760	-24 48 55.01	1.54	84.22	3.68	2.14	99.9999	18.9237	17.1006	15.3073	1
3656	18 24 52.223	-24 57 38.71	0.63	3.14	2.41	1.77	18.9306	17.7360	16.7657	15.6915	1
3659	18 24 39.896	-24 56 31.69	1.48	84.22	3.56	2.08	99.9999	18.8118	17.0456	15.3329	1
3660	18 24 34.014	-24 49 33.04	1.44	5.15	3.22	1.79	20.9274	18.4729	16.7497	15.1757	1
3661	18 24 07.881	-24 57 27.36	1.23	4.77	3.10	1.87	20.5481	18.3704	16.8431	15.3415	1
3662	18 24 05.819	-24 51 29.72	0.56	2.74	2.25	1.68	18.5242	17.5818	16.6765	15.6290	1
3663	18 24 24.151	-24 52 21.99	1.46	84.22	3.49	2.04	99.9999	18.7437	16.9982	15.2899	1
3664	18 24 04.893	-24 51 32.69	0.77	3.62	2.53	1.75	19.4017	17.8432	16.7412	15.5218	1
3665	18 24 57.686	-24 56 50.08	1.53	84.22	3.64	2.11	99.9999	18.8838	17.0724	15.2389	1
3666	18 24 54.634	-24 57 25.71	1.41	84.22	3.40	2.00	99.9999	18.6552	16.9602	15.3138	1
3667	18 24 51.136	-24 57 05.39	0.99	4.08	2.85	1.85	19.8619	18.1399	16.8310	15.3147	1
3668	18 24 12.577	-24 56 32.26	1.00	4.13	2.78	1.78	19.9132	18.0721	16.7542	15.2466	1
3670	18 25 01.528	-24 58 51.87	1.33	84.22	3.30	1.98	99.9999	18.5647	16.9429	15.3086	1
3671	18 24 32.136	-24 49 27.09	0.07	2.48	2.09	2.03	18.2685	17.4747	17.0378	16.5095	1
3672	18 24 47.951	-24 51 34.37	1.47	84.22	3.37	1.90	99.9999	18.6208	16.8654	15.3035	1
3673	18 24 34.226	-24 48 36.61	1.16	84.22	3.08	1.92	99.9999	18.3599	16.8969	15.3453	1
3674	18 24 37.822	-24 46 29.57	0.58	2.93	2.28	1.70	18.7205	17.6157	16.6987	15.6805	1
3678	18 24 19.362	-24 49 01.41	0.44	2.84	2.17	1.73	18.6278	17.5154	16.7283	15.7607	1
3679	18 24 31.702	-24 53 47.72	0.75	3.41	2.49	1.75	19.1947	17.8123	16.7338	15.4735	1
3680	18 24 31.212	-24 54 04.68	0.84	3.40	2.63	1.79	19.1883	17.9360	16.7763	15.7212	1
3681	18 24 28.142	-24 54 29.60	-0.13	2.65	2.79	2.92	18.4417	18.1931	17.9364	17.5896	1
3683	18 24 32.271	-24 51 23.21	0.94	3.55	2.80	1.86	19.3343	18.0986	16.8420	15.3789	1
3684	18 24 28.681	-24 53 07.51	0.84	3.46	2.62	1.79	19.2443	17.9330	16.7733	15.4810	1
3686	18 24 48.477	-24 50 23.94	0.63	3.31	2.40	1.77	19.0955	17.7291	16.7597	15.5871	1
3687	18 24 56.449	-24 45 24.28	1.39	84.22	3.36	1.97	99.9999	18.6202	16.9370	15.3243	1
3690	18 24 40.487	-24 56 00.49	1.04	4.14	2.96	1.92	19.9194	18.2519	16.8988	15.2981	1
3691	18 24 22.164	-24 51 57.82	-0.25	2.93	3.05	3.31	18.7243	18.4656	18.3282	17.7946	0
3692	18 24 48.208	-24 57 46.02	0.91	3.76	2.69	1.78	19.5398	17.9888	16.7576	15.4483	1
3695	18 24 03.136	-24 55 18.16	0.71	3.51	2.49	1.78	19.3001	17.8066	16.7651	15.4435	1
3696	18 24 44.149	-24 55 16.53	1.44	84.22	3.60	2.16	99.9999	18.8531	17.1239	15.3322	1
3697	18 24 10.541	-24 57 11.25	0.30	2.99	2.06	1.76	18.7740	17.4207	16.7600	15.9895	1
3698	18 24 46.057	-24 47 34.77	0.51	3.05	2.29	1.78	18.8346	17.6325	16.7796	15.7251	1
3701	18 24 41.354	-24 57 51.55	1.29	5.10	3.20	1.91	20.8803	18.4630	16.8752	15.3627	1
3702	18 24 33.027	-24 49 11.60	1.02	4.12	2.89	1.87	19.9046	18.1776	16.8435	15.3523	1
3703	18 24 17.224	-24 53 40.51	0.74	3.49	2.56	1.82	19.2706	17.8761	16.8066	15.4491	1
3705	18 24 58.634	-24 50 30.95	1.24	84.22	3.27	2.03	99.9999	18.5440	17.0034	15.2230	1
3706	18 24 03.960	-24 49 36.64	1.26	84.22	3.19	1.92	99.9999	18.4542	16.8937	15.3935	1
3708	18 24 48.370	-24 45 33.89	1.21	84.22	3.17	1.96	99.9999	18.4473	16.9329	15.3331	1
3710	18 24 28.118	-24 50 40.48	1.49	84.22	3.51	2.02	99.9999	18.7553	16.9837	15.3260	1
3714	18 24 10.750	-24 55 16.43	0.68	3.54	2.54	1.86	19.3218	17.8670	16.8526	15.4321	1
3715	18 24 40.784	-24 48 05.07	1.14	4.95	3.12	1.98	20.7350	18.4015	16.9546	15.3521	1
3716	18 24 47.057	-24 51 27.71	1.40	84.22	3.45	2.04	99.9999	18.7033	17.0092	15.3707	1
3717	18 24 12.388	-24 56 56.96	1.04	84.22	3.05	2.01	99.9999	18.3408	16.9879	15.2631	1
3718	18 24 23.059	-24 55 24.68	1.35	84.22	3.24	1.89	99.9999	18.5008	16.8573	15.2866	1
3721	18 24 36.248	-24 57 49.85	1.43	84.22	3.57	2.15	99.9999	18.8275	17.1136	15.2327	1
3726	18 25 02.404	-24 49 39.87	1.25	84.22	3.32	2.07	99.9999	18.5873	17.0395	15.3328	1
3727	18 24 22.409	-24 56 35.01	1.11	4.64	2.95	1.83	20.4237	18.2290	16.8091	15.3055	1
3728	18 24 30.928	-24 50 46.70	1.11	84.22	3.12	2.01	99.9999	18.4019	16.9831	15.3792	1
3729	18 24 35.608	-24 51 50.39	0.78	3.35	2.68	1.90	19.1380	17.9943	16.8824	15.3805	1
3730	18 24 58.477	-24 51 51.91	0.31	3.25	2.11	1.80	19.0339	17.4718	16.8012	15.7009	1
3731	18 24 27.559	-24 49 16.62	1.28	84.22	3.35	2.06	99.9999	18.6117	17.0340	15.2481	1
3732	18 24 38.007	-24 53 17.87	0.82	3.48	2.63	1.81	19.2647	17.9387	16.7979	15.4657	1
3733	18 24 57.169	-24 57 41.39	1.19	4.73	3.12	1.94	20.5080	18.3997	16.9094	15.3671	1
3734	18 24 25.990	-24 51 29.88	0.83	3.60	2.63	1.80	19.3798	17.9434	16.7872	15.4577	1
3735	18 24 42.355	-24 51 30.25	-0.09	2.73	2.89	2.98	18.5173	18.2893	18.0010	17.5552	1
3736	18 24 51.546	-24 52 11.89	-0.15	2.56	2.58	2.74	18.3544	17.9864	17.7559	17.5217	1
3738	18 24 35.448	-24 51 48.84	0.85	3.37	2.64	1.79	19.1578	17.9480	16.7745	15.5086	1
3739	18 24 17.587	-24 54 09.70	0.84	3.54	2.68	1.84	19.3260	17.9895	16.8244	15.4553	1
3741	18 24 58.743	-24 58 03.28	1.65	84.22	3.66	2.01	99.9999	18.8890	16.9684	15.2225	1
3742	18 24 08.060	-24 58 47.25	1.18	4.82	3.01	1.83	20.5974	18.2856	16.8052	15.2159	1
3744	18 24 38.350	-24 52 08.63	1.07	4.42	2.91	1.84	20.2048	18.2003	16.8184	15.4050	1
3745	18 24 53.276	-24 50 24.89	0.68	3.38	2.48	1.80	19.1697	17.8001	16.7865	15.6101	1
