# ngc5927 E(B-V)=0.45, m-M = 14.43
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1538	15 28 11.366	-50 40 20.99	1.01	3.33	1.85	0.85	20.1011	18.0774	16.7162	15.2539	1
1539	15 28 05.800	-50 40 25.65	1.04	3.58	1.91	0.87	20.3504	18.1367	16.7418	15.2327	1
1540	15 28 35.921	-50 46 48.69	0.80	83.22	1.66	0.86	99.9999	17.9098	16.7416	99.9999	1
1542	15 27 40.828	-50 37 27.34	0.98	3.25	1.85	0.87	20.0201	18.0818	16.7455	15.2490	1
1543	15 27 34.994	-50 42 24.29	1.01	3.26	1.87	0.86	20.0299	18.0927	16.7252	15.2448	1
1544	15 27 44.153	-50 43 23.45	0.98	3.27	1.90	0.92	20.0421	18.1275	16.7877	15.2683	1
1545	15 28 08.809	-50 40 30.19	1.00	3.28	1.83	0.82	20.0520	18.0507	16.6905	15.2166	1
1548	15 27 50.368	-50 39 12.83	1.02	3.70	1.96	0.94	20.4730	18.1873	16.8098	15.2226	1
1549	15 28 00.218	-50 39 00.85	0.99	3.27	1.84	0.85	20.0467	18.0665	16.7168	15.2357	1
1550	15 28 11.038	-50 40 45.56	0.99	3.28	1.86	0.86	20.0544	18.0833	16.7343	15.2341	1
1551	15 27 40.783	-50 42 53.28	1.02	3.46	1.92	0.90	20.2377	18.1413	16.7697	15.2356	1
1552	15 28 05.467	-50 39 27.13	1.02	3.48	1.89	0.87	20.2499	18.1155	16.7405	15.2262	1
1553	15 28 10.045	-50 40 57.02	1.22	3.89	2.20	0.98	20.6621	18.4021	16.8377	15.1497	1
1554	15 27 52.469	-50 42 05.65	0.89	3.08	1.74	0.85	19.8584	17.9798	16.7251	15.2036	1
1555	15 28 25.130	-50 39 21.95	0.99	3.38	1.90	0.91	20.1516	18.1306	16.7821	15.2246	1
1556	15 27 51.225	-50 39 50.63	0.99	3.41	1.81	0.83	20.1807	18.0417	16.6997	15.2153	1
1558	15 28 03.346	-50 38 05.76	0.92	3.04	1.73	0.81	19.8141	17.9664	16.6863	15.2625	1
1561	15 28 27.999	-50 37 07.59	1.00	3.22	1.88	0.88	19.9932	18.1045	16.7501	15.2353	1
1563	15 27 33.949	-50 34 06.48	0.98	3.18	1.80	0.82	19.9511	18.0320	16.6956	15.1921	1
1564	15 28 19.096	-50 40 09.98	0.97	3.18	1.85	0.87	19.9540	18.0740	16.7420	15.2316	1
1566	15 27 49.855	-50 39 08.52	1.05	3.42	1.95	0.90	20.1893	18.1668	16.7645	15.2672	1
1567	15 28 39.685	-50 40 01.49	0.96	3.40	1.84	0.88	20.1742	18.0712	16.7556	15.2401	1
1568	15 27 56.280	-50 42 33.53	1.03	3.49	1.93	0.90	20.2601	18.1497	16.7659	15.2452	1
1571	15 28 11.883	-50 39 52.23	0.97	3.23	1.79	0.81	20.0001	18.0167	16.6861	15.1955	1
1572	15 28 02.457	-50 42 01.18	1.08	3.26	1.92	0.83	20.0304	18.1342	16.7011	15.2637	1
1573	15 27 34.556	-50 39 13.46	0.98	3.51	1.84	0.87	20.2885	18.0729	16.7387	15.2870	1
1574	15 27 43.455	-50 45 15.90	1.03	3.40	1.93	0.90	20.1784	18.1537	16.7705	15.2455	1
1575	15 27 40.992	-50 43 06.05	1.02	3.23	1.88	0.86	20.0054	18.1069	16.7310	15.2394	1
1577	15 28 16.936	-50 36 50.93	0.37	1.86	1.17	0.80	18.6397	17.4603	16.6937	15.7870	1
1578	15 27 51.383	-50 41 34.81	0.97	3.18	1.84	0.87	19.9554	18.0649	16.7389	15.2362	1
1579	15 27 56.792	-50 38 47.67	0.99	3.34	1.75	0.77	20.1132	17.9814	16.6368	15.1968	1
1580	15 28 24.373	-50 40 26.77	0.99	3.38	1.85	0.86	20.1552	18.0792	16.7350	15.2367	1
1581	15 28 01.282	-50 41 06.02	0.88	3.06	1.66	0.78	19.8325	17.8962	16.6533	15.0409	1
1583	15 28 18.511	-50 36 47.37	1.02	3.41	1.91	0.89	20.1834	18.1327	16.7605	15.2461	1
1584	15 27 40.941	-50 37 41.82	1.02	3.27	1.91	0.90	20.0436	18.1390	16.7690	15.2104	1
1587	15 28 02.069	-50 39 01.98	0.93	3.13	1.69	0.76	19.9046	17.9229	16.6315	15.2010	1
1590	15 28 38.075	-50 44 05.06	1.48	83.23	2.69	1.21	99.9999	18.8666	17.0593	15.2022	1
1591	15 27 46.109	-50 45 53.38	1.21	3.76	2.23	1.02	20.5302	18.4325	16.8816	15.1679	1
1592	15 28 06.215	-50 41 35.38	0.98	3.21	1.87	0.89	19.9871	18.0986	16.7579	15.2251	1
1593	15 28 26.020	-50 33 40.73	0.55	2.09	1.31	0.76	18.8650	17.5843	16.6452	15.5404	1
1594	15 27 37.905	-50 43 16.35	1.04	3.13	1.86	0.82	19.9072	18.0792	16.6897	15.2067	1
1595	15 28 10.127	-50 39 04.34	0.87	2.92	1.62	0.75	19.6949	17.8573	16.6273	15.3019	1
1597	15 28 04.555	-50 38 06.08	0.94	3.16	1.75	0.81	19.9357	17.9773	16.6779	15.2309	1
1598	15 28 30.816	-50 37 01.95	1.00	3.29	1.86	0.86	20.0677	18.0882	16.7323	15.2034	1
1599	15 27 56.496	-50 42 03.84	1.02	4.33	2.09	1.07	21.1055	18.3182	16.9425	15.3114	1
1601	15 27 17.872	-50 45 05.77	1.02	3.31	1.91	0.89	20.0810	18.1303	16.7583	15.2266	1
1602	15 28 10.884	-50 35 23.33	0.99	3.43	1.89	0.90	20.2052	18.1186	16.7732	15.2226	1
1603	15 28 01.199	-50 39 39.07	1.12	3.62	2.05	0.94	20.3890	18.2682	16.8034	15.2268	1
1605	15 27 29.442	-50 38 39.12	0.41	1.85	1.19	0.78	18.6302	17.4800	16.6771	15.7065	1
1606	15 27 45.501	-50 42 58.96	0.98	3.22	1.86	0.88	19.9924	18.0875	16.7508	15.2521	1
1607	15 28 10.877	-50 40 07.64	1.02	3.20	1.89	0.86	19.9699	18.1102	16.7312	15.2689	1
1608	15 28 01.069	-50 43 17.88	0.99	3.37	1.94	0.95	20.1434	18.1703	16.8244	15.2428	1
1609	15 27 36.163	-50 42 36.79	1.02	3.41	1.94	0.92	20.1855	18.1613	16.7904	15.2511	1
1610	15 27 46.820	-50 43 36.28	1.03	3.46	1.97	0.94	20.2320	18.1961	16.8120	15.2615	1
1611	15 27 34.982	-50 35 27.42	0.25	1.70	0.98	0.73	18.4828	17.2808	16.6288	15.8701	1
1612	15 27 23.870	-50 45 19.48	1.00	3.27	1.92	0.92	20.0407	18.1451	16.7882	15.2418	1
1614	15 27 40.572	-50 38 08.59	1.10	3.57	2.12	1.02	20.3383	18.3377	16.8903	15.2427	1
1615	15 27 49.387	-50 43 43.91	1.05	3.51	1.98	0.94	20.2829	18.2057	16.8059	15.2615	1
1616	15 28 08.386	-50 40 51.20	1.04	3.49	1.97	0.93	20.2680	18.1871	16.7949	15.2377	1
1618	15 27 41.562	-50 34 59.56	0.47	1.88	1.18	0.71	18.6630	17.4566	16.6003	15.6134	1
1621	15 28 40.508	-50 42 39.43	1.05	3.36	1.92	0.88	20.1316	18.1424	16.7437	15.2843	1
1622	15 28 07.621	-50 41 51.62	1.09	3.42	2.00	0.92	20.1936	18.2213	16.7841	15.2413	1
1623	15 28 03.887	-50 41 35.57	1.18	3.97	2.20	1.02	20.7429	18.4096	16.8826	15.2592	1
1626	15 27 59.506	-50 39 12.70	1.08	3.54	1.98	0.90	20.3177	18.1965	16.7638	15.2907	1
1630	15 27 50.203	-50 43 41.00	0.98	3.40	1.93	0.95	20.1756	18.1545	16.8210	15.2775	1
1631	15 28 14.009	-50 43 17.11	1.02	3.50	2.00	0.98	20.2728	18.2212	16.8504	15.3177	1
1633	15 28 13.509	-50 41 18.76	0.90	2.92	1.79	0.89	19.6992	18.0222	16.7611	15.2961	1
1636	15 28 02.939	-50 39 17.01	1.11	3.52	2.09	0.99	20.2887	18.3070	16.8514	15.2911	1
1637	15 27 51.052	-50 39 36.47	1.09	3.67	2.04	0.95	20.4430	18.2565	16.8189	15.2922	1
1640	15 27 49.300	-50 42 26.68	1.16	3.81	2.16	1.00	20.5795	18.3708	16.8678	15.2683	1
1642	15 27 55.786	-50 42 25.34	0.98	3.35	1.89	0.91	20.1274	18.1149	16.7802	15.2612	1
1643	15 28 30.712	-50 46 18.01	1.18	83.23	2.24	1.06	99.9999	18.4462	16.9216	15.2801	1
1646	15 27 59.275	-50 39 11.73	1.13	3.39	1.84	0.71	20.1668	18.0555	16.5783	15.3776	1
1648	15 28 20.011	-50 41 21.13	0.97	3.44	1.89	0.92	20.2120	18.1186	16.7867	15.2594	1
1649	15 27 29.782	-50 42 34.74	0.82	2.82	1.68	0.86	19.5911	17.9244	16.7358	15.3036	1
1650	15 27 50.513	-50 39 21.49	0.57	2.16	1.42	0.85	18.9329	17.6945	16.7385	15.7092	1
1651	15 28 13.380	-50 42 43.74	1.17	4.14	2.28	1.11	20.9088	18.4871	16.9712	15.2746	1
1652	15 28 37.087	-50 40 53.89	1.13	3.46	2.09	0.96	20.2295	18.2998	16.8252	15.2686	1
1653	15 28 13.599	-50 37 45.13	1.03	3.45	1.97	0.95	20.2249	18.1974	16.8169	15.2670	1
1654	15 28 20.819	-50 43 30.34	1.24	4.16	2.28	1.04	20.9289	18.4857	16.9043	15.1736	1
1656	15 28 13.432	-50 41 03.62	1.14	3.79	2.13	1.00	20.5603	18.3440	16.8619	15.2471	1
1657	15 28 08.618	-50 43 58.79	0.99	3.50	1.99	1.00	20.2689	18.2132	16.8668	15.3106	1
1658	15 28 04.081	-50 40 50.60	1.15	3.78	2.19	1.04	20.5525	18.4022	16.9060	15.3642	1
1659	15 27 56.887	-50 42 55.04	0.96	3.25	1.91	0.94	20.0253	18.1358	16.8133	15.2751	1
1661	15 28 18.668	-50 40 49.54	0.97	3.39	2.07	1.10	20.1646	18.2963	16.9667	15.3319	1
1662	15 28 42.358	-50 43 17.35	0.75	2.45	1.54	0.79	19.2283	17.7953	16.6729	15.4985	1
1663	15 27 55.044	-50 42 59.25	1.06	3.61	2.06	0.99	20.3863	18.2751	16.8624	15.2710	1
1664	15 28 34.296	-50 40 50.61	1.02	3.42	1.97	0.96	20.1957	18.1951	16.8250	15.2945	1
1666	15 27 31.477	-50 44 01.61	0.70	2.41	1.48	0.79	19.1875	17.7404	16.6688	15.4633	1
1667	15 28 35.537	-50 44 15.29	1.04	3.42	2.05	1.00	20.1964	18.2689	16.8733	15.3054	1
1668	15 28 02.899	-50 43 00.76	1.05	3.61	2.04	0.99	20.3804	18.2586	16.8552	15.2747	1
1669	15 27 57.881	-50 41 35.30	1.02	3.45	2.00	0.98	20.2264	18.2206	16.8444	15.3029	1
1671	15 28 23.768	-50 41 42.20	1.23	4.00	2.31	1.08	20.7733	18.5094	16.9428	15.2548	1
1672	15 27 59.715	-50 39 33.24	1.11	3.66	2.11	1.00	20.4353	18.3261	16.8677	15.3188	1
1674	15 28 01.887	-50 39 32.22	1.13	3.99	2.15	1.02	20.7630	18.3629	16.8843	15.3182	1
1675	15 27 58.815	-50 41 51.65	1.03	3.40	1.98	0.96	20.1724	18.2064	16.8269	15.2967	1
1676	15 28 42.891	-50 37 17.07	0.37	1.82	1.19	0.82	18.6039	17.4800	16.7161	15.6624	1
1678	15 27 56.034	-50 42 29.18	1.02	3.39	1.94	0.91	20.1685	18.1622	16.7835	15.2655	1
1683	15 27 55.241	-50 44 24.83	1.14	83.23	2.23	1.10	99.9999	18.4459	16.9637	15.3227	1
1684	15 28 24.246	-50 40 31.08	1.05	3.56	2.01	0.96	20.3350	18.2333	16.8303	15.3121	1
1685	15 28 02.433	-50 41 16.75	0.50	1.99	1.27	0.78	18.7686	17.5511	16.6642	15.6857	1
1688	15 28 15.597	-50 44 22.17	1.48	83.23	2.90	1.41	99.9999	19.0720	17.2665	15.2536	1
1691	15 28 06.269	-50 44 17.82	1.02	3.72	2.05	1.03	20.4962	18.2729	16.8976	15.3079	1
1692	15 27 42.406	-50 39 39.72	1.09	3.78	2.05	0.96	20.5515	18.2633	16.8270	15.3158	1
1693	15 27 49.637	-50 42 39.21	0.35	2.12	1.21	0.86	18.8961	17.4991	16.7551	15.8851	1
1694	15 28 26.376	-50 41 31.00	1.03	3.46	2.02	0.99	20.2377	18.2393	16.8575	15.2928	1
1697	15 27 49.008	-50 43 58.07	1.01	3.44	1.96	0.95	20.2093	18.1874	16.8181	15.2939	1
1702	15 28 05.400	-50 42 36.00	1.10	3.55	2.06	0.97	20.3217	18.2772	16.8321	15.3008	1
1705	15 28 07.041	-50 42 33.31	1.07	3.50	2.05	0.98	20.2742	18.2720	16.8470	15.3143	1
1706	15 28 14.021	-50 44 17.26	1.25	83.23	2.35	1.10	99.9999	18.5492	16.9558	15.2861	1
1707	15 28 12.697	-50 43 07.73	1.20	3.99	2.28	1.08	20.7635	18.4822	16.9383	15.3052	1
1708	15 27 56.563	-50 43 15.74	0.90	3.24	1.87	0.96	20.0173	18.1031	16.8369	15.3060	1
1709	15 27 54.085	-50 42 57.50	0.99	3.63	1.98	0.99	20.3997	18.2076	16.8656	15.3433	1
1710	15 28 08.920	-50 43 38.17	1.15	3.29	2.31	1.17	20.0587	18.5245	17.0330	15.4296	1
1711	15 27 47.472	-50 40 08.51	0.89	3.13	1.81	0.92	19.9043	18.0445	16.7942	15.3840	1
1714	15 28 38.650	-50 45 40.12	1.17	83.23	2.29	1.12	99.9999	18.4950	16.9800	15.3376	1
1715	15 28 27.218	-50 36 58.55	0.86	2.92	1.72	0.86	19.6961	17.9593	16.7359	15.3859	1
1716	15 27 36.708	-50 41 07.82	1.12	3.80	2.13	1.01	20.5745	18.3470	16.8797	15.3414	1
1718	15 28 25.652	-50 35 07.10	0.92	3.27	1.89	0.97	20.0408	18.1267	16.8412	15.3836	1
1719	15 28 04.795	-50 43 40.35	1.13	3.70	2.18	1.05	20.4688	18.3956	16.9140	15.3385	1
1721	15 28 25.246	-50 46 22.33	0.57	2.20	1.39	0.81	18.9746	17.6546	16.6973	15.6343	1
1722	15 27 55.474	-50 34 37.93	0.93	3.21	1.91	0.98	19.9815	18.1389	16.8484	15.4091	1
1723	15 28 40.081	-50 39 27.50	0.76	2.53	1.59	0.84	19.3064	17.8443	16.7165	15.4489	1
1725	15 28 42.178	-50 36 12.42	1.11	3.47	2.11	1.00	20.2463	18.3230	16.8650	15.2681	1
1726	15 28 20.906	-50 41 07.87	1.09	3.67	2.12	1.03	20.4424	18.3360	16.8933	15.3260	1
1727	15 28 08.516	-50 41 01.14	1.11	3.84	2.15	1.05	20.6103	18.3694	16.9130	15.3168	1
1728	15 28 00.794	-50 40 36.58	1.36	83.23	2.05	0.68	99.9999	18.2367	16.5398	99.9999	1
1729	15 28 05.426	-50 42 33.59	1.03	3.69	2.06	1.03	20.4656	18.2849	16.8996	15.3503	1
1731	15 27 19.209	-50 36 46.17	1.25	83.23	2.33	1.08	99.9999	18.5275	16.9421	15.3143	1
1733	15 27 54.716	-50 44 20.78	1.11	3.76	2.18	1.07	20.5292	18.3971	16.9359	15.3349	1
1734	15 27 41.845	-50 42 12.04	0.62	2.36	1.45	0.83	19.1413	17.7179	16.7166	15.5368	1
1735	15 28 24.893	-50 42 31.15	1.38	83.23	2.70	1.33	99.9999	18.8909	17.1831	15.3104	1
1736	15 28 29.508	-50 41 02.00	1.00	3.50	1.97	0.96	20.2779	18.1917	16.8345	15.3116	1
1738	15 27 58.399	-50 42 16.85	1.08	3.64	2.14	1.06	20.4113	18.3623	16.9292	15.3574	1
1739	15 28 34.863	-50 39 46.19	1.22	4.14	2.28	1.06	20.9090	18.4793	16.9206	15.3177	1
1740	15 28 20.582	-50 33 58.83	1.13	3.61	2.22	1.09	20.3843	18.4284	16.9511	15.3458	1
1741	15 27 35.380	-50 33 58.28	0.64	2.38	1.48	0.84	19.1550	17.7470	16.7244	15.5830	1
1742	15 28 17.203	-50 40 21.03	1.02	3.52	2.01	1.00	20.2921	18.2390	16.8653	15.3349	1
1746	15 27 35.531	-50 42 47.30	1.30	4.20	2.50	1.20	20.9716	18.6976	17.0606	15.3335	1
1748	15 28 10.880	-50 39 10.66	0.95	3.16	1.94	0.99	19.9344	18.1700	16.8577	15.4243	1
1754	15 27 28.716	-50 40 25.70	1.11	3.68	2.16	1.05	20.4499	18.3754	16.9170	15.3651	1
1755	15 27 58.388	-50 42 31.07	1.04	3.63	2.06	1.03	20.4034	18.2861	16.8962	15.2983	1
1757	15 27 37.037	-50 42 19.67	0.97	3.22	1.92	0.95	19.9929	18.1526	16.8212	15.4187	1
1759	15 28 04.332	-50 36 20.31	-0.19	1.26	1.03	1.22	18.0456	17.3759	17.1312	16.7700	1
1760	15 27 32.940	-50 41 25.50	0.71	2.56	1.54	0.84	19.3384	17.8000	16.7187	15.5606	1
1762	15 28 12.167	-50 37 33.86	1.08	4.11	2.17	1.09	20.8844	18.3864	16.9528	15.4150	1
1764	15 27 54.859	-50 41 12.80	0.98	83.23	1.92	0.94	99.9999	18.1481	16.8147	15.4842	1
1765	15 27 43.255	-50 44 28.38	1.10	3.39	2.19	1.09	20.1627	18.4087	16.9576	15.3592	1
1766	15 28 06.639	-50 41 13.39	0.55	2.15	1.38	0.83	18.9233	17.6531	16.7208	15.5825	1
1770	15 27 41.175	-50 40 48.09	0.73	2.73	1.70	0.98	19.5035	17.9572	16.8574	15.4212	1
1771	15 28 17.997	-50 39 57.20	1.05	3.84	2.13	1.08	20.6084	18.3534	16.9509	15.3734	1
1772	15 28 13.477	-50 44 56.07	1.15	3.50	2.25	1.10	20.2729	18.4592	16.9657	15.3952	1
1773	15 28 02.771	-50 40 55.07	0.89	3.35	1.95	1.06	20.1248	18.1903	16.9393	15.4235	1
1776	15 28 24.040	-50 43 14.25	1.05	3.49	2.12	1.07	20.2658	18.3406	16.9360	15.3817	1
1778	15 28 38.273	-50 35 25.86	0.99	3.56	1.96	0.96	20.3316	18.1843	16.8346	15.4437	1
1779	15 28 10.891	-50 34 59.53	0.36	1.90	1.32	0.96	18.6810	17.6094	16.8508	15.8835	1
1780	15 27 57.826	-50 42 59.06	1.01	3.61	2.09	1.07	20.3875	18.3116	16.9442	15.3717	1
1783	15 28 36.121	-50 42 38.28	1.07	3.64	2.09	1.02	20.4120	18.3091	16.8835	15.3449	1
1784	15 28 40.280	-50 46 45.69	1.06	3.27	2.09	1.02	20.0404	18.3063	16.8921	15.3851	1
1785	15 27 31.132	-50 34 31.83	0.99	3.45	2.02	1.03	20.2216	18.2511	16.9047	15.3922	1
1787	15 27 22.916	-50 46 47.79	1.30	83.23	2.41	1.11	99.9999	18.6046	16.9658	15.4043	1
1794	15 27 40.883	-50 38 05.18	1.08	3.73	2.17	1.09	20.5016	18.3918	16.9595	15.3766	1
1795	15 27 59.831	-50 45 09.11	1.24	3.99	2.45	1.21	20.7598	18.6489	17.0678	15.3462	1
1796	15 27 47.061	-50 43 48.61	1.05	3.51	2.13	1.08	20.2839	18.3501	16.9514	15.3820	1
1798	15 28 10.123	-50 36 22.85	0.36	2.16	1.43	1.07	18.9362	17.7188	16.9643	99.9999	1
1799	15 27 52.889	-50 41 53.74	1.05	3.83	2.13	1.08	20.6014	18.3534	16.9482	15.3465	1
1800	15 28 11.964	-50 41 40.74	1.20	3.93	2.41	1.21	20.6974	18.6172	17.0778	15.4037	1
1804	15 28 20.535	-50 42 30.95	1.29	83.23	2.50	1.21	99.9999	18.6931	17.0655	15.3903	1
1805	15 27 36.322	-50 39 46.46	0.41	2.05	1.37	0.96	18.8331	17.6550	16.8523	15.8405	1
1810	15 27 55.708	-50 39 37.85	1.11	3.97	2.23	1.12	20.7466	18.4479	16.9879	15.4190	1
1811	15 27 46.381	-50 39 02.15	0.93	3.19	1.94	1.01	19.9662	18.1764	16.8878	15.4544	1
1813	15 28 21.124	-50 39 55.06	1.17	3.80	2.36	1.19	20.5734	18.5659	17.0554	15.3916	1
1816	15 28 04.267	-50 45 45.72	1.13	3.98	2.29	1.17	20.7570	18.5062	17.0315	15.4007	1
1819	15 28 03.125	-50 39 37.17	1.27	4.19	2.42	1.15	20.9580	18.6225	17.0119	15.4396	1
1821	15 27 51.948	-50 44 48.80	1.19	83.23	2.40	1.22	99.9999	18.6097	17.0788	15.4212	1
1822	15 28 04.916	-50 38 59.32	1.06	3.45	2.08	1.03	20.2184	18.3051	16.8976	15.4220	1
1823	15 27 18.228	-50 44 50.37	0.57	2.17	1.45	0.88	18.9494	17.7227	16.7701	15.6707	1
1824	15 27 43.075	-50 45 25.67	1.04	3.47	2.04	0.99	20.2471	18.2568	16.8615	15.3739	1
1825	15 28 11.120	-50 37 41.27	0.82	3.00	1.84	1.02	19.7710	18.0848	16.8971	15.4846	1
1826	15 27 33.059	-50 42 42.79	1.13	3.91	2.25	1.12	20.6865	18.4676	16.9899	15.4088	1
1829	15 27 50.217	-50 35 39.21	1.06	83.23	2.18	1.11	99.9999	18.3948	16.9786	15.4164	1
1831	15 28 18.406	-50 43 52.32	0.99	3.50	2.07	1.08	20.2702	18.2990	16.9520	15.4268	1
1834	15 28 17.026	-50 35 19.01	1.07	3.48	2.10	1.03	20.2529	18.3215	16.8969	15.5044	1
1835	15 28 14.242	-50 43 40.97	1.12	3.72	2.22	1.09	20.4959	18.4289	16.9592	15.3551	1
1837	15 27 49.826	-50 45 11.47	1.09	3.70	2.23	1.14	20.4737	18.4497	17.0088	15.3894	1
1841	15 27 19.139	-50 37 36.80	1.02	3.77	2.07	1.05	20.5406	18.2953	16.9244	15.4929	1
1843	15 27 59.543	-50 38 49.84	1.13	3.87	2.22	1.09	20.6397	18.4367	16.9586	15.4097	1
1844	15 27 18.148	-50 44 48.90	0.88	2.85	1.90	1.02	19.6247	18.1352	16.8918	15.5210	1
1846	15 28 33.391	-50 43 30.57	0.72	2.77	1.68	0.96	19.5482	17.9326	16.8371	15.5475	1
1848	15 28 12.804	-50 41 26.25	1.12	3.83	2.30	1.18	20.6008	18.5089	17.0411	15.4325	1
1849	15 28 08.729	-50 40 14.32	0.49	2.23	1.44	0.95	19.0090	17.7161	16.8386	15.8265	1
1856	15 27 43.537	-50 37 01.37	0.87	83.23	1.76	0.89	99.9999	17.9978	16.7604	15.6893	1
1858	15 28 16.923	-50 38 15.92	1.06	3.79	2.22	1.16	20.5626	18.4394	17.0296	15.4707	1
1859	15 27 33.402	-50 37 26.17	0.59	2.33	1.49	0.90	19.1075	17.7598	16.7866	15.6601	1
1862	15 28 26.792	-50 38 52.37	0.45	2.20	1.41	0.96	18.9737	17.6959	16.8511	15.8401	1
1866	15 27 52.895	-50 43 44.68	1.13	3.90	2.29	1.16	20.6691	18.5036	17.0222	15.4011	1
1867	15 28 25.337	-50 39 15.72	0.60	2.44	1.54	0.94	19.2162	17.8028	16.8219	15.7112	1
1870	15 27 40.860	-50 38 16.69	0.44	2.21	1.40	0.97	18.9870	17.6870	16.8585	15.7975	1
1872	15 28 10.225	-50 38 22.80	0.78	3.00	1.81	1.03	19.7717	18.0595	16.9111	15.5638	1
1873	15 27 17.959	-50 34 44.06	1.07	3.64	2.19	1.12	20.4131	18.4118	16.9864	15.4305	1
1876	15 27 26.875	-50 41 08.44	1.15	4.06	2.41	1.26	20.8313	18.6221	17.1258	15.4746	1
1880	15 27 52.026	-50 40 46.63	0.55	2.31	1.50	0.95	19.0841	17.7695	16.8347	15.7399	1
1881	15 28 04.545	-50 35 38.57	1.01	3.44	2.16	1.15	20.2170	18.3842	17.0195	15.4865	1
1882	15 27 56.267	-50 39 44.28	0.72	2.27	1.31	0.59	19.0501	17.5646	16.4716	15.4552	1
1883	15 28 02.149	-50 40 34.89	0.99	3.80	2.03	1.04	20.5782	18.2579	16.9155	15.5471	1
1885	15 28 08.238	-50 38 59.98	1.05	3.61	2.22	1.17	20.3847	18.4455	17.0416	15.4950	1
1886	15 27 49.922	-50 42 42.81	0.46	2.21	1.48	1.02	18.9912	17.7617	16.9147	15.9317	1
1887	15 28 26.524	-50 40 14.21	1.34	83.23	2.62	1.28	99.9999	18.8082	17.1353	15.4875	1
1888	15 27 53.965	-50 39 12.25	1.07	3.82	2.27	1.20	20.5960	18.4887	17.0702	15.5080	1
1889	15 27 21.305	-50 45 16.33	0.95	83.23	2.08	1.13	99.9999	18.3086	17.0035	15.4751	1
1893	15 28 10.114	-50 38 28.96	1.25	4.14	2.45	1.20	20.9125	18.6539	17.0632	15.5692	1
1894	15 28 28.163	-50 40 22.38	0.82	2.99	1.86	1.03	19.7619	18.1019	16.9104	15.5359	1
1896	15 28 03.936	-50 40 24.85	1.10	3.85	2.22	1.13	20.6213	18.4404	16.9945	15.5298	1
1897	15 27 34.677	-50 38 43.54	0.57	2.43	1.54	0.97	19.2047	17.8080	16.8553	15.7786	1
1899	15 27 58.607	-50 42 15.16	1.12	3.84	2.32	1.20	20.6085	18.5352	17.0646	15.4774	1
1901	15 27 19.951	-50 37 15.71	0.54	2.35	1.56	1.02	19.1269	17.8369	16.9072	15.8615	1
1902	15 28 29.529	-50 45 41.11	1.49	83.23	3.00	1.51	99.9999	19.1724	17.3605	15.4592	1
1905	15 27 55.206	-50 41 49.84	0.67	2.69	1.65	0.98	19.4618	17.9056	16.8620	15.6858	1
1906	15 27 59.829	-50 39 45.15	1.21	83.23	2.41	1.20	99.9999	18.6098	17.0586	15.5657	1
1907	15 28 22.957	-50 35 36.55	0.33	2.22	1.35	1.01	18.9951	17.6423	16.9091	15.9901	1
1908	15 28 09.001	-50 38 08.48	1.07	3.63	2.26	1.18	20.4035	18.4737	17.0480	15.4949	1
1909	15 27 53.960	-50 33 27.50	1.17	83.23	2.40	1.23	99.9999	18.6095	17.0941	15.5073	1
1910	15 28 17.535	-50 41 24.60	1.18	4.02	2.49	1.31	20.7908	18.6993	17.1769	15.5122	1
1911	15 28 04.283	-50 42 27.89	0.58	2.34	1.56	0.99	19.1188	17.8326	16.8720	15.7595	1
1912	15 27 53.160	-50 41 26.87	1.01	3.78	2.23	1.22	20.5525	18.4571	17.0937	15.5119	1
1918	15 27 22.743	-50 42 17.02	0.46	2.22	1.49	1.03	19.0015	17.7757	16.9226	15.7557	1
1919	15 28 14.843	-50 36 06.79	1.15	3.96	2.40	1.24	20.7359	18.6057	17.1068	15.5339	1
1930	15 28 30.342	-50 45 58.94	0.61	2.45	1.67	1.06	19.2311	17.9330	16.9454	15.9160	1
1931	15 27 57.266	-50 42 01.24	1.09	4.43	2.37	1.29	21.2063	18.5916	17.1524	15.4910	1
1932	15 27 29.219	-50 35 43.17	0.72	2.75	1.67	0.95	19.5234	17.9257	16.8345	16.2540	1
1935	15 27 54.734	-50 41 02.69	1.05	3.35	2.19	1.14	20.1261	18.4101	17.0052	15.5626	1
1936	15 28 01.089	-50 42 54.80	1.25	83.23	2.68	1.43	99.9999	18.8828	17.2936	15.4832	1
1937	15 28 39.491	-50 39 15.52	0.64	2.63	1.67	1.03	19.4090	17.9329	16.9140	15.7392	1
1940	15 28 00.265	-50 39 37.45	0.99	3.77	2.07	1.09	20.5462	18.2995	16.9570	15.6097	1
1941	15 28 03.315	-50 40 49.42	1.07	3.88	2.32	1.25	20.6553	18.5377	17.1172	15.5353	1
1942	15 28 00.294	-50 41 20.25	1.09	4.03	2.37	1.28	20.8026	18.5891	17.1507	15.5556	1
1944	15 28 40.514	-50 39 07.79	1.02	3.64	2.23	1.21	20.4122	18.4496	17.0796	15.5390	1
1946	15 28 05.109	-50 38 52.53	1.04	3.73	2.24	1.20	20.5010	18.4580	17.0638	15.5071	1
1949	15 27 35.528	-50 45 20.71	1.39	83.23	2.81	1.42	99.9999	18.9981	17.2729	15.5215	1
