# ngc6522 E(B-V)=0.48, m-M = 14.43
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
26935	18 03 24.569	-30 03 09.87	0.66	83.07	4.88	4.22	99.9999	21.2651	20.2008	18.7895	1
26936	18 03 24.698	-29 59 27.66	0.79	83.07	4.46	3.67	99.9999	20.8274	19.6435	18.2482	1
26937	18 03 24.741	-29 58 13.76	1.67	3.02	0.98	-0.69	19.9391	17.2567	15.2485	12.3448	1
26938	18 03 24.578	-30 02 46.17	0.54	4.97	3.96	3.42	21.9044	20.3532	19.4004	18.1328	1
26939	18 03 24.616	-30 01 41.14	1.23	5.22	3.35	2.12	22.1447	19.6761	18.0795	16.4986	1
26944	18 03 24.410	-30 07 09.03	0.78	4.00	2.95	2.17	20.9325	19.3173	18.1432	16.8248	1
26946	18 03 24.489	-30 04 50.43	1.34	83.07	3.31	1.97	99.9999	19.6187	17.9207	16.2433	1
26947	18 03 24.572	-30 02 27.92	1.30	83.07	4.39	3.09	99.9999	20.7065	19.0430	17.6481	1
26948	18 03 24.475	-30 05 08.86	1.45	83.07	4.66	3.21	99.9999	20.9591	19.1560	17.4400	1
26949	18 03 24.718	-29 58 09.79	0.97	3.22	1.70	0.73	20.1466	18.0498	16.6961	15.1686	1
26952	18 03 24.782	-29 56 10.00	1.19	3.96	2.06	0.87	20.8841	18.3844	16.8286	15.1867	1
26953	18 03 24.398	-30 07 02.14	1.18	4.39	2.80	1.62	21.3194	19.1301	17.5834	15.9495	1
26955	18 03 24.775	-29 56 18.80	1.15	3.41	1.85	0.70	20.3389	18.1775	16.6607	15.0766	1
26956	18 03 24.786	-29 55 59.15	0.80	83.07	3.41	2.60	99.9999	19.7733	18.5758	17.0083	1
26957	18 03 24.415	-30 06 21.57	0.74	3.88	2.87	2.13	20.8104	19.2442	18.1065	17.0087	1
26959	18 03 24.582	-30 01 35.72	0.92	3.95	2.66	1.74	20.8804	19.0119	17.7090	16.2847	1
26960	18 03 24.769	-29 56 11.97	1.52	3.56	1.22	-0.30	20.4901	17.5159	15.6464	13.5834	1
26967	18 03 24.614	-30 00 24.39	1.04	83.07	4.45	3.41	99.9999	20.7908	19.3775	18.0411	1
26968	18 03 24.659	-29 59 04.68	0.51	2.98	2.17	1.66	19.9166	18.5667	17.6447	16.5546	1
26969	18 03 24.422	-30 05 46.84	1.00	83.07	4.33	3.33	99.9999	20.6774	19.2958	17.9414	1
26970	18 03 24.468	-30 04 23.70	1.06	83.07	4.41	3.36	99.9999	20.7549	19.3190	17.8898	1
26972	18 03 24.634	-29 59 34.35	0.67	4.59	3.31	2.64	21.5226	19.6922	18.6171	17.4677	1
26974	18 03 24.762	-29 55 45.82	0.35	1.14	0.53	0.18	18.0780	16.9440	16.1744	15.3016	1
26977	18 03 24.642	-29 58 53.86	1.11	83.07	3.34	2.23	99.9999	19.6735	18.1949	16.5586	1
26978	18 03 24.617	-29 59 31.78	0.85	4.36	3.80	2.95	21.2869	20.1667	18.9237	17.7963	1
26979	18 03 24.725	-29 56 22.96	1.32	83.07	2.32	1.00	99.9999	18.6283	16.9503	15.2380	1
26980	18 03 24.617	-29 59 26.22	0.66	83.07	4.83	4.16	99.9999	21.2100	20.1439	18.5439	1
26982	18 03 24.708	-29 56 45.96	0.78	3.69	2.82	2.04	20.6204	19.1924	18.0192	16.8589	1
26983	18 03 24.703	-29 56 53.65	1.57	3.46	1.26	-0.31	20.3806	17.5494	15.6364	13.5439	1
26984	18 03 24.633	-29 58 49.94	0.62	2.34	1.46	0.83	19.2773	17.8440	16.8151	15.6951	1
26985	18 03 24.597	-29 59 43.51	1.02	5.45	4.13	3.10	22.3834	20.4700	19.0702	17.7910	1
26986	18 03 24.363	-30 06 18.33	1.20	4.28	2.63	1.43	21.2089	18.9576	17.3918	15.7497	1
26988	18 03 24.397	-30 05 17.21	1.36	4.17	2.44	1.07	21.0998	18.7451	17.0252	15.3306	1
26990	18 03 24.625	-29 58 45.86	0.85	4.06	3.08	2.24	20.9940	19.4452	18.2086	16.9713	1
26992	18 03 24.608	-29 59 12.45	1.32	83.07	3.85	2.52	99.9999	20.1581	18.4774	16.8504	1
26994	18 03 24.262	-30 08 49.44	1.07	83.07	3.80	2.73	99.9999	20.1365	18.6951	17.1381	1
26997	18 03 24.372	-30 05 27.44	1.14	5.02	2.92	1.78	21.9536	19.2481	17.7386	16.1232	1
26998	18 03 24.663	-29 57 10.47	0.78	83.07	3.77	2.99	99.9999	20.1392	18.9652	17.9011	1
26999	18 03 24.323	-30 06 48.65	1.05	83.07	3.95	2.90	99.9999	20.2938	18.8688	17.4722	1
27000	18 03 24.530	-30 00 55.60	0.87	83.07	4.39	3.52	99.9999	20.7523	19.4931	18.4694	1
27004	18 03 24.271	-30 08 01.82	1.23	2.97	1.27	0.04	19.9024	17.5932	15.9984	14.4028	1
27005	18 03 24.623	-29 58 04.17	0.51	4.02	3.08	2.58	20.9563	19.4829	18.5637	99.9999	1
27006	18 03 24.403	-30 04 16.29	1.53	3.55	1.97	0.44	20.4777	18.2627	16.3905	12.4065	0
27007	18 03 24.524	-30 00 50.60	1.45	83.07	2.48	1.03	99.9999	18.7810	16.9771	15.2267	1
27008	18 03 24.284	-30 07 25.70	1.02	83.07	3.51	2.49	99.9999	19.8552	18.4601	16.8452	1
27009	18 03 24.354	-30 05 21.51	0.99	4.14	2.67	1.68	21.0736	19.0193	17.6475	16.0597	1
27010	18 03 24.637	-29 57 20.68	0.89	83.07	4.04	3.15	99.9999	20.3967	19.1176	17.9755	1
27011	18 03 24.418	-30 03 31.55	0.97	83.07	4.59	3.63	99.9999	20.9420	19.5931	18.3062	1
27014	18 03 24.304	-30 06 40.25	1.12	83.07	4.39	3.27	99.9999	20.7241	19.2283	17.7605	1
27018	18 03 24.620	-29 57 34.91	0.77	83.07	3.84	3.07	99.9999	20.2099	19.0441	17.6364	1
27019	18 03 24.358	-30 04 59.79	1.09	5.21	3.72	2.63	22.1382	20.0559	18.5935	17.0646	1
27020	18 03 24.685	-29 55 35.79	0.71	3.86	2.85	2.14	20.7931	19.2291	18.1149	16.9401	1
27022	18 03 24.514	-30 00 20.03	1.23	4.35	2.76	1.53	21.2769	19.0810	17.4835	15.8839	1
27024	18 03 24.211	-30 08 45.08	1.29	3.79	2.12	0.84	20.7200	18.4407	16.7906	15.0829	1
27025	18 03 24.468	-30 01 29.65	0.85	83.07	3.76	2.91	99.9999	20.1218	18.8817	18.1353	1
27026	18 03 24.604	-29 57 37.95	0.22	-0.96	-1.39	-1.61	15.9783	15.0404	14.3859	13.6560	1
27027	18 03 24.233	-30 07 56.68	0.69	83.07	3.80	3.11	99.9999	20.1792	19.0914	17.9240	1
27028	18 03 24.296	-30 06 08.03	1.28	83.07	3.61	2.34	99.9999	19.9286	18.2914	16.5731	1
27034	18 03 24.382	-30 03 26.52	1.52	83.07	2.85	1.32	99.9999	19.1378	17.2685	15.4794	1
27035	18 03 24.609	-29 57 00.13	0.78	4.95	4.18	3.40	21.8824	20.5484	19.3752	18.1667	1
27036	18 03 24.424	-30 02 09.14	0.61	4.53	3.96	3.35	21.4632	20.3516	19.3309	18.0255	1
27037	18 03 24.572	-29 57 53.26	0.74	83.07	4.16	3.43	99.9999	20.5384	19.4044	17.9051	1
27039	18 03 24.512	-29 59 32.96	0.94	83.07	3.32	2.38	99.9999	19.6709	18.3456	16.8569	1
27041	18 03 24.264	-30 06 28.84	0.38	0.74	0.05	-0.33	17.6715	16.4655	15.6641	14.7700	1
27042	18 03 24.207	-30 08 05.17	1.01	83.07	3.75	2.74	99.9999	20.0956	18.7050	17.2218	1
27043	18 03 24.454	-30 01 03.96	1.00	83.07	4.70	3.70	99.9999	21.0493	19.6668	18.1631	1
27044	18 03 24.467	-30 00 39.97	0.91	83.07	4.33	3.42	99.9999	20.6845	19.3909	18.1474	1
27045	18 03 24.598	-29 56 51.00	0.87	5.36	3.87	3.01	22.2869	20.2337	18.9780	17.5792	1
27046	18 03 24.395	-30 02 32.90	0.89	2.71	1.57	0.68	19.6372	17.9290	16.6525	15.2464	1
27047	18 03 24.612	-29 56 21.09	0.75	83.07	4.15	3.40	99.9999	20.5270	19.3757	18.2905	1
27048	18 03 24.425	-30 01 37.55	1.18	3.39	1.78	0.60	20.3192	18.1032	16.5574	14.9540	1
27051	18 03 24.641	-29 55 20.37	0.28	3.09	2.36	2.08	20.0220	18.7847	18.0731	16.8215	1
27052	18 03 24.488	-29 59 39.42	0.62	2.96	2.23	1.61	19.8981	18.6161	17.5890	16.4564	1
27053	18 03 24.598	-29 56 31.45	0.83	3.92	2.87	2.04	20.8465	19.2366	18.0162	16.8303	1
27054	18 03 24.475	-29 59 58.43	1.02	83.07	4.33	3.30	99.9999	20.6696	19.2663	17.8623	1
27055	18 03 24.529	-29 58 23.07	0.78	83.07	3.94	3.16	99.9999	20.3100	19.1333	17.8295	1
27056	18 03 24.498	-29 59 15.62	0.62	3.10	2.35	1.73	20.0348	18.7333	17.7080	16.5302	1
27058	18 03 24.593	-29 56 29.15	1.06	3.43	1.99	0.94	20.3643	18.3342	16.8999	15.2871	1
27059	18 03 24.583	-29 56 39.69	1.33	83.07	3.27	1.94	99.9999	19.5815	17.8935	16.1888	1
27060	18 03 24.447	-30 00 31.49	1.14	83.07	3.76	2.62	99.9999	20.0927	18.5797	17.0536	1
27062	18 03 24.437	-30 00 46.13	0.92	83.07	4.27	3.36	99.9999	20.6298	19.3280	17.9410	1
27064	18 03 24.394	-30 01 58.49	1.64	2.33	0.24	-1.41	19.2511	16.5178	14.5359	12.4174	1
27065	18 03 24.389	-30 02 03.55	1.06	83.07	5.10	4.04	99.9999	21.4372	20.0039	18.6632	1
27067	18 03 24.525	-29 58 05.90	1.31	83.07	2.19	0.87	99.9999	18.4986	16.8242	15.1434	1
27068	18 03 24.395	-30 01 45.28	0.83	4.76	3.45	2.62	21.6922	19.8137	18.5952	17.4516	1
27069	18 03 24.461	-29 59 51.15	0.66	83.07	4.45	3.78	99.9999	20.8318	19.7639	18.4408	1
27075	18 03 24.268	-30 05 10.12	0.88	83.07	3.51	2.62	99.9999	19.8663	18.5944	17.3779	1
27076	18 03 24.347	-30 02 54.98	0.63	4.81	3.95	3.32	21.7413	20.3344	19.2982	18.1575	1
27079	18 03 24.446	-29 59 59.75	0.74	4.14	3.26	2.52	21.0754	19.6341	18.4965	17.2180	1
27081	18 03 24.390	-30 01 27.77	0.56	83.07	4.25	3.69	99.9999	20.6428	19.6728	18.3361	1
27082	18 03 24.300	-30 03 56.49	0.85	3.76	2.84	1.99	20.6911	19.2002	17.9626	16.4847	1
27083	18 03 24.332	-30 03 03.42	0.69	83.07	4.29	3.60	99.9999	20.6651	19.5754	18.4954	1
27084	18 03 24.559	-29 56 33.30	0.73	83.07	4.47	3.74	99.9999	20.8430	19.7152	18.2936	1
27086	18 03 24.233	-30 05 45.98	1.09	83.07	3.37	2.27	99.9999	19.7034	18.2357	16.7046	1
27087	18 03 24.231	-30 05 48.58	1.23	2.73	1.05	-0.19	19.6622	17.3688	15.7695	14.0383	1
27088	18 03 24.191	-30 06 50.91	1.40	83.07	2.65	1.26	99.9999	18.9595	17.2099	15.4263	1
27089	18 03 24.573	-29 56 03.06	0.48	2.87	2.05	1.58	19.8059	18.4562	17.5650	16.5080	1
27090	18 03 24.188	-30 06 56.75	0.75	83.07	3.48	2.73	99.9999	19.8553	18.7077	17.4595	1
27091	18 03 24.399	-30 00 57.37	1.05	4.10	2.68	1.62	21.0337	19.0185	17.5878	16.0557	1
27094	18 03 24.527	-29 57 05.83	0.73	4.69	3.73	2.99	21.6177	20.1006	18.9683	17.7725	1
27097	18 03 24.573	-29 55 46.36	1.05	3.42	1.83	0.78	20.3527	18.1710	16.7457	15.1832	1
27100	18 03 24.539	-29 56 36.80	0.56	3.62	2.61	2.05	20.5535	19.0028	18.0338	16.9298	1
27101	18 03 24.153	-30 07 30.06	1.08	83.07	4.14	3.06	99.9999	20.4823	19.0264	17.6174	1
27103	18 03 24.320	-30 02 42.79	0.79	2.71	1.58	0.79	19.6407	17.9481	16.7595	15.6352	1
27106	18 03 24.296	-30 03 17.45	1.05	3.27	1.89	0.84	20.1994	18.2297	16.8008	15.3109	1
27107	18 03 24.278	-30 03 46.86	0.66	3.02	2.13	1.46	19.9575	18.5109	17.4439	16.2917	1
27109	18 03 24.156	-30 07 03.22	0.35	3.56	2.46	2.11	20.4974	18.8727	18.0995	17.0636	1
27114	18 03 24.461	-29 58 11.18	1.01	2.60	1.33	0.32	19.5287	17.6718	16.2819	14.7772	1
27120	18 03 24.263	-30 03 34.12	0.68	3.20	2.24	1.56	20.1316	18.6256	17.5432	16.3770	1
27125	18 03 24.235	-30 04 09.33	0.90	83.07	4.71	3.81	99.9999	21.0651	19.7787	18.5148	1
27126	18 03 24.379	-30 00 04.43	0.97	2.57	1.22	0.24	19.4966	17.5658	16.2121	14.6856	1
27129	18 03 24.408	-29 59 06.96	0.70	3.81	2.75	2.05	20.7419	19.1263	18.0276	16.7903	1
27134	18 03 24.448	-29 57 44.67	0.98	3.19	2.01	1.03	20.1194	18.3609	16.9964	15.5039	1
27139	18 03 24.437	-29 57 39.87	0.77	83.07	4.11	3.34	99.9999	20.4838	19.3171	18.1028	1
27140	18 03 24.201	-30 04 19.46	0.77	83.07	4.51	3.74	99.9999	20.8802	19.7180	18.2524	1
27141	18 03 24.506	-29 55 40.16	1.06	83.07	4.22	3.16	99.9999	20.5630	19.1280	17.9276	1
27142	18 03 24.440	-29 57 31.60	0.90	83.07	3.89	2.99	99.9999	20.2491	18.9627	17.3727	1
27143	18 03 24.168	-30 05 13.41	0.32	1.83	0.81	0.49	18.7674	17.2270	16.4818	15.5762	1
27144	18 03 24.119	-30 06 33.14	1.48	83.07	3.49	2.01	99.9999	19.7839	17.9536	16.1585	1
27146	18 03 24.402	-29 58 31.55	1.03	83.07	4.85	3.82	99.9999	21.1948	19.7825	18.4392	1
27147	18 03 24.194	-30 04 23.36	0.37	1.40	0.64	0.27	18.3354	17.0553	16.2639	15.3032	1
27148	18 03 24.072	-30 07 47.91	0.72	83.07	3.12	2.41	99.9999	19.5019	18.3860	17.2661	1
27150	18 03 24.283	-30 01 42.50	1.42	2.77	0.88	-0.54	19.6991	17.1806	15.4054	13.5457	1
27151	18 03 24.405	-29 58 14.49	0.79	83.07	4.25	3.46	99.9999	20.6172	19.4305	18.1343	1
27153	18 03 24.173	-30 04 43.20	1.31	2.17	0.26	-1.06	19.0964	16.5699	14.8971	13.1496	1
27154	18 03 24.356	-29 59 32.01	0.69	4.45	3.43	2.74	21.3841	19.8118	18.7185	17.6462	1
27162	18 03 24.073	-30 07 15.70	1.51	83.07	3.33	1.82	99.9999	19.6216	17.7633	16.1325	1
27163	18 03 24.051	-30 07 52.48	1.43	4.01	2.00	0.57	20.9327	18.2984	16.5204	14.7638	1
27164	18 03 24.364	-29 59 02.56	0.61	4.38	3.55	2.93	21.3151	19.9337	18.9139	17.6065	1
27165	18 03 24.419	-29 57 28.64	1.06	2.76	1.26	0.20	19.6898	17.6010	16.1640	14.5836	1
27166	18 03 24.252	-30 02 10.85	0.43	83.06	4.24	3.80	99.9999	20.6443	19.7922	18.5062	1
27167	18 03 24.289	-30 00 55.46	0.67	4.04	3.11	2.44	20.9765	19.4903	18.4161	17.1783	1
27171	18 03 24.095	-30 06 10.42	1.34	83.07	4.44	3.10	99.9999	20.7470	19.0536	17.4814	1
27177	18 03 24.437	-29 56 21.25	0.26	2.22	1.14	0.88	19.1611	17.5682	16.8747	16.0546	1
27178	18 03 24.419	-29 56 51.71	0.81	2.99	1.78	0.97	19.9173	18.1447	16.9389	15.6718	1
27180	18 03 24.095	-30 05 54.95	0.78	83.07	3.68	2.90	99.9999	20.0474	18.8752	17.5165	1
27182	18 03 24.031	-30 07 36.93	0.60	83.07	4.21	3.61	99.9999	20.5986	19.5896	18.1902	1
27184	18 03 24.270	-30 00 49.37	0.79	3.73	3.04	2.25	20.6630	19.4065	18.2224	17.0609	1
27185	18 03 24.333	-29 59 00.65	0.89	83.07	4.11	3.22	99.9999	20.4677	19.1895	17.6989	1
27186	18 03 24.044	-30 07 09.19	0.69	83.07	4.37	3.68	99.9999	20.7480	19.6574	18.4144	1
27188	18 03 24.240	-30 01 18.94	0.77	3.54	2.66	1.88	20.4707	19.0268	17.8601	16.5260	1
27190	18 03 24.209	-30 02 09.23	1.17	4.34	2.57	1.40	21.2687	18.8968	17.3592	15.6823	1
27192	18 03 24.168	-30 03 10.80	0.95	83.07	4.80	3.85	99.9999	21.1523	19.8187	18.6382	1
27193	18 03 23.996	-30 08 02.00	0.98	4.74	3.38	2.40	21.6655	19.7293	18.3703	17.0046	1
27194	18 03 24.158	-30 03 27.90	0.46	3.05	1.91	1.46	19.9837	18.3176	17.4446	16.5588	1
27197	18 03 24.165	-30 03 12.62	0.77	4.67	3.70	2.93	21.5984	20.0689	18.9040	17.5779	1
27199	18 03 24.289	-29 59 40.99	1.36	4.44	2.35	0.99	21.3660	18.6580	16.9372	15.1405	1
27201	18 03 24.346	-29 57 59.71	0.94	3.90	2.95	2.01	20.8335	19.3078	17.9796	16.5577	1
27204	18 03 24.224	-30 01 16.94	0.82	4.60	3.67	2.85	21.5321	20.0343	18.8230	17.3948	1
27205	18 03 24.273	-29 59 53.77	0.79	4.49	3.11	2.32	21.4197	19.4757	18.2934	17.1162	1
27206	18 03 23.986	-30 07 57.04	1.03	83.07	4.09	3.06	99.9999	20.4328	19.0205	17.5505	1
27207	18 03 24.407	-29 56 00.35	1.66	3.12	0.89	-0.77	20.0480	17.1688	15.1742	12.7087	1
27208	18 03 24.193	-30 02 02.97	1.00	4.35	3.24	2.24	21.2844	19.5829	18.2066	16.6648	1
27211	18 03 24.121	-30 03 55.92	0.81	3.81	2.79	1.98	20.7437	19.1560	17.9538	16.7192	1
27212	18 03 24.422	-29 55 22.29	1.03	83.07	2.44	1.40	99.9999	18.7790	17.3684	15.8209	1
27215	18 03 24.083	-30 04 48.65	0.64	4.23	3.26	2.63	21.1602	19.6479	18.6054	17.5558	1
27218	18 03 24.245	-30 00 10.04	0.83	83.07	4.44	3.61	99.9999	20.8042	19.5813	18.2952	1
27224	18 03 24.014	-30 06 29.12	0.95	4.12	3.05	2.10	21.0508	19.3977	18.0676	16.6221	1
27225	18 03 24.266	-29 59 15.12	0.58	4.40	3.76	3.19	21.3385	20.1566	19.1721	18.2485	1
27227	18 03 24.178	-30 01 40.53	0.87	83.07	3.95	3.08	99.9999	20.3103	19.0511	17.6660	1
27229	18 03 24.129	-30 03 00.58	1.05	2.94	1.60	0.54	19.8708	17.9364	16.5049	14.9717	1
27230	18 03 24.051	-30 05 08.01	0.94	83.07	3.53	2.59	99.9999	19.8857	18.5576	17.0414	1
27233	18 03 24.103	-30 03 31.10	1.01	83.07	3.90	2.89	99.9999	20.2488	18.8600	17.5319	1
27234	18 03 24.130	-30 02 43.58	0.72	4.24	3.35	2.63	21.1686	19.7238	18.6060	17.3221	1
27235	18 03 24.312	-29 57 31.84	0.56	2.42	1.62	1.06	19.3575	18.0138	17.0448	15.9772	1
27238	18 03 24.239	-29 59 33.55	0.76	4.51	3.24	2.49	21.4466	19.6160	18.4638	17.1870	1
27245	18 03 24.026	-30 04 53.47	0.51	83.07	4.15	3.64	99.9999	20.5493	19.6228	18.1555	1
27250	18 03 24.222	-29 59 02.72	1.01	83.07	4.55	3.54	99.9999	20.8928	19.5040	18.3330	1
27251	18 03 24.268	-29 57 41.85	0.54	2.79	2.01	1.47	19.7277	18.4070	17.4524	16.3606	1
27253	18 03 24.325	-29 56 05.74	1.11	83.07	3.01	1.91	99.9999	19.3504	17.8709	16.3593	1
27261	18 03 24.190	-29 59 30.35	0.64	83.07	3.54	2.90	99.9999	19.9210	18.8803	17.6747	1
27265	18 03 24.103	-30 01 48.41	0.71	83.07	3.10	2.39	99.9999	19.4796	18.3718	17.0714	1
27266	18 03 24.093	-30 02 05.39	0.88	1.93	0.56	-0.32	18.8650	16.9156	15.6463	14.3749	1
27267	18 03 24.051	-30 03 09.25	0.84	83.07	3.61	2.76	99.9999	19.9692	18.7336	17.2056	1
27268	18 03 23.912	-30 07 03.68	1.20	83.07	3.47	2.27	99.9999	19.7932	18.2249	16.3774	1
27270	18 03 24.317	-29 55 26.27	0.66	83.07	3.32	2.66	99.9999	19.7028	18.6349	17.4798	1
27272	18 03 23.864	-30 07 57.07	0.95	83.07	3.95	3.00	99.9999	20.3040	18.9668	17.6429	1
27273	18 03 23.865	-30 07 50.20	0.69	83.07	3.66	2.98	99.9999	20.0441	18.9544	17.5012	1
27277	18 03 24.146	-29 59 49.60	1.52	5.19	2.62	1.11	22.1163	18.9136	17.0523	15.0778	1
27278	18 03 24.001	-30 03 51.17	0.38	83.06	4.49	4.10	99.9999	20.8981	20.0939	18.7237	1
27282	18 03 24.153	-29 59 16.56	0.57	83.07	3.82	3.25	99.9999	20.2158	19.2340	17.8922	1
27283	18 03 23.948	-30 05 03.37	0.69	83.07	3.80	3.10	99.9999	20.1746	19.0795	17.8089	1
27288	18 03 24.278	-29 55 31.53	0.92	3.16	1.80	0.88	20.0925	18.1573	16.8472	15.3461	1
27289	18 03 24.286	-29 55 17.50	0.41	83.06	1.66	1.26	99.9999	18.0723	17.2447	16.2705	1
27290	18 03 24.264	-29 55 45.06	0.60	3.03	2.12	1.52	19.9664	18.5127	17.5056	16.4185	1
27291	18 03 23.984	-30 03 38.14	0.76	83.07	4.65	3.89	99.9999	21.0256	19.8689	18.4614	1
27294	18 03 24.096	-30 00 20.38	0.77	5.23	4.69	3.92	22.1594	21.0629	19.8980	18.7084	1
27297	18 03 23.814	-30 08 16.22	1.04	3.49	2.26	1.22	20.4178	18.6044	17.1846	15.5751	1
27299	18 03 24.044	-30 01 46.80	0.70	2.32	1.44	0.73	19.2514	17.8140	16.7117	15.3869	1
27300	18 03 23.944	-30 04 33.89	0.69	83.07	4.26	3.57	99.9999	20.6418	19.5485	18.1217	1
27302	18 03 24.100	-30 00 03.34	1.19	83.07	4.53	3.35	99.9999	20.8611	19.3046	17.4731	1
27303	18 03 23.944	-30 04 18.84	0.90	83.07	4.09	3.20	99.9999	20.4513	19.1677	17.8861	1
27305	18 03 24.139	-29 58 47.29	0.70	3.83	2.84	2.14	20.7586	19.2155	18.1186	16.9058	1
27307	18 03 23.885	-30 05 47.19	1.69	4.66	2.19	0.50	21.5848	18.4627	16.4427	14.2507	1
27308	18 03 23.954	-30 03 48.33	0.99	83.07	4.33	3.34	99.9999	20.6801	19.3076	18.0879	1
27309	18 03 24.185	-29 57 16.30	1.04	2.75	1.37	0.33	19.6769	17.7098	16.2955	14.8049	1
27311	18 03 23.946	-30 03 59.63	1.20	83.07	4.16	2.96	99.9999	20.4862	18.9179	17.5840	1
27312	18 03 23.981	-30 02 58.81	0.82	4.83	3.60	2.78	21.7648	19.9669	18.7511	17.4455	1
27313	18 03 24.068	-30 00 27.94	0.90	83.07	4.34	3.44	99.9999	20.6976	19.4058	17.9090	1
27315	18 03 24.016	-30 01 52.51	0.54	1.94	1.24	0.71	18.8731	17.6404	16.6903	15.6065	1
27316	18 03 23.979	-30 02 54.03	0.73	3.85	2.87	2.14	20.7778	19.2475	18.1144	16.7850	1
27319	18 03 24.235	-29 55 34.07	0.80	83.07	4.23	3.43	99.9999	20.5946	19.4007	18.2634	1
27320	18 03 24.004	-30 01 59.38	0.99	83.07	4.71	3.72	99.9999	21.0553	19.6855	18.1006	1
27322	18 03 24.161	-29 57 29.06	0.76	83.07	4.28	3.52	99.9999	20.6523	19.4919	18.3269	1
27324	18 03 24.104	-29 58 57.66	1.07	83.07	3.81	2.74	99.9999	20.1528	18.7023	17.5193	1
27329	18 03 24.147	-29 57 35.11	0.58	4.62	4.09	3.52	21.5535	20.4866	19.5021	18.3900	1
27330	18 03 24.156	-29 57 19.17	0.64	83.07	3.67	3.03	99.9999	20.0517	19.0064	17.7467	1
27332	18 03 23.927	-30 03 44.68	0.73	4.05	2.86	2.13	20.9869	19.2320	18.1052	16.7917	1
27333	18 03 24.212	-29 55 41.80	0.95	83.07	4.22	3.27	99.9999	20.5723	19.2387	17.9482	1
27334	18 03 23.945	-30 03 12.99	0.97	3.73	2.49	1.52	20.6603	18.8369	17.4851	16.0401	1
27335	18 03 24.040	-30 00 32.20	0.37	1.35	0.76	0.39	18.2865	17.1752	16.3829	15.4674	1
27338	18 03 23.966	-30 02 28.18	0.37	83.06	4.42	4.05	99.9999	20.8343	20.0456	18.4921	0
27339	18 03 23.807	-30 06 55.93	1.39	3.50	1.39	-0.00	20.4226	17.6942	15.9507	14.1221	1
27342	18 03 24.199	-29 55 37.31	0.98	83.07	4.46	3.48	99.9999	20.8099	19.4474	18.1661	1
27347	18 03 24.045	-29 59 37.02	1.13	83.07	3.38	2.25	99.9999	19.7147	18.2144	16.6277	1
27348	18 03 24.058	-29 59 08.85	0.52	83.07	4.48	3.95	99.9999	20.8746	19.9390	18.5284	1
27349	18 03 24.190	-29 55 21.92	0.95	3.62	2.36	1.41	20.5459	18.7161	17.3788	15.8418	1
27350	18 03 24.037	-29 59 39.85	1.11	3.22	1.76	0.65	20.1444	18.0950	16.6090	14.9804	1
27351	18 03 24.071	-29 58 42.92	0.79	2.08	1.01	0.22	19.0113	17.3794	16.1935	14.8306	1
27352	18 03 24.145	-29 56 37.55	1.07	3.40	1.89	0.82	20.3343	18.2263	16.7802	15.2202	1
27354	18 03 23.757	-30 07 29.85	1.39	4.03	2.19	0.80	20.9586	18.4992	16.7557	15.0204	1
27356	18 03 23.974	-30 01 17.50	1.05	2.04	0.70	-0.34	18.9687	17.0450	15.6197	14.0376	1
27359	18 03 24.019	-29 59 52.61	0.54	83.07	4.64	4.10	99.9999	21.0342	20.0814	18.6636	1
27360	18 03 23.734	-30 07 51.29	0.44	3.21	2.16	1.72	20.1403	18.5686	17.7074	16.7560	1
27361	18 03 24.176	-29 55 19.98	0.80	83.07	3.64	2.84	99.9999	20.0048	18.8136	17.5959	1
27362	18 03 24.155	-29 55 56.64	1.16	3.60	1.91	0.75	20.5239	18.2366	16.7090	15.1344	1
27363	18 03 23.950	-30 01 40.85	1.26	1.79	0.14	-1.12	18.7144	16.4601	14.8390	13.1289	1
27364	18 03 23.978	-30 00 54.43	1.05	4.60	3.36	2.31	21.5327	19.6990	18.2737	16.6847	1
27365	18 03 23.928	-30 02 15.15	1.46	83.07	2.24	0.78	99.9999	18.5366	16.7272	14.9806	1
27367	18 03 23.768	-30 06 36.56	1.39	83.07	4.41	3.02	99.9999	20.7199	18.9757	17.3455	1
27368	18 03 23.752	-30 07 02.28	1.70	3.82	1.58	-0.12	20.7435	17.8488	15.8170	13.4784	1
27371	18 03 24.125	-29 56 28.34	1.24	83.07	3.40	2.16	99.9999	19.7200	18.1127	16.5748	1
27372	18 03 23.702	-30 08 22.73	0.91	83.07	3.83	2.93	99.9999	20.1905	18.8969	17.6161	1
27373	18 03 23.776	-30 06 08.46	0.67	4.87	3.46	2.79	21.8024	19.8454	18.7720	17.4744	1
27374	18 03 23.952	-30 01 09.66	1.19	83.07	4.29	3.09	99.9999	20.6138	19.0537	17.5953	1
27377	18 03 23.802	-30 05 17.68	1.10	83.07	3.05	1.95	99.9999	19.3830	17.9108	16.4219	1
27380	18 03 23.745	-30 06 45.29	1.13	4.20	2.71	1.58	21.1275	19.0406	17.5374	15.9202	1
27381	18 03 23.883	-30 02 51.04	0.62	83.07	3.92	3.30	99.9999	20.3031	19.2760	18.0962	1
27382	18 03 23.816	-30 04 40.43	0.44	1.50	0.87	0.43	18.4377	17.2740	16.4183	15.4572	1
