# ngc6541 E(B-V)=0.14, m-M = 14.38
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3453	18 08 08.748	-43 42 45.57	0.65	3.68	2.78	2.13	18.7819	17.7147	16.9553	16.0528	1
3459	18 08 08.789	-43 41 00.07	0.83	1.84	0.78	-0.05	16.9423	15.7000	14.7720	13.7411	1
3461	18 08 08.619	-43 45 19.68	0.36	84.89	3.98	3.62	99.9999	18.9252	18.4490	17.7638	1
3465	18 08 08.577	-43 46 11.21	0.65	3.54	2.64	1.99	18.6407	17.5748	16.8173	15.8588	1
3466	18 08 08.643	-43 44 26.27	0.59	3.33	2.60	2.00	18.4349	17.5303	16.8280	15.8590	1
3470	18 08 08.676	-43 43 07.96	0.08	84.89	4.51	4.43	99.9999	19.4735	19.2632	18.4619	0
3473	18 08 08.630	-43 43 53.71	0.32	4.70	4.12	3.80	19.8057	19.0718	18.6342	17.7200	1
3476	18 08 08.687	-43 42 14.73	0.60	3.88	3.18	2.58	18.9843	18.1140	17.4081	17.0115	1
3477	18 08 08.720	-43 41 15.25	0.95	4.94	3.72	2.77	20.0438	18.6343	17.5866	16.4549	1
3482	18 08 08.609	-43 43 56.08	0.74	3.96	3.47	2.73	19.0657	18.3965	17.5492	16.8314	1
3490	18 08 08.650	-43 42 24.44	0.38	3.71	3.05	2.67	18.8172	17.9941	17.4985	16.6576	1
3498	18 08 08.661	-43 41 25.22	0.24	4.05	3.62	3.37	19.1517	18.5724	18.2037	17.2251	0
3501	18 08 08.610	-43 42 34.59	0.31	84.89	4.61	4.30	99.9999	19.5618	19.1310	18.6707	1
3504	18 08 08.746	-43 38 43.64	0.79	84.90	4.54	3.74	99.9999	19.4576	18.5613	17.5969	1
3506	18 08 08.609	-43 41 59.15	0.31	4.70	3.84	3.53	19.8005	18.7939	18.3582	17.6522	1
3511	18 08 08.578	-43 42 16.02	0.31	4.91	4.63	4.31	20.0185	19.5789	19.1432	18.3311	1
3512	18 08 08.627	-43 40 53.73	0.34	4.59	4.29	3.96	19.6971	19.2423	18.7857	18.3777	1
3521	18 08 08.589	-43 41 05.47	0.28	84.89	4.41	4.13	99.9999	19.3678	18.9614	18.1059	1
3524	18 08 08.484	-43 43 38.30	0.52	3.93	3.25	2.73	19.0366	18.1926	17.5556	16.5271	1
3525	18 08 08.459	-43 44 12.77	0.69	3.05	2.26	1.57	18.1502	17.1894	16.3902	15.4141	1
3529	18 08 08.588	-43 40 30.99	0.35	4.82	4.18	3.83	19.9280	19.1323	18.6639	17.8305	1
3541	18 08 08.535	-43 41 08.47	0.67	3.74	3.33	2.67	18.8425	18.2624	17.4876	16.5180	1
3546	18 08 08.691	-43 36 37.35	0.72	1.65	0.70	-0.02	16.7519	15.6265	14.8037	13.7652	1
3547	18 08 08.560	-43 40 03.25	-0.07	1.79	1.46	1.54	16.9016	16.4393	16.3760	16.3173	1
3552	18 08 08.409	-43 43 39.64	0.07	1.81	0.63	0.56	16.9176	15.5983	15.3980	15.1901	1
3553	18 08 08.418	-43 43 20.67	0.34	4.52	4.33	3.99	19.6290	19.2783	18.8226	18.2370	1
3557	18 08 08.467	-43 41 48.31	0.41	5.16	4.48	4.08	20.2636	19.4287	18.9032	18.1834	1
3560	18 08 08.435	-43 42 27.76	0.60	4.24	3.37	2.78	19.3416	18.3078	17.5992	16.8195	1
3562	18 08 08.478	-43 41 15.57	0.53	84.90	4.17	3.64	99.9999	19.1048	18.4625	17.8092	1
3570	18 08 08.279	-43 45 54.34	0.39	4.53	3.91	3.52	19.6383	18.8589	18.3488	18.0556	1
3577	18 08 08.428	-43 41 32.72	0.45	84.90	4.04	3.60	99.9999	18.9871	18.4229	17.7329	1
3578	18 08 08.382	-43 42 44.89	0.75	2.12	1.11	0.36	17.2201	16.0332	15.1823	14.1472	1
3579	18 08 08.377	-43 42 50.39	0.31	84.89	4.50	4.19	99.9999	19.4521	19.0249	99.9999	1
3580	18 08 08.574	-43 37 32.00	0.83	2.81	1.62	0.79	17.9131	16.5381	15.6120	14.5939	1
3587	18 08 08.364	-43 42 34.91	0.55	84.90	3.26	2.71	99.9999	18.1951	17.5310	16.9460	1
3589	18 08 08.298	-43 44 17.53	0.54	5.05	4.26	3.71	20.1501	19.1923	18.5390	17.6878	1
3592	18 08 08.374	-43 42 10.88	0.62	84.90	2.71	2.10	99.9999	17.6423	16.9183	15.9421	1
3597	18 08 08.342	-43 42 34.01	0.08	84.89	3.57	3.49	99.9999	18.5338	18.3271	17.0123	0
3599	18 08 08.235	-43 45 19.98	0.76	4.69	3.80	3.04	19.7943	18.7214	17.8595	17.0991	1
3600	18 08 08.396	-43 41 01.80	0.60	84.90	4.60	3.99	99.9999	19.5302	18.8171	18.1249	1
3610	18 08 08.173	-43 46 13.55	0.75	1.75	0.62	-0.13	16.8525	15.5419	14.6874	13.7887	1
3615	18 08 08.322	-43 41 54.29	0.71	2.68	1.92	1.21	17.7808	16.8443	16.0305	15.0767	1
3617	18 08 08.375	-43 40 23.54	0.67	5.08	4.14	3.47	20.1826	19.0653	18.2897	17.3926	1
3619	18 08 08.315	-43 41 50.49	0.57	4.02	3.65	3.08	19.1245	18.5823	17.9045	17.0479	1
3622	18 08 08.315	-43 41 42.80	0.44	4.84	3.99	3.55	19.9452	18.9372	18.3808	17.6064	1
3624	18 08 08.261	-43 43 03.95	0.93	1.25	-0.01	-0.94	16.3543	14.9014	13.8800	12.7352	1
3625	18 08 08.310	-43 41 46.07	0.31	4.41	3.97	3.66	19.5163	18.9182	18.4851	17.6377	1
3626	18 08 08.175	-43 45 11.84	0.64	4.14	3.37	2.73	19.2476	18.3026	17.5550	16.6508	1
3627	18 08 08.236	-43 43 32.20	0.34	4.66	4.03	3.69	19.7642	18.9752	18.5177	17.5902	1
3630	18 08 08.270	-43 42 20.49	0.30	3.73	3.20	2.90	18.8396	18.1540	17.7309	17.0713	1
3632	18 08 08.180	-43 44 35.32	0.70	84.90	4.45	3.75	99.9999	19.3769	18.5730	17.8515	1
3635	18 08 08.227	-43 43 17.66	0.48	4.20	3.24	2.76	19.3020	18.1837	17.5848	16.8369	1
3637	18 08 08.505	-43 35 51.99	0.84	4.34	3.10	2.26	19.4388	18.0180	17.0783	16.1748	1
3639	18 08 08.368	-43 39 19.08	0.54	84.90	4.25	3.71	99.9999	19.1863	18.5377	17.9049	1
3642	18 08 08.269	-43 41 47.41	0.64	3.84	3.25	2.61	18.9429	18.1844	17.4341	16.5573	1
3653	18 08 08.180	-43 43 31.09	0.43	4.35	3.74	3.31	19.4546	18.6857	18.1367	17.5235	1
3654	18 08 08.225	-43 42 10.26	0.38	84.89	4.60	4.22	99.9999	19.5465	19.0494	18.4276	1
3656	18 08 08.206	-43 42 29.96	0.34	4.77	4.15	3.81	19.8730	19.0993	18.6436	99.9999	1
3657	18 08 08.228	-43 41 48.71	0.58	84.90	3.94	3.36	99.9999	18.8737	18.1797	17.3838	1
3661	18 08 08.138	-43 43 28.98	0.47	4.30	3.99	3.52	19.4026	18.9279	18.3444	18.1822	1
3668	18 08 08.072	-43 44 35.54	0.22	84.89	3.77	3.55	99.9999	18.7278	18.3841	17.4052	0
3671	18 08 08.138	-43 42 38.72	0.41	84.90	4.44	4.03	99.9999	19.3810	18.8531	99.9999	1
3676	18 08 08.111	-43 43 11.23	0.50	3.88	3.58	3.08	18.9843	18.5206	17.9081	17.1796	1
3678	18 08 08.126	-43 42 40.02	0.38	3.91	3.45	3.07	19.0161	18.3972	17.9025	17.2492	1
3680	18 08 08.160	-43 41 34.35	0.38	84.89	4.09	3.71	99.9999	19.0353	18.5364	17.8312	1
3682	18 08 08.116	-43 42 32.36	0.51	4.48	3.83	3.32	19.5839	18.7660	18.1462	17.3469	1
3686	18 08 08.305	-43 37 15.53	0.93	84.90	3.77	2.85	99.9999	18.6873	17.6641	16.6596	1
3691	18 08 08.028	-43 44 23.66	0.79	3.68	2.68	1.89	18.7837	17.6031	16.7132	15.7518	1
3696	18 08 08.076	-43 42 45.67	0.52	4.71	4.01	3.49	19.8100	18.9501	18.3195	17.8469	1
3712	18 08 07.985	-43 44 16.99	0.55	4.02	3.31	2.76	19.1273	18.2493	17.5842	16.7034	1
3716	18 08 08.016	-43 43 20.16	0.42	84.90	4.50	4.08	99.9999	19.4425	18.9082	18.2434	1
3718	18 08 07.980	-43 43 50.73	0.48	84.90	4.31	3.83	99.9999	19.2526	18.6575	18.0199	1
3721	18 08 08.022	-43 42 36.49	0.57	3.97	3.13	2.56	19.0788	18.0671	17.3866	16.3070	1
3722	18 08 08.010	-43 42 54.38	0.12	84.89	3.67	3.55	99.9999	18.6313	18.3811	17.3619	0
3723	18 08 07.966	-43 44 02.00	0.67	3.76	3.07	2.40	18.8623	17.9976	17.2246	16.3551	1
3724	18 08 07.994	-43 43 11.76	-0.13	2.78	2.65	2.78	17.8858	17.6313	17.6189	17.4209	1
3729	18 08 07.874	-43 45 47.26	0.98	4.06	2.42	1.44	19.1639	17.3308	16.2533	15.0522	1
3733	18 08 07.870	-43 45 40.14	0.62	4.75	3.64	3.02	19.8526	18.5752	17.8466	16.9840	1
3741	18 08 07.972	-43 42 33.88	0.35	4.19	4.17	3.82	19.2979	19.1144	18.6469	99.9999	1
3745	18 08 07.925	-43 43 27.81	0.18	84.89	3.26	3.08	99.9999	18.2167	17.9093	17.2533	1
3746	18 08 07.910	-43 43 38.55	0.39	3.66	3.00	2.61	18.7694	17.9448	17.4339	16.7311	1
3747	18 08 07.830	-43 45 44.20	0.49	84.90	4.08	3.59	99.9999	19.0209	18.4167	17.7819	1
3748	18 08 07.916	-43 43 21.59	0.55	84.90	4.18	3.63	99.9999	19.1125	18.4529	17.8483	1
3754	18 08 07.892	-43 43 40.95	-0.10	1.96	1.26	1.35	17.0638	16.2349	16.1926	16.0636	1
3757	18 08 07.899	-43 43 12.66	0.38	4.26	3.65	3.27	19.3695	18.5928	18.0936	17.2791	1
3761	18 08 07.851	-43 44 02.71	0.48	84.90	4.38	3.90	99.9999	19.3160	18.7254	18.4405	1
3770	18 08 07.839	-43 43 28.07	0.59	3.47	3.59	3.00	18.5750	18.5232	17.8201	17.1210	1
3774	18 08 07.758	-43 45 24.33	0.47	84.90	4.42	3.94	99.9999	19.3591	18.7704	18.1329	1
3775	18 08 07.891	-43 41 51.96	0.45	4.84	4.33	3.88	19.9447	19.2727	18.7110	18.0719	1
3776	18 08 07.658	-43 47 58.26	0.64	84.90	4.16	3.52	99.9999	19.0902	18.3399	17.6234	1
3777	18 08 08.036	-43 37 55.65	0.30	84.89	3.85	3.55	99.9999	18.8036	18.3828	17.7646	1
3779	18 08 07.857	-43 42 23.94	0.63	4.83	3.95	3.32	19.9363	18.8797	18.1448	17.6041	1
3788	18 08 07.909	-43 40 37.21	0.01	4.90	4.31	4.31	20.0027	19.2851	19.1447	18.2732	0
3791	18 08 07.817	-43 42 43.88	0.74	84.90	4.50	3.76	99.9999	19.4230	18.5821	18.0411	1
3794	18 08 07.899	-43 40 27.97	0.96	3.28	1.85	0.88	18.3850	16.7565	15.6998	14.6200	1
3797	18 08 07.808	-43 42 48.19	0.29	5.00	4.13	3.84	20.1087	19.0810	18.6706	17.5939	0
3806	18 08 07.799	-43 42 38.19	-0.10	1.83	1.45	1.55	16.9325	16.4246	16.3904	16.3352	1
3813	18 08 07.757	-43 43 10.04	0.72	2.33	1.43	0.70	17.4345	16.3531	15.5248	14.5108	1
3816	18 08 07.749	-43 43 15.07	0.45	4.18	3.66	3.21	19.2863	18.6011	18.0321	17.2712	1
3817	18 08 07.843	-43 40 41.68	0.33	84.89	4.70	4.37	99.9999	19.6523	19.2024	18.3469	1
3818	18 08 07.782	-43 42 11.79	0.24	84.89	4.10	3.86	99.9999	19.0561	18.6915	18.1767	1
3820	18 08 07.666	-43 45 02.50	0.26	84.89	3.96	3.70	99.9999	18.9163	18.5290	17.9646	1
3821	18 08 07.738	-43 42 56.35	0.21	4.72	3.94	3.73	19.8263	18.8973	18.5649	17.7010	0
3823	18 08 07.713	-43 43 29.72	0.64	3.58	2.75	2.12	18.6822	17.6849	16.9410	15.9405	1
3825	18 08 07.669	-43 44 27.97	0.22	4.08	3.52	3.31	19.1849	18.4796	18.1381	17.2308	0
3828	18 08 07.688	-43 43 53.25	0.67	3.62	2.80	2.13	18.7202	17.7289	16.9478	15.9957	1
3829	18 08 07.710	-43 43 16.50	0.43	4.90	4.50	4.07	20.0034	19.4420	18.8956	18.0291	1
3831	18 08 07.721	-43 42 51.22	0.26	4.64	3.95	3.69	19.7498	18.9081	18.5241	17.6483	1
3832	18 08 07.722	-43 42 40.80	0.50	84.90	3.74	3.24	99.9999	18.6803	18.0689	16.9812	1
3838	18 08 07.701	-43 42 29.61	0.56	3.84	3.18	2.61	18.9433	18.1104	17.4345	16.9864	1
3840	18 08 07.741	-43 41 12.97	0.29	84.89	4.25	3.96	99.9999	19.2023	18.7906	18.1912	1
3843	18 08 07.656	-43 43 05.63	0.35	4.97	4.08	3.73	20.0740	19.0313	18.5629	18.0162	1
3846	18 08 07.742	-43 40 38.96	0.43	4.57	3.90	3.46	19.6758	18.8416	18.2907	17.5567	1
3848	18 08 07.422	-43 48 52.39	0.66	3.44	2.68	2.02	18.5409	17.6059	16.8375	15.8915	1
3855	18 08 07.708	-43 40 49.73	0.21	84.89	4.48	4.27	99.9999	19.4348	19.1038	18.2784	0
3856	18 08 07.533	-43 45 22.55	0.40	4.67	4.23	3.83	19.7721	19.1762	18.6570	18.0189	1
3857	18 08 07.685	-43 41 20.87	0.36	4.76	4.10	3.74	19.8625	19.0458	18.5711	17.9368	1
3859	18 08 07.541	-43 44 56.29	0.54	5.15	4.49	3.95	20.2519	19.4294	18.7779	18.1114	1
3860	18 08 07.742	-43 39 37.53	0.84	4.74	4.01	3.17	19.8399	18.9259	17.9853	17.2114	1
3867	18 08 07.557	-43 44 08.99	0.05	84.89	4.47	4.41	99.9999	19.4354	19.2487	18.2250	0
3868	18 08 07.590	-43 43 10.89	0.79	84.90	4.40	3.60	99.9999	19.3178	18.4242	17.6406	1
3873	18 08 07.578	-43 43 12.23	0.32	3.81	3.47	3.15	18.9139	18.4166	17.9763	17.0315	1
3874	18 08 07.568	-43 43 23.10	0.34	4.31	3.81	3.47	19.4147	18.7637	18.2998	17.7100	1
3875	18 08 07.559	-43 43 37.99	0.88	1.65	0.48	-0.40	16.7484	15.3941	14.4180	13.3125	1
3876	18 08 07.588	-43 42 51.37	0.38	4.12	3.58	3.20	19.2277	18.5296	18.0277	17.2239	1
3878	18 08 07.522	-43 44 19.45	0.41	4.35	3.83	3.42	19.4525	18.7747	18.2501	17.4145	1
3879	18 08 07.537	-43 43 56.04	0.49	4.53	4.03	3.54	19.6364	18.9704	18.3679	99.9999	1
3880	18 08 07.518	-43 44 22.32	0.69	3.45	2.63	1.95	18.5494	17.5590	16.7670	15.8402	1
3882	18 08 07.766	-43 37 50.48	0.71	3.89	2.80	2.08	18.9894	17.7228	16.9036	16.0086	1
3885	18 08 07.498	-43 44 51.60	0.53	4.76	4.07	3.54	19.8652	19.0120	18.3678	17.4697	1
3887	18 08 07.624	-43 41 08.88	0.54	4.46	3.74	3.20	19.5608	18.6736	18.0239	17.3083	1
3888	18 08 07.657	-43 40 15.27	0.69	3.65	2.61	1.92	18.7584	17.5340	16.7420	15.9527	1
3891	18 08 07.572	-43 42 21.76	0.54	84.90	4.20	3.67	99.9999	19.1403	18.4907	17.8245	1
3893	18 08 07.440	-43 45 43.57	0.39	4.42	3.76	3.37	19.5293	18.7030	18.1938	17.5088	1
3898	18 08 07.583	-43 41 54.79	0.51	3.99	3.19	2.68	19.0901	18.1289	17.5073	16.7717	1
3900	18 08 07.588	-43 41 35.10	0.40	84.89	4.73	4.33	99.9999	19.6740	19.1578	17.8865	0
3906	18 08 07.573	-43 41 31.98	0.35	4.71	3.89	3.54	19.8129	18.8344	18.3679	17.6425	1
3907	18 08 07.549	-43 42 09.38	0.54	4.15	3.70	3.16	19.2497	18.6357	17.9869	17.3656	1
3908	18 08 07.428	-43 45 17.65	0.61	4.49	4.00	3.39	19.5941	18.9346	18.2115	17.4845	1
3909	18 08 07.505	-43 43 02.64	0.34	5.06	4.49	4.15	20.1700	19.4353	18.9796	99.9999	1
3912	18 08 07.455	-43 44 10.44	0.66	84.90	3.73	3.07	99.9999	18.6587	17.8893	17.0555	1
3915	18 08 07.502	-43 42 36.70	0.18	84.89	4.27	4.08	99.9999	19.2256	18.9173	18.0786	0
3919	18 08 07.348	-43 46 32.60	0.88	84.90	4.90	4.03	99.9999	19.8182	18.8430	17.8288	1
3920	18 08 07.511	-43 42 12.71	-0.07	84.89	3.39	3.46	99.9999	18.3651	18.3001	99.9999	1
3926	18 08 07.452	-43 43 11.58	0.13	84.89	4.12	3.99	99.9999	19.0788	18.8232	17.8334	0
3928	18 08 07.439	-43 43 25.04	0.45	4.06	3.62	3.17	19.1640	18.5584	17.9930	17.2567	1
3930	18 08 07.440	-43 43 23.89	0.61	84.90	4.57	3.97	99.9999	19.5070	18.7911	17.7002	1
3931	18 08 07.480	-43 42 18.16	0.81	4.12	3.13	2.32	19.2211	18.0504	17.1406	16.1690	1
3934	18 08 07.475	-43 42 13.95	0.14	84.89	4.04	3.90	99.9999	18.9996	18.7285	17.6470	0
3937	18 08 07.589	-43 39 06.76	0.47	84.90	4.34	3.87	99.9999	19.2793	18.6924	17.9607	1
3938	18 08 07.397	-43 44 08.47	0.08	3.98	3.40	3.32	19.0911	18.3634	18.1522	17.3951	0
3941	18 08 07.375	-43 44 38.25	0.28	84.89	4.12	3.84	99.9999	19.0723	18.6733	18.0693	1
3943	18 08 07.303	-43 46 08.78	0.66	3.04	2.17	1.51	18.1465	17.0992	16.3344	15.3591	1
3944	18 08 07.394	-43 43 44.90	0.16	84.89	3.98	3.82	99.9999	18.9374	18.6508	18.1288	1
3945	18 08 07.472	-43 41 41.08	0.54	3.74	3.12	2.57	18.8484	18.0551	17.3990	16.5105	1
3949	18 08 07.244	-43 47 24.75	0.60	84.90	3.96	3.37	99.9999	18.8966	18.1890	17.3192	1
3951	18 08 07.406	-43 43 10.11	0.38	3.77	3.35	2.97	18.8737	18.3006	17.7987	16.5098	0
3956	18 08 07.392	-43 43 13.38	0.29	3.77	3.24	2.95	18.8790	18.1956	17.7807	16.6588	0
3957	18 08 07.378	-43 43 31.00	0.05	1.71	0.77	0.72	16.8186	15.7329	15.5525	15.4167	1
3958	18 08 07.422	-43 42 20.28	0.30	4.52	3.89	3.59	19.6285	18.8391	18.4169	17.6552	1
3961	18 08 07.223	-43 47 29.57	-0.07	2.34	2.18	2.25	17.4506	17.1533	17.0900	17.0951	1
3962	18 08 07.411	-43 42 32.94	0.63	2.93	2.39	1.76	18.0386	17.3224	16.5848	15.6543	1
3963	18 08 07.505	-43 40 03.31	0.36	84.89	4.56	4.20	99.9999	19.5087	19.0271	18.3664	1
3965	18 08 07.459	-43 41 08.70	0.42	84.90	3.62	3.20	99.9999	18.5689	18.0274	16.9843	1
3968	18 08 07.469	-43 40 44.53	0.27	4.58	4.08	3.82	19.6891	19.0348	18.6462	17.9460	1
3969	18 08 07.414	-43 42 08.78	0.44	84.90	4.60	4.16	99.9999	19.5400	18.9866	18.3283	1
3971	18 08 07.518	-43 39 23.40	0.63	4.85	3.80	3.17	19.9569	18.7292	17.9889	17.1928	1
3977	18 08 07.443	-43 41 02.96	0.32	4.01	3.49	3.17	19.1152	18.4442	17.9994	17.6074	1
3978	18 08 07.606	-43 36 43.86	0.39	84.89	4.40	4.01	99.9999	19.3455	18.8357	18.0388	1
3980	18 08 07.349	-43 43 18.39	0.44	3.96	3.39	2.95	19.0678	18.3295	17.7777	16.6842	1
3985	18 08 07.502	-43 38 52.32	0.31	84.89	4.37	4.06	99.9999	19.3191	18.8919	18.1930	1
3987	18 08 07.289	-43 44 15.90	0.42	84.90	4.64	4.21	99.9999	19.5830	19.0423	18.3038	1
3988	18 08 07.113	-43 48 46.66	1.03	84.90	4.85	3.82	99.9999	19.7513	18.6302	17.7798	1
3992	18 08 07.552	-43 37 09.10	0.80	3.57	2.33	1.53	18.6751	17.2511	16.3494	15.4595	1
3994	18 08 07.282	-43 44 03.29	0.21	84.89	3.82	3.61	99.9999	18.7762	18.4380	99.9999	1
3999	18 08 07.178	-43 46 29.37	0.27	84.89	4.74	4.47	99.9999	19.6939	19.3011	18.3899	0
4002	18 08 07.304	-43 42 56.67	-0.07	1.62	1.08	1.15	16.7258	16.0548	15.9861	15.6003	1
4003	18 08 07.247	-43 44 26.76	0.70	2.51	1.53	0.84	17.6157	16.4611	15.6573	14.6624	1
4004	18 08 07.335	-43 42 06.05	0.59	4.48	4.05	3.46	19.5795	18.9837	18.2859	17.8522	1
4005	18 08 07.116	-43 47 45.61	0.43	84.90	4.29	3.86	99.9999	19.2306	18.6854	17.7975	1
4006	18 08 07.256	-43 44 04.93	0.50	4.81	3.92	3.42	19.9127	18.8632	18.2462	17.7208	1
4007	18 08 07.219	-43 44 58.19	0.42	84.90	4.22	3.80	99.9999	19.1613	18.6243	17.7886	1
4010	18 08 07.293	-43 42 33.10	0.39	84.89	3.67	3.28	99.9999	18.6135	18.1037	17.6024	1
4013	18 08 07.160	-43 45 48.95	0.69	2.88	2.12	1.43	17.9811	17.0485	16.2502	15.2898	1
4019	18 08 07.062	-43 48 04.76	0.93	3.85	2.54	1.60	18.9525	17.4507	16.4202	15.3390	1
4020	18 08 07.317	-43 41 21.69	0.07	84.89	4.04	3.97	99.9999	19.0042	18.8030	18.2071	1
4025	18 08 07.226	-43 43 23.44	0.82	84.90	4.36	3.53	99.9999	19.2763	18.3519	17.8514	1
4032	18 08 07.314	-43 40 30.48	0.49	4.59	3.98	3.50	19.6991	18.9236	18.3238	17.5524	1
4033	18 08 07.196	-43 43 28.64	0.26	84.89	4.28	4.01	99.9999	19.2332	18.8450	18.3336	1
4034	18 08 07.239	-43 42 17.25	0.13	4.56	4.18	4.05	19.6694	19.1389	18.8842	18.0662	0
4035	18 08 07.066	-43 46 43.31	0.95	4.39	3.31	2.36	19.4958	18.2179	17.1775	16.1147	1
4040	18 08 07.228	-43 42 13.58	0.02	84.89	3.98	3.96	99.9999	18.9452	18.7939	18.0842	0
4042	18 08 07.189	-43 43 06.01	0.71	84.90	4.63	3.92	99.9999	19.5583	18.7445	17.9753	1
4049	18 08 07.244	-43 41 08.47	0.43	84.90	4.66	4.23	99.9999	19.6008	19.0574	18.1656	1
4052	18 08 07.273	-43 40 15.64	0.55	5.24	4.36	3.81	20.3466	19.2928	18.6341	17.9704	1
4055	18 08 07.172	-43 42 45.12	1.08	84.90	5.08	4.00	99.9999	19.9842	18.8123	17.8469	1
4057	18 08 07.136	-43 43 30.91	0.27	84.89	3.77	3.50	99.9999	18.7229	18.3301	17.7626	1
4060	18 08 07.126	-43 43 33.85	0.59	3.98	3.75	3.16	19.0828	18.6815	17.9810	17.0886	1
4063	18 08 07.039	-43 45 44.10	0.66	4.53	3.90	3.23	19.6301	18.8277	18.0566	17.2421	1
4064	18 08 07.246	-43 40 18.34	0.59	84.90	4.46	3.87	99.9999	19.3921	18.6908	17.9606	1
4066	18 08 07.127	-43 43 17.33	0.60	4.34	4.05	3.46	19.4452	18.9841	18.2791	17.5525	1
4068	18 08 07.107	-43 43 46.98	0.63	5.10	4.73	4.10	20.1996	19.6584	18.9208	18.1867	1
4072	18 08 07.054	-43 44 53.77	0.62	4.50	3.72	3.10	19.5994	18.6514	17.9256	17.0856	1
4075	18 08 06.977	-43 46 37.50	0.36	84.89	4.34	3.99	99.9999	19.2912	18.8159	18.0238	1
4079	18 08 07.099	-43 43 21.93	0.58	4.13	3.58	3.00	19.2309	18.5191	17.8268	17.2743	1
4081	18 08 07.312	-43 37 41.37	0.73	3.12	2.06	1.33	18.2231	16.9856	16.1519	15.2880	1
4082	18 08 07.197	-43 40 42.27	0.45	4.26	3.79	3.33	19.3613	18.7281	18.1591	17.6574	1
4084	18 08 07.127	-43 42 31.08	-0.23	1.98	2.48	2.72	17.0890	17.4675	17.5567	17.5670	1
4087	18 08 07.118	-43 42 35.98	0.46	4.37	3.47	3.01	19.4778	18.4077	17.8332	16.7402	1
4088	18 08 06.961	-43 46 34.30	0.57	4.74	3.84	3.27	19.8451	18.7748	18.0906	17.3125	1
4090	18 08 07.011	-43 45 14.07	0.57	4.67	3.98	3.41	19.7746	18.9152	18.2365	17.4467	1
4096	18 08 07.155	-43 41 14.01	0.15	84.89	4.42	4.27	99.9999	19.3841	19.1067	18.1154	0
4106	18 08 07.007	-43 44 16.01	0.61	4.52	3.76	3.15	19.6209	18.6908	17.9695	16.9548	1
4110	18 08 07.085	-43 42 05.42	0.59	84.90	4.55	3.97	99.9999	19.4874	18.7897	17.9526	1
4112	18 08 07.088	-43 41 50.67	0.41	84.90	4.56	4.15	99.9999	19.5090	18.9811	18.4863	1
4114	18 08 07.023	-43 43 14.47	0.43	84.90	3.41	2.98	99.9999	18.3533	17.8035	17.2141	1
4117	18 08 07.050	-43 42 14.87	0.47	4.30	3.59	3.12	19.4066	18.5349	17.9514	17.2029	1
4119	18 08 07.008	-43 43 02.04	0.45	84.90	4.63	4.19	99.9999	19.5763	19.0148	17.9537	1
4124	18 08 06.910	-43 45 16.51	0.54	84.90	4.02	3.48	99.9999	18.9564	18.3087	17.6641	1
4125	18 08 07.048	-43 41 38.73	0.76	84.90	4.81	4.04	99.9999	19.7300	18.8636	18.1356	1
4126	18 08 07.006	-43 42 39.36	0.72	4.43	3.69	2.97	19.5381	18.6204	17.7957	16.9458	1
4129	18 08 07.063	-43 41 06.39	0.42	84.90	4.53	4.11	99.9999	19.4747	18.9422	18.1380	1
4131	18 08 07.008	-43 42 23.33	0.05	3.76	3.28	3.24	18.8686	18.2519	18.0715	17.5174	1
4132	18 08 06.829	-43 47 02.81	0.37	4.84	4.28	3.90	19.9487	19.2225	18.7324	18.1087	1
4138	18 08 06.856	-43 45 57.71	0.18	4.95	3.77	3.59	20.0547	18.7335	18.4274	17.8233	1
4144	18 08 06.885	-43 44 52.49	0.30	84.89	4.77	4.47	99.9999	19.7232	19.2979	18.3977	1
4146	18 08 06.878	-43 44 42.03	0.70	4.53	3.58	2.87	19.6324	18.5025	17.6924	16.7603	1
4149	18 08 06.976	-43 41 46.57	0.67	3.04	2.36	1.68	18.1482	17.2839	16.5028	15.5457	1
4151	18 08 06.783	-43 46 43.15	0.67	84.90	4.21	3.54	99.9999	19.1399	18.3605	17.4224	1
4163	18 08 06.856	-43 44 02.57	0.24	84.89	4.52	4.28	99.9999	19.4714	19.1105	18.2903	1
4165	18 08 06.889	-43 43 06.77	0.32	3.92	3.58	3.26	19.0271	18.5344	18.0914	17.1780	1
4166	18 08 06.928	-43 41 54.06	0.66	2.91	2.25	1.59	18.0184	17.1803	16.4164	15.5324	1
4172	18 08 06.911	-43 41 59.54	0.33	84.89	4.40	4.08	99.9999	19.3545	18.9073	18.2788	1
4176	18 08 06.809	-43 44 13.16	0.22	4.07	3.50	3.28	19.1710	18.4585	18.1162	17.2128	0
4178	18 08 06.844	-43 43 14.65	0.74	84.90	4.47	3.72	99.9999	19.3935	18.5452	17.9305	1
4180	18 08 06.775	-43 44 56.65	0.42	84.90	4.08	3.66	99.9999	19.0203	18.4833	17.7713	1
4181	18 08 06.791	-43 44 28.29	0.58	5.27	4.68	4.11	20.3715	19.6185	18.9307	18.0395	1
4182	18 08 06.807	-43 43 54.67	0.49	4.14	3.51	3.01	19.2457	18.4451	17.8389	99.9999	1
4185	18 08 06.833	-43 42 56.77	0.52	2.69	2.02	1.51	17.7941	16.9630	16.3305	15.3472	1
