# ngc6356 E(B-V)=0.28, m-M = 15.89
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1354	17 23 52.450	-17 47 13.60	0.51	1.31	0.63	0.12	18.6642	17.6657	16.9196	15.7924	1
1357	17 23 52.448	-17 46 15.11	0.56	3.34	2.73	2.17	20.6895	19.7687	18.9717	17.9169	1
1358	17 23 52.318	-17 49 46.50	0.99	3.36	1.74	0.75	20.7071	18.7431	17.5396	16.2389	1
1359	17 23 52.401	-17 45 44.11	0.30	2.01	1.21	0.91	19.3658	18.2674	17.7166	16.8374	1
1360	17 23 52.197	-17 55 03.35	0.58	3.16	2.08	1.50	20.5119	19.1096	18.2977	17.1726	1
1362	17 23 52.441	-17 42 55.93	0.83	82.65	2.85	2.01	99.9999	19.8583	18.8030	17.5064	1
1364	17 23 52.426	-17 43 11.76	1.01	1.33	-0.02	-1.03	18.6850	16.9760	15.7537	14.4234	1
1365	17 23 52.212	-17 53 14.85	0.94	3.02	1.61	0.67	20.3704	18.6131	17.4581	16.1330	1
1366	17 23 52.330	-17 47 29.30	1.12	82.65	0.33	-0.79	99.9999	17.3159	15.9902	14.5454	1
1367	17 23 52.336	-17 46 39.31	1.27	2.64	0.67	-0.60	19.9888	17.6475	16.1738	14.8038	1
1368	17 23 52.362	-17 45 20.85	1.17	1.74	-0.01	-1.18	19.0924	16.9770	15.6043	14.3013	1
1371	17 23 52.219	-17 51 40.47	0.46	82.65	3.43	2.97	99.9999	20.4751	19.7721	18.5415	1
1372	17 23 52.283	-17 48 01.49	0.83	2.86	1.66	0.84	20.2093	18.6773	17.6282	16.3040	1
1373	17 23 52.176	-17 52 56.81	0.54	3.69	2.95	2.42	21.0443	19.9912	19.2171	18.1569	1
1375	17 23 52.355	-17 43 10.29	0.85	3.33	2.99	2.14	20.6868	20.0039	18.9320	18.0607	1
1376	17 23 52.149	-17 52 25.88	0.83	82.65	3.10	2.27	99.9999	20.1121	19.0645	17.9704	1
1378	17 23 52.181	-17 50 25.34	0.65	3.68	2.94	2.29	21.0367	19.9655	19.0850	18.0808	1
1379	17 23 52.325	-17 43 25.85	0.62	3.25	2.35	1.73	20.6008	19.3797	18.5281	17.3001	1
1380	17 23 52.249	-17 47 02.29	0.97	82.65	3.04	2.07	99.9999	20.0461	18.8615	17.5384	1
1381	17 23 52.079	-17 54 14.06	0.47	0.87	-0.24	-0.71	18.2228	16.8013	16.0877	14.9326	1
1382	17 23 52.232	-17 46 47.70	0.83	3.00	1.98	1.15	20.3485	18.9948	17.9439	16.6546	1
1383	17 23 52.202	-17 47 51.24	0.73	82.65	3.11	2.38	99.9999	20.1290	19.1711	18.0831	1
1384	17 23 52.098	-17 52 42.96	0.85	1.12	-0.05	-0.90	18.4755	16.9638	15.8951	14.6228	1
1385	17 23 52.239	-17 44 46.55	0.93	2.17	0.82	-0.11	19.5263	17.8291	16.6804	15.3760	1
1386	17 23 52.108	-17 50 43.62	0.78	82.65	3.00	2.22	99.9999	20.0194	19.0101	17.8385	1
1387	17 23 52.145	-17 48 25.63	0.79	82.65	3.29	2.49	99.9999	20.3033	19.2847	18.2348	1
1388	17 23 52.187	-17 45 52.62	0.88	3.92	2.68	1.81	21.2675	19.6933	18.5980	17.2606	1
1390	17 23 52.167	-17 46 08.51	0.61	3.53	3.04	2.43	20.8870	20.0686	19.2250	18.2280	1
1391	17 23 52.149	-17 46 59.07	0.67	2.26	1.40	0.72	19.6148	18.4221	17.5169	16.3394	1
1392	17 23 52.098	-17 48 59.80	0.43	3.05	2.31	1.89	20.4098	19.3597	18.6893	17.7166	1
1393	17 23 51.962	-17 55 20.14	0.84	3.92	3.03	2.19	21.2713	20.0423	18.9837	17.7786	1
1394	17 23 52.178	-17 45 00.98	1.04	82.65	2.79	1.74	99.9999	19.7824	18.5281	17.1947	1
1396	17 23 52.180	-17 44 36.16	0.65	2.58	1.87	1.23	19.9318	18.9007	18.0230	16.8964	1
1397	17 23 52.080	-17 48 58.51	0.81	3.04	2.09	1.28	20.3922	19.1014	18.0711	17.1067	1
1398	17 23 51.936	-17 55 32.72	0.29	2.74	2.02	1.73	20.0918	19.0820	18.5417	17.7410	1
1399	17 23 52.101	-17 47 17.56	0.74	3.35	2.61	1.86	20.6987	19.6270	18.6568	17.5978	1
1400	17 23 52.043	-17 49 28.12	0.61	3.57	2.81	2.20	20.9192	19.8434	18.9980	17.8911	1
1401	17 23 52.034	-17 49 07.14	0.75	3.94	2.79	2.04	21.2942	19.8135	18.8384	17.7398	1
1402	17 23 52.058	-17 47 31.39	0.54	3.10	2.36	1.83	20.4562	19.3974	18.6248	17.6897	1
1403	17 23 51.938	-17 52 55.85	0.67	3.53	2.88	2.21	20.8877	19.9024	19.0025	17.8921	1
1404	17 23 52.027	-17 48 35.86	0.50	3.95	3.33	2.83	21.3082	20.3729	19.6322	18.6656	1
1407	17 23 51.914	-17 50 11.57	0.66	3.71	3.01	2.35	21.0653	20.0379	19.1424	18.1332	1
1408	17 23 51.932	-17 49 02.87	1.01	2.42	1.07	0.07	19.7735	18.0711	16.8524	15.5608	1
1409	17 23 52.018	-17 44 50.85	0.72	3.75	2.82	2.10	21.1059	19.8420	18.8986	18.1139	1
1411	17 23 51.911	-17 49 50.73	0.88	3.44	2.36	1.48	20.7869	19.3708	18.2715	17.0565	1
1413	17 23 51.939	-17 47 29.75	1.00	82.65	3.02	2.02	99.9999	20.0183	18.8086	17.5242	1
1414	17 23 51.989	-17 44 45.94	0.70	3.68	2.79	2.10	21.0360	19.8159	18.8904	17.8319	1
1416	17 23 51.766	-17 54 45.31	0.71	3.48	2.51	1.79	20.8326	19.5283	18.5878	17.3080	1
1417	17 23 51.878	-17 49 07.99	0.44	4.02	3.18	2.73	21.3733	20.2198	19.5327	18.4493	1
1418	17 23 51.904	-17 47 41.64	0.86	3.98	2.73	1.87	21.3340	19.7397	18.6573	17.3278	1
1420	17 23 51.796	-17 52 17.47	0.60	82.65	3.17	2.57	99.9999	20.1997	19.3661	18.1601	1
1422	17 23 51.798	-17 50 58.67	0.45	3.35	2.44	1.99	20.7071	19.4849	18.7889	17.8196	1
1423	17 23 51.720	-17 53 43.35	0.73	3.60	2.89	2.16	20.9493	19.9075	18.9509	17.8916	1
1424	17 23 51.905	-17 44 23.63	0.35	3.66	3.30	2.96	21.0152	20.3551	19.7612	18.7206	1
1426	17 23 51.910	-17 43 47.78	0.71	2.27	1.66	0.95	19.6181	18.6857	17.7464	16.6029	1
1427	17 23 51.702	-17 53 31.88	0.64	82.65	3.51	2.87	99.9999	20.5386	19.6677	18.4710	1
1428	17 23 51.647	-17 55 28.47	1.02	2.74	1.29	0.27	20.0951	18.2883	17.0600	15.7315	1
1429	17 23 51.783	-17 48 48.00	0.55	1.41	0.66	0.10	18.7675	17.6938	16.9033	15.8007	1
1430	17 23 51.699	-17 52 35.80	0.61	82.65	3.36	2.76	99.9999	20.3931	19.5538	18.4181	1
1431	17 23 51.787	-17 47 45.26	0.69	82.65	3.46	2.77	99.9999	20.4834	19.5650	18.4153	1
1432	17 23 51.843	-17 43 47.37	0.49	82.65	2.55	2.06	99.9999	19.5940	18.8629	17.8778	1
1433	17 23 51.640	-17 53 14.03	0.54	0.60	-0.21	-0.75	17.9528	16.8254	16.0460	14.8689	1
1434	17 23 51.819	-17 43 16.47	1.26	82.65	3.00	1.74	99.9999	19.9779	18.5196	17.0751	1
1437	17 23 51.590	-17 52 33.95	0.73	3.27	2.42	1.69	20.6195	19.4443	18.4855	17.4643	1
1438	17 23 51.554	-17 54 15.18	0.68	1.52	0.55	-0.13	18.8740	17.5713	16.6652	15.5160	1
1439	17 23 51.629	-17 50 20.58	0.76	2.87	1.99	1.23	20.2257	19.0137	18.0250	16.8879	1
1440	17 23 51.530	-17 54 59.49	0.49	3.81	3.17	2.68	21.1641	20.2132	19.4839	18.4082	1
1441	17 23 51.565	-17 53 11.22	0.58	1.46	0.45	-0.13	18.8168	17.4873	16.6725	15.6332	1
1443	17 23 51.741	-17 43 59.36	0.71	3.12	2.45	1.74	20.4767	19.4732	18.5318	17.5196	1
1445	17 23 51.692	-17 45 27.87	0.67	3.20	2.31	1.64	20.5499	19.3411	18.4389	17.3562	1
1446	17 23 51.623	-17 48 28.71	0.93	3.74	2.14	1.21	21.0904	19.1406	17.9936	16.6824	1
1447	17 23 51.582	-17 50 11.36	0.47	3.14	2.50	2.03	20.4911	19.5386	18.8313	17.8610	1
1448	17 23 51.576	-17 50 00.01	0.59	1.82	1.01	0.42	19.1757	18.0451	17.2185	16.1128	1
1449	17 23 51.641	-17 46 40.37	0.89	3.83	3.21	2.32	21.1860	20.2178	19.1090	18.1603	1
1450	17 23 51.520	-17 52 20.28	0.36	2.21	1.54	1.18	19.5667	18.5924	17.9839	17.0753	1
1451	17 23 51.519	-17 52 13.43	0.64	82.65	3.56	2.91	99.9999	20.5844	19.7117	18.5721	1
1455	17 23 51.509	-17 51 59.74	0.70	3.44	3.00	2.30	20.7935	20.0284	19.0986	18.0882	1
1457	17 23 51.509	-17 51 33.59	1.08	3.58	1.84	0.76	20.9341	18.8319	17.5395	16.1157	1
1460	17 23 51.618	-17 45 18.57	0.60	3.76	3.13	2.53	21.1171	20.1667	19.3327	18.3123	1
1461	17 23 51.484	-17 50 25.40	0.57	82.65	2.93	2.35	99.9999	19.9632	19.1534	18.1826	1
1462	17 23 51.445	-17 51 58.19	0.54	82.65	2.93	2.38	99.9999	19.9618	19.1832	17.9584	1
1464	17 23 51.352	-17 55 32.61	0.73	3.14	2.21	1.48	20.4924	19.2324	18.2751	17.0611	1
1465	17 23 51.492	-17 48 24.74	0.65	3.75	2.84	2.20	21.1064	19.8709	18.9939	17.8754	1
1466	17 23 51.482	-17 48 29.35	0.71	3.38	2.73	2.01	20.7375	19.7483	18.8085	18.0161	1
1467	17 23 51.574	-17 43 56.66	0.99	3.47	2.20	1.20	20.8194	19.1962	17.9908	16.6846	1
1468	17 23 51.426	-17 50 24.56	0.34	1.96	1.53	1.19	19.3138	18.5822	17.9969	16.8141	1
1472	17 23 51.464	-17 47 42.53	0.84	82.65	2.57	1.73	99.9999	19.5855	18.5232	17.3454	1
1473	17 23 51.424	-17 48 59.09	0.52	2.70	1.97	1.45	20.0538	19.0061	18.2487	17.1224	1
1475	17 23 51.418	-17 48 55.55	0.53	2.40	1.73	1.20	19.7507	18.7677	17.9977	16.9164	1
1476	17 23 51.525	-17 43 39.41	0.69	2.54	1.71	1.03	19.8916	18.7398	17.8213	16.7161	1
1479	17 23 51.426	-17 48 00.10	0.61	3.47	2.70	2.09	20.8277	19.7320	18.8919	17.7612	1
1481	17 23 51.345	-17 50 53.47	1.41	0.56	-1.68	-3.09	17.9082	15.2878	13.6841	12.4342	1
1484	17 23 51.438	-17 45 14.51	0.75	82.65	3.24	2.49	99.9999	20.2616	19.2816	18.0975	1
1491	17 23 51.352	-17 47 12.33	1.08	82.65	2.18	1.10	99.9999	19.1697	17.8822	16.4831	1
1493	17 23 51.399	-17 44 38.92	0.56	3.94	3.18	2.62	21.2914	20.2138	19.4177	18.1687	1
1494	17 23 51.219	-17 52 21.30	0.54	3.10	2.54	2.01	20.4492	19.5813	18.8081	17.9421	1
1495	17 23 51.240	-17 50 34.20	0.56	2.36	1.65	1.09	19.7159	18.6845	17.8893	16.8310	1
1496	17 23 51.225	-17 50 49.95	0.84	82.65	3.42	2.59	99.9999	20.4377	19.3768	17.8518	1
1497	17 23 51.354	-17 44 24.64	0.78	82.65	3.24	2.46	99.9999	20.2599	19.2553	18.1713	1
1498	17 23 51.219	-17 50 30.48	0.62	3.68	2.69	2.06	21.0324	19.7181	18.8608	17.7231	1
1499	17 23 51.129	-17 53 39.52	0.61	1.72	0.95	0.34	19.0694	17.9830	17.1361	16.0355	1
1502	17 23 51.322	-17 44 09.87	0.83	82.65	3.29	2.46	99.9999	20.3065	19.2534	18.1821	1
1504	17 23 51.252	-17 47 19.17	1.00	82.65	3.17	2.17	99.9999	20.1697	18.9544	17.4938	1
1506	17 23 51.218	-17 48 19.25	0.95	3.13	1.86	0.91	20.4809	18.8640	17.6964	16.3405	1
1507	17 23 51.146	-17 51 43.22	0.62	4.02	3.42	2.80	21.3707	20.4508	19.6001	18.7222	1
1508	17 23 51.060	-17 54 54.38	0.90	3.79	2.59	1.69	21.1373	19.5965	18.4761	17.2293	1
1509	17 23 51.154	-17 50 09.89	0.74	3.16	2.44	1.70	20.5140	19.4598	18.4966	17.4245	1
1510	17 23 51.181	-17 48 30.42	0.77	82.65	3.33	2.56	99.9999	20.3527	19.3561	18.2003	1
1513	17 23 51.100	-17 50 12.43	0.98	2.38	0.81	-0.17	19.7304	17.8115	16.6193	15.3603	1
1515	17 23 51.104	-17 49 45.10	1.02	3.09	1.47	0.45	20.4386	18.4709	17.2384	15.9309	1
1516	17 23 51.081	-17 49 58.51	0.93	3.87	2.82	1.88	21.2257	19.8214	18.6724	17.4262	1
1517	17 23 50.983	-17 54 34.35	0.45	3.85	3.09	2.64	21.2079	20.1372	19.4439	18.3869	1
1519	17 23 51.223	-17 42 29.61	0.69	3.50	2.45	1.76	20.8493	19.4737	18.5582	17.4334	1
1521	17 23 51.031	-17 50 53.40	0.67	3.65	2.93	2.25	21.0042	19.9558	19.0506	17.7475	1
1522	17 23 51.077	-17 48 39.95	0.44	3.59	3.16	2.72	20.9482	20.2089	19.5227	18.4560	1
1526	17 23 50.956	-17 53 58.71	0.63	1.81	0.87	0.25	19.1651	17.9043	17.0430	15.9052	1
1527	17 23 51.083	-17 47 32.26	0.60	82.65	3.37	2.77	99.9999	20.4066	19.5717	18.3070	1
1528	17 23 50.967	-17 52 57.39	0.70	2.28	1.22	0.52	19.6341	18.2462	17.3139	16.1703	1
1530	17 23 51.087	-17 44 21.24	0.76	2.48	1.64	0.87	19.8309	18.6548	17.6644	16.4704	1
1531	17 23 50.954	-17 50 32.28	0.54	2.58	1.84	1.30	19.9359	18.8814	18.0998	17.0745	1
1532	17 23 50.860	-17 54 01.97	0.51	3.67	2.97	2.46	21.0237	20.0063	19.2603	18.1763	1
1533	17 23 51.070	-17 43 42.61	0.97	82.65	3.24	2.27	99.9999	20.2391	19.0552	17.6875	1
1535	17 23 51.000	-17 46 23.03	0.52	82.65	3.53	3.01	99.9999	20.5664	19.8116	18.6051	1
1537	17 23 50.953	-17 47 51.96	0.87	1.28	-0.12	-1.00	18.6363	16.8877	15.7939	14.5403	1
1541	17 23 50.983	-17 45 58.54	0.35	82.64	3.36	3.00	99.9999	20.4083	19.8074	18.9263	1
1546	17 23 50.982	-17 45 36.79	0.68	2.38	1.65	0.98	19.7364	18.6804	17.7719	16.6897	1
1552	17 23 50.832	-17 51 15.53	0.76	4.05	3.42	2.67	21.4029	20.4398	19.4586	18.4659	1
1554	17 23 50.849	-17 49 35.73	0.71	4.05	3.08	2.36	21.4016	20.1002	19.1595	18.0502	1
1555	17 23 50.894	-17 46 54.63	0.61	3.70	2.76	2.16	21.0520	19.7957	18.9529	17.8978	1
1556	17 23 50.755	-17 53 12.56	0.81	1.14	-0.02	-0.84	18.4874	16.9924	15.9557	14.6822	1
1557	17 23 50.902	-17 46 13.59	0.75	82.65	3.25	2.50	99.9999	20.2679	19.2906	18.1215	1
1558	17 23 50.839	-17 49 06.51	0.68	3.62	2.73	2.05	20.9701	19.7569	18.8433	17.8019	1
1559	17 23 50.677	-17 55 44.87	0.94	3.54	2.14	1.21	20.8932	19.1479	17.9942	16.6245	1
1560	17 23 50.766	-17 51 09.68	0.55	3.59	3.07	2.52	20.9418	20.1085	19.3185	18.2619	1
1561	17 23 50.818	-17 48 15.00	0.92	3.69	3.11	2.19	21.0396	20.1134	18.9737	17.8835	1
1562	17 23 50.745	-17 51 20.99	0.73	82.65	3.26	2.53	99.9999	20.2788	19.3191	18.2546	1
1563	17 23 50.910	-17 42 42.43	0.55	82.65	3.27	2.72	99.9999	20.3033	19.5206	18.1909	1
1564	17 23 50.912	-17 42 26.25	0.64	82.65	2.85	2.21	99.9999	19.8784	19.0054	17.5298	1
1565	17 23 50.684	-17 53 01.78	1.01	82.65	3.27	2.26	99.9999	20.2687	19.0443	17.7011	1
1567	17 23 50.700	-17 50 08.99	0.48	3.33	2.57	2.08	20.6847	19.6077	18.8827	17.8876	1
1568	17 23 50.687	-17 50 27.59	0.45	1.67	1.02	0.56	19.0246	18.0619	17.3661	16.3477	1
1570	17 23 50.608	-17 53 44.21	0.72	82.65	3.28	2.56	99.9999	20.2982	19.3508	18.2860	1
1571	17 23 50.709	-17 48 23.50	0.86	3.61	2.57	1.71	20.9582	19.5815	18.4976	17.2480	1
1572	17 23 50.726	-17 47 26.57	0.77	3.64	2.65	1.88	20.9954	19.6702	18.6748	17.5442	1
1573	17 23 50.616	-17 52 06.79	0.67	82.65	3.62	2.95	99.9999	20.6490	19.7456	18.5154	1
1574	17 23 50.671	-17 49 22.64	0.49	4.00	3.43	2.94	21.3575	20.4737	19.7400	18.8967	1
1579	17 23 50.694	-17 46 06.85	0.70	4.01	3.36	2.65	21.3657	20.3812	19.4493	18.4027	1
1580	17 23 50.612	-17 49 20.38	0.74	3.61	2.96	2.22	20.9636	19.9852	19.0163	17.9402	1
1581	17 23 50.573	-17 51 03.55	0.84	2.72	1.62	0.78	20.0705	18.6333	17.5706	16.3231	1
1586	17 23 50.588	-17 47 51.89	0.72	3.69	3.03	2.31	21.0451	20.0498	19.1046	17.9838	1
1587	17 23 50.559	-17 49 06.09	0.61	3.75	2.87	2.26	21.1010	19.9006	19.0570	18.1369	1
1589	17 23 50.653	-17 42 23.49	0.50	82.65	3.12	2.62	99.9999	20.1581	19.4191	17.9520	0
1590	17 23 50.369	-17 55 43.27	0.90	3.93	2.59	1.69	21.2865	19.6004	18.4784	17.1529	1
1591	17 23 50.545	-17 47 06.22	0.74	3.82	3.05	2.31	21.1776	20.0701	19.1007	18.0331	1
1592	17 23 50.470	-17 50 24.70	0.70	3.03	2.19	1.49	20.3875	19.2104	18.2802	17.2295	1
1594	17 23 50.450	-17 50 20.22	0.63	3.40	2.76	2.13	20.7532	19.7887	18.9274	17.8645	1
1595	17 23 50.423	-17 51 11.44	0.73	3.16	2.56	1.83	20.5080	19.5828	18.6290	17.5218	1
1597	17 23 50.477	-17 48 21.95	0.46	3.83	3.30	2.84	21.1885	20.3444	19.6441	18.7830	1
1598	17 23 50.460	-17 49 06.87	0.82	2.90	1.98	1.16	20.2546	18.9910	17.9483	16.7839	1
1599	17 23 50.579	-17 42 58.49	0.50	3.09	2.37	1.87	20.4401	19.4121	18.6725	17.6798	1
1600	17 23 50.534	-17 44 52.84	0.95	3.33	2.19	1.25	20.6782	19.1970	18.0350	16.7519	1
1601	17 23 50.366	-17 51 27.42	0.53	2.49	1.91	1.38	19.8413	18.9473	18.1829	17.1283	1
1603	17 23 50.367	-17 51 14.22	0.87	82.65	3.41	2.54	99.9999	20.4220	19.3277	18.3625	1
1605	17 23 50.376	-17 49 19.88	0.78	82.65	3.31	2.52	99.9999	20.3237	19.3174	17.9692	1
1606	17 23 50.328	-17 51 34.65	0.69	3.30	2.54	1.85	20.6494	19.5645	18.6478	17.5159	1
1608	17 23 50.395	-17 47 56.14	0.80	82.65	3.15	2.36	99.9999	20.1710	19.1498	17.9000	1
1609	17 23 50.305	-17 51 52.24	0.57	3.92	3.16	2.60	21.2729	20.1982	19.3968	18.2394	1
1610	17 23 50.455	-17 44 09.80	1.04	-3.28	-4.87	-5.90	14.0703	12.1297	10.8831	9.5902	1
1611	17 23 50.206	-17 55 18.71	0.48	3.46	2.90	2.43	20.8181	19.9444	19.2266	18.3256	1
1612	17 23 50.300	-17 49 06.11	1.01	1.05	-0.27	-1.28	18.3975	16.7250	15.5038	14.2318	1
1615	17 23 50.375	-17 43 16.08	0.77	3.23	2.26	1.49	20.5799	19.2787	18.2787	17.0586	1
1617	17 23 50.171	-17 52 04.22	0.70	3.18	2.31	1.61	20.5292	19.3367	18.4093	17.3631	1
1618	17 23 50.223	-17 49 25.32	1.70	1.83	-0.82	-2.51	19.1805	16.1266	14.2526	12.9851	1
1619	17 23 50.309	-17 44 32.18	0.59	3.88	3.13	2.54	21.2344	20.1604	19.3335	18.3615	1
1620	17 23 50.082	-17 54 53.60	0.71	3.56	2.43	1.72	20.9170	19.4529	18.5179	17.3631	1
1623	17 23 50.068	-17 51 21.52	0.80	4.12	3.54	2.74	21.4678	20.5588	19.5318	18.4020	1
1624	17 23 50.057	-17 51 31.81	0.61	4.12	3.23	2.62	21.4699	20.2568	19.4149	18.2722	1
1625	17 23 50.126	-17 48 15.23	0.72	3.77	2.59	1.87	21.1263	19.6146	18.6677	17.6365	1
1626	17 23 50.122	-17 47 55.03	0.99	3.13	1.91	0.92	20.4769	18.9114	17.7096	16.3935	1
1627	17 23 49.950	-17 55 11.81	0.42	3.32	2.74	2.32	20.6784	19.7872	19.1211	18.1428	1
1630	17 23 50.021	-17 50 55.36	0.63	4.13	2.93	2.30	21.4812	19.9642	19.0986	18.0113	1
1632	17 23 49.983	-17 51 40.85	0.83	4.04	2.91	2.08	21.3956	19.9210	18.8685	17.5242	1
1633	17 23 50.012	-17 50 02.36	1.30	2.66	0.57	-0.73	20.0050	17.5464	16.0447	14.7291	1
1634	17 23 50.108	-17 45 21.33	0.63	3.63	2.96	2.33	20.9790	19.9945	19.1315	18.0541	1
1635	17 23 50.125	-17 44 31.07	1.01	2.56	1.20	0.19	19.9142	18.1996	16.9791	15.7099	1
1636	17 23 49.966	-17 51 43.35	0.64	82.65	3.24	2.60	99.9999	20.2722	19.3978	18.3852	1
1637	17 23 50.002	-17 49 55.03	1.08	82.65	2.97	1.89	99.9999	19.9600	18.6752	17.3149	1
1638	17 23 50.068	-17 46 10.34	0.30	1.66	1.00	0.70	19.0206	18.0527	17.5075	16.4700	1
1639	17 23 49.869	-17 55 23.64	0.55	82.65	3.06	2.51	99.9999	20.0986	19.3095	18.2430	1
1640	17 23 50.108	-17 43 49.98	0.75	82.65	3.17	2.42	99.9999	20.1894	19.2165	17.8968	1
1642	17 23 49.892	-17 53 42.99	1.24	82.65	2.74	1.50	99.9999	19.7175	18.2746	16.9918	1
1643	17 23 50.051	-17 46 12.99	0.61	82.65	3.33	2.73	99.9999	20.3658	19.5239	18.2279	1
1644	17 23 49.969	-17 49 26.71	0.31	3.29	2.70	2.39	20.6441	19.7573	19.2012	17.9110	0
1645	17 23 49.993	-17 48 06.32	0.61	4.03	3.33	2.71	21.3862	20.3564	19.5110	18.4736	1
1646	17 23 49.999	-17 47 47.00	1.27	2.44	0.59	-0.68	19.7858	17.5716	16.1029	14.7358	1
1648	17 23 50.077	-17 43 33.37	1.02	2.09	0.68	-0.35	19.4446	17.6747	16.4390	15.1370	1
1650	17 23 49.896	-17 50 30.84	0.37	1.31	0.59	0.22	18.6609	17.6392	17.0278	16.0004	1
1651	17 23 49.873	-17 51 35.26	0.45	3.77	2.89	2.45	21.1234	19.9358	19.2481	18.0944	1
1653	17 23 49.907	-17 49 57.50	0.82	2.68	1.54	0.72	20.0285	18.5518	17.5099	16.2958	1
1654	17 23 49.921	-17 49 09.60	0.56	4.21	3.41	2.86	21.5592	20.4501	19.6566	18.5703	1
1655	17 23 49.870	-17 51 25.03	0.60	3.87	3.19	2.58	21.2245	20.2172	19.3792	18.4137	1
1656	17 23 49.803	-17 54 29.28	0.76	3.51	2.50	1.74	20.8629	19.5177	18.5360	17.4015	1
1657	17 23 50.008	-17 44 41.90	0.69	1.87	1.06	0.36	19.2185	18.0801	17.1582	15.9862	1
1659	17 23 49.900	-17 49 15.68	0.83	3.22	2.18	1.35	20.5762	19.1934	18.1450	16.9334	1
1660	17 23 49.783	-17 54 24.81	0.46	3.72	2.95	2.49	21.0706	19.9942	19.2921	18.0940	1
1661	17 23 49.913	-17 47 58.63	0.62	2.56	1.77	1.15	19.9089	18.8044	17.9499	16.8907	1
1663	17 23 49.806	-17 52 46.89	0.65	3.33	2.44	1.80	20.6846	19.4717	18.5929	17.5572	1
1664	17 23 49.937	-17 46 21.67	1.20	82.65	3.02	1.82	99.9999	20.0035	18.6046	17.1945	1
1667	17 23 49.923	-17 46 09.19	0.59	2.96	2.30	1.71	20.3183	19.3366	18.5108	17.3637	1
1668	17 23 49.778	-17 52 10.61	0.84	82.65	2.94	2.10	99.9999	19.9501	18.8927	17.8290	1
1672	17 23 49.845	-17 47 48.95	0.87	82.65	3.37	2.49	99.9999	20.3751	19.2817	18.0592	1
1673	17 23 49.672	-17 55 21.98	0.61	3.77	3.43	2.83	21.1188	20.4639	19.6229	18.5383	1
1674	17 23 49.945	-17 42 14.68	0.64	82.65	1.65	1.01	99.9999	18.6808	17.8114	16.5927	1
1675	17 23 49.847	-17 46 31.58	0.61	3.73	2.93	2.33	21.0809	19.9648	19.1229	18.0856	1
1676	17 23 49.874	-17 44 55.50	1.12	1.98	0.39	-0.73	19.3304	17.3801	16.0569	14.7389	1
1678	17 23 49.816	-17 47 12.74	0.45	3.98	3.37	2.92	21.3377	20.4103	19.7188	18.6570	1
1680	17 23 49.798	-17 47 08.44	0.60	3.02	2.33	1.73	20.3705	19.3622	18.5241	17.3853	1
1681	17 23 49.777	-17 47 41.18	0.52	3.86	3.08	2.56	21.2191	20.1177	19.3567	18.3009	1
1682	17 23 49.838	-17 44 35.88	0.44	-1.81	-2.56	-3.00	15.5423	14.4856	13.8024	12.5055	1
1683	17 23 49.654	-17 53 13.60	0.57	3.37	2.83	2.26	20.7201	19.8610	19.0579	18.0413	1
1684	17 23 49.702	-17 50 25.22	0.68	3.63	2.84	2.16	20.9873	19.8617	18.9556	17.9614	1
1686	17 23 49.733	-17 47 48.44	0.56	82.65	3.05	2.48	99.9999	20.0843	19.2836	18.1479	1
1687	17 23 49.675	-17 50 01.05	0.53	3.40	2.74	2.21	20.7517	19.7740	19.0069	17.9855	1
1691	17 23 49.712	-17 47 32.36	0.99	2.97	1.42	0.43	20.3163	18.4167	17.2120	15.9425	1
1693	17 23 49.545	-17 54 55.25	0.64	82.65	2.89	2.25	99.9999	19.9193	19.0458	18.0006	1
1694	17 23 49.637	-17 50 33.14	0.52	3.91	3.27	2.75	21.2689	20.3129	19.5537	18.6201	1
1695	17 23 49.773	-17 43 46.44	0.39	82.64	3.16	2.76	99.9999	20.2061	19.5664	18.5887	1
1697	17 23 49.600	-17 51 08.77	0.46	4.07	3.31	2.85	21.4227	20.3571	19.6541	18.5269	1
1699	17 23 49.516	-17 54 48.54	0.48	2.41	1.48	1.00	19.7629	18.5266	17.8052	16.8236	1
1700	17 23 49.612	-17 50 18.51	0.50	3.03	2.15	1.65	20.3888	19.1894	18.4532	17.2482	1
1701	17 23 49.608	-17 50 21.31	-0.14	0.61	-0.44	-0.30	17.9655	16.6480	16.5198	15.7184	0
1702	17 23 49.642	-17 48 37.39	1.35	82.65	2.93	1.58	99.9999	19.8974	18.3540	16.7839	1
1703	17 23 49.546	-17 53 07.11	0.71	3.98	3.16	2.45	21.3315	20.1833	19.2435	18.1153	1
1706	17 23 49.465	-17 55 32.41	0.83	1.60	0.47	-0.36	18.9517	17.4821	16.4334	15.1930	1
1708	17 23 49.531	-17 50 59.00	0.49	3.31	2.38	1.89	20.6631	19.4242	18.6949	17.6387	1
1710	17 23 49.482	-17 52 34.51	0.57	3.90	3.01	2.44	21.2588	20.0443	19.2341	18.1218	1
1711	17 23 49.516	-17 50 33.15	0.64	3.32	2.57	1.93	20.6720	19.5948	18.7262	17.6590	1
1712	17 23 49.574	-17 47 28.14	0.95	3.54	2.17	1.22	20.8950	19.1759	18.0073	16.7523	1
