# M107 E(B-V)=0.33, m-M = 14.03
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2297	16 32 31.665	-13 02 35.62	0.53	84.25	4.74	4.21	99.9999	20.1175	19.3065	18.0526	1
2299	16 32 31.656	-13 02 48.02	0.78	4.83	4.06	3.27	20.5837	19.4153	18.3651	17.1593	1
2300	16 32 31.609	-13 06 10.69	0.35	84.25	4.83	4.48	99.9999	20.2249	19.5831	18.5048	1
2301	16 32 31.663	-13 01 17.93	0.70	84.25	4.71	4.01	99.9999	20.0725	19.1045	17.9688	1
2302	16 32 31.621	-13 04 47.48	0.83	4.25	3.36	2.54	20.0005	18.7174	17.6268	16.3481	1
2303	16 32 31.624	-13 04 29.77	0.84	84.25	5.04	4.21	99.9999	20.3960	19.2961	18.1783	1
2304	16 32 31.630	-13 03 40.42	0.51	84.25	4.67	4.16	99.9999	20.0494	19.2575	17.7165	0
2306	16 32 31.635	-13 02 37.69	0.54	84.25	4.51	3.97	99.9999	19.8872	19.0648	17.9289	1
2307	16 32 31.632	-13 02 51.15	0.57	84.25	4.70	4.13	99.9999	20.0756	19.2274	18.1008	1
2309	16 32 31.649	-12 59 45.19	0.88	4.61	3.75	2.87	20.3561	19.1023	17.9582	16.6582	1
2311	16 32 31.629	-13 00 46.23	0.58	4.80	4.34	3.76	20.5543	19.7195	18.8581	17.6619	1
2312	16 32 31.575	-13 04 00.04	0.85	3.11	2.05	1.20	18.8594	17.4029	16.2865	14.9007	1
2314	16 32 31.570	-13 04 08.40	0.46	4.84	4.24	3.78	20.5871	19.6269	18.8813	17.6277	1
2315	16 32 31.553	-13 05 12.55	0.68	5.10	4.30	3.61	20.8450	19.6619	18.7065	17.5992	1
2317	16 32 31.574	-13 02 03.56	0.47	84.25	4.55	4.08	99.9999	19.9396	19.1799	18.2523	1
2321	16 32 31.561	-13 02 28.70	0.71	84.25	4.92	4.22	99.9999	20.2870	19.3093	17.9505	1
2323	16 32 31.570	-13 01 04.16	0.55	5.27	4.44	3.90	21.0234	19.8215	18.9954	17.9851	1
2329	16 32 31.524	-13 03 53.79	0.62	84.25	4.04	3.42	99.9999	19.4108	18.5103	17.7191	1
2330	16 32 31.535	-13 02 42.38	0.74	5.47	4.71	3.97	21.2207	20.0741	19.0632	17.8044	1
2332	16 32 31.529	-13 03 08.11	0.63	4.48	3.51	2.87	20.2341	18.8762	17.9682	16.7412	1
2334	16 32 31.524	-13 03 24.07	0.99	3.24	2.09	1.11	18.9837	17.4319	16.1891	14.7991	1
2335	16 32 31.511	-13 04 09.23	0.82	4.37	3.43	2.61	20.1207	18.7862	17.7002	16.3338	1
2338	16 32 31.500	-13 04 36.97	0.56	5.02	4.36	3.80	20.7704	19.7406	18.8958	17.7022	1
2339	16 32 31.523	-13 02 31.00	0.89	4.29	3.45	2.56	20.0424	18.8029	17.6468	16.2962	1
2341	16 32 31.502	-13 03 58.26	0.76	4.81	4.22	3.46	20.5622	19.5772	18.5466	17.4620	1
2345	16 32 31.501	-13 03 16.91	0.38	4.05	3.18	2.80	19.8032	18.5711	17.9000	17.0235	1
2346	16 32 31.491	-13 04 04.17	0.88	3.65	2.61	1.73	19.4032	17.9597	16.8196	15.4521	1
2347	16 32 31.513	-13 02 06.22	0.29	84.25	4.73	4.44	99.9999	20.1338	19.5466	18.6167	1
2348	16 32 31.503	-13 02 51.46	0.76	3.81	3.07	2.31	19.5596	18.4259	17.3988	16.0335	1
2350	16 32 31.508	-13 02 18.98	0.45	84.25	4.51	4.05	99.9999	19.8934	19.1544	17.7936	1
2351	16 32 31.490	-13 03 20.74	0.97	4.23	3.17	2.21	19.9728	18.5139	17.2895	15.8364	1
2352	16 32 31.477	-13 04 18.72	0.91	4.43	3.55	2.64	20.1786	18.8987	17.7288	16.4489	1
2353	16 32 31.483	-13 03 43.45	1.29	2.20	0.15	-1.14	17.9405	15.4677	13.9355	12.2118	1
2356	16 32 31.478	-13 03 14.84	0.77	2.40	1.36	0.60	18.1501	16.7242	15.6893	14.4221	1
2358	16 32 31.438	-13 03 55.96	0.44	84.25	4.54	4.10	99.9999	19.9309	19.2024	18.1753	1
2359	16 32 31.495	-12 56 43.94	0.72	4.11	3.62	2.90	19.8593	18.9812	17.9929	16.7952	1
2361	16 32 31.410	-13 03 37.90	0.89	2.99	1.71	0.81	18.7368	17.0543	15.8987	14.4294	1
2362	16 32 31.422	-13 02 28.20	0.56	84.25	4.81	4.26	99.9999	20.1911	19.3535	18.1932	1
2364	16 32 31.421	-13 02 00.98	0.69	4.61	3.63	2.94	20.3568	18.9954	18.0302	16.7185	1
2366	16 32 31.419	-13 01 59.70	0.61	4.99	4.22	3.61	20.7377	19.5908	18.7076	17.4394	1
2367	16 32 31.404	-13 02 46.20	0.90	3.17	2.62	1.72	18.9142	17.9683	16.8075	15.4760	1
2368	16 32 31.388	-13 04 06.61	0.55	84.25	4.52	3.97	99.9999	19.8967	19.0654	18.0204	1
2369	16 32 31.366	-13 05 42.97	0.91	84.25	5.09	4.18	99.9999	20.4382	19.2643	18.2168	1
2370	16 32 31.394	-13 03 12.62	0.56	4.56	3.53	2.97	20.3119	18.9053	18.0663	16.8934	1
2373	16 32 31.368	-13 04 44.02	0.79	5.22	4.14	3.36	20.9662	19.5005	18.4465	17.2141	1
2374	16 32 31.392	-13 02 17.86	0.81	84.25	5.18	4.37	99.9999	20.5314	19.4570	18.3199	1
2376	16 32 31.372	-13 03 56.70	0.35	4.05	3.55	3.20	19.7990	18.9451	18.3009	17.4418	1
2378	16 32 31.357	-13 05 02.36	0.69	4.41	3.64	2.96	20.1568	19.0109	18.0523	16.8506	1
2379	16 32 31.387	-13 02 15.74	0.80	5.04	4.73	3.93	20.7914	20.0841	19.0207	17.9475	1
2382	16 32 31.348	-13 03 50.52	0.45	5.21	4.22	3.77	20.9631	19.6023	18.8666	18.0257	1
2384	16 32 31.371	-13 01 22.91	0.89	3.52	2.41	1.51	19.2649	17.7574	16.6011	15.1472	1
2385	16 32 31.351	-13 02 35.83	0.48	84.25	4.28	3.80	99.9999	19.6658	18.9045	17.6506	1
2386	16 32 31.347	-13 02 33.64	0.82	5.89	5.07	4.26	21.6389	20.4272	19.3443	18.1715	1
2388	16 32 31.340	-13 02 55.15	0.80	2.40	1.43	0.63	18.1529	16.7861	15.7203	14.3433	1
2389	16 32 31.340	-13 02 46.06	0.42	84.25	2.96	2.54	99.9999	18.3462	17.6398	16.3264	1
2390	16 32 31.360	-13 00 56.58	0.55	4.78	4.24	3.69	20.5281	19.6166	18.7883	17.5385	1
2392	16 32 31.313	-13 04 25.57	0.21	1.61	0.45	0.24	17.3627	15.8563	15.3450	14.6863	1
2393	16 32 31.306	-13 04 16.28	0.77	4.02	2.96	2.19	19.7672	18.3142	17.2760	15.9222	1
2395	16 32 31.339	-13 00 51.94	0.53	84.25	4.93	4.40	99.9999	20.3125	19.5020	18.4300	1
2396	16 32 31.307	-13 03 33.01	0.74	3.21	2.09	1.35	18.9548	17.4556	16.4460	15.0721	1
2397	16 32 31.287	-13 05 03.53	0.68	84.25	4.22	3.54	99.9999	19.5866	18.6351	17.4287	1
2400	16 32 31.287	-13 04 20.91	0.88	3.77	2.89	2.01	19.5166	18.2372	17.0988	15.8274	1
2402	16 32 31.296	-13 03 18.31	1.03	3.33	2.00	0.97	19.0805	17.3320	16.0511	14.5951	1
2403	16 32 31.287	-13 04 01.60	0.34	3.50	2.66	2.32	19.2507	18.0581	17.4269	16.6365	1
2405	16 32 31.278	-13 02 24.38	0.98	4.75	3.89	2.91	20.4962	19.2287	17.9906	16.6530	1
2408	16 32 31.225	-13 04 11.64	0.51	84.25	4.63	4.12	99.9999	20.0106	19.2157	18.1542	1
2409	16 32 31.245	-13 02 22.74	0.91	4.27	3.20	2.29	20.0196	18.5430	17.3728	15.9723	1
2410	16 32 31.207	-13 05 41.04	0.44	84.25	4.73	4.29	99.9999	20.1135	19.3896	18.4093	1
2413	16 32 31.200	-13 04 27.17	0.53	84.25	4.76	4.23	99.9999	20.1356	19.3239	18.1843	1
2416	16 32 31.181	-13 04 57.09	0.87	4.29	3.29	2.43	20.0346	18.6445	17.5135	16.1819	1
2419	16 32 31.205	-13 01 57.61	0.60	4.81	4.22	3.63	20.5589	19.5973	18.7238	17.6084	1
2420	16 32 31.187	-13 03 21.65	1.34	2.34	0.36	-0.98	18.0847	15.6667	14.0941	12.3529	1
2421	16 32 31.186	-13 03 18.53	0.86	3.52	2.60	1.74	19.2670	17.9555	16.8305	15.4333	1
2422	16 32 31.164	-13 05 11.96	0.53	84.25	4.64	4.11	99.9999	20.0214	19.2129	18.0601	1
2423	16 32 31.187	-13 02 27.94	0.92	84.25	4.40	3.48	99.9999	19.7417	18.5617	17.3248	1
2424	16 32 31.185	-13 02 34.54	0.56	4.47	3.87	3.31	20.2169	19.2513	18.4117	17.3517	1
2425	16 32 31.158	-13 03 51.98	0.28	84.25	4.06	3.78	99.9999	19.4613	18.8831	17.6567	0
2426	16 32 31.167	-13 02 43.68	0.72	5.12	4.52	3.80	20.8701	19.8809	18.8910	17.6478	1
2429	16 32 31.141	-13 04 21.95	0.99	2.74	1.50	0.51	18.4905	16.8436	15.5931	14.1784	1
2430	16 32 31.140	-13 04 20.25	0.06	84.25	3.91	3.85	99.9999	19.3263	18.9590	18.0356	0
2433	16 32 31.139	-13 03 28.19	0.96	3.36	2.34	1.38	19.1089	17.6778	16.4615	15.0811	1
2434	16 32 31.145	-13 02 54.86	0.76	4.98	4.29	3.53	20.7286	19.6461	18.6168	17.2979	1
2435	16 32 31.137	-13 03 34.31	0.34	4.75	4.04	3.71	20.5034	19.4414	18.8093	17.7376	1
2438	16 32 31.094	-13 06 27.60	0.63	5.14	4.70	4.07	20.8918	20.0699	19.1674	18.1230	1
2440	16 32 31.120	-13 03 32.65	0.77	5.43	4.26	3.49	21.1782	19.6147	18.5758	17.2142	1
2441	16 32 31.113	-13 03 25.39	0.86	3.78	2.62	1.76	19.5299	17.9722	16.8442	15.4744	1
2442	16 32 31.108	-13 03 50.26	0.58	5.38	4.54	3.96	21.1324	19.9166	19.0538	17.9273	1
2445	16 32 31.090	-13 04 47.20	0.20	84.25	4.87	4.67	99.9999	20.2771	19.7735	18.5377	0
2446	16 32 31.141	-13 00 10.09	0.57	84.25	4.69	4.12	99.9999	20.0669	19.2163	18.1097	1
2448	16 32 31.066	-13 06 23.90	0.42	84.25	4.56	4.13	99.9999	19.9448	19.2348	18.0934	1
2449	16 32 31.103	-13 03 03.51	0.92	4.84	4.31	3.39	20.5911	19.6588	18.4777	17.2652	1
2450	16 32 31.088	-13 03 57.72	0.96	3.01	1.80	0.84	18.7591	17.1391	15.9200	14.5111	1
2453	16 32 31.063	-13 04 42.93	0.78	4.42	3.33	2.55	20.1663	18.6870	17.6373	16.3236	1
2454	16 32 31.062	-13 03 43.99	1.04	2.79	1.51	0.47	18.5419	16.8499	15.5554	14.1195	1
2455	16 32 31.009	-13 07 29.40	0.84	3.32	2.22	1.38	19.0732	17.5740	16.4684	15.1544	1
2456	16 32 31.043	-13 04 10.09	0.62	4.88	3.89	3.26	20.6287	19.2578	18.3570	17.2215	1
2457	16 32 31.062	-13 02 15.62	0.73	2.34	1.34	0.61	18.0903	16.7051	15.7030	14.4174	1
2458	16 32 31.031	-13 04 17.87	0.28	5.20	4.10	3.82	20.9494	19.5011	18.9255	18.0158	1
2459	16 32 31.048	-13 02 35.32	0.94	4.81	3.99	3.05	20.5595	19.3381	18.1402	16.7628	1
2461	16 32 31.020	-13 04 02.57	0.76	5.12	4.23	3.47	20.8734	19.5933	18.5607	17.4008	1
2463	16 32 31.017	-13 03 55.50	0.74	4.86	4.28	3.54	20.6071	19.6402	18.6266	17.6569	1
2464	16 32 30.998	-13 05 26.45	0.70	4.84	4.45	3.75	20.5872	19.8127	18.8435	17.7209	1
2466	16 32 31.008	-13 03 25.47	0.77	2.35	1.30	0.53	18.1035	16.6591	15.6244	14.3090	1
2467	16 32 31.016	-13 02 39.28	0.77	4.07	2.96	2.19	19.8237	18.3212	17.2789	15.8840	1
2468	16 32 31.050	-12 59 41.44	0.55	5.15	4.72	4.17	20.8993	20.0989	19.2650	17.8998	1
2469	16 32 31.004	-13 03 47.61	0.45	84.25	3.83	3.38	99.9999	19.2170	18.4848	17.5953	1
2470	16 32 31.005	-13 03 15.97	0.42	4.17	3.53	3.12	19.9233	18.9217	18.2181	17.3007	1
2471	16 32 31.007	-13 03 00.32	0.79	3.92	3.43	2.64	19.6707	18.7906	17.7301	16.6545	1
2476	16 32 30.990	-13 03 43.08	0.71	2.16	1.20	0.49	17.9132	16.5612	15.5828	14.2702	1
2479	16 32 30.961	-13 05 52.83	0.62	84.25	5.05	4.43	99.9999	20.4265	19.5296	18.6641	1
2482	16 32 30.985	-13 01 52.63	0.45	5.05	4.45	4.00	20.8013	19.8374	19.0998	17.8769	1
2483	16 32 30.961	-13 03 12.57	0.73	4.57	4.00	3.26	20.3180	19.3592	18.3544	17.0804	1
2484	16 32 31.058	-12 54 02.47	0.68	3.27	2.72	2.04	19.0225	18.0847	17.1319	16.6618	1
2485	16 32 30.955	-13 02 55.80	0.45	3.55	2.73	2.29	19.2989	18.1210	17.3868	16.6412	1
2486	16 32 30.943	-13 03 27.37	0.97	4.07	3.19	2.22	19.8204	18.5318	17.3017	16.0009	1
2487	16 32 30.949	-13 02 18.38	0.52	84.25	4.72	4.20	99.9999	20.1023	19.2966	18.1539	1
2488	16 32 30.933	-13 03 24.84	1.13	4.03	3.18	2.05	19.7776	18.5105	17.1306	15.8940	1
2490	16 32 30.885	-13 07 05.59	0.75	4.73	3.79	3.04	20.4831	19.1545	18.1353	16.9149	1
2492	16 32 30.911	-13 03 41.04	1.07	2.83	1.53	0.46	18.5751	16.8595	15.5408	14.0869	1
2493	16 32 30.895	-13 04 21.14	0.48	5.04	4.35	3.87	20.7932	19.7331	18.9671	17.7994	1
2494	16 32 30.905	-13 03 17.05	0.68	4.89	4.01	3.33	20.6418	19.3778	18.4244	17.1347	1
2496	16 32 30.911	-13 02 02.88	0.31	84.25	4.64	4.33	99.9999	20.0359	19.4301	18.2827	1
2498	16 32 30.904	-13 01 22.63	0.62	5.35	4.25	3.63	21.1035	19.6267	18.7275	17.4440	1
2499	16 32 30.884	-13 02 50.33	0.26	84.25	4.21	3.95	99.9999	19.6100	19.0542	17.7576	0
2501	16 32 30.867	-13 03 09.61	1.10	4.45	2.95	1.84	20.1943	18.2773	16.9250	15.4203	1
2504	16 32 30.846	-13 04 16.02	0.42	4.63	4.09	3.67	20.3837	19.4789	18.7681	17.7169	1
2505	16 32 30.861	-13 02 53.57	0.89	4.14	3.12	2.23	19.8851	18.4692	17.3192	15.9251	1
2506	16 32 30.856	-13 03 01.73	0.76	2.27	1.29	0.54	18.0147	16.6544	15.6267	14.3235	1
2508	16 32 30.833	-13 04 04.61	0.52	5.42	4.65	4.13	21.1687	20.0320	19.2318	17.9931	1
2509	16 32 30.837	-13 03 34.05	0.66	84.25	4.85	4.19	99.9999	20.2227	19.2860	18.3472	1
2510	16 32 30.833	-13 03 42.72	0.63	2.03	1.09	0.46	17.7836	16.4576	15.5508	14.3468	1
2512	16 32 30.803	-13 06 12.22	0.20	84.25	4.82	4.62	99.9999	20.2288	19.7278	18.4598	0
2514	16 32 30.816	-13 04 30.93	0.57	84.25	4.86	4.29	99.9999	20.2355	19.3896	18.3168	1
2518	16 32 30.795	-13 03 46.90	0.76	3.63	2.68	1.92	19.3759	18.0418	17.0099	15.6821	1
2521	16 32 30.808	-13 02 06.22	0.38	84.25	4.85	4.47	99.9999	20.2477	19.5773	18.1350	0
2522	16 32 30.788	-13 03 35.40	0.74	84.25	4.60	3.86	99.9999	19.9577	18.9519	17.9828	1
2525	16 32 30.813	-13 00 56.67	0.79	84.25	4.05	3.26	99.9999	19.4036	18.3457	17.0044	1
2526	16 32 30.790	-13 02 14.80	0.20	5.10	4.19	3.99	20.8556	19.6000	19.0959	17.7318	0
2527	16 32 30.798	-13 00 34.47	0.85	4.49	3.50	2.64	20.2382	18.8501	17.7325	16.3964	1
2528	16 32 30.766	-13 03 21.83	0.60	4.50	3.78	3.18	20.2516	19.1493	18.2749	17.2698	1
2529	16 32 30.858	-12 54 59.40	0.88	3.42	2.33	1.45	19.1647	17.6838	16.5368	15.1415	1
2532	16 32 30.744	-13 04 22.62	0.46	5.15	4.70	4.24	20.8994	20.0851	19.3364	18.2341	1
2533	16 32 30.680	-13 09 58.73	0.38	84.25	4.49	4.12	99.9999	19.8877	19.2221	18.1864	1
2536	16 32 30.709	-13 05 59.59	0.72	5.12	4.80	4.07	20.8718	20.1612	19.1657	18.1061	1
2538	16 32 30.705	-13 04 57.09	0.62	5.30	4.74	4.12	21.0544	20.1166	19.2184	18.1382	1
2540	16 32 30.750	-13 00 19.90	1.14	2.75	1.18	0.04	18.4965	16.5057	15.1148	13.5405	1
2541	16 32 30.686	-13 05 44.93	0.37	5.38	4.62	4.25	21.1343	20.0182	19.3539	18.2712	1
2542	16 32 30.701	-13 04 10.53	0.61	4.56	3.99	3.38	20.3092	19.3620	18.4743	17.2996	1
2543	16 32 30.704	-13 03 30.49	0.60	2.08	1.12	0.52	17.8296	16.4959	15.6204	14.4894	1
2546	16 32 30.708	-13 02 34.88	0.59	5.37	4.34	3.75	21.1188	19.7128	18.8466	17.7014	1
2548	16 32 30.700	-13 02 53.27	0.66	84.25	4.95	4.29	99.9999	20.3184	19.3882	18.4077	1
2549	16 32 30.700	-13 02 45.03	0.44	84.25	4.40	3.95	99.9999	19.7829	19.0536	17.8080	1
2553	16 32 30.684	-13 03 10.17	1.42	2.48	0.20	-1.22	18.2292	15.5054	13.8510	12.0122	1
2557	16 32 30.680	-13 02 47.42	0.90	4.85	4.86	3.96	20.5982	20.2036	19.0434	17.9022	1
2558	16 32 30.679	-13 02 41.69	0.65	4.83	4.10	3.45	20.5764	19.4671	18.5426	17.3155	1
2560	16 32 30.652	-13 04 33.93	0.45	4.80	4.21	3.76	20.5530	19.5923	18.8574	17.7575	1
2561	16 32 30.654	-13 04 07.91	0.81	5.19	4.73	3.92	20.9376	20.0901	19.0094	17.8503	1
2563	16 32 30.663	-13 02 07.33	0.80	3.75	2.85	2.05	19.4971	18.2057	17.1425	15.9423	1
2564	16 32 30.604	-13 07 13.33	0.62	4.75	4.07	3.45	20.5024	19.4467	18.5478	17.3790	1
2565	16 32 30.611	-13 06 30.16	1.24	2.06	0.14	-1.10	17.8044	15.4569	13.9748	12.3098	1
2568	16 32 30.640	-13 03 01.08	0.52	4.04	3.27	2.74	19.7946	18.6502	17.8430	16.9451	1
2570	16 32 30.629	-13 02 59.59	0.85	1.83	0.79	-0.06	17.5753	16.1453	15.0307	13.6673	1
2571	16 32 30.667	-12 58 45.27	0.89	3.80	2.70	1.81	19.5481	18.0467	16.8945	15.5385	1
2572	16 32 30.628	-13 01 41.87	0.55	84.25	5.22	4.67	99.9999	20.5985	19.7705	18.4599	1
2573	16 32 30.602	-13 03 53.64	0.72	5.06	4.22	3.49	20.8057	19.5792	18.5842	17.3863	1
2576	16 32 30.590	-13 03 48.27	0.87	3.46	2.55	1.69	19.2092	17.9034	16.7730	15.6019	1
2582	16 32 30.557	-13 03 55.39	0.71	4.99	4.01	3.30	20.7362	19.3764	18.3946	17.1029	1
2586	16 32 30.609	-12 57 34.01	0.94	3.67	2.69	1.75	19.4174	18.0314	16.8315	15.4470	1
2587	16 32 30.535	-13 03 38.08	0.72	4.82	4.14	3.42	20.5733	19.4995	18.5083	17.5892	1
2588	16 32 30.554	-13 01 25.40	0.60	84.25	4.59	3.99	99.9999	19.9623	19.0845	17.8288	1
2589	16 32 30.512	-13 04 54.73	0.26	4.77	4.08	3.82	20.5230	19.4852	18.9260	17.6988	0
2590	16 32 30.527	-13 02 59.78	0.66	4.06	3.36	2.71	19.8126	18.7334	17.8007	16.7946	1
2591	16 32 30.544	-13 01 27.50	0.45	84.25	4.71	4.26	99.9999	20.0970	19.3647	18.2035	1
2592	16 32 30.531	-13 02 37.85	0.87	4.08	2.98	2.11	19.8297	18.3267	17.1924	15.8070	1
2594	16 32 30.509	-13 03 43.02	0.78	3.98	3.13	2.34	19.7242	18.4843	17.4341	16.0435	1
2597	16 32 30.540	-13 00 06.24	0.63	84.25	5.19	4.56	99.9999	20.5640	19.6546	18.4305	1
2599	16 32 30.494	-13 03 35.32	0.26	4.74	3.73	3.47	20.4972	19.1353	18.5757	17.4159	0
2600	16 32 30.538	-12 59 24.83	0.55	4.83	4.20	3.66	20.5774	19.5815	18.7553	17.7566	1
2602	16 32 30.479	-13 04 37.69	0.56	4.96	4.45	3.89	20.7108	19.8252	18.9864	17.8301	1
2603	16 32 30.480	-13 04 22.03	0.10	5.39	4.55	4.45	21.1473	19.9673	19.5644	18.4769	0
2604	16 32 30.473	-13 04 32.01	0.61	84.25	5.07	4.46	99.9999	20.4468	19.5580	18.3850	1
2605	16 32 30.547	-12 57 54.06	0.65	4.48	4.02	3.37	20.2276	19.3900	18.4671	17.3832	1
2607	16 32 30.502	-13 00 08.32	0.40	84.25	4.18	3.78	99.9999	19.5707	18.8809	17.9286	1
2608	16 32 30.432	-13 05 53.37	0.33	5.07	4.38	4.05	20.8219	19.7771	19.1506	17.9296	1
2610	16 32 30.464	-13 02 45.22	0.71	4.45	3.47	2.76	20.1980	18.8295	17.8488	16.5193	1
2612	16 32 30.445	-13 03 29.44	0.77	4.65	3.65	2.89	20.3949	19.0126	17.9763	16.6751	1
2613	16 32 30.421	-13 05 35.46	0.70	2.17	1.21	0.50	17.9206	16.5718	15.5968	14.3560	1
2614	16 32 30.445	-13 03 04.02	1.04	2.06	0.68	-0.35	17.8092	16.0207	14.7306	13.2322	1
2615	16 32 30.483	-12 59 35.75	0.67	84.25	4.85	4.18	99.9999	20.2147	19.2752	18.1103	1
2616	16 32 30.401	-13 06 45.78	0.42	4.80	4.04	3.63	20.5502	19.4326	18.7267	17.7120	1
2617	16 32 30.381	-13 07 31.90	0.64	84.25	4.35	3.71	99.9999	19.7206	18.8030	17.7593	1
2621	16 32 30.420	-13 02 26.88	1.06	2.96	1.46	0.40	18.7045	16.7932	15.4791	13.9633	1
2626	16 32 30.369	-13 02 21.52	0.98	3.25	1.99	1.01	18.9958	17.3301	16.0931	14.6232	1
2628	16 32 30.340	-13 03 53.13	0.86	5.19	4.24	3.38	20.9377	19.5903	18.4708	17.1646	1
2629	16 32 30.358	-13 02 11.80	1.00	3.66	2.50	1.50	19.4048	17.8372	16.5816	15.1231	1
2630	16 32 30.343	-13 03 19.73	0.93	3.86	2.83	1.90	19.6033	18.1711	16.9818	15.7415	1
2632	16 32 30.329	-13 04 25.20	0.90	3.26	2.04	1.14	19.0123	17.3920	16.2311	14.8481	1
2633	16 32 30.367	-13 00 47.90	0.52	84.25	4.73	4.21	99.9999	20.1108	19.3125	18.1726	1
2635	16 32 30.296	-13 06 54.79	0.38	5.18	4.29	3.91	20.9339	19.6806	19.0095	18.0778	1
2636	16 32 30.326	-13 03 42.62	0.73	4.75	4.08	3.34	20.4999	19.4407	18.4358	17.1550	1
2638	16 32 30.355	-13 00 43.38	0.85	4.60	3.69	2.84	20.3436	19.0464	17.9291	16.6119	1
2639	16 32 30.296	-13 05 56.68	0.52	4.89	4.23	3.71	20.6453	19.6133	18.8075	17.7758	1
2640	16 32 30.266	-13 08 30.36	1.16	84.25	4.94	3.78	99.9999	20.2686	18.8586	17.1818	1
2641	16 32 30.335	-13 02 06.84	0.89	5.17	4.52	3.63	20.9185	19.8673	18.7124	17.2886	1
2645	16 32 30.329	-13 01 45.41	0.55	84.25	4.56	4.01	99.9999	19.9417	19.1108	17.8847	1
2648	16 32 30.319	-13 01 58.61	0.89	84.25	4.95	4.06	99.9999	20.2950	19.1424	17.9889	1
2650	16 32 30.319	-13 01 11.88	0.53	5.32	4.54	4.02	21.0688	19.9244	19.1169	17.9361	1
2652	16 32 30.323	-12 59 35.64	0.70	84.25	4.60	3.90	99.9999	19.9625	18.9941	17.8746	1
2661	16 32 30.237	-13 04 32.35	0.71	84.25	5.01	4.30	99.9999	20.3743	19.3917	18.1325	1
2662	16 32 30.241	-13 03 48.01	0.73	5.32	4.66	3.93	21.0690	20.0257	19.0208	17.8148	1
2663	16 32 30.235	-13 04 13.07	0.36	84.25	4.48	4.11	99.9999	19.8707	19.2154	18.1157	1
2664	16 32 30.229	-13 04 42.12	0.84	3.76	2.78	1.93	19.5096	18.1307	17.0216	15.7139	1
2666	16 32 30.264	-13 00 06.95	0.78	2.41	1.41	0.63	18.1581	16.7688	15.7234	14.3714	1
2669	16 32 30.194	-13 04 50.06	0.83	4.69	3.97	3.14	20.4350	19.3251	18.2257	16.9737	1
2671	16 32 30.184	-13 04 04.27	0.29	4.95	4.16	3.88	20.6991	19.5636	18.9810	17.7954	0
2672	16 32 30.114	-13 10 00.94	0.62	4.52	3.92	3.30	20.2692	19.2946	18.3957	17.3552	1
2673	16 32 30.250	-12 57 54.22	0.76	2.28	1.37	0.61	18.0276	16.7332	15.7008	14.4173	1
2674	16 32 30.184	-13 03 37.86	0.34	1.92	0.88	0.54	17.6675	16.2790	15.6427	14.8133	1
2675	16 32 30.187	-13 02 51.55	0.86	5.27	4.69	3.83	21.0204	20.0406	18.9158	17.7296	1
2676	16 32 30.189	-13 02 22.45	1.04	3.12	1.84	0.80	18.8699	17.1717	15.8782	14.4279	1
2677	16 32 30.173	-13 03 35.18	0.43	4.64	3.82	3.39	20.3900	19.2061	18.4917	17.6577	1
2678	16 32 30.165	-13 04 10.21	0.78	4.78	4.50	3.72	20.5292	19.8551	18.8087	17.6346	1
2680	16 32 30.097	-13 09 54.24	0.31	84.25	4.77	4.46	99.9999	20.1695	19.5675	18.4349	1
2683	16 32 30.148	-13 04 40.66	0.53	4.30	3.95	3.43	20.0525	19.3346	18.5269	17.6153	1
2684	16 32 30.180	-13 01 45.75	0.27	84.25	5.00	4.73	99.9999	20.4014	19.8374	18.3739	0
2686	16 32 30.150	-13 04 06.41	0.47	4.98	4.50	4.03	20.7337	19.8833	19.1313	18.0135	1
2687	16 32 30.178	-13 01 24.12	0.94	5.07	4.75	3.81	20.8222	20.0918	18.8939	17.6470	1
2692	16 32 30.105	-13 05 39.44	0.81	84.25	5.21	4.40	99.9999	20.5687	19.4918	18.3805	1
2694	16 32 30.118	-13 02 42.27	0.84	3.67	2.58	1.75	19.4197	17.9363	16.8350	15.4693	1
2696	16 32 30.081	-13 05 30.09	0.77	84.25	4.64	3.87	99.9999	20.0017	18.9589	17.8766	1
2697	16 32 30.101	-13 02 38.96	0.70	5.31	4.53	3.83	21.0643	19.8950	18.9202	17.6283	1
2698	16 32 30.081	-13 04 12.43	0.90	3.02	1.92	1.02	18.7709	17.2683	16.1099	14.7880	1
2701	16 32 30.098	-13 02 06.11	0.52	2.56	1.61	1.09	18.3129	16.9912	16.1868	15.1232	1
2702	16 32 30.097	-13 01 35.27	0.99	3.94	2.90	1.91	19.6922	18.2418	16.9919	15.5876	1
2703	16 32 30.061	-13 04 47.00	0.46	84.25	4.38	3.91	99.9999	19.7619	19.0138	17.9298	1
2704	16 32 30.063	-13 03 46.45	0.19	84.25	4.50	4.31	99.9999	19.9123	19.4215	18.1756	0
2705	16 32 30.097	-13 00 10.41	0.73	84.25	4.98	4.25	99.9999	20.3404	19.3377	18.2276	1
2709	16 32 29.931	-13 14 08.39	0.55	3.70	3.32	2.77	19.4468	18.6936	17.8649	16.8933	1
2711	16 32 30.065	-13 02 12.41	1.04	3.16	1.87	0.83	18.9079	17.2033	15.9142	14.4353	1
