# ngc6496 E(B-V)=0.15, m-M = 15.27
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2027	17 59 16.074	-44 19 03.44	0.69	4.15	2.93	2.24	20.1994	18.7872	17.9832	17.0406	1
2028	17 59 01.890	-44 15 45.51	1.19	83.96	3.81	2.62	99.9999	19.6370	18.3492	16.7572	1
2029	17 59 12.854	-44 19 49.86	0.83	4.54	3.02	2.19	20.5812	18.8695	17.9346	16.9089	1
2030	17 59 16.301	-44 13 04.47	0.57	4.03	2.86	2.29	20.0787	18.7313	18.0401	17.1123	1
2032	17 59 11.736	-44 17 55.17	0.79	83.95	3.01	2.21	99.9999	18.8594	17.9570	16.9290	1
2037	17 58 46.929	-44 18 42.08	0.74	4.43	2.94	2.20	20.4715	18.7968	17.9431	16.9711	1
2042	17 59 15.993	-44 19 07.03	0.85	4.93	3.13	2.29	20.9716	18.9837	18.0280	16.8445	1
2045	17 59 01.376	-44 15 54.88	0.92	5.00	3.24	2.32	21.0456	19.0825	18.0583	16.8224	1
2046	17 59 03.154	-44 18 58.24	0.96	4.75	3.16	2.21	20.7980	19.0063	17.9460	16.8747	1
2056	17 59 09.305	-44 17 58.06	0.99	5.01	3.31	2.32	21.0582	19.1502	18.0556	16.8086	1
2061	17 58 51.937	-44 18 47.76	0.82	4.68	3.07	2.25	20.7202	18.9203	17.9945	16.9217	1
2063	17 59 08.668	-44 14 47.49	0.90	4.87	3.18	2.29	20.9190	19.0295	18.0269	16.8780	1
2064	17 59 03.485	-44 18 28.58	0.80	4.69	3.04	2.24	20.7384	18.8898	17.9802	16.9480	1
2065	17 59 12.141	-44 16 26.91	0.69	4.29	2.96	2.27	20.3355	18.8162	18.0112	16.9948	1
2066	17 58 54.286	-44 13 59.86	0.86	4.77	3.07	2.22	20.8114	18.9200	17.9571	16.9329	1
2071	17 58 52.887	-44 15 14.28	0.96	5.00	3.30	2.34	21.0418	19.1384	18.0789	16.8237	1
2075	17 59 04.334	-44 15 04.48	0.70	4.26	2.96	2.26	20.3056	18.8182	18.0024	17.0212	1
2082	17 58 47.226	-44 13 30.85	1.25	5.74	3.66	2.40	21.7822	19.4781	18.1342	16.8177	1
2084	17 59 22.573	-44 17 11.32	0.88	4.41	3.10	2.22	20.4585	18.9496	17.9596	16.9910	1
2085	17 59 06.628	-44 20 33.66	0.78	4.27	3.06	2.28	20.3104	18.9155	18.0248	17.0048	1
2090	17 58 55.454	-44 19 42.96	0.65	4.09	2.97	2.32	20.1408	18.8295	18.0625	17.1156	1
2091	17 58 58.316	-44 17 46.45	0.66	4.11	2.97	2.31	20.1554	18.8280	18.0546	17.1214	1
2093	17 58 54.439	-44 13 22.70	0.95	5.62	3.39	2.45	21.6679	19.2351	18.1838	16.8224	1
2095	17 58 51.269	-44 17 41.71	0.68	4.31	3.00	2.32	20.3523	18.8592	18.0660	16.9780	1
2102	17 59 12.238	-44 17 40.08	0.81	4.61	3.04	2.23	20.6553	18.8941	17.9763	16.9706	1
2104	17 58 54.447	-44 11 53.41	0.76	4.58	3.11	2.34	20.6217	18.9619	18.0865	16.9242	1
2106	17 59 05.065	-44 15 39.15	0.78	83.95	3.51	2.73	99.9999	19.3673	18.4726	16.8665	1
2107	17 58 55.099	-44 13 50.99	0.71	4.30	3.01	2.30	20.3460	18.8668	18.0465	17.0081	1
2113	17 59 29.008	-44 17 11.04	1.26	83.96	4.58	3.33	99.9999	20.4076	19.0603	16.7933	1
2117	17 59 09.472	-44 13 37.24	0.68	4.37	2.99	2.31	20.4112	18.8483	18.0560	17.0250	1
2122	17 59 25.019	-44 15 51.95	1.14	5.50	3.48	2.34	21.5418	19.3097	18.0732	16.8856	1
2123	17 59 08.229	-44 19 19.49	0.69	4.30	3.00	2.31	20.3453	18.8543	18.0512	17.0535	1
2129	17 59 19.852	-44 15 49.62	0.37	3.74	2.71	2.34	19.7871	18.5917	18.0945	17.1811	1
2135	17 59 08.297	-44 17 55.71	0.75	4.35	3.04	2.29	20.3960	18.8933	18.0342	17.0394	1
2142	17 59 17.222	-44 15 43.57	0.83	4.97	3.19	2.35	21.0131	19.0358	18.0928	16.9321	1
2146	17 59 16.037	-44 15 54.42	0.69	83.95	3.02	2.33	99.9999	18.8764	18.0739	17.0460	1
2147	17 58 49.800	-44 12 08.43	0.75	83.95	3.10	2.35	99.9999	18.9588	18.0931	17.0050	1
2149	17 59 22.261	-44 14 26.60	0.70	4.63	3.00	2.30	20.6789	18.8568	18.0473	17.0219	1
2150	17 58 42.872	-44 13 33.63	0.93	5.28	3.34	2.42	21.3234	19.1879	18.1564	16.9076	1
2152	17 59 06.404	-44 15 18.92	1.06	5.05	3.39	2.33	21.0948	19.2254	18.0648	16.9091	1
2160	17 58 37.241	-44 16 04.99	0.73	4.35	3.01	2.28	20.3939	18.8642	18.0258	17.0698	1
2163	17 58 41.233	-44 16 59.93	0.88	5.17	3.34	2.46	21.2153	19.1868	18.1986	16.9132	1
2164	17 58 41.715	-44 17 50.25	0.95	5.10	3.45	2.50	21.1466	19.2893	18.2398	16.7732	1
2167	17 59 14.873	-44 17 58.66	0.90	4.59	3.27	2.38	20.6301	19.1184	18.1149	16.9541	1
2168	17 59 22.908	-44 13 18.50	0.55	4.63	2.94	2.39	20.6773	18.8098	18.1348	17.0007	1
2169	17 58 55.561	-44 16 56.17	1.27	83.96	4.15	2.88	99.9999	19.9723	18.6096	16.8519	1
2172	17 59 02.201	-44 15 48.62	0.86	83.96	3.19	2.33	99.9999	19.0406	18.0732	17.2841	1
2176	17 59 02.991	-44 16 29.01	0.49	4.08	2.88	2.38	20.1220	18.7473	18.1336	17.3509	1
2181	17 59 16.279	-44 18 05.60	1.07	83.96	3.71	2.64	99.9999	19.5454	18.3740	16.8747	1
2182	17 59 28.690	-44 16 34.85	0.57	3.98	2.92	2.35	20.0216	18.7914	18.1011	17.2796	1
2189	17 58 40.821	-44 14 22.10	1.02	5.04	3.39	2.38	21.0823	19.2321	18.1130	16.9561	1
2190	17 58 41.671	-44 18 15.37	0.70	4.46	3.07	2.37	20.5010	18.9247	18.1143	17.0535	1
2192	17 59 22.755	-44 14 12.86	0.67	4.32	3.03	2.37	20.3654	18.8950	18.1108	17.2345	1
2194	17 59 10.631	-44 16 54.62	0.70	4.32	2.96	2.26	20.3626	18.8222	18.0064	17.1157	1
2195	17 58 49.532	-44 16 33.27	1.14	5.47	3.57	2.43	21.5116	19.4019	18.1672	16.9265	1
2197	17 59 03.276	-44 13 55.93	0.80	4.61	3.09	2.29	20.6504	18.9378	18.0282	17.1043	1
2198	17 58 56.100	-44 17 01.00	1.09	5.44	3.43	2.34	21.4828	19.2623	18.0772	16.9339	1
2202	17 59 28.703	-44 16 10.13	0.43	3.91	2.90	2.47	19.9576	18.7752	18.2166	17.3710	1
2203	17 59 10.444	-44 18 55.63	1.27	83.96	4.13	2.86	99.9999	19.9563	18.5936	16.8989	1
2205	17 59 21.898	-44 14 49.94	0.76	4.60	3.10	2.35	20.6472	18.9583	18.0884	17.0226	1
2208	17 59 14.390	-44 16 30.09	0.67	4.26	3.05	2.38	20.3029	18.9146	18.1259	17.1668	1
2211	17 59 06.452	-44 20 18.33	0.92	5.18	3.33	2.42	21.2233	19.1788	18.1572	16.9243	1
2212	17 58 58.840	-44 16 11.53	0.87	5.18	3.37	2.50	21.2284	19.2155	18.2355	16.9256	1
2221	17 58 57.019	-44 13 50.12	0.97	4.88	3.31	2.33	20.9201	19.1488	18.0713	16.9967	1
2223	17 59 00.306	-44 15 11.28	0.91	4.54	3.33	2.42	20.5881	19.1717	18.1600	16.9952	1
2227	17 59 03.712	-44 17 50.93	1.01	83.96	3.53	2.51	99.9999	19.3637	18.2519	16.9446	1
2229	17 59 04.078	-44 15 15.89	0.60	4.06	3.02	2.42	20.1034	18.8857	18.1646	17.1389	1
2230	17 58 59.899	-44 16 31.42	0.86	83.96	3.28	2.42	99.9999	19.1255	18.1563	17.0217	1
2231	17 59 07.198	-44 16 01.74	1.07	5.15	3.50	2.43	21.1947	19.3307	18.1630	16.9352	1
2232	17 59 17.195	-44 13 03.16	1.28	83.96	3.98	2.69	99.9999	19.7972	18.4228	16.9030	1
2237	17 59 18.572	-44 12 19.23	0.92	5.06	3.32	2.40	21.1041	19.1651	18.1364	16.9614	1
2238	17 58 51.548	-44 14 05.33	0.82	4.72	3.24	2.42	20.7679	19.0948	18.1626	16.9903	1
2239	17 58 51.823	-44 12 56.23	0.43	4.11	2.88	2.44	20.1556	18.7512	18.1926	17.2919	1
2243	17 59 13.447	-44 11 57.71	0.64	4.36	3.04	2.40	20.4079	18.9033	18.1453	17.1544	1
2244	17 59 08.290	-44 17 06.92	0.98	4.96	3.36	2.38	21.0066	19.2044	18.1224	16.9720	1
2245	17 58 57.085	-44 11 44.60	0.78	4.45	3.10	2.32	20.4931	18.9507	18.0627	17.0842	1
2247	17 59 05.488	-44 13 06.02	1.00	5.28	3.37	2.37	21.3253	19.2135	18.1107	16.9265	1
2248	17 59 12.662	-44 15 50.12	0.71	4.38	3.10	2.39	20.4294	18.9545	18.1306	17.1177	1
2250	17 59 02.158	-44 14 26.15	0.91	5.00	3.29	2.38	21.0432	19.1356	18.1231	17.0054	1
2256	17 59 14.951	-44 16 37.71	0.86	4.73	3.27	2.41	20.7729	19.1146	18.1472	17.0068	1
2261	17 59 01.980	-44 16 39.72	0.71	4.88	3.21	2.50	20.9291	19.0687	18.2475	16.9779	1
2262	17 58 54.132	-44 18 36.22	0.69	4.49	3.08	2.39	20.5337	18.9410	18.1342	17.1050	1
2264	17 59 06.154	-44 16 03.90	0.85	4.91	3.28	2.44	20.9525	19.1318	18.1770	17.0024	1
2271	17 58 40.644	-44 17 29.82	0.97	4.68	3.36	2.39	20.7206	19.1971	18.1232	17.0566	1
2278	17 59 13.657	-44 18 02.01	1.29	6.08	3.81	2.51	22.1232	19.6266	18.2429	16.9395	1
2279	17 58 56.208	-44 16 58.26	0.70	4.39	3.10	2.40	20.4343	18.9544	18.1414	17.1602	1
2284	17 58 40.608	-44 14 07.54	0.74	4.64	3.15	2.41	20.6831	19.0071	18.1570	17.0768	1
2289	17 59 13.636	-44 13 07.24	1.15	5.71	3.76	2.61	21.7574	19.5877	18.3394	16.9430	1
2292	17 59 26.102	-44 15 22.13	0.60	4.29	3.04	2.44	20.3341	18.9080	18.1906	17.2594	1
2294	17 59 11.865	-44 12 06.97	0.62	4.39	3.09	2.47	20.4314	18.9558	18.2140	17.1053	1
2297	17 59 05.089	-44 14 58.06	1.16	83.96	3.55	2.39	99.9999	19.3818	18.1256	17.0921	1
2300	17 59 08.310	-44 15 50.52	0.81	4.64	3.22	2.41	20.6874	19.0700	18.1513	17.0748	1
2302	17 59 11.398	-44 19 57.46	0.74	4.69	3.15	2.42	20.7380	19.0092	18.1600	17.0798	1
2303	17 59 05.048	-44 15 54.19	1.06	4.83	3.43	2.37	20.8702	19.2658	18.1097	16.9137	1
2305	17 59 18.974	-44 12 28.44	0.71	4.51	3.14	2.43	20.5568	19.0001	18.1726	17.1076	1
2308	17 59 05.702	-44 17 11.11	1.29	83.96	3.79	2.49	99.9999	19.6055	18.2230	16.8063	1
2309	17 58 57.423	-44 12 49.49	0.67	4.53	3.09	2.42	20.5753	18.9511	18.1678	17.1665	1
2312	17 59 24.840	-44 15 55.39	0.74	4.50	3.19	2.45	20.5498	19.0455	18.1882	17.0852	1
2314	17 59 09.545	-44 15 00.22	0.98	83.96	3.43	2.45	99.9999	19.2715	18.1903	17.0095	1
2317	17 59 03.083	-44 12 48.06	0.79	4.59	3.18	2.39	20.6395	19.0366	18.1360	17.1011	1
2325	17 58 58.757	-44 16 34.52	0.83	4.95	3.28	2.45	20.9936	19.1272	18.1887	16.9652	1
2328	17 58 55.774	-44 13 15.74	0.80	4.57	3.18	2.38	20.6114	19.0278	18.1182	17.1510	1
2334	17 59 00.959	-44 16 23.21	0.91	5.20	3.41	2.51	21.2411	19.2567	18.2451	17.0074	1
2338	17 59 25.156	-44 16 54.07	0.70	4.21	3.13	2.43	20.2568	18.9929	18.1745	17.2709	1
2341	17 58 51.914	-44 14 22.55	0.52	4.26	2.94	2.43	20.3021	18.8141	18.1761	17.3133	1
2342	17 59 05.476	-44 14 02.43	0.47	4.21	2.97	2.51	20.2601	18.8454	18.2552	17.1886	1
2347	17 59 02.751	-44 14 07.48	0.88	5.05	3.36	2.48	21.0902	19.2029	18.2156	16.8771	1
2349	17 59 06.519	-44 15 24.51	0.13	3.54	3.22	3.10	19.5917	19.1177	18.8521	18.2903	1
2351	17 59 04.874	-44 15 10.53	0.32	83.95	2.79	2.47	99.9999	18.6741	18.2205	17.4311	1
2353	17 59 14.822	-44 15 36.22	0.79	4.64	3.22	2.43	20.6830	19.0690	18.1729	17.1263	1
2354	17 59 18.113	-44 16 20.45	0.91	4.83	3.36	2.44	20.8780	19.2039	18.1842	17.0625	1
2357	17 59 06.575	-44 17 27.44	1.03	5.04	3.46	2.42	21.0793	19.2927	18.1583	17.0483	1
2358	17 59 03.680	-44 17 14.39	0.94	5.05	3.43	2.49	21.0986	19.2700	18.2286	17.0219	1
2361	17 59 11.517	-44 12 52.45	0.76	4.36	3.18	2.43	20.4069	19.0356	18.1684	17.2029	1
2365	17 59 10.900	-44 15 51.70	0.87	4.79	3.30	2.43	20.8329	19.1428	18.1664	17.0957	1
2369	17 59 10.470	-44 19 21.65	0.81	4.74	3.24	2.43	20.7884	19.0940	18.1753	17.1027	1
2372	17 58 57.942	-44 11 42.73	0.76	4.60	3.19	2.43	20.6429	19.0436	18.1764	17.1460	1
2373	17 59 03.570	-44 12 19.08	0.74	4.63	3.15	2.41	20.6717	19.0066	18.1502	17.1308	1
2374	17 59 29.286	-44 16 40.70	0.53	4.28	3.08	2.55	20.3242	18.9450	18.2943	17.4096	1
2375	17 59 09.519	-44 16 25.12	1.00	5.18	3.64	2.64	21.2212	19.4766	18.3747	16.7547	1
2379	17 59 05.873	-44 15 18.56	0.69	4.52	3.16	2.47	20.5631	19.0175	18.2161	17.1929	1
2382	17 58 54.721	-44 15 44.83	1.00	5.11	3.52	2.52	21.1580	19.3557	18.2547	17.0184	1
2383	17 58 42.886	-44 13 38.91	0.97	5.50	3.57	2.59	21.5487	19.4070	18.3322	16.9793	1
2386	17 59 03.143	-44 15 52.99	0.95	4.87	3.35	2.40	20.9150	19.1940	18.1418	17.1258	1
2387	17 59 15.944	-44 19 24.11	0.87	4.82	3.30	2.43	20.8598	19.1479	18.1724	17.1213	1
2392	17 58 58.625	-44 14 55.71	1.05	4.72	3.49	2.44	20.7626	19.3272	18.1757	17.0948	1
2401	17 59 25.079	-44 13 25.62	0.71	4.26	3.15	2.43	20.3088	19.0051	18.1776	17.2474	1
2415	17 59 14.775	-44 18 40.27	1.61	83.96	4.93	3.32	99.9999	20.7305	19.0466	17.0144	1
2417	17 59 12.146	-44 16 32.43	0.64	4.33	3.12	2.48	20.3786	18.9847	18.2303	17.2846	1
2420	17 58 57.074	-44 19 45.44	0.62	4.40	3.07	2.46	20.4496	18.9385	18.2049	17.2399	1
2426	17 59 17.464	-44 11 58.38	0.83	4.81	3.29	2.46	20.8525	19.1383	18.2007	17.1572	1
2427	17 59 06.819	-44 17 29.88	0.76	4.68	3.25	2.48	20.7226	19.1019	18.2275	17.1626	1
2432	17 59 06.681	-44 12 00.24	0.91	5.29	3.53	2.62	21.3309	19.3760	18.3572	17.0299	1
2433	17 59 10.692	-44 18 37.21	0.81	83.95	3.30	2.49	99.9999	19.1489	18.2293	17.1872	1
2434	17 59 05.862	-44 17 00.48	1.04	4.61	3.48	2.44	20.6528	19.3184	18.1804	17.4698	1
2437	17 58 38.936	-44 17 38.36	0.90	4.90	3.35	2.45	20.9443	19.1952	18.1899	17.1748	1
2438	17 59 03.165	-44 19 18.01	0.29	4.02	2.81	2.52	20.0692	18.6960	18.2701	17.5873	1
2440	17 58 52.457	-44 19 00.43	0.57	4.26	3.07	2.50	20.3046	18.9395	18.2500	17.3322	1
2444	17 59 12.864	-44 16 56.23	0.56	4.35	3.08	2.52	20.3988	18.9472	18.2659	17.3629	1
2449	17 59 07.813	-44 15 33.45	1.02	5.06	3.57	2.55	21.1057	19.4098	18.2881	17.0721	1
2453	17 59 00.920	-44 19 28.99	0.88	4.89	3.35	2.48	20.9380	19.2010	18.2156	17.1948	1
2454	17 59 18.602	-44 18 40.05	0.94	5.08	3.39	2.45	21.1291	19.2317	18.1867	17.1678	1
2457	17 59 01.102	-44 20 19.00	0.67	4.50	3.17	2.50	20.5446	19.0328	18.2468	17.2524	1
2460	17 59 03.968	-44 13 13.37	1.11	83.96	3.86	2.75	99.9999	19.6915	18.4876	16.9493	1
2461	17 59 24.286	-44 18 53.97	0.68	4.59	3.18	2.50	20.6395	19.0380	18.2430	17.2376	1
2462	17 58 57.014	-44 15 48.24	0.79	4.86	3.35	2.56	20.9045	19.1986	18.2980	17.1096	1
2466	17 58 51.473	-44 18 31.65	0.86	4.94	3.40	2.54	20.9874	19.2502	18.2783	17.1053	1
2467	17 58 56.475	-44 19 28.64	0.51	4.12	3.20	2.69	20.1645	19.0727	18.4420	17.5222	1
2469	17 58 55.669	-44 15 35.70	0.90	5.22	3.51	2.61	21.2645	19.3571	18.3500	17.0593	1
2471	17 59 01.785	-44 16 26.64	0.72	4.40	3.22	2.50	20.4500	19.0769	18.2467	17.4167	1
2473	17 59 24.333	-44 17 35.48	0.63	4.34	3.16	2.53	20.3855	19.0216	18.2781	17.3926	1
2476	17 59 04.344	-44 15 21.51	0.83	5.01	3.39	2.56	21.0587	19.2431	18.3037	17.0861	1
2477	17 58 45.163	-44 13 01.75	1.11	5.59	3.70	2.58	21.6350	19.5282	18.3197	17.0903	1
2482	17 59 12.990	-44 17 48.04	0.70	4.60	3.23	2.53	20.6441	19.0856	18.2743	17.2145	1
2483	17 59 03.692	-44 18 33.67	1.12	5.50	3.66	2.54	21.5426	19.4888	18.2758	17.1299	1
2489	17 58 57.675	-44 14 18.62	0.86	4.97	3.47	2.60	21.0164	19.3132	18.3413	17.1054	1
2498	17 59 02.731	-44 15 54.48	1.13	5.30	3.65	2.52	21.3443	19.4827	18.2570	17.1611	1
2504	17 59 09.683	-44 13 14.86	0.63	4.50	3.19	2.56	20.5486	19.0536	18.3091	17.3853	1
2505	17 58 45.729	-44 18 52.57	0.81	4.62	3.24	2.43	20.6638	19.0947	18.1724	17.3093	1
2507	17 59 06.986	-44 14 22.94	0.56	4.34	3.10	2.53	20.3911	18.9630	18.2789	17.3346	1
2511	17 59 15.673	-44 11 56.70	0.82	4.67	3.31	2.50	20.7115	19.1651	18.2365	17.2395	1
2512	17 59 08.924	-44 14 41.85	0.78	4.66	3.34	2.56	20.7057	19.1922	18.2988	17.4736	1
2516	17 59 10.958	-44 18 19.03	0.85	5.04	3.49	2.64	21.0888	19.3415	18.3840	17.1051	1
2522	17 58 50.214	-44 18 58.84	1.01	83.96	3.61	2.61	99.9999	19.4529	18.3429	17.1516	1
2523	17 59 09.732	-44 13 51.03	0.85	5.05	3.40	2.54	21.0982	19.2452	18.2841	17.1714	1
2525	17 59 06.037	-44 16 17.38	0.97	83.96	3.62	2.65	99.9999	19.4600	18.3852	17.1720	1
2526	17 59 13.423	-44 12 19.33	0.94	83.96	3.51	2.57	99.9999	19.3511	18.3106	17.1974	1
2527	17 59 06.723	-44 16 23.47	0.99	4.87	3.56	2.57	20.9149	19.3955	18.3035	17.1687	1
2533	17 59 25.492	-44 18 15.97	1.05	5.31	3.63	2.58	21.3579	19.4669	18.3127	17.1433	1
2536	17 58 56.590	-44 19 54.33	0.48	83.95	3.31	2.83	99.9999	19.1789	18.5753	17.5775	1
2537	17 58 42.239	-44 16 28.76	0.71	4.52	3.24	2.53	20.5640	19.0978	18.2775	17.2755	1
2547	17 59 03.994	-44 16 12.32	0.89	4.93	3.47	2.58	20.9706	19.3158	18.3168	17.1985	1
2550	17 59 07.590	-44 12 49.49	0.72	4.73	3.28	2.56	20.7769	19.1340	18.3047	17.2898	1
2556	17 58 40.880	-44 17 52.09	0.71	4.43	3.29	2.58	20.4728	19.1501	18.3226	17.3530	1
2557	17 59 13.995	-44 13 08.69	0.91	83.96	3.56	2.65	99.9999	19.4014	18.3871	17.1799	1
2558	17 59 14.868	-44 11 55.86	0.89	5.11	3.53	2.64	21.1520	19.3752	18.3807	17.1798	1
2565	17 58 53.285	-44 14 09.23	0.63	4.63	3.25	2.62	20.6800	19.1162	18.3681	17.2829	1
2568	17 59 08.883	-44 14 51.92	0.43	4.25	3.07	2.64	20.3012	18.9447	18.3925	17.6503	1
2570	17 58 46.990	-44 15 58.17	0.77	4.61	3.37	2.60	20.6596	19.2271	18.3437	17.2628	1
2574	17 58 41.384	-44 14 31.14	0.98	5.47	3.58	2.60	21.5143	19.4196	18.3403	17.1792	1
2575	17 58 59.116	-44 15 34.29	0.97	83.96	3.62	2.64	99.9999	19.4578	18.3803	17.0912	1
2576	17 59 04.574	-44 17 07.05	1.12	83.96	4.42	3.30	99.9999	20.2532	19.0349	17.0959	1
2580	17 59 24.025	-44 15 14.72	0.77	5.34	3.35	2.58	21.3839	19.2047	18.3275	17.2409	1
2584	17 58 53.474	-44 17 13.32	0.92	5.22	3.56	2.64	21.2688	19.4064	18.3803	17.1700	1
2585	17 59 06.865	-44 15 22.92	0.82	5.08	3.49	2.66	21.1281	19.3396	18.4056	17.1891	1
2595	17 59 00.398	-44 16 14.37	0.67	4.47	3.26	2.59	20.5126	19.1208	18.3348	17.3168	1
2597	17 58 48.741	-44 14 56.42	1.01	83.96	3.72	2.72	99.9999	19.5610	18.4528	17.1633	1
2598	17 59 11.720	-44 15 47.90	0.83	4.58	3.36	2.53	20.6247	19.2081	18.2687	17.4358	1
2604	17 59 05.506	-44 16 45.78	0.92	4.72	3.50	2.58	20.7607	19.3465	18.3213	17.3766	1
2606	17 59 02.626	-44 19 21.79	0.75	4.62	3.31	2.56	20.6634	19.1650	18.3023	17.3645	1
2609	17 59 11.328	-44 19 06.46	0.95	5.10	3.57	2.62	21.1472	19.4129	18.3588	17.1883	1
2610	17 59 06.286	-44 15 15.86	0.37	4.82	3.25	2.88	20.8649	19.1308	18.6354	17.5430	0
2612	17 59 04.108	-44 17 37.28	0.85	4.78	3.45	2.60	20.8221	19.3033	18.3431	17.4134	1
2613	17 59 15.075	-44 19 55.10	0.96	5.49	3.64	2.68	21.5386	19.4798	18.4141	17.1636	1
2620	17 58 37.377	-44 16 26.60	0.66	83.95	3.28	2.62	99.9999	19.1367	18.3605	17.3773	1
2621	17 59 10.409	-44 15 11.93	0.57	4.35	3.18	2.62	20.3922	19.0518	18.3660	17.5800	1
2622	17 59 16.456	-44 15 10.34	0.97	5.25	3.52	2.55	21.2893	19.3623	18.2912	17.2118	1
2624	17 58 38.709	-44 15 55.72	0.76	4.61	3.34	2.57	20.6597	19.1919	18.3165	17.3136	1
2625	17 58 53.798	-44 17 05.23	0.91	4.84	3.53	2.62	20.8852	19.3736	18.3611	17.2287	1
2631	17 59 08.859	-44 13 49.71	0.92	5.08	3.52	2.60	21.1292	19.3641	18.3344	17.2155	1
2634	17 59 27.725	-44 16 07.88	0.94	5.58	3.66	2.73	21.6236	19.5060	18.4646	17.1930	1
2636	17 59 01.019	-44 19 48.84	0.76	4.76	3.33	2.56	20.8036	19.1819	18.3075	17.3419	1
2638	17 59 06.597	-44 15 07.96	1.09	5.38	3.75	2.66	21.4260	19.5802	18.3933	17.2194	1
2646	17 58 46.756	-44 16 16.53	0.87	4.85	3.56	2.68	20.8985	19.4024	18.4215	17.2188	1
2648	17 58 54.094	-44 17 40.83	0.79	4.90	3.35	2.56	20.9499	19.2062	18.3011	17.2936	1
2649	17 59 16.119	-44 17 07.27	0.67	4.69	3.27	2.59	20.7379	19.1276	18.3389	17.3582	1
2651	17 59 01.462	-44 15 41.84	0.69	4.49	3.32	2.62	20.5319	19.1737	18.3643	17.4442	1
2654	17 58 53.489	-44 16 07.08	0.69	4.50	3.33	2.64	20.5471	19.1875	18.3861	17.3452	1
2657	17 59 03.289	-44 15 40.84	1.00	4.67	3.60	2.60	20.7119	19.4388	18.3387	17.3670	1
2660	17 58 44.860	-44 15 25.12	0.73	4.77	3.38	2.65	20.8141	19.2360	18.3959	17.2981	1
2661	17 59 08.787	-44 13 36.90	1.10	5.36	3.77	2.67	21.4025	19.6042	18.4065	17.2009	1
2663	17 59 06.824	-44 12 48.02	0.67	4.67	3.32	2.64	20.7150	19.1755	18.3859	17.3531	1
2665	17 58 52.531	-44 13 25.07	0.76	4.69	3.37	2.62	20.7310	19.2285	18.3604	17.3280	1
2675	17 59 02.485	-44 16 08.73	1.03	83.96	3.63	2.60	99.9999	19.4643	18.3362	17.2794	1
2679	17 59 19.067	-44 18 31.21	0.87	5.19	3.43	2.56	21.2383	19.2796	18.3004	17.2976	1
2680	17 59 14.169	-44 16 24.73	1.01	5.13	3.66	2.65	21.1695	19.4956	18.3829	17.2330	1
2682	17 58 53.029	-44 17 26.66	0.26	4.36	2.95	2.69	20.4088	18.8354	18.4474	17.7633	1
2686	17 58 49.693	-44 15 56.95	0.76	5.00	3.43	2.67	21.0454	19.2832	18.4114	17.2649	1
2689	17 58 56.663	-44 20 13.05	0.88	83.96	3.58	2.70	99.9999	19.4238	18.4356	17.2505	1
2691	17 59 06.782	-44 16 22.47	0.81	83.95	3.49	2.68	99.9999	19.3408	18.4204	17.2798	1
2693	17 58 47.909	-44 13 18.29	0.82	83.95	3.53	2.71	99.9999	19.3814	18.4564	17.2637	1
2700	17 58 51.890	-44 15 59.70	0.67	4.59	3.29	2.61	20.6400	19.1485	18.3589	17.4254	1
2702	17 58 54.499	-44 17 17.17	1.18	83.96	4.07	2.89	99.9999	19.8983	18.6259	17.1562	1
2705	17 59 09.802	-44 13 44.81	0.74	4.78	3.44	2.70	20.8263	19.2980	18.4461	17.2684	1
2706	17 59 05.328	-44 17 08.43	0.96	5.54	3.62	2.67	21.5870	19.4653	18.4050	17.2294	1
2707	17 59 24.059	-44 16 38.27	0.87	5.31	3.49	2.62	21.3533	19.3396	18.3604	17.2779	1
2708	17 59 04.754	-44 15 04.33	0.38	4.28	3.06	2.68	20.3257	18.9339	18.4276	17.6784	1
2709	17 59 00.121	-44 17 53.94	1.04	83.96	3.81	2.77	99.9999	19.6461	18.5055	17.2241	1
2710	17 59 24.895	-44 13 42.36	0.71	4.34	3.20	2.49	20.3823	19.0605	18.2375	17.7570	1
2711	17 58 56.695	-44 13 18.76	0.91	5.41	3.58	2.67	21.4525	19.4263	18.4111	17.2364	1
2712	17 58 55.268	-44 15 26.15	0.90	5.43	3.68	2.78	21.4705	19.5271	18.5200	17.2185	1
2715	17 58 45.376	-44 18 59.26	0.68	4.37	3.33	2.65	20.4131	19.1864	18.3959	17.5342	1
2716	17 59 11.887	-44 20 24.77	0.69	4.90	3.39	2.70	20.9413	19.2443	18.4412	17.3136	1
2719	17 59 08.269	-44 20 21.51	0.68	4.60	3.35	2.67	20.6443	19.2082	18.4150	17.3575	1
2723	17 59 01.684	-44 15 46.31	0.36	4.23	3.00	2.64	20.2806	18.8842	18.3933	17.7615	1
2724	17 59 02.856	-44 15 20.37	0.81	4.81	3.51	2.70	20.8568	19.3657	18.4434	17.2861	1
2726	17 59 13.531	-44 15 46.28	0.58	4.46	3.28	2.70	20.5055	19.1495	18.4492	17.5007	1
2727	17 59 03.603	-44 15 12.38	0.96	83.96	3.66	2.70	99.9999	19.4982	18.4370	17.2693	1
2738	17 59 23.875	-44 17 14.97	0.54	4.33	3.21	2.66	20.3754	19.0757	18.4106	17.5394	1
