# M9 E(B-V)=0.38, m-M = 14.49
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
6236	17 19 33.287	-18 28 35.33	0.42	4.30	3.74	3.32	20.7745	19.7905	19.0398	17.8734	1
6237	17 19 10.343	-18 36 35.74	0.65	83.53	4.00	3.35	99.9999	20.0318	19.0609	17.7753	1
6238	17 19 06.287	-18 32 29.46	-0.05	83.53	3.84	3.89	99.9999	19.9364	19.6265	17.8425	0
6239	17 19 21.964	-18 34 09.05	0.58	83.53	3.87	3.29	99.9999	19.9063	19.0063	18.0027	1
6240	17 19 14.323	-18 27 23.72	0.47	83.53	3.77	3.30	99.9999	19.8204	19.0235	17.9469	1
6244	17 19 35.079	-18 34 41.74	0.62	83.53	3.92	3.29	99.9999	19.9513	19.0074	17.8679	1
6245	17 19 08.010	-18 28 47.37	0.50	4.55	3.85	3.35	21.0150	19.8968	19.0702	17.8434	1
6246	17 19 06.718	-18 31 14.75	0.60	4.41	3.97	3.37	20.8742	20.0031	19.0800	18.0954	1
6247	17 19 22.757	-18 28 00.25	0.87	83.53	4.16	3.29	99.9999	20.1707	18.9967	17.8028	1
6249	17 19 13.556	-18 34 52.23	0.69	83.53	4.02	3.32	99.9999	20.0463	19.0356	17.8546	1
6251	17 19 24.395	-18 25 26.62	0.91	83.53	4.24	3.33	99.9999	20.2461	19.0324	17.7768	1
6252	17 19 25.650	-18 33 45.42	0.66	83.53	3.92	3.27	99.9999	19.9526	18.9790	17.9373	1
6253	17 19 33.280	-18 31 39.83	0.49	83.53	3.77	3.28	99.9999	19.8174	18.9979	17.9563	1
6254	17 19 00.911	-18 32 24.12	0.73	83.53	4.14	3.41	99.9999	20.1594	19.1163	17.6896	1
6255	17 19 07.979	-18 34 32.08	0.44	4.52	3.81	3.37	20.9865	19.8637	19.0922	17.8654	1
6257	17 19 12.609	-18 32 11.83	0.09	4.21	3.97	3.89	20.6804	20.0585	19.6200	18.6187	0
6258	17 19 38.390	-18 34 56.98	0.45	83.53	3.80	3.35	99.9999	19.8479	19.0681	17.8650	1
6259	17 19 12.069	-18 29 27.40	0.64	4.45	3.96	3.32	20.9186	19.9916	19.0297	17.8860	1
6260	17 19 01.808	-18 31 48.51	0.82	83.53	4.15	3.32	99.9999	20.1607	19.0319	17.8024	1
6261	17 18 52.528	-18 24 45.67	0.64	83.53	4.01	3.38	99.9999	20.0443	19.0896	17.7522	1
6262	17 19 29.954	-18 33 40.53	0.86	83.53	4.17	3.31	99.9999	20.1813	19.0146	17.7529	1
6263	17 19 14.764	-18 25 52.39	0.44	4.22	3.74	3.30	20.6875	19.7947	19.0232	17.9784	1
6264	17 19 06.463	-18 29 48.65	0.06	83.53	3.83	3.76	99.9999	19.9118	19.4935	18.8380	1
6265	17 19 19.123	-18 27 52.56	0.67	83.53	4.02	3.36	99.9999	20.0537	19.0701	17.7755	1
6267	17 19 12.459	-18 29 57.41	0.59	4.11	4.06	3.47	20.5810	20.0991	19.1868	18.0873	1
6268	17 18 52.874	-18 31 13.65	0.84	5.03	4.18	3.34	21.4963	20.1980	19.0502	17.7427	1
6269	17 19 09.283	-18 28 49.70	0.53	83.53	3.88	3.35	99.9999	19.9203	19.0655	17.8020	1
6272	17 19 06.109	-18 27 53.03	0.50	83.53	3.85	3.34	99.9999	19.8934	19.0621	17.8295	1
6275	17 19 12.853	-18 35 20.28	1.06	83.54	4.48	3.43	99.9999	20.4779	19.1280	17.6800	1
6276	17 19 03.872	-18 33 01.70	0.84	83.53	4.24	3.40	99.9999	20.2504	19.1071	17.6875	1
6283	17 18 54.846	-18 27 00.47	0.68	83.53	4.00	3.33	99.9999	20.0337	19.0393	17.8015	1
6284	17 18 57.350	-18 25 35.75	0.75	83.53	4.07	3.31	99.9999	20.0893	19.0227	17.7983	1
6285	17 19 32.922	-18 33 40.46	0.73	83.53	4.03	3.31	99.9999	20.0586	19.0182	17.8622	1
6286	17 19 05.262	-18 31 43.06	0.50	83.53	3.82	3.32	99.9999	19.8627	19.0350	17.8753	1
6287	17 19 25.070	-18 36 57.63	0.67	83.53	3.93	3.25	99.9999	19.9561	18.9653	17.8712	1
6288	17 19 17.514	-18 31 57.80	0.50	83.53	3.80	3.30	99.9999	19.8419	19.0160	17.9930	1
6290	17 18 58.696	-18 24 29.62	0.68	83.53	4.05	3.37	99.9999	20.0759	19.0833	17.7609	1
6291	17 19 12.788	-18 26 31.56	0.70	83.53	3.97	3.27	99.9999	19.9976	18.9798	17.8596	1
6292	17 19 29.939	-18 25 53.69	0.75	83.53	4.10	3.34	99.9999	20.1183	19.0517	17.8244	1
6293	17 19 02.188	-18 32 51.29	0.46	4.43	3.99	3.53	20.9003	20.0430	19.2525	17.6840	0
6295	17 19 29.100	-18 34 26.46	0.44	4.37	3.73	3.29	20.8441	19.7821	19.0151	17.9389	1
6298	17 19 14.838	-18 32 58.10	0.67	4.56	3.99	3.32	21.0315	20.0154	19.0282	17.8781	1
6300	17 18 52.794	-18 30 41.94	0.92	83.53	4.32	3.40	99.9999	20.3223	19.0996	17.7199	1
6308	17 19 08.364	-18 27 37.52	0.83	83.53	4.13	3.29	99.9999	20.1425	19.0001	17.9003	1
6312	17 19 38.618	-18 29 32.71	0.38	83.53	3.74	3.36	99.9999	19.7967	19.0819	18.0010	1
6313	17 19 37.492	-18 31 14.50	0.81	83.53	4.10	3.28	99.9999	20.1124	18.9917	17.8204	1
6314	17 19 27.564	-18 33 52.62	1.04	83.54	4.39	3.35	99.9999	20.3892	19.0537	17.7437	1
6317	17 18 55.648	-18 32 21.79	1.00	83.53	4.51	3.52	99.9999	20.5129	19.2189	17.6785	1
6319	17 19 01.444	-18 32 41.25	0.90	83.53	4.33	3.43	99.9999	20.3383	19.1372	17.6998	1
6323	17 19 12.292	-18 35 14.55	0.60	4.64	3.90	3.29	21.1035	19.9349	19.0091	17.9899	1
6324	17 18 53.460	-18 31 40.57	0.61	4.62	4.01	3.39	21.0905	20.0421	19.1072	17.7908	1
6325	17 19 23.484	-18 33 59.80	0.79	4.48	4.12	3.33	20.9424	20.1401	19.0383	17.8714	1
6328	17 19 06.046	-18 25 22.23	0.53	83.53	3.87	3.34	99.9999	19.9115	19.0585	17.8816	1
6329	17 18 56.636	-18 29 31.94	0.82	83.53	4.16	3.34	99.9999	20.1718	19.0438	17.8134	1
6332	17 19 30.191	-18 25 33.35	0.78	83.53	4.06	3.29	99.9999	20.0845	18.9981	17.8924	1
6335	17 19 11.062	-18 30 03.09	0.16	83.53	3.64	3.48	99.9999	19.7139	19.2061	18.2972	1
6339	17 19 03.992	-18 29 37.85	0.79	83.53	4.14	3.35	99.9999	20.1579	19.0534	18.4413	1
6344	17 19 01.508	-18 33 26.94	0.60	83.53	4.02	3.42	99.9999	20.0582	19.1360	17.7401	1
6345	17 19 14.222	-18 31 28.81	0.63	83.53	3.96	3.33	99.9999	19.9977	19.0475	17.8568	1
6346	17 18 53.932	-18 30 42.54	0.67	83.53	4.03	3.35	99.9999	20.0553	19.0672	17.8059	1
6347	17 19 17.193	-18 28 50.90	0.46	4.63	3.85	3.39	21.0984	19.9009	19.1096	17.8804	1
6348	17 19 38.688	-18 33 49.68	0.76	83.53	4.11	3.35	99.9999	20.1330	19.0628	17.7783	1
6351	17 19 11.467	-18 36 09.76	0.19	4.55	3.69	3.49	21.0254	19.7606	19.2228	18.2502	1
6352	17 18 44.726	-18 33 09.92	0.77	83.53	4.18	3.40	99.9999	20.1958	19.1120	17.7397	1
6353	17 18 55.196	-18 27 59.31	0.83	83.53	4.18	3.35	99.9999	20.1918	19.0530	17.7860	1
6356	17 19 35.358	-18 36 29.15	0.63	83.53	3.90	3.27	99.9999	19.9348	18.9855	17.8794	1
6358	17 19 03.674	-18 35 00.29	0.09	4.20	3.51	3.42	20.6728	19.5919	19.1471	18.0827	0
6359	17 19 19.122	-18 30 38.88	0.71	4.50	4.14	3.43	20.9650	20.1699	19.1439	17.7885	1
6360	17 19 15.328	-18 25 49.96	0.53	83.53	3.85	3.32	99.9999	19.8919	19.0326	17.8585	1
6361	17 18 54.799	-18 27 55.69	0.42	83.53	3.84	3.41	99.9999	19.8900	19.1337	17.9536	1
6362	17 19 21.619	-18 31 20.64	0.63	83.53	4.05	3.42	99.9999	20.0848	19.1355	17.7509	1
6363	17 19 06.482	-18 30 27.63	0.74	83.53	4.05	3.31	99.9999	20.0771	19.0195	17.8809	1
6364	17 19 27.231	-18 35 14.24	0.70	83.53	4.02	3.33	99.9999	20.0522	19.0407	17.8439	1
6366	17 19 25.491	-18 25 44.30	0.45	83.53	3.81	3.36	99.9999	19.8588	19.0782	17.9498	1
6368	17 19 08.983	-18 33 59.41	0.94	83.53	4.23	3.29	99.9999	20.2343	18.9890	17.8047	1
6369	17 19 22.078	-18 35 15.51	0.53	4.25	3.89	3.36	20.7230	19.9371	19.0808	17.9754	1
6370	17 19 18.608	-18 32 09.16	0.30	4.32	3.73	3.43	20.7945	19.7935	19.1547	18.0080	1
6374	17 19 07.684	-18 34 57.97	0.83	83.53	4.16	3.33	99.9999	20.1730	19.0360	17.8930	1
6375	17 19 21.275	-18 36 01.25	0.48	83.53	3.83	3.35	99.9999	19.8810	19.0678	18.0283	1
6377	17 19 16.095	-18 33 27.11	0.85	83.53	4.11	3.27	99.9999	20.1273	18.9714	17.8782	1
6378	17 19 30.960	-18 28 51.71	0.71	83.53	4.03	3.32	99.9999	20.0588	19.0320	17.8162	1
6379	17 19 03.792	-18 27 38.23	0.58	83.53	3.96	3.38	99.9999	19.9941	19.0926	17.8034	1
6380	17 19 17.269	-18 32 01.75	0.40	83.53	3.84	3.44	99.9999	19.8957	19.1584	18.1764	1
6381	17 19 27.919	-18 26 03.96	0.34	4.23	3.75	3.40	20.7041	19.8078	19.1275	18.0647	1
6384	17 19 15.648	-18 35 54.82	0.66	83.53	3.96	3.30	99.9999	19.9876	19.0140	17.8100	1
6385	17 19 14.692	-18 25 09.61	0.71	83.53	4.08	3.37	99.9999	20.1029	19.0769	17.7982	1
6386	17 19 33.880	-18 30 39.42	0.65	83.53	3.91	3.27	99.9999	19.9462	18.9788	17.9727	1
6387	17 19 17.525	-18 36 10.10	0.49	83.53	3.83	3.34	99.9999	19.8745	19.0559	17.9248	1
6389	17 19 20.879	-18 35 20.65	0.64	83.53	3.91	3.27	99.9999	19.9412	18.9856	18.0437	1
6390	17 19 22.786	-18 28 48.39	0.53	4.53	3.86	3.33	21.0006	19.8984	19.0457	17.9226	1
6391	17 19 12.032	-18 34 41.25	0.63	83.53	3.98	3.35	99.9999	20.0119	19.0635	17.8924	1
6396	17 18 54.942	-18 32 19.85	0.52	83.53	3.93	3.41	99.9999	19.9768	19.1274	17.8473	1
6397	17 19 28.979	-18 37 45.47	0.64	83.53	4.00	3.36	99.9999	20.0280	19.0697	17.8148	1
6398	17 19 29.825	-18 29 48.28	0.57	4.17	4.04	3.48	20.6396	20.0831	19.1934	18.2212	1
6399	17 19 19.690	-18 29 03.25	0.79	83.53	4.18	3.39	99.9999	20.2033	19.1033	17.7544	1
6400	17 19 09.207	-18 26 04.76	0.71	83.53	4.03	3.31	99.9999	20.0518	19.0240	17.8278	1
6404	17 19 13.869	-18 28 59.29	0.47	4.49	3.77	3.30	20.9626	19.8218	19.0188	18.0727	1
6405	17 19 23.930	-18 35 00.60	0.61	83.53	3.94	3.33	99.9999	19.9716	19.0421	17.8803	1
6406	17 19 17.546	-18 27 28.72	0.46	4.45	3.81	3.34	20.9177	19.8567	19.0626	18.0006	1
6408	17 19 17.822	-18 30 15.96	0.79	83.53	4.06	3.26	99.9999	20.0739	18.9694	17.9696	1
6413	17 19 06.267	-18 30 44.33	0.66	4.51	3.95	3.29	20.9784	19.9782	19.0000	17.9081	1
6415	17 19 25.193	-18 35 22.70	0.32	4.23	3.71	3.39	20.7052	19.7728	19.1141	18.1205	1
6417	17 19 40.018	-18 31 07.60	0.79	83.53	4.16	3.37	99.9999	20.1744	19.0753	17.8779	1
6420	17 19 07.648	-18 32 11.57	0.66	83.53	3.85	3.19	99.9999	19.8799	18.8981	17.9754	1
6421	17 19 07.513	-18 26 20.52	0.56	83.53	3.85	3.29	99.9999	19.8872	19.0080	17.8404	1
6422	17 19 22.944	-18 31 53.82	0.96	83.53	4.38	3.42	99.9999	20.3849	19.1233	17.7340	1
6427	17 19 32.259	-18 25 59.68	0.43	83.53	3.78	3.35	99.9999	19.8326	19.0718	18.1622	1
6429	17 19 19.793	-18 27 40.08	0.98	83.53	4.47	3.48	99.9999	20.4690	19.1867	17.6101	1
6431	17 19 25.127	-18 28 29.85	0.06	83.53	3.65	3.59	99.9999	19.7343	19.3214	18.0796	0
6432	17 19 09.058	-18 29 11.14	0.45	83.53	3.81	3.37	99.9999	19.8649	19.0851	17.9942	1
6435	17 19 03.449	-18 29 33.50	0.92	83.53	4.24	3.32	99.9999	20.2460	19.0197	17.8632	1
6440	17 19 31.562	-18 35 04.43	0.56	83.53	3.86	3.30	99.9999	19.9038	19.0201	17.9272	1
6442	17 19 07.971	-18 30 05.32	0.41	4.39	3.87	3.46	20.8602	19.9279	19.1807	17.8412	1
6444	17 19 19.058	-18 32 21.30	0.59	83.53	3.99	3.40	99.9999	20.0265	19.1187	18.2495	1
6445	17 19 13.326	-18 30 24.56	0.60	4.94	3.96	3.36	21.4120	20.0003	19.0790	17.9006	1
6446	17 18 59.690	-18 29 35.63	0.60	4.57	4.00	3.40	21.0371	20.0402	19.1180	17.8805	1
6447	17 18 47.862	-18 31 29.09	0.53	83.53	3.90	3.37	99.9999	19.9453	19.0905	17.9441	1
6449	17 19 27.198	-18 36 34.59	0.21	83.53	3.62	3.40	99.9999	19.6904	19.1321	18.2891	1
6453	17 18 56.122	-18 28 42.79	0.63	83.53	4.02	3.39	99.9999	20.0546	19.1035	17.8281	1
6454	17 18 57.692	-18 30 42.36	0.58	83.53	3.90	3.32	99.9999	19.9418	19.0377	17.9019	1
6458	17 18 53.382	-18 25 34.38	0.66	83.53	4.07	3.40	99.9999	20.0960	19.1151	17.7919	1
6459	17 19 10.333	-18 29 22.20	0.47	4.52	3.87	3.40	20.9893	19.9171	19.1167	17.9327	1
6460	17 19 20.049	-18 31 44.34	0.64	83.53	3.94	3.30	99.9999	19.9749	19.0157	17.8612	1
6462	17 19 08.504	-18 36 35.00	0.64	83.53	4.04	3.40	99.9999	20.0732	19.1176	17.8126	1
6463	17 19 29.179	-18 36 38.42	0.57	83.53	3.91	3.34	99.9999	19.9492	19.0592	17.9239	1
6465	17 19 31.370	-18 32 25.59	0.55	4.44	3.97	3.41	20.9040	20.0064	19.1311	17.9762	1
6466	17 18 54.377	-18 37 27.75	0.82	83.53	4.19	3.37	99.9999	20.2076	19.0769	17.7923	1
6467	17 19 07.790	-18 31 33.23	0.79	4.66	4.21	3.42	21.1260	20.2294	19.1303	17.7863	1
6469	17 19 11.619	-18 32 48.61	0.69	4.88	4.01	3.32	21.3444	20.0349	19.0315	17.8398	1
6471	17 19 21.773	-18 29 24.82	0.44	4.58	3.87	3.44	21.0544	19.9258	19.1552	17.8782	1
6473	17 19 12.679	-18 32 33.91	0.87	83.53	4.26	3.39	99.9999	20.2689	19.0976	17.7985	1
6474	17 18 56.251	-18 27 34.29	0.60	83.53	3.98	3.38	99.9999	20.0161	19.0930	17.8191	1
6475	17 19 32.127	-18 36 22.16	0.56	83.53	3.89	3.33	99.9999	19.9288	19.0460	17.9188	1
6477	17 18 45.691	-18 31 03.64	0.82	83.53	4.20	3.38	99.9999	20.2165	19.0849	17.7875	1
6478	17 19 24.961	-18 25 44.95	0.90	83.53	4.21	3.31	99.9999	20.2140	19.0102	17.8325	1
6480	17 19 34.764	-18 26 22.21	0.37	83.53	3.68	3.31	99.9999	19.7382	19.0298	18.0110	1
6481	17 18 46.382	-18 25 50.46	0.50	83.53	3.90	3.40	99.9999	19.9447	19.1170	17.8540	1
6482	17 19 21.779	-18 32 05.16	0.58	4.44	4.00	3.42	20.9120	20.0359	19.1327	17.8788	1
6484	17 19 23.744	-18 30 11.09	0.46	4.25	3.90	3.44	20.7201	19.9502	19.1625	18.1046	1
6485	17 19 34.235	-18 29 19.29	0.70	83.53	4.04	3.34	99.9999	20.0697	19.0528	17.9365	1
6487	17 19 25.107	-18 35 36.21	0.63	4.45	3.96	3.33	20.9148	19.9950	19.0485	18.0083	1
6488	17 18 47.415	-18 31 23.07	0.82	83.53	4.18	3.35	99.9999	20.1944	19.0619	17.8167	1
6489	17 19 04.973	-18 29 37.05	0.39	4.37	3.84	3.44	20.8391	19.8918	19.1663	17.9462	1
6490	17 19 13.308	-18 33 27.06	0.36	4.39	3.70	3.34	20.8575	19.7604	19.0638	18.1689	1
6491	17 19 29.484	-18 24 59.94	0.57	83.53	4.02	3.46	99.9999	20.0603	19.1712	17.7565	1
6492	17 19 13.325	-18 32 49.95	0.40	83.53	3.86	3.46	99.9999	19.9191	19.1863	18.5576	1
6493	17 19 02.138	-18 31 10.87	0.31	4.50	3.75	3.44	20.9672	19.8158	19.1689	17.9738	1
6494	17 19 22.932	-18 26 05.05	0.37	4.15	3.72	3.35	20.6212	19.7797	19.0759	18.1484	1
6495	17 19 09.906	-18 36 26.34	0.72	83.53	4.09	3.36	99.9999	20.1110	19.0751	17.8208	1
6496	17 19 08.983	-18 34 30.43	0.70	83.53	4.01	3.31	99.9999	20.0387	19.0218	17.8967	1
6497	17 19 14.326	-18 24 25.14	0.55	83.53	3.87	3.32	99.9999	19.9068	19.0348	17.9078	1
6498	17 19 17.102	-18 31 39.85	0.87	83.53	4.52	3.64	99.9999	20.5263	19.3478	17.6865	1
6499	17 19 15.989	-18 26 32.54	0.54	83.53	3.90	3.37	99.9999	19.9458	19.0846	17.9036	1
6502	17 19 36.859	-18 32 06.89	0.56	83.53	3.86	3.30	99.9999	19.8994	19.0121	18.0225	1
6509	17 19 10.529	-18 25 03.58	0.60	83.53	3.92	3.32	99.9999	19.9569	19.0311	17.9165	1
6510	17 19 01.279	-18 31 10.83	0.76	83.53	4.13	3.37	99.9999	20.1548	19.0828	17.8465	1
6511	17 19 20.814	-18 25 56.62	0.27	4.18	3.65	3.38	20.6545	19.7196	19.1043	18.1587	1
6512	17 19 18.984	-18 35 48.65	0.43	83.53	3.80	3.37	99.9999	19.8534	19.0898	17.9480	1
6513	17 18 56.092	-18 30 35.31	0.85	83.53	4.16	3.30	99.9999	20.1681	19.0094	17.8512	1
6515	17 19 21.964	-18 31 29.47	0.53	83.53	3.86	3.33	99.9999	19.9044	19.0505	18.1530	1
6516	17 19 39.312	-18 32 29.78	0.58	83.53	3.91	3.34	99.9999	19.9531	19.0526	17.8795	1
6517	17 18 52.135	-18 27 50.74	0.69	83.53	4.07	3.38	99.9999	20.0946	19.0876	17.8318	1
6519	17 19 26.573	-18 26 20.06	0.66	83.53	3.94	3.28	99.9999	19.9732	18.9950	17.9956	1
6520	17 19 10.705	-18 31 46.25	0.59	4.50	3.92	3.33	20.9688	19.9572	19.0468	17.9492	1
6521	17 19 20.681	-18 26 46.50	0.28	4.39	3.70	3.41	20.8573	19.7647	19.1395	18.1091	1
6524	17 19 15.288	-18 25 11.69	0.31	4.20	3.79	3.49	20.6741	19.8559	19.2099	18.1211	1
6526	17 18 58.589	-18 28 39.68	0.66	83.53	4.01	3.36	99.9999	20.0453	19.0680	17.9083	1
6528	17 19 29.790	-18 33 05.36	0.23	4.47	3.70	3.48	20.9368	19.7738	19.2044	18.1466	1
6529	17 19 13.010	-18 27 56.00	0.65	83.53	4.01	3.36	99.9999	20.0381	19.0699	17.9093	1
6531	17 18 57.362	-18 29 27.68	1.06	83.54	4.46	3.39	99.9999	20.4512	19.0931	17.7739	1
6533	17 18 51.668	-18 33 35.41	0.94	83.53	4.48	3.54	99.9999	20.4849	19.2459	17.6632	1
6534	17 19 08.989	-18 32 53.81	0.28	4.38	3.74	3.46	20.8510	19.8062	19.1854	18.0705	1
6535	17 19 32.119	-18 26 12.04	0.33	83.53	3.71	3.38	99.9999	19.7690	19.1040	17.9620	1
6536	17 19 10.342	-18 34 08.07	0.62	83.53	4.04	3.42	99.9999	20.0762	19.1314	17.8119	1
6537	17 19 08.977	-18 36 28.07	0.41	83.53	3.78	3.38	99.9999	19.8366	19.0984	17.9599	1
6539	17 19 07.021	-18 28 31.70	0.24	4.08	3.76	3.51	20.5520	19.8254	19.2407	18.1678	1
6540	17 18 57.813	-18 29 03.54	0.81	83.53	4.16	3.35	99.9999	20.1754	19.0547	18.1451	1
6541	17 19 35.589	-18 34 02.74	0.57	4.44	3.86	3.29	20.9084	19.9004	19.0025	18.0459	1
6544	17 19 37.972	-18 28 50.72	0.56	83.53	3.96	3.40	99.9999	20.0025	19.1161	17.8294	1
6545	17 19 22.188	-18 33 21.35	0.51	83.53	3.87	3.36	99.9999	19.9167	19.0782	17.9212	1
6549	17 19 08.362	-18 30 08.03	0.66	4.69	3.98	3.32	21.1563	20.0133	19.0360	17.9638	1
6551	17 19 13.771	-18 27 49.25	0.56	4.30	3.91	3.36	20.7679	19.9547	19.0713	17.9496	1
6553	17 19 23.111	-18 25 39.86	0.66	83.53	4.05	3.39	99.9999	20.0772	19.0990	17.8202	1
6554	17 19 15.067	-18 31 58.05	0.66	4.46	3.99	3.33	20.9288	20.0219	19.0401	18.0957	1
6557	17 19 30.680	-18 34 50.39	0.42	83.53	3.77	3.35	99.9999	19.8194	19.0676	17.9565	1
6558	17 19 13.470	-18 25 26.08	0.45	83.53	3.81	3.36	99.9999	19.8592	19.0831	17.9558	1
6560	17 19 14.849	-18 31 11.55	0.44	83.53	3.90	3.46	99.9999	19.9544	19.1800	17.7989	1
6562	17 18 54.325	-18 27 47.28	0.61	83.53	3.96	3.35	99.9999	19.9956	19.0661	17.8777	1
6563	17 19 33.454	-18 36 30.39	0.46	83.53	3.96	3.49	99.9999	20.0077	19.2134	99.9999	1
6564	17 19 10.916	-18 34 06.45	0.77	5.07	4.11	3.34	21.5348	20.1270	19.0460	17.8351	1
6565	17 19 01.610	-18 32 00.26	0.55	4.70	3.99	3.44	21.1694	20.0309	19.1610	17.8212	1
6566	17 19 25.002	-18 27 39.05	0.79	83.53	4.21	3.42	99.9999	20.2285	19.1303	17.7902	1
6569	17 19 38.628	-18 34 43.53	0.71	83.53	4.03	3.33	99.9999	20.0593	19.0379	17.9353	1
6571	17 19 19.381	-18 29 54.20	0.55	4.55	3.94	3.39	21.0218	19.9776	19.1041	18.1086	1
6572	17 18 56.193	-18 31 13.02	0.59	83.53	3.96	3.37	99.9999	19.9988	19.0839	17.8741	1
6574	17 18 51.656	-18 24 55.90	0.81	83.53	4.24	3.43	99.9999	20.2540	19.1396	17.7756	1
6575	17 19 03.568	-18 37 11.68	0.69	83.53	4.11	3.42	99.9999	20.1413	19.1306	17.8079	1
6580	17 19 39.833	-18 34 36.22	0.52	83.53	3.90	3.37	99.9999	19.9398	19.0904	17.9952	1
6581	17 19 13.476	-18 31 58.14	0.49	83.53	3.88	3.39	99.9999	19.9216	19.1038	17.9728	1
6582	17 18 57.422	-18 31 41.29	0.63	83.53	4.04	3.40	99.9999	20.0686	19.1175	17.8303	1
6583	17 18 47.560	-18 27 42.03	0.61	83.53	3.94	3.33	99.9999	19.9723	19.0402	17.9265	1
6585	17 19 35.357	-18 25 36.31	0.39	83.53	3.77	3.38	99.9999	19.8250	19.1031	18.1469	1
6587	17 19 17.980	-18 31 30.68	0.21	83.53	3.73	3.53	99.9999	19.8072	19.2569	17.9556	0
6589	17 19 07.971	-18 32 44.28	1.02	83.54	4.54	3.52	99.9999	20.5419	19.2253	17.7140	1
6590	17 19 12.064	-18 25 50.60	0.58	83.53	3.95	3.37	99.9999	19.9889	19.0856	17.9410	1
6591	17 19 32.840	-18 35 53.56	0.66	83.53	4.07	3.41	99.9999	20.0980	19.1181	17.8304	1
6592	17 18 51.464	-18 28 16.22	0.82	83.53	4.16	3.34	99.9999	20.1739	19.0468	17.8872	1
6593	17 19 26.544	-18 33 35.59	0.27	4.45	3.67	3.40	20.9203	19.7409	19.1282	18.0273	1
6594	17 19 13.330	-18 26 17.09	0.79	83.53	4.18	3.39	99.9999	20.1956	19.0992	17.8212	1
6595	17 19 03.623	-18 30 10.50	0.49	4.36	3.94	3.45	20.8263	19.9893	19.1691	17.9305	1
6598	17 19 28.895	-18 36 24.53	0.51	83.53	3.93	3.42	99.9999	19.9769	19.1402	17.9006	1
6599	17 19 20.513	-18 24 50.32	0.32	83.53	3.73	3.41	99.9999	19.7938	19.1379	17.9310	1
6600	17 19 18.386	-18 32 24.29	0.56	4.33	3.94	3.38	20.8032	19.9784	19.0923	17.9942	1
6608	17 19 27.818	-18 30 08.80	0.58	83.53	3.93	3.35	99.9999	19.9687	19.0637	17.8728	1
6610	17 19 34.717	-18 26 18.68	0.65	83.53	4.02	3.37	99.9999	20.0552	19.0878	17.8545	1
6611	17 19 28.959	-18 26 50.01	0.49	4.40	3.88	3.39	20.8728	19.9228	19.1080	18.1913	1
6612	17 19 12.953	-18 33 19.38	0.53	4.42	3.99	3.46	20.8881	20.0360	19.1788	17.9573	1
6613	17 19 28.586	-18 31 45.82	0.44	4.47	3.83	3.39	20.9398	19.8804	19.1053	17.9669	1
6615	17 19 02.047	-18 30 32.21	0.20	4.29	3.76	3.55	20.7621	19.8297	19.2820	18.3682	1
6617	17 19 03.228	-18 25 29.49	0.58	83.53	3.94	3.36	99.9999	19.9818	19.0777	17.8631	1
6618	17 19 38.092	-18 32 47.45	0.88	83.53	4.30	3.41	99.9999	20.3053	19.1160	17.7949	1
6620	17 19 21.563	-18 37 23.29	0.55	83.53	3.94	3.39	99.9999	19.9785	19.1029	17.9384	1
6622	17 19 20.236	-18 30 26.25	0.73	83.53	4.12	3.39	99.9999	20.1452	19.1003	17.8527	1
6624	17 19 04.910	-18 33 56.00	0.56	83.53	3.99	3.43	99.9999	20.0267	19.1421	17.8544	1
6629	17 19 26.496	-18 26 29.76	0.53	4.51	3.93	3.40	20.9739	19.9722	19.1168	18.1166	1
6631	17 19 02.709	-18 24 41.01	0.71	83.53	4.12	3.41	99.9999	20.1457	19.1170	17.8264	1
6634	17 18 57.264	-18 25 52.94	0.55	83.53	3.94	3.39	99.9999	19.9789	19.1078	17.8794	1
6636	17 19 07.606	-18 26 08.55	0.56	83.53	3.89	3.33	99.9999	19.9317	19.0471	17.9375	1
6639	17 19 10.121	-18 29 28.65	0.45	4.27	3.78	3.34	20.7409	19.8323	19.0563	18.2760	1
6644	17 18 53.627	-18 31 19.75	0.15	83.53	3.66	3.51	99.9999	19.7416	19.2420	18.6077	1
6646	17 19 24.104	-18 32 50.22	0.85	83.53	4.18	3.33	99.9999	20.1963	19.0404	17.8734	1
6648	17 19 04.004	-18 28 52.28	0.51	4.43	3.94	3.43	20.8943	19.9855	19.1455	18.1338	1
6649	17 18 56.208	-18 32 05.11	0.60	83.53	4.01	3.41	99.9999	20.0413	19.1200	17.9317	1
6650	17 19 27.968	-18 29 39.42	0.70	83.53	4.04	3.34	99.9999	20.0716	19.0538	17.8667	1
6651	17 18 50.510	-18 32 09.22	0.70	83.53	4.12	3.42	99.9999	20.1488	19.1327	17.8296	1
6657	17 19 28.502	-18 36 23.30	0.62	83.53	3.97	3.35	99.9999	20.0084	19.0664	17.9181	1
6658	17 19 01.493	-18 27 38.46	0.77	83.53	4.11	3.34	99.9999	20.1302	19.0509	17.8755	1
6659	17 19 29.636	-18 36 27.74	0.70	83.53	3.99	3.29	99.9999	20.0206	19.0028	17.9908	1
6660	17 18 53.692	-18 32 20.46	0.74	83.53	4.10	3.36	99.9999	20.1233	19.0675	17.8768	1
