# M62 E(B-V)=0.47, m-M = 14.16
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
12094	17 01 10.580	-30 02 23.73	0.72	3.72	2.72	2.00	20.3348	18.7826	17.6723	16.4021	1
12096	17 01 10.418	-30 07 04.19	1.46	1.55	-0.18	-1.64	18.1584	15.8098	14.0103	12.1470	1
12098	17 01 10.411	-30 07 12.31	1.06	83.39	1.88	0.81	99.9999	17.9063	16.4733	15.0529	1
12099	17 01 10.373	-30 08 20.45	1.16	83.39	4.06	2.90	99.9999	20.0762	18.5553	17.0239	1
12104	17 01 10.375	-30 08 04.41	0.60	4.03	3.21	2.61	20.6465	19.2867	18.2888	17.2833	1
12107	17 01 10.288	-30 10 35.46	0.49	4.01	3.24	2.74	20.6270	19.3268	18.4286	17.2897	1
12127	17 01 10.486	-30 04 00.02	1.25	1.36	-0.42	-1.66	17.9655	15.5956	13.9911	12.2763	1
12137	17 01 10.227	-30 11 23.39	0.65	83.39	3.55	2.90	99.9999	19.6246	18.5769	17.4426	1
12138	17 01 10.294	-30 09 23.67	0.73	83.39	1.60	0.88	99.9999	17.6690	16.5514	15.1417	1
12147	17 01 10.196	-30 12 01.87	1.25	3.75	2.04	0.79	20.3580	18.0544	16.4471	14.7470	1
12151	17 01 10.506	-30 02 50.23	0.75	3.73	2.88	2.13	20.3425	18.9414	17.8048	16.3633	1
12169	17 01 10.405	-30 05 10.46	0.84	4.28	3.27	2.43	20.8878	19.3207	18.0997	16.5836	1
12179	17 01 10.116	-30 13 12.00	1.18	83.39	2.77	1.59	99.9999	18.7913	17.2468	15.6678	1
12189	17 01 10.279	-30 08 07.46	1.05	3.64	2.48	1.43	20.2438	18.5137	17.0950	15.5138	1
12194	17 01 10.319	-30 06 49.15	0.81	2.11	1.39	0.58	18.7213	17.4446	16.2471	14.7738	1
12196	17 01 10.524	-30 00 42.79	1.18	2.52	0.80	-0.37	19.1270	16.8200	15.2826	13.5722	1
12198	17 01 10.353	-30 05 39.23	0.88	83.39	4.05	3.17	99.9999	20.0983	18.8366	17.5445	1
12203	17 01 10.192	-30 10 08.39	0.15	2.27	1.13	0.98	18.8866	17.2576	16.6776	15.9757	1
12215	17 01 10.289	-30 06 54.12	1.30	1.54	-0.11	-1.41	18.1426	15.8918	14.2401	12.4948	1
12216	17 01 10.334	-30 05 25.95	0.61	3.37	2.42	1.81	19.9786	18.5000	17.4940	16.3989	1
12219	17 01 10.321	-30 05 36.55	1.55	3.31	1.28	-0.27	19.9151	17.2587	15.3722	13.4658	1
12226	17 01 10.360	-30 04 17.35	0.50	4.28	3.58	3.08	20.8920	19.6671	18.7608	17.5893	1
12234	17 01 10.229	-30 07 41.10	0.99	2.58	1.64	0.65	19.1893	17.6732	16.3108	14.7711	1
12248	17 01 10.292	-30 05 18.02	0.50	2.03	1.16	0.66	18.6466	17.2443	16.3407	15.2439	1
12250	17 01 10.334	-30 04 02.09	-0.27	1.63	1.44	1.70	18.2464	17.6044	17.4131	16.9837	1
12254	17 01 10.210	-30 07 35.37	0.18	1.69	0.67	0.50	18.3068	16.7956	16.1912	15.3679	1
12255	17 01 10.217	-30 07 18.13	0.97	2.25	1.27	0.30	18.8616	17.3115	15.9654	14.4909	1
12258	17 01 10.223	-30 06 57.33	0.95	2.92	2.26	1.31	19.5318	18.3005	16.9779	15.7935	1
12264	17 01 10.291	-30 04 46.14	0.63	4.18	3.91	3.28	20.7871	19.9875	18.9624	17.7491	1
12268	17 01 10.143	-30 09 03.65	0.97	83.39	3.92	2.96	99.9999	19.9647	18.6224	17.1204	1
12272	17 01 10.382	-30 01 55.93	0.98	1.66	0.34	-0.64	18.2710	16.3759	15.0216	13.4644	1
12282	17 01 10.231	-30 05 52.05	-0.17	0.72	0.77	0.95	17.3370	16.9325	16.6549	16.1825	1
12296	17 01 10.040	-30 11 00.50	0.76	4.54	3.41	2.64	21.1488	19.4682	18.3162	16.8114	1
12300	17 01 10.056	-30 10 23.49	0.40	3.48	2.25	1.85	20.0884	18.3495	17.5338	16.5823	1
12301	17 01 10.221	-30 05 32.13	1.08	3.32	2.39	1.31	19.9320	18.4172	16.9686	15.4821	1
12303	17 01 10.146	-30 07 36.82	1.05	83.39	2.98	1.93	99.9999	19.0132	17.5911	16.2750	1
12308	17 01 10.211	-30 05 24.57	0.86	2.93	1.95	1.09	19.5377	18.0031	16.7631	15.3301	1
12319	17 01 10.244	-30 04 00.01	0.69	3.91	2.95	2.26	20.5235	19.0161	17.9366	16.5385	1
12323	17 01 10.362	-30 00 29.28	0.66	4.35	3.50	2.84	20.9592	19.5720	18.5161	17.3453	1
12328	17 01 10.208	-30 04 54.16	0.81	2.40	1.36	0.55	19.0111	17.4187	16.2221	14.8510	1
12331	17 01 10.270	-30 02 59.06	0.67	3.50	2.55	1.88	20.1158	18.6206	17.5602	16.1300	1
12342	17 01 10.155	-30 05 56.87	1.33	1.73	0.02	-1.30	18.3384	16.0268	14.3506	12.5724	1
12351	17 01 10.102	-30 07 09.00	1.01	2.43	1.58	0.57	19.0405	17.6147	16.2332	14.8836	1
12353	17 01 10.096	-30 07 14.95	0.84	3.34	2.24	1.40	19.9490	18.2896	17.0677	15.6871	1
12356	17 01 09.984	-30 10 26.72	1.43	83.40	2.91	1.49	99.9999	18.9050	17.1357	15.2386	1
12365	17 01 10.167	-30 04 47.71	0.79	83.39	4.15	3.35	99.9999	20.2069	19.0268	18.0586	1
12368	17 01 10.129	-30 05 51.34	0.96	3.69	3.11	2.15	20.2973	19.1507	17.8191	16.3144	1
12383	17 01 10.184	-30 03 56.23	0.62	83.39	3.50	2.88	99.9999	19.5783	18.5632	17.3884	1
12386	17 01 10.095	-30 06 26.37	1.01	2.73	1.91	0.89	19.3383	17.9413	16.5553	15.1349	1
12397	17 01 10.188	-30 03 10.03	0.58	3.48	2.77	2.18	20.0907	18.8488	17.8645	16.7228	1
12398	17 01 10.097	-30 05 44.81	1.00	2.59	1.50	0.49	19.2026	17.5351	16.1591	14.6456	1
12404	17 01 09.898	-30 11 23.18	1.18	4.23	2.75	1.57	20.8321	18.7680	17.2296	15.6449	1
12410	17 01 09.869	-30 12 07.24	1.07	83.39	3.63	2.56	99.9999	19.6629	18.2245	16.6939	1
12413	17 01 09.929	-30 10 10.77	1.25	2.50	1.02	-0.22	19.1100	17.0348	15.4330	13.6407	1
12425	17 01 09.988	-30 07 45.55	0.83	3.62	2.59	1.75	20.2344	18.6439	17.4256	15.8674	1
12429	17 01 09.918	-30 09 44.66	0.31	2.17	1.00	0.69	18.7821	17.1094	16.3789	15.4410	1
12448	17 01 09.991	-30 06 55.21	0.77	3.34	2.17	1.39	19.9462	18.2284	17.0664	15.8099	1
12457	17 01 10.058	-30 04 46.20	0.81	3.28	2.47	1.66	19.8873	18.5276	17.3301	15.9884	1
12459	17 01 10.128	-30 02 39.87	1.12	4.27	2.60	1.48	20.8750	18.6245	17.1424	15.5569	1
12462	17 01 09.933	-30 08 16.10	0.16	2.29	1.19	1.03	18.9061	17.3102	16.7248	15.9068	1
12463	17 01 09.951	-30 07 43.71	1.04	1.62	0.32	-0.72	18.2281	16.3560	14.9419	13.3264	1
12474	17 01 10.006	-30 05 37.41	0.75	83.39	3.80	3.05	99.9999	19.8603	18.7229	17.3814	1
12475	17 01 09.962	-30 06 52.44	0.42	1.19	0.32	-0.10	17.8057	16.4135	15.5861	14.6009	1
12479	17 01 10.030	-30 04 44.81	-0.13	1.32	0.90	1.04	17.9415	17.0572	16.7428	16.2784	1
12481	17 01 09.891	-30 08 48.09	1.33	2.58	0.96	-0.37	19.1820	16.9661	15.2818	13.4416	1
12483	17 01 09.897	-30 08 26.10	0.74	3.90	2.89	2.15	20.5110	18.9503	17.8246	16.6317	1
12486	17 01 09.743	-30 12 48.35	0.81	3.62	2.69	1.88	20.2270	18.7497	17.5541	16.1614	1
12488	17 01 10.117	-30 01 44.55	0.20	83.38	3.65	3.45	99.9999	19.7697	19.1464	17.7770	0
12490	17 01 10.134	-30 01 13.02	0.86	83.39	3.34	2.48	99.9999	19.3915	18.1453	16.7288	1
12495	17 01 09.969	-30 05 56.22	0.80	3.80	2.87	2.06	20.4112	18.9222	17.7320	16.2274	1
12501	17 01 09.910	-30 07 26.58	0.82	3.56	2.98	2.16	20.1646	19.0329	17.8263	16.4167	1
12505	17 01 10.036	-30 03 34.87	0.90	3.17	1.91	1.01	19.7752	17.9553	16.6799	15.2049	1
12533	17 01 09.806	-30 09 13.39	0.02	2.69	2.09	2.07	19.3073	18.2277	17.7719	17.0648	1
12535	17 01 09.792	-30 09 36.04	0.01	2.22	1.73	1.72	18.8387	17.8654	17.4177	16.7462	1
12537	17 01 09.948	-30 04 58.51	0.62	3.16	2.35	1.73	19.7726	18.4254	17.4112	15.9909	1
12538	17 01 09.965	-30 04 25.26	0.90	4.17	2.87	1.97	20.7764	18.9192	17.6429	16.1404	1
12554	17 01 09.808	-30 08 39.29	0.86	3.92	2.76	1.90	20.5292	18.8079	17.5651	16.0260	1
12555	17 01 09.700	-30 11 40.20	0.81	3.75	2.61	1.80	20.3574	18.6650	17.4730	16.0214	1
12559	17 01 09.945	-30 04 27.13	-0.20	1.85	1.96	2.16	18.4689	18.1231	17.8665	17.4466	1
12560	17 01 09.694	-30 11 47.11	0.80	4.52	3.53	2.73	21.1272	19.5882	18.3980	16.9435	1
12563	17 01 09.736	-30 10 22.76	1.23	4.72	3.23	1.99	21.3287	19.2378	17.6477	15.8950	1
12571	17 01 09.709	-30 10 49.81	0.88	4.46	3.58	2.70	21.0740	19.6285	18.3675	16.8958	1
12579	17 01 09.899	-30 05 06.52	1.37	1.50	-0.39	-1.76	18.1093	15.6085	13.8925	12.0722	1
12590	17 01 09.815	-30 07 09.57	0.87	1.19	0.16	-0.71	17.7957	16.2091	14.9564	13.6822	1
12593	17 01 09.778	-30 08 05.00	1.02	2.58	1.21	0.18	19.1855	17.2407	15.8474	14.2000	1
12595	17 01 09.910	-30 04 05.76	0.47	83.39	4.06	3.59	99.9999	20.1502	19.2702	17.6800	1
12596	17 01 09.840	-30 06 06.94	0.82	83.39	2.24	1.42	99.9999	18.2961	17.0943	15.6552	1
12607	17 01 09.814	-30 06 31.87	1.41	1.40	-0.42	-1.83	18.0038	15.5772	13.8194	11.9579	1
12624	17 01 09.738	-30 08 05.96	1.06	2.82	1.75	0.69	19.4247	17.7798	16.3502	14.7158	1
12635	17 01 09.595	-30 11 57.64	0.89	83.39	4.06	3.17	99.9999	20.1107	18.8418	17.3315	1
12636	17 01 09.705	-30 08 44.31	0.99	3.66	2.54	1.55	20.2660	18.5784	17.2177	15.6015	1
12641	17 01 09.818	-30 05 15.81	0.90	2.57	1.66	0.76	19.1754	17.7077	16.4250	14.9351	1
12644	17 01 09.826	-30 04 53.54	0.42	83.39	3.64	3.22	99.9999	19.7346	18.9081	17.8404	1
12648	17 01 09.706	-30 08 14.70	0.29	2.05	0.90	0.61	18.6640	17.0111	16.3015	15.2157	1
12655	17 01 09.733	-30 07 13.03	0.63	2.61	2.06	1.43	19.2213	18.1403	17.1134	15.7488	1
12665	17 01 09.758	-30 06 01.23	0.55	1.97	1.00	0.45	18.5803	17.0796	16.1298	14.9357	1
12671	17 01 09.537	-30 12 14.71	0.65	4.13	3.22	2.57	20.7406	19.2959	18.2518	16.9605	1
12675	17 01 09.945	-30 00 14.31	0.35	3.48	2.77	2.42	20.0911	18.8744	18.1068	17.1543	1
12678	17 01 09.697	-30 07 17.15	0.75	2.55	2.15	1.40	19.1574	18.2115	17.0758	15.6097	1
12680	17 01 09.702	-30 07 04.31	0.32	1.66	0.75	0.42	18.2753	16.8545	16.1132	15.0768	1
12694	17 01 09.694	-30 06 58.59	0.81	83.39	1.72	0.91	99.9999	17.7770	16.5860	15.3220	1
12722	17 01 09.664	-30 06 44.50	1.19	1.71	0.43	-0.77	18.3135	16.4419	14.8909	13.2401	1
12731	17 01 09.788	-30 02 51.15	1.33	4.44	2.61	1.29	21.0457	18.6156	16.9377	15.2380	1
12742	17 01 09.640	-30 06 26.21	0.03	0.52	-0.38	-0.41	17.1321	15.7619	15.2961	14.7695	1
12750	17 01 09.714	-30 03 52.37	0.43	4.07	3.13	2.70	20.6831	19.2265	18.3863	17.0533	1
12751	17 01 09.774	-30 02 07.94	0.74	3.38	2.57	1.83	19.9886	18.6369	17.5067	16.1713	1
12760	17 01 09.792	-30 01 22.83	0.69	4.00	3.05	2.36	20.6083	19.1225	18.0367	16.7268	1
12776	17 01 09.600	-30 06 39.02	1.37	1.63	-0.18	-1.54	18.2298	15.8228	14.1094	12.2656	1
12788	17 01 09.561	-30 07 14.32	0.90	83.39	1.59	0.69	99.9999	17.6386	16.3570	14.9192	1
12789	17 01 09.632	-30 05 08.22	0.62	3.64	2.84	2.22	20.2515	18.9168	17.8963	16.4130	1
12790	17 01 09.670	-30 04 00.12	0.50	4.31	3.25	2.75	20.9227	19.3343	18.4298	17.1198	1
12805	17 01 09.469	-30 09 13.25	0.64	2.83	1.76	1.12	19.4406	17.8385	16.8017	15.5743	1
12809	17 01 09.563	-30 06 17.06	-0.00	2.23	2.41	2.41	18.8500	18.5502	18.1125	17.4353	1
12818	17 01 09.382	-30 11 02.84	1.56	83.40	3.60	2.04	99.9999	19.5817	17.6855	15.7130	1
12820	17 01 09.741	-30 00 27.46	0.35	2.84	2.18	1.83	19.4516	18.2807	17.5177	16.4799	1
12823	17 01 09.523	-30 06 48.58	1.08	2.03	0.62	-0.46	18.6417	16.6464	15.1996	13.5943	1
12832	17 01 09.401	-30 09 51.62	0.80	3.79	3.05	2.25	20.4002	19.1072	17.9170	16.2769	1
12839	17 01 09.625	-30 02 57.27	0.86	2.91	1.91	1.05	19.5180	17.9660	16.7241	15.2774	1
12840	17 01 09.542	-30 05 16.80	1.00	2.14	0.85	-0.15	18.7472	16.8843	15.5110	13.9681	1
12841	17 01 09.463	-30 07 33.20	1.31	1.67	-0.08	-1.39	18.2780	15.9237	14.2594	12.5050	1
12842	17 01 09.458	-30 07 41.38	1.07	2.24	0.92	-0.15	18.8491	16.9461	15.5084	13.8689	1
12855	17 01 09.526	-30 05 14.24	0.83	4.73	3.99	3.15	21.3441	20.0421	18.8256	17.2762	1
12856	17 01 09.429	-30 08 03.63	0.99	2.42	1.23	0.24	19.0253	17.2632	15.9008	14.2638	1
12866	17 01 09.414	-30 08 07.49	-0.13	2.02	1.55	1.68	18.6365	17.7071	17.3918	16.6799	1
12868	17 01 09.474	-30 06 19.11	0.89	3.10	2.01	1.12	19.7055	18.0576	16.7868	15.3335	1
12881	17 01 09.403	-30 07 56.92	0.89	3.18	2.25	1.36	19.7857	18.2961	17.0306	15.5765	1
12889	17 01 09.426	-30 07 01.37	0.28	1.20	0.24	-0.04	17.8151	16.3498	15.6493	14.7601	1
12893	17 01 09.652	-30 00 15.36	0.48	83.39	3.70	3.22	99.9999	19.7926	18.9044	17.6528	1
12899	17 01 09.549	-30 03 04.92	0.83	3.69	3.09	2.26	20.3004	19.1459	17.9276	16.7288	1
12902	17 01 09.478	-30 05 06.00	0.84	83.39	3.00	2.16	99.9999	19.0546	17.8337	16.3844	1
12913	17 01 09.390	-30 07 18.12	1.21	1.34	-0.33	-1.54	17.9508	15.6835	14.1143	12.4140	1
12925	17 01 09.386	-30 07 12.30	1.01	2.43	1.45	0.45	19.0422	17.4898	16.1101	14.6162	1
12928	17 01 09.367	-30 07 39.55	0.75	3.68	2.88	2.13	20.2903	18.9450	17.8030	16.1825	1
12933	17 01 09.187	-30 12 33.31	1.15	4.07	2.69	1.54	20.6747	18.7109	17.1971	15.6109	1
12934	17 01 09.202	-30 12 05.62	0.42	4.59	3.82	3.40	21.2040	19.9173	19.0871	17.9625	1
12949	17 01 09.412	-30 05 27.57	0.72	4.00	3.16	2.45	20.6146	19.2296	18.1203	16.7922	1
12954	17 01 09.453	-30 03 57.65	0.60	83.39	3.79	3.19	99.9999	19.8698	18.8728	17.6178	1
12957	17 01 09.355	-30 06 37.37	0.10	1.67	0.80	0.70	18.2872	16.9277	16.3985	15.7556	1
12964	17 01 09.373	-30 05 49.89	0.51	83.39	3.83	3.32	99.9999	19.9212	19.0031	17.6624	1
12972	17 01 09.432	-30 03 51.99	0.51	4.21	3.80	3.29	20.8175	19.8837	18.9729	17.6226	1
12979	17 01 09.382	-30 04 56.17	0.73	3.66	2.69	1.96	20.2748	18.7564	17.6316	16.2943	1
12991	17 01 09.109	-30 12 24.88	1.27	3.18	1.31	0.04	19.7826	17.3143	15.6934	14.0225	1
12994	17 01 09.264	-30 07 45.27	0.95	2.68	1.58	0.63	19.2917	17.6240	16.2960	14.7639	1
12995	17 01 09.332	-30 05 45.35	0.90	3.35	2.47	1.57	19.9550	18.5199	17.2400	15.7835	1
12996	17 01 09.190	-30 09 53.58	0.79	83.39	3.78	2.99	99.9999	19.8423	18.6667	17.3942	1
12999	17 01 09.240	-30 08 17.24	1.14	2.73	1.35	0.20	19.3343	17.3685	15.8619	14.1551	1
13001	17 01 09.165	-30 10 23.78	0.84	83.39	3.91	3.07	99.9999	19.9671	18.7408	17.0685	1
13007	17 01 09.256	-30 07 24.40	0.85	2.19	1.11	0.26	18.8038	17.1617	15.9279	14.4539	1
13008	17 01 09.300	-30 06 06.20	0.82	3.91	3.08	2.26	20.5186	19.1389	17.9323	16.3371	1
13012	17 01 09.250	-30 07 15.47	1.43	1.43	-0.41	-1.84	18.0302	15.5782	13.8087	11.9941	1
13014	17 01 09.240	-30 07 30.59	0.60	1.73	0.93	0.32	18.3421	17.0033	16.0009	14.7645	1
13016	17 01 09.386	-30 03 11.47	0.83	2.87	1.92	1.09	19.4812	17.9716	16.7614	15.3723	1
13023	17 01 09.245	-30 07 02.69	1.22	1.52	0.16	-1.07	18.1282	16.1694	14.5876	13.0048	1
13026	17 01 09.302	-30 05 19.57	0.99	2.35	1.08	0.09	18.9569	17.1164	15.7567	14.2691	1
13032	17 01 09.234	-30 07 09.13	0.94	3.93	3.21	2.26	20.5384	19.2477	17.9278	16.5452	1
13033	17 01 09.295	-30 05 22.29	0.68	1.62	0.76	0.08	18.2271	16.8303	15.7535	14.3928	1
13052	17 01 09.417	-30 01 16.37	0.37	3.87	3.02	2.65	20.4871	19.1258	18.3392	17.2734	1
13056	17 01 09.279	-30 05 13.89	0.71	83.39	3.20	2.49	99.9999	19.2684	18.1681	17.0140	1
13063	17 01 09.248	-30 05 42.52	0.89	3.44	2.18	1.29	20.0515	18.2306	16.9598	15.5075	1
13064	17 01 09.084	-30 10 17.97	1.25	83.39	3.84	2.60	99.9999	19.8517	18.2500	16.5843	1
13066	17 01 09.118	-30 09 14.23	0.68	2.58	1.52	0.85	19.1941	17.5939	16.5244	15.1471	1
13069	17 01 09.168	-30 07 39.38	0.01	1.70	0.78	0.78	18.3165	16.9246	16.4797	15.8828	1
13072	17 01 09.041	-30 11 13.02	0.68	3.56	2.67	1.99	20.1671	18.7369	17.6674	16.3834	1
13073	17 01 09.293	-30 03 45.86	0.55	4.38	3.58	3.03	20.9897	19.6604	18.7078	17.3595	1
13078	17 01 09.219	-30 05 35.09	0.93	2.35	1.25	0.32	18.9600	17.2899	15.9845	14.4873	1
13084	17 01 09.155	-30 07 17.57	0.90	3.22	2.63	1.73	19.8280	18.6759	17.3960	15.8688	1
13085	17 01 09.330	-30 02 09.55	0.37	4.13	3.55	3.18	20.7449	19.6550	18.8701	17.8054	1
13087	17 01 09.141	-30 07 35.97	0.99	2.57	1.60	0.61	19.1783	17.6372	16.2748	14.7429	1
13097	17 01 09.249	-30 04 01.73	0.53	3.79	3.46	2.93	20.3975	19.5488	18.6134	17.4050	1
13099	17 01 09.307	-30 02 18.41	0.43	4.20	3.35	2.92	20.8149	19.4426	18.6043	17.3921	1
13125	17 01 09.120	-30 06 53.19	0.87	2.38	1.36	0.50	18.9863	17.4153	16.1653	14.6614	1
13128	17 01 09.166	-30 05 29.40	0.74	83.39	2.90	2.16	99.9999	18.9612	17.8337	16.3373	1
13140	17 01 09.116	-30 06 35.52	0.04	1.52	0.61	0.57	18.1410	16.7450	16.2684	15.5844	1
13142	17 01 08.880	-30 13 22.92	1.02	4.08	2.63	1.61	20.6869	18.6620	17.2724	15.7193	1
13143	17 01 09.213	-30 03 41.08	0.38	4.26	3.42	3.03	20.8723	19.5169	18.7194	17.4216	1
13145	17 01 08.946	-30 11 24.77	0.74	4.13	3.27	2.53	20.7354	19.3301	18.2017	16.8486	1
13146	17 01 09.162	-30 05 05.63	-0.13	-0.12	-0.39	-0.26	16.4997	15.7609	15.4429	15.0177	1
13153	17 01 09.049	-30 07 54.21	0.95	2.60	1.41	0.46	19.2049	17.4484	16.1249	14.6214	1
13160	17 01 08.893	-30 12 14.98	0.46	4.18	3.39	2.93	20.7901	19.4814	18.6159	17.7821	1
13161	17 01 09.188	-30 03 38.32	0.71	3.94	3.09	2.38	20.5551	19.1609	18.0552	16.7615	1
13171	17 01 09.159	-30 04 02.23	0.71	83.39	3.61	2.90	99.9999	19.6753	18.5741	17.1568	1
13180	17 01 09.146	-30 04 08.58	0.66	4.03	3.49	2.83	20.6387	19.5643	18.5120	17.1518	1
13196	17 01 09.062	-30 05 49.15	0.63	1.64	0.78	0.15	18.2546	16.8592	15.8305	14.5238	1
13202	17 01 08.977	-30 08 00.39	1.22	2.07	0.51	-0.71	18.6788	16.5240	14.9494	13.2500	1
13206	17 01 08.917	-30 09 37.67	0.94	4.49	3.65	2.71	21.0961	19.6968	18.3788	16.9049	1
13211	17 01 08.977	-30 07 43.52	-0.06	2.25	2.24	2.30	18.8688	18.3859	18.0063	17.5718	1
13227	17 01 09.043	-30 05 14.96	1.01	2.88	2.02	1.01	19.4923	18.0593	16.6733	15.2931	1
13232	17 01 09.182	-30 01 04.16	-0.47	2.80	3.16	3.63	19.4237	19.3486	19.3479	99.9999	1
13241	17 01 09.034	-30 05 08.84	0.49	3.51	3.04	2.56	20.1202	19.1353	18.2435	17.3679	1
13245	17 01 09.199	-30 00 17.88	1.26	3.75	1.86	0.61	20.3522	17.8739	16.2603	14.5315	1
13256	17 01 09.016	-30 05 01.29	0.78	3.63	3.00	2.22	20.2374	19.0587	17.8876	16.6014	1
13261	17 01 08.786	-30 11 33.84	0.73	83.39	3.45	2.73	99.9999	19.5198	18.4005	16.9072	1
13262	17 01 08.963	-30 06 23.15	0.75	3.03	2.28	1.53	19.6421	18.3421	17.2019	15.7033	1
13269	17 01 08.994	-30 05 13.97	0.57	3.20	2.33	1.76	19.8082	18.4137	17.4413	16.2065	1
13270	17 01 08.975	-30 05 44.26	0.51	1.77	0.85	0.35	18.3826	16.9427	16.0309	14.8583	1
13282	17 01 08.936	-30 06 13.96	1.57	1.59	-0.40	-1.97	18.1908	15.5783	13.6746	11.7432	1
13284	17 01 08.973	-30 05 05.28	-0.26	2.17	2.18	2.44	18.7846	18.3460	18.1502	17.8278	1
13287	17 01 08.966	-30 05 11.74	0.67	3.32	2.49	1.83	19.9288	18.5636	17.5032	16.0750	1
13315	17 01 08.895	-30 05 49.14	0.94	2.83	1.69	0.75	19.4362	17.7327	16.4138	14.9045	1
13317	17 01 08.859	-30 06 45.62	1.27	3.44	2.18	0.91	20.0478	18.1892	16.5674	14.8768	1
13319	17 01 08.854	-30 06 48.66	1.27	1.70	0.23	-1.04	18.3061	16.2410	14.6175	12.9307	1
13322	17 01 08.784	-30 08 48.58	0.86	3.92	2.91	2.05	20.5264	18.9608	17.7162	16.0671	1
13336	17 01 08.856	-30 06 19.29	-0.06	1.72	1.23	1.30	18.3357	17.3830	17.0042	16.4510	1
13342	17 01 08.816	-30 07 24.58	0.79	3.40	2.66	1.87	20.0097	18.7220	17.5418	16.1503	1
13345	17 01 08.975	-30 02 32.03	0.66	2.89	1.86	1.20	19.5020	17.9291	16.8750	15.4902	1
13348	17 01 08.976	-30 02 24.21	0.71	2.63	1.70	0.99	19.2418	17.7681	16.6651	15.3038	1
13351	17 01 08.809	-30 07 13.46	0.97	2.00	0.66	-0.31	18.6089	16.6999	15.3583	13.7346	1
13359	17 01 08.836	-30 06 18.13	0.97	2.49	1.44	0.47	19.0953	17.4767	16.1324	14.6215	1
13363	17 01 08.790	-30 07 31.44	0.71	83.39	3.82	3.10	99.9999	19.8822	18.7801	17.5710	1
13364	17 01 08.797	-30 07 18.27	1.20	1.15	-0.39	-1.59	17.7535	15.6280	14.0661	12.3709	1
13367	17 01 08.843	-30 05 43.73	1.02	2.10	0.86	-0.16	18.7089	16.8910	15.5014	13.9846	1
13368	17 01 08.724	-30 09 08.04	0.60	83.39	1.40	0.80	99.9999	17.4750	16.4807	15.0422	1
13373	17 01 08.865	-30 04 48.00	0.88	2.38	1.20	0.32	18.9863	17.2493	15.9866	14.5109	1
13381	17 01 08.822	-30 05 45.21	0.96	3.80	3.03	2.06	20.4103	19.0662	17.7282	16.2519	1
13382	17 01 08.870	-30 04 20.28	0.47	83.39	3.67	3.21	99.9999	19.7656	18.8901	17.4188	1
13391	17 01 08.773	-30 06 54.72	0.69	83.39	3.19	2.50	99.9999	19.2624	18.1748	16.5359	1
13397	17 01 08.912	-30 02 42.07	0.73	3.96	3.07	2.34	20.5723	19.1367	18.0155	16.5949	1
13406	17 01 08.789	-30 05 56.78	0.38	3.31	2.59	2.21	19.9240	18.6902	17.8954	16.3010	0
13408	17 01 08.727	-30 07 43.02	0.88	1.25	0.06	-0.82	17.8573	16.1098	14.8534	13.3759	1
13412	17 01 08.714	-30 07 46.42	0.89	4.43	3.30	2.41	21.0421	19.3509	18.0827	16.5597	1
13423	17 01 08.703	-30 07 47.75	1.02	2.77	1.61	0.59	19.3799	17.6430	16.2534	14.7101	1
13434	17 01 08.751	-30 06 00.62	0.76	3.35	2.39	1.63	19.9615	18.4493	17.2991	15.8828	1
13435	17 01 08.510	-30 13 00.70	0.59	2.59	2.01	1.41	19.2008	18.0871	17.0947	15.9606	1
13438	17 01 08.681	-30 07 52.73	0.57	83.39	2.99	2.42	99.9999	19.0690	18.1002	16.7506	1
13444	17 01 08.804	-30 04 12.16	1.05	1.33	-0.06	-1.11	17.9414	15.9709	14.5549	12.9365	1
13463	17 01 08.632	-30 08 13.35	0.86	4.02	3.12	2.25	20.6256	19.1667	17.9212	16.3457	1
13464	17 01 08.753	-30 04 40.80	0.77	2.56	1.62	0.85	19.1744	17.6828	16.5263	15.1118	1
13476	17 01 08.746	-30 04 11.22	0.49	2.19	1.44	0.95	18.7989	17.5268	16.6296	15.6311	1
13477	17 01 08.652	-30 06 56.07	0.90	2.50	1.50	0.59	19.1045	17.5456	16.2620	14.7054	1
13481	17 01 08.781	-30 02 58.24	0.79	83.39	3.74	2.95	99.9999	19.7980	18.6198	17.2529	1
13497	17 01 08.397	-30 13 23.60	1.13	3.71	2.13	1.00	20.3212	18.1515	16.6567	15.1161	1
13503	17 01 08.728	-30 03 30.40	1.04	4.38	2.92	1.88	20.9890	18.9515	17.5438	15.9373	1
13504	17 01 08.603	-30 07 08.33	0.73	83.39	2.81	2.08	99.9999	18.8760	17.7594	16.3094	1
13517	17 01 08.439	-30 11 28.18	1.33	83.39	3.03	1.70	99.9999	19.0323	17.3528	15.6333	1
13520	17 01 08.605	-30 06 35.71	0.99	2.46	1.48	0.49	19.0700	17.5174	16.1567	14.6809	1
13529	17 01 08.752	-30 01 58.94	0.81	2.63	1.66	0.85	19.2405	17.7185	16.5192	15.1293	1
13530	17 01 08.352	-30 13 32.53	0.63	3.82	3.12	2.48	20.4278	19.1920	18.1615	16.9343	1
13531	17 01 08.384	-30 12 35.94	0.33	4.01	3.31	2.98	20.6216	19.4153	18.6712	17.6653	1
