# ngc5897 E(B-V)=0.09, m-M = 15.48
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
5495	15 17 22.998	-20 59 28.47	0.63	4.19	3.40	2.77	20.1397	19.2329	18.5361	17.6368	1
5496	15 17 23.001	-21 01 16.94	0.31	84.05	4.40	4.10	99.9999	20.2544	19.8737	19.0707	1
5498	15 17 22.989	-20 57 35.67	0.37	84.05	4.48	4.12	99.9999	20.3285	19.8896	19.2013	1
5503	15 17 22.991	-21 01 48.75	0.47	84.05	4.63	4.16	99.9999	20.4757	19.9351	19.2495	1
5505	15 17 22.984	-21 00 33.54	0.36	3.62	2.90	2.54	19.5757	18.7498	18.3146	17.7065	1
5508	15 17 22.972	-20 58 04.75	0.77	2.27	1.32	0.55	18.2251	17.1484	16.3177	15.2880	1
5510	15 17 22.979	-21 02 02.64	0.37	84.05	5.22	4.85	99.9999	21.0659	20.6222	19.8199	1
5511	15 17 22.974	-21 01 18.79	0.37	84.05	4.10	3.73	99.9999	19.9463	19.4998	18.6850	1
5512	15 17 22.974	-21 01 22.23	0.38	84.05	4.16	3.78	99.9999	20.0026	19.5538	18.7665	1
5513	15 17 22.968	-20 59 17.52	0.49	84.05	4.42	3.93	99.9999	20.2573	19.7010	19.0943	1
5514	15 17 22.968	-21 00 58.03	0.73	2.33	1.53	0.80	18.2812	17.3584	16.5716	15.5452	1
5519	15 17 22.961	-20 59 54.85	0.55	84.05	4.23	3.68	99.9999	20.0652	19.4459	18.7692	1
5520	15 17 22.957	-20 58 58.96	0.42	84.05	4.11	3.69	99.9999	19.9523	19.4639	18.7534	1
5521	15 17 22.960	-21 00 16.99	0.53	84.05	4.30	3.77	99.9999	20.1380	19.5452	18.8976	1
5523	15 17 22.953	-21 00 16.70	-0.14	4.70	3.81	3.95	20.6521	19.6883	19.7332	18.6759	0
5527	15 17 22.949	-21 03 02.93	0.45	4.41	3.92	3.47	20.3609	19.7634	19.2426	18.4919	1
5528	15 17 22.939	-20 58 20.61	0.77	2.30	1.34	0.57	18.2549	17.1666	16.3368	15.3011	1
5530	15 17 22.935	-20 56 47.14	0.32	84.05	5.14	4.83	99.9999	20.9914	20.6006	20.0623	1
5531	15 17 22.940	-20 59 38.75	0.72	2.60	1.75	1.03	18.5508	17.5790	16.7952	15.7898	1
5533	15 17 22.938	-21 01 46.92	0.36	84.05	4.90	4.54	99.9999	20.7471	20.3118	19.6411	1
5535	15 17 22.931	-21 00 38.88	0.60	3.29	2.53	1.93	19.2416	18.3614	17.6994	16.6987	1
5536	15 17 22.928	-21 00 07.25	0.41	84.05	4.76	4.35	99.9999	20.6020	20.1227	19.2805	1
5537	15 17 22.929	-21 01 41.63	0.55	4.63	4.02	3.48	20.5809	19.8581	19.2464	18.4364	1
5540	15 17 22.922	-21 00 07.66	0.35	84.05	4.14	3.79	99.9999	19.9866	19.5666	18.9612	1
5547	15 17 22.920	-21 01 44.20	0.49	4.67	3.99	3.50	20.6252	19.8347	19.2753	18.4805	1
5550	15 17 22.915	-21 03 29.18	0.50	84.05	4.28	3.78	99.9999	20.1238	19.5552	18.9568	1
5551	15 17 22.900	-20 57 39.88	0.22	84.05	4.26	4.04	99.9999	20.1116	19.8128	19.3000	1
5552	15 17 22.894	-21 00 15.42	0.78	2.19	1.26	0.48	18.1457	17.0862	16.2450	15.1870	1
5553	15 17 22.894	-21 00 37.15	0.31	4.58	4.22	3.91	20.5290	20.0750	19.6861	18.9342	1
5556	15 17 22.885	-21 02 16.92	0.62	3.59	2.96	2.34	19.5409	18.7906	18.1075	17.1451	1
5557	15 17 22.872	-20 58 49.14	0.47	84.05	4.67	4.20	99.9999	20.5092	19.9737	19.3460	1
5558	15 17 22.877	-21 01 37.70	0.44	4.45	3.80	3.37	20.4036	19.6466	19.1410	18.4441	1
5561	15 17 22.867	-20 58 36.54	0.34	84.05	4.88	4.54	99.9999	20.7320	20.3167	19.6067	1
5562	15 17 22.863	-20 57 00.73	0.45	84.05	5.60	5.15	99.9999	21.4411	20.9197	20.0676	1
5564	15 17 22.864	-21 00 28.14	0.75	4.19	3.25	2.50	20.1406	19.0747	18.2624	17.1887	1
5566	15 17 22.865	-21 00 53.00	0.78	1.85	0.86	0.08	17.8024	16.6859	15.8515	14.7663	1
5568	15 17 22.859	-20 58 47.36	0.76	2.19	1.30	0.54	18.1421	17.1213	16.3044	15.2607	1
5569	15 17 22.862	-21 01 09.29	0.15	4.23	3.86	3.71	20.1822	19.7198	19.4897	18.7886	0
5571	15 17 22.857	-21 03 09.68	0.77	84.05	5.60	4.82	99.9999	21.4212	20.5906	19.7485	1
5573	15 17 22.845	-20 58 00.21	0.68	4.27	3.58	2.90	20.2256	19.4096	18.6726	17.8059	1
5575	15 17 22.846	-21 01 09.69	0.54	4.26	3.79	3.25	20.2122	19.6258	19.0190	18.4298	1
5579	15 17 22.835	-20 59 14.30	0.56	3.94	3.38	2.83	19.8944	19.2211	18.5991	17.7885	1
5580	15 17 22.845	-21 04 48.17	0.47	84.05	5.16	4.68	99.9999	20.9998	20.4564	19.8433	1
5582	15 17 22.828	-20 59 17.76	0.50	84.05	5.01	4.52	99.9999	20.8525	20.2891	19.3688	1
5585	15 17 22.826	-21 00 18.71	-0.03	2.06	1.19	1.22	18.0183	17.0643	17.0033	16.9263	1
5586	15 17 22.828	-21 01 18.30	0.57	4.61	3.89	3.31	20.5630	19.7214	19.0838	18.2197	1
5589	15 17 22.825	-21 01 10.08	0.42	3.87	4.16	3.74	19.8274	20.0087	19.5137	18.8106	1
5590	15 17 22.825	-21 02 05.61	0.01	1.92	0.87	0.86	17.8725	16.7379	16.6413	16.5010	1
5591	15 17 22.821	-21 01 29.37	0.49	84.05	4.33	3.84	99.9999	20.1697	19.6091	18.8628	1
5592	15 17 22.818	-21 00 50.18	0.48	84.05	3.66	3.17	99.9999	19.4971	18.9448	18.2656	1
5594	15 17 22.817	-21 01 46.52	0.50	84.05	4.95	4.45	99.9999	20.7872	20.2238	19.4347	1
5596	15 17 22.814	-21 02 46.60	0.46	84.05	4.53	4.07	99.9999	20.3758	19.8466	19.3352	1
5597	15 17 22.802	-20 59 35.79	0.39	84.05	4.31	3.92	99.9999	20.1609	19.6978	18.9478	1
5602	15 17 22.780	-20 56 31.94	0.44	4.15	3.76	3.33	20.1061	19.6072	19.1005	18.2042	1
5604	15 17 22.794	-21 04 16.79	0.38	4.73	4.03	3.65	20.6842	19.8804	19.4251	18.7210	1
5605	15 17 22.789	-21 02 08.01	0.49	84.05	4.53	4.04	99.9999	20.3705	19.8167	19.2333	1
5606	15 17 22.783	-20 59 09.25	0.49	84.05	4.62	4.13	99.9999	20.4616	19.9037	19.1924	1
5609	15 17 22.781	-21 01 01.65	0.28	84.05	3.47	3.19	99.9999	19.3181	18.9618	18.2315	1
5611	15 17 22.776	-20 59 50.49	0.24	4.17	4.42	4.19	20.1251	20.2774	19.9628	18.8590	0
5613	15 17 22.768	-20 59 29.52	0.52	3.32	2.74	2.22	19.2720	18.5795	17.9885	17.0584	1
5614	15 17 22.768	-20 59 51.05	0.45	4.39	3.70	3.24	20.3394	19.5410	19.0175	18.3370	1
5615	15 17 22.767	-20 59 51.42	0.64	84.05	4.10	3.46	99.9999	19.9313	19.2262	18.6843	1
5618	15 17 22.770	-21 03 52.72	0.66	84.05	5.54	4.89	99.9999	21.3716	20.6542	19.8933	1
5620	15 17 22.761	-20 59 30.94	1.09	84.05	4.79	3.70	99.9999	20.5945	19.4607	18.8676	1
5622	15 17 22.758	-21 00 21.88	0.37	84.05	4.55	4.18	99.9999	20.3955	19.9547	19.1736	1
5623	15 17 22.756	-20 59 30.61	0.44	84.05	3.96	3.51	99.9999	19.7987	19.2852	18.4870	1
5624	15 17 22.761	-21 02 17.36	0.49	84.05	5.33	4.84	99.9999	21.1731	20.6152	19.9362	1
5625	15 17 22.759	-21 02 27.58	0.60	3.78	3.14	2.54	19.7305	18.9726	18.3116	17.4912	1
5626	15 17 22.746	-20 56 28.63	0.37	84.05	4.05	3.68	99.9999	19.8973	19.4540	18.7411	1
5627	15 17 22.753	-21 01 25.13	0.61	3.64	2.93	2.32	19.5948	18.7617	18.0898	17.1325	1
5628	15 17 22.746	-20 58 36.72	0.40	84.05	4.59	4.18	99.9999	20.4312	19.9556	19.2634	1
5629	15 17 22.745	-20 58 42.34	0.78	2.13	1.11	0.33	18.0767	16.9362	16.0972	15.0425	1
5633	15 17 22.742	-20 58 33.35	0.53	84.05	5.00	4.47	99.9999	20.8390	20.2430	19.5403	1
5634	15 17 22.747	-21 01 32.00	0.54	4.56	3.62	3.08	20.5094	19.4574	18.8491	18.0914	1
5635	15 17 22.742	-20 59 38.32	0.67	84.05	5.42	4.75	99.9999	21.2518	20.5225	19.7160	1
5637	15 17 22.735	-20 56 48.96	0.43	84.05	4.60	4.17	99.9999	20.4420	19.9438	19.1707	1
5640	15 17 22.742	-21 00 57.27	0.68	2.64	1.82	1.14	18.5944	17.6535	16.9079	15.9078	1
5642	15 17 22.741	-21 01 31.32	0.47	4.40	3.85	3.38	20.3550	19.6888	19.1485	18.4477	1
5645	15 17 22.732	-21 01 07.04	0.39	84.05	4.77	4.39	99.9999	20.6201	20.1592	19.3892	1
5648	15 17 22.726	-21 01 29.16	0.62	84.05	4.78	4.16	99.9999	20.6147	19.9297	19.3361	1
5651	15 17 22.705	-20 57 56.08	0.38	84.05	4.89	4.52	99.9999	20.7411	20.2911	19.7319	1
5652	15 17 22.702	-20 57 05.48	0.37	84.05	5.17	4.81	99.9999	21.0213	20.5820	19.9135	1
5653	15 17 22.704	-21 00 32.92	0.64	4.75	3.95	3.31	20.6979	19.7790	19.0770	18.1560	1
5658	15 17 22.683	-20 58 52.83	0.21	84.05	4.78	4.57	99.9999	20.6352	20.3426	19.7868	1
5659	15 17 22.677	-20 55 58.30	0.50	84.05	3.97	3.47	99.9999	19.8099	19.2375	18.5107	1
5661	15 17 22.675	-21 00 04.53	0.41	4.42	3.87	3.46	20.3779	19.7132	19.2358	18.5901	1
5662	15 17 22.677	-21 00 59.54	0.57	84.05	4.45	3.89	99.9999	20.2872	19.6562	18.9510	1
5663	15 17 22.677	-21 04 25.69	0.60	3.81	3.12	2.52	19.7644	18.9543	18.2881	17.3998	1
5664	15 17 22.671	-21 02 01.59	0.56	4.67	4.20	3.65	20.6227	20.0378	19.4168	18.7467	1
5666	15 17 22.656	-21 00 04.52	0.42	4.20	3.80	3.39	20.1549	19.6473	19.1597	18.4948	1
5669	15 17 22.657	-21 01 50.26	0.42	84.05	4.46	4.05	99.9999	20.3088	19.8207	19.0188	1
5671	15 17 22.654	-21 01 54.79	0.19	84.05	5.18	4.99	99.9999	21.0336	20.7631	20.3309	1
5673	15 17 22.647	-21 02 07.52	0.19	84.05	4.90	4.71	99.9999	20.7616	20.4920	19.9050	1
5675	15 17 22.629	-20 55 51.78	0.39	84.05	4.56	4.18	99.9999	20.4108	19.9497	19.3000	1
5678	15 17 22.628	-20 57 33.52	0.48	84.05	4.17	3.69	99.9999	20.0073	19.4622	18.7683	1
5679	15 17 22.630	-20 59 36.33	0.50	84.05	4.85	4.34	99.9999	20.6851	20.1147	19.3132	1
5681	15 17 22.631	-21 02 39.95	0.48	4.38	3.76	3.28	20.3323	19.6051	19.0549	18.2712	1
5683	15 17 22.626	-21 00 57.37	0.42	3.47	2.62	2.20	19.4260	18.4648	17.9778	17.3999	1
5686	15 17 22.612	-21 00 08.67	0.49	84.05	4.34	3.86	99.9999	20.1824	19.6276	18.9909	1
5688	15 17 22.600	-20 58 51.00	0.25	84.05	4.52	4.27	99.9999	20.3742	20.0423	19.3954	1
5690	15 17 22.599	-20 59 47.30	0.12	1.86	0.73	0.62	17.8126	16.5963	16.3986	16.0913	1
5691	15 17 22.599	-21 00 39.45	0.73	2.47	1.61	0.88	18.4189	17.4395	16.6512	15.6432	1
5692	15 17 22.605	-21 05 21.65	0.45	84.05	4.65	4.20	99.9999	20.4930	19.9753	19.3962	1
5696	15 17 22.587	-20 59 17.38	0.41	84.05	4.74	4.33	99.9999	20.5845	20.0996	19.7747	1
5697	15 17 22.598	-21 05 14.17	0.61	3.86	3.14	2.53	19.8132	18.9727	18.2970	17.4217	1
5698	15 17 22.592	-21 02 35.50	0.47	84.05	4.47	4.00	99.9999	20.3095	19.7747	18.9873	1
5699	15 17 22.581	-20 58 31.80	0.40	84.05	4.63	4.23	99.9999	20.4727	19.9988	19.3593	1
5700	15 17 22.580	-20 58 49.23	0.68	3.39	2.64	1.96	19.3388	18.4693	17.7248	16.7619	1
5701	15 17 22.584	-21 01 13.16	0.60	4.52	3.74	3.14	20.4768	19.5741	18.9059	18.0467	1
5704	15 17 22.582	-21 01 05.57	0.25	84.05	4.47	4.22	99.9999	20.3279	19.9999	19.3459	1
5707	15 17 22.568	-20 59 24.38	0.35	84.05	5.07	4.72	99.9999	20.9199	20.4953	19.8301	1
5710	15 17 22.554	-20 57 26.46	0.48	4.55	4.17	3.69	20.5060	20.0146	19.4629	18.7212	1
5711	15 17 22.556	-21 00 48.70	0.80	4.55	3.52	2.72	20.5027	19.3447	18.4878	17.5536	1
5715	15 17 22.544	-21 04 21.69	0.18	84.05	5.12	4.93	99.9999	20.9728	20.7128	20.0017	0
5716	15 17 22.537	-21 01 31.55	0.33	4.58	3.83	3.50	20.5326	19.6760	19.2722	18.5773	1
5717	15 17 22.533	-21 00 32.61	0.54	4.80	4.19	3.66	20.7502	20.0314	19.4297	18.7158	1
5718	15 17 22.536	-21 03 11.18	0.44	84.05	5.45	5.01	99.9999	21.2960	20.7825	19.9257	1
5720	15 17 22.523	-20 59 54.15	0.03	2.03	0.95	0.92	17.9870	16.8154	16.7045	16.5483	1
5721	15 17 22.524	-21 00 42.84	0.54	4.93	4.00	3.46	20.8813	19.8340	19.2300	18.3909	1
5726	15 17 22.514	-21 00 30.95	0.53	84.05	4.09	3.57	99.9999	19.9327	19.3369	18.4635	1
5727	15 17 22.513	-21 00 22.31	0.46	4.57	3.89	3.43	20.5212	19.7348	19.2031	18.4488	1
5731	15 17 22.501	-21 00 25.25	0.42	4.52	3.87	3.45	20.4731	19.7147	19.2218	18.5629	1
5732	15 17 22.506	-21 03 52.18	0.49	4.51	3.92	3.43	20.4629	19.7627	19.2040	18.4424	1
5733	15 17 22.503	-21 02 24.12	0.45	84.05	4.43	3.98	99.9999	20.2769	19.7545	19.0160	1
5734	15 17 22.508	-21 04 56.78	0.42	84.05	4.48	4.05	99.9999	20.3194	19.8263	19.2402	1
5735	15 17 22.498	-21 02 22.64	0.39	84.05	4.27	3.88	99.9999	20.1114	19.6512	18.9571	1
5736	15 17 22.492	-20 59 48.70	0.47	84.05	4.06	3.59	99.9999	19.9016	19.3591	18.6646	1
5737	15 17 22.489	-20 58 51.21	0.35	84.05	5.10	4.74	99.9999	20.9466	20.5192	19.7885	1
5739	15 17 22.487	-20 59 11.82	0.67	3.37	2.61	1.95	19.3253	18.4441	17.7167	16.7607	1
5740	15 17 22.488	-21 01 26.89	-0.04	1.98	1.27	1.31	17.9369	17.1403	17.0949	17.0023	1
5741	15 17 22.483	-20 59 01.12	0.42	4.59	4.02	3.60	20.5447	19.8603	19.3698	18.7361	1
5742	15 17 22.480	-21 00 14.06	0.54	84.05	4.79	4.26	99.9999	20.6319	20.0267	19.4202	1
5744	15 17 22.477	-21 01 06.05	0.40	84.05	4.11	3.71	99.9999	19.9565	19.4828	18.7246	1
5745	15 17 22.479	-21 02 33.42	0.55	84.05	4.32	3.77	99.9999	20.1552	19.5410	18.6799	1
5747	15 17 22.474	-21 01 50.04	0.71	2.71	1.85	1.13	18.6667	17.6729	16.8984	15.9094	1
5749	15 17 22.470	-21 02 39.51	0.59	3.71	3.18	2.59	19.6672	19.0155	18.3633	17.3918	1
5750	15 17 22.464	-21 00 35.12	0.65	4.18	3.28	2.63	20.1327	19.1100	18.3986	17.4937	1
5751	15 17 22.460	-21 00 53.21	0.67	3.19	2.43	1.76	19.1468	18.2595	17.5282	16.5684	1
5752	15 17 22.455	-20 59 58.59	0.46	84.05	4.60	4.14	99.9999	20.4456	19.9119	19.1195	1
5753	15 17 22.456	-21 00 40.25	0.71	3.45	2.60	1.89	19.4056	18.4248	17.6584	16.6857	1
5754	15 17 22.448	-21 00 55.75	0.49	84.05	4.71	4.22	99.9999	20.5549	19.9955	19.2058	1
5756	15 17 22.450	-21 02 40.86	0.42	84.05	4.69	4.26	99.9999	20.5330	20.0382	19.3849	1
5757	15 17 22.440	-20 58 43.35	0.43	84.05	5.23	4.80	99.9999	21.0718	20.5748	19.9305	1
5758	15 17 22.444	-21 01 22.66	0.59	3.52	2.78	2.19	19.4684	18.6162	17.9578	17.0019	1
5759	15 17 22.452	-21 05 17.22	0.42	84.05	4.45	4.04	99.9999	20.2958	19.8095	19.1814	1
5760	15 17 22.429	-20 56 31.21	0.46	84.05	4.05	3.59	99.9999	19.8954	19.3621	18.5727	1
5761	15 17 22.427	-20 59 13.14	0.49	84.05	3.98	3.49	99.9999	19.8200	19.2645	18.5211	1
5763	15 17 22.427	-21 01 00.72	0.61	84.05	2.89	2.28	99.9999	18.7239	18.0481	17.0985	1
5765	15 17 22.420	-21 01 00.58	0.62	3.51	2.78	2.16	19.4615	18.6107	17.9256	17.0202	1
5766	15 17 22.415	-20 59 06.23	0.21	84.05	4.60	4.39	99.9999	20.4598	20.1665	19.3883	0
5767	15 17 22.416	-20 59 30.58	0.68	3.19	2.33	1.65	19.1399	18.1581	17.4138	16.4426	1
5768	15 17 22.413	-21 00 45.14	0.51	84.05	4.47	3.96	99.9999	20.3107	19.7303	19.0329	1
5769	15 17 22.414	-21 01 47.89	0.62	84.05	5.46	4.84	99.9999	21.2916	20.6081	19.6961	1
5770	15 17 22.410	-20 59 55.03	0.51	4.46	3.75	3.24	20.4094	19.5863	19.0132	18.4157	1
5772	15 17 22.404	-20 57 26.36	0.25	84.05	5.34	5.09	99.9999	21.1925	20.8658	20.0126	0
5773	15 17 22.403	-20 58 04.15	0.34	84.05	4.36	4.03	99.9999	20.2129	19.8007	19.1580	1
5774	15 17 22.403	-20 59 45.68	0.06	1.99	0.89	0.83	17.9483	16.7511	16.6064	16.4482	1
5776	15 17 22.402	-20 59 33.86	0.68	4.03	3.28	2.60	19.9802	19.1107	18.3675	17.4735	1
5778	15 17 22.401	-21 00 15.54	0.45	84.05	4.92	4.47	99.9999	20.7640	20.2467	19.5998	1
5780	15 17 22.398	-21 02 25.47	0.69	3.16	2.43	1.74	19.1154	18.2603	17.5062	16.5614	1
5781	15 17 22.396	-21 04 29.42	0.35	84.05	5.09	4.75	99.9999	20.9422	20.5201	19.8965	1
5783	15 17 22.386	-21 01 41.06	0.59	4.20	3.51	2.92	20.1518	19.3479	18.6927	17.8313	1
5785	15 17 22.385	-21 02 39.56	0.55	84.05	4.60	4.05	99.9999	20.4367	19.8190	19.1077	1
5788	15 17 22.377	-21 00 58.68	0.64	84.05	3.98	3.34	99.9999	19.8141	19.1099	18.3766	1
5789	15 17 22.371	-20 58 52.14	0.58	4.50	3.71	3.13	20.4527	19.5490	18.9011	18.0766	1
5798	15 17 22.362	-21 00 22.66	0.61	4.46	3.82	3.21	20.4153	19.6555	18.9823	18.0694	1
5799	15 17 22.363	-21 00 45.28	0.56	4.60	4.12	3.56	20.5570	19.9561	19.3334	18.6044	1
5800	15 17 22.347	-20 53 51.19	0.60	4.51	3.82	3.22	20.4639	19.6559	18.9945	18.2842	1
5801	15 17 22.351	-21 00 33.69	0.51	4.83	3.91	3.41	20.7837	19.7527	19.1794	18.2969	1
5802	15 17 22.357	-21 03 59.78	0.40	84.05	4.25	3.85	99.9999	20.0949	19.6229	18.9337	1
5803	15 17 22.349	-21 01 02.94	0.67	3.05	2.26	1.59	19.0006	18.0912	17.3627	16.3946	1
5804	15 17 22.339	-20 58 20.93	0.44	84.05	4.17	3.73	99.9999	20.0177	19.5047	18.6850	1
5806	15 17 22.346	-21 03 16.53	0.35	84.05	5.25	4.90	99.9999	21.0981	20.6756	19.8633	1
5807	15 17 22.340	-21 00 28.70	0.30	84.05	5.14	4.84	99.9999	20.9947	20.6146	19.8573	1
5812	15 17 22.328	-20 58 59.97	0.65	3.70	3.01	2.36	19.6522	18.8419	18.1261	17.1800	1
5814	15 17 22.324	-20 59 04.10	0.66	4.24	3.47	2.81	20.1928	19.3020	18.5811	17.6827	1
5815	15 17 22.330	-21 04 05.99	0.61	3.85	3.11	2.50	19.8035	18.9471	18.2691	17.3541	1
5816	15 17 22.321	-21 02 28.67	0.52	84.05	4.37	3.85	99.9999	20.2090	19.6220	18.8916	1
5818	15 17 22.317	-21 02 13.39	0.40	5.16	4.54	4.15	21.1172	20.3898	19.9215	19.2324	1
5820	15 17 22.310	-21 01 31.93	0.52	5.03	4.07	3.55	20.9800	19.9059	19.3176	18.5925	1
5822	15 17 22.307	-21 01 23.92	0.43	4.46	3.96	3.53	20.4105	19.8080	19.3062	18.5290	1
5823	15 17 22.296	-20 56 50.96	0.46	4.52	4.08	3.61	20.4723	19.9188	19.3856	18.6760	1
5834	15 17 22.285	-21 02 11.63	0.62	4.31	3.65	3.03	20.2647	19.4811	18.7963	17.8663	1
5835	15 17 22.281	-21 01 27.29	0.51	4.95	4.09	3.57	20.9031	19.9258	19.3442	18.5871	1
5837	15 17 22.278	-21 01 57.79	0.61	4.58	3.71	3.10	20.5345	19.5392	18.8695	17.9853	1
5838	15 17 22.273	-21 00 10.94	0.69	2.76	1.91	1.22	18.7095	17.7402	16.9884	15.9820	1
5840	15 17 22.270	-21 04 32.23	0.29	84.05	5.00	4.71	99.9999	20.8542	20.4869	19.7116	1
5841	15 17 22.255	-20 57 57.27	0.50	84.05	4.50	4.00	99.9999	20.3407	19.7707	19.0377	1
5842	15 17 22.259	-21 00 06.77	0.46	4.71	4.15	3.70	20.6647	19.9948	19.4701	18.6870	1
5843	15 17 22.256	-20 59 01.79	0.59	84.05	5.01	4.42	99.9999	20.8442	20.1905	19.5286	1
5845	15 17 22.244	-20 58 57.34	0.40	84.05	4.06	3.66	99.9999	19.9072	19.4348	18.8324	1
5846	15 17 22.246	-21 00 03.61	0.48	84.05	4.34	3.86	99.9999	20.1785	19.6336	18.9678	1
5847	15 17 22.245	-20 59 56.18	0.44	84.05	4.41	3.97	99.9999	20.2539	19.7410	18.9573	1
5850	15 17 22.248	-21 03 12.78	0.57	84.05	5.08	4.52	99.9999	20.9180	20.2857	19.6279	1
5851	15 17 22.236	-21 00 48.35	0.14	4.38	3.61	3.47	20.3369	19.4721	19.2460	18.8263	1
5852	15 17 22.238	-21 01 53.53	0.14	4.09	3.02	2.88	20.0442	18.8795	18.6574	18.2203	1
5854	15 17 22.233	-21 01 23.00	0.42	84.05	4.58	4.16	99.9999	20.4237	19.9332	19.0086	1
5855	15 17 22.233	-21 01 53.78	0.29	3.86	2.92	2.63	19.8115	18.7719	18.4095	18.0948	1
5859	15 17 22.222	-21 01 42.14	0.44	84.05	4.19	3.75	99.9999	20.0326	19.5194	18.8472	1
5861	15 17 22.197	-20 59 05.70	0.43	84.05	4.73	4.30	99.9999	20.5744	20.0731	19.3331	1
5862	15 17 22.200	-21 00 53.87	0.59	84.05	4.18	3.59	99.9999	20.0148	19.3613	18.7276	1
5863	15 17 22.201	-21 01 18.15	0.50	5.11	4.03	3.52	21.0593	19.8651	19.2967	18.3794	1
5865	15 17 22.198	-21 00 38.34	0.44	4.79	4.06	3.62	20.7450	19.9044	19.3940	18.6994	1
5866	15 17 22.198	-21 01 05.73	0.51	4.04	3.33	2.82	19.9967	19.1683	18.5941	17.7461	1
5867	15 17 22.193	-20 59 58.81	0.54	4.65	4.23	3.69	20.6026	20.0667	19.4588	18.7182	1
5869	15 17 22.185	-20 59 23.17	0.46	84.05	4.70	4.24	99.9999	20.5417	20.0147	19.4675	1
5870	15 17 22.187	-21 00 30.72	0.53	4.54	3.87	3.34	20.4970	19.7047	19.1080	18.2853	1
5872	15 17 22.186	-21 00 55.46	0.43	84.05	4.62	4.19	99.9999	20.4649	19.9602	19.3572	1
5875	15 17 22.176	-20 59 39.65	0.71	2.99	2.15	1.44	18.9448	17.9805	17.2129	16.2200	1
5878	15 17 22.173	-20 59 01.40	0.47	84.05	4.83	4.36	99.9999	20.6713	20.1307	19.4937	1
5879	15 17 22.170	-20 57 37.11	0.60	84.05	5.46	4.86	99.9999	21.2905	20.6268	19.6545	1
5880	15 17 22.176	-21 00 46.21	0.20	84.05	5.08	4.88	99.9999	20.9330	20.6582	20.0384	1
5883	15 17 22.170	-21 00 38.01	0.30	84.05	4.36	4.06	99.9999	20.2066	19.8342	19.1313	1
5886	15 17 22.155	-21 00 28.06	0.35	84.05	4.65	4.30	99.9999	20.4973	20.0703	19.4692	1
5887	15 17 22.154	-21 00 03.25	0.74	84.05	3.78	3.04	99.9999	19.6074	18.8042	17.7743	1
5888	15 17 22.152	-21 00 42.89	0.66	3.63	2.84	2.18	19.5792	18.6666	17.9440	17.0013	1
5891	15 17 22.145	-20 59 44.13	0.48	3.67	3.03	2.55	19.6261	18.8714	18.3222	17.3807	1
5894	15 17 22.136	-20 59 25.18	0.42	4.84	4.11	3.70	20.7951	19.9579	19.4695	18.7248	1
5896	15 17 22.143	-21 06 36.11	0.71	3.54	2.67	1.96	19.4952	18.5003	17.7275	16.8121	1
5898	15 17 22.131	-21 01 45.10	0.54	84.05	4.94	4.40	99.9999	20.7775	20.1685	19.4478	1
5899	15 17 22.127	-20 59 42.38	0.56	4.15	3.49	2.93	20.1014	19.3243	18.7028	17.8497	1
5908	15 17 22.097	-20 56 43.51	0.46	84.05	4.91	4.45	99.9999	20.7528	20.2243	19.5109	1
5913	15 17 22.100	-21 01 40.56	0.43	84.05	4.34	3.91	99.9999	20.1799	19.6811	19.0240	1
5914	15 17 22.094	-20 59 31.80	0.26	84.05	4.20	3.93	99.9999	20.0494	19.7094	18.9987	1
5915	15 17 22.091	-20 59 20.38	0.38	84.05	4.35	3.97	99.9999	20.1930	19.7418	19.2079	1
5916	15 17 22.092	-20 59 55.80	0.33	84.05	3.74	3.41	99.9999	19.5918	19.1864	18.6699	1
5917	15 17 22.088	-20 58 48.80	0.36	84.05	4.48	4.12	99.9999	20.3269	19.8964	19.1726	1
5920	15 17 22.088	-21 00 40.77	0.51	84.05	4.84	4.33	99.9999	20.6838	20.1038	19.4341	1
5921	15 17 22.083	-21 00 48.83	0.23	84.05	4.38	4.15	99.9999	20.2318	19.9257	19.1862	1
5922	15 17 22.079	-20 58 40.16	0.41	4.94	4.14	3.73	20.8971	19.9833	19.4990	18.8177	1
5927	15 17 22.071	-20 58 42.99	0.41	84.05	4.36	3.95	99.9999	20.2052	19.7215	18.9967	1
5928	15 17 22.072	-20 58 50.83	0.44	84.05	4.10	3.67	99.9999	19.9473	19.4389	18.7129	1
5929	15 17 22.072	-20 59 23.00	0.80	2.07	1.06	0.25	18.0209	16.8790	16.0208	14.9547	1
5930	15 17 22.072	-20 59 53.25	0.37	84.05	4.63	4.26	99.9999	20.4758	20.0318	19.2650	1
5931	15 17 22.051	-20 50 32.77	0.62	3.55	2.90	2.28	19.5037	18.7333	18.0509	17.2701	1
5932	15 17 22.069	-21 01 07.44	0.29	84.05	4.51	4.21	99.9999	20.3576	19.9883	19.2037	1
5934	15 17 22.063	-21 00 27.56	0.65	3.37	2.63	1.97	19.3242	18.4563	17.7395	16.7821	1
5937	15 17 22.060	-21 00 30.25	0.46	4.57	3.89	3.43	20.5258	19.7293	19.2022	18.5889	1
5940	15 17 22.059	-21 01 22.04	0.56	84.05	4.22	3.66	99.9999	20.0597	19.4352	18.5035	1
