# ngc6723 E(B-V)=0.05, m-M = 14.70
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3579	18 59 29.575	-36 38 37.70	0.62	4.49	4.01	3.39	19.4429	18.8902	18.2430	17.4920	1
3580	18 59 24.237	-36 36 56.09	0.66	4.62	3.93	3.27	19.5764	18.8105	18.1228	17.3425	1
3581	18 59 37.333	-36 40 43.09	0.32	4.51	3.86	3.54	19.4668	18.7591	18.4016	17.5034	0
3582	18 58 58.775	-36 39 56.48	0.55	4.66	3.84	3.30	19.6201	18.7265	18.1497	17.4718	1
3583	18 59 36.448	-36 39 26.83	0.68	4.83	3.98	3.30	19.7829	18.8551	18.1511	17.2829	1
3584	18 59 35.165	-36 38 17.86	0.75	4.34	3.87	3.12	19.2952	18.7381	17.9673	17.3764	1
3585	18 59 31.773	-36 37 52.92	0.56	4.45	3.68	3.12	19.4112	18.5622	17.9710	17.6460	1
3587	18 59 45.829	-36 35 49.04	0.73	4.82	4.05	3.32	19.7804	18.9208	18.1690	17.2399	1
3590	18 59 37.590	-36 37 58.40	0.26	4.50	3.75	3.49	19.4621	18.6450	18.3494	17.4829	0
3594	18 59 32.087	-36 36 52.60	0.56	4.58	3.93	3.37	19.5357	18.8117	18.2268	17.5557	1
3598	18 59 22.382	-36 33 33.89	0.91	85.04	4.28	3.37	99.9999	19.1423	18.2172	17.1275	1
3600	18 59 29.610	-36 37 40.28	0.68	4.58	4.00	3.32	19.5403	18.8757	18.1671	17.5399	1
3603	19 00 05.600	-36 32 43.33	0.72	85.04	4.05	3.33	99.9999	18.9267	18.1856	17.2245	1
3604	18 59 28.125	-36 37 47.98	0.70	4.82	4.00	3.30	19.7770	18.8731	18.1465	17.3920	1
3606	18 59 28.737	-36 36 32.77	0.54	4.61	3.91	3.38	19.5682	18.7974	18.2315	17.3993	1
3608	18 59 24.372	-36 40 04.70	0.78	4.87	4.04	3.27	19.8289	18.9147	18.1168	17.3217	1
3609	18 59 33.078	-36 39 36.03	0.75	4.98	4.01	3.26	19.9350	18.8833	18.1143	17.2557	1
3613	18 59 27.135	-36 36 25.38	0.79	4.88	4.03	3.24	19.8388	18.8989	18.0920	17.3144	1
3614	18 59 30.810	-36 40 32.64	0.52	4.81	4.00	3.48	19.7627	18.8841	18.3371	17.7572	1
3615	18 59 57.756	-36 37 24.32	0.69	4.93	4.00	3.32	19.8897	18.8804	18.1682	17.2438	1
3616	18 59 34.913	-36 37 53.97	1.31	85.05	4.46	3.16	99.9999	19.3078	17.9964	17.5096	1
3620	18 59 37.919	-36 38 41.60	0.44	4.75	3.78	3.34	19.7083	18.6708	18.1978	17.4381	1
3621	18 59 33.413	-36 39 02.49	0.69	4.67	4.02	3.33	19.6301	18.9000	18.1833	17.4054	1
3622	18 59 30.040	-36 39 13.19	0.57	4.46	3.90	3.33	19.4158	18.7855	18.1871	18.0499	1
3625	18 59 26.987	-36 43 36.73	0.83	4.95	4.16	3.32	19.9096	19.0257	18.1719	17.2104	1
3626	18 59 25.363	-36 36 20.95	0.66	4.86	3.95	3.29	19.8196	18.8284	18.1388	17.2916	1
3630	18 59 50.611	-36 35 29.19	1.03	85.04	4.47	3.45	99.9999	19.3331	18.2933	17.1435	1
3631	18 59 31.747	-36 37 09.66	0.31	4.46	3.78	3.47	19.4213	18.6749	18.3264	17.7629	1
3639	18 59 37.935	-36 36 48.14	0.61	4.52	3.97	3.35	19.4771	18.8450	18.2068	17.5219	1
3640	18 59 16.478	-36 35 32.83	0.70	4.89	3.99	3.30	19.8464	18.8666	18.1464	17.2750	1
3642	18 59 41.743	-36 44 06.82	0.50	4.57	3.89	3.39	19.5275	18.7736	18.2428	17.4930	1
3646	18 59 30.319	-36 40 40.12	0.49	4.59	4.00	3.51	19.5438	18.8885	18.3676	17.9377	1
3649	18 59 33.429	-36 36 55.90	0.76	4.78	4.06	3.31	19.7409	18.9345	18.1564	17.3597	1
3650	18 59 37.858	-36 38 12.49	0.69	4.64	4.08	3.39	19.5961	18.9590	18.2423	17.3729	1
3651	18 59 36.633	-36 38 43.30	0.64	4.53	3.94	3.30	19.4872	18.8148	18.1523	17.3902	1
3652	18 59 27.897	-36 38 00.56	0.54	4.55	3.88	3.34	19.5097	18.7619	18.1896	17.4990	1
3656	18 59 10.171	-36 42 52.93	0.59	4.59	3.94	3.35	19.5485	18.8197	18.2005	17.5375	1
3658	18 59 33.260	-36 36 37.85	0.60	4.57	3.97	3.37	19.5241	18.8460	18.2196	17.4109	1
3660	18 59 35.462	-36 36 57.05	0.49	4.57	3.81	3.32	19.5266	18.6927	18.1746	17.7969	1
3663	18 59 38.825	-36 38 05.28	0.60	4.65	3.96	3.36	19.6092	18.8430	18.2156	17.4069	1
3666	18 59 42.476	-36 39 14.06	0.35	4.64	3.82	3.48	19.5934	18.7158	18.3331	17.3803	0
3668	18 59 36.150	-36 37 12.61	0.71	4.71	4.08	3.37	19.6624	18.9517	18.2206	17.4178	1
3669	18 59 36.736	-36 37 40.82	0.38	4.37	4.06	3.69	19.3311	18.9543	18.5436	17.4713	0
3671	18 59 32.579	-36 37 11.25	0.22	4.64	3.66	3.44	19.6014	18.5580	18.2967	17.5411	0
3672	18 59 30.329	-36 37 08.23	0.62	4.67	3.95	3.33	19.6278	18.8333	18.1870	17.4655	1
3675	18 59 41.636	-36 38 19.64	0.58	4.53	4.07	3.48	19.4870	18.9472	18.3344	17.4167	1
3676	18 59 31.854	-36 37 13.21	0.77	4.41	4.10	3.33	19.3616	18.9739	18.1788	17.5008	1
3677	18 59 21.870	-36 37 02.84	0.51	4.51	3.89	3.39	19.4709	18.7771	18.2409	17.5195	1
3679	18 59 35.087	-36 36 47.03	0.62	4.73	4.00	3.38	19.6900	18.8770	18.2280	17.3225	1
3680	18 59 30.373	-36 36 45.02	0.56	4.58	4.02	3.46	19.5349	18.9026	18.3159	17.5551	1
3682	18 59 29.107	-36 35 43.66	0.35	4.52	3.96	3.62	19.4764	18.8578	18.4751	17.5695	0
3684	18 59 47.422	-36 38 57.34	0.48	4.47	3.86	3.38	19.4303	18.7470	18.2325	17.5085	1
3689	18 59 40.871	-36 37 18.11	0.31	4.66	3.97	3.66	19.6172	18.8661	18.5194	17.4246	0
3690	18 59 30.807	-36 38 16.75	0.79	4.82	4.10	3.31	19.7733	18.9694	18.1571	17.3470	1
3692	18 59 30.067	-36 37 06.78	0.51	4.60	3.84	3.33	19.5553	18.7236	18.1820	17.5943	1
3694	18 59 36.703	-36 39 15.54	-0.07	4.95	3.77	3.85	19.9069	18.6889	18.7096	17.7652	0
3696	18 59 47.047	-36 37 01.79	0.59	4.52	4.15	3.56	19.4758	19.0354	18.4125	17.4377	1
3697	18 59 37.312	-36 38 01.63	0.76	4.55	4.21	3.46	19.5049	19.0865	18.3084	17.5216	1
3699	18 59 26.834	-36 38 44.91	0.41	4.58	3.81	3.40	19.5370	18.6957	18.2561	17.6270	1
3702	18 59 16.842	-36 41 41.03	0.63	85.04	3.97	3.35	99.9999	18.8524	18.1989	17.3477	1
3707	19 00 04.389	-36 38 10.09	0.78	5.15	4.21	3.43	20.1072	19.0784	18.2769	17.1619	1
3708	18 59 34.489	-36 36 21.52	0.90	5.06	4.21	3.31	20.0183	19.0741	18.1580	17.2387	1
3710	18 59 29.355	-36 39 47.90	0.52	4.52	3.85	3.33	19.4727	18.7301	18.1831	17.5756	1
3712	18 59 25.516	-36 37 10.11	0.70	4.83	4.00	3.30	19.7860	18.8781	18.1515	17.3705	1
3713	18 59 38.852	-36 39 01.38	0.55	4.55	4.06	3.51	19.5051	18.9405	18.3637	17.7556	1
3715	18 59 36.373	-36 38 00.17	0.61	4.51	4.11	3.50	19.4662	18.9889	18.3498	17.7515	1
3717	18 59 30.925	-36 37 25.26	0.60	4.66	3.97	3.37	19.6171	18.8520	18.2256	17.4563	1
3719	18 59 25.348	-36 35 28.86	0.37	4.48	3.83	3.46	19.4417	18.7249	18.3205	17.7884	1
3721	18 59 32.177	-36 32 18.20	1.13	85.05	4.54	3.41	99.9999	19.3900	18.2492	17.1546	1
3724	18 59 05.850	-36 41 45.24	0.69	4.80	4.03	3.34	19.7582	18.9069	18.1893	17.3563	1
3725	18 59 33.572	-36 35 34.30	0.64	4.91	3.99	3.35	19.8624	18.8716	18.2063	17.3153	1
3733	18 59 34.066	-36 39 27.40	0.72	5.02	4.08	3.36	19.9745	18.9556	18.2128	17.2475	1
3737	18 59 31.607	-36 37 08.21	0.56	4.55	4.01	3.45	19.5061	18.8913	18.3019	17.4250	1
3738	18 59 32.321	-36 38 12.28	0.71	4.52	4.28	3.56	19.4720	19.1501	18.4127	17.3658	1
3740	18 59 35.329	-36 37 28.34	0.72	85.04	4.10	3.38	99.9999	18.9744	18.2296	99.9999	1
3741	18 59 34.570	-36 40 13.73	0.47	4.50	3.99	3.52	19.4584	18.8791	18.3763	17.5177	1
3745	18 59 41.844	-36 31 59.95	0.99	85.04	4.40	3.41	99.9999	19.2623	18.2586	17.2000	1
3747	18 59 34.030	-36 38 41.36	0.81	85.04	4.16	3.35	99.9999	19.0279	18.1982	17.2788	1
3748	18 59 24.196	-36 34 44.42	0.72	4.95	4.03	3.31	19.9079	18.9063	18.1599	17.3480	1
3749	18 59 40.346	-36 39 12.35	0.60	4.77	3.98	3.39	19.7270	18.8652	18.2406	17.5264	1
3750	18 59 31.859	-36 37 15.15	0.66	4.50	3.95	3.30	19.4519	18.8321	18.1506	17.7207	1
3751	18 58 59.187	-36 38 48.15	0.65	4.87	3.97	3.32	19.8273	18.8457	18.1705	17.3964	1
3755	18 59 54.491	-36 36 14.14	0.60	4.67	3.97	3.37	19.6310	18.8471	18.2216	17.5261	1
3757	18 59 40.159	-36 38 25.25	0.75	4.92	4.04	3.30	19.8749	18.9154	18.1473	17.4216	1
3759	18 59 40.182	-36 38 19.75	0.87	4.76	4.20	3.34	19.7128	19.0710	18.1864	17.5304	1
3761	19 00 05.535	-36 35 07.28	0.59	4.69	4.04	3.45	19.6464	18.9198	18.3015	17.5480	1
3766	18 59 33.471	-36 39 16.83	0.55	4.47	4.05	3.50	19.4312	18.9303	18.3517	17.5164	1
3768	18 59 35.805	-36 38 39.68	0.85	4.41	4.40	3.55	19.3702	19.2643	18.3951	17.5446	1
3769	18 59 37.044	-36 37 17.92	0.73	4.50	4.25	3.51	19.4577	19.1205	18.3650	17.6868	1
3770	18 59 28.429	-36 38 23.46	0.52	4.54	4.01	3.49	19.4988	18.8941	18.3462	17.7406	1
3775	18 59 27.879	-36 36 54.50	0.46	4.64	3.97	3.51	19.5977	18.8620	18.3691	17.6327	1
3776	18 59 08.154	-36 32 33.82	1.08	85.05	4.75	3.67	99.9999	19.6059	18.5192	17.1403	1
3779	18 59 27.553	-36 38 19.43	0.88	4.56	4.36	3.47	19.5184	19.2217	18.3227	17.7756	1
3780	18 59 35.246	-36 35 04.52	0.65	4.85	4.06	3.41	19.8056	18.9354	18.2576	17.3043	1
3782	18 59 31.860	-36 34 58.68	0.67	4.86	4.06	3.38	19.8205	18.9325	18.2330	17.3413	1
3785	18 59 41.816	-36 37 57.87	0.46	4.57	3.89	3.43	19.5307	18.7810	18.2881	17.6285	1
3788	18 59 38.788	-36 32 40.66	0.75	4.84	4.08	3.33	19.8010	18.9513	18.1823	17.4772	1
3793	18 59 31.873	-36 38 25.38	0.57	4.50	4.20	3.63	19.4522	19.0851	18.4822	17.5726	1
3794	18 59 53.571	-36 32 47.20	0.61	4.69	4.01	3.40	19.6463	18.8927	18.2519	17.4823	1
3795	18 59 58.606	-36 42 43.50	0.67	5.02	4.07	3.40	19.9731	18.9449	18.2499	17.2845	1
3796	18 59 47.536	-36 35 48.32	0.51	4.71	3.95	3.44	19.6625	18.8334	18.2891	17.5960	1
3798	18 59 36.984	-36 37 08.43	0.34	4.73	3.99	3.65	19.6912	18.8851	18.5050	17.5572	0
3799	18 59 33.293	-36 37 04.19	0.54	4.58	4.00	3.45	19.5379	18.8787	18.3046	17.4644	1
3801	18 59 34.138	-36 39 14.83	0.69	4.78	4.11	3.43	19.7337	18.9903	18.2772	17.6037	1
3802	18 59 37.169	-36 39 18.21	0.73	4.84	4.17	3.43	19.7978	19.0404	18.2840	17.2919	1
3806	18 59 36.589	-36 38 28.41	0.36	4.58	4.07	3.71	19.5354	18.9643	18.5644	17.5523	0
3807	18 59 13.898	-36 39 45.34	0.61	4.87	4.00	3.39	19.8271	18.8770	18.2388	17.3699	1
3808	18 59 32.757	-36 38 47.63	0.88	4.64	4.28	3.39	19.5908	19.1413	18.2388	17.3591	1
3810	18 59 31.156	-36 32 11.73	0.76	5.20	4.09	3.33	20.1593	18.9671	18.1845	17.2569	1
3811	18 59 32.657	-36 38 48.68	0.53	4.93	3.95	3.42	19.8854	18.8333	18.2773	17.2908	1
3812	18 59 41.839	-36 37 45.94	0.58	4.58	3.97	3.38	19.5379	18.8463	18.2343	17.5922	1
3813	18 59 17.841	-36 36 24.08	0.73	4.87	4.12	3.38	19.8299	18.9903	18.2331	17.3196	1
3815	18 59 31.136	-36 36 21.29	0.61	4.67	4.01	3.40	19.6262	18.8939	18.2549	17.5443	1
3818	18 59 38.806	-36 37 30.06	0.00	4.59	3.74	3.73	19.5449	18.6465	18.5949	17.4740	0
3819	18 59 31.504	-36 37 16.22	0.63	4.60	4.43	3.81	19.5574	19.3137	18.6611	17.9975	1
3820	18 59 35.529	-36 38 15.65	0.60	4.77	3.98	3.38	19.7243	18.8619	18.2336	17.4210	1
3823	18 59 34.304	-36 36 24.13	0.48	4.29	3.84	3.36	19.2434	18.7299	18.2136	17.6666	1
3824	18 59 39.774	-36 41 36.77	0.87	5.00	4.24	3.37	19.9605	19.1104	18.2195	17.2663	1
3827	19 00 06.165	-36 42 51.24	1.03	5.65	4.40	3.37	20.6029	19.2568	18.2144	17.1196	1
3829	18 59 28.207	-36 37 43.56	0.63	4.51	4.09	3.46	19.4657	18.9643	18.3072	17.6042	1
3830	18 59 26.296	-36 36 55.68	0.53	4.79	4.03	3.49	19.7441	18.9106	18.3465	17.3726	1
3832	18 59 47.698	-36 39 51.70	0.69	4.91	4.07	3.38	19.8646	18.9424	18.2312	17.3511	1
3835	18 59 25.862	-36 40 28.58	0.59	4.52	4.03	3.44	19.4781	18.9082	18.2944	17.6542	1
3836	18 59 25.875	-36 38 40.27	0.49	4.64	4.02	3.52	19.5932	18.9010	18.3748	17.7657	1
3837	18 59 31.434	-36 37 36.79	0.71	4.83	4.20	3.49	19.7890	19.0751	18.3377	17.2741	1
3840	18 59 24.657	-36 38 45.28	0.34	4.50	3.95	3.61	19.4560	18.8423	18.4650	17.6599	1
3842	18 59 27.742	-36 44 29.54	0.74	4.96	4.11	3.37	19.9143	18.9829	18.2211	17.3549	1
3844	18 59 27.968	-36 38 55.04	0.22	4.53	3.93	3.71	19.4931	18.8264	18.5697	17.8062	0
3845	18 59 38.426	-36 42 06.48	0.73	4.88	4.15	3.42	19.8354	19.0198	18.2680	17.2956	1
3846	18 59 25.986	-36 41 01.42	0.73	4.89	4.10	3.36	19.8479	18.9703	18.2131	17.3488	1
3847	18 59 42.195	-36 40 36.57	0.58	85.04	4.00	3.42	99.9999	18.8842	18.2732	17.3764	1
3848	18 59 37.102	-36 38 52.89	0.64	4.65	4.08	3.44	19.6085	18.9565	18.2904	17.5882	1
3851	18 59 38.949	-36 37 44.19	0.69	5.03	4.01	3.33	19.9885	18.8875	18.1772	17.3335	1
3852	18 59 31.721	-36 37 11.09	0.56	4.55	3.97	3.41	19.5109	18.8505	18.2629	18.1653	1
3854	18 59 23.238	-36 41 02.62	0.69	4.85	4.02	3.33	19.8080	18.8950	18.1793	17.5382	1
3856	18 59 42.781	-36 43 24.66	1.01	5.37	4.44	3.43	20.3204	19.2967	18.2750	17.1964	1
3857	18 59 31.096	-36 35 29.56	0.61	4.75	4.05	3.44	19.7030	18.9251	18.2888	17.3383	1
3858	18 59 32.566	-36 36 39.41	0.40	4.59	4.15	3.75	19.5506	19.0394	18.6070	17.9544	1
3859	18 59 22.473	-36 35 07.41	0.71	4.95	4.06	3.35	19.9035	18.9376	18.2056	17.3713	1
3860	18 59 29.631	-36 37 42.48	0.46	4.50	4.02	3.55	19.4550	18.9027	18.4062	17.4592	1
3861	18 59 30.547	-36 37 18.39	0.87	4.68	4.23	3.36	19.6392	19.0966	18.2085	17.4717	1
3862	18 59 30.787	-36 38 01.12	0.68	85.04	3.94	3.25	99.9999	18.8146	18.1060	17.4977	1
3864	18 59 53.959	-36 33 52.16	0.63	4.82	3.99	3.36	19.7788	18.8682	18.2102	17.4610	1
3866	18 59 24.306	-36 37 23.12	0.74	4.98	4.12	3.38	19.9407	18.9946	18.2292	17.3422	1
3867	18 59 38.953	-36 37 52.57	0.43	4.54	3.90	3.47	19.5009	18.7873	18.3206	17.5050	1
3869	18 59 44.133	-36 38 56.10	0.59	4.72	4.03	3.44	19.6761	18.9102	18.2964	17.5302	1
3874	18 59 56.293	-36 41 56.45	0.77	4.87	4.24	3.47	19.8221	19.1143	18.3237	17.2699	1
3878	18 59 31.008	-36 39 19.63	0.43	4.71	3.97	3.53	19.6629	18.8572	18.3897	17.7285	1
3879	18 59 31.040	-36 38 28.26	0.42	4.55	4.15	3.73	19.5081	19.0433	18.5874	17.6097	1
3880	18 59 23.878	-36 36 34.27	0.75	4.85	4.13	3.38	19.8066	19.0017	18.2264	17.3982	1
3883	18 59 21.442	-36 37 50.43	0.70	5.05	4.09	3.39	20.0039	18.9702	18.2445	17.3100	1
3884	18 59 41.514	-36 39 35.45	0.66	4.76	4.14	3.48	19.7211	19.0169	18.3327	17.3960	1
3886	18 59 30.162	-36 37 37.08	0.42	4.57	3.96	3.55	19.5307	18.8519	18.4023	17.6549	1
3889	18 59 34.833	-36 33 53.85	0.60	4.93	3.95	3.35	19.8820	18.8322	18.2076	17.6724	1
3890	18 59 29.122	-36 36 38.05	0.77	4.63	4.19	3.42	19.5833	19.0652	18.2727	17.3911	1
3891	18 59 26.256	-36 39 34.41	0.66	4.86	4.14	3.48	19.8114	19.0146	18.3277	17.6695	1
3893	18 59 42.584	-36 38 15.42	0.42	4.64	3.98	3.56	19.5950	18.8664	18.4124	17.8706	1
3894	18 59 51.730	-36 37 24.65	0.62	5.12	3.95	3.33	20.0770	18.8311	18.1830	17.4448	1
3895	18 59 39.780	-36 33 34.53	0.35	4.76	3.98	3.63	19.7145	18.8746	18.4891	18.0145	1
3896	18 59 58.192	-36 40 00.51	0.76	5.17	4.16	3.40	20.1266	19.0348	18.2496	17.2737	1
3897	18 59 22.345	-36 44 20.34	0.66	4.95	4.05	3.39	19.9094	18.9316	18.2447	17.4310	1
3898	18 59 36.075	-36 38 41.73	0.41	4.63	4.04	3.62	19.5866	18.9280	18.4803	17.8598	1
3899	18 59 27.038	-36 37 59.36	1.13	4.92	4.44	3.31	19.8722	19.2921	18.1522	17.4020	1
3900	18 59 31.548	-36 38 55.75	0.75	4.60	4.15	3.40	19.5571	19.0222	18.2523	17.4793	1
3903	18 59 30.030	-36 37 37.48	0.29	4.62	4.00	3.70	19.5764	18.8933	18.5611	17.6870	0
3904	18 59 29.731	-36 37 02.17	0.63	4.79	4.11	3.48	19.7457	18.9843	18.3272	18.2381	1
3905	18 59 29.844	-36 37 34.50	0.76	4.28	4.17	3.41	19.2352	19.0412	18.2595	17.4253	1
3906	18 59 32.195	-36 38 13.69	0.87	85.04	4.25	3.38	99.9999	19.1141	18.2292	99.9999	1
3907	18 59 26.779	-36 37 20.50	0.52	4.66	3.81	3.29	19.6122	18.6937	18.1412	17.5720	1
3908	18 59 06.710	-36 33 15.78	0.66	4.88	4.06	3.39	19.8377	18.9333	18.2428	17.5028	1
3910	18 59 13.388	-36 35 15.87	0.61	4.83	4.03	3.42	19.7849	18.9072	18.2718	17.3813	1
3911	18 59 47.563	-36 31 33.36	0.82	5.53	4.24	3.42	20.4900	19.1051	18.2666	17.2287	1
3913	18 59 27.426	-36 39 03.66	0.47	4.83	3.96	3.50	19.7871	18.8485	18.3502	17.4563	1
3914	18 59 36.140	-36 37 17.64	0.71	85.04	4.02	3.31	99.9999	18.8923	18.1574	17.5998	1
3915	18 59 25.548	-36 39 35.74	0.62	4.75	4.05	3.42	19.7042	18.9249	18.2741	17.6538	1
3916	18 59 38.770	-36 37 37.08	0.32	4.78	3.88	3.56	19.7418	18.7762	18.4196	17.4830	0
3918	18 59 50.011	-36 36 56.02	0.50	4.53	4.00	3.49	19.4867	18.8823	18.3489	17.5724	1
3919	18 59 32.075	-36 37 27.23	0.62	4.59	4.21	3.58	19.5502	19.0849	18.4341	18.0086	1
3920	18 59 30.631	-36 37 14.23	0.34	4.62	4.01	3.67	19.5728	18.9006	18.5269	17.4975	0
3921	18 59 22.303	-36 35 40.81	0.52	4.69	3.99	3.47	19.6480	18.8739	18.3242	17.6507	1
3925	18 59 28.742	-36 33 26.66	0.62	4.98	4.03	3.42	19.9357	18.9143	18.2690	17.3822	1
3930	18 59 26.585	-36 39 10.37	0.47	4.71	3.96	3.49	19.6672	18.8423	18.3423	17.6697	1
3931	18 59 44.122	-36 34 22.20	0.58	4.76	4.05	3.47	19.7177	18.9356	18.3263	17.5917	1
3940	18 59 27.506	-36 37 12.60	0.48	4.59	3.92	3.44	19.5429	18.8075	18.2984	17.5696	1
3943	18 59 38.410	-36 37 19.75	0.94	4.86	4.32	3.38	19.8190	19.1833	18.2248	17.3510	1
3944	18 59 43.120	-36 37 35.89	0.71	4.94	4.13	3.43	19.8952	19.0058	18.2765	17.3469	1
3946	18 59 33.011	-36 40 11.25	-0.07	4.55	3.92	3.99	19.5058	18.8341	18.8575	17.7626	0
3947	18 59 38.157	-36 40 11.89	0.60	4.80	4.06	3.46	19.7534	18.9388	18.3097	17.8295	1
3949	18 59 28.271	-36 39 51.03	0.64	4.80	4.04	3.41	19.7533	18.9227	18.2593	17.5159	1
3950	18 59 12.576	-36 32 52.28	0.52	4.62	4.01	3.50	19.5739	18.8980	18.3492	17.7662	1
3951	18 59 29.180	-36 36 16.97	0.76	5.05	4.18	3.42	20.0067	19.0538	18.2676	17.2995	1
3952	18 59 22.300	-36 38 52.42	0.79	5.00	4.20	3.41	19.9523	19.0734	18.2611	17.3181	1
3953	18 59 25.980	-36 37 41.72	0.60	4.56	4.12	3.52	19.5136	19.0006	18.3687	17.6406	1
3955	18 59 26.774	-36 36 40.22	0.73	4.77	4.19	3.46	19.7255	19.0607	18.3070	17.4448	1
3956	18 59 55.478	-36 32 01.78	0.80	4.79	4.15	3.35	19.7429	19.0168	18.1982	17.4608	1
3957	18 59 23.733	-36 38 09.94	0.58	4.77	4.07	3.50	19.7224	18.9549	18.3492	17.4553	1
3958	18 59 50.389	-36 37 24.17	0.62	5.07	4.04	3.43	20.0287	18.9234	18.2789	17.3479	1
3959	18 59 35.064	-36 38 43.30	0.63	4.54	4.12	3.49	19.4948	19.0012	18.3432	17.5182	1
3963	18 59 32.864	-36 35 55.01	0.64	4.99	4.04	3.40	19.9434	18.9196	18.2553	17.4341	1
3964	18 59 35.825	-36 35 23.69	0.76	4.97	4.15	3.39	19.9215	19.0239	18.2396	17.3719	1
3966	18 59 39.098	-36 37 23.82	0.62	4.77	4.17	3.55	19.7241	19.0509	18.4011	17.9560	1
3970	18 59 49.083	-36 42 33.29	0.95	5.35	4.34	3.39	20.3034	19.2023	18.2320	17.2813	1
3973	18 59 26.566	-36 38 16.42	0.62	4.79	4.06	3.43	19.7503	18.9378	18.2861	17.4700	1
3974	18 59 34.927	-36 36 20.67	0.81	4.81	4.18	3.37	19.7652	19.0537	18.2224	17.4916	1
3977	18 59 27.052	-36 37 37.41	0.50	4.57	4.03	3.52	19.5279	18.9112	18.3759	17.6004	1
3978	18 59 22.174	-36 36 55.40	0.62	4.97	4.07	3.45	19.9259	18.9452	18.2980	17.3886	1
3979	18 59 28.574	-36 38 43.71	0.52	4.83	3.92	3.41	19.7867	18.8072	18.2611	17.6044	1
3980	18 59 02.111	-36 34 01.01	0.57	85.04	3.97	3.40	99.9999	18.8491	18.2490	17.5698	1
3982	18 59 41.668	-36 40 26.86	0.55	4.71	4.04	3.49	19.6664	18.9201	18.3388	17.6254	1
3983	18 59 32.381	-36 38 52.22	0.49	4.60	4.17	3.67	19.5572	19.0520	18.5257	17.6235	1
3991	18 59 20.392	-36 40 57.16	0.62	4.73	4.07	3.45	19.6880	18.9510	18.3020	17.5628	1
3993	18 59 00.917	-36 37 41.76	0.90	5.05	4.25	3.35	20.0016	19.1149	18.1961	17.3584	1
3997	18 59 17.466	-36 33 28.84	0.65	5.21	4.06	3.41	20.1626	18.9354	18.2576	17.4086	1
3998	18 59 29.996	-36 40 30.46	0.61	4.65	4.09	3.48	19.6110	18.9711	18.3348	17.7453	1
4001	18 59 32.782	-36 37 15.75	1.14	4.83	4.89	3.75	19.7849	19.7426	18.5973	17.2527	1
4004	18 59 45.163	-36 38 59.14	0.68	4.95	4.13	3.45	19.9016	19.0054	18.3050	17.3798	1
4005	18 59 32.398	-36 38 23.32	0.63	4.33	4.23	3.60	19.2891	19.1080	18.4473	17.5927	1
4006	18 59 34.618	-36 36 29.55	0.68	4.83	4.23	3.55	19.7903	19.1077	18.3991	17.3066	1
4007	18 59 38.032	-36 37 48.29	0.43	4.59	4.11	3.69	19.5446	19.0036	18.5406	17.4318	0
4008	18 59 56.475	-36 32 08.95	0.51	4.65	4.01	3.50	19.6100	18.8940	18.3570	17.6158	1
4009	18 59 36.786	-36 39 05.78	0.51	4.78	4.05	3.54	19.7340	18.9320	18.3949	17.4423	1
4010	18 59 40.410	-36 37 37.42	0.42	4.81	4.01	3.59	19.7688	18.8977	18.4464	17.9213	1
4011	18 59 31.960	-36 38 53.56	0.78	4.90	4.25	3.48	19.8568	19.1218	18.3248	99.9999	1
4012	18 59 28.277	-36 37 40.92	0.61	4.88	4.10	3.49	19.8373	18.9818	18.3419	17.8822	1
4016	18 59 24.578	-36 38 46.07	0.60	85.04	4.04	3.43	99.9999	18.9154	18.2835	17.4612	1
4018	18 59 47.195	-36 42 18.46	0.90	5.27	4.29	3.39	20.2245	19.1530	18.2350	17.3059	1
4019	18 59 04.405	-36 40 38.55	0.52	4.55	4.05	3.53	19.5113	18.9355	18.3813	17.6526	1
4020	18 59 22.904	-36 37 38.42	0.67	85.04	4.07	3.40	99.9999	18.9447	18.2487	17.4272	1
4021	18 59 38.097	-36 38 18.04	0.87	4.99	4.29	3.42	19.9427	19.1602	18.2676	17.3546	1
4023	18 59 37.845	-36 37 49.34	0.57	4.82	4.26	3.69	19.7731	19.1432	18.5412	17.4378	1
4025	18 59 21.967	-36 37 03.59	0.39	4.48	3.95	3.56	19.4348	18.8364	18.4158	17.6266	1
4026	18 59 22.870	-36 37 26.45	0.76	4.97	4.21	3.45	19.9222	19.0852	18.3045	17.3454	1
4028	18 59 29.200	-36 34 52.76	0.77	4.86	4.21	3.44	19.8183	19.0782	18.2857	17.4120	1
4030	18 59 12.746	-36 38 34.45	0.88	5.38	4.30	3.41	20.3316	19.1625	18.2617	17.3034	1
4032	18 59 33.705	-36 38 53.43	0.75	4.96	4.23	3.48	19.9190	19.1023	18.3333	17.3459	1
4033	18 59 27.032	-36 39 13.52	0.11	4.51	3.91	3.80	19.4725	18.8126	18.6598	18.0103	0
4034	18 59 47.304	-36 38 58.28	0.51	4.74	4.04	3.53	19.6981	18.9229	18.3850	17.4165	1
4035	18 59 28.129	-36 36 47.42	0.96	4.90	4.41	3.46	19.8545	19.2752	18.3040	17.6956	1
4038	18 59 36.590	-36 39 26.43	0.72	4.76	4.17	3.45	19.7149	19.0442	18.2969	17.4810	1
