# M80 E(B-V)=0.18, m-M = 15.00
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
5926	16 17 03.053	-22 56 42.30	0.76	4.00	3.28	2.52	19.9360	18.9932	18.0956	17.0819	1
5927	16 17 03.116	-23 00 39.28	0.54	4.69	4.08	3.55	20.6316	19.8111	19.1256	18.1674	1
5928	16 17 03.058	-22 57 04.14	0.47	4.39	3.93	3.46	20.3234	19.6616	19.0403	18.5383	1
5932	16 17 03.063	-22 57 30.78	0.74	5.05	4.55	3.81	20.9825	20.2651	19.3880	18.6587	1
5964	16 17 02.959	-22 53 17.44	0.47	4.57	3.90	3.42	20.5040	19.6297	19.0050	18.1952	1
5967	16 17 03.057	-22 59 43.40	0.52	4.66	4.09	3.57	20.6017	19.8218	19.1492	18.1315	1
5981	16 17 03.008	-22 57 41.31	0.52	3.49	2.73	2.22	19.4312	18.4633	17.7991	16.6321	1
5986	16 17 02.997	-22 57 19.20	0.51	4.81	4.24	3.73	20.7463	19.9741	19.3103	18.6945	1
5992	16 17 03.021	-22 59 02.98	0.83	1.93	0.90	0.07	17.8650	16.6043	15.6434	14.4633	1
5995	16 17 03.025	-22 59 27.63	0.65	3.39	2.82	2.16	19.3281	18.5365	17.7389	16.7573	1
5998	16 17 03.030	-23 00 04.42	0.79	1.78	0.73	-0.06	17.7134	16.4456	15.5142	14.3050	1
6033	16 17 02.990	-22 59 47.46	0.56	5.02	4.28	3.72	20.9613	20.0051	19.3004	18.2220	1
6040	16 17 02.982	-22 59 45.10	0.60	4.00	3.34	2.74	19.9329	19.0611	18.3189	17.2783	1
6045	16 17 02.987	-23 00 22.18	0.22	84.06	4.60	4.37	99.9999	20.3478	19.9608	19.1674	1
6058	16 17 02.960	-22 59 21.07	0.56	3.33	2.67	2.11	19.2674	18.3959	17.6900	16.6870	1
6066	16 17 02.826	-22 51 34.95	0.65	3.90	3.11	2.45	19.8377	18.8268	18.0316	17.1080	1
6078	16 17 02.931	-22 59 20.94	0.65	3.74	3.19	2.54	19.6743	18.9099	18.1152	16.9196	1
6080	16 17 02.820	-22 52 25.68	0.55	4.62	3.86	3.31	20.5571	19.5868	18.8903	17.9080	1
6088	16 17 02.895	-22 57 44.53	0.78	3.22	2.37	1.59	19.1589	18.0814	17.1618	16.0213	1
6097	16 17 02.884	-22 57 44.73	0.80	2.97	2.21	1.40	18.9082	17.9166	16.9769	99.9999	1
6100	16 17 02.865	-22 56 40.08	0.29	4.47	3.88	3.59	20.4048	19.6209	19.1745	18.2784	1
6106	16 17 02.888	-22 58 44.00	0.94	84.06	-0.33	-1.27	99.9999	15.3676	14.2978	12.9653	1
6113	16 17 02.870	-22 58 02.30	0.78	2.90	2.26	1.48	18.8313	17.9705	17.0502	15.9461	1
6118	16 17 02.807	-22 54 09.30	0.97	84.06	3.94	2.97	99.9999	19.6381	18.5426	17.4068	1
6119	16 17 02.845	-22 56 40.02	0.24	4.15	3.77	3.52	20.0875	19.5136	19.1098	18.1937	1
6146	16 17 02.825	-22 57 14.79	0.40	4.30	3.68	3.27	20.2405	19.4139	18.8557	17.9818	1
6169	16 17 02.830	-22 59 02.65	0.07	1.97	1.14	1.06	17.9055	16.8973	16.6542	16.3683	1
6170	16 17 02.841	-22 59 50.00	1.36	1.34	-0.61	-1.97	17.2770	15.0594	13.5867	12.0419	1
6194	16 17 02.764	-22 56 39.76	0.48	4.86	4.18	3.70	20.7994	19.9093	19.2786	18.4475	1
6196	16 17 02.704	-22 52 58.82	0.66	4.99	4.11	3.45	20.9280	19.8317	19.0257	18.1567	1
6212	16 17 02.760	-22 57 34.13	0.40	4.31	3.82	3.42	20.2480	19.5589	19.0023	18.4413	1
6215	16 17 02.842	-23 02 59.04	0.56	4.49	3.83	3.27	20.4284	19.5587	18.8520	17.9925	1
6219	16 17 02.793	-23 00 07.93	0.70	4.72	4.29	3.58	20.6523	20.0047	19.1591	18.1932	1
6221	16 17 02.754	-22 57 55.57	0.61	2.61	1.80	1.19	18.5475	17.5237	16.7658	15.7790	1
6284	16 17 02.691	-22 57 38.36	0.39	4.23	3.85	3.46	20.1674	19.5867	19.0416	18.3119	1
6298	16 17 02.801	-23 05 30.66	0.59	4.13	3.18	2.59	20.0673	18.9030	18.1642	17.2099	1
6311	16 17 02.672	-22 58 07.65	0.74	1.56	0.65	-0.08	17.5000	16.3690	15.4925	14.3916	1
6313	16 17 02.778	-23 04 50.96	0.39	3.79	3.20	2.81	19.7265	18.9403	18.3938	17.5671	1
6323	16 17 02.669	-22 58 07.84	0.85	1.63	0.76	-0.09	17.5622	16.4663	15.4850	14.3566	1
6336	16 17 02.717	-23 02 23.08	-0.04	2.01	1.23	1.27	17.9486	17.0001	16.8657	16.6858	1
6339	16 17 02.682	-23 00 32.01	0.06	2.00	0.92	0.87	17.9393	16.6840	16.4577	16.1639	1
6361	16 17 02.619	-22 57 53.28	0.82	1.38	0.32	-0.50	17.3179	16.0324	15.0744	13.9043	1
6362	16 17 02.606	-22 57 07.62	0.52	4.56	4.06	3.54	20.4952	19.7867	19.1171	18.4568	1
6363	16 17 02.624	-22 58 16.41	1.46	1.04	-0.87	-2.33	16.9710	14.7950	13.2260	11.5654	1
6374	16 17 02.650	-23 00 48.93	0.47	4.46	4.09	3.62	20.4007	19.8206	19.2009	18.4182	1
6376	16 17 02.634	-22 59 52.74	0.65	3.98	3.30	2.65	19.9142	19.0204	18.2234	17.1632	1
6381	16 17 02.634	-23 00 06.01	0.58	4.54	3.88	3.31	20.4759	19.6100	18.8870	17.9268	1
6384	16 17 02.593	-22 57 34.94	0.32	84.06	4.29	3.97	99.9999	20.0299	19.5553	18.7047	1
6385	16 17 02.560	-22 55 39.56	0.75	4.64	3.76	3.01	20.5763	19.4751	18.5875	17.5511	1
6386	16 17 02.587	-22 57 22.75	0.79	2.80	1.92	1.13	18.7361	17.6313	16.7043	15.6124	1
6410	16 17 02.572	-22 57 42.90	0.64	3.72	3.24	2.60	19.6546	18.9583	18.1779	17.1840	1
6427	16 17 02.599	-23 00 27.31	0.67	4.26	3.42	2.75	20.1980	19.1345	18.3246	17.3530	1
6450	16 17 02.515	-22 56 09.94	0.35	84.06	4.43	4.08	99.9999	20.1673	19.6638	18.8584	1
6457	16 17 02.559	-22 59 12.08	0.07	2.01	1.28	1.21	17.9455	17.0423	16.8025	16.5047	1
6462	16 17 02.583	-23 00 54.55	0.29	4.71	3.91	3.62	20.6460	19.6550	19.2063	18.3927	1
6475	16 17 02.525	-22 57 46.00	0.50	4.08	3.67	3.17	20.0214	19.3958	18.7488	18.2395	1
6488	16 17 02.587	-23 02 53.81	0.67	4.08	3.37	2.70	20.0165	19.0917	18.2794	17.4011	1
6504	16 17 02.527	-23 00 11.12	0.37	5.11	4.48	4.11	21.0462	20.2191	19.6981	18.7962	1
6537	16 17 02.440	-22 56 29.45	0.72	3.61	2.82	2.10	19.5419	18.5350	17.6732	16.6139	1
6560	16 17 02.405	-22 56 17.96	0.66	4.21	3.51	2.85	20.1461	19.2277	18.4293	17.4284	1
6567	16 17 02.413	-22 57 09.22	0.62	3.51	2.72	2.10	19.4438	18.4469	17.6790	16.6246	1
6590	16 17 02.376	-22 56 06.55	0.31	3.17	2.48	2.17	19.1072	18.2242	17.7601	17.1055	1
6615	16 17 02.342	-22 55 37.12	0.53	4.61	3.92	3.40	20.5438	19.6506	18.9765	18.0302	1
6626	16 17 02.359	-22 57 24.59	0.52	4.34	3.71	3.19	20.2749	19.4373	18.7727	17.8604	1
6642	16 17 02.342	-22 57 24.56	0.68	84.06	3.79	3.11	99.9999	19.5042	18.6858	18.2329	1
6645	16 17 02.375	-22 59 35.57	0.59	4.59	3.98	3.40	20.5307	19.7092	18.9779	18.3217	1
6647	16 17 02.344	-22 57 43.08	0.67	3.50	2.82	2.15	19.4401	18.5434	17.7279	16.7345	1
6673	16 17 02.312	-22 57 08.17	-0.10	2.15	1.90	2.00	18.0896	17.6699	17.5965	17.4903	1
6675	16 17 02.324	-22 57 57.24	1.52	84.07	4.99	3.47	99.9999	20.6527	19.0305	18.1732	1
6681	16 17 02.373	-23 01 31.48	0.04	1.92	0.89	0.85	17.8608	16.6522	16.4442	16.1927	1
6693	16 17 02.353	-23 01 21.46	0.21	4.91	4.14	3.93	20.8520	19.8884	19.5193	18.7779	1
6696	16 17 02.317	-22 59 19.65	0.49	3.58	3.24	2.75	19.5169	18.9747	18.3354	17.0075	0
6708	16 17 02.210	-22 52 54.10	0.65	3.50	2.59	1.94	19.4352	18.3081	17.5130	16.5790	1
6717	16 17 02.272	-22 57 09.99	0.69	4.31	3.55	2.86	20.2486	19.2703	18.4351	17.4464	1
6733	16 17 02.301	-22 59 58.97	0.09	2.07	0.92	0.83	18.0071	16.6771	16.4202	16.0634	1
6736	16 17 02.294	-22 59 51.68	0.36	84.06	4.26	3.90	99.9999	19.9956	19.4811	18.7705	1
6738	16 17 02.286	-22 59 24.23	0.11	1.94	0.86	0.75	17.8752	16.6197	16.3395	15.9703	1
6769	16 17 02.256	-22 59 10.58	1.11	1.43	0.09	-1.01	17.3618	15.7829	14.5546	13.2300	1
6799	16 17 02.241	-22 59 53.62	0.53	5.10	4.64	4.12	21.0420	20.3734	19.6960	18.7930	1
6810	16 17 02.103	-22 52 18.77	0.60	4.80	4.06	3.47	20.7400	19.7890	19.0476	18.1274	1
6832	16 17 02.201	-23 00 06.12	0.40	5.40	4.65	4.25	21.3351	20.3876	19.8374	19.0096	1
6841	16 17 02.145	-22 56 47.32	0.44	4.69	4.23	3.79	20.6315	19.9665	19.3733	18.6075	1
6846	16 17 02.181	-22 59 14.89	0.02	2.05	1.18	1.16	17.9866	16.9462	16.7532	16.5090	1
6879	16 17 02.109	-22 56 56.99	0.61	4.36	3.57	2.95	20.2939	19.2880	18.5292	17.5076	1
6892	16 17 02.168	-23 01 34.01	0.28	5.02	4.28	4.00	20.9555	20.0284	19.5874	18.7643	1
6895	16 17 02.096	-22 57 07.88	0.56	4.97	4.51	3.95	20.9096	20.2369	19.5335	18.6281	1
6912	16 17 02.137	-23 00 37.95	0.51	4.59	4.05	3.54	20.5245	19.7795	19.1211	18.1836	1
6914	16 17 02.088	-22 57 34.83	0.96	1.70	0.51	-0.45	17.6382	16.2090	15.1243	13.8842	1
6925	16 17 02.081	-22 57 49.25	0.43	4.20	3.77	3.34	20.1429	19.5026	18.9202	18.1664	1
6947	16 17 02.017	-22 55 09.18	0.56	4.12	3.42	2.86	20.0542	19.1496	18.4424	17.4657	1
6948	16 17 02.093	-23 00 02.01	0.59	3.67	2.90	2.31	19.6103	18.6220	17.8854	16.7085	1
6954	16 17 02.000	-22 54 31.80	0.49	4.57	4.06	3.57	20.5074	19.7874	19.1493	18.3352	1
6955	16 17 02.156	-23 04 29.18	0.98	5.01	3.90	2.91	20.9429	19.5970	18.4843	17.3458	1
6957	16 17 02.101	-23 01 11.27	0.24	4.82	4.19	3.95	20.7570	19.9410	19.5387	18.8172	1
6963	16 17 01.983	-22 54 01.71	0.55	3.30	2.66	2.11	19.2353	18.3861	17.6881	16.8194	1
6971	16 17 02.022	-22 56 50.50	0.60	4.26	3.59	2.99	20.1973	19.3137	18.5705	17.5901	1
6977	16 17 02.009	-22 56 08.29	0.36	4.47	3.84	3.48	20.4116	19.5805	19.0652	18.1759	1
6979	16 17 02.029	-22 57 28.55	0.67	2.71	1.94	1.27	18.6507	17.6610	16.8454	15.8081	1
6981	16 17 02.056	-22 59 19.94	0.11	1.97	0.88	0.77	17.9077	16.6402	16.3613	16.0861	1
6989	16 17 02.071	-23 00 26.37	0.52	84.06	4.50	3.98	99.9999	20.2285	19.5619	18.7258	1
7003	16 17 02.011	-22 57 43.74	0.79	2.33	1.41	0.63	18.2627	17.1240	16.2009	15.0920	1
7033	16 17 02.012	-22 59 20.87	0.23	4.49	3.61	3.38	20.4260	19.3574	18.9649	18.1162	1
7042	16 17 01.899	-22 52 40.58	0.51	5.12	4.10	3.59	21.0617	19.8334	19.1726	18.3035	1
7060	16 17 02.039	-23 02 27.26	0.53	4.88	4.43	3.91	20.8217	20.1617	19.4853	18.6865	1
7078	16 17 01.987	-23 00 13.91	0.68	5.00	4.65	3.97	20.9323	20.3665	19.5476	18.8162	1
7115	16 17 01.900	-22 56 44.23	0.40	84.06	4.40	4.00	99.9999	20.1390	19.5872	18.9557	1
7121	16 17 01.962	-23 01 06.02	0.46	4.73	4.22	3.75	20.6683	19.9510	19.3351	18.6187	1
7139	16 17 01.903	-22 59 33.62	0.70	4.27	3.69	2.99	20.2075	19.4064	18.5618	17.6088	1
7145	16 17 01.857	-22 57 06.66	0.28	5.06	4.21	3.94	21.0002	19.9599	19.5236	18.6897	1
7162	16 17 01.894	-23 00 48.20	-0.18	3.20	3.53	3.71	19.1408	19.3022	19.3034	19.4083	1
7171	16 17 01.874	-23 00 00.57	0.44	3.57	2.63	2.19	19.5104	18.3627	17.7676	99.9999	1
7172	16 17 01.835	-22 57 36.21	0.71	2.58	1.79	1.07	18.5127	17.5042	16.6504	15.5903	1
7177	16 17 01.863	-22 59 57.76	1.17	1.47	-0.19	-1.36	17.4028	15.4963	14.2029	12.7881	1
7182	16 17 01.862	-23 00 00.47	0.71	3.70	2.88	2.17	19.6323	18.5956	17.7432	16.6310	1
7191	16 17 01.779	-22 55 19.11	0.39	4.61	4.16	3.76	20.5468	19.8952	19.3475	18.5047	1
7196	16 17 01.814	-22 57 43.34	-0.01	1.92	1.18	1.18	17.8557	16.9412	16.7773	16.5237	1
7200	16 17 01.839	-22 59 39.79	0.72	4.30	3.74	3.02	20.2374	19.4547	18.5970	17.8709	1
7211	16 17 01.784	-22 56 34.83	0.33	84.06	4.25	3.92	99.9999	19.9958	19.5094	18.7921	1
7215	16 17 01.767	-22 55 53.98	0.33	4.81	4.08	3.76	20.7530	19.8269	19.3412	18.5077	1
7235	16 17 01.725	-22 54 37.61	0.65	3.38	2.64	1.99	19.3163	18.3562	17.5637	16.5285	1
7243	16 17 01.773	-22 58 03.77	0.69	2.58	2.05	1.36	18.5133	17.7716	16.9363	16.0034	1
7266	16 17 01.731	-22 57 05.43	0.47	84.06	4.03	3.56	99.9999	19.7613	19.1426	18.3973	1
7267	16 17 01.746	-22 58 02.70	0.11	1.54	0.65	0.54	17.4818	16.4080	16.1285	15.7513	1
7280	16 17 01.759	-22 59 31.99	0.81	3.03	2.19	1.38	18.9654	17.8956	16.9512	15.8183	1
7300	16 17 01.698	-22 56 42.15	0.44	4.67	4.35	3.91	20.6092	20.0846	19.4925	18.6094	1
7301	16 17 01.775	-23 01 36.82	0.74	2.70	1.83	1.09	18.6336	17.5448	16.6647	15.5689	1
7325	16 17 01.681	-22 57 07.98	0.77	4.67	4.17	3.39	20.6039	19.8784	18.9675	17.9916	1
7339	16 17 01.672	-22 57 13.80	0.58	4.80	4.01	3.43	20.7369	19.7356	19.0110	18.0325	1
7346	16 17 01.691	-22 58 49.23	0.55	2.46	1.59	1.04	18.4016	17.3197	16.6230	15.4144	1
7348	16 17 01.676	-22 57 57.78	0.58	3.30	2.68	2.09	19.2376	18.4018	17.6708	16.6401	1
7378	16 17 01.646	-22 57 37.26	0.81	2.21	1.24	0.43	18.1412	16.9521	16.0061	14.8827	1
7381	16 17 01.681	-23 00 13.73	-0.02	2.01	1.36	1.38	17.9476	17.1244	16.9762	16.8215	1
7387	16 17 01.575	-22 54 00.24	0.53	3.65	2.97	2.43	19.5828	18.6974	18.0143	17.1161	1
7388	16 17 01.649	-22 58 51.72	1.20	1.06	-0.52	-1.72	16.9955	15.1663	13.8453	12.3869	1
7389	16 17 01.651	-22 59 08.58	0.99	1.19	-0.08	-1.07	17.1274	15.6185	14.4995	13.2147	1
7390	16 17 01.620	-22 57 18.08	0.51	4.54	3.99	3.48	20.4742	19.7210	19.0647	18.2977	1
7402	16 17 01.577	-22 55 34.03	0.41	4.47	3.92	3.51	20.4091	19.6548	19.0952	18.0978	1
7415	16 17 01.576	-22 56 27.30	0.65	4.85	4.41	3.77	20.7878	20.1355	19.3466	18.6192	1
7431	16 17 01.543	-22 55 15.43	0.46	4.58	3.90	3.44	20.5175	19.6323	19.0210	18.1040	1
7438	16 17 01.642	-23 02 04.77	0.37	4.50	3.99	3.62	20.4407	19.7292	19.2013	18.4780	1
7439	16 17 01.577	-22 58 03.76	0.91	1.44	0.34	-0.57	17.3744	16.0393	14.9967	13.7594	1
7442	16 17 01.625	-23 01 17.47	0.71	3.64	2.87	2.16	19.5800	18.5851	17.7363	16.6944	1
7478	16 17 01.570	-23 00 12.65	0.35	4.54	4.36	4.01	20.4783	20.0977	19.5958	18.6907	1
7486	16 17 01.523	-22 57 37.00	0.70	3.48	2.82	2.12	19.4185	18.5333	17.6916	16.7353	1
7490	16 17 01.548	-22 59 28.97	0.84	2.54	1.63	0.79	18.4738	17.3334	16.3621	15.1987	1
7492	16 17 01.543	-22 59 16.21	0.76	3.30	2.86	2.10	19.2358	18.5693	17.6747	16.6189	1
7494	16 17 01.577	-23 01 29.63	0.52	4.28	3.74	3.23	20.2191	19.4720	18.8054	17.8488	1
7496	16 17 01.512	-22 57 32.54	0.40	4.72	4.02	3.62	20.6559	19.7612	19.2079	18.3971	1
7508	16 17 01.531	-22 59 43.51	0.53	4.91	4.17	3.65	20.8428	19.9024	19.2281	18.1788	1
7511	16 17 01.503	-22 58 05.98	0.59	3.54	2.99	2.40	19.4820	18.7172	17.9800	16.6940	1
7512	16 17 01.561	-23 01 49.73	0.71	3.06	2.25	1.54	18.9920	17.9642	17.1122	16.0508	1
7523	16 17 01.514	-22 59 35.05	0.74	4.94	4.45	3.71	20.8731	20.1624	19.2833	18.3876	1
7576	16 17 01.427	-22 57 21.05	0.61	3.29	2.51	1.89	19.2303	18.2295	17.4721	16.4709	1
7602	16 17 01.463	-23 01 44.12	0.15	84.06	4.45	4.31	99.9999	20.2073	19.8945	19.1518	1
7603	16 17 01.390	-22 57 19.04	0.46	4.82	4.19	3.73	20.7551	19.9257	19.3094	18.3996	1
7606	16 17 01.304	-22 51 49.75	0.95	2.69	1.35	0.41	18.6244	17.0535	15.9762	14.7925	1
7613	16 17 01.409	-22 58 50.44	0.91	1.55	0.49	-0.42	17.4832	16.1932	15.1552	13.9497	1
7627	16 17 01.361	-22 56 54.41	0.66	3.91	3.09	2.44	19.8483	18.8132	18.0150	17.1188	1
7629	16 17 01.365	-22 57 17.77	0.40	4.42	3.64	3.23	20.3586	19.3758	18.8171	17.8141	1
7655	16 17 01.371	-22 59 05.41	0.07	2.01	1.05	0.97	17.9510	16.8058	16.5635	16.2668	1
7663	16 17 01.367	-22 59 23.09	0.14	1.99	0.88	0.75	17.9287	16.6390	16.3374	15.9330	1
7676	16 17 01.332	-22 58 08.47	0.07	1.98	1.09	1.02	17.9176	16.8517	16.6129	16.3007	1
7677	16 17 01.307	-22 56 38.25	0.59	4.59	3.96	3.37	20.5300	19.6834	18.9505	17.9545	1
7696	16 17 01.277	-22 55 58.94	0.49	4.71	4.15	3.66	20.6479	19.8790	19.2360	18.4007	1
7701	16 17 01.300	-22 57 47.29	0.80	2.22	1.26	0.46	18.1520	16.9684	16.0297	14.8848	1
7710	16 17 01.313	-22 59 25.52	1.19	0.91	-0.55	-1.74	16.8489	15.1363	13.8242	12.4113	1
7713	16 17 01.338	-23 01 12.91	0.59	3.78	3.11	2.52	19.7162	18.8300	18.0955	17.1278	1
7741	16 17 01.257	-22 57 56.84	0.92	1.45	0.30	-0.61	17.3829	16.0064	14.9579	13.7493	1
7790	16 17 01.196	-22 57 03.03	0.70	3.52	2.79	2.09	19.4593	18.5111	17.6699	16.6053	1
7817	16 17 01.168	-22 57 16.80	0.75	2.88	2.08	1.33	18.8175	17.7907	16.9034	15.8269	1
7820	16 17 01.137	-22 55 29.10	0.46	4.86	4.07	3.61	20.7967	19.8035	19.1883	18.6307	1
7829	16 17 01.163	-22 57 43.68	0.91	4.13	3.01	2.10	20.0691	18.7087	17.6709	16.5458	1
7836	16 17 01.176	-22 59 36.13	0.44	4.67	3.89	3.45	20.6065	19.6279	19.0366	18.3499	1
7842	16 17 01.144	-22 57 52.14	0.77	3.41	2.75	1.98	19.3458	18.4588	17.5549	16.4740	1
7858	16 17 01.153	-22 59 36.28	0.26	4.22	3.69	3.44	20.1591	19.4412	19.0250	18.3152	1
7861	16 17 01.120	-22 57 41.29	0.76	2.18	1.20	0.44	18.1128	16.9091	16.0099	14.8712	1
7867	16 17 01.093	-22 56 11.52	0.44	4.82	4.22	3.79	20.7544	19.9581	19.3701	18.4822	1
7874	16 17 01.144	-23 00 02.78	0.34	4.62	3.95	3.61	20.5577	19.6892	19.1913	18.3675	1
7878	16 17 01.010	-22 51 45.47	0.64	4.39	3.43	2.78	20.3260	19.1489	18.3607	17.3967	1
7880	16 17 01.129	-22 59 40.86	0.28	4.35	3.85	3.57	20.2846	19.5933	19.1576	18.3070	1
7883	16 17 01.098	-22 57 58.65	1.24	1.01	-0.70	-1.94	16.9418	14.9807	13.6212	12.1509	1
7890	16 17 01.104	-22 59 01.12	0.73	3.33	2.91	2.18	19.2631	18.6236	17.7573	16.5999	1
7899	16 17 01.159	-23 03 24.77	0.27	5.10	4.42	4.16	21.0374	20.1704	19.7449	18.8524	1
7906	16 17 01.182	-23 05 14.22	0.62	5.20	4.29	3.67	21.1393	20.0144	19.2517	18.3876	1
7916	16 17 01.072	-22 59 36.28	0.33	5.06	4.41	4.08	20.9961	20.1530	19.6655	18.7443	1
7917	16 17 01.079	-23 00 04.27	0.57	4.70	4.14	3.57	20.6366	19.8683	19.1472	18.5729	1
7918	16 17 01.078	-23 00 03.97	0.43	84.06	3.86	3.43	99.9999	19.5940	19.0147	18.1870	1
7952	16 17 01.058	-23 01 06.35	0.60	4.62	4.08	3.48	20.5594	19.8073	19.0630	18.1433	1
7957	16 17 00.992	-22 57 26.56	0.74	2.28	1.43	0.69	18.2184	17.1480	16.2670	15.1978	1
7968	16 17 00.946	-22 55 03.58	0.64	3.60	2.83	2.19	19.5398	18.5528	17.7719	16.7420	1
7976	16 17 00.890	-22 52 02.62	0.52	4.44	3.83	3.31	20.3754	19.5572	18.8902	17.9954	1
7987	16 17 00.958	-22 57 07.72	-0.08	1.89	1.51	1.60	17.8325	17.2838	17.1897	17.0587	1
8000	16 17 00.978	-22 59 37.36	0.57	4.43	3.90	3.33	20.3686	19.6273	18.9141	17.9231	1
8014	16 17 00.968	-22 59 24.24	0.78	4.15	3.51	2.73	20.0889	19.2191	18.3037	17.1771	1
8020	16 17 00.962	-22 59 27.49	0.76	5.12	5.00	4.24	21.0570	20.7111	19.8131	18.7994	1
8021	16 17 00.964	-22 59 37.19	0.57	4.50	3.69	3.12	20.4329	19.4155	18.6972	17.9527	1
8027	16 17 00.952	-22 59 08.55	0.74	4.07	3.53	2.79	20.0035	19.2482	18.3653	17.2785	1
8031	16 17 01.011	-23 03 18.88	0.33	5.10	4.42	4.09	21.0355	20.1578	19.6748	18.9136	1
8036	16 17 00.941	-22 59 15.60	0.03	2.08	1.67	1.64	18.0155	17.4301	17.2329	16.9344	1
8041	16 17 00.925	-22 58 26.99	1.31	1.10	-0.72	-2.04	17.0365	14.9511	13.5227	11.9948	1
8056	16 17 00.978	-23 03 15.80	0.65	4.63	3.78	3.12	20.5655	19.4970	18.6994	17.8083	1
8064	16 17 00.916	-22 59 47.83	0.43	4.29	3.69	3.26	20.2269	19.4270	18.8443	18.0335	1
8067	16 17 00.863	-22 56 48.27	0.65	4.28	3.49	2.84	20.2145	19.2088	18.4175	17.4245	1
8070	16 17 00.873	-22 57 38.64	0.72	2.83	2.08	1.36	18.7692	17.7916	16.9353	15.8955	1
8072	16 17 00.930	-23 01 27.49	0.32	84.06	4.68	4.37	99.9999	20.4259	19.9505	19.1099	1
8083	16 17 00.800	-22 54 14.12	0.44	5.00	4.20	3.76	20.9336	19.9372	19.3411	18.4496	1
8085	16 17 00.810	-22 55 02.25	0.57	4.26	3.54	2.97	20.1963	19.2647	18.5463	17.5262	1
8098	16 17 00.871	-22 59 43.48	0.65	4.31	3.78	3.14	20.2510	19.5055	18.7143	17.6860	1
8101	16 17 00.809	-22 55 54.77	0.47	4.73	3.98	3.52	20.6713	19.7163	19.0970	18.1534	1
8110	16 17 00.843	-22 58 44.07	0.82	1.49	0.55	-0.27	17.4224	16.2631	15.3027	14.1061	1
8113	16 17 00.833	-22 58 19.72	0.95	1.48	0.28	-0.67	17.4145	15.9779	14.9000	13.6615	1
8121	16 17 00.823	-22 58 11.94	0.74	2.55	1.92	1.17	18.4868	17.6292	16.7462	15.6916	1
8128	16 17 00.842	-22 59 52.65	0.44	4.36	3.78	3.34	20.2969	19.5126	18.9185	18.1466	1
8136	16 17 00.815	-22 58 48.52	1.54	1.64	-0.78	-2.32	17.5754	14.8754	13.2329	11.5146	1
8137	16 17 00.827	-22 59 34.44	0.66	4.68	4.07	3.41	20.6208	19.7866	18.9858	18.0297	1
8140	16 17 00.781	-22 57 05.36	0.64	4.13	3.34	2.69	20.0664	19.0585	18.2708	17.3009	1
8151	16 17 00.819	-23 00 24.78	0.73	4.28	3.59	2.85	20.2201	19.3011	18.4269	17.4461	1
8162	16 17 00.794	-22 59 49.48	0.49	4.73	4.21	3.72	20.6640	19.9421	19.2987	18.4708	1
8163	16 17 00.755	-22 57 24.45	0.71	1.80	0.89	0.18	17.7347	16.6076	15.7538	14.6805	1
8185	16 17 00.752	-22 58 17.08	0.33	1.75	0.84	0.51	17.6887	16.5863	16.0971	15.3629	1
8187	16 17 00.729	-22 56 58.19	0.62	4.45	3.91	3.29	20.3839	19.6310	18.8660	17.9182	1
8202	16 17 00.714	-22 57 25.88	0.72	4.32	3.37	2.65	20.2552	19.0846	18.2257	17.2120	1
8209	16 17 00.737	-22 59 40.44	0.74	1.61	0.67	-0.07	17.5445	16.3811	15.5033	14.4266	1
8213	16 17 00.700	-22 57 35.05	0.77	2.75	1.81	1.04	18.6900	17.5260	16.6162	15.5097	1
8221	16 17 00.770	-23 02 33.19	0.53	4.66	3.98	3.45	20.5937	19.7092	19.0275	18.1386	1
8249	16 17 00.688	-22 58 58.67	0.75	2.61	1.69	0.95	18.5463	17.4061	16.5204	15.4453	1
8262	16 17 00.644	-22 57 30.39	0.76	2.79	1.89	1.13	18.7228	17.6056	16.7038	15.5886	1
8264	16 17 00.659	-22 58 56.83	0.78	1.97	1.04	0.26	17.9021	16.7563	15.8387	14.7374	1
8278	16 17 00.624	-22 58 09.12	0.69	3.38	2.89	2.21	19.3134	18.6122	17.7840	16.6770	1
8280	16 17 00.660	-23 00 39.22	0.45	84.06	4.50	4.05	99.9999	20.2365	19.6308	18.7843	1
8281	16 17 00.670	-23 01 24.16	0.20	84.06	4.15	3.95	99.9999	19.9029	19.5351	18.8406	1
8312	16 17 00.546	-22 55 43.13	0.63	84.06	4.22	3.59	99.9999	19.9421	19.1656	17.9457	1
8320	16 17 00.572	-22 57 44.72	0.62	4.04	3.38	2.76	19.9819	19.1007	18.3331	17.3677	1
8323	16 17 00.533	-22 55 31.44	0.39	4.44	3.91	3.53	20.3805	19.6511	19.1108	18.2573	1
8324	16 17 00.604	-23 00 07.08	0.67	3.71	3.04	2.37	19.6499	18.7614	17.9480	16.8996	1
8332	16 17 00.575	-22 59 16.77	0.75	3.19	2.28	1.54	19.1312	17.9985	17.1109	16.0067	1
8357	16 17 00.532	-22 58 22.74	1.24	1.15	-0.50	-1.74	17.0838	15.1784	13.8227	12.3755	1
8359	16 17 00.528	-22 58 15.93	0.64	2.68	2.55	1.91	18.6145	18.2726	17.4846	16.6111	1
