# ngc4147 E(B-V)=0.02, m-M = 16.43
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
615	12 10 06.351	+18 32 08.21	0.86	1.96	1.06	0.20	18.4852	17.5322	16.6812	15.7855	1
616	12 10 05.079	+18 32 07.70	0.45	83.47	3.13	2.68	99.9999	19.6245	19.1703	18.5218	1
618	12 10 03.596	+18 32 06.75	0.29	1.95	0.87	0.58	18.4790	17.3727	17.0741	16.8992	1
619	12 10 08.636	+18 32 08.36	0.55	83.47	4.03	3.48	99.9999	20.5174	19.9639	19.2809	1
620	12 10 02.411	+18 32 06.21	0.58	83.47	3.48	2.90	99.9999	19.9668	19.3888	18.4580	1
624	12 10 08.280	+18 32 07.34	1.10	1.63	0.31	-0.79	18.1614	16.7684	15.6870	14.6546	1
625	12 10 11.554	+18 32 08.33	0.79	4.02	3.30	2.51	20.5449	19.7805	18.9948	18.2074	1
626	12 10 12.612	+18 32 08.52	0.46	83.47	4.08	3.62	99.9999	20.5760	20.1113	19.5642	1
628	12 10 01.990	+18 32 04.55	0.92	2.35	1.37	0.45	18.8798	17.8366	16.9266	16.0033	1
630	12 10 05.957	+18 32 05.40	0.49	83.47	3.49	3.00	99.9999	19.9821	19.4871	18.8313	1
631	12 10 02.476	+18 32 04.00	0.16	1.78	0.88	0.72	18.3142	17.3865	17.2135	17.2387	1
632	12 10 07.453	+18 32 05.61	1.11	1.68	0.39	-0.72	18.2118	16.8515	15.7576	14.7186	1
634	12 10 04.942	+18 32 04.27	0.53	2.32	1.45	0.92	18.8540	17.9386	17.4052	16.9235	1
638	12 10 03.751	+18 32 02.25	0.79	83.47	3.92	3.13	99.9999	20.3990	19.6157	19.0507	1
640	12 10 10.016	+18 32 03.20	0.64	83.47	4.11	3.47	99.9999	20.5969	19.9570	19.4706	1
642	12 10 01.756	+18 32 00.24	0.57	1.98	1.09	0.52	18.5130	17.5733	17.0043	16.4636	1
644	12 10 04.595	+18 32 00.84	0.17	83.47	3.00	2.83	99.9999	19.5086	19.3200	18.6157	0
647	12 10 06.502	+18 32 00.60	0.87	83.47	3.64	2.76	99.9999	20.1074	19.2410	18.3431	1
648	12 10 06.927	+18 32 00.58	0.30	83.47	3.54	3.24	99.9999	20.0408	19.7277	18.7243	0
649	12 10 02.813	+18 31 58.92	0.11	1.89	0.86	0.75	18.4228	17.3677	17.2377	17.2190	1
651	12 10 04.528	+18 31 58.59	0.79	83.47	2.23	1.44	99.9999	18.7087	17.9224	17.0633	1
652	12 10 05.394	+18 31 58.51	0.30	3.40	2.82	2.52	19.9324	19.3155	19.0049	17.9554	0
653	12 10 04.361	+18 31 58.14	0.39	1.89	0.97	0.58	18.4187	17.4646	17.0674	16.8082	1
654	12 10 06.724	+18 31 58.67	0.93	3.03	2.25	1.32	19.5560	18.7184	17.7964	16.9740	1
656	12 10 24.421	+18 32 04.54	0.55	83.47	4.23	3.68	99.9999	20.7218	20.1703	19.5012	1
657	12 10 14.161	+18 32 00.61	0.95	2.31	1.36	0.41	18.8349	17.8265	16.8850	15.9837	1
660	12 10 10.912	+18 31 59.00	0.83	2.95	2.15	1.31	19.4765	18.6213	17.7946	16.9070	1
662	12 10 03.911	+18 31 55.80	0.79	3.81	2.99	2.19	20.3373	19.4616	18.6745	17.9225	1
663	12 10 14.579	+18 31 59.41	0.55	83.47	3.76	3.20	99.9999	20.2461	19.6895	19.0153	1
664	12 10 05.555	+18 31 55.85	0.84	2.73	1.94	1.10	19.2596	18.4117	17.5831	16.7473	1
668	12 10 10.857	+18 31 55.93	0.39	83.47	4.01	3.62	99.9999	20.5059	20.1120	19.5486	1
672	12 10 08.276	+18 31 54.23	0.73	83.47	3.92	3.19	99.9999	20.3991	19.6744	18.9117	1
673	12 10 05.138	+18 31 52.60	0.67	83.47	3.85	3.18	99.9999	20.3342	19.6617	18.9891	1
674	12 10 02.502	+18 31 51.17	0.66	4.12	3.27	2.62	20.6452	19.7570	19.1001	18.1401	1
675	12 10 05.837	+18 31 52.24	0.54	83.47	4.19	3.64	99.9999	20.6735	20.1299	19.5608	1
676	12 10 22.093	+18 31 57.64	0.47	83.47	4.08	3.62	99.9999	20.5742	20.1040	19.5795	1
677	12 10 05.516	+18 31 51.60	0.43	1.90	0.88	0.45	18.4335	17.3736	16.9345	16.5297	1
679	12 10 04.064	+18 31 50.79	0.84	3.42	2.54	1.70	19.9526	19.0153	18.1813	17.3643	1
681	12 10 04.279	+18 31 49.73	0.87	3.16	2.27	1.40	19.6859	18.7427	17.8827	17.0909	1
683	12 10 03.726	+18 31 48.12	0.50	2.16	1.26	0.76	18.6917	17.7502	17.2495	16.8134	1
684	12 10 07.190	+18 31 48.80	0.37	83.47	3.65	3.28	99.9999	20.1507	19.7698	18.9325	1
685	12 10 07.854	+18 31 48.80	0.64	3.57	2.97	2.32	20.0983	19.4494	18.8080	18.0929	1
686	12 10 06.575	+18 31 47.89	0.89	2.93	2.03	1.14	19.4586	18.5031	17.6181	16.7578	1
688	12 10 10.003	+18 31 48.70	0.24	1.74	0.58	0.34	18.2719	17.0840	16.8296	16.6925	1
689	12 10 08.380	+18 31 47.71	0.17	2.01	0.90	0.73	18.5380	17.4033	17.2201	17.1943	1
691	12 10 07.593	+18 31 45.44	0.60	83.47	3.95	3.36	99.9999	20.4384	19.8422	19.2314	1
693	12 10 04.450	+18 31 43.31	-0.33	83.47	3.54	3.87	99.9999	20.0651	20.3695	19.4732	0
694	12 10 04.814	+18 31 42.95	0.35	83.47	3.88	3.53	99.9999	20.3736	20.0200	19.7060	1
695	12 10 05.638	+18 31 43.12	0.49	83.47	3.82	3.34	99.9999	20.3132	19.8236	19.2269	1
696	12 10 07.904	+18 31 43.48	0.87	3.98	3.43	2.56	20.5137	19.8998	19.0360	18.3954	1
699	12 10 13.939	+18 31 42.37	0.60	83.47	4.07	3.47	99.9999	20.5552	19.9503	19.1592	1
701	12 10 05.439	+18 31 37.19	0.78	3.82	3.07	2.29	20.3470	19.5467	18.7753	17.9736	1
703	12 10 02.792	+18 31 35.84	0.89	2.90	2.05	1.16	19.4276	18.5222	17.6431	16.8040	1
704	12 10 06.202	+18 31 37.00	0.73	83.47	4.00	3.28	99.9999	20.4836	19.7611	19.1016	1
705	12 10 05.154	+18 31 36.21	1.02	4.44	3.82	2.80	20.9721	20.2813	19.2769	18.5196	1
708	12 10 01.565	+18 31 33.73	0.97	2.15	1.11	0.13	18.6819	17.5728	16.6101	15.6650	1
709	12 09 54.818	+18 31 30.90	0.88	3.34	2.65	1.77	19.8724	19.1214	18.2466	17.4187	1
710	12 10 02.940	+18 31 33.49	0.01	83.47	3.85	3.84	99.9999	20.3663	20.3339	19.6884	0
711	12 10 03.931	+18 31 33.64	0.40	83.47	3.80	3.40	99.9999	20.2900	19.8831	19.0554	1
713	12 10 11.439	+18 31 35.89	0.14	83.47	4.06	3.92	99.9999	20.5665	20.4072	19.6015	0
714	12 10 06.792	+18 31 33.73	0.61	83.47	3.90	3.29	99.9999	20.3833	19.7706	19.0794	1
715	12 10 04.054	+18 31 31.72	0.82	4.00	3.32	2.50	20.5303	19.7937	18.9840	18.1414	1
717	12 10 11.370	+18 31 32.88	0.87	83.47	4.10	3.23	99.9999	20.5740	19.7125	18.9771	1
718	12 10 10.532	+18 31 31.77	0.61	3.68	3.15	2.54	20.2093	19.6369	19.0226	18.2251	1
719	12 09 51.101	+18 31 24.56	0.84	83.47	3.92	3.07	99.9999	20.3889	19.5546	18.7412	1
720	12 10 04.695	+18 31 28.84	0.24	83.47	3.80	3.56	99.9999	20.2988	20.0478	19.4127	1
721	12 10 14.274	+18 31 31.47	0.99	4.51	4.22	3.22	21.0392	20.6845	19.7036	19.1830	1
723	12 10 03.192	+18 31 27.52	0.78	3.40	2.62	1.84	19.9267	19.0994	18.3236	17.4638	1
724	12 10 11.218	+18 31 28.50	0.23	83.47	4.19	3.95	99.9999	20.6897	20.4432	19.8376	1
728	12 10 06.339	+18 31 25.28	0.81	4.38	3.77	2.96	20.9095	20.2435	19.4377	18.6447	1
729	12 10 01.729	+18 31 23.38	0.27	83.47	3.83	3.57	99.9999	20.3353	20.0566	19.1547	0
731	12 10 01.429	+18 31 20.86	0.84	2.90	2.08	1.24	19.4298	18.5531	17.7213	16.8304	1
733	12 10 05.254	+18 31 19.73	0.85	3.26	2.38	1.53	19.7843	18.8536	18.0070	17.1901	1
735	12 10 06.692	+18 31 19.30	0.21	83.47	4.29	4.08	99.9999	20.7911	20.5685	19.6989	0
737	12 10 10.016	+18 31 18.28	0.55	83.47	4.27	3.73	99.9999	20.7588	20.2117	19.4989	1
738	12 10 08.588	+18 31 17.49	0.11	2.04	1.11	1.00	18.5685	17.6138	17.4897	17.5158	1
740	12 10 04.436	+18 31 15.31	0.48	83.47	3.98	3.51	99.9999	20.4738	19.9922	19.4268	1
741	12 10 02.998	+18 31 13.86	0.89	3.02	2.07	1.18	19.5499	18.5447	17.6588	16.7715	1
742	12 10 03.604	+18 31 12.56	0.94	83.47	4.31	3.37	99.9999	20.7752	19.8485	19.3969	1
743	12 10 22.576	+18 31 17.24	0.24	4.37	3.85	3.60	20.8988	20.3490	20.0950	19.6107	1
744	12 10 18.420	+18 31 15.50	0.62	4.36	3.63	3.00	20.8916	20.1133	19.4888	18.5824	1
746	12 10 11.632	+18 31 11.82	0.97	3.98	3.79	2.82	20.5067	20.2561	19.3001	18.4997	1
750	12 10 12.618	+18 31 09.59	0.77	3.53	2.68	1.91	20.0566	19.1561	18.3948	17.5214	1
751	12 10 04.012	+18 31 06.25	0.35	3.83	3.86	3.51	20.3568	20.3587	20.0024	19.4795	1
753	12 10 07.540	+18 31 05.48	1.20	1.40	-0.13	-1.33	17.9274	16.3227	15.1438	14.0206	1
755	12 10 08.949	+18 31 01.85	0.27	83.47	3.80	3.53	99.9999	20.2993	20.0213	19.6212	1
757	12 09 58.820	+18 30 50.77	0.20	4.39	3.80	3.60	20.9251	20.2996	20.0866	19.2829	0
758	12 10 06.211	+18 30 52.43	0.74	4.69	4.10	3.35	21.2149	20.5757	19.8372	18.9134	1
759	12 10 09.519	+18 30 51.37	0.80	3.31	2.60	1.80	19.8365	19.0752	18.2826	17.4974	1
760	12 10 20.843	+18 30 54.26	0.73	4.02	3.44	2.71	20.5484	19.9199	19.1940	18.3109	1
764	12 10 05.380	+18 30 46.43	0.74	83.47	4.32	3.59	99.9999	20.8021	20.0700	19.4474	1
765	12 09 46.296	+18 30 39.03	0.91	3.79	3.31	2.40	20.3163	19.7800	18.8769	18.0431	1
766	12 10 08.466	+18 30 43.55	0.89	2.81	1.95	1.06	19.3437	18.4172	17.5408	16.6628	1
770	12 10 02.029	+18 30 38.38	0.56	83.47	4.00	3.43	99.9999	20.4825	19.9195	19.3104	1
773	12 10 03.580	+18 30 33.74	0.45	83.47	4.19	3.74	99.9999	20.6844	20.2288	19.5694	1
774	12 10 14.405	+18 30 34.97	0.93	2.32	1.31	0.37	18.8473	17.7753	16.8522	15.9178	1
776	12 09 59.048	+18 30 26.34	0.44	4.29	3.65	3.21	20.8193	20.1452	19.6950	19.1513	1
777	12 09 57.558	+18 30 25.75	0.51	4.45	3.85	3.34	20.9838	20.3365	19.8277	19.1444	1
778	12 10 03.640	+18 30 23.69	0.84	3.26	2.46	1.62	19.7872	18.9354	18.0979	17.2458	1
780	12 09 53.586	+18 30 19.92	0.63	83.47	4.25	3.62	99.9999	20.7330	20.1083	19.4240	1
781	12 10 13.726	+18 30 23.86	0.88	3.88	3.40	2.52	20.4077	19.8726	19.0000	18.2389	1
790	12 10 13.159	+18 29 52.80	0.68	4.05	3.22	2.54	20.5781	19.7055	19.0239	18.2368	1
791	12 10 03.998	+18 29 48.71	0.89	3.80	3.24	2.35	20.3317	19.7087	18.8285	18.0307	1
798	12 10 04.039	+18 29 18.60	0.28	83.47	3.89	3.61	99.9999	20.3869	20.0984	19.5638	1
803	12 09 54.093	+18 29 04.20	0.86	83.47	4.70	3.84	99.9999	21.1741	20.3221	19.5944	1
809	12 10 08.507	+18 28 54.20	0.87	83.47	4.07	3.20	99.9999	20.5457	19.6812	18.9453	1
815	12 10 14.373	+18 28 18.35	0.53	3.17	2.60	2.07	19.7010	19.0853	18.5559	18.0303	1
823	12 10 06.269	+18 27 09.29	0.72	3.80	2.99	2.26	20.3286	19.4673	18.7478	17.8877	1
