# ngc6934 E(B-V)=0.10, m-M = 15.97
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1646	20 34 16.605	+07 26 35.47	0.32	83.51	3.85	3.53	99.9999	20.2206	19.8186	18.9672	1
1650	20 33 55.754	+07 26 28.90	0.26	83.51	3.85	3.59	99.9999	20.2280	19.8785	19.1045	1
1651	20 33 48.912	+07 26 26.85	0.47	83.51	3.11	2.64	99.9999	19.4762	18.9262	18.1258	1
1658	20 34 07.608	+07 26 30.27	0.22	83.51	4.13	3.91	99.9999	20.5069	20.2013	19.8039	1
1662	20 34 26.678	+07 26 35.11	0.94	-0.23	-1.59	-2.53	16.2543	14.7487	13.7487	12.7149	1
1665	20 34 04.560	+07 26 28.50	0.63	83.51	3.99	3.36	99.9999	20.3451	19.6390	18.8027	1
1668	20 34 15.651	+07 26 30.75	0.40	83.51	4.05	3.65	99.9999	20.4179	19.9364	19.2989	1
1673	20 34 13.463	+07 26 29.12	0.46	83.51	3.93	3.46	99.9999	20.2900	19.7507	18.8781	1
1675	20 33 45.589	+07 26 20.89	0.61	1.88	1.07	0.45	18.3670	17.4222	16.7371	15.9024	1
1676	20 34 12.128	+07 26 28.27	0.30	83.51	4.16	3.86	99.9999	20.5386	20.1514	19.5218	1
1679	20 34 11.965	+07 26 27.72	0.58	83.51	3.25	2.67	99.9999	19.6091	18.9589	18.1006	1
1680	20 34 11.363	+07 26 27.46	0.63	83.51	3.69	3.06	99.9999	20.0441	19.3419	18.5137	1
1681	20 34 06.886	+07 26 25.60	0.39	83.51	3.64	3.25	99.9999	20.0068	19.5362	18.8785	1
1682	20 34 11.447	+07 26 26.35	-0.09	83.51	3.68	3.77	99.9999	20.0732	20.0646	19.3681	0
1685	20 33 56.328	+07 26 21.63	-0.07	1.93	1.18	1.25	18.4162	17.5737	17.5464	17.4685	1
1689	20 34 07.863	+07 26 23.97	0.77	3.14	2.10	1.33	19.6274	18.4450	17.6122	16.6770	1
1695	20 34 23.518	+07 26 27.48	0.47	83.51	3.98	3.51	99.9999	20.3421	19.7956	19.0712	1
1696	20 33 43.513	+07 26 16.14	1.12	83.52	3.23	2.11	99.9999	19.5563	18.3869	17.1410	1
1698	20 34 04.605	+07 26 21.65	0.72	3.20	2.34	1.63	19.6852	18.6929	17.9077	16.9347	1
1699	20 33 50.273	+07 26 17.28	0.69	2.71	1.88	1.19	19.1958	18.2297	17.4710	16.4356	1
1701	20 34 12.154	+07 26 23.33	0.40	83.51	3.76	3.36	99.9999	20.1302	19.6459	18.9599	1
1704	20 34 22.119	+07 26 25.38	0.24	1.52	0.61	0.37	18.0061	16.9874	16.6599	16.0983	1
1705	20 33 50.229	+07 26 15.97	0.07	83.51	3.87	3.80	99.9999	20.2558	20.0934	19.3832	0
1706	20 34 34.346	+07 26 27.76	1.00	83.52	4.41	3.41	99.9999	20.7461	19.6888	18.7318	1
1707	20 34 06.325	+07 26 19.80	0.24	83.51	3.98	3.74	99.9999	20.3538	20.0281	19.4748	1
1712	20 33 56.367	+07 26 15.59	0.71	3.74	3.15	2.44	20.2263	19.5000	18.7223	17.7857	1
1713	20 34 08.682	+07 26 19.01	0.28	83.51	4.10	3.82	99.9999	20.4747	20.1055	19.5032	1
1718	20 34 05.157	+07 26 17.21	0.56	83.51	3.92	3.36	99.9999	20.2784	19.6422	18.9660	1
1721	20 34 11.593	+07 26 18.71	0.62	3.66	2.70	2.08	20.1432	19.0571	18.3608	17.4448	1
1723	20 34 09.940	+07 26 17.92	1.18	1.31	-0.37	-1.55	17.7979	15.9555	14.7266	13.4138	1
1725	20 34 13.028	+07 26 18.40	0.69	83.51	4.22	3.53	99.9999	20.5716	19.8088	19.2313	1
1726	20 34 04.527	+07 26 15.81	0.24	83.51	3.84	3.60	99.9999	20.2128	19.8866	19.2019	1
1728	20 33 54.843	+07 26 12.87	0.26	83.51	4.16	3.89	99.9999	20.5318	20.1840	19.5077	1
1729	20 34 20.756	+07 26 20.13	0.53	83.51	3.67	3.14	99.9999	20.0314	19.4210	18.4721	1
1732	20 34 07.557	+07 26 15.83	0.64	3.54	2.98	2.34	20.0282	19.3317	18.6230	17.6678	1
1735	20 34 27.427	+07 26 21.17	0.86	83.52	3.87	3.02	99.9999	20.2168	19.2973	18.1073	1
1741	20 34 39.873	+07 26 23.13	0.68	2.18	1.50	0.82	18.6663	17.8478	17.1005	16.2508	1
1745	20 34 07.162	+07 26 13.58	0.05	83.51	4.14	4.10	99.9999	20.5317	20.3901	19.5139	0
1747	20 34 00.351	+07 26 11.33	1.55	83.52	4.12	2.57	99.9999	20.4244	18.8392	16.8947	1
1752	20 33 53.853	+07 26 08.44	0.48	3.53	2.74	2.26	20.0143	19.0999	18.5414	17.6844	1
1753	20 33 51.875	+07 26 07.79	0.78	2.40	1.22	0.44	18.8873	17.5688	16.7194	15.7493	1
1754	20 34 11.986	+07 26 12.99	0.39	83.51	3.93	3.53	99.9999	20.2942	19.8192	19.3356	1
1759	20 33 52.551	+07 26 05.29	0.74	2.72	1.69	0.95	19.2002	18.0390	17.2283	16.2108	1
1764	20 33 55.686	+07 26 05.54	0.86	2.16	0.96	0.10	18.6395	17.3034	16.3768	15.3341	1
1771	20 34 11.906	+07 26 09.02	0.19	83.51	3.96	3.78	99.9999	20.3456	20.0706	19.3277	0
1772	20 34 13.607	+07 26 09.42	0.93	83.52	3.63	2.70	99.9999	19.9705	18.9816	17.9107	1
1776	20 33 54.243	+07 26 02.77	0.42	83.51	3.91	3.49	99.9999	20.2821	19.7810	19.0017	1
1777	20 33 56.022	+07 26 03.22	1.22	83.52	3.62	2.40	99.9999	19.9388	18.6676	17.4123	1
1778	20 34 01.117	+07 26 04.42	0.50	83.51	3.99	3.49	99.9999	20.3486	19.7714	18.9412	1
1782	20 34 12.442	+07 26 06.55	0.88	1.84	0.81	-0.07	18.3285	17.1524	16.2095	15.1149	1
1783	20 34 14.229	+07 26 06.98	1.18	0.64	-1.36	-2.55	17.1224	14.9598	13.7252	12.4842	1
1784	20 34 29.348	+07 26 11.19	0.75	83.52	3.56	2.81	99.9999	19.9105	19.0885	18.0171	1
1788	20 34 17.375	+07 26 07.44	0.28	83.51	3.76	3.48	99.9999	20.1330	19.7657	18.8886	0
1789	20 34 10.625	+07 26 05.54	0.61	83.51	3.50	2.90	99.9999	19.8598	19.1814	18.3822	1
1793	20 33 58.375	+07 26 01.37	0.39	83.51	3.76	3.37	99.9999	20.1329	19.6587	18.8001	1
1796	20 34 11.960	+07 26 04.55	0.38	83.51	1.34	0.96	99.9999	17.7120	17.2495	16.8545	1
1800	20 34 09.459	+07 26 03.66	0.92	83.52	2.86	1.94	99.9999	19.2003	18.2223	17.1085	1
1802	20 34 20.989	+07 26 06.54	0.91	2.42	1.09	0.19	18.9065	17.4341	16.4649	15.4226	1
1808	20 34 35.005	+07 26 09.31	0.45	2.83	2.45	2.01	19.3136	18.8207	18.2935	17.5417	1
1809	20 34 20.549	+07 26 05.27	0.49	83.51	3.72	3.23	99.9999	20.0852	19.5175	18.6490	1
1810	20 34 08.419	+07 26 01.77	0.14	83.51	3.61	3.47	99.9999	19.9905	19.7636	18.9701	0
1811	20 34 04.881	+07 26 00.66	0.42	83.51	4.01	3.58	99.9999	20.3734	19.8697	19.2406	1
1813	20 34 37.629	+07 26 09.07	0.59	83.51	2.96	2.37	99.9999	19.3152	18.6523	17.7851	1
1815	20 34 20.745	+07 26 04.13	0.21	83.51	4.08	3.87	99.9999	20.4595	20.1632	19.7007	1
1819	20 33 47.732	+07 25 54.39	-0.07	83.51	4.01	4.09	99.9999	20.4087	20.3834	19.9984	0
1822	20 34 07.526	+07 25 59.67	0.45	1.98	1.16	0.72	18.4712	17.5291	17.0017	16.2458	1
1823	20 34 14.967	+07 26 01.59	0.26	83.51	3.51	3.25	99.9999	19.8867	19.5394	18.8226	1
1825	20 34 12.586	+07 26 00.80	0.41	83.51	3.82	3.41	99.9999	20.1898	19.6979	19.0177	1
1826	20 33 55.566	+07 25 55.73	0.37	2.35	1.41	1.04	18.8344	17.7825	17.3285	16.6435	1
1828	20 34 08.479	+07 25 59.08	-0.01	83.51	3.82	3.84	99.9999	20.2158	20.1315	19.3456	0
1829	20 34 08.089	+07 25 58.82	-0.14	83.51	3.92	4.06	99.9999	20.3212	20.3592	19.7664	0
1831	20 34 14.398	+07 26 00.36	0.72	83.51	3.36	2.64	99.9999	19.7137	18.9255	18.1115	1
1832	20 34 12.039	+07 25 59.65	0.46	83.51	3.90	3.44	99.9999	20.2660	19.7269	19.2630	1
1835	20 34 12.562	+07 25 59.06	-0.05	83.51	3.54	3.60	99.9999	19.9389	19.8915	19.0960	0
1840	20 34 18.478	+07 25 59.61	0.74	83.51	2.45	1.71	99.9999	18.7969	17.9898	17.0023	1
1842	20 34 02.511	+07 25 54.94	0.69	83.51	2.74	2.05	99.9999	19.0904	18.3285	17.3579	1
1849	20 34 11.115	+07 25 56.51	0.26	83.51	4.52	4.26	99.9999	20.8976	20.5479	19.6825	0
1853	20 34 02.790	+07 25 53.92	0.74	83.51	3.07	2.33	99.9999	19.4145	18.6102	17.7428	1
1856	20 34 07.744	+07 25 54.49	0.75	2.50	1.60	0.86	18.9876	17.9516	17.1360	16.1043	1
1859	20 34 17.710	+07 25 56.81	0.56	3.02	2.19	1.63	19.5041	18.5497	17.9108	17.0942	1
1860	20 34 00.343	+07 25 51.75	0.47	83.51	3.86	3.39	99.9999	20.2202	19.6765	19.1054	1
1861	20 34 10.229	+07 25 54.29	0.56	83.51	3.47	2.91	99.9999	19.8261	19.1957	18.2924	1
1864	20 34 15.385	+07 25 54.89	0.43	2.40	1.95	1.52	18.8893	18.3141	17.8046	17.1074	1
1868	20 34 24.037	+07 25 57.06	0.47	83.51	3.59	3.12	99.9999	19.9531	19.4045	18.5291	1
1872	20 34 14.885	+07 25 54.01	0.60	83.51	3.34	2.75	99.9999	19.7012	19.0289	18.0893	1
1877	20 34 13.930	+07 25 52.55	0.49	83.51	3.97	3.48	99.9999	20.3342	19.7652	19.3227	1
1888	20 33 52.543	+07 25 45.04	0.83	83.52	3.05	2.22	99.9999	19.3917	18.4989	17.4729	1
1890	20 33 54.903	+07 25 45.67	0.88	0.90	-0.38	-1.26	17.3806	15.9582	15.0200	14.0103	1
1891	20 34 28.031	+07 25 54.73	0.28	83.51	3.95	3.67	99.9999	20.3220	19.9606	19.4359	1
1892	20 34 06.990	+07 25 48.63	0.48	83.51	4.42	3.94	99.9999	20.7834	20.2267	19.5728	1
1897	20 34 12.578	+07 25 48.80	0.47	83.51	3.32	2.85	99.9999	19.6879	19.1409	18.4418	1
1902	20 34 18.633	+07 25 50.15	0.71	3.09	2.61	1.89	19.5780	18.9576	18.1739	17.2340	1
1907	20 34 16.998	+07 25 47.92	0.13	83.51	3.87	3.74	99.9999	20.2502	20.0327	19.3216	0
1912	20 34 13.136	+07 25 46.34	-0.13	1.82	1.46	1.58	18.3074	17.8575	17.8824	17.8776	1
1914	20 34 13.483	+07 25 46.39	0.21	83.51	3.48	3.27	99.9999	19.8636	19.5625	18.6888	0
1917	20 34 15.454	+07 25 46.19	0.24	83.51	3.84	3.60	99.9999	20.2170	19.8871	19.2111	1
1920	20 34 11.873	+07 25 44.65	0.56	83.51	3.69	3.12	99.9999	20.0448	19.4089	18.5390	1
1926	20 34 25.309	+07 25 46.91	0.58	83.51	3.90	3.32	99.9999	20.2549	19.6051	18.7551	1
1927	20 34 25.892	+07 25 47.07	0.72	1.39	0.52	-0.19	17.8772	16.8750	16.0904	15.2409	1
1932	20 34 13.578	+07 25 43.15	0.08	83.51	3.53	3.46	99.9999	19.9189	19.7501	19.1416	0
1935	20 33 42.786	+07 25 34.06	1.14	83.52	2.50	1.36	99.9999	18.8263	17.6340	16.3210	1
1941	20 33 54.130	+07 25 36.41	0.66	-0.60	-1.44	-2.10	15.8833	14.9104	14.1802	13.3616	1
1943	20 34 13.539	+07 25 41.65	0.68	3.09	2.58	1.90	19.5799	18.9341	18.1833	17.2497	1
1945	20 34 15.588	+07 25 41.73	0.47	83.51	4.03	3.56	99.9999	20.3943	19.8472	19.0025	1
1947	20 34 21.632	+07 25 43.36	0.38	83.51	3.94	3.56	99.9999	20.3083	19.8482	19.3721	1
1949	20 34 10.846	+07 25 40.10	0.73	83.51	2.74	2.01	99.9999	19.0880	18.2887	17.3317	1
1957	20 34 11.766	+07 25 39.09	0.58	83.51	3.06	2.48	99.9999	19.4196	18.7635	17.9379	1
1959	20 34 22.986	+07 25 42.02	0.61	83.51	3.24	2.63	99.9999	19.5973	18.9098	17.9358	1
1960	20 34 07.049	+07 25 37.54	-0.49	83.51	4.14	4.64	99.9999	20.5625	20.9420	19.6172	0
1968	20 34 05.308	+07 25 35.70	0.76	3.56	2.84	2.08	20.0477	19.1890	18.3618	17.4436	1
1970	20 34 21.309	+07 25 39.67	0.47	83.51	3.79	3.32	99.9999	20.1587	19.6109	18.8092	1
1973	20 34 15.875	+07 25 37.99	0.81	2.24	1.29	0.49	18.7238	17.6380	16.7674	15.7035	1
1974	20 34 38.360	+07 25 44.03	0.29	83.51	3.83	3.54	99.9999	20.2045	19.8313	19.0795	1
1976	20 34 09.549	+07 25 35.77	0.56	83.51	4.02	3.46	99.9999	20.3780	19.7432	18.9476	1
1977	20 33 52.480	+07 25 30.74	1.05	83.52	2.94	1.89	99.9999	19.2713	18.1605	16.9550	1
1984	20 33 50.034	+07 25 28.29	0.48	0.22	-0.43	-0.91	16.7053	15.9341	15.3737	14.6666	1
1987	20 34 12.468	+07 25 34.54	0.68	83.51	3.99	3.31	99.9999	20.3410	19.5954	18.5614	1
1995	20 34 11.708	+07 25 32.53	0.19	83.51	3.60	3.40	99.9999	19.9780	19.6950	19.2034	1
1996	20 34 27.259	+07 25 36.68	0.71	3.34	2.76	2.05	19.8253	19.1138	18.3363	17.5237	1
1998	20 34 06.937	+07 25 30.82	0.66	2.91	2.11	1.45	19.3917	18.4622	17.7320	16.8439	1
1999	20 34 00.743	+07 25 28.98	0.61	2.51	1.88	1.27	18.9925	18.2322	17.5523	16.7617	1
2000	20 34 08.776	+07 25 31.19	0.58	83.51	4.30	3.73	99.9999	20.6628	20.0117	19.6726	1
2001	20 34 14.009	+07 25 32.28	0.60	83.51	4.08	3.48	99.9999	20.4347	19.7611	18.9990	1
2009	20 34 39.761	+07 25 38.83	0.83	83.52	3.02	2.19	99.9999	19.3651	18.4731	17.4990	1
2012	20 34 09.861	+07 25 30.25	0.61	83.51	4.23	3.62	99.9999	20.5850	19.9013	19.0906	1
2018	20 33 51.787	+07 25 24.66	0.87	83.52	2.87	2.00	99.9999	19.2083	18.2749	17.2105	1
2019	20 34 13.343	+07 25 30.71	0.41	83.51	3.70	3.29	99.9999	20.0672	19.5738	18.5652	1
2021	20 34 08.295	+07 25 29.16	0.00	83.51	3.43	3.43	99.9999	19.8251	19.7263	18.9975	0
2022	20 34 01.033	+07 25 27.05	0.11	83.51	3.84	3.73	99.9999	20.2268	20.0213	19.1914	0
2024	20 34 10.397	+07 25 29.64	0.66	0.66	-0.20	-0.86	17.1477	16.1515	15.4199	14.6183	1
2026	20 34 23.887	+07 25 33.25	1.23	1.29	-0.48	-1.70	17.7713	15.8448	14.5667	13.2183	1
2027	20 34 08.403	+07 25 28.92	0.70	83.51	2.58	1.88	99.9999	18.9319	18.1640	17.1516	1
2032	20 34 01.375	+07 25 26.14	0.20	83.51	3.78	3.58	99.9999	20.1609	19.8683	19.0413	0
2036	20 34 09.340	+07 25 27.80	0.68	83.51	3.45	2.78	99.9999	19.8056	19.0575	18.1567	1
2039	20 34 13.957	+07 25 28.82	0.41	83.51	3.36	2.95	99.9999	19.7320	19.2372	18.4521	1
2042	20 34 04.744	+07 25 25.83	0.59	2.14	1.45	0.86	18.6261	17.8067	17.1412	16.3471	1
2044	20 34 08.306	+07 25 26.75	0.56	83.51	4.13	3.56	99.9999	20.4881	19.8493	19.1967	1
2045	20 34 15.512	+07 25 28.48	0.18	83.51	3.52	3.35	99.9999	19.9052	19.6379	19.1072	1
2046	20 34 15.255	+07 25 28.33	0.51	83.51	4.02	3.51	99.9999	20.3819	19.7978	19.1375	1
2048	20 33 53.727	+07 25 21.92	0.62	83.51	3.99	3.37	99.9999	20.3451	19.6512	18.8061	1
2050	20 34 11.899	+07 25 26.77	0.84	2.18	1.03	0.19	18.6660	17.3758	16.4682	15.3945	1
2056	20 34 11.688	+07 25 25.95	0.67	2.51	1.64	0.97	18.9996	17.9917	17.2546	16.2259	1
2059	20 34 02.332	+07 25 23.21	0.31	83.51	3.59	3.28	99.9999	19.9678	19.5719	19.0540	1
2060	20 34 40.654	+07 25 33.89	0.73	83.51	3.02	2.29	99.9999	19.3740	18.5710	17.4497	1
2070	20 33 54.393	+07 25 20.23	-0.16	83.51	4.40	4.56	99.9999	20.8045	20.8586	19.9433	0
2074	20 34 13.891	+07 25 25.31	0.11	83.51	3.75	3.64	99.9999	20.1314	19.9320	19.0526	0
2075	20 34 11.588	+07 25 24.53	0.81	83.52	4.04	3.23	99.9999	20.3843	19.5114	18.6867	1
2078	20 34 12.770	+07 25 24.77	-0.18	83.51	3.62	3.80	99.9999	20.0197	20.0945	19.2873	0
2080	20 34 15.750	+07 25 25.34	0.33	83.51	4.00	3.67	99.9999	20.3704	19.9615	19.4597	1
2083	20 34 12.143	+07 25 24.17	0.48	83.51	3.75	3.27	99.9999	20.1109	19.5510	18.9474	1
2088	20 34 08.972	+07 25 22.54	0.66	83.51	2.84	2.19	99.9999	19.1979	18.4689	17.6171	1
2091	20 34 17.242	+07 25 24.73	0.92	83.52	3.71	2.79	99.9999	20.0488	19.0704	18.1716	1
2095	20 34 24.349	+07 25 26.24	0.38	83.51	4.08	3.70	99.9999	20.4498	19.9845	19.4563	1
2096	20 34 04.727	+07 25 20.69	0.76	83.52	2.72	1.96	99.9999	19.0705	18.2424	17.2522	1
2099	20 34 17.587	+07 25 24.21	0.14	83.51	3.76	3.63	99.9999	20.1485	19.9201	19.3528	1
2101	20 34 12.808	+07 25 22.71	0.84	1.87	1.15	0.31	18.3542	17.4945	16.5881	15.5633	1
2102	20 34 01.405	+07 25 19.00	0.82	83.52	2.33	1.51	99.9999	18.6734	17.7892	16.6773	1
2115	20 34 14.373	+07 25 21.55	0.64	83.51	3.72	3.09	99.9999	20.0770	19.3698	18.5793	1
2116	20 34 17.696	+07 25 22.44	0.25	83.51	4.09	3.85	99.9999	20.4685	20.1361	19.4990	1
2117	20 34 11.163	+07 25 20.48	0.72	2.71	1.90	1.18	19.1966	18.2530	17.4639	16.6698	1
2118	20 34 08.568	+07 25 19.41	0.64	83.51	3.45	2.80	99.9999	19.8002	19.0860	18.5025	1
2119	20 34 01.394	+07 25 17.36	0.76	83.52	3.09	2.33	99.9999	19.4341	18.6082	17.7186	1
2120	20 34 11.792	+07 25 20.25	0.40	83.51	4.03	3.62	99.9999	20.3955	19.9117	19.2726	1
2121	20 34 10.450	+07 25 19.87	0.37	1.82	0.99	0.63	18.3059	17.3611	16.9132	16.2008	1
2125	20 34 06.413	+07 25 18.38	0.36	83.51	3.71	3.35	99.9999	20.0786	19.6404	18.8679	1
2127	20 34 07.310	+07 25 18.44	0.59	83.51	3.15	2.55	99.9999	19.5040	18.8366	17.9265	1
2130	20 34 09.540	+07 25 18.80	0.64	2.95	2.11	1.47	19.4326	18.4664	17.7574	16.7760	1
2132	20 34 16.418	+07 25 20.44	0.78	83.52	3.57	2.79	99.9999	19.9154	19.0727	18.0985	1
2135	20 34 10.034	+07 25 18.48	0.65	1.82	1.00	0.35	18.3059	17.3559	16.6340	15.7340	1
2136	20 34 12.817	+07 25 19.15	0.55	83.51	3.48	2.93	99.9999	19.8429	19.2168	18.3754	1
2138	20 34 07.577	+07 25 17.44	0.55	83.51	3.43	2.88	99.9999	19.7865	19.1597	18.1904	1
2140	20 33 47.540	+07 25 11.58	0.82	3.20	2.24	1.42	19.6841	18.5853	17.7015	16.6556	1
2141	20 34 07.939	+07 25 17.15	0.52	83.51	3.61	3.09	99.9999	19.9706	19.3718	18.4280	1
2143	20 34 10.291	+07 25 17.49	0.69	1.93	1.02	0.33	18.4169	17.3758	16.6147	15.7715	1
2144	20 34 09.479	+07 25 17.05	0.51	83.51	3.87	3.36	99.9999	20.2281	19.6434	18.9711	1
2145	20 34 11.745	+07 25 17.60	0.65	83.51	4.09	3.43	99.9999	20.4398	19.7165	19.1853	1
2147	20 34 24.692	+07 25 21.08	0.70	83.51	3.60	2.90	99.9999	19.9529	19.1800	18.1350	1
2149	20 34 11.552	+07 25 17.22	0.57	83.51	3.16	2.59	99.9999	19.5174	18.8725	17.8772	1
2150	20 34 15.094	+07 25 18.18	0.33	83.51	4.64	4.32	99.9999	21.0164	20.6071	19.7242	1
2151	20 34 14.741	+07 25 17.94	0.69	83.51	3.93	3.23	99.9999	20.2812	19.5165	18.6545	1
2153	20 34 02.584	+07 25 14.35	-0.03	83.51	3.91	3.95	99.9999	20.3066	20.2416	19.7522	0
2154	20 34 04.339	+07 25 14.71	0.52	1.67	0.98	0.45	18.1531	17.3407	16.7398	15.9739	1
2156	20 34 10.845	+07 25 16.25	0.25	1.42	0.46	0.21	17.9059	16.8367	16.5030	15.9432	1
2163	20 34 27.049	+07 25 20.06	0.11	1.86	0.74	0.64	18.3486	17.1298	16.9282	16.5873	1
2166	20 34 11.865	+07 25 15.43	0.69	83.51	4.23	3.55	99.9999	20.5854	19.8293	18.6703	1
2167	20 33 57.937	+07 25 11.49	0.16	83.51	3.94	3.77	99.9999	20.3178	20.0671	19.4142	1
2169	20 34 15.324	+07 25 16.29	0.68	3.70	3.73	3.05	20.1880	20.0830	19.3319	18.4645	1
2171	20 34 10.973	+07 25 14.99	0.67	83.51	3.35	2.69	99.9999	19.7080	18.9694	18.1259	1
2172	20 34 11.265	+07 25 14.96	0.29	83.51	3.05	2.76	99.9999	19.4217	19.0478	18.2749	1
2173	20 34 12.344	+07 25 15.20	0.81	83.52	3.71	2.90	99.9999	20.0524	19.1811	18.3677	1
2174	20 34 24.066	+07 25 18.39	0.78	83.52	4.41	3.63	99.9999	20.7592	19.9134	19.5724	1
2177	20 34 11.349	+07 25 14.49	0.37	1.94	1.13	0.76	18.4271	17.4987	17.0452	16.3667	1
2179	20 34 19.562	+07 25 16.74	0.21	83.51	3.80	3.59	99.9999	20.1827	19.8823	19.2745	1
2180	20 34 10.305	+07 25 14.08	-0.03	83.51	3.90	3.93	99.9999	20.2922	20.2268	19.3578	0
2184	20 34 17.413	+07 25 15.89	0.36	1.67	0.82	0.47	18.1522	17.1922	16.7536	16.1341	1
2185	20 34 13.901	+07 25 14.86	0.34	1.99	1.10	0.76	18.4736	17.4681	17.0483	16.3604	1
2186	20 34 07.455	+07 25 12.99	0.64	3.21	2.41	1.77	19.6982	18.7611	18.0490	17.1441	1
2187	20 34 09.940	+07 25 13.68	0.78	83.52	4.64	3.86	99.9999	20.9840	20.1375	19.4917	1
2193	20 34 10.860	+07 25 13.31	0.88	2.21	1.28	0.40	18.6898	17.6197	16.6796	15.6525	1
2194	20 34 09.478	+07 25 12.75	0.95	83.52	4.26	3.32	99.9999	20.5983	19.5926	18.5355	1
2199	20 34 14.676	+07 25 13.69	0.44	83.51	3.62	3.17	99.9999	19.9823	19.4587	18.6192	1
2201	20 33 41.998	+07 25 04.25	0.95	83.52	2.60	1.66	99.9999	18.9393	17.9331	16.7812	1
2203	20 34 07.335	+07 25 11.09	0.46	83.51	4.37	3.91	99.9999	20.7340	20.1916	19.6459	1
2208	20 33 43.295	+07 25 04.01	0.65	3.11	2.38	1.73	19.5931	18.7300	18.0117	17.1751	1
2211	20 33 58.410	+07 25 07.99	0.88	83.52	4.07	3.19	99.9999	20.4081	19.4699	18.0499	1
2216	20 34 09.333	+07 25 10.29	0.59	83.51	3.52	2.93	99.9999	19.8806	19.2137	18.4036	1
2218	20 34 22.274	+07 25 13.80	1.58	83.52	3.29	1.71	99.9999	19.5947	17.9744	15.1883	0
2219	20 33 58.740	+07 25 07.11	0.67	83.51	3.13	2.45	99.9999	19.4798	18.7362	17.8579	1
2220	20 33 47.211	+07 25 03.77	0.74	83.52	3.73	2.99	99.9999	20.0772	19.2672	17.8910	1
2226	20 34 18.790	+07 25 12.25	0.22	83.51	4.03	3.81	99.9999	20.4120	20.1042	19.3629	1
2227	20 34 12.761	+07 25 10.52	0.65	83.51	3.65	3.00	99.9999	20.0065	19.2805	18.8961	1
2229	20 34 08.440	+07 25 08.99	0.37	83.51	3.91	3.54	99.9999	20.2832	19.8317	19.2057	1
2231	20 33 54.046	+07 25 04.78	0.28	83.51	3.50	3.22	99.9999	19.8762	19.5065	18.8723	1
2234	20 34 11.138	+07 25 09.41	0.40	83.51	3.99	3.58	99.9999	20.3566	19.8719	19.2382	1
2236	20 34 12.128	+07 25 09.63	1.09	1.41	-0.01	-1.10	17.8900	16.3144	15.1744	13.9303	1
2239	20 34 20.994	+07 25 12.00	0.67	83.51	3.89	3.22	99.9999	20.2438	19.5045	18.7128	1
2243	20 34 08.804	+07 25 08.10	0.51	83.51	3.15	2.64	99.9999	19.5109	18.9223	18.1278	1
2245	20 34 12.291	+07 25 09.02	0.85	1.42	0.24	-0.60	17.9086	16.5850	15.6755	14.6042	1
2248	20 34 10.425	+07 25 08.35	0.71	2.97	2.14	1.43	19.4550	18.4938	17.7157	16.7877	1
2249	20 34 18.224	+07 25 10.50	0.17	83.51	4.04	3.87	99.9999	20.4207	20.1611	18.7719	0
2250	20 34 11.669	+07 25 08.56	0.78	83.52	2.91	2.13	99.9999	19.2561	18.4136	17.4463	1
2252	20 34 19.809	+07 25 10.73	0.49	83.51	4.19	3.70	99.9999	20.5492	19.9843	19.4365	1
2259	20 34 10.763	+07 25 07.75	0.41	3.48	2.48	2.08	19.9642	18.8508	18.3628	17.4677	1
2260	20 34 10.614	+07 25 07.63	0.28	2.02	1.17	0.90	18.5045	17.5480	17.1851	16.4459	1
2262	20 34 09.252	+07 25 07.24	0.69	83.51	4.08	3.38	99.9999	20.4275	19.6628	19.1505	1
2263	20 34 13.048	+07 25 08.24	0.74	83.51	3.94	3.21	99.9999	20.2933	19.4899	18.6871	1
2265	20 34 13.474	+07 25 08.17	0.38	1.86	0.90	0.52	18.3440	17.2679	16.8101	16.2182	1
2272	20 34 08.990	+07 25 06.40	-0.14	83.51	3.12	3.27	99.9999	19.5241	19.5632	19.1261	0
2273	20 34 24.682	+07 25 10.63	0.70	0.99	0.08	-0.63	17.4785	16.4294	15.6553	14.8334	1
2275	20 34 13.777	+07 25 07.41	0.20	83.51	3.55	3.34	99.9999	19.9260	19.6347	18.9043	1
2276	20 34 20.354	+07 25 09.04	0.58	83.51	3.83	3.25	99.9999	20.1912	19.5357	18.6036	1
2277	20 34 38.850	+07 25 13.93	0.49	83.51	3.62	3.13	99.9999	19.9800	19.4140	18.5774	1
2278	20 34 17.965	+07 25 08.01	0.41	1.86	1.15	0.74	18.3479	17.5156	17.0278	16.3365	1
2281	20 34 03.390	+07 25 03.82	0.87	83.52	2.93	2.07	99.9999	19.2761	18.3441	17.2825	1
2283	20 34 11.882	+07 25 06.12	0.29	83.51	2.96	2.67	99.9999	19.3395	18.9623	18.4118	1
2284	20 34 17.735	+07 25 07.63	0.34	83.51	4.23	3.90	99.9999	20.6062	20.1867	19.7722	1
2286	20 34 13.629	+07 25 06.41	0.78	1.63	0.70	-0.07	18.1158	17.0510	16.2082	15.1771	1
2288	20 33 58.932	+07 25 02.13	1.31	83.52	3.20	1.89	99.9999	19.5162	18.1630	16.5939	1
