# ngc6760 E(B-V)=0.77, m-M = 14.35
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
8798	19 11 47.439	+01 06 31.47	1.11	1.20	0.33	-0.78	19.5517	17.7292	16.0161	14.0074	1
8799	19 10 45.558	+01 06 13.91	0.59	81.64	2.41	1.82	99.9999	19.8835	18.6442	17.0065	1
8804	19 11 09.065	+01 06 20.40	1.32	1.76	0.81	-0.51	20.1103	18.1874	16.2798	13.7169	1
8806	19 11 33.338	+01 06 27.24	0.44	81.64	2.38	1.93	99.9999	19.8731	18.7666	17.3398	1
8807	19 10 43.048	+01 06 12.93	0.86	81.65	1.94	1.07	99.9999	19.3765	17.8868	16.1494	1
8808	19 11 50.585	+01 06 32.00	0.77	81.64	2.53	1.76	99.9999	19.9806	18.5720	16.7965	1
8809	19 11 51.993	+01 06 32.38	0.47	81.64	1.53	1.06	99.9999	19.0203	17.8914	16.4877	1
8812	19 11 42.378	+01 06 29.60	0.53	81.64	1.51	0.99	99.9999	19.0008	17.8199	16.4473	1
8813	19 10 36.069	+01 06 10.77	0.51	81.64	2.44	1.93	99.9999	19.9281	18.7574	16.9783	1
8818	19 11 29.500	+01 06 25.73	0.37	1.40	0.93	0.55	19.7602	18.4351	17.3923	16.1662	1
8819	19 11 58.164	+01 06 33.81	0.62	81.64	2.03	1.41	99.9999	19.5015	18.2360	16.5689	1
8820	19 11 44.593	+01 06 29.94	1.38	81.65	1.72	0.35	99.9999	19.0872	17.1304	14.9624	1
8823	19 10 56.968	+01 06 16.34	0.74	81.64	2.66	1.92	99.9999	20.1190	18.7394	17.1715	1
8825	19 11 22.999	+01 06 23.42	0.65	81.64	2.45	1.79	99.9999	19.9152	18.6161	17.1039	1
8829	19 11 26.849	+01 06 24.37	-0.19	81.63	2.97	3.16	99.9999	20.5600	20.0271	18.5364	0
8831	19 11 20.097	+01 06 22.32	0.49	81.64	2.56	2.06	99.9999	20.0456	18.8938	17.4390	1
8834	19 10 50.541	+01 06 13.88	0.85	81.65	2.00	1.16	99.9999	19.4429	17.9688	16.3795	1
8836	19 10 30.497	+01 06 08.14	0.24	81.64	3.04	2.80	99.9999	20.5622	19.6432	17.5691	0
8843	19 10 58.248	+01 06 15.82	0.47	81.64	2.72	2.25	99.9999	20.2174	19.0858	17.5157	1
8844	19 11 40.171	+01 06 27.69	0.76	81.64	2.73	1.97	99.9999	20.1817	18.7876	17.3056	1
8845	19 11 05.254	+01 06 17.70	-0.34	81.63	2.61	2.95	99.9999	20.2145	19.8242	18.2243	0
8846	19 11 22.605	+01 06 22.58	0.68	81.64	2.40	1.72	99.9999	19.8654	18.5410	16.9544	1
8848	19 11 18.439	+01 06 21.36	0.60	81.64	2.81	2.21	99.9999	20.2863	19.0387	17.5292	1
8851	19 10 56.512	+01 06 14.92	0.58	1.10	0.55	-0.03	19.4543	18.0309	16.8003	15.4446	1
8856	19 11 48.353	+01 06 29.37	0.57	81.64	2.46	1.88	99.9999	19.9363	18.7110	17.1280	1
8859	19 10 30.374	+01 06 07.04	1.09	81.65	1.27	0.17	99.9999	18.6737	16.9751	14.7203	1
8861	19 11 08.999	+01 06 17.96	0.16	81.64	2.13	1.97	99.9999	19.6694	18.8237	17.2037	0
8872	19 11 19.544	+01 06 20.36	0.48	1.35	0.89	0.41	19.7097	18.3829	17.2426	15.7904	1
8874	19 11 09.259	+01 06 17.38	0.91	0.56	-0.29	-1.20	18.9165	17.1421	15.6079	13.9345	1
8875	19 11 46.527	+01 06 27.93	0.84	81.65	2.11	1.27	99.9999	19.5495	18.0826	16.3199	1
8879	19 11 15.497	+01 06 18.86	0.51	2.00	1.51	1.00	20.3615	18.9972	17.8322	16.3669	1
8881	19 11 05.882	+01 06 16.10	1.50	81.65	1.56	0.05	99.9999	18.9057	16.8316	13.1040	0
8882	19 11 31.422	+01 06 23.30	0.51	81.64	2.29	1.78	99.9999	19.7756	18.6105	17.1912	1
8884	19 11 10.716	+01 06 17.36	0.42	1.33	1.03	0.61	19.6920	18.5302	17.4416	16.1076	1
8885	19 11 32.703	+01 06 23.56	0.83	2.10	1.46	0.64	20.4569	18.9077	17.4515	15.8182	1
8886	19 11 53.405	+01 06 29.38	0.17	1.03	0.76	0.60	19.3894	18.2980	17.4443	15.9828	1
8893	19 11 30.452	+01 06 22.70	0.79	81.65	2.20	1.41	99.9999	19.6442	18.2221	16.7027	1
8897	19 11 22.331	+01 06 20.30	0.54	1.84	1.39	0.84	20.2015	18.8706	17.6725	16.2272	1
8898	19 10 43.006	+01 06 09.11	0.67	81.64	2.08	1.42	99.9999	19.5488	18.2385	16.6056	1
8899	19 10 56.129	+01 06 12.80	0.84	81.65	2.64	1.80	99.9999	20.0860	18.6171	16.6740	1
8900	19 10 30.724	+01 06 05.50	1.12	1.84	0.90	-0.22	20.1911	18.3001	16.5777	14.5113	1
8903	19 11 58.716	+01 06 30.34	-0.69	1.42	1.14	1.83	19.7887	18.7975	18.7265	16.3725	0
8908	19 11 33.085	+01 06 22.74	0.40	81.64	2.59	2.18	99.9999	20.0886	19.0181	17.5144	1
8909	19 11 43.991	+01 06 25.82	0.40	81.64	1.90	1.50	99.9999	19.4027	18.3371	17.0165	1
8916	19 11 39.454	+01 06 24.35	0.42	81.64	2.37	1.94	99.9999	19.8655	18.7784	17.3672	1
8919	19 11 44.684	+01 06 25.67	0.49	81.64	1.51	1.02	99.9999	18.9975	17.8494	16.2144	1
8920	19 11 16.034	+01 06 17.48	0.56	81.64	2.10	1.54	99.9999	19.5847	18.3683	16.8408	1
8921	19 11 22.018	+01 06 19.15	0.70	2.16	2.34	1.63	20.5137	19.7967	18.4529	16.9824	1
8926	19 11 57.642	+01 06 28.92	0.77	1.53	0.63	-0.14	19.8858	18.0801	16.6758	14.0777	0
8930	19 11 01.260	+01 06 12.68	0.47	0.77	0.30	-0.17	19.1260	17.7944	16.6656	15.3044	1
8931	19 10 57.780	+01 06 11.66	0.64	81.64	2.82	2.18	99.9999	20.2886	19.0047	17.0836	1
8940	19 11 56.739	+01 06 28.17	0.89	81.65	1.76	0.87	99.9999	19.1917	17.6805	15.8787	1
8942	19 11 40.097	+01 06 23.20	0.11	81.64	2.85	2.74	99.9999	20.3962	19.5967	17.9908	0
8943	19 10 41.679	+01 06 06.58	0.87	81.65	2.66	1.78	99.9999	20.0922	18.5952	16.7246	1
8945	19 11 56.400	+01 06 27.72	0.29	81.64	1.66	1.37	99.9999	19.1784	18.2087	16.5498	1
8947	19 11 23.066	+01 06 18.24	0.50	1.97	1.37	0.87	20.3323	18.8611	17.7061	16.2360	1
8957	19 11 09.915	+01 06 14.03	0.87	81.65	2.05	1.18	99.9999	19.4894	17.9962	16.2161	1
8962	19 11 16.689	+01 06 15.76	0.46	81.64	2.47	2.01	99.9999	19.9644	18.8428	17.3964	1
8963	19 11 20.874	+01 06 16.89	0.82	81.65	3.08	2.26	99.9999	20.5271	19.0752	17.2569	1
8968	19 11 23.733	+01 06 17.48	0.89	1.60	0.97	0.08	19.9487	18.4002	16.8884	15.0515	1
8969	19 11 09.388	+01 06 13.36	0.33	81.64	2.74	2.41	99.9999	20.2525	19.2475	17.6846	1
8972	19 11 23.240	+01 06 17.11	0.40	1.67	1.34	0.94	20.0317	18.8462	17.7749	16.4039	1
8973	19 10 41.195	+01 06 05.12	1.32	2.01	1.09	-0.23	20.3619	18.4670	16.5608	14.3456	1
8979	19 11 23.341	+01 06 16.81	0.61	81.64	2.11	1.50	99.9999	19.5820	18.3230	16.6876	1
8982	19 11 01.271	+01 06 10.44	0.57	81.64	2.01	1.43	99.9999	19.4863	18.2611	16.7772	1
8992	19 11 48.407	+01 06 23.48	0.30	81.64	2.59	2.28	99.9999	20.1028	19.1240	17.6094	1
8993	19 11 10.098	+01 06 12.50	0.35	81.64	2.65	2.30	99.9999	20.1637	19.1392	17.6254	1
8996	19 11 24.750	+01 06 16.59	0.91	81.65	2.16	1.25	99.9999	19.5948	18.0611	16.2406	1
8999	19 11 36.651	+01 06 19.70	0.86	81.65	3.66	2.80	99.9999	21.1008	19.6101	18.2119	1
9001	19 11 02.613	+01 06 09.87	0.50	2.11	1.60	1.10	20.4639	19.0868	17.9269	16.5843	1
9003	19 11 39.610	+01 06 20.34	0.59	81.64	2.85	2.26	99.9999	20.3310	19.0891	17.5301	1
9005	19 10 52.180	+01 06 06.86	0.52	-0.59	-1.17	-1.69	17.7709	16.3212	15.1443	13.7454	1
9007	19 10 28.885	+01 06 00.09	0.73	0.19	-0.00	-0.73	18.5498	17.4557	16.0917	14.7522	1
9016	19 11 56.638	+01 06 24.67	0.80	81.65	1.52	0.71	99.9999	18.9621	17.5282	15.7037	1
9017	19 11 40.751	+01 06 20.17	1.06	81.65	2.95	1.89	99.9999	20.3617	18.6905	16.3938	1
9019	19 10 28.924	+01 05 59.63	0.26	81.64	0.54	0.28	99.9999	18.0662	17.1272	15.3942	0
9021	19 11 41.016	+01 06 19.99	0.58	81.64	2.79	2.22	99.9999	20.2716	19.0436	17.4606	1
9023	19 10 56.537	+01 06 07.27	0.47	81.64	2.97	2.51	99.9999	20.4692	19.3430	17.3467	0
9026	19 11 05.124	+01 06 09.61	0.65	81.64	2.73	2.08	99.9999	20.1962	18.9011	17.3242	1
9032	19 11 21.265	+01 06 13.87	0.64	81.64	1.82	1.18	99.9999	19.2923	18.0076	16.5226	1
9035	19 11 10.769	+01 06 10.84	0.29	81.64	2.77	2.48	99.9999	20.2884	19.3182	17.6743	1
9036	19 11 40.083	+01 06 19.13	0.84	81.65	2.71	1.87	99.9999	20.1501	18.6836	16.8337	1
9043	19 11 22.973	+01 06 14.04	0.49	81.64	2.01	1.52	99.9999	19.5000	18.3509	16.9036	1
9051	19 11 35.823	+01 06 17.25	1.36	-0.22	-1.13	-2.49	18.1275	16.2339	14.2947	12.0878	1
9053	19 10 52.144	+01 06 04.66	0.58	1.06	0.62	0.04	19.4164	18.0974	16.8670	15.4123	1
9073	19 11 44.102	+01 06 18.29	1.09	81.65	2.19	1.10	99.9999	19.5948	17.9004	15.9895	1
9074	19 11 17.463	+01 06 10.67	0.53	81.64	2.41	1.89	99.9999	19.8994	18.7150	17.3667	1
9089	19 11 16.002	+01 06 09.59	0.58	1.83	1.36	0.78	20.1876	18.8350	17.6027	16.0500	1
9091	19 11 03.676	+01 06 05.97	-0.21	81.63	2.86	3.06	99.9999	20.4474	19.9333	18.4334	0
9094	19 10 28.101	+01 05 55.67	-0.24	81.63	2.56	2.79	99.9999	20.1488	19.6623	17.6948	0
9095	19 10 39.679	+01 05 58.95	0.04	-0.40	-0.59	-0.62	17.9681	16.9690	16.2335	15.2397	1
9096	19 11 13.802	+01 06 08.63	0.59	2.25	1.68	1.09	20.6057	19.1604	17.9194	16.3712	1
9101	19 10 29.762	+01 05 55.88	0.61	81.64	1.92	1.31	99.9999	19.3896	18.1335	16.5698	1
9103	19 11 01.326	+01 06 04.65	0.11	81.64	2.65	2.54	99.9999	20.1932	19.3939	17.8922	0
9104	19 11 38.303	+01 06 15.12	0.39	81.64	2.08	1.70	99.9999	19.5893	18.5335	17.1371	1
9105	19 10 54.843	+01 06 02.71	0.57	81.64	3.11	2.54	99.9999	20.5873	19.3649	17.7391	1
9109	19 11 16.010	+01 06 08.27	0.79	81.65	2.46	1.67	99.9999	19.9122	18.4883	16.6650	1
9112	19 11 10.077	+01 06 06.48	0.09	81.64	3.16	3.06	99.9999	20.7038	19.9154	18.0541	0
9114	19 11 08.763	+01 06 06.00	0.59	81.64	2.66	2.07	99.9999	20.1368	18.8969	17.5078	1
9116	19 11 46.955	+01 06 16.76	0.40	81.64	2.64	2.25	99.9999	20.1473	19.0824	17.4271	1
9117	19 10 51.096	+01 06 00.89	0.12	81.64	2.88	2.76	99.9999	20.4191	19.6094	17.8809	0
9123	19 11 07.032	+01 06 05.20	0.67	81.64	1.87	1.21	99.9999	19.3410	18.0311	16.5333	1
9124	19 10 51.281	+01 06 00.61	0.56	81.64	2.07	1.51	99.9999	19.5556	18.3411	16.7690	1
9128	19 11 38.041	+01 06 13.61	0.24	81.64	2.71	2.48	99.9999	20.2410	19.3236	17.7438	1
9129	19 11 16.565	+01 06 07.51	0.50	81.64	2.62	2.11	99.9999	20.1087	18.9462	17.4250	1
9132	19 11 55.032	+01 06 18.26	0.59	81.64	2.19	1.60	99.9999	19.6692	18.4286	16.9932	1
9133	19 10 27.178	+01 05 53.32	1.64	1.34	0.64	-1.00	19.6826	17.9667	15.7706	11.5697	0
9135	19 11 00.100	+01 06 02.59	0.95	0.35	-0.61	-1.56	18.7011	16.8155	15.2460	13.5148	1
9137	19 10 50.229	+01 05 59.68	0.54	81.64	2.71	2.17	99.9999	20.1899	18.9993	17.3222	1
9141	19 11 17.422	+01 06 07.18	0.57	81.64	1.88	1.31	99.9999	19.3628	18.1412	16.6444	1
9143	19 11 01.323	+01 06 02.58	1.11	1.52	0.79	-0.32	19.8671	18.1960	16.4800	14.6114	1
9144	19 11 16.450	+01 06 06.82	0.83	2.00	1.52	0.68	20.3568	18.9601	17.4974	15.6158	1
9145	19 11 42.252	+01 06 14.11	0.60	81.64	1.74	1.14	99.9999	19.2137	17.9654	16.5139	1
9146	19 10 27.660	+01 05 52.93	0.93	81.65	2.44	1.51	99.9999	19.8696	18.3203	17.1760	1
9147	19 11 58.275	+01 06 18.61	0.63	81.64	0.99	0.35	99.9999	18.4595	17.1790	15.6775	1
9150	19 11 18.809	+01 06 07.18	0.61	81.64	2.10	1.49	99.9999	19.5734	18.3167	16.9369	1
9152	19 10 27.685	+01 05 52.61	-0.29	81.63	2.11	2.39	99.9999	19.7057	19.2655	17.0860	0
9153	19 10 48.005	+01 05 58.37	1.71	2.03	1.19	-0.52	20.3764	18.5064	16.2481	13.2782	1
9160	19 10 26.122	+01 05 52.01	0.80	81.65	2.14	1.34	99.9999	19.5895	18.1570	16.1278	1
9164	19 11 25.843	+01 06 08.79	0.36	81.64	3.08	2.73	99.9999	20.5940	19.5663	18.0600	1
9165	19 11 27.160	+01 06 09.15	0.48	81.64	1.76	1.28	99.9999	19.2567	18.1146	16.7625	1
9173	19 11 16.758	+01 06 05.95	0.53	1.68	1.28	0.75	20.0373	18.7640	17.5754	16.1346	1
9175	19 11 16.091	+01 06 05.73	0.67	81.64	2.30	1.62	99.9999	19.7607	18.4474	16.9849	1
9178	19 11 14.006	+01 06 05.02	1.30	81.65	2.48	1.18	99.9999	19.8564	17.9707	15.8818	1
9179	19 10 53.841	+01 05 59.29	0.29	81.64	3.18	2.89	99.9999	20.7005	19.7296	17.9297	0
9183	19 10 39.325	+01 05 55.05	1.22	81.65	1.75	0.54	99.9999	19.1431	17.3307	15.1932	1
9186	19 10 36.951	+01 05 54.29	0.52	2.00	1.52	1.00	20.3546	19.0074	17.8337	16.2360	1
9187	19 11 19.048	+01 06 06.16	0.39	1.93	1.47	1.09	20.2849	18.9801	17.9249	16.6246	1
9195	19 11 12.763	+01 06 04.15	0.30	81.64	1.99	1.69	99.9999	19.5076	18.5363	16.9758	1
9202	19 11 19.392	+01 06 05.77	0.50	81.64	1.91	1.42	99.9999	19.4040	18.2479	17.0273	1
9205	19 11 45.679	+01 06 13.06	0.72	81.64	2.48	1.76	99.9999	19.9402	18.5804	17.1824	1
9206	19 11 11.419	+01 06 03.34	1.21	81.65	2.76	1.56	99.9999	20.1526	18.3492	16.5235	1
9208	19 10 28.892	+01 05 51.16	0.84	81.65	1.36	0.52	99.9999	18.8052	17.3357	14.9794	1
9209	19 11 46.951	+01 06 13.23	0.90	1.08	0.26	-0.64	19.4311	17.6959	16.1717	14.3197	1
9211	19 10 30.910	+01 05 51.61	0.21	0.98	0.47	0.26	19.3379	17.9969	17.1060	15.4357	0
9216	19 11 59.259	+01 06 16.42	0.31	-1.32	-1.55	-1.86	17.0447	15.9678	14.9801	14.2535	1
9221	19 11 24.320	+01 06 06.30	0.35	81.64	2.56	2.21	99.9999	20.0735	19.0520	17.4897	1
9223	19 11 20.862	+01 06 05.22	0.56	81.64	3.09	2.53	99.9999	20.5735	19.3617	17.8248	1
9228	19 11 02.143	+01 05 59.68	1.58	0.55	-0.41	-1.99	18.8931	16.9298	14.7848	12.1133	1
9229	19 11 30.862	+01 06 07.79	0.45	81.64	2.31	1.85	99.9999	19.8018	18.6884	17.1733	1
9230	19 11 33.353	+01 06 08.49	0.45	81.64	2.00	1.54	99.9999	19.4932	18.3788	16.9308	1
9232	19 11 30.660	+01 06 07.72	0.46	81.64	2.27	1.80	99.9999	19.7625	18.6374	17.1170	1
9234	19 11 16.221	+01 06 03.50	0.93	81.65	2.29	1.35	99.9999	19.7157	18.1616	16.2162	1
9238	19 10 36.783	+01 05 52.08	0.78	81.64	2.84	2.05	99.9999	20.2861	18.8692	17.1899	1
9240	19 10 53.758	+01 05 56.89	0.70	81.64	2.53	1.82	99.9999	19.9865	18.6422	17.2055	1
9242	19 11 21.009	+01 06 04.33	1.43	81.65	1.40	-0.02	99.9999	18.7604	16.7589	14.4256	1
9246	19 10 48.118	+01 05 54.76	0.92	81.65	3.13	2.21	99.9999	20.5582	19.0194	17.1617	1
9247	19 11 37.277	+01 06 08.69	0.29	1.97	1.87	1.58	20.3264	19.3920	18.4241	17.0005	1
9248	19 11 15.012	+01 06 02.37	0.92	81.65	3.33	2.42	99.9999	20.7631	19.2246	17.2999	1
9251	19 10 49.524	+01 05 55.08	0.70	81.64	2.44	1.74	99.9999	19.8974	18.5563	16.7166	1
9254	19 10 37.955	+01 05 51.51	0.63	2.19	1.47	0.85	20.5484	18.9456	17.6701	16.1161	1
9258	19 11 44.708	+01 06 10.25	1.52	0.54	-0.33	-1.85	18.8874	17.0171	14.9250	12.0241	1
9261	19 11 54.720	+01 06 12.94	0.89	81.65	1.09	0.20	99.9999	18.5278	17.0143	15.1221	1
9262	19 11 09.447	+01 06 00.05	0.43	0.87	0.29	-0.14	19.2278	17.7890	16.6925	15.3190	1
9270	19 11 00.580	+01 05 57.10	1.00	81.65	2.25	1.25	99.9999	19.6674	18.0547	16.1910	1
9272	19 10 49.376	+01 05 53.85	0.62	81.64	2.03	1.41	99.9999	19.5029	18.2376	16.5158	1
9275	19 11 15.579	+01 06 01.17	0.73	81.64	2.25	1.52	99.9999	19.7039	18.3377	16.7198	1
9284	19 11 04.841	+01 05 57.76	0.81	81.65	2.79	1.98	99.9999	20.2358	18.7906	16.9581	1
9293	19 11 52.190	+01 06 10.87	0.43	81.64	2.45	2.02	99.9999	19.9512	18.8576	17.4299	1
9296	19 11 40.964	+01 06 07.53	0.55	81.64	2.46	1.91	99.9999	19.9466	18.7408	17.2848	1
9297	19 10 42.970	+01 05 51.03	1.30	81.65	1.88	0.58	99.9999	19.2579	17.3680	15.1992	1
9298	19 10 58.472	+01 05 55.39	0.50	81.64	2.51	2.01	99.9999	19.9979	18.8424	17.4706	1
9300	19 11 13.370	+01 05 59.59	0.61	81.64	2.02	1.42	99.9999	19.4966	18.2413	16.7469	1
9301	19 10 38.440	+01 05 49.66	0.98	2.10	1.50	0.52	20.4541	18.9243	17.3271	15.4422	1
9303	19 11 58.298	+01 06 12.14	0.15	1.20	0.82	0.67	19.5643	18.3622	17.5248	16.1631	1
9306	19 11 05.237	+01 05 56.91	0.98	81.65	2.16	1.18	99.9999	19.5852	17.9901	16.1778	1
9309	19 11 56.812	+01 06 11.31	0.21	81.64	2.54	2.33	99.9999	20.0724	19.1758	18.0084	1
9310	19 11 07.434	+01 05 57.29	0.53	1.28	0.76	0.23	19.6417	18.2468	17.0611	15.6332	1
9313	19 10 53.445	+01 05 53.23	1.10	2.43	1.71	0.61	20.7801	19.1159	17.4130	15.3578	1
9314	19 11 51.180	+01 06 09.58	0.49	81.64	1.99	1.50	99.9999	19.4770	18.3285	16.5058	1
9325	19 11 57.823	+01 06 10.86	0.42	81.64	2.28	1.86	99.9999	19.7815	18.6961	17.3704	1
9331	19 11 19.606	+01 05 59.82	0.04	81.64	2.80	2.76	99.9999	20.3556	19.6136	17.9307	0
9334	19 11 53.657	+01 06 09.39	0.28	0.92	0.56	0.27	19.2813	18.0765	17.1176	15.8295	1
9337	19 11 47.931	+01 06 07.73	0.96	81.65	2.11	1.14	99.9999	19.5310	17.9492	16.1699	1
9343	19 11 42.541	+01 06 06.03	0.59	2.10	1.71	1.12	20.4555	19.1871	17.9478	16.5596	1
9344	19 11 33.580	+01 06 03.49	0.34	2.05	1.63	1.29	20.4091	19.1417	18.1303	16.7931	1
9345	19 11 37.505	+01 06 04.58	1.18	-0.50	-1.82	-2.99	17.8519	15.5786	13.8037	11.8349	1
9349	19 11 09.378	+01 05 56.52	0.56	2.07	1.71	1.15	20.4321	19.1936	17.9819	16.5963	1
9352	19 10 42.179	+01 05 48.61	0.81	81.65	2.39	1.58	99.9999	19.8371	18.3979	16.6793	1
9360	19 11 53.606	+01 06 08.15	0.91	81.65	3.31	2.40	99.9999	20.7425	19.2128	18.4360	1
9361	19 10 39.424	+01 05 46.91	1.38	81.65	1.57	0.19	99.9999	18.9354	16.9788	14.7093	1
9365	19 11 22.339	+01 05 58.82	0.57	81.64	2.03	1.47	99.9999	19.5144	18.2952	16.8324	1
9367	19 11 06.428	+01 05 54.26	0.95	81.65	3.27	2.32	99.9999	20.6950	19.1289	17.1799	1
9369	19 11 27.388	+01 06 00.17	-0.10	81.63	2.91	3.02	99.9999	20.4879	19.8788	18.2377	0
9371	19 10 45.665	+01 05 48.25	0.56	1.55	1.83	1.28	19.9050	19.3133	18.1047	16.6309	1
9374	19 11 57.695	+01 06 08.35	0.36	81.64	1.80	1.44	99.9999	19.3105	18.2840	16.8868	1
9377	19 11 16.540	+01 05 56.65	1.10	81.65	2.68	1.59	99.9999	20.0877	18.3856	16.5806	1
9379	19 11 21.011	+01 05 57.81	1.02	81.65	3.36	2.34	99.9999	20.7779	19.1446	17.6016	1
9381	19 11 55.372	+01 06 07.41	1.18	81.65	2.57	1.39	99.9999	19.9660	18.1902	16.1411	1
9382	19 11 24.269	+01 05 58.55	0.73	1.53	0.98	0.25	19.8829	18.4394	17.0724	15.4051	1
9383	19 11 34.458	+01 06 01.33	0.46	81.64	2.86	2.40	99.9999	20.3519	19.2311	17.6387	1
9385	19 10 28.359	+01 05 42.53	1.23	0.06	-0.82	-2.05	18.4142	16.5664	14.7461	12.9680	1
9388	19 11 36.993	+01 06 01.92	0.99	1.86	1.07	0.08	20.2143	18.4947	16.8896	15.0578	1
9390	19 11 35.702	+01 06 01.54	1.11	81.65	2.63	1.52	99.9999	20.0339	18.3230	16.2454	1
9391	19 11 45.058	+01 06 04.12	-0.68	81.63	1.89	2.57	99.9999	19.5434	19.4643	17.7259	0
9397	19 11 35.875	+01 06 01.22	0.88	81.65	2.31	1.42	99.9999	19.7444	18.2356	16.3842	1
9398	19 11 23.437	+01 05 57.68	0.55	81.64	2.97	2.43	99.9999	20.4574	19.2561	17.7297	1
9399	19 10 49.255	+01 05 47.97	0.77	81.64	2.71	1.94	99.9999	20.1644	18.7612	17.2032	1
9403	19 11 08.054	+01 05 53.11	0.37	0.62	0.16	-0.20	18.9841	17.6724	16.6364	15.3414	1
9406	19 10 34.449	+01 05 43.45	0.61	81.64	1.58	0.97	99.9999	19.0513	17.7913	15.9691	1
9409	19 11 10.271	+01 05 53.46	1.15	2.40	1.56	0.41	20.7553	18.9575	17.2082	15.2883	1
9411	19 11 37.600	+01 06 01.03	0.92	2.00	1.28	0.36	20.3572	18.7085	17.1650	15.3904	1
9417	19 11 51.700	+01 06 04.87	1.04	0.82	-0.25	-1.29	19.1737	17.1626	15.5105	13.6513	1
9420	19 10 35.477	+01 05 43.06	1.37	81.65	2.82	1.46	99.9999	20.1916	18.2410	15.8945	1
9422	19 11 03.937	+01 05 51.01	0.89	1.91	1.23	0.34	20.2657	18.6628	17.1508	15.4270	1
9423	19 10 51.975	+01 05 47.58	0.39	2.08	1.52	1.13	20.4372	19.0230	17.9651	16.5926	1
9424	19 10 38.266	+01 05 43.67	-0.46	81.63	3.29	3.75	99.9999	20.9127	20.6345	18.5822	0
9425	19 11 58.511	+01 06 06.41	0.69	81.64	2.45	1.76	99.9999	19.9095	18.5814	16.9360	1
9427	19 11 22.691	+01 05 56.21	0.59	81.64	2.05	1.46	99.9999	19.5276	18.2879	16.7732	1
9432	19 11 04.445	+01 05 50.80	0.49	2.07	1.54	1.05	20.4275	19.0338	17.8862	16.3990	1
9433	19 11 20.417	+01 05 55.26	0.49	1.76	1.26	0.77	20.1140	18.7493	17.5974	16.1695	1
9434	19 10 59.035	+01 05 49.13	0.92	81.65	2.62	1.70	99.9999	20.0526	18.5121	16.6787	1
9436	19 11 04.050	+01 05 50.37	0.52	81.64	2.74	2.22	99.9999	20.2245	19.0517	17.4708	1
9445	19 10 39.969	+01 05 43.18	1.34	81.65	3.26	1.92	99.9999	20.6348	18.7085	16.5105	1
9451	19 11 22.278	+01 05 55.03	0.65	1.83	1.35	0.71	20.1854	18.8239	17.5330	16.0651	1
9454	19 10 47.766	+01 05 45.05	1.04	81.65	4.00	2.96	99.9999	21.4179	19.7663	18.1933	1
9455	19 11 48.974	+01 06 02.40	0.43	81.64	2.39	1.96	99.9999	19.8861	18.7923	17.2306	1
9456	19 10 57.277	+01 05 47.62	0.57	81.64	2.09	1.52	99.9999	19.5667	18.3448	16.8108	1
9457	19 11 25.516	+01 05 55.61	0.68	81.64	2.55	1.87	99.9999	20.0153	18.6898	17.1447	1
9459	19 12 00.226	+01 06 05.31	0.22	0.51	0.30	0.08	18.8752	17.8291	16.9308	15.1650	0
9460	19 10 56.921	+01 05 47.29	0.86	2.29	1.70	0.84	20.6480	19.1403	17.6545	15.8275	1
9461	19 11 42.008	+01 06 00.02	0.70	81.64	2.98	2.28	99.9999	20.4410	19.1044	17.5514	1
9462	19 11 24.709	+01 05 55.12	0.72	81.64	2.98	2.26	99.9999	20.4364	19.0749	17.4865	1
9465	19 11 47.574	+01 06 01.54	0.47	81.64	2.54	2.08	99.9999	20.0392	18.9130	17.3970	1
9469	19 11 44.715	+01 06 00.45	1.30	-0.34	-1.99	-3.30	18.0075	15.3825	13.4926	11.2912	1
9471	19 11 26.413	+01 05 55.12	0.55	81.64	2.28	1.73	99.9999	19.7604	18.5550	17.0706	1
9475	19 11 34.353	+01 05 57.29	0.48	81.64	2.51	2.03	99.9999	20.0012	18.8637	17.3318	1
9481	19 11 24.295	+01 05 54.22	0.12	81.64	3.51	3.39	99.9999	21.0514	20.2371	18.8948	1
9489	19 10 57.439	+01 05 46.43	0.70	81.64	2.65	1.95	99.9999	20.1140	18.7726	17.2653	1
9491	19 10 48.111	+01 05 43.73	0.58	-0.06	-0.62	-1.20	18.2942	16.8541	15.6234	14.1809	1
9495	19 11 17.137	+01 05 51.82	0.29	81.64	3.03	2.74	99.9999	20.5513	19.5835	17.6442	0
9497	19 11 46.869	+01 06 00.15	0.61	81.64	1.79	1.17	99.9999	19.2603	17.9992	16.4736	1
9498	19 10 50.248	+01 05 44.02	0.35	81.64	2.94	2.59	99.9999	20.4463	19.4284	17.4890	0
9499	19 10 27.656	+01 05 37.59	0.61	0.39	-0.06	-0.66	18.7431	17.4187	16.1614	14.5099	1
9500	19 11 31.783	+01 05 55.80	1.24	1.82	0.97	-0.26	20.1652	18.3596	16.5297	14.4441	1
9501	19 11 10.485	+01 05 49.73	0.29	0.30	-0.21	-0.50	18.6621	17.3130	16.3457	15.1429	1
9503	19 10 44.292	+01 05 42.20	0.53	81.64	2.56	2.03	99.9999	20.0443	18.8561	17.2019	1
9505	19 11 15.149	+01 05 50.89	0.54	0.59	0.07	-0.47	18.9509	17.5572	16.3606	14.9534	1
