# M68 E(B-V)=0.05, m-M = 15.06
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3345	12 39 22.653	-26 44 27.98	0.44	4.52	3.90	3.46	19.8455	19.1575	18.6844	18.0346	1
3346	12 39 34.627	-26 44 27.01	0.51	4.85	4.32	3.81	20.1689	19.5719	19.0294	18.4150	1
3348	12 39 30.953	-26 44 27.26	0.46	3.88	3.30	2.84	19.2003	18.5548	18.0656	17.4727	1
3349	12 39 08.828	-26 44 28.78	0.32	4.85	4.20	3.88	20.1721	19.4576	19.1025	18.6139	1
3351	12 39 41.014	-26 44 26.46	0.74	1.81	0.84	0.10	17.1351	16.0794	15.3182	14.3573	1
3352	12 39 30.508	-26 44 27.25	0.42	4.59	4.10	3.68	19.9133	19.3598	18.9014	18.2744	1
3353	12 39 31.939	-26 44 27.12	0.28	4.71	4.18	3.90	20.0390	19.4473	19.1243	18.4588	1
3360	12 39 24.842	-26 44 27.37	0.40	5.03	4.71	4.31	20.3516	19.9699	19.5375	18.7420	1
3361	12 39 26.053	-26 44 27.25	0.32	4.92	4.38	4.06	20.2413	19.6382	19.2855	18.6870	1
3363	12 39 34.240	-26 44 26.49	0.44	4.64	4.11	3.66	19.9625	19.3610	18.8861	18.2649	1
3367	12 39 32.722	-26 44 26.30	0.44	4.34	3.75	3.30	19.6621	19.0011	18.5266	17.9366	1
3370	12 39 20.886	-26 44 26.99	0.48	5.08	4.60	4.13	20.3998	19.8569	19.3498	18.6467	1
3371	12 39 25.207	-26 44 26.67	0.60	3.18	2.45	1.85	18.5076	17.6950	17.0670	16.1968	1
3372	12 39 26.834	-26 44 26.51	0.61	2.73	1.95	1.34	18.0483	17.1997	16.5604	15.6975	1
3381	12 39 29.270	-26 44 26.02	0.54	3.91	3.49	2.95	19.2314	18.7400	18.1719	17.4930	1
3383	12 39 36.663	-26 44 25.39	0.49	3.94	3.29	2.80	19.2626	18.5413	18.0168	17.1917	1
3384	12 39 30.929	-26 44 25.81	0.66	2.19	1.32	0.65	17.5080	16.5593	15.8723	14.9618	1
3385	12 39 32.569	-26 44 25.67	0.18	4.49	3.81	3.63	19.8119	19.0803	18.8563	18.3859	1
3386	12 39 28.343	-26 44 25.93	0.38	5.07	4.50	4.12	20.3947	19.7541	19.3429	18.4146	1
3387	12 39 29.847	-26 44 25.80	0.49	3.90	3.22	2.74	19.2229	18.4764	17.9581	17.4964	1
3390	12 39 17.564	-26 44 26.50	0.33	5.03	4.44	4.11	20.3516	19.6992	19.3363	18.7547	1
3391	12 39 29.782	-26 44 25.58	0.36	3.87	3.56	3.20	19.1955	18.8157	18.4212	17.3750	0
3394	12 39 33.091	-26 44 25.20	0.38	5.18	4.50	4.12	20.5081	19.7564	19.3441	18.7791	1
3395	12 39 31.729	-26 44 25.29	0.40	5.13	4.75	4.35	20.4578	20.0054	19.5734	19.0829	1
3401	12 39 36.228	-26 44 24.78	0.54	5.19	4.72	4.17	20.5122	19.9661	19.3922	18.8962	1
3406	12 39 31.600	-26 44 25.03	0.72	4.77	4.56	3.84	20.0962	19.8050	19.0597	18.4363	1
3407	12 39 34.712	-26 44 24.76	0.14	4.38	3.58	3.44	19.7099	18.8503	18.6704	18.3574	1
3408	12 39 31.917	-26 44 24.94	0.51	4.88	4.29	3.78	20.2062	19.5398	19.0014	18.3424	1
3414	12 39 42.313	-26 44 24.00	0.46	4.95	4.44	3.98	20.2689	19.6918	19.1998	18.6218	1
3415	12 39 31.488	-26 44 24.78	0.58	3.10	2.36	1.78	18.4262	17.6076	16.9947	16.1521	1
3417	12 39 34.397	-26 44 24.51	0.38	5.07	4.52	4.14	20.3898	19.7752	19.3604	18.8276	1
3418	12 39 32.213	-26 44 24.61	0.48	4.88	4.46	3.99	20.2052	19.7175	19.2080	18.5990	1
3421	12 39 22.501	-26 44 25.25	0.57	3.85	3.14	2.56	19.1728	18.3859	17.7823	16.9325	1
3422	12 39 25.616	-26 44 24.93	0.38	4.20	3.67	3.29	19.5276	18.9320	18.5175	18.1039	1
3428	12 39 22.145	-26 44 25.08	0.22	4.24	3.38	3.16	19.5667	18.6477	18.3892	18.1147	1
3429	12 39 32.534	-26 44 24.32	0.61	84.68	4.16	3.55	99.9999	19.4086	18.7707	18.7005	1
3430	12 39 27.518	-26 44 24.67	0.45	4.02	3.48	3.03	19.3429	18.7366	18.2551	17.5232	1
3431	12 39 30.073	-26 44 24.46	0.53	4.05	3.44	2.91	19.3736	18.6882	18.1258	17.4540	1
3435	12 39 23.665	-26 44 24.84	0.38	5.19	4.60	4.22	20.5156	19.8568	19.4391	18.5902	1
3436	12 39 25.997	-26 44 24.65	0.52	3.51	2.90	2.38	18.8294	18.1495	17.5998	16.9457	1
3438	12 39 26.830	-26 44 24.57	0.62	3.20	2.74	2.12	18.5257	17.9847	17.3346	16.5562	1
3440	12 39 16.185	-26 44 25.23	0.24	5.32	4.72	4.48	20.6463	19.9845	19.7014	18.9736	1
3441	12 39 26.647	-26 44 24.47	0.76	1.41	0.38	-0.38	16.7370	15.6180	14.8364	13.8284	1
3444	12 39 10.229	-26 44 25.51	0.39	5.00	4.48	4.09	20.3207	19.7356	19.3089	18.6740	1
3446	12 39 40.695	-26 44 23.32	0.49	5.13	4.63	4.14	20.4560	19.8782	19.3588	18.8540	1
3447	12 38 59.486	-26 44 26.12	0.59	4.15	3.45	2.86	19.4738	18.6940	18.0754	17.3569	1
3448	12 39 16.463	-26 44 25.03	0.36	5.21	4.77	4.40	20.5325	20.0248	19.6273	19.0413	1
3453	12 39 30.274	-26 44 23.96	0.65	84.68	1.51	0.86	99.9999	16.7504	16.0750	15.1650	1
3454	12 39 30.274	-26 44 23.92	0.65	2.29	1.48	0.83	17.6086	16.7213	16.0434	15.1657	1
3456	12 39 20.501	-26 44 24.55	0.41	4.97	4.54	4.13	20.2953	19.7948	19.3510	18.7055	1
3457	12 39 21.380	-26 44 24.48	0.24	4.38	3.51	3.27	19.7025	18.7782	18.4995	18.1318	1
3460	12 39 41.493	-26 44 22.90	0.44	4.89	4.36	3.92	20.2186	19.6156	19.1459	18.5950	1
3461	12 39 25.668	-26 44 24.01	0.71	5.00	4.66	3.96	20.3203	19.9042	19.1736	18.3619	1
3462	12 39 32.587	-26 44 23.48	0.40	1.62	0.76	0.36	16.9437	16.0123	15.5801	14.8947	1
3463	12 39 26.117	-26 44 23.84	0.21	4.31	3.78	3.57	19.6345	19.0507	18.7957	18.1783	1
3465	12 39 28.355	-26 44 23.65	0.34	4.49	4.37	4.03	19.8162	19.6297	19.2510	18.7005	1
3466	12 39 30.806	-26 44 23.43	0.50	4.54	4.07	3.57	19.8665	19.3224	18.7871	18.2114	1
3468	12 39 26.296	-26 44 23.67	0.53	4.65	4.14	3.60	19.9695	19.3877	18.8236	18.0891	1
3471	12 39 27.830	-26 44 23.48	0.12	1.63	0.52	0.39	16.9532	15.7876	15.6211	15.3638	1
3472	12 39 15.573	-26 44 24.22	0.50	5.27	4.78	4.27	20.5896	20.0281	19.4941	18.9859	1
3473	12 39 17.322	-26 44 24.03	0.41	5.42	4.80	4.40	20.7442	20.0608	19.6182	18.9228	1
3475	12 39 31.626	-26 44 22.97	0.61	3.68	3.00	2.39	19.0079	18.2431	17.6084	16.7956	1
3477	12 39 20.293	-26 44 23.72	0.39	4.75	4.26	3.88	20.0787	19.5213	19.0996	18.6208	1
3484	12 39 23.104	-26 44 23.39	0.74	1.58	0.59	-0.15	16.9068	15.8320	15.0650	14.1085	1
3485	12 39 26.851	-26 44 23.11	0.41	4.58	3.91	3.49	19.8990	19.1654	18.7167	18.3445	1
3487	12 39 20.934	-26 44 23.47	0.51	4.83	4.41	3.90	20.1566	19.6569	19.1196	18.5113	1
3489	12 39 22.527	-26 44 23.23	0.37	4.97	4.54	4.18	20.2916	19.8008	19.3982	18.6689	1
3492	12 39 27.177	-26 44 22.83	0.11	1.70	0.56	0.45	17.0267	15.8297	15.6742	15.4859	1
3494	12 39 29.393	-26 44 22.61	1.11	0.67	-0.99	-2.10	15.9900	14.2308	13.1135	11.8821	1
3495	12 39 10.361	-26 44 23.88	0.32	5.01	4.55	4.23	20.3308	19.8146	19.4585	18.7045	1
3503	12 39 31.004	-26 44 22.13	0.65	3.47	2.83	2.18	18.7897	18.0766	17.3995	16.5520	1
3504	12 39 29.042	-26 44 22.26	0.47	1.61	0.77	0.30	16.9288	16.0212	15.5211	14.7556	1
3505	12 39 26.313	-26 44 22.44	0.51	3.91	3.28	2.77	19.2332	18.5278	17.9900	17.2508	1
3506	12 39 31.493	-26 44 22.03	0.18	3.82	2.85	2.66	19.1477	18.1137	17.8875	17.5602	1
3509	12 39 24.761	-26 44 22.46	0.35	4.25	3.61	3.26	19.5700	18.8712	18.4812	17.9936	1
3510	12 39 25.642	-26 44 22.39	0.19	4.46	3.71	3.52	19.7811	18.9787	18.7450	18.1950	1
3515	12 39 28.556	-26 44 22.08	0.38	4.35	3.76	3.38	19.6768	19.0137	18.5987	17.9556	1
3516	12 39 11.323	-26 44 23.25	0.24	4.72	4.11	3.87	20.0406	19.3773	19.0974	18.3567	1
3518	12 39 31.813	-26 44 21.57	0.71	84.68	4.76	4.05	99.9999	20.0036	19.2686	18.8524	1
3522	12 39 36.618	-26 44 21.10	0.43	5.00	4.40	3.97	20.3250	19.6581	19.1933	18.8118	1
3523	12 39 24.594	-26 44 21.88	0.56	3.36	2.53	1.97	18.6857	17.7763	17.1875	16.3366	1
3531	12 39 31.588	-26 44 21.07	0.72	2.07	1.19	0.47	17.3975	16.4310	15.6912	14.7631	1
3532	12 39 35.248	-26 44 20.78	0.26	4.66	3.91	3.66	19.9823	19.1789	18.8806	18.2451	1
3533	12 39 27.098	-26 44 21.37	0.75	1.00	-0.05	-0.81	16.3244	15.1867	14.4103	13.4112	1
3535	12 39 06.811	-26 44 22.68	0.39	4.69	4.13	3.74	20.0135	19.3863	18.9608	18.4025	1
3536	12 39 26.508	-26 44 21.35	0.40	3.70	3.13	2.73	19.0275	18.3909	17.9534	17.3273	1
3541	12 39 22.168	-26 44 21.45	0.42	4.59	4.01	3.59	19.9115	19.2675	18.8144	18.2511	1
3544	12 39 27.621	-26 44 20.93	0.29	4.26	3.66	3.38	19.5843	18.9269	18.6024	17.8178	1
3546	12 39 28.080	-26 44 20.85	0.50	2.94	2.33	1.83	18.2643	17.5824	17.0547	16.3098	1
3548	12 39 25.255	-26 44 21.02	0.62	3.38	2.64	2.01	18.7009	17.8811	17.2294	16.3827	1
3550	12 39 26.203	-26 44 20.90	0.21	1.51	0.57	0.37	16.8349	15.8396	15.5923	15.1087	1
3551	12 39 19.102	-26 44 21.38	0.54	4.12	3.55	3.01	19.4458	18.8005	18.2278	17.5151	1
3553	12 39 31.784	-26 44 20.45	0.57	2.96	2.26	1.69	18.2836	17.5088	16.9078	16.0975	1
3554	12 39 36.750	-26 44 20.06	0.13	4.26	3.61	3.47	19.5858	18.8766	18.7016	17.9062	0
3555	12 39 29.180	-26 44 20.56	0.75	1.05	0.01	-0.74	16.3739	15.2529	14.4766	13.4936	1
3556	12 38 58.125	-26 44 22.59	0.73	5.50	4.81	4.08	20.8219	20.0537	19.2966	18.6554	1
3557	12 39 16.797	-26 44 21.40	0.33	5.24	4.68	4.34	20.5635	19.9383	19.5667	18.8443	1
3559	12 39 30.486	-26 44 20.36	0.16	4.82	4.35	4.19	20.1484	19.6167	19.4131	18.9893	1
3561	12 39 24.725	-26 44 20.71	0.49	3.23	2.52	2.02	18.5528	17.7704	17.2456	16.2913	1
3562	12 38 59.999	-26 44 22.30	0.30	5.27	4.65	4.35	20.5926	19.9119	19.5705	19.0584	1
3565	12 39 35.349	-26 44 19.86	0.48	4.85	4.45	3.96	20.1771	19.7008	19.1859	18.5630	1
3568	12 39 25.830	-26 44 20.48	0.11	1.44	0.38	0.26	16.7684	15.6467	15.4886	15.0338	1
3569	12 39 24.547	-26 44 20.55	0.39	5.11	4.69	4.30	20.4384	19.9457	19.5183	18.7137	1
3570	12 39 33.885	-26 44 19.87	0.49	4.75	4.27	3.78	20.0729	19.5188	18.9997	18.4086	1
3572	12 39 33.126	-26 44 19.86	0.46	4.96	4.54	4.08	20.2810	19.7914	19.2970	18.7212	1
3574	12 39 25.632	-26 44 20.36	0.39	4.22	3.62	3.22	19.5468	18.8731	18.4460	17.7174	1
3575	12 39 25.521	-26 44 20.37	0.20	4.25	3.96	3.76	19.5729	19.2275	18.9835	18.2546	0
3576	12 39 36.688	-26 44 19.52	0.68	4.42	3.94	3.26	19.7435	19.1797	18.4761	17.9378	1
3578	12 39 26.409	-26 44 20.22	0.42	3.93	3.32	2.90	19.2545	18.5797	18.1214	17.4805	1
3581	12 39 28.839	-26 44 19.93	0.20	1.36	0.31	0.12	16.6858	15.5806	15.3429	14.9688	1
3585	12 39 28.182	-26 44 19.78	0.25	3.37	2.63	2.38	18.6896	17.8959	17.6044	17.2511	1
3586	12 39 28.714	-26 44 19.74	0.55	3.39	2.69	2.14	18.7160	17.9360	17.3604	16.5511	1
3591	12 39 27.735	-26 44 19.42	0.56	3.37	2.76	2.20	18.6948	18.0109	17.4205	16.6256	1
3593	12 39 24.804	-26 44 19.48	0.61	3.19	2.48	1.86	18.5160	17.7239	17.0833	16.1819	1
3598	12 39 22.459	-26 44 19.44	0.30	5.27	4.55	4.25	20.5954	19.8139	19.4747	19.0167	1
3601	12 39 26.817	-26 44 18.88	0.45	4.03	3.47	3.02	19.3509	18.7196	18.2368	17.5098	1
3602	12 39 32.698	-26 44 18.44	0.28	5.14	4.44	4.16	20.4627	19.7022	19.3811	18.9127	1
3604	12 39 19.302	-26 44 19.32	0.37	4.53	3.85	3.49	19.8587	19.1120	18.7082	18.0397	1
3605	12 39 16.346	-26 44 19.52	0.37	4.98	4.46	4.08	20.3028	19.7146	19.3050	18.6997	1
3607	12 39 30.711	-26 44 18.46	0.10	3.55	2.67	2.57	18.8779	17.9381	17.7949	17.5875	1
3616	12 39 26.171	-26 44 18.52	0.30	4.47	3.92	3.62	19.7949	19.1822	18.8403	18.2908	1
3617	12 39 27.217	-26 44 18.41	0.59	4.14	3.76	3.17	19.4617	19.0033	18.3896	17.6103	1
3618	12 39 40.196	-26 44 17.43	0.37	4.36	3.70	3.33	19.6853	18.9564	18.5508	17.9218	1
3619	12 39 27.573	-26 44 18.33	0.35	4.84	4.24	3.89	20.1681	19.4991	19.1099	18.5546	1
3627	12 39 34.620	-26 44 17.56	0.49	3.92	3.26	2.77	19.2452	18.5173	17.9933	17.1977	1
3629	12 39 28.083	-26 44 17.97	0.62	2.67	1.93	1.31	17.9904	17.1754	16.5296	15.7717	1
3632	12 39 24.014	-26 44 17.99	0.62	5.21	4.77	4.15	20.5381	20.0160	19.3721	18.7940	1
3633	12 39 23.769	-26 44 17.96	0.39	4.47	3.80	3.41	19.7896	19.0531	18.6292	18.1954	1
3636	12 39 31.804	-26 44 17.35	0.56	3.48	2.83	2.27	18.8081	18.0826	17.4931	16.7318	1
3637	12 39 24.185	-26 44 17.85	0.43	4.74	4.22	3.79	20.0596	19.4802	19.0137	18.5137	1
3638	12 39 32.490	-26 44 17.22	0.26	4.09	3.18	2.92	19.4155	18.4415	18.1416	17.6023	1
3643	12 39 23.463	-26 44 17.76	0.37	4.82	4.34	3.97	20.1425	19.5972	19.1940	18.7115	1
3644	12 39 30.883	-26 44 17.16	0.77	1.60	0.60	-0.17	16.9258	15.8363	15.0460	14.0651	1
3646	12 39 30.291	-26 44 17.12	0.63	2.76	2.05	1.42	18.0807	17.2988	16.6421	15.8040	1
3647	12 39 37.748	-26 44 16.52	0.23	5.08	4.45	4.22	20.4040	19.7143	19.4454	18.7675	1
3648	12 39 28.000	-26 44 17.22	0.12	1.65	0.52	0.39	16.9731	15.7893	15.6206	15.3274	1
3649	12 39 39.570	-26 44 16.29	0.61	3.65	2.91	2.30	18.9686	18.1551	17.5207	16.6700	1
3651	12 39 30.485	-26 44 16.91	0.34	4.44	3.88	3.55	19.7688	19.1452	18.7706	18.1502	1
3652	12 39 19.508	-26 44 17.65	0.41	5.19	4.55	4.14	20.5091	19.8071	19.3659	18.4149	1
3654	12 39 28.881	-26 44 16.91	0.36	3.56	2.78	2.42	18.8806	18.0391	17.6396	16.9743	1
3655	12 39 27.217	-26 44 17.00	0.10	1.69	0.51	0.42	17.0147	15.7869	15.6439	15.4273	1
3658	12 39 24.806	-26 44 17.06	0.66	1.98	1.08	0.43	17.3015	16.3289	15.6449	14.7176	1
3660	12 39 34.288	-26 44 16.32	0.44	4.19	3.57	3.13	19.5089	18.8267	18.3553	17.6405	1
3664	12 39 27.544	-26 44 16.72	0.69	4.08	3.53	2.83	19.4067	18.7683	18.0520	17.4917	1
3668	12 39 35.510	-26 44 15.90	0.37	4.91	4.25	3.88	20.2374	19.5080	19.1049	18.5351	1
3669	12 39 25.088	-26 44 16.66	0.49	4.19	3.63	3.14	19.5127	18.8860	18.3660	17.7869	1
3670	12 39 26.163	-26 44 16.58	0.56	3.24	2.56	2.00	18.5631	17.8049	17.2159	16.4199	1
3674	12 39 31.499	-26 44 16.08	0.32	4.96	4.59	4.27	20.2854	19.8528	19.4928	18.8470	1
3675	12 39 31.644	-26 44 16.05	0.50	4.96	4.50	4.00	20.2824	19.7484	19.2171	18.6694	1
3679	12 39 21.090	-26 44 16.67	0.55	2.90	2.18	1.63	18.2222	17.4285	16.8523	16.0441	1
3681	12 39 29.497	-26 44 15.94	0.76	1.42	0.36	-0.40	16.7418	15.6004	14.8154	13.8136	1
3683	12 39 22.854	-26 44 16.30	0.24	4.82	4.30	4.06	20.1449	19.5684	19.2861	18.6550	1
3684	12 39 26.654	-26 44 16.02	0.32	4.26	3.50	3.18	19.5799	18.7575	18.3992	17.6521	1
3685	12 39 29.109	-26 44 15.83	0.28	4.17	3.20	2.92	19.4951	18.4657	18.1469	17.3515	1
3687	12 39 19.721	-26 44 16.34	0.94	0.84	-0.48	-1.42	16.1635	14.7485	13.7919	12.6677	1
3690	12 39 28.912	-26 44 15.67	0.65	2.09	1.32	0.67	17.4121	16.5648	15.8853	14.9852	1
3692	12 39 32.703	-26 44 15.34	0.61	3.62	2.90	2.29	18.9390	18.1463	17.5125	16.6920	1
3694	12 39 43.558	-26 44 14.48	0.42	4.69	4.16	3.74	20.0095	19.4208	18.9625	18.4303	1
3699	12 39 27.261	-26 44 15.63	0.42	4.03	3.29	2.87	19.3549	18.5460	18.0966	17.4776	1
3700	12 39 30.239	-26 44 15.37	0.37	5.22	4.66	4.29	20.5427	19.9155	19.5122	18.8907	1
3701	12 39 19.404	-26 44 16.14	0.46	4.24	3.55	3.09	19.5613	18.8024	18.3125	17.6018	1
3702	12 39 28.065	-26 44 15.48	0.15	3.69	2.78	2.63	19.0152	18.0543	17.8578	17.6565	1
3705	12 39 34.607	-26 44 14.88	0.41	4.74	4.30	3.89	20.0643	19.5540	19.1107	18.4746	1
3708	12 39 32.120	-26 44 14.95	0.47	4.64	4.20	3.74	19.9652	19.4568	18.9593	18.2853	1
3709	12 39 26.525	-26 44 15.26	0.38	4.15	3.55	3.17	19.4733	18.8056	18.3887	17.8534	1
3710	12 39 29.242	-26 44 15.05	0.33	4.87	4.06	3.73	20.1943	19.3198	18.9552	18.3842	1
3712	12 39 48.495	-26 44 13.45	0.44	4.19	3.53	3.08	19.5105	18.7823	18.3060	17.4565	1
3713	12 39 27.178	-26 44 15.08	0.64	2.70	1.93	1.29	18.0202	17.1749	16.5054	15.6024	1
3720	12 39 26.234	-26 44 15.02	0.44	4.59	4.09	3.65	19.9127	19.3467	18.8695	18.2919	1
3721	12 39 26.799	-26 44 14.94	0.62	3.57	2.82	2.20	18.8930	18.0654	17.4199	16.6696	1
3722	12 39 03.416	-26 44 16.49	0.45	4.80	4.23	3.78	20.1198	19.4832	19.0035	18.4080	1
3724	12 39 41.307	-26 44 13.77	0.41	4.30	3.66	3.25	19.6287	18.9172	18.4742	17.7951	1
3726	12 39 32.314	-26 44 14.39	0.55	3.90	3.35	2.79	19.2188	18.5958	18.0131	17.2342	1
3727	12 39 26.659	-26 44 14.74	0.52	4.54	3.85	3.33	19.8648	19.0973	18.5511	18.0995	1
3731	12 39 28.698	-26 44 14.45	0.31	4.02	3.32	3.01	19.3490	18.5811	18.2321	17.7110	1
3732	12 39 22.172	-26 44 14.90	0.41	4.81	4.26	3.85	20.1380	19.5210	19.0742	18.5859	1
3733	12 39 35.534	-26 44 13.82	0.58	3.71	3.05	2.47	19.0318	18.3001	17.6936	16.9016	1
3734	12 39 04.389	-26 44 15.93	0.42	5.36	4.82	4.39	20.6806	20.0729	19.6170	19.0039	1
3736	12 39 27.431	-26 44 14.37	0.60	2.10	1.17	0.57	17.4265	16.4177	15.7857	14.7346	1
3737	12 39 33.290	-26 44 13.87	0.46	4.29	3.91	3.44	19.6177	19.1608	18.6637	18.1554	1
3738	12 39 36.525	-26 44 13.60	0.64	3.48	2.80	2.16	18.7984	18.0430	17.3798	16.5408	1
3739	12 39 27.429	-26 44 14.27	0.66	1.98	1.21	0.55	17.3063	16.4519	15.7680	15.3595	1
3740	12 39 25.661	-26 44 14.36	0.43	4.51	4.03	3.60	19.8304	19.2868	18.8261	18.2532	1
3747	12 39 25.643	-26 44 14.10	0.23	4.56	3.89	3.67	19.8832	19.1600	18.8929	18.1870	1
3748	12 39 28.678	-26 44 13.88	0.24	3.84	3.20	2.96	19.1629	18.4684	18.1893	17.9105	1
3749	12 39 36.989	-26 44 13.20	0.43	4.39	3.77	3.35	19.7096	19.0279	18.5690	17.8845	1
3750	12 39 33.694	-26 44 13.41	0.48	3.49	2.71	2.23	18.8116	17.9630	17.4481	16.6172	1
3751	12 39 23.239	-26 44 14.16	0.47	3.98	3.31	2.84	19.3029	18.5659	18.0606	17.3827	1
3755	12 39 22.836	-26 44 14.03	0.36	4.30	3.69	3.33	19.6237	18.9527	18.5578	17.9033	1
3756	12 39 31.603	-26 44 13.35	0.47	4.32	3.84	3.37	19.6445	19.0949	18.5895	17.9310	1
3761	12 39 28.657	-26 44 13.45	0.52	4.98	4.07	3.55	20.3075	19.3226	18.7707	99.9999	1
3762	12 39 31.077	-26 44 13.27	0.43	5.58	4.77	4.34	20.8999	20.0278	19.5638	19.1123	1
3765	12 39 39.175	-26 44 12.57	0.44	5.04	4.57	4.12	20.3687	19.8211	19.3460	18.7873	1
3769	12 39 20.867	-26 44 13.75	0.45	4.82	4.21	3.76	20.1432	19.4674	18.9807	18.4197	1
3771	12 39 25.947	-26 44 13.29	0.65	3.08	2.35	1.70	18.4069	17.5903	16.9134	16.0303	1
3773	12 39 27.284	-26 44 13.02	0.22	3.18	2.27	2.05	18.5057	17.5335	17.2728	16.9075	1
3778	12 39 32.766	-26 44 12.46	0.60	3.40	2.64	2.04	18.7201	17.8831	17.2589	16.4034	1
3780	12 39 31.323	-26 44 12.38	0.64	3.39	2.70	2.06	18.7173	17.9470	17.2803	16.4510	1
3781	12 39 24.746	-26 44 12.85	0.44	4.36	3.82	3.38	19.6876	19.0738	18.6015	17.8717	1
3785	12 39 31.818	-26 44 12.24	0.59	3.71	3.00	2.41	19.0297	18.2494	17.6327	16.8311	1
3787	12 39 26.335	-26 44 12.59	0.39	4.97	4.59	4.21	20.2931	19.8512	19.4293	18.8361	1
3788	12 39 29.681	-26 44 12.34	0.61	4.59	4.44	3.83	19.9117	19.6820	19.0476	18.6153	1
3790	12 39 20.026	-26 44 12.97	0.36	5.33	4.73	4.37	20.6512	19.9880	19.5904	18.7966	1
3792	12 39 20.333	-26 44 12.91	0.49	5.18	4.64	4.15	20.5056	19.8914	19.3730	18.9398	1
3798	12 39 33.149	-26 44 11.73	0.64	2.68	1.89	1.25	18.0039	17.1325	16.4650	15.5888	1
3800	12 39 30.652	-26 44 11.72	0.28	4.61	4.08	3.81	19.9389	19.3475	19.0327	18.5871	1
3801	12 39 11.634	-26 44 12.99	0.70	2.15	1.28	0.58	17.4680	16.5198	15.7948	14.8756	1
3802	12 39 26.355	-26 44 11.98	0.12	4.83	3.96	3.85	20.1594	19.2350	19.0753	99.9999	1
3803	12 39 31.413	-26 44 11.60	0.30	4.53	3.91	3.61	19.8515	19.1758	18.8341	18.1115	1
3804	12 39 20.414	-26 44 12.38	0.26	4.59	3.85	3.59	19.9136	19.1150	18.8114	18.1286	1
3805	12 39 33.288	-26 44 11.39	0.30	5.20	4.86	4.56	20.5262	20.1270	19.7859	19.0887	1
3807	12 39 29.644	-26 44 11.59	0.35	3.96	3.43	3.08	19.2868	18.6934	18.3039	17.6680	1
3808	12 40 00.504	-26 44 09.05	0.76	5.33	4.36	3.60	20.6497	19.5991	18.8160	18.0086	1
3811	12 39 29.446	-26 44 11.41	0.21	3.50	2.59	2.38	18.8272	17.8590	17.6044	17.3366	1
3812	12 39 13.232	-26 44 12.52	0.42	5.26	4.82	4.40	20.5820	20.0745	19.6251	19.0328	1
3813	12 39 25.390	-26 44 11.68	0.63	2.75	2.00	1.36	18.0749	17.2421	16.5809	15.7507	1
3814	12 39 41.813	-26 44 10.44	0.33	4.82	4.29	3.96	20.1417	19.5474	19.1787	18.5428	1
3815	12 39 30.532	-26 44 11.26	0.40	4.47	3.91	3.51	19.7909	19.1630	18.7298	18.3195	1
3819	12 39 22.587	-26 44 11.74	0.29	4.70	4.11	3.81	20.0245	19.3714	19.0390	18.4557	1
3820	12 39 26.130	-26 44 11.42	0.63	5.21	4.27	3.64	20.5377	19.5154	18.8616	18.6092	1
3827	12 39 25.767	-26 44 11.33	0.56	2.89	2.22	1.66	18.2111	17.4671	16.8814	16.0982	1
3831	12 39 10.971	-26 44 12.26	0.32	4.81	4.32	4.00	20.1309	19.5817	19.2252	18.6388	1
3833	12 39 37.089	-26 44 10.39	0.34	5.09	4.21	3.87	20.4169	19.4742	19.0969	18.6223	1
3834	12 39 21.949	-26 44 11.48	0.40	4.17	3.53	3.13	19.4954	18.7886	18.3494	17.6624	1
3835	12 39 26.044	-26 44 11.15	0.50	3.75	3.07	2.57	19.0740	18.3250	17.7922	16.9432	1
3836	12 39 18.676	-26 44 11.63	0.34	5.00	4.41	4.07	20.3228	19.6685	19.2928	18.7357	1
3837	12 39 22.404	-26 44 11.38	0.45	4.54	3.90	3.45	19.8615	19.1584	18.6712	18.1496	1
3839	12 39 36.982	-26 44 10.16	0.53	3.61	2.88	2.35	18.9376	18.1300	17.5699	16.7087	1
3842	12 39 26.294	-26 44 10.78	0.56	4.08	3.58	3.02	19.4066	18.8285	18.2439	17.6176	1
3843	12 39 26.179	-26 44 10.78	0.37	4.00	3.44	3.07	19.3261	18.7004	18.2911	17.7631	1
3850	12 39 22.292	-26 44 10.76	0.53	4.64	4.13	3.60	19.9591	19.3778	18.8190	18.3040	1
3853	12 39 24.107	-26 44 10.38	0.47	4.30	3.86	3.39	19.6240	19.1170	18.6133	18.0314	1
3855	12 39 30.258	-26 44 09.84	0.39	4.27	3.65	3.27	19.5903	18.9114	18.4889	18.1679	1
3859	12 39 21.763	-26 44 10.25	0.49	4.00	3.33	2.84	19.3239	18.5821	18.0642	17.2899	1
3860	12 39 36.554	-26 44 09.04	0.40	5.26	4.78	4.38	20.5822	20.0336	19.5994	18.8729	1
3863	12 39 35.231	-26 44 09.05	0.30	4.92	4.36	4.06	20.2432	19.6219	19.2819	18.7649	1
3865	12 39 26.389	-26 44 09.64	0.62	3.96	3.25	2.63	19.2794	18.4955	17.8477	17.0739	1
3866	12 39 32.480	-26 44 09.18	0.25	4.84	4.16	3.91	20.1664	19.4273	19.1398	18.5946	1
3868	12 39 34.490	-26 44 09.01	0.53	4.12	3.54	3.01	19.4410	18.7933	18.2314	17.4500	1
