# M9 E(B-V)=0.38, m-M = 14.49
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2095	17 19 05.337	-18 30 43.48	0.79	3.33	2.60	1.81	19.8008	18.6165	17.5193	16.1162	1
2115	17 19 07.474	-18 30 20.26	0.72	3.24	2.50	1.78	19.7102	18.5290	17.4931	16.2152	1
2119	17 19 11.441	-18 31 26.73	0.73	2.97	2.70	1.97	19.4355	18.7221	17.6753	16.3637	1
2130	17 19 14.673	-18 30 48.51	0.40	3.01	2.31	1.91	19.4828	18.3681	17.6355	16.3710	1
2131	17 19 05.275	-18 31 33.24	0.65	3.12	2.50	1.85	19.5927	18.5338	17.5619	16.4918	1
2138	17 19 06.672	-18 31 18.95	0.83	3.26	2.65	1.82	19.7219	18.6660	17.5290	16.2148	1
2142	17 19 08.022	-18 30 11.54	0.63	3.08	2.48	1.84	19.5506	18.5084	17.5546	16.3116	1
2158	17 19 09.715	-18 30 03.58	0.76	3.31	2.58	1.82	19.7733	18.5980	17.5287	16.2876	1
2168	17 19 11.685	-18 30 09.34	-0.10	3.03	2.40	2.50	19.5049	18.4995	18.2367	16.8392	0
2177	17 19 06.316	-18 31 07.43	0.81	3.17	2.93	2.12	19.6336	18.9486	17.8297	16.3249	1
2185	17 19 14.876	-18 30 56.09	0.61	3.07	2.45	1.85	19.5388	18.4896	17.5611	16.3570	1
2199	17 19 08.688	-18 32 15.75	-0.08	2.41	2.32	2.40	18.8868	18.4170	18.1370	17.8293	1
2203	17 19 08.268	-18 30 01.40	0.54	3.18	2.46	1.91	19.6463	18.4990	17.6310	16.3719	1
2205	17 19 05.120	-18 30 29.33	0.73	3.10	2.66	1.93	19.5714	18.6821	17.6363	16.4251	1
2225	17 19 13.962	-18 31 12.91	-0.29	2.81	2.06	2.35	19.2846	18.1842	18.0994	17.5030	0
2227	17 19 12.044	-18 30 18.40	0.27	3.10	2.49	2.22	19.5719	18.5543	17.9462	16.5757	0
2234	17 19 12.750	-18 31 52.37	0.64	3.20	2.53	1.89	19.6708	18.5622	17.6066	16.3794	1
2238	17 19 09.849	-18 31 33.59	0.36	3.17	2.43	2.07	19.6362	18.4887	17.7957	16.4247	0
2244	17 19 17.725	-18 30 38.44	0.59	3.28	2.55	1.95	19.7515	18.5847	17.6679	16.5073	1
2250	17 19 09.912	-18 31 21.51	0.75	3.39	2.63	1.89	19.8560	18.6560	17.5975	16.3103	1
2258	17 19 07.723	-18 29 58.63	0.70	3.04	2.60	1.90	19.5049	18.6318	17.6157	16.3933	1
2266	17 19 09.361	-18 30 00.84	0.72	3.18	2.63	1.91	19.6441	18.6561	17.6211	16.4111	1
2267	17 19 12.033	-18 30 31.25	0.44	3.10	2.56	2.12	19.5694	18.6128	17.8422	16.5071	1
2268	17 19 13.033	-18 31 16.93	0.55	2.92	2.44	1.89	19.3930	18.4784	17.6031	16.5820	1
2273	17 19 09.002	-18 31 24.95	0.71	3.33	2.64	1.93	19.7979	18.6630	17.6379	16.3474	1
2275	17 19 12.804	-18 32 06.83	0.60	3.23	2.52	1.92	19.6952	18.5601	17.6370	16.3730	1
2279	17 19 06.860	-18 30 57.54	0.12	2.75	2.17	2.04	19.2206	18.2465	17.7756	17.2558	1
2284	17 19 15.860	-18 30 36.70	0.42	2.99	2.43	2.01	19.4573	18.4817	17.7328	16.4552	1
2291	17 19 09.652	-18 30 41.48	0.53	3.54	2.50	1.97	20.0070	18.5401	17.6838	16.3422	1
2296	17 19 14.295	-18 30 24.82	0.59	3.31	2.51	1.92	19.7738	18.5492	17.6388	16.4320	1
2300	17 19 07.632	-18 29 45.21	0.60	3.20	2.56	1.97	19.6648	18.6014	17.6820	16.4347	1
2317	17 19 07.325	-18 31 13.74	0.61	3.53	2.57	1.96	19.9983	18.6032	17.6702	16.3971	1
2320	17 19 14.535	-18 29 58.78	0.80	3.62	2.73	1.93	20.0864	18.7504	17.6405	16.3661	1
2325	17 19 09.042	-18 32 08.41	0.62	3.32	2.62	2.00	19.7853	18.6564	17.7144	16.3742	1
2327	17 19 12.682	-18 30 29.51	0.40	3.06	2.42	2.02	19.5338	18.4781	17.7455	16.5577	1
2335	17 19 10.398	-18 31 40.75	0.66	3.34	2.65	2.00	19.8112	18.6854	17.7090	16.3613	1
2342	17 19 15.102	-18 30 27.32	0.66	3.42	2.67	2.00	19.8905	18.6961	17.7171	16.3575	1
2346	17 19 06.009	-18 31 35.09	0.67	3.48	2.66	1.99	19.9514	18.6905	17.7042	16.3711	1
2349	17 19 06.352	-18 31 50.60	0.78	83.53	2.74	1.97	99.9999	18.7633	17.6741	16.3854	1
2350	17 19 15.679	-18 30 32.20	0.65	3.30	2.64	1.98	19.7647	18.6688	17.6969	16.4202	1
2352	17 19 12.920	-18 31 20.70	0.68	3.14	2.64	1.96	19.6116	18.6725	17.6754	16.5467	1
2353	17 19 12.203	-18 30 25.51	-0.37	2.69	2.80	3.17	19.1634	18.9266	18.9141	99.9999	1
2354	17 19 13.502	-18 31 19.94	0.69	3.15	2.69	1.99	19.6212	18.7163	17.7056	16.5098	1
2369	17 19 07.639	-18 29 49.35	0.65	3.35	2.71	2.06	19.8215	18.7409	17.7709	16.4558	1
2378	17 19 12.861	-18 30 19.54	0.37	3.02	2.69	2.32	19.4945	18.7474	18.0400	16.6441	0
2381	17 19 12.988	-18 32 21.05	0.91	3.33	2.88	1.98	19.7983	18.8907	17.6813	16.4416	1
2382	17 19 14.345	-18 30 20.00	0.64	3.33	2.75	2.10	19.8018	18.7795	17.8158	16.3788	1
2389	17 19 14.775	-18 31 32.62	0.43	3.08	2.48	2.05	19.5535	18.5346	17.7740	16.5847	1
2398	17 19 05.065	-18 31 07.79	0.58	3.45	2.61	2.03	19.9210	18.6469	17.7437	16.4357	1
2426	17 19 10.138	-18 31 12.40	0.41	83.53	2.38	1.97	99.9999	18.4340	17.6885	16.6769	1
2427	17 19 11.320	-18 30 31.59	0.56	3.42	2.67	2.11	19.8919	18.7057	17.8223	16.3986	1
2433	17 19 11.552	-18 30 34.01	0.57	3.05	2.52	1.95	19.5207	18.5590	17.6684	16.5309	1
2440	17 19 13.290	-18 32 04.10	0.75	3.44	2.75	2.00	19.9059	18.7764	17.7107	16.5070	1
2446	17 19 09.546	-18 30 58.24	0.66	3.14	2.69	2.03	19.6082	18.7214	17.7450	16.5243	1
2449	17 19 13.263	-18 31 46.91	0.05	83.53	2.63	2.57	99.9999	18.7147	18.3073	16.9879	0
2460	17 19 14.332	-18 31 02.82	0.49	3.02	2.68	2.19	19.4849	18.7226	17.9060	17.1408	1
2463	17 19 13.476	-18 30 26.92	0.42	3.37	2.61	2.19	19.8440	18.6660	17.9099	16.4610	0
2469	17 19 12.421	-18 31 23.60	0.52	3.60	2.53	2.01	20.0675	18.5744	17.7325	16.5565	1
2487	17 19 05.989	-18 30 53.63	0.73	3.70	2.81	2.08	20.1638	18.8326	17.7922	16.4404	1
2489	17 19 08.375	-18 32 01.28	0.77	3.51	2.84	2.07	19.9733	18.8626	17.7770	16.4589	1
2491	17 19 13.963	-18 29 37.80	0.64	3.49	2.75	2.11	19.9602	18.7869	17.8277	16.4469	1
2494	17 19 10.702	-18 31 23.86	0.72	3.65	2.79	2.07	20.1128	18.8124	17.7801	16.4678	1
2495	17 19 08.705	-18 30 43.07	0.60	3.44	2.69	2.09	19.9113	18.7310	17.8070	16.4820	1
2497	17 19 11.343	-18 31 28.65	0.44	3.22	2.60	2.16	19.6858	18.6554	17.8812	16.5609	1
2500	17 19 17.151	-18 30 54.83	0.50	3.17	2.69	2.19	19.6402	18.7345	17.9053	16.5632	1
2502	17 19 13.126	-18 31 40.14	-0.10	2.22	2.16	2.27	18.6978	18.2638	18.0046	17.6442	1
2526	17 19 13.709	-18 31 21.27	0.54	2.88	2.73	2.19	19.3480	18.7743	17.9089	16.7493	1
2537	17 19 05.220	-18 31 17.32	0.15	1.96	2.32	2.17	18.4315	18.3981	17.9001	17.6208	1
2541	17 19 09.443	-18 32 17.54	0.70	3.56	2.79	2.09	20.0225	18.8190	17.8057	16.5321	1
2546	17 19 09.288	-18 31 44.40	0.52	3.46	2.66	2.14	19.9311	18.7079	17.8606	16.5163	1
2554	17 19 05.717	-18 31 06.15	-0.13	2.40	2.40	2.53	18.8755	18.5022	18.2701	17.8531	1
2566	17 19 15.277	-18 30 45.54	0.75	3.44	2.87	2.11	19.9075	18.8876	17.8246	16.5295	1
2585	17 19 07.256	-18 32 00.55	0.61	3.39	2.77	2.16	19.8589	18.8046	17.8751	16.5795	1
2588	17 19 13.958	-18 30 55.42	0.49	3.30	2.69	2.20	19.7648	18.7358	17.9210	16.9610	1
2591	17 19 16.090	-18 30 13.70	0.62	3.41	2.79	2.17	19.8735	18.8243	17.8804	16.7645	1
2593	17 19 09.465	-18 30 59.56	0.45	3.54	2.69	2.25	20.0131	18.7441	17.9663	16.6065	1
2627	17 19 12.989	-18 30 40.51	0.54	3.16	2.74	2.20	19.6251	18.7822	17.9160	16.6441	1
2637	17 19 15.436	-18 31 14.88	0.43	3.54	2.66	2.24	20.0055	18.7166	17.9560	16.5700	1
2651	17 19 06.891	-18 31 56.75	0.54	3.54	2.78	2.24	20.0095	18.8217	17.9609	16.6232	1
2656	17 19 06.097	-18 31 03.10	0.77	3.53	2.97	2.20	19.9928	18.9870	17.9060	16.5524	1
2663	17 19 17.129	-18 31 30.30	0.72	3.54	2.90	2.17	20.0085	18.9229	17.8852	16.7036	1
2669	17 19 09.926	-18 30 22.13	-0.16	2.87	2.85	3.01	19.3402	18.9526	18.7476	18.6528	1
2675	17 19 16.322	-18 30 47.21	-0.16	2.54	2.63	2.79	19.0172	18.7387	18.5346	18.1446	1
2690	17 19 07.969	-18 31 04.46	0.64	3.48	2.86	2.21	19.9498	18.8885	17.9248	16.6305	1
2697	17 19 11.170	-18 30 26.24	0.82	3.45	3.03	2.21	19.9137	19.0448	17.9168	16.6805	1
2718	17 19 07.345	-18 31 49.66	0.68	3.63	2.90	2.22	20.0950	18.9302	17.9295	16.6168	1
2724	17 19 09.375	-18 29 37.54	0.50	3.15	2.70	2.20	19.6230	18.7447	17.9172	16.7553	1
2727	17 19 15.935	-18 30 59.39	0.48	3.44	2.74	2.26	19.9083	18.7852	17.9749	16.7100	1
2731	17 19 16.801	-18 31 28.99	0.76	3.45	2.98	2.22	19.9202	18.9991	17.9307	16.6797	1
2741	17 19 07.898	-18 30 16.16	0.62	3.56	2.86	2.24	20.0318	18.8948	17.9573	16.6654	1
2755	17 19 11.351	-18 29 56.16	0.66	3.63	2.90	2.24	20.0927	18.9310	17.9501	16.6564	1
2772	17 19 12.801	-18 29 39.74	0.79	83.53	3.04	2.25	99.9999	19.0567	17.9612	16.6350	1
2776	17 19 10.959	-18 32 27.88	0.54	3.64	2.85	2.31	20.1076	18.8906	18.0289	16.6361	1
2795	17 19 07.064	-18 31 47.98	0.61	83.53	2.88	2.27	99.9999	18.9137	17.9861	16.6708	1
2803	17 19 13.434	-18 31 01.30	0.48	3.42	2.71	2.23	19.8880	18.7595	17.9529	16.8503	1
2826	17 19 10.202	-18 32 30.37	0.35	83.53	2.79	2.44	99.9999	18.8529	18.1635	99.9999	1
2830	17 19 12.862	-18 32 01.74	0.62	3.54	2.89	2.27	20.0061	18.9206	17.9803	16.7661	1
2833	17 19 13.252	-18 30 46.92	0.37	83.53	2.71	2.34	99.9999	18.7646	18.0607	16.7035	1
2848	17 19 11.494	-18 31 40.29	0.73	3.67	3.02	2.29	20.1410	19.0395	17.9972	16.6946	1
2854	17 19 10.263	-18 31 59.27	0.75	3.73	3.04	2.29	20.1971	19.0639	18.0046	16.7046	1
2860	17 19 12.064	-18 32 11.16	0.43	3.48	2.89	2.47	19.9461	18.9440	18.1869	16.9426	1
2869	17 19 06.937	-18 32 00.40	0.69	3.77	3.01	2.32	20.2369	19.0385	18.0306	16.6853	1
2874	17 19 09.150	-18 31 56.17	0.70	3.81	3.03	2.33	20.2752	19.0566	18.0378	16.6775	1
2883	17 19 07.578	-18 31 11.31	0.44	3.26	2.84	2.40	19.7338	18.8944	18.1193	16.9150	1
2894	17 19 12.721	-18 29 47.30	0.77	3.83	3.06	2.30	20.2953	19.0843	18.0069	16.7066	1
2899	17 19 08.730	-18 30 23.27	0.51	3.89	2.83	2.32	20.3549	18.8739	18.0384	16.8320	1
2902	17 19 06.428	-18 30 33.74	0.73	3.78	3.05	2.32	20.2487	19.0747	18.0352	16.7041	1
2906	17 19 14.949	-18 31 47.57	0.69	3.51	3.04	2.35	19.9736	19.0668	18.0615	16.8117	1
2918	17 19 13.856	-18 29 45.91	0.58	3.56	2.94	2.36	20.0313	18.9827	18.0767	16.8740	1
2924	17 19 08.886	-18 31 38.44	0.78	3.64	3.07	2.29	20.1039	19.0932	18.0031	16.7931	1
2951	17 19 13.988	-18 30 52.14	0.60	3.57	2.93	2.33	20.0352	18.9651	18.0420	16.7701	1
2966	17 19 12.001	-18 31 49.23	0.58	4.01	2.87	2.29	20.4758	18.9091	18.0076	16.7882	1
3006	17 19 12.571	-18 29 52.97	0.69	3.54	3.07	2.38	20.0074	19.0939	18.0905	16.9155	1
3022	17 19 12.555	-18 30 12.24	0.67	3.86	3.06	2.39	20.3268	19.0881	18.0983	16.7562	1
3024	17 19 16.523	-18 30 09.44	0.47	3.49	3.00	2.53	19.9586	19.0508	18.2478	16.8482	1
3027	17 19 14.045	-18 31 43.60	1.02	3.34	3.55	2.53	19.8008	19.5465	18.2342	17.0930	1
3044	17 19 09.767	-18 32 09.16	0.66	3.80	3.10	2.44	20.2696	19.1320	18.1521	16.7640	1
3046	17 19 14.793	-18 31 47.13	0.46	3.67	2.88	2.42	20.1434	18.9299	18.1386	16.9684	1
3062	17 19 15.413	-18 30 46.14	0.51	3.67	2.96	2.44	20.1364	19.0005	18.1595	16.9432	1
3072	17 19 06.884	-18 30 24.79	0.67	3.58	3.03	2.36	20.0502	19.0615	18.0762	16.9182	1
3074	17 19 14.755	-18 32 12.23	0.48	3.53	2.83	2.36	20.0029	18.8826	18.0768	16.9842	1
3086	17 19 17.481	-18 31 16.13	0.43	3.63	2.99	2.56	20.0976	19.0385	18.2760	16.8044	0
3127	17 19 10.321	-18 30 38.44	0.95	3.71	3.41	2.46	20.1803	19.4148	18.1621	16.7878	1
3146	17 19 14.473	-18 30 37.27	0.64	3.78	3.04	2.40	20.2499	19.0681	18.1116	16.8529	1
3171	17 19 14.019	-18 29 40.08	0.68	3.84	3.10	2.42	20.3040	19.1312	18.1305	16.9211	1
3173	17 19 12.048	-18 32 21.54	0.59	3.78	3.06	2.46	20.2503	19.0948	18.1799	16.8432	1
3178	17 19 13.102	-18 29 57.21	0.66	3.75	3.11	2.45	20.2192	19.1364	18.1600	16.9166	1
3182	17 19 12.622	-18 29 47.11	0.72	3.83	3.18	2.46	20.2995	19.2059	18.1682	16.8439	1
3189	17 19 14.224	-18 31 59.50	0.51	3.71	3.02	2.52	20.1836	19.0692	18.2363	16.8982	1
3202	17 19 08.458	-18 30 01.65	0.55	3.80	3.02	2.47	20.2645	19.0568	18.1860	16.9151	1
3206	17 19 10.904	-18 31 51.04	1.07	83.54	3.65	2.58	99.9999	19.6401	18.2802	16.7395	1
3221	17 19 07.661	-18 31 57.64	0.72	3.92	3.19	2.47	20.3898	19.2104	18.1781	16.8539	1
3222	17 19 17.170	-18 31 13.20	0.54	3.65	3.01	2.47	20.1176	19.0486	18.1869	16.9230	1
3226	17 19 14.451	-18 31 20.74	0.21	3.46	2.82	2.61	19.9286	18.8951	18.3411	17.6653	1
3259	17 19 11.947	-18 32 13.43	0.54	3.66	3.13	2.59	20.1320	19.1693	18.3039	17.1846	1
3260	17 19 05.777	-18 30 36.53	0.80	4.07	3.24	2.44	20.5408	19.2562	18.1435	16.9016	1
3270	17 19 07.171	-18 31 40.92	0.52	3.72	3.06	2.54	20.1884	19.1067	18.2567	16.9438	1
3275	17 19 11.872	-18 29 35.04	0.69	3.92	3.19	2.50	20.3900	19.2214	18.2126	16.8771	1
3295	17 19 09.918	-18 30 28.34	0.69	3.97	3.08	2.39	20.4376	19.1038	18.0985	17.0111	1
3303	17 19 07.684	-18 29 59.45	0.89	83.53	3.46	2.57	99.9999	19.4692	18.2790	16.8516	1
3309	17 19 14.685	-18 31 48.84	0.20	3.47	2.87	2.67	19.9437	18.9413	18.3999	17.3396	1
3318	17 19 08.430	-18 30 53.07	0.83	3.91	3.32	2.49	20.3793	19.3317	18.1921	16.9063	1
3339	17 19 13.297	-18 29 53.15	0.86	83.53	3.36	2.50	99.9999	19.3706	18.2065	16.8898	1
3351	17 19 15.222	-18 30 59.52	0.75	4.03	3.24	2.49	20.4983	19.2638	18.2026	16.9183	1
3364	17 19 08.894	-18 31 27.21	0.64	4.04	3.16	2.52	20.5044	19.1957	18.2347	16.9306	1
3367	17 19 05.348	-18 31 13.14	0.64	3.81	3.20	2.56	20.2737	19.2323	18.2776	16.9402	1
3375	17 19 16.715	-18 30 20.38	0.62	3.73	3.19	2.57	20.2005	19.2283	18.2844	16.9727	1
3399	17 19 10.590	-18 30 12.13	0.83	83.53	3.33	2.49	99.9999	19.3397	18.2001	17.0235	1
3409	17 19 06.997	-18 30 23.65	0.55	3.87	3.09	2.54	20.3392	19.1312	18.2542	16.9624	1
3413	17 19 08.863	-18 30 00.15	-0.23	83.53	2.99	3.21	99.9999	19.1019	18.9565	17.2945	0
3415	17 19 17.221	-18 31 22.41	0.67	3.83	3.18	2.51	20.2997	19.2112	18.2222	16.9422	1
3423	17 19 10.215	-18 31 57.08	0.66	3.91	3.20	2.55	20.3749	19.2346	18.2610	17.0865	1
3425	17 19 14.036	-18 31 10.14	0.69	3.75	3.18	2.50	20.2141	19.2091	18.2075	17.1575	1
3428	17 19 14.728	-18 30 09.10	0.90	4.01	3.46	2.56	20.4802	19.4644	18.2632	16.9252	1
3441	17 19 14.694	-18 30 41.33	0.37	3.63	3.02	2.65	20.1017	19.0802	18.3710	17.1109	1
3443	17 19 14.966	-18 31 22.87	0.69	4.09	3.26	2.57	20.5556	19.2888	18.2835	16.9275	1
3462	17 19 14.466	-18 30 48.61	0.64	3.73	3.21	2.57	20.1960	19.2430	18.2857	17.0121	1
3485	17 19 14.326	-18 32 02.86	0.19	3.64	3.20	3.02	20.1111	19.2790	18.7458	18.3241	1
3492	17 19 11.311	-18 30 10.75	0.83	4.08	3.38	2.55	20.5491	19.3908	18.2520	17.0283	1
3497	17 19 15.175	-18 31 01.66	0.71	3.75	3.19	2.48	20.2131	19.2178	18.1910	17.0804	1
3514	17 19 16.812	-18 30 46.06	0.69	4.05	3.27	2.58	20.5204	19.2949	18.2915	17.1008	1
3539	17 19 16.271	-18 30 09.84	0.60	3.68	3.20	2.60	20.1459	19.2354	18.3150	17.0962	1
3554	17 19 11.789	-18 30 36.85	0.19	3.19	3.07	2.88	19.6650	19.1441	18.6117	17.4709	0
3561	17 19 09.842	-18 29 43.55	1.01	4.79	3.59	2.58	21.2540	19.5900	18.2831	16.9875	1
3576	17 19 06.810	-18 30 43.77	0.48	4.12	3.06	2.58	20.5878	19.1087	18.3038	17.1354	1
3599	17 19 07.364	-18 30 41.24	-0.00	83.53	2.77	2.77	99.9999	18.8642	18.5074	18.3528	1
3600	17 19 12.975	-18 31 30.22	0.64	3.97	3.25	2.62	20.4337	19.2843	18.3296	17.0787	1
3612	17 19 15.095	-18 31 55.28	0.61	3.95	3.20	2.59	20.4178	19.2346	18.3061	17.1276	1
3617	17 19 12.453	-18 30 18.30	0.77	3.86	3.39	2.61	20.3262	19.4067	18.3220	17.1809	1
3630	17 19 12.273	-18 32 19.58	0.55	4.02	3.19	2.64	20.4934	19.2309	18.3610	17.0891	1
3644	17 19 16.785	-18 31 05.34	0.76	4.07	3.40	2.65	20.5381	19.4262	18.3587	17.0300	1
3653	17 19 08.319	-18 30 24.36	0.49	3.84	3.21	2.72	20.3089	19.2546	18.4380	17.0992	1
3664	17 19 11.756	-18 32 06.48	0.61	3.84	3.26	2.65	20.3053	19.2932	18.3602	17.0960	1
3672	17 19 07.335	-18 30 59.31	0.39	3.77	3.17	2.77	20.2424	19.2235	18.4954	17.1749	1
3675	17 19 06.586	-18 30 57.45	0.42	3.58	3.27	2.86	20.0545	19.3275	18.5768	17.4901	1
3681	17 19 13.630	-18 31 48.89	0.51	83.53	3.27	2.76	99.9999	19.3141	18.4792	17.0694	1
3689	17 19 10.357	-18 30 35.01	0.71	3.95	3.40	2.70	20.4154	19.4314	18.4108	17.1991	1
3694	17 19 17.311	-18 31 19.45	0.70	3.92	3.35	2.65	20.3895	19.3750	18.3617	17.1157	1
3699	17 19 08.274	-18 30 13.84	0.56	3.83	3.22	2.66	20.2988	19.2577	18.3753	17.1670	1
3705	17 19 07.482	-18 29 59.77	0.86	4.14	3.52	2.66	20.6072	19.5327	18.3705	17.0460	1
3714	17 19 05.674	-18 30 39.68	0.44	83.53	3.11	2.67	99.9999	19.1639	18.3949	17.0897	1
3736	17 19 09.084	-18 32 06.37	0.81	4.02	3.47	2.66	20.4820	19.4840	18.3696	17.0892	1
3738	17 19 09.340	-18 31 46.35	0.74	4.12	3.41	2.68	20.5868	19.4339	18.3854	17.0787	1
3743	17 19 17.090	-18 31 15.74	0.79	3.98	3.35	2.57	20.4497	19.3716	18.2752	17.2235	1
3772	17 19 14.357	-18 30 57.47	0.46	3.41	3.14	2.68	19.8789	19.1854	18.3995	17.4183	1
3809	17 19 10.818	-18 31 34.00	0.33	3.94	3.43	3.10	20.4100	19.4920	18.8243	18.5035	1
3856	17 19 08.270	-18 30 48.18	0.44	3.76	3.24	2.80	20.2315	19.2867	18.5152	17.7104	1
3878	17 19 08.406	-18 32 05.56	0.73	3.99	3.48	2.75	20.4573	19.5052	18.4603	17.2294	1
3891	17 19 07.103	-18 31 45.57	0.76	83.53	3.47	2.71	99.9999	19.4900	18.4198	17.1382	1
3892	17 19 11.238	-18 32 27.79	0.65	3.96	3.32	2.67	20.4295	19.3489	18.3789	17.1917	1
3906	17 19 10.042	-18 29 35.45	0.59	3.84	3.31	2.72	20.3080	19.3491	18.4368	17.2015	1
3908	17 19 15.353	-18 30 30.79	0.64	3.98	3.40	2.75	20.4458	19.4315	18.4678	17.2256	1
3911	17 19 08.140	-18 30 57.85	0.45	4.01	3.24	2.79	20.4809	19.2893	18.5133	17.1899	1
3914	17 19 14.218	-18 30 22.32	0.52	3.76	3.32	2.81	20.2276	19.3673	18.5245	17.3574	1
3916	17 19 08.216	-18 31 34.35	0.75	4.54	3.50	2.75	21.0034	19.5237	18.4616	17.1301	1
3921	17 19 09.271	-18 31 57.98	0.93	4.16	3.64	2.71	20.6276	19.6495	18.4158	17.1697	1
3994	17 19 10.660	-18 29 54.16	0.76	4.36	3.49	2.73	20.8238	19.5117	18.4388	17.2674	1
3998	17 19 14.361	-18 31 47.22	0.40	3.88	3.14	2.74	20.3458	19.1911	18.4585	17.3258	1
4003	17 19 06.144	-18 30 42.07	0.80	4.09	3.55	2.75	20.5560	19.5667	18.4604	17.2009	1
4011	17 19 08.065	-18 32 10.98	0.52	3.92	3.36	2.83	20.3875	19.3996	18.5487	17.2525	1
4041	17 19 13.712	-18 32 11.22	0.62	3.84	3.47	2.85	20.3046	19.5062	18.5614	17.2802	1
4054	17 19 06.956	-18 30 32.92	0.41	4.05	3.27	2.86	20.5190	19.3270	18.5817	17.2087	1
4091	17 19 08.986	-18 31 00.82	0.59	3.75	3.40	2.81	20.2211	19.4370	18.5238	17.3465	1
4093	17 19 14.701	-18 32 02.24	1.00	83.53	3.95	2.94	99.9999	19.9462	18.6441	17.1084	1
4104	17 19 10.498	-18 30 05.09	0.77	3.70	3.61	2.84	20.1640	19.6308	18.5480	17.3430	1
4117	17 19 07.128	-18 30 32.12	0.69	4.18	3.45	2.76	20.6428	19.4826	18.4756	17.3310	1
4134	17 19 12.292	-18 30 16.42	0.49	3.93	3.41	2.92	20.3958	19.4568	18.6420	17.4232	1
4203	17 19 11.874	-18 29 38.02	0.69	4.49	3.52	2.84	20.9543	19.5520	18.5495	17.2791	1
4212	17 19 14.660	-18 32 13.96	0.34	3.97	3.16	2.81	20.4428	19.2161	18.5384	17.6095	1
4214	17 19 11.127	-18 29 27.32	0.74	4.16	3.55	2.81	20.6268	19.5732	18.5165	17.3907	1
4219	17 19 07.246	-18 30 24.05	0.70	4.01	3.49	2.80	20.4743	19.5202	18.5087	17.4073	1
4225	17 19 05.381	-18 31 01.28	0.59	4.12	3.46	2.87	20.5874	19.5018	18.5859	17.2570	1
4231	17 19 08.109	-18 32 17.32	0.73	83.53	3.61	2.89	99.9999	19.6376	18.5972	17.2326	1
4237	17 19 15.221	-18 30 26.92	0.80	4.24	3.64	2.85	20.7091	19.6607	18.5534	17.2949	1
4263	17 19 07.600	-18 30 51.50	0.63	83.53	3.67	3.05	99.9999	19.7071	18.7614	17.1880	1
4282	17 19 13.813	-18 31 45.17	0.59	3.83	3.52	2.93	20.3017	19.5553	18.6458	17.6220	1
4287	17 19 06.539	-18 30 59.56	0.20	3.74	3.20	3.00	20.2148	19.2751	18.7319	17.5024	0
4290	17 19 15.748	-18 30 21.85	0.40	4.45	3.31	2.91	20.9162	19.3678	18.6315	17.3748	1
4295	17 19 13.073	-18 29 38.10	0.78	4.20	3.64	2.86	20.6635	19.6555	18.5691	17.2981	1
4317	17 19 14.644	-18 30 55.44	-0.05	3.71	3.24	3.29	20.1837	19.3418	19.0306	17.6066	0
4318	17 19 10.449	-18 31 38.47	0.60	4.06	3.56	2.96	20.5280	19.5923	18.6710	17.3292	1
4322	17 19 07.796	-18 31 55.46	0.70	4.10	3.66	2.96	20.5631	19.6916	18.6738	17.2850	1
4327	17 19 16.520	-18 31 33.96	0.56	4.05	3.49	2.93	20.5174	19.5303	18.6424	17.4439	1
4340	17 19 09.035	-18 31 28.98	0.73	4.12	3.58	2.84	20.5907	19.6000	18.5523	17.3677	1
4341	17 19 13.628	-18 32 01.24	0.60	4.26	3.45	2.85	20.7303	19.4840	18.5600	17.4121	1
4344	17 19 08.362	-18 31 21.12	0.72	4.51	3.60	2.88	20.9749	19.6253	18.5921	17.3280	1
4352	17 19 14.959	-18 31 46.59	0.54	4.18	3.38	2.84	20.6495	19.4227	18.5619	17.4446	1
4359	17 19 09.384	-18 31 08.76	0.52	4.16	3.46	2.93	20.6275	19.5006	18.6497	17.4292	1
4376	17 19 09.246	-18 30 25.42	0.89	4.38	3.78	2.89	20.8465	19.7939	18.5981	17.2917	1
4389	17 19 15.170	-18 31 05.94	1.01	4.25	3.86	2.85	20.7105	19.8563	18.5531	17.3529	1
4392	17 19 14.904	-18 29 48.74	0.76	4.33	3.65	2.89	20.7997	19.6708	18.5988	17.3232	1
4409	17 19 09.220	-18 30 58.13	0.65	4.13	3.56	2.91	20.5992	19.5892	18.6218	17.3570	1
4432	17 19 15.522	-18 30 35.34	0.35	4.09	3.42	3.06	20.5559	19.4769	18.7867	17.6135	1
4449	17 19 15.358	-18 31 43.81	1.01	83.53	3.90	2.89	99.9999	19.8970	18.5921	17.3398	1
4463	17 19 12.429	-18 31 46.58	0.46	3.75	3.58	3.12	20.2217	19.6297	18.8356	17.4539	1
4467	17 19 13.817	-18 31 29.09	0.59	3.89	3.55	2.96	20.3614	19.5898	18.6739	17.3942	1
4471	17 19 08.141	-18 30 36.60	0.31	4.21	3.20	2.89	20.6852	19.2608	18.6139	17.3736	1
4477	17 19 14.292	-18 30 13.06	0.83	4.19	3.73	2.90	20.6601	19.7418	18.6030	17.3941	1
4502	17 19 07.821	-18 31 14.15	0.66	4.26	3.52	2.85	20.7268	19.5459	18.5641	17.5026	1
