# ngc6229 E(B-V)=0.01, m-M = 17.42
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
619	16 46 59.508	+47 31 57.61	1.10	1.00	-0.69	-1.79	18.4748	16.7241	15.6487	14.3642	1
620	16 47 03.593	+47 31 58.26	0.92	2.18	0.72	-0.20	19.6501	18.1463	17.2451	16.2638	1
621	16 47 06.746	+47 31 59.00	0.66	82.53	2.56	1.90	99.9999	19.9958	19.3426	18.4648	1
622	16 46 57.056	+47 31 56.58	0.88	2.15	1.77	0.89	19.6236	19.1929	18.3315	17.5093	1
627	16 46 57.216	+47 31 56.34	0.71	2.34	1.82	1.12	19.8132	19.2563	18.5622	17.6908	1
631	16 46 55.335	+47 31 55.51	0.09	1.93	1.23	1.15	19.4041	18.6919	18.5990	18.3488	1
632	16 46 54.266	+47 31 55.16	0.46	2.22	1.11	0.66	19.6926	18.5577	18.1040	17.3510	1
633	16 47 03.152	+47 31 57.15	0.96	2.15	0.76	-0.20	19.6239	18.1779	17.2406	16.2690	1
636	16 46 58.726	+47 31 55.80	0.93	0.42	-1.18	-2.11	17.8890	16.2449	15.3297	14.0310	1
638	16 46 59.678	+47 31 55.76	0.99	1.49	0.41	-0.58	18.9577	17.8300	16.8608	15.9853	1
639	16 46 51.980	+47 31 53.61	1.05	1.96	0.42	-0.63	19.4299	17.8397	16.8092	15.6164	1
640	16 47 00.361	+47 31 55.60	0.67	0.98	-0.08	-0.75	18.4536	17.3559	16.6961	15.7116	1
642	16 46 49.249	+47 31 52.60	-0.18	1.93	1.75	1.92	19.4012	19.2180	19.3785	19.4646	1
643	16 47 02.215	+47 31 55.80	0.95	82.53	1.89	0.94	99.9999	19.3117	18.3795	17.5675	1
646	16 47 04.056	+47 31 56.06	0.57	82.53	2.42	1.86	99.9999	19.8597	19.3021	18.4791	1
647	16 47 01.726	+47 31 55.46	-0.10	2.09	0.74	0.84	19.5633	18.2109	18.2938	18.0917	1
648	16 46 58.435	+47 31 54.59	0.41	0.97	0.03	-0.39	18.4422	17.4710	17.0617	16.5465	1
654	16 47 04.411	+47 31 55.53	0.58	82.53	3.30	2.72	99.9999	20.7392	20.1672	19.4863	1
659	16 46 57.565	+47 31 53.31	0.70	0.68	-0.79	-1.49	18.1481	16.6446	15.9582	14.8448	1
660	16 46 58.040	+47 31 53.41	0.22	1.16	-0.06	-0.28	18.6295	17.3952	17.1748	17.0405	1
661	16 47 02.367	+47 31 54.47	-0.16	2.27	1.87	2.04	19.7463	19.3430	19.4927	19.5627	1
664	16 47 04.611	+47 31 54.54	0.70	1.83	0.95	0.24	19.3020	18.3808	17.6883	16.8939	1
666	16 46 55.453	+47 31 52.03	1.12	1.53	-0.18	-1.30	18.9981	17.2361	16.1418	14.9625	1
672	16 47 00.741	+47 31 52.66	0.64	1.27	0.55	-0.09	18.7437	17.9835	17.3555	16.5902	1
674	16 47 02.053	+47 31 52.85	0.88	2.23	1.27	0.40	19.6999	18.6963	17.8369	16.9301	1
678	16 46 44.654	+47 31 47.98	0.89	2.50	1.20	0.31	19.9725	18.6248	17.7535	16.8026	1
679	16 46 56.071	+47 31 50.84	0.01	1.76	0.98	0.97	19.2384	18.4455	18.4260	17.9998	0
681	16 47 01.842	+47 31 52.18	0.05	1.69	0.74	0.69	19.1618	18.2016	18.1459	17.7847	1
686	16 46 52.845	+47 31 49.17	0.67	82.53	2.94	2.27	99.9999	20.3753	19.7149	18.8565	1
688	16 46 48.453	+47 31 47.78	0.80	3.02	2.16	1.36	20.4943	19.5842	18.8002	17.8957	1
695	16 47 03.415	+47 31 50.93	0.39	82.53	2.42	2.03	99.9999	19.8647	19.4757	18.5720	1
696	16 47 01.570	+47 31 50.37	0.76	2.19	0.64	-0.12	19.6649	18.0681	17.3231	16.3211	1
699	16 46 55.149	+47 31 48.57	1.45	1.77	-0.61	-2.06	19.2421	16.7854	15.3699	13.8712	1
704	16 46 49.931	+47 31 46.80	0.90	2.56	1.63	0.73	20.0324	19.0507	18.1691	17.2124	1
705	16 46 50.728	+47 31 46.92	-0.21	1.97	1.55	1.76	19.4449	19.0267	19.2210	19.3161	1
706	16 46 56.843	+47 31 48.39	0.81	2.16	1.80	0.99	19.6326	19.2240	18.4296	17.6822	1
709	16 47 04.342	+47 31 49.89	0.65	82.53	2.96	2.31	99.9999	20.3961	19.7546	18.9296	1
713	16 47 01.239	+47 31 48.80	0.84	2.21	0.64	-0.21	19.6800	18.0611	17.2336	16.3208	1
718	16 46 55.899	+47 31 46.74	0.56	1.82	0.74	0.18	19.2951	18.1827	17.6278	16.8016	1
722	16 46 55.462	+47 31 46.54	0.70	3.39	2.93	2.23	20.8595	20.3659	19.6783	18.6872	1
723	16 46 56.989	+47 31 46.69	0.66	1.19	0.61	-0.04	18.6606	18.0465	17.4020	16.8068	1
725	16 47 06.070	+47 31 48.84	0.82	2.35	1.24	0.42	19.8213	18.6684	17.8671	16.9441	1
732	16 46 52.648	+47 31 44.93	0.81	82.53	2.02	1.21	99.9999	19.4518	18.6557	17.6797	1
735	16 47 01.824	+47 31 46.98	1.07	1.99	0.63	-0.44	19.4560	18.0468	17.0019	15.9906	1
736	16 46 56.246	+47 31 45.59	1.08	1.56	0.08	-1.01	19.0350	17.4932	16.4331	15.2842	1
741	16 47 01.435	+47 31 46.54	1.11	1.94	-0.27	-1.38	19.4081	17.1425	16.0548	14.8859	1
744	16 47 03.456	+47 31 46.93	0.56	82.53	3.00	2.44	99.9999	20.4389	19.8857	18.8771	1
751	16 46 51.625	+47 31 43.52	0.29	1.90	0.73	0.44	19.3679	18.1797	17.8862	17.4563	1
754	16 46 51.929	+47 31 43.00	0.60	3.26	2.21	1.61	20.7348	19.6518	19.0601	18.0636	1
766	16 46 55.591	+47 31 42.84	1.27	1.92	1.09	-0.19	19.3896	18.4932	17.2492	16.2504	1
769	16 46 54.912	+47 31 42.57	-0.12	1.94	0.79	0.91	19.4137	18.2611	18.3694	18.1778	0
772	16 47 01.017	+47 31 43.78	0.94	0.72	-0.11	-1.05	18.1896	17.3122	16.3937	15.2799	1
776	16 46 48.265	+47 31 40.32	0.83	3.03	1.90	1.07	20.5016	19.3263	18.5093	17.6506	1
778	16 47 03.781	+47 31 44.05	0.93	2.61	1.46	0.53	20.0843	18.8839	17.9683	17.0317	1
779	16 47 00.848	+47 31 43.28	0.23	0.64	-0.59	-0.83	18.1092	16.8601	16.6237	15.6730	0
781	16 47 05.508	+47 31 44.24	0.69	82.53	3.07	2.38	99.9999	20.5028	19.8199	18.9274	1
782	16 47 20.780	+47 31 47.86	1.19	1.75	0.03	-1.16	19.2242	17.4399	16.2731	15.0793	1
784	16 46 55.730	+47 31 41.35	0.86	2.55	1.35	0.50	20.0226	18.7798	17.9402	16.9169	1
786	16 46 56.604	+47 31 41.53	0.54	1.21	0.34	-0.20	18.6812	17.7830	17.2514	16.7359	1
789	16 47 07.650	+47 31 44.03	0.99	2.11	0.79	-0.21	19.5808	18.2066	17.2339	16.2160	1
791	16 46 56.848	+47 31 41.13	0.55	1.06	0.35	-0.19	18.5341	17.7936	17.2526	16.4934	1
792	16 47 04.618	+47 31 43.04	0.37	3.36	2.53	2.16	20.8336	19.9781	19.6085	18.7395	1
794	16 46 54.858	+47 31 40.35	0.38	82.53	3.08	2.70	99.9999	20.5312	20.1532	18.9992	0
798	16 47 00.820	+47 31 41.38	0.64	1.20	0.27	-0.37	18.6754	17.7067	17.0758	16.8307	1
801	16 46 57.878	+47 31 40.04	1.61	0.46	-1.31	-2.91	17.9248	16.0853	14.5169	13.0086	1
806	16 46 55.535	+47 31 39.17	1.15	1.45	-0.34	-1.49	18.9208	17.0683	15.9471	14.7663	1
812	16 46 51.967	+47 31 37.80	-0.14	2.02	1.32	1.46	19.4924	18.7898	18.9173	18.9226	1
815	16 47 05.530	+47 31 41.00	-0.11	2.03	1.88	1.99	19.5017	19.3521	19.4497	19.4515	1
817	16 47 02.907	+47 31 40.19	0.70	2.36	1.19	0.49	19.8303	18.6227	17.9313	16.9669	1
825	16 47 11.752	+47 31 41.26	0.73	82.53	2.72	1.99	99.9999	20.1486	19.4333	18.5827	1
828	16 47 02.900	+47 31 38.72	0.96	2.49	1.62	0.65	19.9633	19.0363	18.0934	17.1172	1
833	16 46 55.771	+47 31 36.59	1.12	1.30	-0.19	-1.31	18.7735	17.2242	16.1291	15.4054	1
835	16 46 56.533	+47 31 36.68	0.81	0.78	-0.14	-0.95	18.2478	17.2908	16.4955	15.5493	1
836	16 46 57.384	+47 31 36.85	0.76	1.22	0.35	-0.41	18.6871	17.7771	17.0344	16.5603	1
839	16 47 01.701	+47 31 37.68	0.87	2.24	0.61	-0.26	19.7125	18.0389	17.1855	16.2350	1
844	16 46 55.252	+47 31 35.61	0.92	2.79	1.36	0.44	20.2578	18.7834	17.8854	16.8507	1
845	16 46 51.844	+47 31 34.56	0.83	82.53	2.31	1.48	99.9999	19.7406	18.9270	18.0376	1
849	16 46 55.711	+47 31 35.27	0.73	2.31	0.83	0.10	19.7830	18.2603	17.5426	16.6525	1
853	16 47 00.928	+47 31 36.09	0.72	1.17	-0.11	-0.82	18.6434	17.3221	16.6193	15.5522	1
858	16 46 55.103	+47 31 34.00	0.82	2.22	0.89	0.07	19.6922	18.3173	17.5110	16.5122	1
860	16 47 01.818	+47 31 35.47	1.32	1.07	-0.87	-2.19	18.5395	16.5314	15.2409	13.9382	1
862	16 47 03.295	+47 31 35.49	-0.01	1.82	0.72	0.72	19.2972	18.1800	18.1760	18.0339	1
864	16 47 03.450	+47 31 35.11	0.92	82.53	3.16	2.24	99.9999	20.5810	19.6789	18.8506	1
867	16 47 02.816	+47 31 34.70	0.72	82.53	2.60	1.88	99.9999	20.0317	19.3260	19.0299	1
871	16 46 50.625	+47 31 31.43	0.58	82.53	3.28	2.70	99.9999	20.7212	20.1491	19.4818	1
876	16 46 55.465	+47 31 32.27	1.03	82.53	2.74	1.71	99.9999	20.1582	19.1481	18.2437	1
877	16 46 54.944	+47 31 31.97	0.31	3.40	2.38	2.07	20.8745	19.8277	19.5150	18.7112	0
879	16 47 02.530	+47 31 33.72	0.10	1.94	0.69	0.60	19.4105	18.1515	18.0482	17.7344	1
881	16 47 04.083	+47 31 33.97	0.53	2.18	1.12	0.59	19.6547	18.5595	18.0397	17.2952	1
882	16 47 01.489	+47 31 33.31	1.02	1.36	-0.02	-1.04	18.8321	17.3983	16.4001	15.3620	1
887	16 46 56.319	+47 31 31.75	0.87	82.53	2.29	1.41	99.9999	19.7106	18.8546	18.0364	1
889	16 46 51.562	+47 31 30.33	1.26	1.74	-0.11	-1.37	19.2111	17.3017	16.0697	14.8249	1
890	16 46 45.978	+47 31 28.92	0.68	82.53	3.24	2.56	99.9999	20.6726	20.0047	19.4568	1
891	16 47 03.792	+47 31 33.31	0.97	82.53	3.78	2.82	99.9999	21.2034	20.2575	19.3743	1
892	16 47 03.396	+47 31 33.12	0.87	82.53	2.52	1.65	99.9999	19.9482	19.0965	18.2438	1
893	16 46 50.305	+47 31 29.77	0.78	82.53	2.61	1.83	99.9999	20.0398	19.2709	18.4396	1
894	16 46 55.283	+47 31 31.00	0.33	2.02	0.97	0.64	19.4961	18.4193	18.0925	17.4352	1
895	16 46 57.248	+47 31 31.43	1.02	0.84	-1.00	-2.02	18.3109	16.4153	15.4170	13.9638	1
896	16 46 56.789	+47 31 31.24	1.19	2.26	1.78	0.59	19.7284	19.1869	18.0276	17.4588	1
897	16 47 18.319	+47 31 36.39	0.76	82.53	2.62	1.86	99.9999	20.0507	19.3003	18.3913	1
907	16 46 50.593	+47 31 28.10	0.70	82.53	2.15	1.44	99.9999	19.5783	18.8882	18.0302	1
910	16 47 02.428	+47 31 30.59	0.60	2.10	1.00	0.40	19.5722	18.4383	17.8433	16.8698	1
911	16 46 54.427	+47 31 28.50	0.72	3.15	1.70	0.98	20.6228	19.1299	18.4229	17.3996	1
914	16 47 02.778	+47 31 30.35	0.47	1.96	1.10	0.64	19.4302	18.5452	18.0847	17.5794	1
915	16 46 53.752	+47 31 28.10	0.69	4.05	2.72	2.03	21.5202	20.1513	19.4748	18.7108	1
919	16 46 50.420	+47 31 26.99	0.61	82.53	2.71	2.10	99.9999	20.1460	19.5416	18.6116	1
920	16 46 56.751	+47 31 28.51	0.42	1.83	0.33	-0.09	19.2995	17.7766	17.3588	16.1467	0
922	16 46 57.342	+47 31 28.48	0.95	1.66	0.18	-0.77	19.1298	17.5989	16.6664	15.8268	1
923	16 46 54.026	+47 31 27.56	0.58	82.53	2.67	2.09	99.9999	20.1072	19.5380	18.5173	1
927	16 46 55.143	+47 31 27.72	1.12	1.17	-0.37	-1.49	18.6448	17.0439	15.9450	14.7474	1
928	16 47 04.014	+47 31 29.88	-0.35	2.11	1.53	1.88	19.5816	19.0065	19.3368	18.8171	0
941	16 46 54.905	+47 31 26.63	0.43	2.01	1.08	0.65	19.4812	18.5222	18.0974	17.4387	1
942	16 46 49.595	+47 31 25.25	0.79	82.53	2.67	1.88	99.9999	20.0946	19.3236	18.6208	1
944	16 46 53.376	+47 31 25.82	1.08	82.53	3.57	2.50	99.9999	20.9878	19.9344	19.2724	1
945	16 47 00.409	+47 31 27.56	0.48	0.84	-0.29	-0.76	18.3147	17.1546	16.6834	15.5702	0
946	16 47 01.347	+47 31 27.78	0.89	3.05	2.03	1.14	20.5158	19.4577	18.5815	17.9314	1
950	16 46 51.522	+47 31 24.37	0.86	2.50	1.45	0.59	19.9668	18.8707	18.0301	17.0578	1
951	16 47 02.193	+47 31 27.00	0.59	2.05	1.02	0.43	19.5168	18.4571	17.8796	17.1794	1
954	16 46 53.978	+47 31 24.80	0.30	1.75	0.83	0.52	19.2235	18.2781	17.9751	17.3824	1
956	16 46 53.124	+47 31 24.33	0.48	2.11	1.24	0.76	19.5866	18.6856	18.2091	17.6305	1
961	16 47 03.398	+47 31 26.52	0.32	1.82	0.76	0.44	19.2920	18.2130	17.8934	17.5985	1
963	16 46 56.053	+47 31 24.67	0.81	2.49	1.09	0.28	19.9630	18.5193	17.7219	16.6952	1
965	16 47 03.467	+47 31 26.00	0.66	82.53	2.18	1.52	99.9999	19.6145	18.9690	18.2824	1
969	16 46 54.452	+47 31 23.31	0.80	2.28	1.10	0.30	19.7560	18.5322	17.7425	16.7068	1
971	16 46 49.730	+47 31 21.50	0.60	82.53	3.33	2.73	99.9999	20.7660	20.1789	19.3258	1
974	16 46 59.338	+47 31 23.66	0.52	0.67	-0.43	-0.95	18.1461	17.0089	16.4923	15.3987	0
975	16 46 54.165	+47 31 22.37	0.78	2.71	1.58	0.81	20.1769	19.0134	18.2483	17.3351	1
978	16 47 03.221	+47 31 24.41	0.70	2.93	2.12	1.42	20.4056	19.5480	18.8597	18.0384	1
980	16 47 06.829	+47 31 25.02	0.93	2.15	1.13	0.20	19.6232	18.5485	17.6402	16.6469	1
982	16 46 54.047	+47 31 21.79	-0.20	1.76	0.94	1.15	19.2318	18.4166	18.6043	18.3150	0
984	16 47 01.681	+47 31 23.48	0.85	1.47	0.03	-0.82	18.9376	17.4566	16.6191	15.4639	1
986	16 47 00.848	+47 31 23.16	0.87	2.16	0.68	-0.19	19.6314	18.1061	17.2529	16.2655	1
988	16 46 37.852	+47 31 17.32	0.91	2.10	0.85	-0.06	19.5729	18.2712	17.3813	16.3708	1
989	16 47 01.568	+47 31 23.07	0.47	2.46	1.51	1.04	19.9305	18.9552	18.4909	17.7063	1
990	16 46 56.158	+47 31 21.72	0.37	1.78	0.80	0.43	19.2556	18.2520	17.8814	17.0936	1
992	16 46 56.776	+47 31 21.73	1.05	2.23	1.13	0.08	19.6960	18.5502	17.5241	16.5221	1
993	16 46 59.292	+47 31 22.35	0.62	1.34	0.27	-0.35	18.8115	17.7053	17.0986	16.0810	1
995	16 46 59.516	+47 31 22.21	0.22	0.62	-0.54	-0.76	18.0895	16.9121	16.6868	16.4062	1
996	16 46 55.089	+47 31 20.96	1.18	82.53	2.61	1.43	99.9999	20.0226	18.8686	18.1999	1
997	16 47 02.754	+47 31 22.79	-0.18	2.21	1.59	1.77	19.6864	19.0625	19.2240	19.2189	1
999	16 46 57.738	+47 31 21.15	0.78	1.04	-0.30	-1.08	18.5092	17.1310	16.3668	15.2456	1
1001	16 46 55.518	+47 31 20.17	0.45	1.70	1.32	0.87	19.1743	18.7646	18.3176	17.6993	1
1002	16 46 58.108	+47 31 20.44	1.61	0.92	-0.80	-2.40	18.3847	16.5957	15.0305	13.5390	1
1006	16 47 02.344	+47 31 20.97	0.37	82.53	1.95	1.58	99.9999	19.3964	19.0324	18.0754	0
1008	16 47 14.515	+47 31 23.69	0.94	82.53	3.85	2.91	99.9999	21.2742	20.3496	19.5769	1
1009	16 46 57.832	+47 31 19.54	0.96	2.26	1.27	0.31	19.7312	18.6875	17.7460	16.8453	1
1010	16 46 56.397	+47 31 19.13	0.83	2.43	0.97	0.14	19.8995	18.3984	17.5830	16.7259	1
1011	16 46 53.096	+47 31 18.29	0.86	82.53	1.97	1.10	99.9999	19.3920	18.5443	17.6645	1
1013	16 46 55.894	+47 31 18.86	0.34	1.90	0.70	0.36	19.3742	18.1478	17.8090	17.9428	1
1016	16 47 04.329	+47 31 20.76	0.94	82.53	2.62	1.68	99.9999	20.0381	19.1165	18.3610	1
1017	16 47 01.457	+47 31 20.05	0.16	1.60	0.35	0.19	19.0757	17.8066	17.6381	17.1087	1
1021	16 47 10.819	+47 31 21.85	0.76	82.53	2.81	2.05	99.9999	20.2431	19.4965	18.7235	1
1022	16 47 04.022	+47 31 20.09	1.07	1.69	0.34	-0.73	19.1565	17.7560	16.7138	15.6979	1
1023	16 47 02.033	+47 31 19.57	1.12	1.62	-0.16	-1.28	19.0904	17.2499	16.1584	14.9210	1
1027	16 46 50.945	+47 31 16.34	1.63	1.91	-0.59	-2.22	19.3784	16.7998	15.2097	13.6202	1
1028	16 46 58.945	+47 31 18.33	0.85	1.27	-0.14	-0.98	18.7437	17.2904	16.4577	15.4461	1
1029	16 46 55.861	+47 31 17.37	0.51	82.53	2.65	2.14	99.9999	20.0936	19.5867	18.2474	0
1030	16 47 00.882	+47 31 18.57	0.41	2.12	1.12	0.71	19.5914	18.5647	18.1608	17.3409	1
1031	16 46 49.408	+47 31 15.71	0.60	82.53	3.16	2.55	99.9999	20.5945	19.9998	19.4082	1
1032	16 46 59.486	+47 31 18.04	0.49	1.66	0.65	0.17	19.1343	18.0963	17.6126	17.0606	1
1034	16 46 57.179	+47 31 17.40	0.72	82.53	2.76	2.04	99.9999	20.1943	19.4829	18.5078	1
1037	16 47 03.530	+47 31 18.83	0.83	82.53	2.49	1.66	99.9999	19.9180	19.1031	18.2048	1
1038	16 47 03.699	+47 31 18.74	0.36	1.82	0.84	0.48	19.2936	18.2857	17.9301	17.3410	1
1039	16 46 45.668	+47 31 14.23	0.99	2.06	0.90	-0.09	19.5299	18.3210	17.3539	16.3279	1
1041	16 47 00.446	+47 31 17.50	0.87	82.53	0.18	-0.69	99.9999	17.6061	16.7537	15.4170	1
1044	16 47 00.766	+47 31 17.37	-0.27	1.79	1.08	1.35	19.2687	18.5563	18.8073	18.5880	0
1045	16 46 51.560	+47 31 15.02	0.78	2.74	1.96	1.18	20.2062	19.3870	18.6194	17.6789	1
1049	16 47 01.938	+47 31 17.39	0.35	1.92	0.78	0.42	19.3944	18.2234	17.8698	17.2782	1
1050	16 47 00.343	+47 31 16.97	1.05	82.53	0.54	-0.51	99.9999	17.9533	16.9269	15.8889	1
1051	16 47 02.775	+47 31 17.40	0.92	2.61	1.57	0.65	20.0783	18.9912	18.0894	17.1123	1
1054	16 46 57.401	+47 31 15.45	-0.00	1.64	0.55	0.55	19.1099	18.0143	18.0061	18.3012	1
1055	16 46 56.419	+47 31 15.01	1.01	1.50	-0.31	-1.32	18.9731	17.1064	16.1199	15.0021	1
1056	16 46 57.178	+47 31 15.19	0.89	2.27	0.78	-0.11	19.7412	18.2063	17.3335	16.3526	1
1057	16 47 00.704	+47 31 16.02	-0.08	2.03	0.86	0.94	19.5078	18.3256	18.3928	18.1979	1
1058	16 46 45.444	+47 31 11.76	-0.19	1.98	1.65	1.85	19.4580	19.1277	19.3032	19.4572	1
1060	16 46 49.911	+47 31 12.78	0.89	2.79	1.61	0.72	20.2577	19.0328	18.1634	17.1742	1
1061	16 47 02.881	+47 31 15.99	0.82	2.96	1.58	0.76	20.4289	19.0084	18.2041	17.2729	1
1062	16 46 54.847	+47 31 13.88	0.83	2.14	0.61	-0.22	19.6105	18.0333	17.2240	16.2127	1
1064	16 46 56.593	+47 31 14.11	0.76	2.08	0.92	0.16	19.5511	18.3495	17.6006	16.6960	1
1065	16 47 02.116	+47 31 15.40	0.30	2.28	1.18	0.88	19.7576	18.6276	18.3284	17.8416	1
1068	16 46 59.260	+47 31 14.38	0.08	1.71	0.58	0.50	19.1841	18.0399	17.9503	18.1276	1
1069	16 47 04.595	+47 31 15.47	0.81	82.53	3.09	2.28	99.9999	20.5183	19.7191	18.7738	1
1071	16 47 03.366	+47 31 14.97	0.08	1.84	0.55	0.47	19.3180	18.0099	17.9188	17.5915	1
1072	16 46 58.466	+47 31 13.50	0.55	2.45	1.15	0.60	19.9211	18.5890	18.0426	16.9185	1
1073	16 47 05.843	+47 31 15.31	0.84	82.53	2.00	1.17	99.9999	19.4299	18.6103	17.6695	1
1074	16 47 01.083	+47 31 14.13	0.42	2.01	1.04	0.62	19.4825	18.4810	18.0637	17.4721	1
1075	16 46 58.856	+47 31 13.22	0.85	1.65	0.01	-0.84	19.1186	17.4365	16.6021	15.4773	1
1077	16 46 58.557	+47 31 12.38	1.10	82.53	2.12	1.02	99.9999	19.5300	18.4573	17.6400	1
1080	16 46 57.425	+47 31 11.62	0.74	3.04	1.47	0.73	20.5086	18.9005	18.1694	17.2083	1
1081	16 46 57.100	+47 31 11.40	0.24	1.96	0.63	0.39	19.4351	18.0880	17.8416	17.2911	1
1083	16 46 53.949	+47 31 10.43	0.87	3.25	2.49	1.62	20.7207	19.9158	19.0612	18.3241	1
1085	16 47 04.087	+47 31 12.92	0.83	2.18	0.98	0.16	19.6527	18.4095	17.5997	16.6095	1
1086	16 47 05.663	+47 31 12.90	0.86	2.32	1.38	0.52	19.7895	18.8015	17.9630	17.0266	1
1087	16 47 01.260	+47 31 11.71	0.89	2.54	1.38	0.48	20.0085	18.8006	17.9258	17.0134	1
1090	16 46 56.629	+47 31 10.29	0.26	1.77	0.67	0.41	19.2424	18.1233	17.8626	17.5374	1
1094	16 47 06.484	+47 31 11.93	-0.06	2.16	1.71	1.77	19.6373	19.1782	19.2252	19.2833	1
1096	16 47 08.358	+47 31 12.34	0.64	2.04	1.22	0.57	19.5084	18.6525	18.0189	17.3037	1
1097	16 47 02.490	+47 31 10.84	0.97	2.00	0.49	-0.48	19.4732	17.9072	16.9590	15.8851	1
1098	16 46 53.518	+47 31 08.28	0.86	2.61	1.45	0.58	20.0796	18.8734	18.0268	17.1080	1
1099	16 47 01.065	+47 31 10.13	0.15	1.43	0.19	0.04	18.9054	17.6495	17.4900	17.2270	1
1100	16 46 59.424	+47 31 09.65	0.16	1.65	1.15	0.99	19.1259	18.6081	18.4395	18.8334	1
1101	16 46 57.119	+47 31 09.07	1.05	82.53	2.41	1.36	99.9999	19.8313	18.8013	18.0467	1
1103	16 47 03.205	+47 31 10.43	0.80	1.91	0.75	-0.04	19.3779	18.1807	17.4005	16.5262	1
1105	16 46 56.412	+47 31 08.56	1.09	82.53	3.05	1.97	99.9999	20.4691	19.4064	18.6947	1
1106	16 46 54.450	+47 31 08.07	-0.06	1.97	0.91	0.97	19.4484	18.3747	18.4215	18.2951	1
1107	16 46 57.769	+47 31 08.84	1.46	1.74	-0.40	-1.86	19.2132	16.9968	15.5708	14.2075	1
1108	16 46 59.728	+47 31 09.30	0.88	2.03	0.57	-0.31	19.4980	17.9982	17.1325	16.0975	1
1111	16 47 01.914	+47 31 08.99	0.31	1.69	0.89	0.58	19.1651	18.3355	18.0271	17.4163	1
1112	16 46 58.709	+47 31 07.77	1.01	82.53	3.06	2.05	99.9999	20.4804	19.4877	18.7066	1
1113	16 46 59.332	+47 31 07.88	0.87	1.78	0.38	-0.49	19.2538	17.8035	16.9491	15.9369	1
1114	16 46 54.614	+47 31 06.66	1.03	1.54	-0.00	-1.04	19.0059	17.4148	16.4046	15.2839	1
1115	16 47 01.795	+47 31 08.38	0.93	82.53	1.40	0.47	99.9999	18.8203	17.9113	17.0263	1
1117	16 46 43.103	+47 31 03.40	1.28	1.85	-0.08	-1.36	19.3172	17.3224	16.0725	14.8362	1
1119	16 47 03.307	+47 31 08.40	0.98	82.53	2.82	1.84	99.9999	20.2386	19.2765	18.4377	1
1120	16 47 03.055	+47 31 08.02	0.23	1.89	0.83	0.59	19.3661	18.2825	18.0461	17.6849	1
1122	16 46 57.129	+47 31 06.51	0.88	1.95	0.53	-0.35	19.4224	17.9584	17.0952	16.0043	1
1124	16 46 58.178	+47 31 06.45	-0.07	1.71	0.81	0.88	19.1804	18.2779	18.3351	18.2380	1
1125	16 47 00.788	+47 31 06.91	1.00	2.43	1.64	0.64	19.8968	19.0596	18.0812	17.1880	1
1129	16 46 59.796	+47 31 06.31	1.18	82.53	3.44	2.25	99.9999	20.8467	19.6908	18.6308	1
1131	16 46 57.638	+47 31 05.25	0.57	82.53	2.66	2.08	99.9999	20.0950	19.5292	18.7384	1
1132	16 47 03.676	+47 31 06.73	-0.26	1.91	1.36	1.62	19.3872	18.8370	19.0780	19.1568	1
1133	16 46 58.078	+47 31 05.32	0.15	1.91	0.97	0.82	19.3851	18.4275	18.2698	17.1805	0
1134	16 46 56.382	+47 31 04.87	0.75	2.83	1.70	0.95	20.3022	19.1265	18.3908	17.5927	1
1135	16 46 59.546	+47 31 05.63	0.55	3.05	2.03	1.48	20.5193	19.4711	18.9244	17.8733	1
1136	16 47 00.971	+47 31 05.30	0.38	1.99	0.31	-0.07	19.4586	17.7585	17.3766	16.4708	0
1137	16 47 01.835	+47 31 05.46	0.76	1.52	0.29	-0.47	18.9882	17.7241	16.9765	16.0440	1
1141	16 46 59.970	+47 31 03.84	-0.08	2.08	1.13	1.21	19.5495	18.5958	18.6640	18.5554	1
1142	16 46 56.033	+47 31 02.82	0.09	1.47	0.60	0.51	18.9401	18.0568	17.9596	17.4653	0
1143	16 46 59.702	+47 31 03.55	0.47	1.78	0.88	0.41	19.2511	18.3195	17.8553	17.0360	1
1145	16 46 59.354	+47 31 02.79	0.89	2.43	0.92	0.03	19.8980	18.3432	17.4717	16.4613	1
1146	16 47 04.672	+47 31 04.08	0.89	2.52	1.28	0.39	19.9875	18.7042	17.8366	16.8584	1
1147	16 46 55.241	+47 31 01.70	0.90	3.32	2.47	1.57	20.7931	19.8905	19.0105	18.1039	1
1151	16 46 57.089	+47 31 01.27	0.73	82.53	3.21	2.48	99.9999	20.6446	19.9248	18.9037	1
1152	16 47 07.344	+47 31 03.69	0.98	1.97	0.78	-0.20	19.4363	18.2011	17.2449	16.2103	1
1153	16 47 01.596	+47 31 02.27	0.87	2.27	0.93	0.06	19.7387	18.3509	17.5014	16.5136	1
1154	16 46 59.025	+47 31 01.17	-0.23	1.90	0.79	1.01	19.3787	18.2612	18.4697	18.4891	1
1155	16 47 03.050	+47 31 02.13	0.94	2.28	0.85	-0.09	19.7535	18.2710	17.3472	16.3502	1
1157	16 47 01.817	+47 31 01.45	0.53	82.53	2.46	1.93	99.9999	19.9011	19.3746	18.4243	1
1158	16 47 00.451	+47 31 00.98	0.88	2.26	0.96	0.08	19.7332	18.3830	17.5178	16.7179	1
