# ngc6316 E(B-V)=0.54, m-M = 15.09
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
7276	17 16 53.818	-28 06 38.90	1.45	82.11	3.07	1.63	99.9999	20.2629	18.4194	16.2638	1
7282	17 16 53.829	-28 04 11.86	1.24	3.36	2.06	0.82	21.2568	19.2746	17.6255	15.8122	1
7284	17 16 53.755	-28 11 52.90	0.99	82.10	2.55	1.56	99.9999	19.7961	18.3722	16.8648	1
7285	17 16 53.791	-28 07 51.19	1.11	82.11	3.91	2.80	99.9999	21.1393	19.6087	17.9511	1
7293	17 16 53.795	-28 05 21.54	0.63	1.19	0.37	-0.27	19.0844	17.6477	16.5573	15.2579	1
7294	17 16 53.807	-28 03 52.13	0.80	82.10	2.61	1.81	99.9999	19.8759	18.6313	17.2215	1
7301	17 16 53.742	-28 08 40.80	1.03	82.11	3.90	2.87	99.9999	21.1367	19.6823	17.9337	1
7311	17 16 53.781	-28 02 35.97	1.22	82.11	3.59	2.37	99.9999	20.8051	19.1714	17.3814	1
7317	17 16 53.726	-28 07 26.52	0.78	82.10	3.96	3.18	99.9999	21.2228	19.9964	18.6217	1
7321	17 16 53.681	-28 11 41.38	0.70	82.10	4.17	3.47	99.9999	21.4459	20.2930	18.6873	1
7322	17 16 53.672	-28 12 27.52	1.06	82.11	3.45	2.39	99.9999	20.6853	19.1993	17.4843	1
7325	17 16 53.656	-28 13 30.28	1.46	82.11	2.49	1.02	99.9999	19.6736	17.8135	15.8620	1
7326	17 16 53.755	-28 02 51.30	0.88	82.10	2.71	1.83	99.9999	19.9655	18.6455	17.1023	1
7337	17 16 53.668	-28 10 13.05	0.77	82.10	3.53	2.76	99.9999	20.7939	19.5777	17.9359	1
7338	17 16 53.630	-28 14 14.19	0.95	82.10	3.63	2.68	99.9999	20.8758	19.4944	18.0090	1
7340	17 16 53.711	-28 04 22.17	0.97	82.10	3.42	2.46	99.9999	20.6670	19.2680	17.7187	1
7347	17 16 53.630	-28 10 18.08	1.29	82.11	1.72	0.43	99.9999	18.9255	17.2248	15.3626	1
7349	17 16 53.672	-28 05 19.45	0.90	82.10	3.10	2.20	99.9999	20.3514	19.0175	17.5247	1
7350	17 16 53.684	-28 04 00.80	0.62	2.66	1.81	1.19	20.5575	19.0915	18.0138	16.6554	1
7352	17 16 53.631	-28 09 36.43	1.12	82.11	3.47	2.35	99.9999	20.6985	19.1601	17.7071	1
7356	17 16 53.593	-28 12 52.12	1.16	82.11	4.16	3.00	99.9999	21.3817	19.7996	18.3706	1
7360	17 16 53.596	-28 11 32.88	0.85	82.10	4.16	3.31	99.9999	21.4198	20.1298	18.5175	1
7363	17 16 53.682	-28 01 49.89	1.78	82.11	2.09	0.31	99.9999	19.2432	17.0891	14.5868	1
7364	17 16 53.636	-28 06 39.39	0.86	82.10	3.18	2.32	99.9999	20.4355	19.1358	17.5993	1
7369	17 16 53.569	-28 12 49.37	0.84	82.10	3.87	3.03	99.9999	21.1296	19.8470	18.4060	1
7370	17 16 53.547	-28 14 22.84	0.53	0.46	-0.28	-0.81	18.3561	17.0126	16.0175	14.7572	1
7376	17 16 53.556	-28 12 42.75	0.84	82.10	4.08	3.24	99.9999	21.3382	20.0606	18.5318	1
7389	17 16 53.557	-28 09 49.75	0.95	82.10	3.68	2.73	99.9999	20.9244	19.5393	17.9170	1
7397	17 16 53.527	-28 11 17.42	0.91	82.10	3.96	3.04	99.9999	21.2062	19.8560	18.5210	1
7400	17 16 53.562	-28 07 18.64	0.69	82.10	3.70	3.01	99.9999	20.9761	19.8327	18.4765	1
7403	17 16 53.573	-28 05 49.71	0.31	82.10	2.43	2.12	99.9999	19.7478	18.9557	17.7733	1
7410	17 16 53.499	-28 12 46.75	1.22	82.11	4.20	2.98	99.9999	21.4167	19.7808	18.1516	1
7413	17 16 53.485	-28 13 50.45	0.63	82.10	2.38	1.75	99.9999	19.6646	18.5750	17.0698	1
7414	17 16 53.554	-28 06 11.96	0.68	82.10	3.63	2.95	99.9999	20.9104	19.7743	18.4105	1
7431	17 16 53.523	-28 05 11.38	1.07	82.11	4.32	3.25	99.9999	21.5543	20.0600	17.8651	1
7440	17 16 53.456	-28 10 30.40	0.89	82.10	2.58	1.69	99.9999	19.8363	18.5074	16.9709	1
7443	17 16 53.481	-28 07 05.22	0.72	82.10	3.43	2.71	99.9999	20.7007	19.5284	18.0846	1
7446	17 16 53.437	-28 11 22.40	0.82	82.10	2.59	1.77	99.9999	19.8501	18.5886	17.1125	1
7448	17 16 53.468	-28 07 58.34	1.05	82.11	2.45	1.40	99.9999	19.6818	18.2041	16.4807	1
7455	17 16 53.448	-28 08 21.05	1.49	82.11	2.70	1.20	99.9999	19.8821	17.9938	16.0797	1
7462	17 16 53.375	-28 14 21.49	0.55	2.16	1.46	0.91	20.0578	18.7521	17.7435	16.5051	1
7466	17 16 53.407	-28 09 35.19	0.93	82.10	3.78	2.86	99.9999	21.0310	19.6701	17.9692	1
7475	17 16 53.401	-28 08 39.90	0.89	82.10	3.24	2.34	99.9999	20.4912	19.1592	17.3619	1
7476	17 16 53.444	-28 03 57.84	1.00	82.10	3.85	2.85	99.9999	21.0894	19.6592	17.9607	1
7478	17 16 53.408	-28 07 28.06	1.10	82.11	3.87	2.76	99.9999	21.0968	19.5700	18.0148	1
7481	17 16 53.419	-28 05 27.00	0.66	82.10	3.91	3.25	99.9999	21.1852	20.0714	18.5819	1
7482	17 16 53.418	-28 05 03.89	1.38	82.11	2.70	1.33	99.9999	19.9022	18.1221	16.1586	1
7484	17 16 53.380	-28 08 57.84	0.68	82.10	3.07	2.39	99.9999	20.3463	19.2181	17.7875	1
7493	17 16 53.363	-28 09 36.46	0.88	82.10	2.56	1.68	99.9999	19.8100	18.4924	16.8556	1
7501	17 16 53.364	-28 07 06.64	0.94	2.91	1.97	1.04	20.8030	19.2226	17.8530	16.1696	1
7504	17 16 53.404	-28 02 24.36	0.42	0.27	-0.47	-0.89	18.1689	16.8328	15.9459	14.8176	1
7505	17 16 53.345	-28 08 37.26	1.56	82.11	3.14	1.58	99.9999	20.3207	18.3721	16.2722	1
7506	17 16 53.337	-28 09 23.18	0.99	82.10	3.45	2.46	99.9999	20.6955	19.2735	17.5507	1
7511	17 16 53.337	-28 08 47.54	1.12	82.11	3.64	2.53	99.9999	20.8711	19.3341	17.7408	1
7513	17 16 53.298	-28 12 14.48	0.81	82.10	3.19	2.38	99.9999	20.4540	19.2019	17.5935	1
7515	17 16 53.352	-28 06 23.92	1.15	82.11	2.81	1.66	99.9999	20.0338	18.4650	16.6945	1
7520	17 16 53.306	-28 10 43.83	1.41	82.11	2.14	0.73	99.9999	19.3324	17.5207	15.6184	1
7532	17 16 53.303	-28 08 33.79	1.45	82.11	2.61	1.16	99.9999	19.8008	17.9499	16.0849	1
7533	17 16 53.327	-28 05 57.31	1.21	82.11	2.71	1.49	99.9999	19.9234	18.2942	16.5442	1
7550	17 16 53.257	-28 10 21.90	0.99	82.10	3.22	2.23	99.9999	20.4648	19.0428	17.5539	1
7552	17 16 53.293	-28 06 10.00	0.86	82.10	3.58	2.71	99.9999	20.8332	19.5291	18.0280	1
7566	17 16 53.211	-28 10 15.14	0.85	82.10	3.11	2.26	99.9999	20.3665	19.0745	17.5563	1
7579	17 16 53.185	-28 11 26.15	1.01	82.11	3.42	2.41	99.9999	20.6563	19.2185	17.4528	1
7582	17 16 53.219	-28 06 51.86	0.71	82.10	2.62	1.91	99.9999	19.8930	18.7285	17.2045	1
7586	17 16 53.197	-28 08 35.23	0.54	2.35	1.68	1.13	20.2465	18.9683	17.9650	16.6127	1
7592	17 16 53.122	-28 14 52.24	0.71	1.36	0.53	-0.19	19.2566	17.7983	16.6345	15.2788	1
7594	17 16 53.124	-28 14 27.95	0.73	82.10	3.25	2.52	99.9999	20.5205	19.3372	17.9196	1
7595	17 16 53.167	-28 09 47.61	0.80	82.10	3.30	2.50	99.9999	20.5622	19.3209	17.7542	1
7596	17 16 53.223	-28 03 24.58	1.01	82.11	3.31	2.30	99.9999	20.5530	19.1106	17.5500	1
7615	17 16 53.095	-28 12 16.26	0.25	82.10	3.83	3.58	99.9999	21.1556	20.4267	18.9227	0
7616	17 16 53.129	-28 08 39.87	1.25	2.99	1.56	0.30	20.8802	18.7678	17.1027	15.2606	1
7622	17 16 53.132	-28 06 58.73	0.84	82.10	3.35	2.51	99.9999	20.6094	19.3240	17.7908	1
7624	17 16 53.156	-28 04 10.39	1.55	82.11	2.03	0.49	99.9999	19.2122	17.2763	15.1428	1
7626	17 16 53.068	-28 13 08.17	0.78	3.04	2.30	1.53	20.9403	19.5687	18.3474	16.9267	1
7631	17 16 53.151	-28 03 32.06	0.82	82.10	4.38	3.56	99.9999	21.6400	20.3790	18.4490	1
7632	17 16 53.137	-28 04 42.97	1.10	82.11	3.28	2.18	99.9999	20.5102	18.9867	17.0617	1
7641	17 16 53.102	-28 06 13.05	1.05	82.11	3.98	2.93	99.9999	21.2176	19.7439	18.2101	1
7643	17 16 53.031	-28 13 40.00	0.98	82.10	3.51	2.53	99.9999	20.7517	19.3414	17.7822	1
7647	17 16 53.018	-28 13 48.99	1.33	82.11	1.29	-0.04	99.9999	18.4892	16.7572	14.6055	1
7648	17 16 53.053	-28 10 00.04	0.90	82.10	3.88	2.98	99.9999	21.1295	19.7916	18.0047	1
7649	17 16 53.003	-28 15 05.50	0.72	1.62	0.46	-0.26	19.5181	17.7292	16.5622	15.2115	1
7655	17 16 53.046	-28 09 37.39	1.09	1.42	0.14	-0.95	19.3108	17.3719	15.8603	14.0189	1
7660	17 16 53.101	-28 02 55.81	1.48	82.11	2.63	1.15	99.9999	19.8175	17.9437	15.9568	1
7661	17 16 53.108	-28 02 09.24	0.63	82.10	2.92	2.30	99.9999	20.2073	19.1249	17.7087	1
7664	17 16 53.010	-28 12 11.67	0.47	82.10	3.50	3.02	99.9999	20.7980	19.8571	18.8496	1
7667	17 16 52.982	-28 14 42.62	1.23	82.11	2.28	1.05	99.9999	19.4974	17.8532	16.0175	1
7671	17 16 53.030	-28 08 30.24	0.65	82.10	2.88	2.23	99.9999	20.1647	19.0573	17.6896	1
7677	17 16 53.033	-28 06 50.70	0.76	82.10	3.06	2.30	99.9999	20.3304	19.1232	17.6060	1
7686	17 16 52.992	-28 09 19.60	0.87	82.10	2.96	2.09	99.9999	20.2170	18.9033	17.3109	1
7688	17 16 53.008	-28 07 11.53	0.86	2.82	1.64	0.78	20.7173	18.8983	17.5957	16.1789	1
7697	17 16 53.010	-28 05 29.72	0.88	82.10	3.79	2.91	99.9999	21.0433	19.7210	18.2250	1
7701	17 16 52.936	-28 12 47.11	1.17	82.11	2.10	0.92	99.9999	19.3180	17.7283	15.9430	1
7702	17 16 52.951	-28 11 09.20	0.69	82.10	3.14	2.45	99.9999	20.4188	19.2738	17.8114	1
7703	17 16 52.998	-28 06 12.00	1.04	82.11	3.84	2.80	99.9999	21.0804	19.6142	17.9494	1
7704	17 16 52.948	-28 11 28.61	0.64	82.10	3.86	3.22	99.9999	21.1449	20.0468	18.4028	1
7706	17 16 53.032	-28 02 25.26	1.38	82.11	2.45	1.07	99.9999	19.6498	17.8645	15.8430	1
7707	17 16 52.928	-28 13 21.68	0.59	82.10	2.92	2.34	99.9999	20.2121	19.1652	17.6883	1
7717	17 16 52.935	-28 10 59.31	1.17	82.11	1.63	0.46	99.9999	18.8527	17.2681	15.4624	1
7733	17 16 52.899	-28 12 04.16	0.27	82.10	3.53	3.26	99.9999	20.8495	20.1021	18.5425	0
7734	17 16 52.980	-28 03 25.57	1.20	82.11	2.68	1.48	99.9999	19.8967	18.2801	16.3899	1
7735	17 16 52.905	-28 11 16.03	1.27	82.11	2.56	1.29	99.9999	19.7702	18.0859	16.2462	1
7736	17 16 52.883	-28 13 28.28	1.02	82.11	3.59	2.58	99.9999	20.8308	19.3870	17.6506	1
7737	17 16 52.933	-28 07 52.77	0.69	1.66	0.89	0.20	19.5541	18.1656	17.0213	15.6684	1
7745	17 16 52.894	-28 09 29.25	1.13	82.11	2.38	1.26	99.9999	19.6108	18.0640	16.2714	1
7752	17 16 52.939	-28 03 23.81	0.35	82.10	3.70	3.35	99.9999	21.0141	20.1901	18.8640	1
7756	17 16 52.828	-28 14 27.76	0.92	82.10	3.89	2.97	99.9999	21.1417	19.7870	18.2603	1
7757	17 16 52.921	-28 04 37.13	0.76	2.62	1.68	0.91	20.5222	18.9433	17.7332	16.2826	1
7762	17 16 52.813	-28 15 06.45	1.00	82.10	1.35	0.35	99.9999	18.5884	17.1571	15.0145	1
7763	17 16 52.907	-28 04 43.36	1.00	82.10	3.87	2.87	99.9999	21.1118	19.6858	17.8689	1
7765	17 16 52.818	-28 13 48.20	1.35	82.11	3.75	2.41	99.9999	20.9534	19.2032	17.2804	1
7779	17 16 52.844	-28 08 16.90	0.75	82.10	3.34	2.59	99.9999	20.6072	19.4127	18.1587	1
7780	17 16 52.867	-28 05 48.41	0.68	82.10	3.51	2.83	99.9999	20.7857	19.6494	18.0532	1
7783	17 16 52.865	-28 05 41.67	1.44	82.11	2.19	0.75	99.9999	19.3788	17.5389	15.6116	1
7787	17 16 52.871	-28 04 28.89	0.82	82.10	2.88	2.07	99.9999	20.1457	18.8857	17.4284	1
7789	17 16 52.848	-28 06 31.46	0.66	82.10	3.82	3.16	99.9999	21.0984	19.9808	18.3954	1
7793	17 16 52.802	-28 10 20.02	0.74	82.10	3.88	3.14	99.9999	21.1471	19.9596	18.5353	1
7798	17 16 52.773	-28 12 45.32	0.70	82.10	3.83	3.12	99.9999	21.0998	19.9454	18.5585	1
7802	17 16 52.850	-28 03 37.93	1.35	82.11	2.91	1.56	99.9999	20.1127	18.3606	16.3753	1
7803	17 16 52.795	-28 09 20.04	1.06	82.11	2.46	1.40	99.9999	19.6919	18.2106	16.5192	1
7815	17 16 52.818	-28 06 01.61	0.81	82.10	3.33	2.53	99.9999	20.5952	19.3454	17.7478	1
7821	17 16 52.752	-28 11 56.37	0.87	82.10	2.94	2.06	99.9999	20.1907	18.8813	17.1855	1
7823	17 16 52.777	-28 08 58.24	1.55	82.11	1.98	0.43	99.9999	19.1554	17.2145	15.2315	1
7825	17 16 52.718	-28 14 53.35	1.40	82.11	1.77	0.38	99.9999	18.9689	17.1695	15.2695	1
7828	17 16 52.773	-28 08 31.22	1.46	82.11	0.79	-0.67	99.9999	17.9807	16.1200	14.0306	1
7829	17 16 52.803	-28 05 02.92	0.37	82.10	3.65	3.28	99.9999	20.9583	20.1178	18.9771	1
7830	17 16 52.712	-28 14 43.65	0.97	82.10	3.74	2.77	99.9999	20.9828	19.5785	17.9002	1
7839	17 16 52.728	-28 11 40.80	0.74	82.10	2.51	1.77	99.9999	19.7850	18.5956	17.2368	1
7844	17 16 52.790	-28 03 43.51	1.05	82.11	3.06	2.02	99.9999	20.2973	18.8245	17.0096	1
7853	17 16 52.727	-28 08 34.85	0.97	2.89	1.86	0.89	20.7826	19.1085	17.7045	16.0500	1
7854	17 16 52.790	-28 01 55.47	0.51	82.10	3.40	2.89	99.9999	20.6970	19.7202	18.0623	1
7857	17 16 52.715	-28 09 16.80	0.63	82.10	3.77	3.15	99.9999	21.0576	19.9741	18.5640	1
7860	17 16 52.763	-28 03 55.71	1.27	82.11	4.13	2.86	99.9999	21.3395	19.6564	17.8537	1
7862	17 16 52.719	-28 08 37.55	1.32	82.11	3.84	2.52	99.9999	21.0467	19.3196	17.7569	1
7868	17 16 52.760	-28 03 20.65	1.64	82.11	0.46	-1.18	99.9999	17.6283	15.6046	13.3179	1
7869	17 16 52.704	-28 09 04.37	0.80	82.10	3.35	2.55	99.9999	20.6103	19.3708	17.7814	1
7870	17 16 52.657	-28 13 40.96	0.58	2.69	1.99	1.41	20.5937	19.2774	18.2397	16.9391	1
7885	17 16 52.662	-28 11 26.73	1.10	82.11	3.93	2.83	99.9999	21.1592	19.6365	17.9399	1
7890	17 16 52.660	-28 10 54.56	0.89	82.10	3.47	2.57	99.9999	20.7204	19.3889	17.7302	1
7893	17 16 52.621	-28 14 14.90	0.90	82.10	3.89	2.99	99.9999	21.1381	19.8050	18.2998	1
7894	17 16 52.626	-28 13 36.45	0.98	82.10	3.02	2.05	99.9999	20.2669	18.8582	17.3668	1
7897	17 16 52.695	-28 05 42.77	0.80	82.10	3.39	2.59	99.9999	20.6561	19.4080	17.9519	1
7898	17 16 52.686	-28 06 22.09	0.91	3.08	2.01	1.10	20.9801	19.2623	17.9153	16.2071	1
7900	17 16 52.600	-28 14 11.54	0.96	2.31	1.23	0.28	20.2019	18.4805	17.0919	15.4248	1
7902	17 16 52.705	-28 03 01.65	0.87	82.10	3.62	2.75	99.9999	20.8763	19.5669	18.0616	1
7910	17 16 52.628	-28 09 42.53	0.72	82.10	2.57	1.85	99.9999	19.8426	18.6713	17.1943	1
7914	17 16 52.688	-28 02 44.75	0.89	82.10	3.38	2.48	99.9999	20.6303	19.2985	17.5397	1
7919	17 16 52.680	-28 02 40.16	1.15	2.98	1.77	0.62	20.8741	18.9903	17.4223	15.5367	1
7928	17 16 52.554	-28 14 52.18	1.25	82.11	3.71	2.46	99.9999	20.9237	19.2609	17.3473	1
7937	17 16 52.641	-28 04 33.31	0.83	82.10	3.41	2.59	99.9999	20.6751	19.4055	17.6664	1
7943	17 16 52.542	-28 13 44.45	0.88	82.10	3.29	2.41	99.9999	20.5410	19.2271	17.6987	1
7947	17 16 52.591	-28 08 04.02	0.90	82.10	3.53	2.63	99.9999	20.7857	19.4486	18.2101	1
7950	17 16 52.552	-28 11 41.74	1.36	82.11	3.05	1.69	99.9999	20.2480	18.4838	16.6077	1
7951	17 16 52.541	-28 12 31.91	0.98	82.10	3.79	2.81	99.9999	21.0291	19.6196	18.0822	1
7956	17 16 52.531	-28 12 42.72	0.61	82.10	2.71	2.10	99.9999	19.9941	18.9271	17.3290	1
7958	17 16 52.524	-28 12 36.18	1.24	82.11	2.28	1.04	99.9999	19.4918	17.8418	15.9957	1
7967	17 16 52.490	-28 14 22.43	1.02	82.11	3.46	2.44	99.9999	20.7000	19.2481	17.6633	1
7968	17 16 52.591	-28 03 35.50	0.90	82.10	3.66	2.76	99.9999	20.9099	19.5748	17.9612	1
7969	17 16 52.522	-28 10 50.18	0.83	82.10	4.05	3.22	99.9999	21.3059	20.0372	18.5062	1
7970	17 16 52.581	-28 04 27.81	1.00	2.26	0.97	-0.03	20.1589	18.2087	16.7766	15.1614	1
7971	17 16 52.560	-28 06 23.42	1.07	82.11	3.72	2.65	99.9999	20.9497	19.4588	17.9312	1
7977	17 16 52.583	-28 02 45.96	1.36	82.11	3.76	2.40	99.9999	20.9578	19.1954	17.5866	1
7980	17 16 52.567	-28 04 07.60	0.95	82.10	3.02	2.07	99.9999	20.2699	18.8859	17.1994	1
7986	17 16 52.491	-28 11 09.50	0.97	82.10	4.17	3.20	99.9999	21.4154	20.0116	18.5328	1
7988	17 16 52.501	-28 09 52.08	1.01	82.11	2.76	1.75	99.9999	19.9997	18.5639	16.7149	1
7995	17 16 52.487	-28 09 46.36	1.72	82.11	0.48	-1.24	99.9999	17.6368	15.5391	12.9817	1
7998	17 16 52.452	-28 12 49.02	1.10	82.11	3.83	2.72	99.9999	21.0570	19.5314	17.7760	1
8000	17 16 52.454	-28 12 25.96	1.12	82.11	2.34	1.22	99.9999	19.5634	18.0218	16.2330	1
8003	17 16 52.440	-28 13 28.45	0.91	82.10	3.81	2.89	99.9999	21.0572	19.7065	18.2837	1
8004	17 16 52.508	-28 06 16.40	0.98	82.10	3.90	2.91	99.9999	21.1392	19.7250	18.1964	1
8005	17 16 52.443	-28 12 46.39	1.05	82.11	2.80	1.75	99.9999	20.0367	18.5624	16.8353	1
8007	17 16 52.438	-28 13 18.40	1.42	82.11	2.29	0.87	99.9999	19.4856	17.6644	15.7465	1
8008	17 16 52.530	-28 03 33.46	0.97	82.10	2.56	1.59	99.9999	19.8042	18.4037	16.7589	1
8021	17 16 52.413	-28 12 55.64	0.67	3.11	2.73	2.06	21.0126	20.0057	18.8833	17.5503	1
8026	17 16 52.386	-28 14 32.24	1.13	82.11	2.37	1.24	99.9999	19.5996	18.0492	16.3240	1
8027	17 16 52.395	-28 13 14.45	0.83	82.10	2.54	1.71	99.9999	19.7985	18.5311	17.1437	1
8037	17 16 52.424	-28 07 01.25	1.50	82.11	2.21	0.70	99.9999	19.3897	17.4913	15.3899	1
8043	17 16 52.381	-28 10 28.61	0.77	82.10	3.14	2.37	99.9999	20.4092	19.1926	17.8082	1
8045	17 16 52.406	-28 07 05.17	1.66	82.11	2.29	0.62	99.9999	19.4518	17.4082	14.0212	0
8046	17 16 52.342	-28 13 42.94	1.14	82.11	2.63	1.49	99.9999	19.8537	18.2902	16.6853	1
8055	17 16 52.361	-28 09 50.13	1.49	3.00	0.98	-0.51	20.8897	18.1633	16.2762	14.1658	1
8058	17 16 52.342	-28 11 17.16	0.76	82.10	2.36	1.59	99.9999	19.6240	18.4139	17.0446	1
8062	17 16 52.383	-28 05 48.52	0.87	82.10	3.95	3.09	99.9999	21.2106	19.9051	18.3344	1
8069	17 16 52.369	-28 06 12.18	1.35	82.11	3.58	2.23	99.9999	20.7812	19.0227	17.1246	1
8073	17 16 52.309	-28 11 53.64	1.29	82.11	1.77	0.49	99.9999	18.9828	17.2846	15.5530	1
8079	17 16 52.275	-28 13 39.11	0.81	82.10	2.71	1.90	99.9999	19.9742	18.7217	17.3609	1
8085	17 16 52.373	-28 02 21.37	1.00	82.11	3.44	2.44	99.9999	20.6781	19.2462	17.7323	1
8095	17 16 52.271	-28 11 06.44	0.67	82.10	3.25	2.57	99.9999	20.5227	19.3950	17.8770	1
8097	17 16 52.235	-28 13 43.20	0.85	82.10	2.05	1.20	99.9999	19.3091	18.0211	16.4845	1
8107	17 16 52.236	-28 11 09.30	1.29	82.11	2.59	1.30	99.9999	19.7949	18.0969	16.2371	1
8108	17 16 52.218	-28 13 01.63	0.69	82.10	3.64	2.94	99.9999	20.9136	19.7672	18.2338	1
8110	17 16 52.204	-28 14 23.06	1.27	82.11	1.40	0.13	99.9999	18.6092	16.9334	15.1672	1
8113	17 16 52.314	-28 02 23.91	0.89	82.10	2.60	1.71	99.9999	19.8488	18.5236	16.8752	1
8116	17 16 52.214	-28 12 34.63	1.43	82.11	2.74	1.30	99.9999	19.9284	18.0958	16.1751	1
8120	17 16 52.242	-28 08 40.31	1.26	3.77	1.86	0.60	21.6577	19.0737	17.4049	15.5964	1
8130	17 16 52.244	-28 05 11.05	1.12	82.11	2.21	1.09	99.9999	19.4375	17.8966	16.1287	1
8133	17 16 52.146	-28 14 54.78	1.17	82.11	1.98	0.81	99.9999	19.2026	17.6160	15.8514	1
8142	17 16 52.163	-28 12 30.03	0.99	82.10	3.69	2.70	99.9999	20.9293	19.5070	18.0293	1
8145	17 16 52.252	-28 02 53.45	0.98	82.10	2.89	1.91	99.9999	20.1355	18.7233	16.9355	1
8147	17 16 52.179	-28 10 08.61	0.90	82.10	3.01	2.11	99.9999	20.2581	18.9220	17.3310	1
8148	17 16 52.227	-28 05 05.81	0.45	82.10	3.86	3.42	99.9999	21.1661	20.2516	18.8109	1
8149	17 16 52.184	-28 09 17.46	0.91	82.10	3.46	2.55	99.9999	20.7119	19.3682	17.7429	1
8154	17 16 52.213	-28 04 50.46	0.74	82.10	3.31	2.57	99.9999	20.5834	19.3927	17.8102	1
8156	17 16 52.120	-28 13 47.52	1.62	82.11	2.33	0.70	99.9999	19.4988	17.4888	13.0923	0
8160	17 16 52.147	-28 10 41.15	0.69	82.10	3.28	2.59	99.9999	20.5564	19.4106	17.9999	1
8162	17 16 52.164	-28 08 03.86	0.83	82.10	3.09	2.25	99.9999	20.3457	19.0693	17.6342	1
8165	17 16 52.098	-28 14 38.06	1.26	82.11	3.43	2.17	99.9999	20.6435	18.9685	17.1868	1
8166	17 16 52.188	-28 04 54.39	1.04	82.11	3.80	2.76	99.9999	21.0376	19.5681	18.1243	1
8168	17 16 52.089	-28 15 01.57	1.33	82.11	3.42	2.08	99.9999	20.6198	18.8799	17.1005	1
8170	17 16 52.169	-28 06 09.42	0.91	2.78	1.63	0.73	20.6736	18.8834	17.5401	15.9092	1
8180	17 16 52.182	-28 03 00.61	1.12	82.11	4.32	3.20	99.9999	21.5477	20.0023	18.1247	1
8188	17 16 52.076	-28 13 07.01	0.92	82.10	3.51	2.60	99.9999	20.7649	19.4117	17.9064	1
8189	17 16 52.150	-28 05 00.97	0.77	82.10	2.39	1.63	99.9999	19.6589	18.4472	17.0138	1
8190	17 16 52.113	-28 08 46.79	0.91	3.04	1.79	0.88	20.9313	19.0388	17.6899	15.8124	1
8191	17 16 52.086	-28 11 15.38	1.13	82.11	3.83	2.70	99.9999	21.0578	19.5038	17.7995	1
8192	17 16 52.103	-28 09 28.13	0.87	82.10	3.44	2.56	99.9999	20.6904	19.3781	17.9294	1
8196	17 16 52.129	-28 06 12.54	1.12	82.11	4.19	3.07	99.9999	21.4131	19.8713	18.4466	1
8210	17 16 52.120	-28 04 52.95	0.84	82.10	2.86	2.02	99.9999	20.1202	18.8379	17.3600	1
8211	17 16 52.074	-28 09 34.79	0.97	82.10	3.03	2.06	99.9999	20.2763	18.8722	17.3295	1
8213	17 16 52.081	-28 08 21.09	1.32	82.11	2.79	1.47	99.9999	19.9920	18.2658	16.4336	1
8217	17 16 52.020	-28 14 05.96	0.93	82.10	3.73	2.79	99.9999	20.9741	19.6054	18.1559	1
8229	17 16 52.037	-28 09 32.52	0.55	82.10	3.56	3.01	99.9999	20.8503	19.8374	18.3031	1
8233	17 16 51.982	-28 13 55.41	0.65	82.10	3.96	3.30	99.9999	21.2358	20.1271	18.6000	1
8234	17 16 52.003	-28 11 30.81	1.42	82.11	2.04	0.62	99.9999	19.2286	17.4114	15.5077	1
8238	17 16 51.982	-28 13 04.42	1.11	82.11	3.71	2.60	99.9999	20.9389	19.4041	17.5393	1
8242	17 16 52.038	-28 06 29.37	1.30	82.11	1.49	0.19	99.9999	18.6963	16.9851	15.0821	1
8244	17 16 52.008	-28 09 25.47	0.29	82.10	3.44	3.16	99.9999	20.7652	19.9966	18.6090	1
8245	17 16 51.990	-28 11 05.58	0.82	82.10	3.02	2.20	99.9999	20.2769	19.0140	17.7475	1
8249	17 16 52.004	-28 08 03.62	1.40	82.11	2.27	0.87	99.9999	19.4624	17.6604	15.7680	1
8250	17 16 51.968	-28 11 37.92	0.77	82.10	2.77	2.00	99.9999	20.0331	18.8185	17.3390	1
8258	17 16 51.943	-28 12 18.77	0.83	82.10	3.68	2.85	99.9999	20.9377	19.6642	18.2742	1
8262	17 16 52.005	-28 05 05.75	0.93	82.10	3.99	3.05	99.9999	21.2344	19.8680	18.2072	1
8267	17 16 51.913	-28 13 37.43	1.48	82.11	2.07	0.59	99.9999	19.2609	17.3822	15.4167	1
8270	17 16 51.977	-28 06 33.07	1.60	82.11	3.18	1.58	99.9999	20.3562	18.3657	16.3489	1
8272	17 16 51.958	-28 08 06.19	1.02	82.11	4.28	3.27	99.9999	21.5208	20.0765	18.3619	1
8278	17 16 51.881	-28 15 11.86	0.96	2.01	0.74	-0.23	19.9060	17.9818	16.5864	14.9738	1
8279	17 16 51.987	-28 03 58.67	0.79	1.57	0.54	-0.25	19.4655	17.8049	16.5686	15.1164	1
8280	17 16 51.903	-28 12 40.55	0.98	82.10	3.62	2.64	99.9999	20.8608	19.4528	17.9285	1
8291	17 16 51.872	-28 14 12.97	0.98	82.10	1.81	0.83	99.9999	19.0527	17.6426	15.9949	1
8306	17 16 51.863	-28 13 21.70	0.79	82.10	3.64	2.85	99.9999	20.9008	19.6647	17.8918	1
