# ngc6584 E(B-V)=0.10, m-M = 15.65
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
506	18 18 40.793	-52 10 32.38	0.25	1.91	0.87	0.62	18.0796	16.9366	16.5955	16.0813	1
508	18 18 35.500	-52 13 29.43	0.79	2.27	1.28	0.49	18.4432	17.3128	16.4594	15.4264	1
510	18 18 27.165	-52 16 29.93	0.83	2.23	1.26	0.43	18.4030	17.2872	16.3923	15.4255	1
511	18 18 34.952	-52 11 47.55	0.80	2.29	1.26	0.46	18.4590	17.2880	16.4256	15.3875	1
512	18 18 35.316	-52 13 10.35	0.36	1.87	0.96	0.61	18.0428	17.0200	16.5808	15.8887	1
513	18 18 27.310	-52 14 50.69	0.55	1.84	1.18	0.63	18.0161	17.2237	16.5971	15.8554	1
517	18 18 38.676	-52 13 14.28	0.26	1.88	0.85	0.59	18.0567	16.9085	16.5665	16.0483	1
518	18 18 35.133	-52 12 50.50	0.73	2.14	1.21	0.48	18.3084	17.2455	16.4451	15.4775	1
519	18 18 35.788	-52 12 49.31	0.83	2.28	1.31	0.48	18.4497	17.3355	16.4443	15.4351	1
523	18 18 07.394	-52 14 14.98	0.80	2.47	1.27	0.46	18.6357	17.2994	16.4298	15.4684	1
524	18 18 38.282	-52 14 34.40	0.83	2.26	1.26	0.43	18.4309	17.2853	16.3913	15.3406	1
525	18 18 19.181	-52 17 29.55	1.09	3.13	1.40	0.31	19.2944	17.4182	16.2722	15.1496	1
529	18 18 37.048	-52 13 13.06	0.10	1.93	0.73	0.64	18.1013	16.8060	16.6149	16.3755	1
530	18 18 37.983	-52 12 50.15	0.38	1.97	0.99	0.61	18.1395	17.0448	16.5794	15.9735	1
533	18 18 49.711	-52 14 28.94	0.85	2.27	1.29	0.44	18.4360	17.3183	16.4018	15.3496	1
534	18 18 39.890	-52 12 34.03	0.50	1.95	1.10	0.60	18.1214	17.1520	16.5750	15.8502	1
538	18 18 34.717	-52 12 37.72	0.41	1.95	1.00	0.60	18.1210	17.0588	16.5709	15.9340	1
540	18 18 47.394	-52 13 14.69	0.79	2.27	1.32	0.53	18.4422	17.3538	16.5004	15.4832	1
541	18 18 43.109	-52 11 06.06	0.00	1.83	0.73	0.73	18.0050	16.8118	16.7109	16.5485	1
544	18 18 36.351	-52 16 27.61	0.79	2.36	1.27	0.47	18.5275	17.2975	16.4405	15.4172	1
547	18 18 36.998	-52 14 12.95	0.06	1.85	0.69	0.63	18.0233	16.7616	16.6120	16.3656	1
548	18 18 25.465	-52 14 49.06	0.82	2.32	1.31	0.49	18.4908	17.3363	16.4540	15.4125	1
550	18 17 54.847	-52 09 10.94	0.69	2.11	1.24	0.55	18.2766	17.2753	16.5191	15.6768	1
553	18 18 36.091	-52 13 15.50	0.78	2.22	1.36	0.58	18.3904	17.3946	16.5502	15.5430	1
554	18 18 38.391	-52 12 56.11	0.43	2.00	1.04	0.62	18.1763	17.0952	16.5893	15.8405	1
556	18 18 39.285	-52 13 13.46	1.02	2.21	1.55	0.53	18.3826	17.5676	16.4945	15.5581	1
558	18 18 41.469	-52 11 40.15	0.38	1.95	1.04	0.65	18.1195	17.0908	16.6254	15.9564	1
559	18 18 35.850	-52 12 55.21	1.21	83.83	1.91	0.70	99.9999	17.9195	16.6618	15.5958	1
562	18 18 36.048	-52 12 17.96	0.88	2.28	1.46	0.58	18.4536	17.4840	16.5405	15.5301	1
563	18 18 32.914	-52 13 18.29	0.36	1.94	1.02	0.66	18.1080	17.0737	16.6308	16.0265	1
566	18 19 11.105	-52 13 40.90	1.36	4.10	2.23	0.87	20.2664	18.2288	16.8232	15.1324	1
570	18 18 36.046	-52 06 17.43	0.63	2.07	1.24	0.60	18.2404	17.2777	16.5719	15.8245	1
572	18 18 23.099	-52 15 51.72	0.43	2.09	1.14	0.71	18.2634	17.1891	16.6813	15.9700	1
573	18 18 45.607	-52 11 53.12	0.74	2.28	1.28	0.54	18.4530	17.3119	16.5053	15.6381	1
574	18 19 19.642	-52 10 33.00	0.49	2.04	1.26	0.77	18.2116	17.3079	16.7417	15.9846	1
576	18 18 50.195	-52 13 39.85	0.48	1.87	1.23	0.75	18.0468	17.2809	16.7255	16.0268	1
578	18 18 35.805	-52 14 32.11	0.29	1.97	1.01	0.72	18.1437	17.0667	16.6922	16.1526	1
579	18 18 43.895	-52 13 10.17	0.80	2.34	1.33	0.54	18.5110	17.3640	16.5016	15.4921	1
583	18 19 15.130	-52 10 06.63	0.68	2.25	1.30	0.62	18.4200	17.3370	16.5879	15.8059	1
584	18 18 39.993	-52 11 21.72	0.77	2.39	1.37	0.60	18.5639	17.4071	16.5680	15.5492	1
585	18 18 37.972	-52 13 09.33	0.82	2.35	1.43	0.61	18.5181	17.4631	16.5781	15.6204	1
589	18 18 17.806	-52 15 04.18	-0.03	1.86	0.88	0.91	18.0358	16.9632	16.8912	16.8153	1
590	18 18 51.417	-52 13 30.71	0.35	1.90	1.13	0.77	18.0737	17.1862	16.7487	16.1929	1
593	18 18 43.033	-52 14 10.55	0.81	2.38	1.39	0.58	18.5524	17.4217	16.5439	15.5183	1
594	18 18 33.963	-52 12 26.67	1.29	2.39	1.68	0.39	18.5585	17.6831	16.3505	15.7386	1
595	18 19 07.452	-52 10 36.35	0.75	2.53	1.30	0.55	18.6993	17.3366	16.5146	15.6826	1
596	18 18 27.323	-52 11 25.20	0.82	2.38	1.37	0.55	18.5543	17.4028	16.5152	15.4755	1
598	18 19 14.271	-52 08 55.06	0.68	2.20	1.34	0.67	18.3699	17.3830	16.6349	15.7947	1
599	18 18 33.964	-52 12 47.27	0.02	1.84	0.96	0.95	18.0185	17.0379	16.9271	16.8237	1
600	18 18 15.699	-52 07 00.61	0.38	2.03	1.22	0.84	18.2073	17.2740	16.8113	16.2914	1
601	18 18 35.544	-52 13 35.23	0.81	2.45	1.46	0.65	18.6252	17.4889	16.6129	15.6031	1
608	18 18 46.293	-52 13 47.52	0.67	2.12	1.41	0.74	18.2933	17.4457	16.7048	15.7868	1
609	18 18 41.112	-52 13 21.57	0.83	2.44	1.42	0.59	18.6107	17.4454	16.5533	15.5194	1
610	18 18 58.772	-52 14 36.16	1.07	3.30	1.71	0.64	19.4727	17.7215	16.6006	15.4973	1
613	18 18 36.489	-52 10 34.25	0.47	1.99	1.23	0.76	18.1582	17.2807	16.7342	16.0841	1
615	18 18 49.375	-52 16 47.93	0.67	2.31	1.35	0.68	18.4793	17.3847	16.6447	15.8432	1
616	18 18 39.809	-52 11 21.03	0.27	2.04	1.07	0.80	18.2106	17.1293	16.7728	16.1991	1
617	18 18 32.654	-52 12 23.92	0.43	2.09	1.19	0.76	18.2584	17.2431	16.7363	16.0319	1
619	18 19 13.560	-52 13 08.01	0.59	2.19	1.33	0.74	18.3660	17.3764	16.7130	15.8629	1
621	18 18 38.551	-52 12 20.99	0.41	2.03	1.18	0.77	18.2044	17.2353	16.7420	16.1020	1
623	18 18 53.426	-52 14 29.38	0.43	2.03	1.29	0.85	18.1988	17.3376	16.8245	16.1011	1
625	18 18 45.323	-52 17 16.15	0.75	2.32	1.45	0.70	18.4933	17.4867	16.6656	15.7932	1
627	18 19 01.513	-52 09 32.77	0.80	2.65	1.54	0.74	18.8227	17.5713	16.7008	15.6990	1
629	18 18 58.958	-52 10 20.71	0.86	2.77	1.56	0.69	18.9430	17.5844	16.6571	15.6204	1
632	18 18 35.540	-52 13 31.07	0.42	2.08	1.20	0.78	18.2568	17.2498	16.7511	16.0143	1
634	18 18 15.154	-52 09 20.85	0.62	2.21	1.43	0.81	18.3795	17.4758	16.7817	15.8026	1
635	18 18 36.184	-52 13 50.68	0.01	1.85	1.07	1.06	18.0211	17.1467	17.0449	16.9624	1
641	18 18 40.692	-52 14 05.22	0.43	2.12	1.25	0.82	18.2965	17.3009	16.7914	16.0770	1
643	18 18 26.744	-52 11 55.07	0.38	2.14	1.25	0.87	18.3145	17.3088	16.8434	16.1862	1
647	18 18 34.171	-52 10 03.13	0.71	2.42	1.41	0.70	18.5864	17.4465	16.6696	15.8317	1
649	18 19 20.780	-52 12 26.35	0.80	2.60	1.47	0.67	18.7677	17.5044	16.6348	15.6290	1
652	18 18 34.413	-52 12 07.70	0.44	2.10	1.23	0.79	18.2722	17.2851	16.7666	16.0974	1
653	18 18 10.787	-52 17 24.36	0.55	2.16	1.37	0.82	18.3329	17.4150	16.7920	15.9932	1
654	18 18 25.002	-52 12 34.87	0.40	2.28	1.38	0.98	18.4517	17.4383	16.9558	15.9441	1
655	18 18 37.286	-52 12 59.43	0.66	2.23	1.48	0.82	18.3985	17.5225	16.7915	15.8975	1
657	18 19 17.062	-52 09 38.36	0.72	2.42	1.46	0.74	18.5953	17.4927	16.7058	15.9131	1
658	18 18 17.879	-52 08 47.31	0.66	2.33	1.43	0.77	18.5022	17.4689	16.7414	15.9313	1
660	18 18 38.714	-52 13 01.78	0.24	83.83	1.34	1.10	99.9999	17.4060	17.0751	15.9299	0
661	18 19 08.059	-52 10 24.61	0.54	2.16	1.41	0.87	18.3290	17.4569	16.8448	16.0777	1
663	18 17 53.664	-52 14 37.88	1.17	3.65	1.95	0.79	19.8164	17.9639	16.7458	15.5289	1
664	18 18 58.773	-52 16 02.37	-0.16	1.56	1.87	2.03	17.7378	17.9595	18.0182	18.0567	1
665	18 18 41.006	-52 17 22.59	0.54	2.07	1.37	0.84	18.2421	17.4198	16.8068	16.0989	1
667	18 18 32.586	-52 12 26.56	0.78	2.47	1.57	0.79	18.6391	17.5999	16.7581	15.7352	1
672	18 18 38.561	-52 07 56.84	1.08	3.59	1.79	0.71	19.7558	17.8025	16.6708	15.5141	1
680	18 18 42.291	-52 07 14.62	1.05	3.38	1.70	0.65	19.5497	17.7160	16.6132	15.5478	1
682	18 18 26.231	-52 08 08.64	0.84	2.76	1.74	0.90	18.9346	17.7687	16.8675	15.7032	1
684	18 18 07.105	-52 09 45.40	1.38	83.83	2.82	1.44	99.9999	18.8150	17.3916	15.5771	1
685	18 18 56.130	-52 09 12.04	0.65	2.43	1.49	0.85	18.5995	17.5346	16.8162	15.9866	1
687	18 19 01.343	-52 11 55.24	0.42	2.28	1.39	0.96	18.4531	17.4395	16.9362	16.2358	1
688	18 18 40.900	-52 12 02.06	0.78	2.66	1.62	0.83	18.8286	17.6484	16.8012	15.8078	1
690	18 18 32.900	-52 08 29.73	0.52	2.23	1.46	0.93	18.3981	17.5060	16.9055	16.0983	1
697	18 18 57.112	-52 10 41.25	0.66	2.51	1.54	0.87	18.6807	17.5753	16.8416	16.0126	1
698	18 18 41.606	-52 13 22.32	0.42	2.25	1.37	0.95	18.4246	17.4231	16.9271	16.2525	1
700	18 18 43.749	-52 13 18.94	0.74	2.52	1.62	0.88	18.6890	17.6509	16.8443	15.8785	1
702	18 18 30.359	-52 13 36.29	0.76	2.60	1.61	0.86	18.7735	17.6464	16.8227	15.8269	1
707	18 18 38.732	-52 12 11.41	0.71	2.54	1.62	0.91	18.7138	17.6581	16.8767	15.8661	1
709	18 18 37.610	-52 12 52.97	0.56	2.23	1.59	1.03	18.3990	17.6347	16.9974	16.1489	1
711	18 18 39.110	-52 13 05.74	0.68	2.45	1.66	0.98	18.6181	17.6969	16.9470	15.9213	1
713	18 18 46.603	-52 17 04.51	0.78	2.65	1.71	0.92	18.8219	17.7381	16.8873	15.8879	1
715	18 18 34.885	-52 12 33.79	0.78	2.55	1.69	0.91	18.7251	17.7229	16.8811	15.9194	1
716	18 18 41.402	-52 13 27.34	0.75	2.53	1.67	0.92	18.7019	17.7071	16.8905	15.9304	1
720	18 18 40.718	-52 13 58.36	0.58	2.16	1.60	1.01	18.3353	17.6392	16.9848	16.2089	1
729	18 19 10.589	-52 12 13.92	0.80	2.94	1.61	0.82	19.1141	17.6450	16.7816	15.8332	1
730	18 19 17.250	-52 12 39.54	0.85	2.79	1.76	0.91	18.9585	17.7908	16.8797	15.8563	1
734	18 18 42.742	-52 07 49.89	0.81	2.93	1.71	0.90	19.0972	17.7369	16.8609	15.9724	1
735	18 18 35.946	-52 13 20.36	0.73	2.60	1.73	0.99	18.7745	17.7624	16.9612	16.0063	1
742	18 19 08.106	-52 14 10.41	0.47	2.21	1.60	1.13	18.3790	17.6458	17.1012	16.3574	1
745	18 18 40.055	-52 12 48.68	0.76	2.62	1.77	1.01	18.7944	17.8015	16.9787	15.9681	1
747	18 18 58.749	-52 13 00.66	0.88	3.06	1.83	0.94	19.2257	17.8519	16.9075	15.8448	1
749	18 18 36.041	-52 13 17.79	0.79	2.57	1.82	1.03	18.7364	17.8566	17.0004	16.0295	1
750	18 18 42.423	-52 10 53.47	1.02	83.83	2.30	1.29	99.9999	18.3234	17.2475	16.0181	1
754	18 18 19.667	-52 06 53.53	0.98	83.83	1.83	0.85	99.9999	17.8486	16.8097	99.9999	1
756	18 18 42.248	-52 12 55.65	0.79	2.70	1.76	0.96	18.8717	17.7873	16.9275	15.9200	1
758	18 18 33.346	-52 10 37.71	0.46	2.27	1.70	1.24	18.4377	17.7502	17.2101	16.4832	1
761	18 18 01.591	-52 17 44.57	0.82	2.80	1.82	1.00	18.9730	17.8502	16.9661	16.0005	1
764	18 18 33.123	-52 08 12.64	0.57	2.43	1.65	1.08	18.6004	17.6933	17.0505	16.2788	1
765	18 18 47.577	-52 13 33.16	0.68	2.63	1.69	1.01	18.8049	17.7281	16.9809	16.1240	1
766	18 18 18.464	-52 13 40.34	0.50	2.42	1.61	1.11	18.5951	17.6544	17.0819	16.3532	1
768	18 18 38.594	-52 10 29.29	0.74	2.81	1.69	0.95	18.9801	17.7298	16.9213	16.1015	1
770	18 18 41.941	-52 08 55.02	0.71	2.61	1.71	1.00	18.7796	17.7433	16.9637	16.1800	1
776	18 18 59.173	-52 14 37.40	0.64	2.57	1.70	1.06	18.7421	17.7390	17.0251	16.2153	1
777	18 18 43.371	-52 11 50.40	0.73	2.70	1.77	1.03	18.8676	17.8023	17.0002	16.0167	1
778	18 18 01.654	-52 10 08.54	0.61	2.41	1.73	1.12	18.5854	17.7679	17.0874	16.2941	1
786	18 18 33.318	-52 13 23.78	0.64	2.48	1.76	1.12	18.6506	17.7996	17.0920	16.2281	1
788	18 18 35.706	-52 12 54.24	0.75	2.67	1.86	1.11	18.8423	17.8986	17.0766	16.0769	1
789	18 18 29.005	-52 12 13.65	1.00	3.59	1.95	0.96	19.7559	17.9740	16.9171	15.7956	1
790	18 18 19.732	-52 16 07.62	0.63	2.44	1.74	1.12	18.6139	17.7863	17.0868	16.3158	1
792	18 18 40.785	-52 13 26.67	0.74	2.76	1.83	1.09	18.9344	17.8695	17.0584	16.0727	1
794	18 18 21.048	-52 06 30.30	0.51	2.32	1.68	1.16	18.4914	17.7248	17.1343	16.4210	1
797	18 18 41.465	-52 12 38.76	0.70	2.66	1.83	1.13	18.8320	17.8709	17.0985	16.1275	1
798	18 18 36.874	-52 13 10.63	0.72	2.56	1.87	1.14	18.7296	17.9023	17.1119	16.1573	1
800	18 18 31.819	-52 12 44.16	0.74	2.72	1.86	1.12	18.8929	17.8940	17.0883	16.1205	1
805	18 18 43.141	-52 12 35.78	0.77	2.77	1.87	1.10	18.9445	17.8995	17.0649	16.0778	1
806	18 17 59.514	-52 12 23.84	0.68	2.76	1.77	1.09	18.9309	17.8070	17.0589	16.2503	1
807	18 18 44.346	-52 18 14.09	0.62	2.51	1.77	1.15	18.6805	17.8137	17.1187	16.3813	1
808	18 18 18.674	-52 19 33.07	1.04	3.79	2.24	1.20	19.9613	18.2624	17.1641	15.8887	1
809	18 17 59.567	-52 17 04.16	0.57	2.51	1.76	1.19	18.6777	17.8049	17.1586	16.3345	1
812	18 19 03.606	-52 11 17.30	0.61	2.56	1.76	1.15	18.7359	17.8054	17.1185	16.3231	1
813	18 18 39.000	-52 13 17.60	0.67	2.62	1.83	1.16	18.7953	17.8697	17.1288	16.2217	1
814	18 18 07.504	-52 11 24.18	0.56	2.43	1.77	1.21	18.6028	17.8180	17.1833	16.4236	1
816	18 18 43.233	-52 14 31.41	0.75	2.76	1.87	1.12	18.9328	17.9051	17.0895	16.0909	1
819	18 18 41.696	-52 13 47.61	0.69	2.71	1.86	1.17	18.8859	17.8981	17.1392	16.1695	1
820	18 18 50.510	-52 08 25.49	0.17	83.83	1.60	1.43	99.9999	17.6709	17.4085	99.9999	1
822	18 17 56.265	-52 16 24.59	0.89	3.30	1.96	1.07	19.4738	17.9869	17.0308	16.0714	1
827	18 18 30.735	-52 11 26.21	0.77	2.81	1.92	1.15	18.9830	17.9579	17.1171	16.1524	1
830	18 18 37.009	-52 16 42.29	0.61	2.65	1.77	1.16	18.8167	17.8106	17.1255	16.3262	1
833	18 18 37.273	-52 12 53.24	0.64	2.67	1.85	1.21	18.8449	17.8923	17.1811	16.2283	1
834	18 18 46.711	-52 08 17.90	0.64	2.66	1.79	1.15	18.8270	17.8351	17.1221	16.3488	1
835	18 18 41.028	-52 13 34.34	0.50	2.68	1.83	1.32	18.8537	17.8737	17.2930	16.2495	1
844	18 18 57.225	-52 10 59.93	1.12	4.09	2.35	1.23	20.2611	18.3620	17.1908	15.8447	1
845	18 19 16.733	-52 08 26.63	1.43	83.83	2.63	1.20	99.9999	18.6248	17.1537	15.2779	1
851	18 18 38.740	-52 13 13.39	0.79	2.96	2.01	1.23	19.1293	18.0458	17.1914	16.2294	1
852	18 18 37.034	-52 16 06.02	0.82	2.92	2.07	1.24	19.0862	18.0959	17.2092	16.2149	1
859	18 18 40.216	-52 08 45.85	0.45	2.41	1.80	1.35	18.5798	17.8483	17.3208	16.6396	1
860	18 18 32.406	-52 13 59.84	0.71	2.88	1.96	1.25	19.0513	17.9966	17.2206	16.2555	1
862	18 18 30.771	-52 14 06.23	0.71	2.90	1.98	1.26	19.0718	18.0131	17.2317	16.2497	1
864	18 18 39.156	-52 16 13.54	0.57	2.58	1.85	1.28	18.7537	17.8979	17.2506	16.4936	1
865	18 18 03.211	-52 17 26.79	0.66	2.84	1.90	1.24	19.0133	17.9408	17.2125	16.3402	1
870	18 18 39.619	-52 19 15.79	0.83	3.42	2.01	1.17	19.5913	18.0359	17.1374	16.2583	1
871	18 18 03.980	-52 14 26.85	1.01	3.72	2.26	1.24	19.8934	18.2768	17.2054	16.1132	1
877	18 18 50.838	-52 11 34.48	0.54	2.62	1.87	1.33	18.7951	17.9158	17.3028	16.5762	1
878	18 18 38.702	-52 09 24.29	0.85	3.35	2.12	1.27	19.5197	18.1446	17.2318	16.2645	1
879	18 18 37.228	-52 09 33.47	0.84	3.31	2.08	1.25	19.4794	18.1098	17.2104	16.2474	1
881	18 18 06.929	-52 18 43.20	0.70	2.82	1.98	1.28	18.9935	18.0165	17.2503	16.3091	1
883	18 18 36.169	-52 13 27.29	0.75	2.88	2.05	1.30	19.0539	18.0860	17.2685	16.2965	1
886	18 18 55.423	-52 12 07.31	0.56	2.67	1.91	1.34	18.8440	17.9506	17.3124	16.4895	1
888	18 18 59.522	-52 16 27.63	0.57	2.65	1.90	1.33	18.8265	17.9452	17.3015	16.5190	1
889	18 18 56.376	-52 06 17.84	1.46	83.83	3.49	2.03	99.9999	19.4805	17.9833	15.7400	1
891	18 18 43.602	-52 13 45.53	0.74	3.04	2.00	1.26	19.2094	18.0335	17.2224	16.2288	1
892	18 18 38.824	-52 11 14.92	0.51	2.62	1.87	1.37	18.7939	17.9224	17.3381	16.5875	1
893	18 18 36.827	-52 12 39.99	0.72	83.83	2.03	1.30	99.9999	18.0611	17.2680	16.3735	1
894	18 18 07.548	-52 18 17.88	1.01	83.83	2.06	1.05	99.9999	18.0782	17.0113	99.9999	1
897	18 18 04.051	-52 09 37.38	0.60	2.68	1.94	1.34	18.8557	17.9797	17.3082	16.5259	1
900	18 18 17.678	-52 12 21.37	0.71	2.96	2.02	1.31	19.1288	18.0541	17.2727	16.2571	1
902	18 18 37.777	-52 12 55.09	0.66	2.75	2.02	1.36	18.9255	18.0565	17.3255	16.3940	1
903	18 18 48.178	-52 13 38.50	0.93	3.44	2.17	1.24	19.6064	18.1987	17.2066	16.1546	1
905	18 19 09.162	-52 08 32.93	0.77	3.07	2.07	1.30	19.2388	18.1032	17.2650	16.3596	1
906	18 18 58.630	-52 09 34.94	0.59	2.75	1.96	1.37	18.9204	18.0040	17.3361	16.4888	1
907	18 18 33.708	-52 12 42.58	0.73	2.98	2.05	1.32	19.1506	18.0843	17.2822	16.2918	1
910	18 18 38.780	-52 13 06.14	0.69	2.87	2.06	1.36	19.0371	18.0939	17.3322	16.2747	1
911	18 18 33.047	-52 16 00.81	0.39	2.56	1.91	1.51	18.7332	17.9609	17.4856	16.7079	1
916	18 18 03.074	-52 15 08.19	0.74	2.94	2.05	1.31	19.1109	18.0860	17.2803	16.4299	1
918	18 18 32.392	-52 13 53.51	1.52	83.83	3.54	2.02	99.9999	19.5310	17.9698	15.3856	1
920	18 18 02.207	-52 15 56.46	0.83	3.27	2.14	1.31	19.4423	18.1709	17.2724	16.2611	1
921	18 18 29.133	-52 08 24.50	0.83	3.40	2.12	1.29	19.5671	18.1541	17.2584	16.3122	1
922	18 18 38.730	-52 12 21.52	0.80	3.01	2.17	1.37	19.1787	18.2024	17.3328	16.3645	1
923	18 18 47.684	-52 14 05.28	0.77	2.97	2.14	1.37	19.1448	18.1732	17.3350	16.3695	1
925	18 18 15.541	-52 14 11.90	1.23	83.83	2.63	1.40	99.9999	18.6388	17.3612	16.0048	1
927	18 18 39.291	-52 12 49.29	0.61	2.63	2.07	1.45	18.7987	18.1085	17.4235	16.7850	1
929	18 18 57.961	-52 13 35.08	0.62	2.88	1.98	1.36	19.0474	18.0268	17.3337	16.5322	1
930	18 18 48.158	-52 13 15.82	0.81	3.17	2.14	1.33	19.3451	18.1679	17.2929	16.3679	1
932	18 18 29.868	-52 12 15.49	0.66	2.93	2.09	1.44	19.0974	18.1337	17.4045	16.4168	1
934	18 18 11.536	-52 14 35.86	0.65	2.84	2.08	1.43	19.0144	18.1197	17.4022	16.5114	1
935	18 18 40.039	-52 13 02.13	1.00	3.24	2.38	1.38	19.4141	18.3999	17.3411	16.3962	1
936	18 18 14.265	-52 13 32.41	0.96	3.76	2.33	1.36	19.9323	18.3491	17.3273	16.2638	1
937	18 18 20.498	-52 09 32.06	0.68	3.03	2.15	1.47	19.1998	18.1842	17.4379	16.4172	1
938	18 18 11.063	-52 07 22.81	0.96	3.59	2.29	1.33	19.7611	18.3133	17.2942	16.2949	1
939	18 18 55.022	-52 18 51.83	1.34	83.83	3.15	1.81	99.9999	19.1524	17.7677	16.0261	1
940	18 18 38.936	-52 13 13.49	0.69	2.81	2.14	1.45	18.9798	18.1772	17.4192	16.5807	1
944	18 18 20.567	-52 19 28.32	0.83	3.28	2.24	1.41	19.4467	18.2654	17.3733	16.3848	1
945	18 18 39.293	-52 12 06.21	0.80	3.02	2.19	1.39	19.1942	18.2218	17.3566	16.3964	1
947	18 18 53.109	-52 12 26.00	0.95	3.69	2.32	1.37	19.8606	18.3437	17.3291	16.2569	1
952	18 18 08.533	-52 12 11.72	0.90	3.77	2.37	1.47	19.9417	18.3961	17.4310	16.3214	1
953	18 18 34.001	-52 16 12.20	0.80	3.33	2.19	1.39	19.5022	18.2198	17.3546	16.4013	1
955	18 18 14.156	-52 18 01.41	0.89	3.53	2.26	1.37	19.7000	18.2866	17.3386	16.4188	1
960	18 18 49.088	-52 13 12.33	0.69	3.03	2.14	1.45	19.2030	18.1809	17.4202	16.4525	1
962	18 18 12.305	-52 13 51.64	1.31	83.83	2.98	1.67	99.9999	18.9807	17.6231	16.1257	1
965	18 18 30.762	-52 13 26.71	0.70	3.04	2.11	1.41	19.2069	18.1470	17.3755	16.5801	1
968	18 18 40.155	-52 13 03.09	0.78	2.97	2.24	1.47	19.1451	18.2769	17.4351	16.4724	1
969	18 18 39.096	-52 13 11.89	0.62	2.92	2.20	1.58	19.0922	18.2440	17.5526	16.4967	1
970	18 18 33.263	-52 12 51.61	0.65	3.00	2.16	1.52	19.1664	18.2037	17.4862	16.4800	1
971	18 18 27.950	-52 17 34.93	0.71	3.05	2.13	1.42	19.2199	18.1680	17.3857	16.5270	1
972	18 18 55.091	-52 17 59.26	0.80	3.27	2.19	1.39	19.4454	18.2246	17.3577	16.4960	1
974	18 18 38.262	-52 12 34.51	0.65	3.02	2.15	1.50	19.1957	18.1944	17.4733	16.4473	1
975	18 18 49.256	-52 11 45.50	0.72	3.05	2.16	1.44	19.2201	18.1928	17.4078	16.4503	1
976	18 18 35.785	-52 13 13.45	0.71	2.91	2.21	1.50	19.0803	18.2436	17.4676	16.5232	1
978	18 18 36.535	-52 13 40.62	0.72	3.19	2.17	1.45	19.3564	18.2085	17.4199	16.4495	1
979	18 18 12.870	-52 11 12.85	1.13	4.66	2.81	1.69	20.8301	18.8263	17.6460	16.3016	1
981	18 18 50.899	-52 07 55.13	0.72	3.08	2.17	1.45	19.2513	18.2027	17.4158	16.5284	1
986	18 19 04.887	-52 12 44.18	0.70	3.11	2.16	1.47	19.2774	18.1995	17.4343	16.5178	1
987	18 18 46.269	-52 08 57.96	0.60	2.90	2.07	1.47	19.0744	18.1120	17.4431	16.6748	1
988	18 18 04.998	-52 17 18.04	0.90	3.52	2.39	1.49	19.6856	18.4151	17.4510	16.4115	1
989	18 18 24.912	-52 15 29.53	0.73	3.07	2.20	1.47	19.2374	18.2396	17.4401	16.4972	1
990	18 18 31.676	-52 10 48.39	0.72	3.07	2.20	1.48	19.2384	18.2375	17.4489	16.4608	1
991	18 19 02.138	-52 19 04.32	0.50	2.75	1.99	1.49	18.9235	18.0399	17.4620	16.7677	1
993	18 18 38.581	-52 14 01.05	0.68	2.97	2.19	1.51	19.1411	18.2249	17.4750	16.5568	1
994	18 18 13.437	-52 18 08.20	0.87	3.52	2.36	1.49	19.6892	18.3882	17.4591	16.4284	1
995	18 18 42.442	-52 11 57.30	0.75	3.05	2.27	1.52	19.2250	18.3059	17.4876	16.5067	1
996	18 18 04.130	-52 07 18.34	0.83	3.18	2.30	1.47	19.3551	18.3301	17.4344	16.4458	1
997	18 18 57.974	-52 11 23.56	0.91	3.65	2.44	1.52	19.8165	18.4614	17.4882	16.3962	1
1000	18 18 46.798	-52 06 13.59	0.52	2.87	2.03	1.51	19.0465	18.0787	17.4863	16.7168	1
1004	18 18 35.531	-52 12 01.35	0.75	3.17	2.23	1.48	19.3399	18.2670	17.4495	16.4766	1
1005	18 18 05.548	-52 12 29.78	1.00	3.94	2.54	1.54	20.1143	18.5577	17.4972	16.4239	1
1007	18 18 41.905	-52 06 22.99	0.64	2.92	2.14	1.51	19.0868	18.1843	17.4741	16.6732	1
1008	18 18 35.752	-52 15 53.84	0.74	3.13	2.26	1.52	19.3034	18.2935	17.4824	16.5135	1
1011	18 18 15.158	-52 12 54.64	0.82	3.38	2.28	1.46	19.5537	18.3114	17.4300	16.4743	1
1012	18 18 54.706	-52 14 43.81	0.82	3.62	2.31	1.49	19.7911	18.3440	17.4581	16.4915	1
1013	18 18 58.416	-52 10 50.82	1.13	4.37	2.67	1.54	20.5410	18.6833	17.5040	16.3106	1
1014	18 18 56.888	-52 11 33.75	0.56	2.83	2.12	1.56	18.9970	18.1647	17.5274	16.7469	1
1016	18 18 30.366	-52 12 13.74	1.12	4.64	2.78	1.66	20.8122	18.7890	17.6168	16.2539	1
1019	18 18 19.797	-52 09 33.49	0.96	3.77	2.46	1.50	19.9412	18.4872	17.4663	16.4284	1
1021	18 18 09.558	-52 07 18.36	0.81	3.41	2.30	1.49	19.5762	18.3299	17.4549	16.4431	1
1025	18 18 26.139	-52 08 51.72	0.61	2.92	2.14	1.54	19.0903	18.1870	17.5073	16.7970	1
