# ngc6539 E(B-V)=1.02, m-M = 14.46
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2731	18 04 57.459	-07 32 07.20	0.58	1.90	1.38	0.80	21.6763	19.9677	18.5333	16.6341	1
2734	18 05 31.232	-07 43 24.30	0.82	80.23	1.73	0.91	99.9999	20.2751	18.6284	16.4764	1
2740	18 05 25.772	-07 30 17.74	0.89	80.23	1.84	0.95	99.9999	20.3761	18.6639	16.4218	1
2744	18 04 49.820	-07 35 21.32	1.08	80.24	2.05	0.97	99.9999	20.5519	18.6748	16.3047	1
2745	18 04 23.493	-07 29 11.80	0.67	1.68	1.52	0.85	21.4487	20.0894	18.5776	16.5172	1
2755	18 04 41.439	-07 44 59.13	0.72	80.23	1.50	0.78	99.9999	20.0620	18.5091	16.5420	1
2775	18 04 04.518	-07 41 45.94	1.00	80.23	2.00	1.00	99.9999	20.5155	18.7070	16.4406	1
2794	18 04 57.742	-07 37 47.86	1.13	80.24	2.23	1.10	99.9999	20.7264	18.7993	16.3073	1
2797	18 04 39.984	-07 29 35.49	0.91	80.23	1.86	0.94	99.9999	20.3884	18.6610	16.4397	1
2800	18 04 08.307	-07 42 13.70	1.26	80.24	2.31	1.05	99.9999	20.7843	18.7439	16.4555	1
2808	18 04 46.314	-07 35 21.91	1.25	80.24	2.21	0.97	99.9999	20.6887	18.6617	16.3937	1
2813	18 04 56.988	-07 35 35.62	0.94	80.23	1.96	1.01	99.9999	20.4854	18.7293	16.4077	1
2816	18 05 20.854	-07 37 16.93	1.15	80.24	2.27	1.12	99.9999	20.7639	18.8211	16.3679	1
2819	18 04 40.680	-07 43 34.03	0.78	80.23	1.62	0.84	99.9999	20.1765	18.5696	16.5950	1
2820	18 05 20.176	-07 37 26.92	0.81	2.26	1.59	0.79	22.0250	20.1457	18.5125	16.6266	1
2835	18 04 48.379	-07 43 06.20	0.78	80.23	1.60	0.82	99.9999	20.1581	18.5462	16.5643	1
2842	18 05 14.429	-07 40 17.90	1.23	80.24	2.44	1.21	99.9999	20.9156	18.9026	16.4319	1
2852	18 04 31.839	-07 46 14.08	0.44	1.69	1.18	0.74	21.4621	19.7945	18.4898	16.7458	1
2853	18 04 40.432	-07 31 01.45	0.70	80.23	1.57	0.87	99.9999	20.1430	18.6055	16.6130	1
2860	18 04 38.031	-07 32 10.48	0.77	80.23	1.78	1.01	99.9999	20.3379	18.7337	16.4900	1
2873	18 04 18.686	-07 27 01.34	0.89	80.23	1.93	1.04	99.9999	20.4683	18.7597	16.4124	1
2875	18 04 49.840	-07 35 49.56	1.08	80.24	2.17	1.08	99.9999	20.6703	18.7895	16.4599	1
2879	18 05 09.666	-07 39 26.46	1.06	80.23	2.22	1.16	99.9999	20.7244	18.8680	16.3985	1
2883	18 04 47.240	-07 35 42.27	1.00	80.23	2.14	1.14	99.9999	20.6590	18.8485	16.3970	1
2885	18 05 02.968	-07 29 08.44	0.75	80.23	1.75	1.00	99.9999	20.3087	18.7224	16.5264	1
2887	18 05 12.006	-07 30 23.30	0.77	80.23	1.83	1.05	99.9999	20.3834	18.7798	16.4725	1
2889	18 04 39.774	-07 42 44.68	1.06	80.24	2.22	1.15	99.9999	20.7246	18.8611	16.4724	1
2900	18 04 30.687	-07 36 44.94	1.02	80.23	2.08	1.06	99.9999	20.5912	18.7688	16.4627	1
2903	18 04 47.695	-07 35 35.42	1.20	80.24	2.46	1.26	99.9999	20.9427	18.9588	16.3089	1
2912	18 05 08.674	-07 31 26.37	1.01	80.23	2.08	1.07	99.9999	20.5930	18.7759	16.4733	1
2915	18 05 20.037	-07 31 07.98	0.96	80.23	2.13	1.17	99.9999	20.6556	18.8846	16.5059	1
2923	18 04 43.888	-07 33 12.76	0.80	80.23	1.82	1.02	99.9999	20.3746	18.7432	16.5247	1
2939	18 04 49.861	-07 46 47.27	0.79	80.23	1.77	0.98	99.9999	20.3238	18.7028	16.5940	1
2941	18 04 32.277	-07 43 07.91	0.74	80.23	1.54	0.80	99.9999	20.0980	18.5271	16.6556	1
2943	18 04 18.469	-07 42 14.82	0.78	80.23	1.65	0.87	99.9999	20.2032	18.5934	16.6274	1
2948	18 04 48.274	-07 42 32.58	1.14	80.24	2.38	1.24	99.9999	20.8696	18.9374	16.4838	1
2949	18 04 35.317	-07 35 39.23	0.88	80.23	1.97	1.09	99.9999	20.5065	18.8038	16.5145	1
2952	18 04 50.593	-07 35 08.59	1.04	80.23	2.11	1.07	99.9999	20.6209	18.7742	16.4786	1
2962	18 04 55.209	-07 33 22.21	1.06	80.23	2.13	1.07	99.9999	20.6336	18.7738	16.4781	1
2965	18 04 49.776	-07 34 26.07	1.03	80.23	2.10	1.07	99.9999	20.6112	18.7815	16.5082	1
2967	18 04 19.669	-07 36 27.93	0.83	80.23	2.36	1.53	99.9999	20.9055	19.2528	16.4386	0
2968	18 05 20.424	-07 26 10.79	0.89	80.23	1.86	0.97	99.9999	20.3949	18.6880	16.6297	1
2969	18 04 38.878	-07 36 00.61	1.02	80.23	2.19	1.17	99.9999	20.7060	18.8795	16.4994	1
2970	18 04 54.394	-07 34 31.35	1.07	80.24	2.17	1.10	99.9999	20.6733	18.8018	16.5056	1
2976	18 04 49.784	-07 36 48.71	1.18	80.24	2.41	1.23	99.9999	20.8979	18.9327	16.3795	1
2977	18 05 15.032	-07 43 35.05	1.13	80.24	2.34	1.22	99.9999	20.8409	18.9223	16.5168	1
2983	18 04 24.297	-07 33 48.20	0.65	80.23	1.55	0.89	99.9999	20.1244	18.6264	16.6648	1
2985	18 04 59.618	-07 27 19.30	0.79	2.06	1.63	0.84	21.8273	20.1813	18.5629	16.6595	1
2988	18 04 51.364	-07 26 27.13	0.55	80.23	1.42	0.87	99.9999	20.0115	18.6070	16.7194	1
2989	18 04 15.770	-07 35 22.17	0.57	80.23	1.46	0.90	99.9999	20.0564	18.6374	16.6762	1
2990	18 04 28.981	-07 44 49.81	0.50	1.65	1.28	0.79	21.4196	19.8856	18.5292	16.7478	1
2991	18 04 44.261	-07 35 00.13	1.11	80.24	2.25	1.14	99.9999	20.7478	18.8451	16.4866	1
2996	18 04 17.549	-07 34 38.29	0.61	80.23	1.46	0.86	99.9999	20.0482	18.5921	16.6864	1
3001	18 04 41.100	-07 43 15.68	0.74	80.23	1.63	0.89	99.9999	20.1881	18.6181	16.6508	1
3003	18 04 36.398	-07 39 33.88	0.86	80.23	1.97	1.11	99.9999	20.5108	18.8314	16.5242	1
3004	18 04 21.365	-07 38 06.03	0.68	80.23	1.61	0.93	99.9999	20.1800	18.6571	16.6596	1
3006	18 05 32.670	-07 45 54.95	0.73	80.23	1.77	1.04	99.9999	20.3349	18.7675	16.6201	1
3010	18 05 23.840	-07 37 45.84	0.87	80.23	2.06	1.20	99.9999	20.6034	18.9151	16.5441	1
3011	18 04 51.196	-07 36 01.93	0.93	80.23	2.08	1.15	99.9999	20.6098	18.8617	16.4749	1
3019	18 04 35.997	-07 32 07.20	0.97	80.23	2.02	1.04	99.9999	20.5408	18.7571	16.5778	1
3023	18 04 11.540	-07 44 35.76	1.30	80.24	2.56	1.26	99.9999	21.0266	18.9547	16.4715	1
3029	18 04 30.937	-07 36 21.66	0.95	80.23	2.08	1.13	99.9999	20.6023	18.8402	16.5469	1
3036	18 04 47.046	-07 35 39.15	1.22	80.24	2.33	1.11	99.9999	20.8118	18.8115	16.4159	1
3037	18 04 46.543	-07 29 54.02	1.17	80.24	2.31	1.14	99.9999	20.7979	18.8359	16.5354	1
3041	18 04 54.435	-07 27 02.98	0.86	80.23	2.00	1.13	99.9999	20.5370	18.8515	16.5742	1
3048	18 04 47.039	-07 30 16.35	0.35	1.87	1.33	0.98	21.6406	19.9584	18.7341	17.0214	1
3057	18 04 43.796	-07 31 27.24	0.93	80.23	2.02	1.08	99.9999	20.5453	18.7996	16.5701	1
3066	18 04 50.210	-07 34 25.11	1.07	80.24	2.22	1.15	99.9999	20.7219	18.8546	16.5042	1
3067	18 04 57.152	-07 34 58.76	0.95	80.23	2.08	1.13	99.9999	20.6105	18.8474	16.5398	1
3078	18 05 26.237	-07 40 22.43	0.48	1.34	1.43	0.95	21.1124	20.0332	18.6908	16.7678	1
3080	18 04 17.606	-07 32 35.43	0.99	80.23	2.20	1.21	99.9999	20.7219	18.9259	16.5654	1
3084	18 04 57.214	-07 41 42.01	0.83	80.23	1.80	0.97	99.9999	20.3430	18.6873	16.6896	1
3106	18 04 57.637	-07 34 53.13	1.05	80.23	2.21	1.16	99.9999	20.7192	18.8671	16.5669	1
3107	18 04 04.878	-07 26 37.45	0.34	80.22	1.46	1.12	99.9999	20.0868	18.8743	17.2009	1
3108	18 04 47.984	-07 31 10.33	0.93	80.23	2.05	1.12	99.9999	20.5771	18.8345	16.5920	1
3109	18 04 58.239	-07 44 13.99	0.61	80.23	1.46	0.85	99.9999	20.0470	18.5909	16.7314	1
3112	18 05 32.760	-07 26 46.53	0.84	80.23	2.10	1.26	99.9999	20.6458	18.9842	16.5912	1
3113	18 04 34.881	-07 33 31.53	0.56	80.23	1.51	0.95	99.9999	20.1054	18.6928	16.8269	1
3119	18 04 20.445	-07 23 26.39	0.03	80.22	1.23	1.21	99.9999	19.9168	18.9811	17.0529	0
3123	18 05 20.662	-07 44 33.65	1.17	80.24	2.39	1.21	99.9999	20.8748	18.9138	16.6215	1
3129	18 04 53.046	-07 42 45.45	0.75	80.23	1.72	0.97	99.9999	20.2811	18.6943	16.6998	1
3135	18 04 26.378	-07 27 03.73	0.96	80.23	2.16	1.20	99.9999	20.6898	18.9187	16.5547	1
3141	18 04 56.643	-07 46 58.44	1.24	80.24	2.49	1.25	99.9999	20.9715	18.9479	16.3849	1
3144	18 04 19.828	-07 30 10.50	1.09	80.24	2.40	1.31	99.9999	20.9016	19.0163	16.6093	1
3147	18 04 50.203	-07 35 47.90	1.12	80.24	2.38	1.27	99.9999	20.8793	18.9688	16.4314	1
3169	18 04 47.975	-07 26 55.82	0.59	80.23	1.62	1.03	99.9999	20.2048	18.7650	16.7111	1
3172	18 05 29.519	-07 33 03.89	0.82	80.23	1.95	1.12	99.9999	20.4954	18.8453	16.6512	1
3176	18 04 53.000	-07 25 16.14	0.95	80.23	2.20	1.26	99.9999	20.7281	18.9701	16.5677	1
3180	18 04 45.749	-07 33 57.99	0.90	80.23	2.05	1.15	99.9999	20.5880	18.8702	16.6112	1
3186	18 04 55.584	-07 27 26.18	0.97	80.23	2.18	1.21	99.9999	20.7009	18.9233	16.6259	1
3190	18 04 55.534	-07 35 56.63	1.11	80.24	2.30	1.19	99.9999	20.7993	18.8962	16.5858	1
3195	18 04 19.606	-07 23 54.24	0.59	80.23	1.65	1.06	99.9999	20.2354	18.7956	16.7629	1
3207	18 05 35.994	-07 27 57.02	0.45	80.23	1.65	1.20	99.9999	20.2608	18.9464	16.6872	1
3212	18 04 20.959	-07 41 44.83	0.62	80.23	1.56	0.94	99.9999	20.1450	18.6769	16.7617	1
3216	18 05 02.726	-07 26 50.87	1.31	80.24	2.71	1.39	99.9999	21.1703	19.0825	16.5890	1
3220	18 04 09.023	-07 43 10.75	1.24	80.24	2.68	1.44	99.9999	21.1543	19.1365	16.6377	1
3226	18 05 27.613	-07 27 20.22	0.55	80.23	1.57	1.02	99.9999	20.1652	18.7587	17.1657	1
3234	18 04 41.662	-07 31 31.09	0.68	80.23	1.68	1.00	99.9999	20.2483	18.7298	16.7960	1
3235	18 04 54.786	-07 37 29.96	0.79	80.23	1.83	1.04	99.9999	20.3798	18.7621	16.7729	1
3237	18 04 37.612	-07 30 14.20	0.86	80.23	1.98	1.12	99.9999	20.5217	18.8415	16.6787	1
3240	18 04 43.913	-07 37 24.53	0.96	80.23	2.19	1.23	99.9999	20.7155	18.9486	16.6399	1
3242	18 05 03.017	-07 33 54.04	0.84	80.23	1.97	1.13	99.9999	20.5133	18.8465	16.6214	1
3249	18 05 15.472	-07 30 41.07	0.83	80.23	1.95	1.12	99.9999	20.4948	18.8375	16.6947	1
3251	18 04 46.738	-07 35 29.71	0.90	80.23	1.96	1.06	99.9999	20.4930	18.7796	16.7721	1
3253	18 04 17.936	-07 31 49.18	0.92	80.23	2.09	1.17	99.9999	20.6215	18.8892	16.6752	1
3258	18 04 46.090	-07 38 48.37	0.77	80.23	1.81	1.04	99.9999	20.3666	18.7663	16.7923	1
3260	18 04 36.905	-07 25 33.77	0.86	80.23	2.03	1.16	99.9999	20.5676	18.8827	16.6649	1
3267	18 04 27.764	-07 37 41.73	0.68	80.23	1.71	1.03	99.9999	20.2802	18.7635	16.7884	1
3276	18 04 15.285	-07 44 53.41	0.84	80.23	2.01	1.17	99.9999	20.5523	18.8883	16.6698	1
3283	18 04 16.649	-07 27 24.32	0.54	80.23	1.68	1.15	99.9999	20.2809	18.8886	16.9017	1
3286	18 04 52.191	-07 37 03.05	1.01	80.23	2.26	1.25	99.9999	20.7802	18.9637	16.5771	1
3287	18 05 14.162	-07 35 47.85	1.03	80.23	2.25	1.22	99.9999	20.7673	18.9342	16.6729	1
3290	18 04 43.252	-07 39 24.61	1.06	80.24	2.38	1.32	99.9999	20.8855	19.0241	16.6252	1
3291	18 04 45.463	-07 38 09.59	0.96	80.23	2.25	1.29	99.9999	20.7730	19.0026	16.6360	1
3299	18 05 34.836	-07 37 29.07	0.72	80.23	1.71	0.99	99.9999	20.2720	18.7174	16.8022	1
3300	18 04 44.827	-07 37 06.13	1.01	80.23	2.18	1.17	99.9999	20.6977	18.8804	16.6411	1
3301	18 04 56.449	-07 29 11.15	1.07	80.24	2.43	1.36	99.9999	20.9364	19.0650	16.6260	1
3303	18 04 27.332	-07 24 25.68	0.56	80.23	1.65	1.09	99.9999	20.2401	18.8290	17.1199	1
3305	18 05 04.408	-07 35 20.05	0.99	80.23	2.26	1.27	99.9999	20.7786	18.9848	16.6182	1
3320	18 04 15.966	-07 37 44.19	0.90	80.23	2.19	1.28	99.9999	20.7206	18.9994	16.6993	1
3328	18 04 52.411	-07 45 40.34	1.28	80.24	2.63	1.35	99.9999	21.1018	19.0482	16.6898	1
3336	18 04 51.364	-07 39 02.81	0.86	80.23	1.97	1.11	99.9999	20.5090	18.8262	16.7687	1
3341	18 04 51.955	-07 35 58.15	1.01	80.23	2.22	1.21	99.9999	20.7406	18.9252	16.5931	1
3343	18 04 23.163	-07 28 27.73	0.92	80.23	2.20	1.28	99.9999	20.7326	18.9978	16.7029	1
3350	18 04 43.446	-07 30 59.64	1.34	80.24	2.59	1.25	99.9999	21.0540	18.9439	16.6704	1
3358	18 05 37.325	-07 29 05.14	0.20	80.22	1.42	1.22	99.9999	20.0700	18.9828	16.7848	0
3360	18 05 31.476	-07 31 42.64	1.05	80.23	2.50	1.45	99.9999	21.0061	19.1542	16.5265	1
3367	18 04 24.333	-07 23 42.60	-0.01	80.22	1.36	1.36	99.9999	20.0442	19.1364	17.6258	1
3372	18 05 23.239	-07 44 29.53	0.94	80.23	2.01	1.07	99.9999	20.5390	18.7878	16.7807	1
3373	18 05 08.209	-07 41 21.36	1.16	80.24	2.51	1.35	99.9999	20.9984	19.0477	16.6722	1
3374	18 04 48.923	-07 28 07.97	0.68	80.23	1.86	1.18	99.9999	20.4330	18.9135	16.7531	1
3379	18 04 56.674	-07 36 10.24	0.70	2.21	1.79	1.09	21.9846	20.3594	18.8207	16.8316	1
3383	18 04 41.536	-07 34 46.01	0.75	80.23	1.84	1.08	99.9999	20.3952	18.8076	16.8070	1
3385	18 05 02.734	-07 42 08.30	1.10	80.24	2.54	1.44	99.9999	21.0380	19.1435	16.6516	1
3386	18 04 47.098	-07 36 48.96	1.13	80.24	2.47	1.34	99.9999	20.9622	19.0380	16.6478	1
3389	18 04 34.774	-07 31 28.93	0.93	80.23	2.07	1.14	99.9999	20.5992	18.8534	16.7706	1
3390	18 04 43.552	-07 39 31.76	0.91	80.23	2.07	1.16	99.9999	20.6018	18.8733	16.7578	1
3392	18 04 48.694	-07 36 12.44	1.12	80.24	2.39	1.27	99.9999	20.8878	18.9701	16.6798	1
3394	18 04 52.916	-07 35 31.88	1.23	80.24	2.54	1.31	99.9999	21.0187	19.0049	16.6652	1
3395	18 05 00.686	-07 28 14.02	0.60	80.23	1.89	1.28	99.9999	20.4709	19.0191	16.7345	1
3399	18 04 42.593	-07 33 35.06	0.61	80.23	1.57	0.96	99.9999	20.1563	18.6959	16.9284	1
3402	18 04 54.902	-07 33 58.19	1.19	80.24	2.77	1.58	99.9999	21.2597	19.2789	16.6182	1
3404	18 04 47.357	-07 37 13.49	1.26	80.24	2.60	1.34	99.9999	21.0751	19.0373	16.6715	1
3407	18 04 34.035	-07 27 52.75	0.85	80.23	2.02	1.18	99.9999	20.5681	18.8972	16.7624	1
3409	18 04 31.628	-07 40 25.51	0.66	80.23	1.73	1.06	99.9999	20.3029	18.7968	16.8512	1
3410	18 04 42.286	-07 45 14.27	0.73	2.22	1.75	1.03	21.9901	20.3180	18.7541	16.8323	1
3411	18 04 10.322	-07 42 20.38	1.08	80.24	2.39	1.31	99.9999	20.8984	19.0172	16.7204	1
3413	18 04 19.143	-07 26 10.20	0.33	80.22	1.55	1.22	99.9999	20.1804	18.9709	16.9327	1
3415	18 04 57.721	-07 46 34.39	0.93	80.23	2.21	1.27	99.9999	20.7366	18.9906	16.7357	1
3417	18 04 38.410	-07 42 24.80	0.79	80.23	2.11	1.32	99.9999	20.6650	19.0476	16.7245	1
3419	18 04 07.147	-07 36 42.37	0.64	80.23	1.72	1.08	99.9999	20.2984	18.8150	16.8365	1
3423	18 04 50.604	-07 43 57.75	0.68	80.23	1.75	1.07	99.9999	20.3191	18.8023	16.8111	1
3424	18 04 49.668	-07 41 22.24	0.78	80.23	1.96	1.18	99.9999	20.5161	18.9081	16.7813	1
3429	18 04 45.048	-07 26 03.87	0.95	80.23	2.19	1.24	99.9999	20.7208	18.9592	16.7546	1
3432	18 05 23.380	-07 40 19.78	1.18	80.24	2.52	1.34	99.9999	21.0101	19.0423	16.7186	1
3437	18 04 40.802	-07 36 08.10	0.74	80.23	1.86	1.12	99.9999	20.4230	18.8473	16.8260	1
3442	18 04 43.004	-07 36 31.65	1.33	80.24	2.58	1.25	99.9999	21.0440	18.9439	16.6651	1
3443	18 05 04.476	-07 26 37.90	0.88	80.23	2.12	1.24	99.9999	20.6554	18.9599	16.7553	1
3449	18 04 59.421	-07 38 09.01	0.93	80.23	2.24	1.31	99.9999	20.7655	19.0230	16.7025	1
3450	18 05 06.045	-07 39 49.22	1.11	80.24	2.34	1.23	99.9999	20.8364	18.9311	16.7330	1
3454	18 04 45.183	-07 36 32.56	1.09	80.24	2.37	1.28	99.9999	20.8740	18.9893	16.7503	1
3455	18 04 35.265	-07 35 40.63	1.26	80.24	2.54	1.28	99.9999	21.0151	18.9788	16.7478	1
3458	18 04 07.972	-07 36 29.19	0.70	80.23	1.77	1.06	99.9999	20.3347	18.7932	16.8490	1
3459	18 05 21.620	-07 31 29.25	1.58	80.24	3.06	1.49	99.9999	21.4824	19.1594	16.6844	1
3460	18 04 04.258	-07 27 56.43	0.58	80.23	1.73	1.15	99.9999	20.3198	18.8874	16.9298	1
3465	18 04 51.949	-07 36 41.61	0.83	80.23	2.01	1.18	99.9999	20.5527	18.9014	16.8072	1
3473	18 04 39.392	-07 43 59.84	0.85	80.23	1.97	1.12	99.9999	20.5118	18.8386	16.8308	1
3474	18 04 16.831	-07 43 39.66	1.14	80.24	2.41	1.27	99.9999	20.9053	18.9762	16.7714	1
3475	18 05 18.204	-07 36 36.33	0.75	80.23	1.85	1.10	99.9999	20.4103	18.8230	17.0851	1
3476	18 04 40.968	-07 40 19.85	1.10	80.24	2.38	1.28	99.9999	20.8807	18.9819	16.6925	1
3477	18 05 30.893	-07 41 37.58	0.84	80.23	2.07	1.23	99.9999	20.6172	18.9554	16.7792	1
3478	18 04 31.995	-07 26 28.61	0.79	80.23	2.07	1.28	99.9999	20.6199	19.0046	16.7501	1
3488	18 04 45.580	-07 35 31.80	0.99	80.23	2.42	1.43	99.9999	20.9387	19.1440	16.7016	1
3491	18 04 20.340	-07 44 47.02	0.81	80.23	2.01	1.19	99.9999	20.5571	18.9178	16.8072	1
3496	18 05 06.244	-07 29 29.29	0.91	80.23	2.21	1.31	99.9999	20.7466	19.0237	16.7625	1
3497	18 04 26.791	-07 42 30.59	0.66	80.23	1.69	1.03	99.9999	20.2619	18.7617	16.8762	1
3503	18 04 55.885	-07 38 51.97	0.72	80.23	1.85	1.13	99.9999	20.4128	18.8552	16.8987	1
3506	18 04 46.307	-07 35 43.23	1.08	80.24	2.54	1.46	99.9999	21.0412	19.1646	16.7103	1
3507	18 04 41.368	-07 46 29.35	1.23	80.24	2.69	1.47	99.9999	21.1739	19.1652	16.7653	1
3508	18 04 34.377	-07 46 50.34	0.93	80.23	2.15	1.22	99.9999	20.6796	18.9379	16.7963	1
3510	18 04 57.439	-07 39 23.31	1.21	80.24	2.53	1.32	99.9999	21.0105	19.0133	16.7303	1
3513	18 05 01.564	-07 41 54.01	0.77	80.23	1.94	1.16	99.9999	20.4920	18.8898	16.8253	1
3516	18 04 23.003	-07 43 21.90	0.67	80.23	1.72	1.05	99.9999	20.2960	18.7809	16.8677	1
3522	18 05 24.238	-07 28 48.58	0.80	80.23	2.19	1.40	99.9999	20.7453	19.1206	16.7270	1
3523	18 04 43.629	-07 35 54.13	1.20	80.24	2.61	1.41	99.9999	21.0907	19.1090	16.6861	1
3527	18 04 54.526	-07 32 04.27	0.84	80.23	2.01	1.17	99.9999	20.5527	18.8888	16.8795	1
3528	18 04 38.840	-07 35 14.29	0.92	80.23	2.26	1.34	99.9999	20.7937	19.0610	16.7673	1
3529	18 04 30.120	-07 40 10.34	0.62	80.23	1.71	1.09	99.9999	20.2948	18.8262	16.8972	1
3530	18 04 39.357	-07 27 03.28	0.65	80.23	1.78	1.14	99.9999	20.3633	18.8738	16.8765	1
3534	18 05 25.535	-07 45 19.30	1.12	80.24	2.48	1.36	99.9999	20.9786	19.0687	16.7327	1
3538	18 04 26.805	-07 29 17.60	0.67	80.23	1.80	1.13	99.9999	20.3745	18.8603	16.8458	1
3539	18 04 22.031	-07 31 20.81	0.71	80.23	1.81	1.10	99.9999	20.3762	18.8258	16.8648	1
3546	18 04 17.718	-07 24 14.13	0.24	80.22	1.51	1.27	99.9999	20.1571	19.0263	17.2728	1
3567	18 04 23.974	-07 46 07.65	0.62	80.23	1.70	1.08	99.9999	20.2822	18.8110	16.9565	1
3568	18 04 53.076	-07 35 20.16	1.11	80.24	2.51	1.41	99.9999	21.0112	19.1103	16.6529	1
3574	18 04 24.355	-07 37 55.22	0.61	80.23	1.71	1.10	99.9999	20.2959	18.8342	16.9520	1
3575	18 04 39.018	-07 36 46.00	1.06	80.23	2.37	1.31	99.9999	20.8773	19.0205	16.7885	1
3591	18 04 33.837	-07 33 03.14	0.84	80.23	2.14	1.30	99.9999	20.6812	19.0197	16.7857	1
3593	18 05 23.990	-07 38 11.44	0.86	80.23	2.08	1.22	99.9999	20.6218	18.9396	16.8458	1
3594	18 04 49.402	-07 34 56.03	0.85	80.23	2.35	1.50	99.9999	20.8934	19.2220	16.5235	1
3596	18 04 42.333	-07 44 22.08	1.12	80.24	2.52	1.40	99.9999	21.0167	19.1004	16.7931	1
3597	18 05 24.022	-07 25 17.64	0.94	80.23	2.37	1.43	99.9999	20.8959	19.1427	16.7200	1
3601	18 04 41.379	-07 32 52.28	0.74	80.23	1.93	1.19	99.9999	20.4913	18.9154	16.8897	1
3603	18 04 19.666	-07 41 07.62	0.72	80.23	1.92	1.21	99.9999	20.4903	18.9373	16.8687	1
3607	18 04 24.528	-07 33 09.46	0.94	80.23	2.24	1.30	99.9999	20.7691	19.0154	16.8263	1
3609	18 05 12.100	-07 27 41.75	0.60	80.23	1.70	1.10	99.9999	20.2861	18.8396	16.9741	1
3610	18 04 13.032	-07 43 33.51	0.65	80.23	1.79	1.13	99.9999	20.3649	18.8673	16.9064	1
3611	18 04 44.340	-07 27 32.58	0.80	80.23	2.01	1.21	99.9999	20.5663	18.9390	16.8577	1
3612	18 04 11.886	-07 33 49.95	0.90	80.23	2.26	1.36	99.9999	20.7922	19.0736	16.8136	1
3615	18 04 13.152	-07 43 04.43	1.22	80.24	2.64	1.42	99.9999	21.1195	19.1163	16.8096	1
3620	18 05 19.974	-07 30 14.65	0.85	80.23	2.13	1.29	99.9999	20.6773	19.0072	16.8366	1
3621	18 04 54.202	-07 44 06.59	0.78	80.23	2.06	1.28	99.9999	20.6172	19.0028	16.8428	1
3622	18 04 32.582	-07 39 23.73	0.89	80.23	2.32	1.42	99.9999	20.8541	19.1430	16.7734	1
3632	18 04 13.897	-07 42 07.07	0.54	80.23	1.61	1.07	99.9999	20.2076	18.8087	16.9621	1
3635	18 04 43.621	-07 35 07.38	0.98	80.23	2.32	1.34	99.9999	20.8456	19.0534	16.8131	1
3636	18 05 07.368	-07 43 15.11	1.12	80.24	2.49	1.36	99.9999	20.9827	19.0651	16.7935	1
3639	18 04 53.863	-07 25 25.06	0.79	80.23	1.97	1.18	99.9999	20.5200	18.9027	16.9497	1
3642	18 05 18.581	-07 33 20.77	1.09	80.24	2.55	1.47	99.9999	21.0576	19.1709	16.8060	1
3643	18 05 06.867	-07 43 06.51	0.77	80.23	1.85	1.08	99.9999	20.4104	18.8097	16.9576	1
3644	18 04 27.801	-07 46 21.88	0.73	80.23	1.81	1.08	99.9999	20.3704	18.8049	16.9367	1
3647	18 04 56.253	-07 37 55.60	0.68	80.23	1.95	1.26	99.9999	20.5199	18.9960	16.8992	1
3651	18 04 52.357	-07 29 28.30	1.00	80.23	2.76	1.76	99.9999	21.2813	19.4730	16.7209	1
3652	18 05 09.739	-07 41 23.51	0.43	80.23	1.65	1.22	99.9999	20.2645	18.9686	16.9975	1
3655	18 04 48.153	-07 36 39.00	1.12	80.24	2.51	1.39	99.9999	21.0069	19.0936	16.7568	1
3659	18 05 22.326	-07 33 48.99	0.67	2.18	1.77	1.10	21.9479	20.3430	18.8308	16.9410	1
3661	18 04 13.857	-07 42 05.45	1.01	80.23	2.33	1.32	99.9999	20.8477	19.0284	16.8488	1
3662	18 04 20.555	-07 43 30.65	0.93	80.23	2.36	1.43	99.9999	20.8874	19.1449	16.8355	1
3672	18 05 02.137	-07 45 34.43	0.82	80.23	2.03	1.21	99.9999	20.5771	18.9348	16.9002	1
3674	18 04 10.698	-07 36 34.84	0.76	80.23	2.08	1.32	99.9999	20.6389	19.0483	16.8544	1
3679	18 04 59.078	-07 46 03.14	1.03	80.23	2.46	1.43	99.9999	20.9758	19.1393	16.8360	1
3686	18 04 39.191	-07 33 11.07	0.89	80.23	2.26	1.36	99.9999	20.7951	19.0825	16.8470	1
3688	18 05 19.521	-07 39 31.24	1.39	80.24	2.99	1.60	99.9999	21.4402	19.2854	16.7966	1
3695	18 05 19.381	-07 46 52.75	0.76	80.23	2.03	1.27	99.9999	20.5859	18.9938	16.9040	1
3696	18 05 34.047	-07 35 28.28	0.79	80.23	2.00	1.20	99.9999	20.5484	18.9274	16.9229	1
3697	18 04 03.271	-07 35 26.27	0.94	80.23	2.20	1.26	99.9999	20.7310	18.9779	16.8815	1
3698	18 05 22.905	-07 30 44.18	1.04	80.23	2.60	1.56	99.9999	21.1129	19.2668	16.8199	1
3699	18 05 27.273	-07 47 11.87	0.77	80.23	1.97	1.20	99.9999	20.5256	18.9222	17.0742	1
3700	18 05 22.896	-07 32 47.69	0.63	80.23	1.80	1.17	99.9999	20.3791	18.9060	16.9230	1
3701	18 04 16.767	-07 42 44.90	1.17	80.24	2.68	1.51	99.9999	21.1709	19.2085	16.8565	1
