# ngc2419 E(B-V)=0.08, m-M = 19.58
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2762	07 38 07.359	+38 52 21.11	1.01	1.75	0.68	-0.33	21.7513	20.5527	19.4979	18.3235	1
2763	07 38 07.359	+38 53 28.31	1.17	1.08	-0.62	-1.79	21.0800	19.2368	18.0332	16.7707	1
2766	07 38 07.370	+38 52 29.27	0.97	1.00	0.02	-0.95	20.9967	19.8972	18.8843	17.8021	1
2773	07 38 07.393	+38 53 35.37	0.80	2.19	1.11	0.31	22.1848	20.9946	20.1480	19.1269	1
2776	07 38 07.400	+38 52 13.84	0.03	2.11	1.10	1.07	22.1152	21.0255	20.9152	20.7332	1
2779	07 38 07.404	+38 54 20.27	0.82	2.84	1.96	1.15	22.8368	21.8417	20.9792	20.0190	1
2784	07 38 07.423	+38 49 26.22	0.77	2.60	1.68	0.91	22.5989	21.5631	20.7439	19.7384	1
2785	07 38 07.424	+38 49 29.02	0.84	1.87	0.74	-0.10	21.8647	20.6190	19.7357	18.6761	1
2792	07 38 07.433	+38 51 59.02	0.73	2.17	1.15	0.42	22.1709	21.0370	20.2522	19.1756	1
2808	07 38 07.489	+38 55 01.43	1.09	1.17	-0.25	-1.33	21.1670	19.6209	18.4950	17.2921	1
2810	07 38 07.507	+38 51 52.74	0.88	1.00	-0.23	-1.10	21.0016	19.6493	18.7282	17.6616	1
2818	07 38 07.531	+38 51 29.60	0.72	2.63	1.68	0.97	22.6256	21.5713	20.8020	19.8914	1
2836	07 38 07.592	+38 53 45.50	0.06	2.36	1.19	1.13	22.3662	21.1104	20.9751	20.8199	1
2838	07 38 07.611	+38 50 57.80	0.88	1.70	0.48	-0.40	21.6951	20.3557	19.4305	18.3527	1
2846	07 38 07.629	+38 57 15.40	0.49	-0.76	-1.60	-2.09	19.2418	18.2979	17.7482	17.0769	1
2849	07 38 07.653	+38 53 29.92	0.78	2.23	1.37	0.59	22.2268	21.2516	20.4265	19.3146	1
2850	07 38 07.662	+38 49 44.82	0.96	1.40	0.06	-0.89	21.3994	19.9369	18.9371	17.8220	1
2858	07 38 07.680	+38 51 53.22	0.87	1.74	0.52	-0.35	21.7364	20.4014	19.4826	18.3758	1
2859	07 38 07.678	+38 53 59.07	0.99	1.29	0.07	-0.92	21.2863	19.9374	18.9082	17.7859	1
2869	07 38 07.731	+38 51 15.09	1.09	80.00	2.47	1.37	99.9999	22.3319	21.2004	19.7148	1
2906	07 38 07.864	+38 54 37.55	0.88	1.90	0.89	0.01	21.8975	20.7650	19.8444	18.7794	1
2908	07 38 07.864	+38 57 05.37	0.14	2.01	0.75	0.61	22.0146	20.6679	20.4569	20.2009	1
2909	07 38 07.872	+38 53 37.26	1.03	1.50	0.14	-0.88	21.4981	20.0117	18.9466	17.7902	1
2916	07 38 07.913	+38 57 14.64	0.62	1.11	0.37	-0.26	21.1143	20.2569	19.5823	18.7938	1
2920	07 38 07.946	+38 50 34.73	0.72	2.75	1.77	1.05	22.7476	21.6575	20.8848	19.8865	1
2924	07 38 07.947	+38 53 51.86	1.16	0.82	-0.80	-1.95	20.8160	19.0663	17.8758	16.5895	1
2925	07 38 07.950	+38 52 13.41	0.49	2.09	1.16	0.67	22.0952	21.0577	20.5126	19.5036	1
2935	07 38 07.981	+38 54 47.17	0.17	2.14	0.95	0.78	22.1376	20.8666	20.6268	20.3904	1
2938	07 38 07.985	+38 53 35.08	0.05	2.11	0.91	0.86	22.1124	20.8298	20.7065	20.3186	1
2943	07 38 07.995	+38 54 02.86	0.84	2.20	1.36	0.52	22.2014	21.2434	20.3528	19.3109	1
2947	07 38 08.018	+38 55 31.82	1.02	1.40	0.04	-0.99	21.3955	19.9063	18.8444	17.7222	1
2955	07 38 08.052	+38 53 32.80	0.73	2.37	1.56	0.83	22.3701	21.4431	20.6629	19.5398	1
2957	07 38 08.064	+38 52 17.40	0.90	1.83	0.73	-0.17	21.8289	20.6029	19.6611	18.5451	1
2963	07 38 08.075	+38 52 15.76	0.91	1.87	0.89	-0.02	21.8736	20.7706	19.8150	18.6625	1
2966	07 38 08.076	+38 53 59.01	1.09	3.15	2.36	1.27	23.1527	22.2251	21.0954	20.0291	1
2997	07 38 08.172	+38 55 22.85	0.87	1.97	1.03	0.17	21.9644	20.9110	19.9995	18.9380	1
3004	07 38 08.191	+38 52 20.06	0.69	2.30	1.21	0.53	22.2990	21.1029	20.3643	19.2461	1
3009	07 38 08.215	+38 53 44.64	0.96	1.43	0.32	-0.65	21.4305	20.1887	19.1838	18.0833	1
3013	07 38 08.233	+38 52 16.49	0.86	2.20	1.54	0.68	22.1998	21.4187	20.5152	19.3476	1
3018	07 38 08.259	+38 52 23.80	0.92	2.00	1.14	0.22	21.9974	21.0197	20.0561	18.9872	1
3019	07 38 08.272	+38 46 55.19	0.63	-0.21	-1.18	-1.81	19.7891	18.7090	18.0258	17.1645	1
3026	07 38 08.279	+38 53 38.18	1.05	2.67	1.94	0.90	22.6644	21.8112	20.7251	19.6580	1
3032	07 38 08.291	+38 53 35.17	0.92	2.39	1.81	0.89	22.3895	21.6809	20.7182	19.5663	1
3035	07 38 08.317	+38 54 24.66	0.09	2.14	1.05	0.96	22.1462	20.9669	20.8057	20.7098	1
3038	07 38 08.323	+38 54 00.65	0.86	1.45	0.24	-0.62	21.4490	20.1209	19.2147	18.1484	1
3041	07 38 08.335	+38 54 05.21	0.94	2.04	1.12	0.17	22.0421	20.9903	20.0028	18.9538	1
3047	07 38 08.349	+38 53 42.81	-0.05	2.34	1.24	1.29	22.3437	21.1698	21.1365	21.0831	1
3049	07 38 08.354	+38 52 13.20	0.83	2.46	1.91	1.08	22.4552	21.7903	20.9145	19.8104	1
3057	07 38 08.382	+38 51 25.06	0.80	1.98	0.91	0.11	21.9802	20.7927	19.9452	18.8626	1
3070	07 38 08.432	+38 54 17.90	0.16	2.12	0.86	0.70	22.1269	20.7796	20.5503	20.2864	1
3084	07 38 08.510	+38 51 23.95	0.82	1.91	0.90	0.08	21.9063	20.7795	19.9114	18.8459	1
3085	07 38 08.507	+38 53 39.74	0.10	2.23	1.20	1.11	22.2363	21.1229	20.9524	20.7810	1
3086	07 38 08.523	+38 55 31.02	0.83	1.70	0.57	-0.26	21.7037	20.4486	19.5752	18.5754	1
3087	07 38 08.527	+38 54 03.37	0.14	2.05	0.84	0.70	22.0573	20.7584	20.5422	20.2780	1
3089	07 38 08.540	+38 50 13.07	0.65	2.34	1.32	0.66	22.3393	21.2072	20.5001	19.5988	1
3093	07 38 08.543	+38 54 00.51	0.06	2.18	1.07	1.02	22.1789	20.9951	20.8644	20.7607	1
3095	07 38 08.550	+38 52 11.93	0.85	1.30	0.30	-0.55	21.2985	20.1760	19.2836	18.2650	1
3102	07 38 08.565	+38 55 32.97	0.72	2.60	1.73	1.01	22.5970	21.6123	20.8457	19.9081	1
3116	07 38 08.614	+38 51 59.10	0.67	2.59	1.73	1.06	22.5902	21.6201	20.8952	19.9946	1
3125	07 38 08.653	+38 49 09.69	0.77	1.64	0.68	-0.09	21.6379	20.5590	19.7424	18.6826	1
3131	07 38 08.686	+38 53 27.69	0.74	2.87	1.52	0.78	22.8716	21.4039	20.6179	19.4053	1
3137	07 38 08.713	+38 51 45.99	0.90	1.76	0.63	-0.28	21.7543	20.5029	19.5549	18.4612	1
3144	07 38 08.729	+38 53 36.40	1.08	1.26	-0.10	-1.18	21.2605	19.7696	18.6484	17.4918	1
3152	07 38 08.752	+38 49 40.27	0.74	2.66	1.55	0.81	22.6612	21.4357	20.6451	19.6584	1
3154	07 38 08.751	+38 54 25.31	0.85	2.23	1.25	0.40	22.2263	21.1279	20.2318	19.1730	1
3161	07 38 08.769	+38 54 28.92	0.89	1.50	0.42	-0.47	21.4988	20.2995	19.3603	18.3068	1
3169	07 38 08.806	+38 51 56.02	0.80	2.57	1.60	0.80	22.5683	21.4795	20.6315	19.5411	1
3171	07 38 08.812	+38 51 59.33	0.08	1.93	0.87	0.79	21.9297	20.7936	20.6348	20.3472	1
3194	07 38 08.900	+38 53 54.38	0.19	2.28	1.03	0.84	22.2848	20.9472	20.6859	20.5024	1
3200	07 38 08.927	+38 53 31.82	1.03	0.94	-0.51	-1.53	20.9370	19.3628	18.2975	17.1159	1
3202	07 38 08.941	+38 50 14.53	0.84	1.73	0.51	-0.34	21.7293	20.3851	19.4945	18.4444	1
3204	07 38 08.947	+38 52 13.26	-0.08	1.96	0.70	0.78	21.9642	20.6279	20.6295	20.3162	1
3213	07 38 08.976	+38 53 43.97	1.12	1.10	-0.34	-1.46	21.1001	19.5273	18.3720	17.1878	1
3223	07 38 09.036	+38 51 39.81	0.80	2.09	1.01	0.21	22.0893	20.8925	20.0456	19.0224	1
3224	07 38 09.032	+38 55 49.68	0.07	2.15	0.95	0.88	22.1559	20.8728	20.7256	20.5529	1
3226	07 38 09.042	+38 53 48.62	0.75	2.44	1.60	0.84	22.4362	21.4803	20.6762	19.7152	1
3227	07 38 09.047	+38 51 52.67	0.71	2.29	1.33	0.62	22.2922	21.2193	20.4550	19.5164	1
3230	07 38 09.060	+38 53 15.49	0.99	1.15	0.03	-0.96	21.1482	19.9026	18.8750	17.7149	1
3232	07 38 09.063	+38 53 33.92	0.84	2.25	1.19	0.35	22.2527	21.0680	20.1836	19.1612	1
3241	07 38 09.103	+38 51 32.64	0.76	2.06	1.11	0.35	22.0560	20.9982	20.1877	19.1344	1
3242	07 38 09.102	+38 53 28.02	-0.06	2.30	0.96	1.02	22.3065	20.8860	20.8682	20.3517	0
3253	07 38 09.152	+38 52 06.58	1.08	0.99	-0.54	-1.62	20.9868	19.3279	18.2077	17.0133	1
3254	07 38 09.155	+38 53 41.22	0.23	1.95	0.81	0.57	21.9503	20.7192	20.4187	19.9631	1
3258	07 38 09.156	+38 56 20.48	0.51	1.94	1.01	0.50	21.9449	20.9075	20.3378	19.5900	1
3261	07 38 09.167	+38 54 08.92	0.87	2.16	1.17	0.30	22.1625	21.0465	20.1295	19.0597	1
3267	07 38 09.194	+38 53 58.47	0.11	2.29	1.09	0.98	22.2942	21.0104	20.8255	20.5861	1
3280	07 38 09.245	+38 52 12.79	0.19	2.02	0.81	0.62	22.0203	20.7222	20.4641	20.0844	1
3293	07 38 09.309	+38 51 11.81	0.70	1.81	0.89	0.19	21.8094	20.7777	20.0295	19.1634	1
3296	07 38 09.322	+38 52 27.24	0.81	1.56	0.52	-0.29	21.5641	20.4021	19.5489	18.5423	1
3301	07 38 09.330	+38 53 43.77	0.27	1.94	0.81	0.54	21.9443	20.7254	20.3870	19.9499	1
3305	07 38 09.352	+38 52 10.00	1.37	1.07	-1.00	-2.37	21.0704	18.8529	17.4521	15.9962	1
3307	07 38 09.358	+38 52 20.98	0.59	1.05	-0.07	-0.67	21.0526	19.8198	19.1704	18.3849	1
3317	07 38 09.386	+38 50 56.09	0.78	2.04	0.98	0.20	22.0368	20.8641	20.0386	19.0071	1
3319	07 38 09.383	+38 53 55.11	1.00	1.32	-0.04	-1.04	21.3207	19.8303	18.7872	17.6620	1
3324	07 38 09.413	+38 51 37.57	1.20	3.15	1.89	0.69	23.1471	21.7516	20.5177	19.4348	1
3339	07 38 09.452	+38 56 10.17	0.08	2.09	0.92	0.83	22.0897	20.8370	20.6820	20.4928	1
3344	07 38 09.475	+38 52 13.16	0.05	2.35	1.11	1.06	22.3557	21.0294	20.9084	20.7707	1
3346	07 38 09.483	+38 51 40.11	0.82	2.43	1.44	0.61	22.4266	21.3183	20.4475	19.3675	1
3353	07 38 09.517	+38 54 19.79	0.16	2.08	0.96	0.80	22.0804	20.8778	20.6500	20.4146	1
3354	07 38 09.524	+38 50 31.80	1.09	0.98	-0.57	-1.65	20.9828	19.2996	18.1751	16.9603	1
3366	07 38 09.555	+38 53 38.64	1.31	0.98	-1.02	-2.34	20.9763	18.8333	17.4894	16.0693	1
3367	07 38 09.564	+38 52 25.18	0.60	2.03	1.02	0.42	22.0329	20.9120	20.2611	19.1857	1
3368	07 38 09.562	+38 56 29.91	1.15	0.91	-0.77	-1.92	20.9103	19.0893	17.9042	16.6274	1
3369	07 38 09.569	+38 54 38.07	0.12	2.12	0.99	0.87	22.1212	20.9122	20.7187	20.5238	1
3377	07 38 09.603	+38 51 21.78	0.78	2.17	1.23	0.45	22.1734	21.1117	20.2875	19.2696	1
3382	07 38 09.608	+38 52 15.77	0.84	1.66	0.49	-0.34	21.6639	20.3739	19.4920	18.4119	1
3389	07 38 09.641	+38 54 06.27	0.87	2.61	1.75	0.87	22.6049	21.6245	20.7077	19.6867	1
3393	07 38 09.673	+38 52 27.30	0.01	2.04	0.81	0.79	22.0440	20.7332	20.6429	99.9999	1
3408	07 38 09.712	+38 54 02.78	0.06	2.14	0.99	0.93	22.1474	20.9134	20.7825	20.5842	1
3420	07 38 09.763	+38 51 08.88	0.31	1.99	0.91	0.60	21.9918	20.8206	20.4419	19.9734	1
3422	07 38 09.772	+38 50 45.51	1.38	0.89	-1.22	-2.60	20.8913	18.6346	17.2246	15.7328	1
3428	07 38 09.776	+38 54 20.24	0.04	2.20	1.08	1.03	22.1985	20.9998	20.8806	20.6927	1
3430	07 38 09.791	+38 51 27.58	0.89	2.16	1.14	0.25	22.1543	21.0193	20.0848	19.0403	1
3434	07 38 09.802	+38 55 41.08	0.07	2.09	0.99	0.92	22.0905	20.9141	20.7675	20.5859	1
3435	07 38 09.806	+38 54 49.13	0.15	2.13	0.94	0.79	22.1347	20.8606	20.6344	20.4286	1
3436	07 38 09.811	+38 53 15.16	0.31	1.74	1.09	0.78	21.7446	20.9969	20.6203	20.2182	1
3438	07 38 09.823	+38 52 05.20	0.77	2.36	1.31	0.54	22.3640	21.1966	20.3765	19.3568	1
3446	07 38 09.871	+38 51 47.97	0.56	2.55	1.56	0.99	22.5520	21.4524	20.8334	19.8330	1
3449	07 38 09.890	+38 49 27.29	0.50	1.24	0.48	-0.02	21.2367	20.3788	19.8209	19.0889	1
3450	07 38 09.886	+38 52 00.68	1.49	0.88	-1.18	-2.67	20.8813	18.6626	17.1503	15.5590	1
3457	07 38 09.923	+38 49 36.76	1.31	0.90	-1.12	-2.43	20.8999	18.7367	17.3974	15.9678	1
3465	07 38 09.934	+38 52 18.18	1.01	2.00	0.42	-0.59	21.9949	20.2860	19.2382	18.1026	1
3467	07 38 09.938	+38 53 08.05	0.79	1.34	0.01	-0.79	21.3418	19.8877	19.0448	18.0961	1
3468	07 38 09.939	+38 53 04.13	1.03	1.21	0.63	-0.41	21.2054	20.4943	19.4204	18.3606	1
3486	07 38 09.989	+38 54 01.33	1.28	1.11	-0.78	-2.06	21.1056	19.0781	17.7688	16.4109	1
3491	07 38 10.009	+38 53 35.54	0.96	1.28	0.05	-0.90	21.2797	19.9247	18.9267	17.8349	1
3493	07 38 10.013	+38 55 09.19	0.09	2.12	0.97	0.87	22.1224	20.8861	20.7178	20.5660	1
3496	07 38 10.027	+38 54 53.66	0.80	2.50	1.60	0.81	22.4959	21.4843	20.6408	19.6299	1
3502	07 38 10.054	+38 53 32.59	0.67	1.77	0.66	-0.01	21.7728	20.5518	19.8254	18.8298	1
3503	07 38 10.057	+38 52 03.26	0.07	2.15	0.78	0.72	22.1572	20.7067	20.5654	20.1625	1
3511	07 38 10.089	+38 52 33.70	0.68	1.80	1.12	0.44	21.7981	21.0056	20.2724	19.1234	1
3516	07 38 10.131	+38 51 47.74	0.85	2.53	1.51	0.66	22.5307	21.3885	20.4912	19.4274	1
3524	07 38 10.169	+38 53 09.55	1.33	0.69	-1.27	-2.60	20.6921	18.5796	17.2246	15.7861	1
3525	07 38 10.174	+38 53 24.30	0.86	1.89	1.09	0.24	21.8939	20.9716	20.0686	18.9900	1
3529	07 38 10.197	+38 50 50.28	0.07	2.10	0.90	0.83	22.1068	20.8195	20.6753	20.4557	1
3530	07 38 10.193	+38 54 00.49	0.74	3.15	2.24	1.50	23.1491	22.1210	21.3310	20.2085	1
3535	07 38 10.203	+38 54 30.64	0.88	1.97	0.98	0.10	21.9705	20.8537	19.9322	18.8686	1
3539	07 38 10.218	+38 54 22.89	0.76	2.25	1.30	0.54	22.2532	21.1845	20.3795	19.3636	1
3545	07 38 10.237	+38 53 51.40	0.75	1.44	0.48	-0.26	21.4400	20.3687	19.5714	18.5457	1
3557	07 38 10.300	+38 52 16.07	0.37	1.76	0.65	0.27	21.7583	20.5506	20.1124	19.4043	1
3566	07 38 10.323	+38 53 34.73	0.32	1.81	0.74	0.42	21.8132	20.6520	20.2636	19.5639	1
3576	07 38 10.369	+38 55 28.37	0.35	2.03	1.00	0.64	22.0278	20.9018	20.4829	19.8495	1
3604	07 38 10.484	+38 45 45.17	0.69	2.30	1.10	0.41	22.3020	20.9914	20.2487	19.2584	1
3611	07 38 10.488	+38 53 29.09	-0.14	2.35	0.86	1.00	22.3521	20.7890	20.8475	20.4871	0
3614	07 38 10.508	+38 50 52.74	0.67	2.13	1.18	0.51	22.1272	21.0731	20.3495	19.3985	1
3616	07 38 10.505	+38 54 04.00	0.12	2.22	0.94	0.82	22.2257	20.8633	20.6665	20.4164	1
3619	07 38 10.514	+38 52 13.47	1.22	1.09	-0.73	-1.95	21.0852	19.1251	17.8740	16.5738	1
3620	07 38 10.518	+38 51 14.84	0.75	2.14	1.12	0.37	22.1426	21.0066	20.2062	19.2166	1
3623	07 38 10.530	+38 53 14.09	0.75	1.59	0.38	-0.37	21.5931	20.2666	19.4664	18.4092	1
3625	07 38 10.532	+38 55 05.71	0.11	2.14	0.91	0.80	22.1382	20.8281	20.6493	20.4613	1
3631	07 38 10.568	+38 51 17.19	0.70	1.65	0.63	-0.08	21.6459	20.5125	19.7595	18.7774	1
3633	07 38 10.567	+38 53 15.65	1.12	1.43	0.31	-0.81	21.4237	20.1767	19.0196	17.8581	1
3643	07 38 10.620	+38 52 38.93	1.21	0.91	-0.91	-2.12	20.9120	18.9516	17.7117	16.3686	1
3644	07 38 10.633	+38 51 37.89	0.83	2.00	0.97	0.14	22.0012	20.8482	19.9757	18.9187	1
3648	07 38 10.648	+38 53 41.36	0.24	1.91	0.74	0.50	21.9077	20.6551	20.3430	19.9070	1
3649	07 38 10.653	+38 52 11.50	0.97	2.98	2.34	1.37	22.9744	22.2094	21.2024	20.1063	1
3651	07 38 10.660	+38 51 23.45	0.82	2.27	1.35	0.53	22.2742	21.2274	20.3620	19.3411	1
3658	07 38 10.678	+38 53 19.06	0.95	1.59	0.70	-0.25	21.5842	20.5743	19.5844	18.6734	1
3660	07 38 10.692	+38 50 51.07	0.24	1.77	0.57	0.33	21.7759	20.4817	20.1756	19.7099	1
3666	07 38 10.701	+38 53 12.21	0.76	1.79	1.07	0.31	21.7874	20.9576	20.1497	19.0369	1
3668	07 38 10.720	+38 50 37.09	0.83	2.02	1.06	0.23	22.0193	20.9400	20.0656	19.0331	1
3676	07 38 10.748	+38 52 52.92	0.70	1.75	1.25	0.55	21.7529	21.1413	20.3853	19.2402	1
3679	07 38 10.762	+38 54 08.16	0.13	2.09	0.90	0.76	22.0921	20.8148	20.6090	20.4672	1
3682	07 38 10.774	+38 51 26.74	0.67	2.62	1.66	1.00	22.6189	21.5542	20.8340	19.8473	1
3688	07 38 10.789	+38 52 29.32	1.07	0.97	-0.55	-1.62	20.9660	19.3175	18.2124	17.0188	1
3689	07 38 10.793	+38 53 17.00	0.25	1.85	0.75	0.50	21.8502	20.6613	20.3393	19.8008	1
3696	07 38 10.847	+38 53 20.09	1.07	2.73	1.97	0.90	22.7268	21.8353	20.7269	19.6382	1
3701	07 38 10.869	+38 53 54.45	0.86	1.45	-0.06	-0.93	21.4446	19.8141	18.9080	17.7806	1
3702	07 38 10.871	+38 53 28.34	0.22	1.98	0.72	0.50	21.9845	20.6313	20.3398	99.9999	1
3704	07 38 10.896	+38 52 12.45	0.87	1.23	0.06	-0.81	21.2257	19.9381	19.0258	17.9862	1
3711	07 38 10.927	+38 52 17.48	0.73	2.59	1.69	0.96	22.5899	21.5756	20.7921	19.7889	1
3713	07 38 10.942	+38 53 17.35	0.81	1.63	0.48	-0.33	21.6264	20.3625	19.5087	18.4509	1
3714	07 38 10.947	+38 51 23.04	0.81	2.05	1.05	0.24	22.0518	20.9323	20.0711	19.0149	1
3715	07 38 10.962	+38 46 34.21	1.48	80.00	2.96	1.48	99.9999	22.8062	21.2994	19.4453	1
3721	07 38 10.989	+38 52 29.89	1.12	0.98	-0.74	-1.86	20.9786	19.1257	17.9687	16.7155	1
3723	07 38 11.005	+38 53 34.58	0.11	2.22	1.08	0.97	22.2229	20.9990	20.8142	20.7189	1
3735	07 38 11.045	+38 52 54.58	0.60	1.91	1.12	0.52	21.9131	21.0131	20.3578	19.2441	1
3738	07 38 11.055	+38 51 46.70	0.90	2.43	1.32	0.42	22.4326	21.1944	20.2478	19.2216	1
3741	07 38 11.053	+38 53 59.27	0.10	2.24	0.98	0.88	22.2392	20.8972	20.7227	20.4575	1
3743	07 38 11.068	+38 51 58.89	0.81	1.85	0.79	-0.01	21.8515	20.6751	19.8210	18.7517	1
3751	07 38 11.135	+38 51 53.35	1.13	0.97	-0.70	-1.84	20.9648	19.1600	17.9918	16.7422	1
3753	07 38 11.145	+38 52 12.15	0.96	1.85	0.66	-0.30	21.8487	20.5325	19.5295	18.3941	1
3760	07 38 11.162	+38 54 09.01	0.10	2.20	0.97	0.86	22.1978	20.8877	20.7100	20.4822	1
3763	07 38 11.175	+38 52 37.94	0.75	0.70	-0.52	-1.28	20.7011	19.3600	18.5586	17.4773	1
3764	07 38 11.176	+38 52 53.76	0.87	1.29	0.21	-0.66	21.2913	20.0922	19.1744	18.1328	1
3768	07 38 11.189	+38 52 00.94	0.68	2.18	1.02	0.34	22.1818	20.9037	20.1714	19.1243	1
3769	07 38 11.190	+38 52 50.02	0.05	2.31	1.28	1.23	22.3141	21.2018	21.0792	99.9999	1
3771	07 38 11.193	+38 53 19.44	0.88	2.39	1.73	0.85	22.3878	21.6056	20.6808	19.7038	1
3781	07 38 11.250	+38 52 47.93	0.93	2.12	1.54	0.62	22.1237	21.4195	20.4491	19.3366	1
3782	07 38 11.252	+38 51 46.18	0.77	1.50	0.42	-0.36	21.4957	20.2996	19.4785	18.4409	1
3784	07 38 11.267	+38 56 01.16	0.84	2.13	1.19	0.35	22.1301	21.0657	20.1818	19.1404	1
3786	07 38 11.274	+38 54 22.12	0.20	1.98	0.80	0.60	21.9826	20.7133	20.4438	20.0549	1
3788	07 38 11.275	+38 55 56.99	0.09	2.12	0.94	0.85	22.1194	20.8602	20.6936	20.5790	1
3789	07 38 11.279	+38 53 06.96	0.96	1.18	0.02	-0.94	21.1757	19.8941	18.8953	17.7589	1
3791	07 38 11.289	+38 51 10.74	0.82	1.83	0.71	-0.11	21.8283	20.5902	19.7206	18.6758	1
3794	07 38 11.297	+38 56 06.06	0.81	1.40	0.32	-0.49	21.3963	20.1975	19.3424	18.3091	1
3799	07 38 11.328	+38 53 55.67	0.77	2.26	1.23	0.46	22.2568	21.1164	20.2974	19.2213	1
3800	07 38 11.338	+38 46 43.54	1.48	80.00	1.88	0.40	99.9999	21.7238	20.2214	18.2141	1
3806	07 38 11.360	+38 53 10.87	-0.13	2.23	0.95	1.08	22.2307	20.8799	20.9288	99.9999	1
3811	07 38 11.392	+38 53 59.91	0.18	2.06	0.82	0.64	22.0618	20.7389	20.4859	20.2078	1
3812	07 38 11.398	+38 52 06.95	-0.07	1.74	0.61	0.67	21.7435	20.5372	20.5244	20.3962	1
3814	07 38 11.402	+38 52 14.80	-0.20	-0.36	-0.61	-0.42	19.6447	19.3222	19.4361	19.5019	1
3818	07 38 11.423	+38 54 46.82	0.10	2.09	0.81	0.71	22.0964	20.7296	20.5569	20.2829	1
3819	07 38 11.434	+38 53 42.07	-0.03	2.10	0.74	0.77	22.1001	20.6669	20.6233	20.2923	1
3822	07 38 11.458	+38 52 37.23	1.03	3.04	2.33	1.29	23.0403	22.1958	21.1229	20.0396	1
3826	07 38 11.461	+38 55 10.18	0.81	2.72	1.82	1.01	22.7165	21.6979	20.8451	19.8385	1
3827	07 38 11.468	+38 55 27.20	0.78	2.73	1.88	1.09	22.7299	21.7592	20.9264	19.9383	1
3833	07 38 11.485	+38 59 23.65	0.08	2.06	0.71	0.63	22.0602	20.6321	20.4766	20.1920	1
3836	07 38 11.519	+38 53 13.97	0.25	2.25	1.02	0.77	22.2509	20.9294	20.6091	20.2005	1
3840	07 38 11.545	+38 52 16.24	0.16	1.91	0.77	0.61	21.9127	20.6842	20.4557	19.9801	1
3845	07 38 11.555	+38 50 52.61	0.80	1.93	0.78	-0.02	21.9342	20.6618	19.8115	18.7935	1
3849	07 38 11.563	+38 54 48.19	0.74	2.64	1.68	0.95	22.6430	21.5701	20.7806	19.8092	1
3855	07 38 11.595	+38 51 31.54	0.87	1.70	0.50	-0.37	21.7018	20.3758	19.4596	18.3737	1
3858	07 38 11.598	+38 53 21.14	-0.04	1.20	0.31	0.35	21.2053	20.2400	20.2006	20.0280	1
3860	07 38 11.602	+38 51 58.69	1.26	0.12	-1.79	-3.05	20.1188	18.0691	16.7740	15.3513	1
3879	07 38 11.696	+38 52 58.94	1.03	1.27	-0.26	-1.29	21.2647	19.6137	18.5437	17.3460	1
3884	07 38 11.716	+38 52 22.39	0.89	2.00	1.12	0.23	21.9975	20.9969	20.0587	18.9920	1
3888	07 38 11.743	+38 53 17.76	0.07	2.10	0.84	0.78	22.1017	20.7654	20.6237	20.2446	1
3898	07 38 11.795	+38 53 27.70	0.79	2.82	1.87	1.07	22.8149	21.7501	20.9090	19.8960	1
3900	07 38 11.817	+38 51 58.23	0.68	2.43	1.46	0.78	22.4301	21.3497	20.6187	19.6964	1
3907	07 38 11.843	+38 56 15.57	0.21	1.91	0.74	0.53	21.9154	20.6572	20.3793	19.9672	1
3912	07 38 11.854	+38 53 04.46	-0.07	1.38	0.37	0.44	21.3815	20.2972	20.2873	99.9999	1
3918	07 38 11.883	+38 52 42.41	0.15	2.19	1.06	0.91	22.1913	20.9760	20.7570	20.1324	1
3926	07 38 11.909	+38 54 19.30	0.99	1.42	0.13	-0.86	21.4209	19.9969	18.9704	17.8721	1
3928	07 38 11.914	+38 54 30.49	0.72	2.34	1.46	0.74	22.3449	21.3460	20.5740	19.6558	1
3937	07 38 11.966	+38 52 11.01	1.23	1.02	-0.96	-2.19	21.0170	18.8986	17.6334	16.2745	1
3938	07 38 11.971	+38 49 25.33	0.72	2.76	1.81	1.09	22.7615	21.6944	20.9215	19.9282	1
3940	07 38 11.973	+38 51 51.04	0.62	1.87	1.04	0.42	21.8728	20.9359	20.2608	19.3925	1
3941	07 38 11.983	+38 51 36.80	-0.02	2.08	0.78	0.80	22.0790	20.7020	20.6467	20.3903	1
3948	07 38 12.008	+38 52 59.41	0.58	2.45	1.48	0.90	22.4476	21.3701	20.7334	19.8750	1
3955	07 38 12.053	+38 52 22.95	0.10	2.14	0.90	0.80	22.1436	20.8233	20.6488	20.4985	1
3959	07 38 12.066	+38 55 28.95	0.73	2.54	1.69	0.96	22.5401	21.5716	20.7920	19.8267	1
3962	07 38 12.083	+38 54 00.85	0.83	2.75	1.89	1.06	22.7519	21.7745	20.8973	19.9018	1
3966	07 38 12.101	+38 51 58.83	0.42	1.79	0.82	0.40	21.7911	20.7272	20.2444	19.5485	1
3971	07 38 12.128	+38 49 46.05	0.85	1.79	0.68	-0.18	21.7939	20.5550	19.6573	18.5733	1
3973	07 38 12.134	+38 52 11.98	0.91	1.59	0.34	-0.57	21.5898	20.2203	19.2667	18.1970	1
3984	07 38 12.172	+38 57 58.07	0.11	2.05	0.83	0.73	22.0486	20.7519	20.5730	20.3408	1
