# ngc6426 E(B-V)=0.36, m-M = 16.57
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1580	17 45 23.646	+03 14 56.47	0.66	1.49	0.74	0.08	19.9369	18.7684	17.8099	16.8036	1
1581	17 45 39.467	+03 15 01.83	0.52	1.66	1.50	0.98	20.1074	19.5440	18.7145	17.4887	1
1582	17 44 44.840	+03 14 41.49	0.70	0.04	-0.82	-1.51	18.4795	17.2102	16.2131	15.0395	1
1584	17 45 17.985	+03 14 53.23	0.68	-0.18	-1.19	-1.88	18.2666	16.8354	15.8513	14.8100	1
1585	17 44 11.223	+03 14 28.04	0.38	81.55	1.99	1.61	99.9999	20.0458	19.3483	18.2178	1
1588	17 45 09.056	+03 14 48.38	0.59	81.55	1.78	1.18	99.9999	19.8120	18.9139	17.8664	1
1589	17 44 45.902	+03 14 39.80	0.59	1.41	0.90	0.31	19.8527	18.9405	18.0454	16.9946	1
1590	17 45 42.362	+03 14 59.90	0.33	81.55	2.77	2.45	99.9999	20.8318	20.1858	18.9440	1
1591	17 44 21.792	+03 14 30.62	0.63	81.55	2.99	2.37	99.9999	21.0244	20.0955	19.0355	1
1592	17 45 10.365	+03 14 48.15	0.61	81.55	2.73	2.12	99.9999	20.7635	19.8511	18.7531	1
1594	17 45 21.006	+03 14 51.75	0.82	81.56	2.27	1.45	99.9999	20.2847	19.1696	18.0225	1
1596	17 45 16.632	+03 14 49.12	0.76	81.56	2.98	2.21	99.9999	20.9968	19.9376	18.9350	1
1597	17 45 11.822	+03 14 47.31	0.99	1.34	-0.07	-1.06	19.7840	17.9308	16.6613	15.2525	1
1598	17 44 58.322	+03 14 42.33	0.57	-1.76	-2.53	-3.10	16.6886	15.5100	14.6302	13.6251	1
1600	17 45 18.843	+03 14 49.07	0.58	81.55	2.62	2.04	99.9999	20.6577	19.7766	18.6889	1
1601	17 45 17.534	+03 14 48.35	0.46	81.55	3.26	2.80	99.9999	21.3055	20.5367	19.5008	1
1602	17 45 02.520	+03 14 42.73	0.60	0.31	-0.45	-1.05	18.7549	17.5852	16.6787	15.6610	1
1603	17 44 11.545	+03 14 23.72	0.72	81.56	3.16	2.43	99.9999	21.1803	20.1611	19.1567	1
1605	17 44 57.040	+03 14 39.25	0.45	81.55	3.24	2.79	99.9999	21.2913	20.5241	19.5087	1
1607	17 45 30.947	+03 14 51.43	1.38	81.56	3.07	1.69	99.9999	21.0342	19.3969	17.7173	1
1610	17 45 16.804	+03 14 45.73	0.66	1.70	1.09	0.44	20.1404	19.1246	18.1677	17.0957	1
1611	17 44 50.139	+03 14 35.64	0.96	81.56	3.14	2.18	99.9999	21.1444	19.8995	18.4474	1
1612	17 45 36.271	+03 14 52.30	1.06	81.56	3.46	2.40	99.9999	21.4556	20.1196	18.9977	1
1613	17 44 30.123	+03 14 28.15	0.87	81.56	2.80	1.93	99.9999	20.8103	19.6552	18.4540	1
1614	17 45 36.951	+03 14 52.26	0.30	81.55	1.86	1.56	99.9999	19.9221	19.3047	17.8672	0
1616	17 44 22.110	+03 14 24.98	0.98	81.56	2.83	1.85	99.9999	20.8346	19.5698	17.9390	1
1619	17 44 59.877	+03 14 37.48	0.58	0.55	-0.11	-0.69	18.9961	17.9303	17.0466	15.9543	1
1620	17 45 23.142	+03 14 45.23	0.63	81.56	3.19	2.56	99.9999	21.2208	20.2854	19.2366	1
1621	17 44 44.084	+03 14 30.75	1.06	81.56	2.63	1.56	99.9999	20.6191	19.2800	17.7672	1
1622	17 45 30.274	+03 14 47.44	0.21	81.55	2.96	2.74	99.9999	21.0285	20.4873	19.5162	1
1625	17 44 49.194	+03 14 31.15	0.50	1.52	1.20	0.70	19.9665	19.2421	18.4327	17.3808	1
1626	17 45 14.570	+03 14 40.28	0.65	81.56	1.66	1.01	99.9999	19.6953	18.7398	17.6557	1
1627	17 44 42.256	+03 14 28.52	0.91	81.56	2.37	1.46	99.9999	20.3757	19.1785	17.7385	1
1629	17 44 38.793	+03 14 26.93	0.82	81.56	3.50	2.68	99.9999	21.5156	20.4084	19.2197	1
1630	17 45 17.008	+03 14 40.72	0.86	2.84	1.83	0.97	21.2782	19.8412	18.6961	17.4861	1
1631	17 44 38.999	+03 14 26.93	0.85	-0.37	-1.40	-2.24	18.0782	16.6166	15.4790	14.1664	1
1632	17 45 26.867	+03 14 44.24	0.61	81.55	2.89	2.27	99.9999	20.9218	20.0040	19.0409	1
1633	17 45 00.681	+03 14 34.19	0.48	81.55	3.45	2.97	99.9999	21.4974	20.7084	19.5993	1
1635	17 44 47.036	+03 14 28.60	0.98	81.56	3.76	2.78	99.9999	21.7614	20.5039	19.0312	1
1636	17 44 43.395	+03 14 27.28	0.96	2.42	0.97	0.01	20.8630	18.9703	17.7271	16.3664	1
1637	17 45 28.953	+03 14 43.27	0.62	81.55	2.65	2.03	99.9999	20.6798	19.7567	18.5602	1
1638	17 45 10.998	+03 14 36.10	0.98	81.56	3.42	2.43	99.9999	21.4168	20.1528	18.4963	1
1639	17 44 48.511	+03 14 27.80	1.29	81.56	3.58	2.29	99.9999	21.5534	19.9994	17.8151	1
1641	17 44 58.265	+03 14 30.64	0.60	-0.40	-1.02	-1.62	18.0465	17.0127	16.1131	15.0536	1
1644	17 45 39.627	+03 14 44.29	0.69	81.56	2.90	2.21	99.9999	20.9278	19.9409	18.9776	1
1645	17 44 34.329	+03 14 20.46	0.71	81.56	2.49	1.79	99.9999	20.5177	19.5136	18.2570	1
1647	17 44 17.251	+03 14 13.93	0.79	81.56	3.16	2.37	99.9999	21.1774	20.0911	18.7211	1
1648	17 45 02.569	+03 14 29.81	0.32	81.55	3.29	2.98	99.9999	21.3537	20.7179	19.5789	1
1649	17 45 33.674	+03 14 40.72	0.77	81.56	3.21	2.44	99.9999	21.2292	20.1636	18.9648	1
1650	17 45 11.104	+03 14 32.46	0.97	81.56	3.52	2.54	99.9999	21.5194	20.2629	18.7555	1
1652	17 44 56.290	+03 14 26.81	0.88	1.66	0.65	-0.23	20.1036	18.6568	17.4922	16.2137	1
1654	17 45 25.388	+03 14 36.78	0.80	81.56	2.07	1.27	99.9999	20.0895	18.9991	17.8661	1
1656	17 45 10.365	+03 14 30.88	0.96	81.56	3.23	2.27	99.9999	21.2282	19.9862	18.7373	1
1659	17 45 14.779	+03 14 31.99	0.86	81.56	2.94	2.08	99.9999	20.9531	19.8018	18.5708	1
1661	17 44 12.273	+03 14 08.56	0.70	81.56	2.35	1.65	99.9999	20.3754	19.3767	18.4091	1
1662	17 44 16.751	+03 14 09.98	0.67	81.56	2.32	1.65	99.9999	20.3507	19.3799	18.2148	1
1663	17 44 42.427	+03 14 19.25	0.69	81.56	2.45	1.76	99.9999	20.4772	19.4906	18.2993	1
1664	17 44 19.326	+03 14 10.80	1.11	81.56	3.26	2.15	99.9999	21.2466	19.8635	18.5362	1
1667	17 44 53.431	+03 14 22.17	0.75	81.56	2.06	1.31	99.9999	20.0859	19.0413	17.7785	1
1668	17 44 32.904	+03 14 14.45	0.82	1.26	0.12	-0.70	19.6994	18.1388	17.0284	15.8315	1
1670	17 44 46.523	+03 14 18.24	0.70	81.56	1.92	1.23	99.9999	19.9497	18.9532	17.8184	1
1671	17 44 09.526	+03 14 04.19	0.60	-0.17	-0.53	-1.12	18.2710	17.5090	16.6086	15.5027	1
1672	17 45 32.210	+03 14 34.06	0.80	81.56	3.05	2.24	99.9999	21.0630	19.9658	18.8559	1
1675	17 45 19.270	+03 14 28.75	0.47	81.55	2.10	1.63	99.9999	20.1501	19.3680	18.3808	1
1677	17 44 31.220	+03 14 10.46	0.66	1.60	0.93	0.27	20.0398	18.9638	18.0041	16.8359	1
1678	17 45 33.138	+03 14 32.76	1.38	1.07	-0.25	-1.63	19.5123	17.7128	16.0747	14.6681	1
1680	17 44 20.915	+03 14 06.54	0.69	0.72	-0.03	-0.71	19.1621	18.0016	17.0157	15.8021	1
1681	17 44 58.863	+03 14 19.39	0.29	81.55	3.24	2.95	99.9999	21.3002	20.6913	19.4338	0
1682	17 44 36.782	+03 14 10.87	0.62	-1.64	-2.39	-3.01	16.8012	15.6459	14.7242	13.6723	1
1683	17 44 46.002	+03 14 13.99	0.65	81.56	3.24	2.60	99.9999	21.2757	20.3251	19.1169	1
1685	17 44 53.332	+03 14 16.60	0.40	1.49	0.63	0.23	19.9358	18.6810	17.9665	17.1048	1
1686	17 45 36.301	+03 14 32.12	0.47	81.55	2.41	1.95	99.9999	20.4622	19.6836	18.2543	1
1687	17 45 18.222	+03 14 25.35	0.66	81.56	2.03	1.37	99.9999	20.0624	19.1000	18.0677	1
1689	17 45 35.377	+03 14 31.00	1.29	81.56	3.17	1.88	99.9999	21.1444	19.5919	17.7156	1
1690	17 44 59.100	+03 14 17.62	0.34	81.55	2.69	2.34	99.9999	20.7448	20.0827	19.0742	1
1691	17 44 11.089	+03 14 00.10	0.59	81.55	3.52	2.93	99.9999	21.5548	20.6590	19.6151	1
1692	17 44 26.716	+03 14 05.10	0.81	81.56	2.52	1.71	99.9999	20.5386	19.4391	18.2638	1
1693	17 45 38.346	+03 14 30.81	0.04	81.55	2.60	2.56	99.9999	20.6891	20.3142	19.0331	0
1697	17 45 16.917	+03 14 21.64	0.71	2.38	1.94	1.23	20.8200	19.9630	18.9566	17.7965	1
1698	17 45 40.408	+03 14 29.16	0.25	2.19	2.29	2.04	20.6423	20.3570	19.7826	19.0432	1
1699	17 44 13.244	+03 13 57.36	0.69	81.56	1.72	1.03	99.9999	19.7432	18.7543	17.1735	1
1700	17 45 10.647	+03 14 18.12	0.60	1.86	1.26	0.66	20.3089	19.2944	18.3875	17.3311	1
1701	17 44 18.601	+03 13 58.91	0.53	1.18	0.19	-0.34	19.6233	18.2365	17.3953	15.7464	0
1702	17 45 23.398	+03 14 22.07	0.68	81.56	2.02	1.33	99.9999	20.0454	19.0626	18.0025	1
1703	17 45 13.855	+03 14 18.57	0.84	81.56	3.20	2.35	99.9999	21.2116	20.0774	18.7085	1
1704	17 45 04.451	+03 14 14.61	0.93	81.56	1.80	0.86	99.9999	19.8015	18.5849	17.1711	1
1705	17 44 17.544	+03 13 57.18	0.72	1.59	0.76	0.04	20.0377	18.7871	17.7666	16.9724	1
1707	17 45 23.829	+03 14 21.05	0.47	81.55	2.04	1.57	99.9999	20.0914	19.3089	18.3087	1
1710	17 45 31.978	+03 14 23.83	0.64	1.04	0.27	-0.36	19.4858	18.3055	17.3671	16.3115	1
1711	17 44 26.805	+03 14 00.05	1.16	2.45	0.58	-0.58	20.8911	18.5630	17.1335	15.6580	1
1712	17 45 12.562	+03 14 16.60	0.49	81.55	2.71	2.22	99.9999	20.7550	19.9568	18.9095	1
1713	17 45 04.327	+03 14 13.18	1.00	81.56	1.94	0.94	99.9999	19.9366	18.6565	17.1958	1
1715	17 44 19.529	+03 13 55.86	1.00	81.56	2.72	1.72	99.9999	20.7209	19.4386	17.9611	1
1717	17 44 33.530	+03 14 00.87	0.79	81.56	3.08	2.29	99.9999	21.0964	20.0105	18.7145	1
1718	17 45 36.412	+03 14 23.60	0.50	1.75	1.64	1.14	20.1936	19.6862	18.8757	17.7967	1
1720	17 45 39.714	+03 14 24.15	0.34	81.55	2.97	2.63	99.9999	21.0297	20.3659	19.0919	1
1721	17 44 58.166	+03 14 08.88	0.70	81.56	3.43	2.73	99.9999	21.4561	20.4621	19.1560	1
1722	17 45 23.522	+03 14 17.79	0.61	81.55	2.48	1.87	99.9999	20.5102	19.6007	18.5413	1
1724	17 44 39.194	+03 14 01.29	0.71	-0.07	-0.91	-1.62	18.3694	17.1187	16.1110	15.0016	1
1725	17 44 40.287	+03 14 01.37	0.69	81.56	3.21	2.52	99.9999	21.2348	20.2472	18.9547	1
1726	17 44 54.403	+03 14 06.26	0.74	81.56	2.57	1.83	99.9999	20.5916	19.5539	18.4314	1
1728	17 45 33.521	+03 14 20.28	1.06	1.60	0.75	-0.31	20.0437	18.7446	17.4074	16.3215	1
1730	17 45 01.868	+03 14 08.11	0.78	81.56	2.45	1.67	99.9999	20.4668	19.3917	18.2345	1
1731	17 44 55.008	+03 14 05.58	0.84	2.34	1.81	0.97	20.7868	19.8215	18.6901	17.4651	1
1732	17 45 42.409	+03 14 22.37	0.85	81.56	1.73	0.88	99.9999	19.7396	18.6005	16.3504	0
1734	17 45 35.842	+03 14 19.58	0.73	1.71	0.82	0.09	20.1492	18.8446	17.8174	16.8589	1
1735	17 45 07.744	+03 14 09.39	0.63	1.26	0.43	-0.20	19.7033	18.4636	17.5298	16.4801	1
1736	17 44 40.702	+03 13 59.55	0.74	81.56	3.06	2.33	99.9999	21.0874	20.0527	18.7234	1
1738	17 45 16.520	+03 14 12.09	0.94	-2.06	-3.20	-4.14	16.3801	14.8043	13.5784	12.1342	1
1739	17 45 36.801	+03 14 19.03	0.79	81.56	3.36	2.57	99.9999	21.3815	20.2937	19.3690	1
1743	17 44 58.607	+03 14 04.43	0.45	81.55	2.13	1.68	99.9999	20.1778	19.4180	18.5086	1
1746	17 44 44.501	+03 13 58.60	1.40	81.56	3.29	1.89	99.9999	21.2503	19.5938	17.8934	1
1747	17 45 15.075	+03 14 09.49	0.27	81.55	2.78	2.51	99.9999	20.8412	20.2503	19.3428	1
1748	17 45 05.006	+03 14 05.56	0.82	1.47	0.61	-0.22	19.9157	18.6211	17.5079	16.2814	1
1749	17 44 44.056	+03 13 57.94	0.55	1.46	0.95	0.40	19.9091	18.9889	18.1305	17.0189	1
1750	17 45 23.655	+03 14 11.98	0.09	81.55	2.94	2.85	99.9999	21.0185	20.5973	19.5870	0
1751	17 45 09.485	+03 14 06.72	0.72	2.46	1.61	0.90	20.9050	19.6372	18.6247	17.4980	1
1753	17 45 31.745	+03 14 14.57	0.69	1.08	0.28	-0.41	19.5279	18.3109	17.3203	16.2126	1
1755	17 45 23.013	+03 14 11.22	0.67	81.56	3.28	2.61	99.9999	21.3100	20.3366	19.0962	1
1757	17 44 59.490	+03 14 02.07	0.64	81.56	2.63	1.99	99.9999	20.6651	19.7235	18.6318	1
1758	17 45 15.195	+03 14 07.68	0.64	1.87	1.71	1.07	20.3146	19.7424	18.7968	17.8809	1
1759	17 45 12.169	+03 14 06.56	0.55	81.55	2.37	1.82	99.9999	20.4108	19.5580	18.5186	1
1764	17 44 16.668	+03 13 43.85	0.73	0.85	0.20	-0.52	19.2923	18.2282	17.2054	16.1512	1
1765	17 45 26.981	+03 14 09.00	0.61	81.55	2.96	2.36	99.9999	20.9995	20.0869	18.5256	1
1766	17 45 05.133	+03 14 00.61	0.82	81.56	2.46	1.64	99.9999	20.4731	19.3644	18.1571	1
1767	17 45 40.515	+03 14 13.31	0.27	2.24	1.35	1.08	20.6888	19.4189	18.8211	17.9435	1
1768	17 44 40.546	+03 13 51.56	0.67	0.19	-0.46	-1.13	18.6374	17.5686	16.5949	15.5019	1
1769	17 45 36.253	+03 14 11.34	0.45	2.10	2.01	1.56	20.5437	20.0573	19.2925	18.1620	1
1770	17 45 22.820	+03 14 05.93	1.10	0.28	-1.19	-2.29	18.7253	16.7995	15.4284	13.8890	1
1773	17 44 27.546	+03 13 45.25	1.13	81.56	3.69	2.55	99.9999	21.6740	20.2666	18.6216	1
1777	17 45 17.906	+03 14 01.63	0.39	1.13	0.75	0.36	19.5726	18.7999	18.0947	17.1535	1
1779	17 45 30.112	+03 14 05.77	0.72	81.56	1.84	1.12	99.9999	19.8627	18.8478	17.7635	1
1780	17 45 07.109	+03 13 57.42	0.93	0.84	-0.33	-1.26	19.2846	17.6751	16.4596	15.1412	1
1781	17 45 22.785	+03 14 03.00	0.68	-0.15	-0.84	-1.53	18.2976	17.1851	16.2023	15.0661	1
1784	17 45 35.863	+03 14 06.76	0.89	81.56	2.73	1.83	99.9999	20.7346	19.5568	18.5124	1
1786	17 45 07.933	+03 13 56.45	0.20	81.55	3.26	3.06	99.9999	21.3304	20.8056	19.4088	0
1790	17 45 35.507	+03 14 05.10	0.67	1.67	1.01	0.34	20.1177	19.0391	18.0731	17.0814	1
1792	17 45 32.544	+03 14 03.81	0.74	0.80	0.06	-0.69	19.2428	18.0816	17.0410	15.8812	1
1793	17 45 10.377	+03 13 55.60	0.69	1.57	0.86	0.17	20.0145	18.8884	17.8976	16.8245	1
1794	17 44 35.845	+03 13 42.76	0.34	81.55	3.06	2.71	99.9999	21.1173	20.4544	19.3356	1
1795	17 44 55.714	+03 13 49.79	0.39	81.55	2.58	2.19	99.9999	20.6337	19.9277	18.8667	1
1796	17 45 27.217	+03 13 59.89	0.69	1.43	0.76	0.08	19.8732	18.7926	17.8072	16.7636	1
1799	17 44 13.633	+03 13 31.67	0.96	2.29	1.11	0.15	20.7304	19.1140	17.8737	16.7593	1
1800	17 45 28.568	+03 13 58.85	0.51	81.55	2.53	2.02	99.9999	20.5766	19.7548	18.6311	1
1801	17 44 53.625	+03 13 46.18	1.15	81.56	3.23	2.07	99.9999	21.2120	19.7872	18.2159	1
1802	17 44 44.823	+03 13 42.97	0.63	81.55	2.16	1.53	99.9999	20.1884	19.2576	18.0197	1
1803	17 45 15.436	+03 13 53.98	0.60	2.54	2.17	1.57	20.9882	20.2012	19.2991	18.3040	1
1804	17 44 13.683	+03 13 31.28	0.72	81.56	2.32	1.60	99.9999	20.3467	19.3287	17.9274	1
1805	17 45 05.774	+03 13 49.24	0.88	81.56	2.75	1.87	99.9999	20.7578	19.5940	18.4437	1
1807	17 44 59.067	+03 13 46.22	0.57	2.02	1.28	0.71	20.4611	19.3158	18.4426	17.3576	1
1809	17 45 32.312	+03 13 57.71	0.34	-0.47	-1.04	-1.38	17.9735	17.0168	16.3575	15.5730	1
1811	17 44 32.701	+03 13 35.95	0.89	81.56	2.81	1.92	99.9999	20.8216	19.6435	18.2176	1
1812	17 44 33.740	+03 13 35.86	0.59	81.55	3.35	2.76	99.9999	21.3885	20.4927	19.2658	1
1814	17 45 29.646	+03 13 55.12	0.51	81.55	2.82	2.31	99.9999	20.8661	20.0480	19.1346	1
1815	17 44 29.158	+03 13 33.11	0.81	81.56	3.21	2.40	99.9999	21.2252	20.1235	18.7264	1
1819	17 44 52.912	+03 13 40.76	0.65	0.92	0.27	-0.38	19.3598	18.3008	17.3457	16.1892	1
1820	17 45 22.621	+03 13 51.36	0.58	0.86	0.23	-0.35	19.3057	18.2696	17.3864	16.3879	1
1821	17 45 09.789	+03 13 46.65	0.47	81.55	3.07	2.60	99.9999	21.1161	20.3329	19.3109	1
1822	17 45 14.429	+03 13 48.08	0.56	1.18	0.59	0.03	19.6273	18.6321	17.7653	16.7455	1
1823	17 44 49.340	+03 13 38.58	0.81	81.56	1.86	1.04	99.9999	19.8719	18.7675	17.5933	1
1824	17 45 01.040	+03 13 42.72	1.18	81.56	3.35	2.17	99.9999	21.3334	19.8835	18.2148	1
1825	17 45 28.195	+03 13 51.90	0.79	0.72	-0.19	-0.98	19.1591	17.8304	16.7497	15.5891	1
1826	17 44 13.884	+03 13 24.21	1.16	1.63	0.23	-0.93	20.0744	18.2189	16.7834	15.4794	1
1829	17 45 10.380	+03 13 43.11	0.63	1.60	1.06	0.43	20.0456	19.0968	18.1648	17.1642	1
1831	17 45 33.623	+03 13 50.97	1.20	81.56	1.74	0.54	99.9999	19.7215	18.2495	16.5383	1
1834	17 45 36.874	+03 13 51.60	0.60	81.55	2.96	2.36	99.9999	20.9951	20.0896	18.9408	1
1835	17 45 01.389	+03 13 37.87	0.79	81.56	1.63	0.84	99.9999	19.6526	18.5676	17.4154	1
1837	17 45 21.202	+03 13 44.85	0.57	81.55	3.30	2.73	99.9999	21.3342	20.4619	19.5199	1
1839	17 45 23.889	+03 13 45.47	1.12	81.56	2.76	1.65	99.9999	20.7522	19.3606	17.7005	1
1840	17 45 19.744	+03 13 43.96	0.44	81.55	2.74	2.30	99.9999	20.7904	20.0378	18.8962	1
1841	17 45 18.938	+03 13 43.44	0.82	81.56	2.94	2.12	99.9999	20.9538	19.8419	18.7175	1
1843	17 44 34.699	+03 13 27.22	0.92	1.71	0.90	-0.01	20.1503	18.9088	17.7069	16.3429	1
1844	17 45 04.947	+03 13 37.62	0.56	81.55	3.13	2.56	99.9999	21.1681	20.2971	19.1803	1
1845	17 45 17.990	+03 13 42.04	0.42	1.48	1.18	0.76	19.9236	19.2321	18.4974	17.6120	1
1846	17 45 03.614	+03 13 36.51	0.61	1.85	1.11	0.50	20.2986	19.1442	18.2260	17.1363	1
1847	17 44 43.845	+03 13 29.16	1.54	81.56	2.67	1.13	99.9999	20.6187	18.8312	16.9140	1
1848	17 45 17.339	+03 13 41.21	0.89	2.11	0.74	-0.15	20.5503	18.7483	17.5691	16.1924	1
1849	17 45 10.539	+03 13 38.67	0.49	2.74	2.20	1.72	21.1908	20.2504	19.4521	18.5042	1
1851	17 44 19.457	+03 13 19.16	0.75	81.56	2.29	1.54	99.9999	20.3104	19.2679	18.0242	1
1852	17 44 52.228	+03 13 30.59	0.44	81.55	2.82	2.38	99.9999	20.8663	20.1151	18.9658	1
1853	17 44 55.468	+03 13 31.27	0.64	81.56	3.06	2.42	99.9999	21.0921	20.1515	18.7334	1
1855	17 44 31.444	+03 13 22.44	0.69	81.56	2.48	1.79	99.9999	20.5028	19.5152	18.4316	1
1856	17 45 22.022	+03 13 40.72	0.63	81.55	2.26	1.63	99.9999	20.2951	19.3636	18.2375	1
1857	17 44 23.335	+03 13 18.87	0.84	1.30	0.28	-0.56	19.7417	18.2948	17.1660	15.8483	1
1858	17 44 12.987	+03 13 14.92	0.84	81.56	1.76	0.92	99.9999	19.7715	18.6437	17.4147	1
1860	17 45 01.222	+03 13 32.26	0.84	1.75	0.84	0.00	20.1888	18.8561	17.7246	16.4638	1
1861	17 45 20.984	+03 13 39.03	0.83	81.56	3.73	2.90	99.9999	21.7432	20.6242	19.4818	1
1862	17 45 30.432	+03 13 42.25	0.86	1.94	0.96	0.10	20.3854	18.9753	17.8232	16.6949	1
1863	17 44 51.186	+03 13 28.04	0.83	81.56	2.23	1.40	99.9999	20.2403	19.1189	17.7075	1
1864	17 44 09.150	+03 13 12.61	0.79	1.85	1.16	0.37	20.2909	19.1806	18.0956	16.7001	1
1865	17 45 19.042	+03 13 37.91	0.54	0.65	0.21	-0.33	19.0941	18.2465	17.4017	16.4514	1
1867	17 45 30.852	+03 13 41.85	0.68	81.56	2.58	1.90	99.9999	20.6122	19.6335	18.4394	1
1868	17 45 19.207	+03 13 36.30	0.65	0.35	-0.41	-1.06	18.7921	17.6199	16.6715	15.6725	1
1869	17 45 35.062	+03 13 41.98	0.73	81.56	1.84	1.11	99.9999	19.8621	18.8357	17.7520	1
1870	17 45 29.102	+03 13 39.70	0.83	1.56	0.70	-0.13	20.0033	18.7146	17.5948	16.3991	1
1871	17 45 28.815	+03 13 39.08	0.92	81.56	1.74	0.83	99.9999	19.7490	18.5473	17.3591	1
1872	17 44 58.427	+03 13 27.54	0.34	81.55	3.21	2.87	99.9999	21.2679	20.6108	19.6364	1
1874	17 45 33.786	+03 13 39.68	1.13	81.56	2.37	1.24	99.9999	20.3587	18.9507	17.4684	1
1875	17 45 36.540	+03 13 40.47	0.62	81.55	2.37	1.75	99.9999	20.4009	19.4796	18.3000	1
1876	17 45 14.047	+03 13 32.05	0.62	1.30	0.66	0.04	19.7423	18.6925	17.7684	16.6872	1
1878	17 45 23.479	+03 13 34.85	0.63	2.69	2.45	1.82	21.1336	20.4819	19.5499	18.4568	1
1879	17 44 38.861	+03 13 18.56	1.13	81.56	3.54	2.42	99.9999	21.5306	20.1311	18.3393	1
1882	17 45 32.937	+03 13 37.02	0.82	0.72	-0.09	-0.91	19.1682	17.9258	16.8134	15.7780	1
1883	17 45 19.969	+03 13 31.13	0.72	81.56	2.59	1.87	99.9999	20.6154	19.5982	18.5417	1
1886	17 45 16.215	+03 13 28.69	0.63	81.56	3.27	2.63	99.9999	21.2988	20.3631	19.3601	1
1887	17 44 48.187	+03 13 17.86	0.74	1.81	0.79	0.06	20.2541	18.8156	17.7825	16.5695	1
1889	17 45 41.734	+03 13 37.07	0.77	1.84	1.61	0.84	20.2854	19.6256	18.5612	17.8584	1
1890	17 44 29.767	+03 13 10.89	0.83	81.56	2.22	1.39	99.9999	20.2311	19.1095	17.8794	1
1891	17 45 30.232	+03 13 32.23	0.67	81.56	2.88	2.21	99.9999	20.9117	19.9431	18.9902	1
1892	17 44 25.144	+03 13 08.63	0.94	81.56	2.58	1.64	99.9999	20.5842	19.3599	18.0381	1
1893	17 44 18.883	+03 13 06.21	0.52	81.55	1.87	1.35	99.9999	19.9146	19.0838	17.9485	1
1894	17 45 01.463	+03 13 21.08	0.59	81.55	2.13	1.54	99.9999	20.1696	19.2728	18.1622	1
1895	17 45 12.839	+03 13 24.55	0.73	81.56	2.04	1.31	99.9999	20.0612	19.0388	17.7495	1
1896	17 44 42.895	+03 13 13.40	1.29	81.56	3.19	1.90	99.9999	21.1592	19.6090	17.6209	1
1898	17 45 25.517	+03 13 28.68	0.77	81.56	3.29	2.52	99.9999	21.3079	20.2478	19.1137	1
1899	17 44 22.784	+03 13 05.86	0.69	81.56	1.88	1.19	99.9999	19.9087	18.9193	17.5984	1
1902	17 44 15.578	+03 13 02.78	0.84	81.56	3.00	2.16	99.9999	21.0131	19.8796	18.7084	1
1903	17 45 35.477	+03 13 31.58	1.05	1.88	0.14	-0.91	20.3221	18.1354	16.8064	15.3083	1
1904	17 45 19.569	+03 13 25.18	1.43	81.56	2.45	1.02	99.9999	20.4123	18.7276	16.7369	1
1905	17 45 07.852	+03 13 20.80	0.63	81.55	2.78	2.15	99.9999	20.8105	19.8800	18.7918	1
1906	17 44 36.127	+03 13 09.26	1.09	81.56	3.09	2.00	99.9999	21.0781	19.7152	18.2411	1
1908	17 45 02.675	+03 13 17.48	0.46	81.55	2.94	2.48	99.9999	20.9856	20.2113	19.1165	1
1909	17 45 35.434	+03 13 29.15	0.39	81.55	1.32	0.92	99.9999	19.3707	18.6629	17.6726	1
1911	17 44 53.988	+03 13 13.76	0.52	81.55	3.50	2.98	99.9999	21.5440	20.7107	19.8756	1
1912	17 45 38.730	+03 13 29.49	0.50	81.55	3.72	3.22	99.9999	21.7641	20.9512	19.8754	1
1913	17 45 13.568	+03 13 19.58	0.72	81.56	3.29	2.56	99.9999	21.3111	20.2907	19.0252	1
1917	17 44 13.938	+03 12 56.60	1.06	1.20	-0.20	-1.25	19.6394	17.7982	16.4626	15.0206	1
1920	17 44 14.721	+03 12 56.82	0.58	81.55	1.34	0.76	99.9999	19.3772	18.4910	17.4353	1
1922	17 44 59.046	+03 13 12.11	0.68	81.56	3.03	2.34	99.9999	21.0535	20.0705	18.9150	1
1923	17 44 49.227	+03 13 08.38	0.17	1.55	0.64	0.47	19.9980	18.7155	18.2133	17.5408	1
1924	17 45 22.926	+03 13 20.45	0.63	2.89	2.71	2.08	21.3317	20.7459	19.8134	18.7463	1
1925	17 44 50.056	+03 13 08.54	0.97	2.30	0.60	-0.36	20.7380	18.6062	17.3575	16.0411	1
1926	17 45 19.935	+03 13 19.09	1.03	81.56	2.80	1.76	99.9999	20.7913	19.4780	18.1000	1
1929	17 44 40.691	+03 13 04.18	1.07	0.75	-0.69	-1.76	19.1882	17.2989	15.9516	14.5030	1
1930	17 44 26.328	+03 12 58.82	0.63	81.55	2.61	1.98	99.9999	20.6440	19.7148	18.6167	1
1931	17 44 29.447	+03 12 59.96	0.79	-0.49	-1.52	-2.31	17.9493	16.4962	15.4173	14.2151	1
1932	17 45 17.663	+03 13 16.52	0.67	81.56	3.27	2.60	99.9999	21.2949	20.3241	19.2895	1
