# ngc5466 E(B-V)=0.00, m-M = 16.02
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
729	14 05 29.126	+28 34 04.45	0.61	4.39	3.67	3.06	20.4083	19.6617	19.0707	18.4415	1
733	14 05 45.069	+28 34 09.40	0.24	4.47	3.89	3.65	20.4884	19.8959	19.6676	19.2096	1
734	14 05 17.270	+28 34 00.34	0.11	83.98	4.20	4.09	99.9999	20.2130	20.1065	19.2763	0
744	14 05 28.784	+28 34 03.05	0.12	83.98	3.85	3.73	99.9999	19.8626	19.7443	19.3186	1
746	14 05 30.167	+28 34 03.36	-0.19	83.98	3.97	4.16	99.9999	19.9971	20.1862	19.5856	0
748	14 05 31.940	+28 34 03.72	0.04	83.98	4.00	3.96	99.9999	20.0160	19.9786	19.7499	1
753	14 05 07.180	+28 33 55.47	0.20	4.24	3.82	3.62	20.2582	19.8297	19.6392	18.9667	0
754	14 05 17.506	+28 33 58.36	0.61	4.43	4.09	3.49	20.4439	20.0885	19.5008	19.1125	1
757	14 05 18.723	+28 33 58.62	-0.10	83.98	3.60	3.70	99.9999	19.6232	19.7238	19.2374	0
760	14 05 28.427	+28 34 01.00	0.45	4.32	3.75	3.30	20.3383	19.7527	19.3193	18.7838	1
761	14 05 31.761	+28 34 01.63	0.65	4.70	4.17	3.52	20.7221	20.1627	19.5362	19.1077	1
762	14 05 27.870	+28 34 00.07	0.49	4.77	4.00	3.51	20.7878	20.0000	19.5266	18.8625	1
765	14 05 09.071	+28 33 53.70	0.73	3.55	2.82	2.09	19.5638	18.8051	18.1019	17.3704	1
766	14 05 24.848	+28 33 58.50	0.52	4.30	3.66	3.15	20.3185	19.6616	19.1592	18.8959	1
769	14 05 21.377	+28 33 56.82	0.31	4.39	3.63	3.32	20.4101	19.6371	19.3344	19.4685	1
772	14 05 40.636	+28 34 02.51	0.40	4.37	3.85	3.45	20.3848	19.8523	19.4609	18.8325	1
773	14 05 51.037	+28 34 05.67	0.25	4.42	3.65	3.40	20.4421	19.6606	19.4194	18.7720	1
774	14 05 30.635	+28 33 59.16	0.25	83.98	4.14	3.89	99.9999	20.1484	19.9104	19.5828	1
779	14 05 02.986	+28 33 49.30	0.48	4.31	3.90	3.42	20.3272	19.8986	19.4317	18.9386	1
780	14 05 35.997	+28 33 59.60	0.24	4.73	4.03	3.78	20.7488	20.0353	19.7994	19.2074	1
781	14 05 07.282	+28 33 49.88	0.25	4.41	3.80	3.55	20.4260	19.8085	19.5694	19.1592	1
782	14 05 45.560	+28 34 02.12	0.51	4.38	3.81	3.30	20.3960	19.8073	19.3102	18.6718	1
783	14 05 27.017	+28 33 55.97	0.53	4.61	4.12	3.59	20.6285	20.1202	19.6070	19.0698	1
784	14 05 28.758	+28 33 56.52	0.14	83.98	4.07	3.93	99.9999	20.0867	19.9490	19.3253	0
785	14 05 32.096	+28 33 57.50	0.09	83.98	4.17	4.08	99.9999	20.1899	20.1018	19.4482	0
786	14 05 00.667	+28 33 47.01	0.19	4.49	3.86	3.68	20.5087	19.8753	19.6933	19.2832	1
789	14 05 26.710	+28 33 55.20	0.66	4.01	3.51	2.85	20.0286	19.5065	18.8660	18.1918	1
797	14 05 31.062	+28 33 54.87	0.65	4.48	3.97	3.33	20.5001	19.9657	19.3392	18.6940	1
798	14 05 21.906	+28 33 51.79	0.04	1.91	0.76	0.72	17.9273	16.7751	16.7366	16.6917	1
799	14 05 28.524	+28 33 53.89	0.66	3.40	2.62	1.96	19.4164	18.6094	17.9710	17.1636	1
803	14 05 18.509	+28 33 49.86	0.49	3.68	2.79	2.30	19.7039	18.7930	18.3186	17.5388	1
805	14 05 19.210	+28 33 49.90	0.21	4.78	4.32	4.10	20.8010	20.3265	20.1219	19.5012	1
806	14 05 24.856	+28 33 51.66	0.27	4.66	3.88	3.61	20.6805	19.8929	19.6300	19.0559	1
808	14 05 05.628	+28 33 45.13	0.50	3.85	3.06	2.55	19.8703	19.0559	18.5664	17.7878	1
809	14 05 43.857	+28 33 57.21	0.36	3.21	2.52	2.16	19.2254	18.5248	18.1756	17.5951	1
811	14 05 28.580	+28 33 52.26	0.74	3.49	2.64	1.90	19.5086	18.6300	17.9117	17.1522	1
812	14 05 18.042	+28 33 48.77	0.23	4.62	4.25	4.01	20.6363	20.2568	20.0296	19.3402	0
815	14 05 27.176	+28 33 50.82	0.33	83.98	4.13	3.80	99.9999	20.1360	19.8171	19.1817	1
819	14 05 46.377	+28 33 56.57	0.39	4.39	3.87	3.48	20.4071	19.8758	19.4931	18.9763	1
822	14 05 20.609	+28 33 48.05	0.33	83.98	4.15	3.82	99.9999	20.1562	19.8341	19.1996	1
826	14 05 32.647	+28 33 51.53	0.73	2.34	1.41	0.68	18.3558	17.4006	16.6888	15.8515	1
829	14 05 41.308	+28 33 53.65	0.10	1.88	0.74	0.63	17.8997	16.7525	16.6536	16.4842	1
830	14 05 26.741	+28 33 48.97	0.44	83.98	4.29	3.85	99.9999	20.2902	19.8634	19.3249	1
831	14 05 28.112	+28 33 49.40	0.28	4.60	3.84	3.57	20.6228	19.8522	19.5839	18.9545	1
837	14 05 39.291	+28 33 52.22	0.79	2.07	1.14	0.35	18.0890	17.1299	16.3599	15.4622	1
838	14 05 30.910	+28 33 49.41	0.50	83.98	4.53	4.03	99.9999	20.5307	20.0414	19.4922	1
839	14 05 29.225	+28 33 48.32	0.15	4.40	3.66	3.50	20.4240	19.6714	19.5228	19.1151	1
843	14 05 23.719	+28 33 45.93	0.40	4.58	3.77	3.37	20.5944	19.7750	19.3890	18.9131	1
844	14 05 31.189	+28 33 48.12	0.45	4.52	3.86	3.41	20.5394	19.8567	19.4222	18.8907	1
848	14 05 34.521	+28 33 48.63	0.38	4.92	4.26	3.88	20.9390	20.2629	19.8933	19.2392	1
849	14 05 07.508	+28 33 39.84	0.53	4.45	3.96	3.42	20.4718	19.9534	19.4369	19.0262	1
852	14 05 20.690	+28 33 43.93	0.22	83.98	4.38	4.16	99.9999	20.3892	20.1728	19.7836	1
854	14 05 20.960	+28 33 43.64	0.63	83.98	3.85	3.22	99.9999	19.8457	19.2345	18.7445	1
857	14 05 30.520	+28 33 46.33	0.16	83.98	4.58	4.41	99.9999	20.5888	20.4317	19.7811	0
858	14 05 26.723	+28 33 45.05	0.45	4.17	3.60	3.15	20.1937	19.5979	19.1602	18.3701	1
860	14 05 21.785	+28 33 43.26	0.71	3.77	3.06	2.35	19.7833	19.0474	18.3572	17.5389	1
862	14 05 10.530	+28 33 39.55	0.35	4.35	3.76	3.41	20.3706	19.7661	19.4288	18.8374	1
863	14 05 23.100	+28 33 43.42	0.44	2.04	1.15	0.71	18.0626	17.1502	16.7254	16.1849	1
865	14 05 36.103	+28 33 47.45	0.77	5.21	4.75	3.98	21.2265	20.7323	19.9903	19.6084	1
868	14 05 32.957	+28 33 46.13	0.01	83.98	4.18	4.17	99.9999	20.1994	20.1900	19.3350	0
869	14 05 23.622	+28 33 43.01	0.55	4.59	3.88	3.32	20.6119	19.8737	19.3356	18.6657	1
871	14 05 22.463	+28 33 42.56	0.17	83.98	4.16	3.99	99.9999	20.1682	20.0046	19.3570	0
875	14 05 22.713	+28 33 42.52	0.26	83.98	3.72	3.46	99.9999	19.7251	19.4762	18.8572	1
879	14 05 37.628	+28 33 46.76	0.12	83.98	4.27	4.15	99.9999	20.2844	20.1704	19.7718	1
883	14 05 43.258	+28 33 47.96	0.39	4.29	3.81	3.42	20.3135	19.8123	19.4362	18.9970	1
885	14 05 27.522	+28 33 42.83	0.32	4.92	4.25	3.94	20.9404	20.2604	19.9533	19.5092	1
888	14 05 36.441	+28 33 45.21	0.58	3.40	2.65	2.06	19.4148	18.6423	18.0751	17.2754	1
889	14 05 00.078	+28 33 33.43	0.72	4.94	4.45	3.73	20.9568	20.4356	19.7411	19.3253	1
892	14 05 27.924	+28 33 41.86	0.69	83.98	4.04	3.35	99.9999	20.0309	19.3636	18.8327	1
893	14 05 30.119	+28 33 42.32	0.55	4.31	3.57	3.02	20.3283	19.5673	19.0357	18.3190	1
896	14 05 23.852	+28 33 39.97	0.34	4.36	3.49	3.15	20.3803	19.4959	19.1619	18.9825	1
899	14 05 32.332	+28 33 42.52	0.41	4.38	3.88	3.48	20.4031	19.8855	19.4909	18.8702	1
901	14 05 30.891	+28 33 41.82	0.45	83.98	4.10	3.65	99.9999	20.1029	19.6632	19.0695	1
902	14 05 35.856	+28 33 42.80	0.63	4.18	3.93	3.30	20.1962	19.9257	19.3165	19.1608	1
903	14 05 17.046	+28 33 36.61	0.63	4.42	3.88	3.24	20.4398	19.8700	19.2554	18.6109	1
907	14 05 29.527	+28 33 40.09	0.42	4.65	3.86	3.44	20.6648	19.8600	19.4567	18.9587	1
908	14 05 30.029	+28 33 40.16	-0.04	83.98	3.75	3.78	99.9999	19.7699	19.8048	19.1463	0
914	14 05 24.373	+28 33 37.35	0.27	83.98	4.07	3.80	99.9999	20.0769	19.8130	19.6209	1
916	14 05 29.923	+28 33 38.75	0.07	1.91	0.73	0.66	17.9334	16.7497	16.6831	16.5998	1
921	14 05 38.636	+28 33 41.24	0.52	83.98	4.01	3.49	99.9999	20.0126	19.5082	19.0982	1
924	14 05 27.474	+28 33 37.39	0.31	83.98	4.28	3.97	99.9999	20.2859	19.9864	19.5188	1
926	14 05 35.740	+28 33 39.93	0.07	83.98	4.10	4.03	99.9999	20.1146	20.0502	19.3379	0
931	14 05 30.312	+28 33 37.50	0.35	83.98	3.77	3.42	99.9999	19.7794	19.4367	18.9523	1
933	14 05 42.288	+28 33 40.85	0.28	4.61	3.90	3.62	20.6300	19.9073	19.6369	19.0396	1
935	14 05 22.076	+28 33 34.22	0.24	83.98	3.86	3.62	99.9999	19.8722	19.6385	19.0901	1
936	14 05 28.571	+28 33 36.24	0.72	3.29	2.45	1.73	19.3104	18.4399	17.7400	16.9044	1
937	14 05 18.420	+28 33 32.92	0.51	83.98	3.80	3.29	99.9999	19.7989	19.3074	18.7115	1
939	14 05 11.234	+28 33 30.35	0.45	83.98	4.07	3.62	99.9999	20.0737	19.6372	19.0736	1
941	14 05 15.728	+28 33 31.73	0.22	83.98	4.22	4.00	99.9999	20.2268	20.0179	19.7423	1
942	14 05 24.417	+28 33 34.46	0.23	4.12	3.49	3.26	20.1433	19.4998	19.2726	18.7941	1
946	14 05 33.657	+28 33 36.29	0.59	3.74	3.03	2.45	19.7589	19.0274	18.4591	17.7051	1
947	14 05 31.004	+28 33 35.43	0.39	4.26	3.59	3.20	20.2799	19.5966	19.2151	19.0365	1
951	14 05 23.641	+28 33 32.68	0.72	2.51	1.68	0.96	18.5280	17.6647	16.9681	16.1285	1
954	14 05 11.399	+28 33 28.50	0.53	83.98	4.26	3.72	99.9999	20.2523	19.7350	19.2338	1
958	14 05 43.879	+28 33 37.73	0.25	83.98	3.83	3.58	99.9999	19.8354	19.5974	19.2513	1
961	14 05 12.749	+28 33 27.30	0.40	83.98	4.20	3.81	99.9999	20.2079	19.8210	19.3878	1
962	14 05 30.171	+28 33 32.91	0.27	4.62	3.88	3.61	20.6393	19.8867	19.6271	18.9722	1
965	14 05 21.146	+28 33 29.26	0.58	4.56	3.96	3.39	20.5739	19.9588	19.4003	18.8181	1
968	14 05 35.898	+28 33 33.69	0.63	4.26	3.50	2.87	20.2780	19.4896	18.8825	18.1621	1
969	14 05 16.134	+28 33 27.27	0.76	4.26	3.85	3.09	20.2820	19.8341	19.0964	18.2799	1
970	14 05 16.700	+28 33 27.39	0.15	4.42	3.83	3.69	20.4426	19.8449	19.7040	19.0900	0
971	14 05 27.006	+28 33 30.41	0.40	83.98	4.31	3.91	99.9999	20.3141	19.9240	19.5181	1
973	14 05 37.630	+28 33 33.59	0.29	4.57	3.77	3.48	20.5864	19.7757	19.4988	18.8559	1
974	14 05 29.650	+28 33 30.96	-0.00	83.98	4.05	4.05	99.9999	20.0718	20.0732	19.5456	0
975	14 05 23.934	+28 33 29.11	0.56	83.98	4.08	3.52	99.9999	20.0729	19.5285	18.8334	1
977	14 05 22.096	+28 33 28.47	0.22	83.98	4.04	3.82	99.9999	20.0482	19.8328	19.5641	1
980	14 05 26.200	+28 33 29.41	0.49	4.12	3.63	3.14	20.1410	19.6311	19.1556	18.5974	1
982	14 05 20.344	+28 33 27.39	-0.04	3.95	3.06	3.10	19.9718	19.0795	19.1209	18.7695	0
984	14 05 22.259	+28 33 27.89	0.60	4.31	3.96	3.37	20.3289	19.9559	19.3780	18.6941	1
985	14 05 30.425	+28 33 30.31	0.57	4.26	3.77	3.21	20.2741	19.7703	19.2204	18.5652	1
986	14 05 22.982	+28 33 27.88	0.52	83.98	4.35	3.83	99.9999	20.3454	19.8452	19.5343	1
988	14 05 29.323	+28 33 29.62	0.53	3.85	3.01	2.48	19.8690	19.0076	18.4889	17.7069	1
989	14 05 24.946	+28 33 27.92	0.46	4.46	3.77	3.30	20.4828	19.7657	19.3150	18.5757	1
992	14 05 28.333	+28 33 28.75	0.13	83.98	3.84	3.71	99.9999	19.8539	19.7302	19.0577	0
994	14 05 32.692	+28 33 29.98	0.49	83.98	4.09	3.61	99.9999	20.0928	19.6207	18.9915	1
995	14 05 28.690	+28 33 28.70	0.92	3.66	2.72	1.81	19.6784	18.7049	17.8129	16.9288	1
997	14 05 37.508	+28 33 31.15	0.47	83.98	4.81	4.34	99.9999	20.8078	20.3519	99.9999	1
998	14 05 23.896	+28 33 26.78	0.28	4.46	3.81	3.53	20.4782	19.8155	19.5418	18.9446	1
1001	14 04 58.168	+28 33 17.75	0.50	83.98	4.25	3.74	99.9999	20.2437	19.7554	19.2781	1
1002	14 05 22.291	+28 33 25.47	-0.28	4.10	3.55	3.84	20.1180	19.5863	19.8606	19.3637	0
1003	14 05 30.592	+28 33 28.12	-0.21	83.98	3.76	3.97	99.9999	19.7925	19.9934	19.5142	0
1005	14 05 09.050	+28 33 20.91	0.62	83.98	4.64	4.02	99.9999	20.6349	20.0367	19.7759	1
1007	14 05 27.306	+28 33 26.35	0.55	4.63	4.15	3.59	20.6529	20.1447	19.6066	19.2982	1
1009	14 05 33.565	+28 33 28.00	0.43	4.38	3.83	3.39	20.3951	19.8269	19.4075	18.7328	1
1014	14 05 28.638	+28 33 26.11	0.30	4.79	4.07	3.77	20.8065	20.0796	19.7855	19.2099	1
1017	14 05 13.160	+28 33 20.85	0.71	4.35	3.49	2.78	20.3676	19.4801	18.7952	18.1568	1
1022	14 05 26.043	+28 33 24.57	0.51	4.50	3.75	3.24	20.5160	19.7523	19.2552	18.4710	1
1024	14 05 35.543	+28 33 27.41	0.66	2.98	2.21	1.55	18.9974	18.2044	17.5660	16.7382	1
1025	14 05 29.622	+28 33 25.49	0.39	83.98	3.03	2.64	99.9999	19.0314	18.6532	17.9389	1
1027	14 05 25.545	+28 33 23.73	-0.04	83.98	3.73	3.78	99.9999	19.7555	19.7969	19.2122	0
1028	14 05 29.904	+28 33 25.05	0.64	3.38	2.57	1.92	19.4008	18.5606	17.9362	17.2142	1
1032	14 05 30.954	+28 33 24.95	0.30	83.98	4.64	4.34	99.9999	20.6425	20.3516	19.6933	1
1033	14 05 26.688	+28 33 23.48	0.64	4.40	3.83	3.19	20.4230	19.8202	19.2033	18.6241	1
1034	14 05 18.683	+28 33 20.87	0.63	4.24	3.79	3.16	20.2598	19.7870	19.1724	18.6144	1
1035	14 05 26.875	+28 33 23.45	0.04	1.88	0.79	0.75	17.9033	16.8050	16.7676	16.7275	1
1036	14 05 40.729	+28 33 27.65	0.46	83.98	4.11	3.65	99.9999	20.1135	19.6630	19.1667	1
1038	14 05 27.760	+28 33 23.41	0.68	3.86	3.23	2.55	19.8824	19.2215	18.5647	17.8130	1
1039	14 05 29.743	+28 33 24.00	0.04	4.51	3.93	3.88	20.5304	19.9443	19.9025	99.9999	1
1040	14 05 33.542	+28 33 25.00	0.17	83.98	4.23	4.05	99.9999	20.2383	20.0726	20.0559	1
1043	14 05 22.370	+28 33 20.89	0.66	4.23	3.68	3.02	20.2444	19.6734	19.0350	18.4210	1
1047	14 05 30.167	+28 33 23.15	0.39	83.98	4.32	3.93	99.9999	20.3216	19.9411	19.2804	1
1048	14 05 24.538	+28 33 21.18	0.26	4.14	3.57	3.30	20.1559	19.5743	19.3212	19.0035	1
1049	14 05 35.433	+28 33 24.47	-0.22	83.98	3.87	4.09	99.9999	19.8988	20.1106	19.5427	0
1051	14 05 36.033	+28 33 24.24	0.44	4.32	3.85	3.41	20.3356	19.8482	19.4224	18.8168	1
1060	14 05 27.221	+28 33 19.99	0.93	1.26	-0.04	-0.97	17.2743	15.9436	15.0387	14.0081	1
1061	14 05 30.467	+28 33 20.97	0.23	4.23	3.33	3.10	20.2533	19.3408	19.1136	18.7936	1
1062	14 05 25.920	+28 33 19.45	0.16	1.75	0.61	0.45	17.7734	16.6268	16.4707	16.4014	1
1063	14 05 19.887	+28 33 17.44	0.72	3.71	3.09	2.37	19.7254	19.0779	18.3780	17.6688	1
1065	14 05 09.005	+28 33 13.84	0.16	83.98	4.05	3.89	99.9999	20.0638	19.9077	19.3737	1
1066	14 05 14.453	+28 33 15.62	0.57	3.53	2.79	2.22	19.5446	18.7887	18.2333	17.4276	1
1067	14 05 26.467	+28 33 19.43	0.46	4.24	3.57	3.11	20.2544	19.5724	19.1261	18.7055	1
1069	14 05 05.916	+28 33 11.98	0.70	3.43	2.75	2.05	19.4501	18.7398	18.0593	17.2701	1
1071	14 05 19.300	+28 33 16.22	0.22	4.25	3.49	3.26	20.2707	19.4973	19.2797	19.1968	1
1075	14 05 34.955	+28 33 20.56	0.72	2.63	1.86	1.13	18.6527	17.8460	17.1440	16.2919	1
1076	14 05 32.337	+28 33 19.71	0.68	83.98	4.54	3.86	99.9999	20.5274	19.8677	19.4523	1
1077	14 05 30.039	+28 33 18.93	0.63	4.07	3.47	2.84	20.0904	19.4649	18.8534	18.1020	1
1079	14 05 28.300	+28 33 17.77	0.74	83.98	4.79	4.05	99.9999	20.7746	20.0598	19.6725	1
1081	14 05 14.543	+28 33 12.79	0.70	3.20	2.44	1.74	19.2195	18.4295	17.7544	16.9865	1
1084	14 05 29.636	+28 33 17.50	0.44	4.09	3.70	3.26	20.1090	19.7005	19.2703	18.8135	1
1087	14 05 11.452	+28 33 10.95	0.71	2.62	1.76	1.05	18.6423	17.7484	17.0582	16.1836	1
1088	14 05 27.253	+28 33 15.98	0.71	4.57	3.96	3.26	20.5846	19.9531	19.2682	18.6006	1
1090	14 05 20.047	+28 33 13.56	0.54	83.98	4.28	3.74	99.9999	20.2768	19.7518	19.2527	1
1091	14 05 29.723	+28 33 16.59	0.34	83.98	3.69	3.36	99.9999	19.7004	19.3750	18.8952	1
1095	14 05 12.360	+28 33 10.50	0.78	4.32	3.71	2.93	20.3388	19.6984	18.9380	18.2337	1
1102	14 05 12.054	+28 33 09.84	0.66	4.28	3.57	2.91	20.2958	19.5656	18.9229	18.2498	1
1103	14 05 22.289	+28 33 13.03	0.49	3.95	3.24	2.75	19.9654	19.2393	18.7595	18.1723	1
1105	14 05 35.200	+28 33 17.04	0.31	4.25	3.57	3.26	20.2721	19.5771	19.2744	18.6377	1
1106	14 05 32.569	+28 33 16.19	0.50	3.64	2.89	2.39	19.6619	18.8866	18.4014	17.6335	1
1107	14 05 32.384	+28 33 16.08	0.36	83.98	4.24	3.88	99.9999	20.2430	19.8906	19.5414	1
1108	14 05 34.494	+28 33 16.65	0.56	83.98	4.79	4.23	99.9999	20.7817	20.2406	19.7349	1
1111	14 05 30.049	+28 33 14.99	0.44	4.86	3.84	3.39	20.8760	19.8365	19.4063	18.7561	1
1112	14 05 35.992	+28 33 16.88	0.70	3.17	2.34	1.64	19.1850	18.3297	17.6503	16.8592	1
1115	14 05 20.840	+28 33 11.85	0.43	4.54	4.02	3.58	20.5611	20.0169	19.5975	18.9831	1
1116	14 05 23.596	+28 33 12.60	0.15	83.98	4.42	4.27	99.9999	20.4302	20.2839	19.7254	0
1120	14 05 18.211	+28 33 10.65	0.18	4.39	3.64	3.46	20.4073	19.6568	19.4824	18.8729	0
1124	14 05 37.788	+28 33 16.52	0.40	4.43	3.92	3.52	20.4484	19.9260	19.5400	19.0028	1
1125	14 05 30.647	+28 33 14.23	0.16	4.35	3.83	3.68	20.3692	19.8475	19.6958	19.0606	0
1127	14 05 30.916	+28 33 13.93	0.49	4.41	3.73	3.24	20.4247	19.7309	19.2586	18.6441	1
1128	14 05 20.023	+28 33 10.37	0.68	3.63	2.94	2.26	19.6494	18.9295	18.2727	17.5395	1
1129	14 05 21.137	+28 33 10.72	0.04	83.98	4.25	4.21	99.9999	20.2690	20.2316	19.6462	0
1131	14 05 41.178	+28 33 16.69	0.29	4.46	3.84	3.55	20.4767	19.8479	19.5667	19.0619	1
1132	14 05 38.797	+28 33 15.95	0.59	3.83	2.96	2.37	19.8458	18.9569	18.3800	17.5833	1
1133	14 05 28.913	+28 33 12.75	0.60	3.60	2.75	2.15	19.6216	18.7423	18.1578	17.3506	1
1135	14 05 35.494	+28 33 14.60	0.40	4.76	4.07	3.67	20.7812	20.0738	19.6901	19.1315	1
1138	14 05 31.824	+28 33 13.33	0.49	83.98	4.24	3.75	99.9999	20.2377	19.7667	19.1287	1
1139	14 05 17.519	+28 33 08.63	0.73	3.71	3.08	2.35	19.7301	19.0642	18.3589	17.6051	1
1141	14 05 36.154	+28 33 14.53	0.37	4.21	3.71	3.34	20.2341	19.7183	19.3595	18.7781	1
1142	14 05 29.116	+28 33 12.04	0.35	4.56	3.93	3.58	20.5830	19.9385	19.5947	19.1706	1
1144	14 04 50.508	+28 32 59.10	0.42	4.18	3.75	3.33	20.1968	19.7490	19.3457	18.7359	1
1146	14 05 11.837	+28 33 06.12	0.46	4.36	3.77	3.31	20.3791	19.7672	19.3241	18.5895	1
1147	14 05 21.052	+28 33 09.09	0.36	3.33	2.58	2.22	19.3464	18.5868	18.2376	17.9040	1
1153	14 05 48.018	+28 33 16.99	0.81	1.69	0.64	-0.17	17.7031	16.6229	15.8366	14.8916	1
1156	14 05 26.179	+28 33 10.03	0.34	3.78	3.20	2.85	19.8012	19.2008	18.8689	18.6234	1
1158	14 05 33.278	+28 33 12.21	0.62	4.41	3.79	3.16	20.4254	19.7783	19.1766	18.7147	1
1161	14 05 19.589	+28 33 07.70	1.02	1.07	-0.29	-1.30	17.0895	15.6893	14.7024	13.6137	1
1167	14 05 27.053	+28 33 09.70	0.37	83.98	3.87	3.51	99.9999	19.8771	19.5215	19.0188	1
1169	14 05 46.653	+28 33 15.79	0.66	3.85	3.17	2.51	19.8646	19.1655	18.5250	17.7448	1
1170	14 05 34.572	+28 33 11.93	0.27	83.98	4.73	4.46	99.9999	20.7390	20.4740	19.9193	1
1174	14 05 10.441	+28 33 04.12	0.34	4.37	3.78	3.45	20.3917	19.7904	19.4650	19.0600	1
1176	14 05 07.731	+28 33 03.02	0.24	83.98	4.05	3.80	99.9999	20.0554	19.8184	19.3129	1
1178	14 05 28.790	+28 33 09.62	0.55	83.98	4.81	4.25	99.9999	20.8023	20.2677	20.0108	1
1179	14 05 30.705	+28 33 10.19	0.32	4.91	4.05	3.73	20.9304	20.0524	19.7453	19.0523	1
1184	14 05 25.300	+28 33 08.17	0.53	83.98	4.19	3.66	99.9999	20.1870	19.6761	19.1330	1
1185	14 05 25.943	+28 33 08.21	0.73	2.65	1.78	1.06	18.6641	17.7712	17.0659	16.2421	1
1186	14 05 31.520	+28 33 09.98	-0.47	2.36	2.88	3.36	18.3836	18.9247	19.3845	19.4864	0
1189	14 05 21.911	+28 33 06.62	0.58	4.17	3.75	3.17	20.1890	19.7439	19.1842	18.5078	1
1193	14 05 42.104	+28 33 12.49	0.57	3.39	2.56	1.99	19.4137	18.5547	17.9983	17.2130	1
1194	14 05 27.239	+28 33 07.76	0.19	83.98	4.36	4.17	99.9999	20.3722	20.1913	19.4128	0
1198	14 05 26.616	+28 33 07.02	0.49	4.35	3.80	3.31	20.3698	19.7960	19.3226	18.7100	1
1199	14 05 24.732	+28 33 06.36	0.29	4.14	3.50	3.20	20.1549	19.5041	19.2187	18.6585	1
1205	14 05 38.186	+28 33 09.86	0.52	4.06	3.46	2.93	20.0801	19.4540	18.9451	18.2027	1
1206	14 05 27.773	+28 33 06.44	0.45	83.98	3.92	3.47	99.9999	19.9207	19.4842	18.9779	1
1207	14 05 39.109	+28 33 09.95	0.63	4.17	3.48	2.84	20.1889	19.4721	18.8563	18.1206	1
1209	14 05 15.503	+28 33 02.28	0.30	83.98	4.00	3.70	99.9999	20.0084	19.7186	19.0652	1
1210	14 05 01.441	+28 32 57.60	0.63	3.85	3.34	2.72	19.8671	19.3367	18.7285	18.0334	1
1211	14 05 20.892	+28 33 03.58	0.65	3.92	3.14	2.49	19.9362	19.1298	18.5022	17.6528	1
1212	14 05 39.700	+28 33 09.47	0.55	83.98	3.89	3.34	99.9999	19.8881	19.3578	18.8169	1
1215	14 05 18.314	+28 33 02.28	0.14	83.98	4.24	4.10	99.9999	20.2579	20.1180	19.5449	0
1217	14 05 27.873	+28 33 05.31	0.29	4.31	4.28	4.00	20.3344	20.2897	20.0128	19.6722	1
1218	14 05 17.954	+28 33 02.03	0.45	4.42	3.70	3.24	20.4397	19.6959	19.2582	18.6518	1
1219	14 05 29.871	+28 33 05.84	0.84	1.24	0.11	-0.73	17.2625	16.0903	15.2782	14.3141	1
1220	14 05 30.303	+28 33 05.73	0.47	83.98	4.36	3.89	99.9999	20.3556	19.9040	19.1335	1
1222	14 05 24.415	+28 33 03.61	0.68	4.15	3.61	2.93	20.1647	19.6026	18.9437	18.0627	1
1225	14 05 24.892	+28 33 03.39	0.44	4.47	3.91	3.47	20.4857	19.9103	19.4834	18.7835	1
1229	14 05 26.338	+28 33 03.38	0.71	2.55	1.69	0.98	18.5668	17.6761	16.9902	16.1554	1
1234	14 05 24.569	+28 33 01.86	0.72	4.79	3.93	3.21	20.8065	19.9180	19.2170	18.5428	1
1235	14 05 36.923	+28 33 05.70	0.83	1.90	0.93	0.11	17.9135	16.9189	16.1143	15.2046	1
1236	14 05 05.943	+28 32 55.60	0.61	3.86	3.00	2.39	19.8753	18.9897	18.3987	17.5994	1
1237	14 05 29.743	+28 33 03.29	0.50	4.79	3.84	3.34	20.8052	19.8418	19.3534	18.6671	1
1239	14 05 29.261	+28 33 03.03	0.74	4.33	3.85	3.11	20.3513	19.8388	19.1227	18.2874	1
1241	14 04 46.878	+28 32 49.06	0.52	3.73	3.05	2.53	19.7519	19.0469	18.5401	17.7793	1
1242	14 05 41.534	+28 33 06.82	0.36	4.51	3.85	3.49	20.5293	19.8556	19.5087	18.9038	1
1243	14 05 33.329	+28 33 03.94	-0.20	83.98	3.66	3.85	99.9999	19.6871	19.8772	19.1804	0
1245	14 05 07.883	+28 32 55.72	0.30	3.98	3.54	3.24	20.0041	19.5473	19.2596	18.8268	1
1252	14 05 37.242	+28 33 04.14	0.14	4.25	3.60	3.46	20.2715	19.6127	19.4750	19.0486	1
1253	14 05 33.133	+28 33 02.77	0.00	83.98	3.76	3.76	99.9999	19.7849	19.7842	19.0660	0
1254	14 05 36.469	+28 33 03.81	0.31	4.41	3.71	3.41	20.4247	19.7218	19.4255	18.8227	1
1255	14 05 27.060	+28 33 00.67	0.70	4.17	3.80	3.10	20.1928	19.7926	19.1154	18.3601	1
1257	14 05 24.558	+28 32 59.63	0.70	3.59	2.69	1.99	19.6121	18.6798	17.9993	17.2383	1
1260	14 05 31.161	+28 33 01.64	0.62	4.69	4.06	3.44	20.7134	20.0533	19.4516	18.9450	1
1261	14 05 28.191	+28 33 00.67	0.67	3.00	2.23	1.56	19.0148	18.2241	17.5728	16.7355	1
