# M56 E(B-V)=0.26, m-M = 14.87
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
4726	19 16 33.691	+30 09 43.05	0.66	83.78	3.29	2.64	99.9999	19.2104	18.3396	17.1906	1
4740	19 16 38.715	+30 11 15.08	0.69	4.08	3.28	2.59	20.3024	19.1915	18.2921	17.2221	1
4746	19 16 41.272	+30 10 13.77	0.62	83.78	3.24	2.61	99.9999	19.1548	18.3147	17.2443	1
4751	19 16 39.777	+30 10 40.47	0.52	83.78	3.35	2.83	99.9999	19.2773	18.5343	17.2193	1
4752	19 16 39.266	+30 11 28.93	0.46	3.54	3.12	2.66	19.7606	19.0546	18.3726	17.4771	1
4770	19 16 30.933	+30 10 08.75	0.68	83.78	3.24	2.56	99.9999	19.1546	18.2640	17.2902	1
4772	19 16 30.198	+30 10 27.93	0.66	3.89	3.21	2.56	20.1095	19.1297	18.2582	17.3197	1
4795	19 16 34.329	+30 12 27.83	0.54	3.88	3.19	2.65	20.1016	19.1197	18.3576	17.2387	1
4796	19 16 41.135	+30 12 11.80	0.50	83.78	3.17	2.67	99.9999	19.0991	18.3735	17.2470	1
4821	19 16 36.754	+30 10 49.93	0.42	3.51	3.07	2.64	19.7268	18.9995	18.3497	17.4255	1
4828	19 16 31.486	+30 10 44.33	0.80	83.78	3.41	2.61	99.9999	19.3178	18.3131	17.1546	1
4837	19 16 35.926	+30 11 19.10	0.37	83.78	2.95	2.58	99.9999	18.8891	18.2922	17.4168	1
4839	19 16 31.144	+30 12 01.19	0.46	3.73	3.06	2.60	19.9526	18.9877	18.3049	17.3477	1
4845	19 16 34.695	+30 11 24.94	0.33	3.67	3.04	2.72	19.8898	18.9862	18.4297	17.3303	1
4855	19 16 37.526	+30 10 50.09	0.52	83.78	3.18	2.66	99.9999	19.1063	18.3620	17.3105	1
4880	19 16 34.116	+30 11 21.95	0.28	3.77	3.09	2.82	19.9942	19.0397	18.5289	17.4276	0
4883	19 16 31.356	+30 11 18.48	0.64	3.78	3.20	2.56	19.9968	19.1144	18.2629	17.4074	1
4887	19 16 33.237	+30 10 36.06	0.24	3.68	3.10	2.86	19.9070	19.0463	18.5726	99.9999	1
4888	19 16 35.034	+30 11 10.94	0.43	83.78	3.15	2.72	99.9999	19.0878	18.4312	17.2474	1
4912	19 16 36.436	+30 12 09.98	0.67	3.69	3.30	2.62	19.9097	19.2116	18.3255	17.3425	1
4915	19 16 31.491	+30 10 54.05	0.71	4.08	3.32	2.61	20.3031	19.2293	18.3079	17.3151	1
4916	19 16 42.734	+30 10 45.17	0.66	3.75	3.37	2.70	19.9675	19.2808	18.4026	17.2427	1
4939	19 16 43.141	+30 11 35.17	0.62	3.48	3.36	2.75	19.6964	19.2823	18.4491	17.3221	1
4948	19 16 36.286	+30 11 44.60	0.72	83.78	3.39	2.67	99.9999	19.2972	18.3706	17.2862	1
4988	19 16 32.802	+30 12 16.34	0.70	83.78	3.27	2.57	99.9999	19.1871	18.2731	17.4298	1
4994	19 16 33.901	+30 10 48.92	0.63	3.60	3.30	2.67	19.8221	19.2145	18.3684	17.4383	1
5011	19 16 37.118	+30 11 01.93	0.54	3.65	3.23	2.69	19.8722	19.1577	18.3956	17.5027	1
5015	19 16 31.388	+30 11 23.17	0.60	3.86	3.29	2.69	20.0829	19.2111	18.3964	17.3496	1
5021	19 16 34.433	+30 09 49.06	0.37	83.78	3.07	2.71	99.9999	19.0130	18.4185	17.4271	1
5023	19 16 34.134	+30 10 25.47	0.29	3.91	2.94	2.65	20.1276	18.8819	18.3590	17.8660	1
5050	19 16 28.634	+30 11 18.32	0.72	4.13	3.37	2.65	20.3528	19.2824	18.3523	17.3565	1
5078	19 16 40.233	+30 10 51.12	0.89	83.78	3.55	2.66	99.9999	19.4476	18.3528	17.3409	1
5086	19 16 37.213	+30 10 21.02	-0.02	83.78	2.86	2.88	99.9999	18.8261	18.5976	18.3033	1
5097	19 16 39.250	+30 10 38.25	0.19	83.78	2.90	2.71	99.9999	18.8523	18.4242	17.6343	1
5106	19 16 39.466	+30 11 10.60	0.59	83.78	3.32	2.73	99.9999	19.2421	18.4380	17.3373	1
5114	19 16 33.448	+30 11 51.22	0.50	83.78	3.25	2.75	99.9999	19.1822	18.4560	17.3799	1
5118	19 16 33.510	+30 11 32.24	0.52	4.17	3.37	2.84	20.3918	19.2925	18.5499	17.2973	1
5128	19 16 37.665	+30 10 56.01	0.33	3.70	3.21	2.88	19.9246	19.1495	18.5863	17.3412	0
5136	19 16 36.153	+30 12 10.73	0.53	83.78	3.24	2.72	99.9999	19.1696	18.4215	17.4225	1
5149	19 16 33.201	+30 11 45.19	0.55	3.77	3.31	2.76	19.9921	19.2362	18.4669	99.9999	1
5150	19 16 38.774	+30 10 44.44	0.90	4.13	3.55	2.65	20.3448	19.4486	18.3436	17.3434	1
5151	19 16 41.666	+30 11 01.34	0.77	83.78	3.46	2.69	99.9999	19.3679	18.3940	17.4216	1
5189	19 16 41.118	+30 11 35.84	0.64	83.78	3.36	2.72	99.9999	19.2816	18.4225	17.4099	1
5224	19 16 37.162	+30 10 52.89	0.40	83.78	3.17	2.78	99.9999	19.1098	18.4847	17.4487	1
5227	19 16 33.974	+30 11 05.90	0.03	3.75	2.84	2.81	19.9774	18.8059	18.5276	17.7549	0
5238	19 16 28.617	+30 11 26.91	0.62	4.21	3.37	2.75	20.4317	19.2864	18.4503	17.4145	1
5248	19 16 40.502	+30 12 18.12	0.08	3.60	3.03	2.95	19.8273	18.9873	18.6679	17.7030	0
5257	19 16 41.379	+30 11 23.83	0.70	83.78	3.45	2.75	99.9999	19.3611	18.4475	17.3957	1
5267	19 16 40.683	+30 09 55.06	0.54	83.78	3.34	2.79	99.9999	19.2605	18.4975	17.3182	1
5274	19 16 35.797	+30 09 49.13	0.62	83.78	3.39	2.78	99.9999	19.3102	18.4785	17.3856	1
5284	19 16 39.329	+30 12 13.02	0.49	83.78	3.28	2.78	99.9999	19.2044	18.4908	17.4077	1
5289	19 16 39.261	+30 09 48.35	0.87	83.78	3.47	2.60	99.9999	19.3671	18.2954	17.6917	1
5333	19 16 36.739	+30 11 09.58	0.37	83.78	3.22	2.85	99.9999	19.1551	18.5577	17.4746	1
5341	19 16 38.129	+30 12 07.15	0.85	4.42	3.79	2.93	20.6352	19.6876	18.6299	17.2639	1
5347	19 16 40.142	+30 10 43.26	0.38	83.78	3.22	2.83	99.9999	19.1551	18.5445	17.4799	1
5349	19 16 32.676	+30 10 03.29	0.19	83.78	3.09	2.90	99.9999	19.0438	18.6144	17.5327	0
5366	19 16 33.917	+30 10 49.95	0.65	83.78	3.46	2.80	99.9999	19.3714	18.5037	17.4400	1
5385	19 16 37.447	+30 12 18.57	0.78	83.78	3.54	2.76	99.9999	19.4429	18.4541	17.4636	1
5408	19 16 42.314	+30 10 23.43	0.62	83.78	3.42	2.80	99.9999	19.3360	18.5021	17.4178	1
5427	19 16 43.096	+30 11 36.39	0.75	83.78	3.54	2.79	99.9999	19.4470	18.4876	17.4161	1
5457	19 16 27.868	+30 10 43.36	0.86	83.78	3.59	2.73	99.9999	19.4946	18.4304	17.4971	1
5458	19 16 36.347	+30 12 22.71	0.63	4.18	3.45	2.82	20.4028	19.3712	18.5269	17.4380	1
5462	19 16 31.789	+30 10 47.98	0.65	4.08	3.36	2.71	20.2992	19.2781	18.4164	17.5790	1
5513	19 16 38.996	+30 10 00.56	0.39	3.83	3.25	2.86	20.0559	19.1863	18.5724	17.4753	1
5518	19 16 34.920	+30 12 26.64	0.55	83.78	3.37	2.82	99.9999	19.2990	18.5275	17.4960	1
5520	19 16 40.463	+30 11 15.02	0.44	3.63	3.31	2.87	19.8504	19.2404	18.5776	17.5840	1
5522	19 16 34.875	+30 10 35.71	0.30	83.78	3.17	2.87	99.9999	19.1157	18.5871	17.4953	1
5523	19 16 35.936	+30 11 50.01	0.68	83.78	3.47	2.79	99.9999	19.3818	18.4925	17.5302	1
5534	19 16 29.303	+30 11 45.32	0.66	83.78	3.56	2.90	99.9999	19.4795	18.6060	17.3960	1
5538	19 16 35.211	+30 11 04.47	0.62	83.78	3.37	2.75	99.9999	19.2931	18.4569	17.8334	1
5542	19 16 31.921	+30 12 07.97	0.55	83.78	3.36	2.82	99.9999	19.2866	18.5220	17.5322	1
5564	19 16 30.268	+30 11 37.72	0.57	4.03	3.38	2.80	20.2487	19.2995	18.5093	17.5631	1
5573	19 16 34.333	+30 11 46.57	0.67	3.95	3.46	2.79	20.1722	19.3775	18.4930	17.5847	1
5592	19 16 37.843	+30 10 57.83	0.46	3.76	3.31	2.84	19.9850	19.2379	18.5517	17.6985	1
5622	19 16 34.998	+30 11 03.67	0.58	83.78	3.35	2.76	99.9999	19.2690	18.4674	17.6785	1
5646	19 16 35.234	+30 10 43.26	-0.14	83.77	2.95	3.09	99.9999	18.9272	18.8155	17.5781	0
5654	19 16 34.824	+30 09 31.21	0.88	83.78	3.74	2.86	99.9999	19.6394	18.5529	17.4743	1
5657	19 16 34.366	+30 09 24.55	0.63	83.78	3.46	2.83	99.9999	19.3774	18.5371	17.5691	1
5682	19 16 31.484	+30 11 01.68	0.30	3.79	3.19	2.89	20.0150	19.1381	18.6059	17.8379	1
5691	19 16 41.991	+30 10 26.11	0.59	83.78	3.46	2.87	99.9999	19.3844	18.5768	17.5403	1
5707	19 16 35.409	+30 10 03.66	0.73	83.78	3.56	2.83	99.9999	19.4687	18.5289	17.5640	1
5722	19 16 39.448	+30 10 37.47	0.36	83.78	3.32	2.96	99.9999	19.2579	18.6704	17.5827	1
5731	19 16 39.403	+30 11 13.17	0.56	83.78	3.43	2.87	99.9999	19.3554	18.5790	17.5706	1
5735	19 16 33.498	+30 10 14.37	0.56	83.78	3.41	2.85	99.9999	19.3302	18.5537	17.7030	1
5760	19 16 37.530	+30 11 16.97	0.35	83.78	3.28	2.94	99.9999	19.2238	18.6458	17.5966	1
5762	19 16 36.888	+30 11 21.50	0.28	83.78	3.20	2.92	99.9999	19.1449	18.6297	17.6469	1
5785	19 16 37.583	+30 10 34.47	0.86	83.78	3.68	2.82	99.9999	19.5786	18.5144	17.6112	1
5788	19 16 41.560	+30 10 00.36	0.75	83.78	3.63	2.88	99.9999	19.5368	18.5809	17.5386	1
5806	19 16 37.816	+30 11 12.09	0.36	83.78	3.22	2.86	99.9999	19.1618	18.5736	17.9259	1
5813	19 16 39.372	+30 10 03.54	0.48	83.78	3.50	3.02	99.9999	19.4308	18.7274	17.5131	1
5816	19 16 38.141	+30 12 22.78	0.46	3.91	3.34	2.88	20.1325	19.2696	18.5878	17.7306	1
5819	19 16 37.149	+30 10 00.26	0.63	83.78	3.55	2.92	99.9999	19.4689	18.6215	17.5598	1
5836	19 16 38.712	+30 10 13.78	0.80	83.78	3.71	2.91	99.9999	19.6151	18.6054	17.5229	1
5848	19 16 34.658	+30 11 54.93	0.66	83.78	3.58	2.92	99.9999	19.4947	18.6179	17.5772	1
5854	19 16 35.531	+30 10 27.95	0.41	83.78	3.33	2.92	99.9999	19.2699	18.6305	17.6268	1
5870	19 16 30.814	+30 10 46.62	0.39	83.78	3.35	2.97	99.9999	19.2920	18.6794	17.6020	1
5877	19 16 31.925	+30 12 21.53	0.41	83.78	3.30	2.89	99.9999	19.2355	18.5986	17.6939	1
5885	19 16 33.915	+30 10 32.97	0.24	83.78	3.38	3.14	99.9999	19.3302	18.8557	17.5243	0
5889	19 16 39.327	+30 10 49.37	0.48	83.78	3.46	2.99	99.9999	19.3938	18.6934	17.6012	1
5901	19 16 41.104	+30 12 03.96	0.40	83.78	3.31	2.91	99.9999	19.2471	18.6223	17.7830	1
5914	19 16 33.409	+30 10 40.13	0.44	83.78	3.34	2.90	99.9999	19.2734	18.6060	17.6480	1
5915	19 16 34.495	+30 11 26.04	0.16	83.78	3.32	3.15	99.9999	19.2697	18.8674	17.6222	0
5919	19 16 42.655	+30 11 27.15	0.76	4.04	3.67	2.91	20.2542	19.5768	18.6100	17.6059	1
5926	19 16 35.769	+30 11 24.97	0.57	83.78	3.46	2.89	99.9999	19.3802	18.5921	17.6960	1
5931	19 16 32.587	+30 10 20.75	0.64	83.78	3.57	2.93	99.9999	19.4869	18.6287	17.6411	1
5952	19 16 32.886	+30 10 39.96	0.54	83.78	3.58	3.04	99.9999	19.5015	18.7437	17.4587	1
5970	19 16 33.646	+30 09 48.96	0.65	83.78	3.59	2.94	99.9999	19.5061	18.6384	17.6114	1
5981	19 16 38.915	+30 11 15.27	1.07	83.78	4.19	3.12	99.9999	20.0732	18.8115	17.5098	1
5984	19 16 38.249	+30 11 34.31	0.36	83.78	3.31	2.95	99.9999	19.2535	18.6643	17.7701	1
5986	19 16 29.016	+30 10 59.15	0.65	83.78	3.58	2.93	99.9999	19.4981	18.6312	17.6300	1
5990	19 16 39.934	+30 12 24.90	0.67	83.78	3.62	2.95	99.9999	19.5329	18.6536	17.5857	1
5993	19 16 34.016	+30 10 20.08	0.44	83.78	3.52	3.08	99.9999	19.4544	18.7870	17.4784	1
5997	19 16 34.799	+30 11 03.24	0.25	3.87	3.26	3.02	20.0955	19.2097	18.7298	17.9090	1
5998	19 16 36.952	+30 11 45.91	0.65	83.78	3.54	2.90	99.9999	19.4608	18.5993	17.6785	1
6003	19 16 41.867	+30 10 37.23	0.40	4.14	3.39	2.99	20.3653	19.3241	18.6978	17.6350	1
6006	19 16 33.451	+30 10 37.32	0.56	83.78	3.50	2.94	99.9999	19.4225	18.6464	17.7293	1
6014	19 16 38.128	+30 10 22.55	0.59	83.78	3.53	2.94	99.9999	19.4510	18.6483	17.6422	1
6074	19 16 40.527	+30 10 47.03	0.50	3.83	3.46	2.96	20.0472	19.3881	18.6668	17.8898	1
6082	19 16 33.251	+30 12 10.73	0.62	83.78	3.54	2.92	99.9999	19.4601	18.6249	17.6882	1
6095	19 16 28.453	+30 10 55.84	0.52	83.78	3.50	2.98	99.9999	19.4241	18.6837	17.7012	1
6122	19 16 29.220	+30 11 04.75	0.67	83.78	3.64	2.97	99.9999	19.5529	18.6735	17.6561	1
6137	19 16 29.584	+30 09 59.97	0.69	83.78	3.66	2.97	99.9999	19.5766	18.6706	17.6555	1
6154	19 16 32.324	+30 10 13.90	0.44	3.88	3.46	3.02	20.1006	19.3905	18.7260	18.0921	1
6164	19 16 29.788	+30 11 07.29	0.50	83.78	3.39	2.89	99.9999	19.3171	18.5920	17.8004	1
6174	19 16 31.723	+30 09 41.18	0.54	83.78	3.54	2.99	99.9999	19.4618	18.6989	17.6929	1
6180	19 16 35.830	+30 10 26.91	0.36	83.78	3.47	3.11	99.9999	19.4092	18.8246	17.6456	1
6194	19 16 40.059	+30 11 01.02	0.42	83.78	3.44	3.03	99.9999	19.3791	18.7371	17.9625	1
6215	19 16 35.765	+30 12 20.04	0.59	83.78	3.57	2.98	99.9999	19.4912	18.6865	17.7066	1
6218	19 16 33.268	+30 10 39.69	0.32	4.07	3.22	2.90	20.2877	19.1643	18.6127	17.8651	1
6229	19 16 37.031	+30 11 26.00	0.49	3.87	3.41	2.92	20.0931	19.3405	18.6286	17.9668	1
6282	19 16 32.315	+30 12 30.76	0.20	83.78	3.14	2.94	99.9999	19.0960	18.6559	18.1767	1
6285	19 16 42.504	+30 11 32.69	0.60	83.78	3.68	3.08	99.9999	19.6007	18.7866	17.6605	1
6288	19 16 39.101	+30 11 06.52	0.46	83.78	3.43	2.96	99.9999	19.3565	18.6722	17.7925	1
6290	19 16 35.310	+30 11 21.94	0.66	83.78	3.61	2.95	99.9999	19.5270	18.6510	17.7822	1
6295	19 16 29.652	+30 11 57.26	0.72	83.78	3.67	2.94	99.9999	19.5794	18.6445	17.7280	1
6310	19 16 39.861	+30 11 03.66	0.25	83.78	3.28	3.04	99.9999	19.2327	18.7509	17.7808	1
6325	19 16 29.778	+30 10 19.02	0.65	83.78	3.67	3.02	99.9999	19.5838	18.7224	17.7171	1
6357	19 16 36.765	+30 10 24.13	0.60	83.78	3.61	3.02	99.9999	19.5356	18.7237	17.7544	1
6366	19 16 29.938	+30 11 33.32	1.14	83.78	4.23	3.09	99.9999	20.1077	18.7816	17.5316	1
6371	19 16 37.570	+30 10 26.32	0.68	83.78	3.73	3.05	99.9999	19.6447	18.7528	17.7076	1
6386	19 16 41.113	+30 11 08.04	0.41	83.78	3.48	3.07	99.9999	19.4166	18.7790	17.7633	1
6397	19 16 35.073	+30 10 21.20	0.24	83.78	3.39	3.15	99.9999	19.3395	18.8626	17.7527	0
6410	19 16 30.368	+30 11 20.23	0.54	83.78	3.61	3.07	99.9999	19.5332	18.7751	17.7337	1
6414	19 16 35.153	+30 09 55.05	0.68	83.78	3.78	3.10	99.9999	19.6956	18.8058	17.6341	1
6420	19 16 28.263	+30 11 29.84	0.59	83.78	3.63	3.04	99.9999	19.5516	18.7404	17.7524	1
6429	19 16 30.381	+30 10 27.05	0.45	83.78	3.54	3.09	99.9999	19.4759	18.8010	17.7348	1
6438	19 16 30.822	+30 12 00.45	0.63	83.78	3.68	3.05	99.9999	19.6028	18.7568	17.7287	1
6454	19 16 33.037	+30 11 06.37	0.71	83.78	3.68	2.97	99.9999	19.5884	18.6721	17.9479	1
6463	19 16 37.041	+30 10 26.26	0.66	83.78	3.68	3.03	99.9999	19.5973	18.7284	17.7998	1
6491	19 16 32.740	+30 11 14.13	0.96	83.78	3.91	2.95	99.9999	19.8039	18.6442	17.7831	1
6493	19 16 32.035	+30 10 29.32	0.53	83.78	3.55	3.02	99.9999	19.4717	18.7216	17.9926	1
6498	19 16 33.971	+30 10 14.57	0.66	83.78	3.69	3.03	99.9999	19.6013	18.7312	17.7645	1
6521	19 16 38.881	+30 10 23.58	0.38	83.78	3.54	3.16	99.9999	19.4776	18.8735	17.7728	1
6525	19 16 33.143	+30 10 00.75	0.63	83.78	3.71	3.09	99.9999	19.6327	18.7887	17.7290	1
6552	19 16 40.182	+30 12 07.39	0.55	83.78	3.62	3.06	99.9999	19.5391	18.7667	17.8027	1
6560	19 16 32.628	+30 10 31.49	0.58	83.78	3.66	3.08	99.9999	19.5850	18.7873	17.7949	1
6580	19 16 31.654	+30 10 48.43	0.53	83.78	3.62	3.09	99.9999	19.5454	18.7996	17.7977	1
6583	19 16 36.356	+30 11 58.73	0.29	83.78	3.36	3.07	99.9999	19.3035	18.7774	17.8905	1
6585	19 16 29.034	+30 11 54.01	0.63	83.78	3.74	3.11	99.9999	19.6530	18.8081	17.6986	1
6593	19 16 33.415	+30 12 20.49	0.27	83.78	3.36	3.09	99.9999	19.3032	18.7982	18.0395	1
6606	19 16 40.901	+30 12 02.94	0.58	4.04	3.68	3.10	20.2577	19.5990	18.8013	17.8055	1
6616	19 16 33.553	+30 12 31.08	0.63	83.78	3.76	3.13	99.9999	19.6757	18.8301	17.7318	1
6623	19 16 35.833	+30 12 08.40	0.30	83.78	3.46	3.16	99.9999	19.4083	18.8736	18.0291	1
6625	19 16 35.426	+30 11 14.58	0.32	83.78	3.35	3.02	99.9999	19.2884	18.7361	18.3211	1
6642	19 16 37.818	+30 10 17.58	0.43	83.78	3.56	3.13	99.9999	19.4959	18.8414	17.9219	1
6666	19 16 32.910	+30 10 13.73	0.58	83.78	3.60	3.02	99.9999	19.5185	18.7239	17.9524	1
6675	19 16 29.501	+30 11 40.12	0.54	83.78	3.65	3.11	99.9999	19.5734	18.8124	17.8187	1
6676	19 16 35.749	+30 11 26.63	0.66	3.96	3.74	3.09	20.1752	19.6585	18.7896	17.9913	1
6703	19 16 36.781	+30 12 31.62	0.58	4.11	3.63	3.05	20.3286	19.5509	18.7540	18.0280	1
6717	19 16 32.357	+30 11 12.81	0.48	83.78	3.56	3.08	99.9999	19.4917	18.7890	17.9506	1
6724	19 16 37.858	+30 11 59.03	0.50	83.78	3.63	3.13	99.9999	19.5621	18.8375	17.8100	1
6737	19 16 36.894	+30 10 32.08	0.56	83.78	3.78	3.22	99.9999	19.7035	18.9292	17.6896	1
6738	19 16 40.236	+30 11 34.79	0.56	83.78	3.69	3.13	99.9999	19.6183	18.8383	17.8213	1
6748	19 16 30.509	+30 11 14.82	0.25	83.78	3.31	3.06	99.9999	19.2619	18.7765	17.9766	1
6756	19 16 34.707	+30 11 20.40	0.35	83.78	3.44	3.09	99.9999	19.3789	18.8019	17.9508	1
6773	19 16 34.703	+30 12 08.93	0.39	83.78	3.54	3.16	99.9999	19.4790	18.8655	17.8885	1
6778	19 16 28.734	+30 10 25.16	0.52	83.78	3.58	3.06	99.9999	19.5100	18.7700	17.9161	1
6801	19 16 33.521	+30 11 18.54	-0.31	83.77	3.36	3.67	99.9999	19.3490	19.3986	17.9770	0
6817	19 16 37.654	+30 11 47.65	0.38	4.41	3.50	3.12	20.6315	19.4390	18.8291	17.9491	1
6825	19 16 28.231	+30 10 17.01	0.64	4.18	3.74	3.09	20.4047	19.6539	18.7957	17.8549	1
6827	19 16 37.594	+30 11 41.38	0.63	83.78	3.72	3.08	99.9999	19.6338	18.7878	17.9087	1
6831	19 16 38.439	+30 09 54.38	0.63	83.78	3.77	3.14	99.9999	19.6919	18.8439	17.8206	1
6837	19 16 32.953	+30 09 47.86	0.62	83.78	3.76	3.14	99.9999	19.6779	18.8459	17.8291	1
6854	19 16 39.887	+30 10 55.19	0.47	83.78	3.61	3.14	99.9999	19.5394	18.8427	17.9468	1
6855	19 16 36.187	+30 11 47.09	0.42	83.78	3.59	3.17	99.9999	19.5259	18.8829	17.7903	1
6864	19 16 30.211	+30 12 18.22	0.52	83.78	3.67	3.15	99.9999	19.5962	18.8532	17.8434	1
6866	19 16 32.223	+30 11 47.04	0.50	83.78	3.57	3.06	99.9999	19.4930	18.7697	18.0740	1
6877	19 16 36.459	+30 12 11.25	0.62	83.78	3.83	3.21	99.9999	19.7475	18.9086	17.7830	1
6882	19 16 35.688	+30 11 36.38	0.54	83.78	3.68	3.14	99.9999	19.6052	18.8463	17.8765	1
6917	19 16 43.325	+30 10 35.13	0.65	83.78	3.84	3.19	99.9999	19.7529	18.8933	17.8071	1
6927	19 16 35.498	+30 11 28.46	0.67	3.91	3.51	2.84	20.1331	19.4234	18.5409	18.2646	1
6939	19 16 32.981	+30 11 33.20	0.61	83.78	3.76	3.15	99.9999	19.6763	18.8531	17.8660	1
6962	19 16 34.593	+30 11 38.58	0.59	83.78	3.87	3.28	99.9999	19.7940	18.9844	17.8724	1
6972	19 16 36.232	+30 10 28.15	0.47	83.78	3.76	3.29	99.9999	19.6878	18.9986	17.8241	1
6988	19 16 38.602	+30 10 44.17	0.67	83.78	3.81	3.15	99.9999	19.7290	18.8497	17.8893	1
6999	19 16 39.355	+30 10 01.48	0.49	83.78	3.65	3.16	99.9999	19.5760	18.8686	17.9496	1
7025	19 16 33.949	+30 10 39.66	0.55	83.78	3.72	3.17	99.9999	19.6408	18.8725	17.9448	1
7040	19 16 39.854	+30 11 12.71	0.39	83.78	3.50	3.11	99.9999	19.4344	18.8157	18.0243	1
7050	19 16 36.290	+30 12 06.26	0.58	83.78	3.73	3.16	99.9999	19.6566	18.8609	17.9537	1
7062	19 16 40.813	+30 09 51.06	0.79	83.78	3.97	3.18	99.9999	19.8776	18.8765	17.8575	1
7076	19 16 34.391	+30 12 03.38	0.59	83.78	3.79	3.21	99.9999	19.7144	18.9108	17.8691	1
7080	19 16 36.248	+30 09 46.32	0.39	83.78	3.55	3.16	99.9999	19.4884	18.8695	18.0353	1
7091	19 16 34.185	+30 09 47.24	0.73	83.78	3.83	3.11	99.9999	19.7425	18.8060	17.9353	1
7098	19 16 39.052	+30 11 54.83	0.64	3.84	3.81	3.17	20.0580	19.7276	18.8740	18.0325	1
7123	19 16 35.103	+30 11 57.38	0.27	83.78	3.49	3.23	99.9999	19.4409	18.9411	18.0194	1
7125	19 16 37.273	+30 11 41.17	0.87	83.78	3.86	2.99	99.9999	19.7608	18.6835	18.1263	1
7128	19 16 30.588	+30 10 45.75	0.69	83.78	3.81	3.11	99.9999	19.7205	18.8159	18.0429	1
7132	19 16 36.085	+30 11 36.40	0.54	83.78	3.80	3.26	99.9999	19.7294	18.9681	17.8478	1
7135	19 16 29.168	+30 11 01.88	0.77	83.78	3.80	3.04	99.9999	19.7119	18.7383	18.0386	1
7138	19 16 31.567	+30 09 48.76	0.80	4.43	3.99	3.18	20.6506	19.8915	18.8822	17.8499	1
7150	19 16 32.599	+30 10 16.87	0.91	83.78	3.93	3.02	99.9999	19.8248	18.7162	17.9894	1
7161	19 16 31.450	+30 11 32.36	0.41	83.78	3.63	3.21	99.9999	19.5637	18.9236	17.9972	1
7173	19 16 37.794	+30 12 23.96	0.65	83.78	3.83	3.18	99.9999	19.7479	18.8838	17.9071	1
7186	19 16 29.546	+30 10 03.76	0.89	83.78	4.26	3.38	99.9999	20.1595	19.0715	17.8082	1
7189	19 16 40.435	+30 10 52.28	0.69	83.78	3.90	3.20	99.9999	19.8084	18.9056	17.8902	1
7190	19 16 29.371	+30 10 05.61	0.62	83.78	3.81	3.19	99.9999	19.7250	18.8923	17.9330	1
7206	19 16 37.610	+30 11 27.39	0.43	83.78	3.62	3.19	99.9999	19.5494	18.8983	18.0293	1
7220	19 16 36.017	+30 12 22.05	0.51	83.78	3.75	3.23	99.9999	19.6748	18.9391	17.9171	1
7221	19 16 32.461	+30 10 05.82	0.86	83.78	4.06	3.20	99.9999	19.9632	18.8956	17.9083	1
7225	19 16 33.295	+30 11 40.61	0.63	83.78	3.78	3.15	99.9999	19.6989	18.8518	18.0479	1
7231	19 16 31.184	+30 10 32.82	0.22	83.78	3.50	3.27	99.9999	19.4462	18.9880	18.0044	1
7249	19 16 36.386	+30 12 00.44	0.19	83.78	3.41	3.22	99.9999	19.3582	18.9320	18.0373	1
7272	19 16 29.593	+30 11 53.07	0.77	83.78	4.05	3.29	99.9999	19.9620	18.9860	17.8193	1
7284	19 16 41.656	+30 10 40.64	0.61	83.78	3.82	3.20	99.9999	19.7367	18.9082	17.9654	1
7298	19 16 33.815	+30 10 27.48	0.63	83.78	3.81	3.17	99.9999	19.7230	18.8737	18.0656	1
7325	19 16 39.741	+30 09 46.23	0.37	83.78	3.64	3.28	99.9999	19.5800	18.9864	18.7952	1
7327	19 16 36.265	+30 11 56.83	0.51	83.78	3.69	3.18	99.9999	19.6155	18.8837	18.1103	1
7328	19 16 41.568	+30 12 08.54	0.33	83.78	3.46	3.12	99.9999	19.3969	18.8330	18.3944	1
7334	19 16 30.572	+30 12 05.26	0.66	83.78	3.86	3.20	99.9999	19.7735	18.9001	17.9796	1
7337	19 16 32.651	+30 11 16.65	0.99	83.78	4.10	3.10	99.9999	19.9856	18.7952	18.0136	1
7344	19 16 31.557	+30 12 01.10	0.57	83.78	3.76	3.19	99.9999	19.6833	18.8923	18.0748	1
7345	19 16 39.049	+30 11 16.58	0.48	83.78	3.65	3.17	99.9999	19.5828	18.8783	18.0595	1
7347	19 16 32.786	+30 11 35.40	0.77	83.78	3.98	3.21	99.9999	19.8859	18.9115	17.9524	1
7350	19 16 32.911	+30 11 08.93	0.93	83.78	4.07	3.14	99.9999	19.9638	18.8332	18.0747	1
7385	19 16 37.989	+30 10 28.63	0.29	83.78	3.55	3.26	99.9999	19.4963	18.9759	18.2452	1
7413	19 16 34.859	+30 09 29.84	0.24	83.78	3.52	3.28	99.9999	19.4725	18.9934	18.0987	1
7429	19 16 30.904	+30 10 47.63	0.41	83.78	3.61	3.20	99.9999	19.5463	18.9125	18.1605	1
7439	19 16 42.424	+30 10 28.56	0.51	83.78	3.86	3.35	99.9999	19.7897	19.0555	17.9293	1
7447	19 16 39.997	+30 11 36.53	0.32	83.78	3.54	3.21	99.9999	19.4773	18.9222	18.2781	1
